t,lead_I,lead_II,v3,v4
6404.7,-10923,-59121,97104,62215
6406.7,-10736,-57909,97763,62795
6408.7,-10236,-56821,98642,63670
6410.7,-9590,-55834,99967,65050
6412.7,-8968,-54580,101213,66573
6414.7,-8106,-53299,101832,67856
6416.7,-6964,-52475,101976,68985
6418.7,-6138,-51829,101935,70014
6420.7,-5985,-50773,101472,70631
6422.7,-6070,-49577,100318,70709
6424.7,-6048,-48968,98776,70524
6426.7,-6233,-48938,97270,70173
6428.7,-6902,-49055,95820,69423
6430.7,-7870,-49502,94357,68230
6432.7,-9007,-50735,93025,66821
6434.7,-10376,-52479,91843,65249
6436.7,-11649,-53963,90633,63385
6438.7,-12194,-54998,89518,61419
6440.7,-11971,-56094,89015,59961
6442.7,-11686,-57460,89385,59443
6444.7,-11769,-58520,90254,59624
6446.7,-11901,-58812,91083,59941
6448.7,-11790,-58733,91713,60158
6450.7,-11659,-58860,92259,60341
6452.7,-11658,-59137,92726,60441
6454.7,-11569,-59266,93051,60410
6456.7,-11377,-59314,93321,60458
6458.7,-11383,-59460,93615,60705
6460.7,-11598,-59535,93792,60894
6462.7,-11665,-59280,93742,60816
6464.7,-11491,-58922,93647,60661
6466.7,-11404,-58951,93706,60658
6468.7,-11535,-59276,93841,60739
6470.7,-11597,-59340,93881,60757
6472.7,-11467,-59138,93849,60730
6474.7,-11464,-59113,93860,60723
6476.7,-11742,-59207,93911,60729
6478.7,-11942,-59143,93916,60729
6480.7,-11780,-59166,93885,60751
6482.7,-11480,-59436,93897,60800
6484.7,-11333,-59521,93957,60836
6486.7,-11324,-59291,93992,60825
6488.7,-11440,-59242,94002,60811
6490.7,-11764,-59492,94060,60852
6492.7,-12089,-59617,94129,60888
6494.7,-12065,-59554,94089,60793
6496.7,-11797,-59551,93981,60627
6498.7,-11691,-59499,93967,60591
6500.7,-11782,-59282,94044,60688
6502.7,-11786,-59265,94082,60743
6504.7,-11632,-59552,94091,60743
6506.7,-11456,-59608,94122,60758
6508.7,-11352,-59289,94070,60688
6510.7,-11415,-59182,93908,60496
6512.7,-11650,-59405,93835,60417
6514.7,-11776,-59387,93943,60556
6516.7,-11592,-59116,94090,60711
6518.7,-11408,-59140,94205,60791
6520.7,-11593,-59334,94301,60869
6522.7,-11915,-59151,94270,60844
6524.7,-11885,-58830,94077,60634
6526.7,-11536,-58998,93949,60491
6528.7,-11356,-59484,94019,60592
6530.7,-11563,-59700,94116,60726
6532.7,-11848,-59648,94161,60760
6534.7,-11823,-59550,94265,60851
6536.7,-11519,-59202,94362,60989
6538.7,-11306,-58597,94318,61001
6540.7,-11345,-58402,94299,60990
6542.7,-11394,-58931,94467,61125
6544.7,-11290,-59485,94583,61215
6546.7,-11213,-59480,94447,61066
6548.7,-11269,-59298,94284,60886
6550.7,-11328,-59354,94293,60882
6552.7,-11385,-59333,94333,60929
6554.7,-11508,-58976,94314,60909
6556.7,-11492,-58672,94345,60911
6558.7,-11216,-58724,94441,60978
6560.7,-11022,-58862,94483,61010
6562.7,-11151,-58867,94453,60951
6564.7,-11337,-58911,94446,60876
6566.7,-11416,-59020,94550,60914
6568.7,-11552,-58947,94755,61078
6570.7,-11636,-58755,94895,61180
6572.7,-11397,-58814,94831,61099
6574.7,-11106,-59152,94721,61013
6576.7,-11191,-59384,94788,61103
6578.7,-11355,-59226,94924,61211
6580.7,-11087,-58799,94922,61159
6582.7,-10632,-58542,94880,61092
6584.7,-10518,-58741,94980,61182
6586.7,-10667,-59016,95157,61344
6588.7,-10794,-58770,95284,61468
6590.7,-11042,-58186,95381,61572
6592.7,-11506,-57958,95442,61632
6594.7,-11797,-58155,95407,61592
6596.7,-11629,-58308,95347,61537
6598.7,-11253,-58314,95405,61598
6600.7,-10979,-58362,95586,61770
6602.7,-10833,-58396,95776,61947
6604.7,-10810,-58317,95889,62040
6606.7,-10939,-58254,95943,62058
6608.7,-11051,-58317,96017,62106
6610.7,-10923,-58373,96109,62200
6612.7,-10613,-58210,96119,62212
6614.7,-10318,-57810,96068,62145
6616.7,-10052,-57433,96115,62195
6618.7,-9798,-57324,96237,62372
6620.7,-9739,-57450,96269,62474
6622.7,-9977,-57625,96263,62502
6624.7,-10257,-57675,96381,62621
6626.7,-10393,-57520,96497,62733
6628.7,-10586,-57401,96412,62648
6630.7,-10821,-57571,96285,62520
6632.7,-10599,-57613,96381,62612
6634.7,-9910,-57045,96630,62848
6636.7,-9599,-56479,96788,62989
6638.7,-10013,-56718,96785,62982
6640.7,-10332,-57200,96691,62906
6642.7,-9971,-57033,96582,62823
6644.7,-9529,-56679,96553,62798
6646.7,-9675,-56926,96652,62866
6648.7,-10118,-57371,96785,62977
6650.7,-10232,-57357,96811,63039
6652.7,-9997,-57131,96711,63000
6654.7,-9836,-57041,96571,62892
6656.7,-9846,-56901,96482,62808
6658.7,-9682,-56703,96472,62805
6660.7,-9376,-56753,96517,62844
6662.7,-9580,-56947,96595,62896
6664.7,-10394,-56951,96694,62985
6666.7,-10823,-56855,96773,63069
6668.7,-10269,-56876,96775,63046
6670.7,-9568,-56960,96682,62895
6672.7,-9658,-57121,96528,62692
6674.7,-10249,-57470,96377,62514
6676.7,-10583,-57775,96275,62387
6678.7,-10542,-57784,96198,62292
6680.7,-10503,-57712,96113,62219
6682.7,-10714,-57756,96075,62206
6684.7,-11050,-57776,96108,62250
6686.7,-11191,-57831,96092,62230
6688.7,-11056,-58078,95920,62059
6690.7,-10913,-58171,95684,61824
6692.7,-10887,-57845,95528,61666
6694.7,-10817,-57664,95484,61626
6696.7,-10769,-58114,95527,61667
6698.7,-10997,-58703,95604,61710
6700.7,-11331,-58832,95593,61657
6702.7,-11350,-58633,95442,61508
6704.7,-11111,-58413,95284,61387
6706.7,-11014,-58224,95239,61348
6708.7,-11143,-58171,95227,61314
6710.7,-11280,-58345,95164,61262
6712.7,-11283,-58508,95125,61255
6714.7,-11136,-58446,95148,61270
6716.7,-10944,-58366,95138,61229
6718.7,-10925,-58529,95054,61157
6720.7,-11102,-58823,94956,61102
6722.7,-11207,-58948,94896,61043
6724.7,-11127,-58811,94925,61038
6726.7,-11058,-58594,95042,61151
6728.7,-11076,-58483,95075,61211
6730.7,-11049,-58489,94926,61068
6732.7,-11008,-58633,94826,60942
6734.7,-11109,-58978,94927,61017
6736.7,-11284,-59224,94972,61061
6738.7,-11383,-58850,94825,60942
6740.7,-11459,-58086,94794,60951
6742.7,-11552,-57846,95005,61178
6744.7,-11502,-58303,95129,61282
6746.7,-11290,-58636,95024,61157
6748.7,-11140,-58493,94951,61090
6750.7,-11122,-58425,95004,61153
6752.7,-11134,-58688,94975,61110
6754.7,-11232,-58875,94836,60951
6756.7,-11433,-58797,94817,60934
6758.7,-11439,-58686,94962,61088
6760.7,-11104,-58575,95015,61134
6762.7,-10796,-58355,94864,60974
6764.7,-10845,-58233,94756,60871
6766.7,-11075,-58415,94858,60972
6768.7,-11200,-58648,94973,61059
6770.7,-11278,-58691,94964,61012
6772.7,-11468,-58777,94999,61035
6774.7,-11606,-58984,95083,61143
6776.7,-11394,-58897,94945,61036
6778.7,-10996,-58517,94664,60758
6780.7,-10947,-58511,94679,60746
6782.7,-11352,-58973,94978,61029
6784.7,-11701,-59145,95050,61120
6786.7,-11633,-58799,94763,60870
6788.7,-11347,-58532,94563,60695
6790.7,-11156,-58546,94693,60839
6792.7,-11104,-58508,94849,61012
6794.7,-11052,-58464,94734,60911
6796.7,-10953,-58663,94511,60682
6798.7,-10967,-58907,94509,60670
6800.7,-11220,-58974,94711,60877
6802.7,-11520,-58976,94781,60948
6804.7,-11550,-58900,94595,60741
6806.7,-11297,-58666,94449,60578
6808.7,-11053,-58570,94558,60696
6810.7,-11053,-58788,94694,60842
6812.7,-11244,-58915,94622,60769
6814.7,-11369,-58756,94506,60661
6816.7,-11304,-58696,94530,60694
6818.7,-11248,-58846,94560,60702
6820.7,-11392,-58935,94504,60615
6822.7,-11566,-59063,94515,60619
6824.7,-11523,-59362,94580,60688
6826.7,-11351,-59394,94508,60608
6828.7,-11245,-58959,94354,60460
6830.7,-11154,-58623,94298,60445
6832.7,-11005,-58674,94289,60460
6834.7,-10965,-58711,94274,60415
6836.7,-11168,-58636,94365,60471
6838.7,-11440,-58808,94476,60604
6840.7,-11507,-59134,94418,60586
6842.7,-11282,-59164,94328,60486
6844.7,-10972,-58927,94406,60527
6846.7,-10934,-58850,94500,60620
6848.7,-11253,-59066,94469,60609
6850.7,-11580,-59285,94449,60575
6852.7,-11623,-59225,94471,60570
6854.7,-11525,-58981,94427,60521
6856.7,-11523,-58924,94402,60500
6858.7,-11580,-59128,94481,60572
6860.7,-11541,-59210,94498,60584
6862.7,-11413,-59012,94400,60486
6864.7,-11340,-58860,94410,60489
6866.7,-11405,-58799,94570,60650
6868.7,-11546,-58501,94681,60778
6870.7,-11678,-58195,94731,60842
6872.7,-11777,-58401,94850,60952
6874.7,-11779,-58729,94937,61034
6876.7,-11598,-58512,94864,60972
6878.7,-11332,-58225,94780,60880
6880.7,-11198,-58486,94795,60841
6882.7,-11261,-58703,94757,60739
6884.7,-11447,-58413,94638,60599
6886.7,-11597,-58311,94626,60614
6888.7,-11443,-58604,94707,60731
6890.7,-10932,-58502,94705,60738
6892.7,-10581,-58040,94699,60721
6894.7,-10862,-58029,94836,60849
6896.7,-11446,-58293,94960,60978
6898.7,-11718,-58191,94916,60955
6900.7,-11663,-58009,94845,60922
6902.7,-11543,-58112,94858,60975
6904.7,-11319,-58102,94860,61004
6906.7,-11032,-57853,94823,60984
6908.7,-10999,-57824,94800,60975
6910.7,-11142,-58047,94753,60928
6912.7,-10979,-58162,94667,60805
6914.7,-10600,-58231,94604,60678
6916.7,-10678,-58489,94551,60582
6918.7,-11258,-58748,94508,60552
6920.7,-11580,-58702,94584,60679
6922.7,-11342,-58443,94717,60837
6924.7,-11100,-58362,94637,60743
6926.7,-11201,-58657,94346,60452
6928.7,-11307,-59016,94154,60299
6930.7,-11236,-59012,94143,60304
6932.7,-11299,-58833,94116,60237
6934.7,-11572,-59036,94057,60145
6936.7,-11699,-59494,94096,60203
6938.7,-11588,-59524,94148,60278
6940.7,-11560,-59176,94083,60199
6942.7,-11699,-59164,94028,60121
6944.7,-11725,-59476,94097,60168
6946.7,-11598,-59486,94106,60157
6948.7,-11628,-59281,93943,60005
6950.7,-11823,-59362,93819,59918
6952.7,-11759,-59463,93871,59980
6954.7,-11341,-59214,93959,60034
6956.7,-11059,-59119,93998,60048
6958.7,-11179,-59471,94020,60075
6960.7,-11369,-59579,93950,60020
6962.7,-11397,-59210,93819,59901
6964.7,-11504,-59205,93911,59994
6966.7,-11814,-59788,94234,60310
6968.7,-12056,-60048,94368,60440
6970.7,-12069,-59646,94175,60250
6972.7,-12007,-59309,94017,60093
6974.7,-11962,-59406,94087,60163
6976.7,-11855,-59523,94159,60238
6978.7,-11727,-59467,94109,60170
6980.7,-11731,-59506,94105,60109
6982.7,-11794,-59720,94246,60153
6984.7,-11681,-59875,94408,60142
6986.7,-11379,-59840,94561,59970
6988.7,-11117,-59683,94977,59917
6990.7,-11019,-59448,95848,60320
6992.7,-11011,-59088,96902,61047
6994.7,-10974,-58606,97783,61770
6996.7,-10812,-58023,98641,62601
6998.7,-10470,-57221,99777,63844
7000.7,-9882,-56067,100945,65341
7002.7,-8903,-54673,101642,66703
7004.7,-7633,-53302,101846,67875
7006.7,-6672,-52071,101827,68926
7008.7,-6475,-50955,101481,69627
7010.7,-6683,-49967,100477,69765
7012.7,-6775,-49195,98939,69530
7014.7,-6907,-48777,97382,69193
7016.7,-7463,-48881,96023,68660
7018.7,-8412,-49575,94700,67680
7020.7,-9569,-50713,93359,66282
7022.7,-10787,-52016,92082,64647
7024.7,-11713,-53293,90785,62769
7026.7,-12061,-54614,89533,60731
7028.7,-12024,-56204,88860,59112
7030.7,-11913,-57901,89151,58488
7032.7,-11803,-58995,90009,58656
7034.7,-11836,-59105,90806,58931
7036.7,-12105,-58845,91438,59072
7038.7,-12161,-58948,92093,59286
7040.7,-11639,-59250,92696,59566
7042.7,-11154,-59280,93071,59685
7044.7,-11421,-59177,93301,59699
7046.7,-11991,-59277,93554,59839
7048.7,-12062,-59446,93783,60048
7050.7,-11779,-59423,93863,60079
7052.7,-11678,-59272,93840,59943
7054.7,-11711,-59153,93844,59857
7056.7,-11594,-59084,93868,59861
7058.7,-11360,-59062,93798,59795
7060.7,-11242,-59170,93665,59642
7062.7,-11482,-59515,93684,59636
7064.7,-12050,-59992,93939,59885
7066.7,-12443,-60174,94163,60130
7068.7,-12326,-59845,94108,60103
7070.7,-12082,-59503,93932,59939
7072.7,-12091,-59631,93915,59901
7074.7,-12096,-59844,93998,59940
7076.7,-11894,-59685,93981,59888
7078.7,-11775,-59559,93928,59829
7080.7,-11888,-59856,93969,59884
7082.7,-12004,-60085,94020,59933
7084.7,-12037,-59849,94010,59891
7086.7,-12075,-59575,94074,59931
7088.7,-12049,-59558,94242,60125
7090.7,-11911,-59486,94296,60219
7092.7,-11846,-59353,94156,60073
7094.7,-11952,-59555,94044,59922
7096.7,-12026,-59886,94074,59930
7098.7,-11912,-59732,94054,59905
7100.7,-11745,-59257,93912,59746
7102.7,-11694,-59169,93872,59685
7104.7,-11697,-59466,93996,59807
7106.7,-11630,-59566,94033,59871
7108.7,-11544,-59427,93930,59805
7110.7,-11602,-59446,93949,59844
7112.7,-11842,-59605,94143,60029
7114.7,-12092,-59645,94261,60126
7116.7,-12150,-59617,94225,60082
7118.7,-11977,-59613,94180,60049
7120.7,-11680,-59442,94153,60050
7122.7,-11449,-59071,94112,60050
7124.7,-11521,-58858,94149,60120
7126.7,-11935,-59028,94266,60246
7128.7,-12316,-59353,94296,60284
7130.7,-12296,-59561,94252,60263
7132.7,-12009,-59572,94319,60333
7134.7,-11709,-59297,94432,60397
7136.7,-11424,-58835,94354,60262
7138.7,-11347,-58731,94164,60066
7140.7,-11659,-59192,94133,60064
7142.7,-11840,-59464,94218,60164
7144.7,-11372,-59037,94243,60175
7146.7,-10851,-58589,94303,60217
7148.7,-11028,-58659,94499,60416
7150.7,-11483,-58770,94663,60601
7152.7,-11607,-58722,94727,60670
7154.7,-11708,-59018,94854,60750
7156.7,-12051,-59514,95003,60819
7158.7,-12170,-59496,94979,60737
7160.7,-11872,-59083,94869,60602
7162.7,-11612,-58911,94858,60570
7164.7,-11548,-58948,94869,60549
7166.7,-11400,-58828,94823,60478
7168.7,-11275,-58615,94856,60488
7170.7,-11498,-58543,94984,60582
7172.7,-11721,-58673,95043,60606
7174.7,-11319,-58933,95040,60589
7176.7,-10624,-59069,95107,60650
7178.7,-10597,-58849,95210,60739
7180.7,-11238,-58494,95262,60777
7182.7,-11603,-58386,95293,60816
7184.7,-11418,-58447,95335,60875
7186.7,-11325,-58393,95383,60923
7188.7,-11544,-58283,95501,61028
7190.7,-11582,-58268,95699,61217
7192.7,-11303,-58258,95823,61336
7194.7,-11181,-58237,95799,61311
7196.7,-11392,-58288,95778,61300
7198.7,-11548,-58232,95865,61394
7200.7,-11426,-57953,95955,61468
7202.7,-11255,-57797,95965,61458
7204.7,-11144,-57899,95990,61493
7206.7,-10915,-57852,96110,61645
7208.7,-10578,-57599,96256,61807
7210.7,-10364,-57550,96317,61863
7212.7,-10322,-57610,96275,61813
7214.7,-10378,-57372,96236,61763
7216.7,-10506,-57052,96345,61867
7218.7,-10581,-57074,96536,62101
7220.7,-10513,-57348,96536,62191
7222.68,-10515,-57627,96351,62081
7224.65,-10668,-57694,96364,62117
7226.63,-10625,-57222,96621,62369
7228.6,-10308,-56466,96669,62412
7230.6,-10141,-56324,96436,62182
7232.6,-10221,-56876,96391,62163
7234.6,-10227,-57179,96551,62374
7236.6,-10175,-56983,96442,62306
7238.6,-10281,-56947,96170,62056
7240.6,-10356,-57049,96262,62178
7242.6,-10260,-56717,96540,62477
7244.6,-10280,-56348,96459,62377
7246.6,-10441,-56697,96209,62110
7248.6,-10364,-57206,96232,62166
7250.6,-10133,-56897,96273,62242
7252.6,-10234,-56308,96036,61985
7254.6,-10598,-56547,95892,61817
7256.6,-10730,-57237,96070,62013
7258.6,-10608,-57362,96173,62133
7260.6,-10563,-57167,96042,61981
7262.6,-10617,-57365,95979,61895
7264.6,-10616,-57640,95985,61888
7266.6,-10640,-57516,95826,61705
7268.6,-10790,-57414,95667,61524
7270.6,-10953,-57674,95712,61571
7272.6,-11051,-57868,95720,61593
7274.6,-11170,-57786,95549,61429
7276.6,-11359,-57801,95454,61340
7278.6,-11546,-58001,95486,61363
7280.6,-11615,-58071,95394,61229
7282.6,-11501,-58005,95233,61017
7284.6,-11366,-58113,95271,61033
7286.6,-11495,-58454,95398,61164
7288.6,-11788,-58753,95315,61091
7290.6,-11784,-58762,95095,60885
7292.6,-11462,-58522,94987,60789
7294.6,-11336,-58318,94945,60750
7296.6,-11509,-58356,94824,60614
7298.6,-11499,-58483,94716,60481
7300.6,-11260,-58438,94745,60500
7302.6,-11296,-58267,94821,60592
7304.6,-11602,-58202,94818,60620
7306.6,-11606,-58276,94793,60624
7308.6,-11283,-58366,94840,60690
7310.6,-11217,-58429,94898,60753
7312.6,-11564,-58477,94867,60719
7314.6,-11892,-58522,94779,60630
7316.6,-11917,-58610,94721,60578
7318.6,-11752,-58708,94707,60568
7320.6,-11642,-58709,94725,60584
7322.6,-11724,-58622,94780,60643
7324.6,-11816,-58507,94803,60687
7326.6,-11635,-58340,94727,60636
7328.6,-11368,-58266,94645,60567
7330.6,-11417,-58499,94654,60570
7332.6,-11630,-58691,94656,60546
7334.6,-11583,-58298,94587,60439
7336.6,-11414,-57735,94594,60425
7338.6,-11522,-57910,94733,60585
7340.6,-11825,-58593,94800,60693
7342.6,-11951,-58754,94697,60608
7344.6,-11734,-58360,94604,60518
7346.6,-11281,-58216,94656,60590
7348.6,-10989,-58404,94769,60734
7350.6,-11247,-58373,94817,60800
7352.6,-11759,-58145,94742,60734
7354.6,-11825,-58189,94594,60586
7356.6,-11497,-58509,94531,60506
7358.6,-11434,-58656,94599,60559
7360.6,-11654,-58451,94607,60580
7362.6,-11677,-58296,94495,60489
7364.6,-11595,-58646,94515,60510
7366.6,-11713,-59168,94693,60680
7368.6,-11759,-59046,94647,60634
7370.6,-11529,-58343,94322,60326
7372.6,-11408,-58057,94218,60256
7374.6,-11578,-58502,94495,60571
7376.6,-11720,-58881,94676,60779
7378.6,-11709,-58703,94521,60636
7380.6,-11671,-58407,94382,60497
7382.6,-11611,-58407,94472,60562
7384.6,-11613,-58544,94536,60590
7386.6,-11760,-58580,94404,60451
7388.6,-11785,-58561,94286,60360
7390.6,-11598,-58627,94344,60445
7392.6,-11633,-58783,94427,60542
7394.6,-11929,-58935,94383,60510
7396.6,-11940,-59042,94317,60451
7398.6,-11650,-59063,94344,60476
7400.6,-11548,-58876,94352,60481
7402.6,-11586,-58525,94224,60359
7404.6,-11546,-58355,94102,60250
7406.6,-11757,-58548,94163,60331
7408.6,-12246,-58792,94324,60512
7410.6,-12335,-58783,94379,60573
7412.6,-11966,-58672,94302,60465
7414.6,-11870,-58681,94198,60306
7416.6,-12071,-58705,94128,60199
7418.6,-11969,-58642,94107,60192
7420.6,-11727,-58677,94147,60272
7422.6,-11815,-58881,94190,60340
7424.6,-11890,-58965,94151,60302
7426.6,-11679,-58758,94054,60206
7428.6,-11681,-58551,93991,60162
7430.6,-11951,-58672,93990,60178
7432.6,-11868,-58967,94030,60216
7434.6,-11571,-58975,94118,60289
7436.6,-11713,-58593,94231,60401
7438.6,-12030,-58332,94309,60497
7440.6,-11952,-58574,94326,60533
7442.6,-11822,-58835,94305,60514
7444.6,-12030,-58498,94295,60486
7446.6,-12191,-57972,94386,60540
7448.6,-12057,-58013,94602,60711
7450.6,-11935,-58326,94788,60865
7452.6,-11849,-58135,94779,60854
7454.6,-11578,-57608,94654,60746
7456.6,-11374,-57450,94597,60691
7458.6,-11558,-57719,94610,60685
7460.6,-11810,-57993,94587,60655
7462.6,-11698,-58022,94535,60612
7464.6,-11422,-57815,94506,60577
7466.6,-11394,-57668,94489,60547
7468.6,-11582,-57914,94513,60596
7470.6,-11729,-58260,94630,60754
7472.6,-11775,-58130,94749,60878
7474.6,-11732,-57708,94760,60872
7476.6,-11594,-57612,94726,60846
7478.6,-11510,-57778,94704,60850
7480.6,-11575,-57735,94607,60783
7482.6,-11584,-57532,94468,60675
7484.6,-11453,-57493,94475,60703
7486.6,-11473,-57580,94611,60845
7488.6,-11725,-57602,94662,60908
7490.6,-11872,-57602,94609,60868
7492.6,-11782,-57729,94613,60846
7494.6,-11628,-57975,94631,60810
7496.6,-11416,-58178,94485,60635
7498.6,-11132,-58212,94255,60416
7500.6,-11007,-58134,94190,60379
7502.6,-11141,-58115,94287,60504
7504.6,-11344,-58251,94336,60578
7506.6,-11535,-58494,94292,60557
7508.6,-11689,-58712,94209,60502
7510.6,-11652,-58812,94015,60327
7512.6,-11520,-58850,93754,60058
7514.6,-11688,-58881,93683,59965
7516.6,-12111,-58812,93784,60060
7518.6,-12274,-58664,93754,60039
7520.6,-12087,-58707,93663,59937
7522.6,-12015,-58954,93808,60056
7524.6,-12220,-59033,93991,60238
7526.6,-12361,-58897,93860,60140
7528.6,-12266,-58938,93629,59940
7530.6,-12100,-59169,93622,59941
7532.6,-11933,-59178,93673,59991
7534.6,-11786,-58983,93626,59932
7536.6,-11884,-58966,93666,59941
7538.6,-12230,-59048,93779,60030
7540.6,-12367,-58910,93729,59996
7542.6,-12150,-58774,93651,59937
7544.6,-12037,-58944,93788,60050
7546.6,-12202,-59015,93905,60129
7548.6,-12261,-58629,93727,59963
7550.6,-12109,-58380,93527,59804
7552.6,-12016,-58783,93595,59869
7554.6,-11995,-59199,93708,59944
7556.6,-11941,-58982,93651,59898
7558.6,-11982,-58650,93603,59902
7560.6,-12091,-58836,93656,59961
7562.6,-11978,-59237,93660,59884
7564.6,-11677,-59440,93671,59731
7566.6,-11587,-59596,93960,59738
7568.6,-11839,-59739,94586,59953
7570.6,-12118,-59542,95376,60296
7572.6,-12076,-58987,96175,60730
7574.6,-11640,-58387,96942,61260
7576.6,-10940,-57694,97790,61989
7578.6,-10132,-56628,98906,63069
7580.6,-9387,-55413,100215,64470
7582.6,-8804,-54493,101336,66011
7584.6,-8098,-53551,101999,67555
7586.6,-6891,-51886,102242,68938
7588.6,-5602,-49811,102105,69939
7590.6,-5233,-48447,101472,70500
7592.6,-5869,-48051,100272,70670
7594.6,-6500,-47873,98654,70371
7596.6,-6725,-47646,96924,69570
7598.6,-7315,-47867,95349,68483
7600.6,-8664,-48749,93938,67226
7602.6,-10064,-50046,92485,65645
7604.6,-10951,-51634,90985,63752
7606.6,-11579,-53444,89817,61919
7608.6,-12106,-55189,89325,60462
7610.6,-12247,-56576,89461,59476
7612.6,-12041,-57449,89962,59013
7614.6,-11892,-57824,90615,59003
7616.6,-11855,-58020,91299,59185
7618.6,-11796,-58356,91960,59398
7620.6,-11842,-58663,92554,59650
7622.6,-11985,-58656,92989,59844
7624.6,-11945,-58521,93205,59847
7626.6,-11788,-58515,93243,59721
7628.6,-11778,-58525,93175,59606
7630.6,-11753,-58525,93145,59585
7632.6,-11660,-58749,93321,59715
7634.6,-11947,-59113,93603,59909
7636.6,-12465,-59238,93697,59948
7638.6,-12358,-59102,93596,59841
7640.6,-11796,-59019,93543,59794
7642.6,-11906,-59102,93566,59813
7644.6,-12583,-59249,93565,59802
7646.6,-12685,-59377,93594,59839
7648.6,-12337,-59387,93619,59904
7650.6,-12520,-59229,93480,59806
7652.6,-12942,-59084,93321,59637
7654.6,-12693,-59127,93431,59691
7656.6,-12113,-59213,93664,59874
7658.6,-12009,-59190,93693,59887
7660.6,-12160,-59180,93612,59800
7662.6,-12050,-59162,93634,59800
7664.6,-11877,-58886,93626,59755
