t,pcg
6299.6,-6485
6300.6,-7787
6301.6,-8766
6302.6,-9263
6303.6,-9131
6304.6,-8428
6305.6,-7282
6306.6,-5783
6307.6,-4234
6308.6,-2939
6309.6,-1791
6310.6,-902
6311.6,-331
6312.6,68
6313.6,183
6314.6,226
6315.6,270
6316.6,207
6317.6,108
6318.6,66
6319.6,197
6320.6,411
6321.6,648
6322.6,1006
6323.6,1427
6324.6,1799
6325.6,1975
6326.6,1968
6327.6,1910
6328.6,1748
6329.6,1405
6330.6,1090
6331.6,829
6332.6,506
6333.6,246
6334.6,107
6335.6,73
6336.6,72
6337.6,193
6338.6,521
6339.6,844
6340.6,1125
6341.6,1454
6342.6,1790
6343.6,2042
6344.6,2278
6345.6,2427
6346.6,2306
6347.6,2154
6348.6,1914
6349.6,1519
6350.6,1124
6351.6,708
6352.6,259
6353.6,-156
6354.6,-453
6355.6,-692
6356.6,-879
6357.6,-959
6358.6,-957
6359.6,-983
6360.6,-1035
6361.6,-1072
6362.6,-1095
6363.6,-1122
6364.6,-1145
6365.6,-1136
6366.6,-1045
6367.6,-832
6368.6,-580
6369.6,-315
6370.6,-7
6371.6,278
6372.6,491
6373.6,645
6374.6,741
6375.6,762
6376.6,731
6377.6,660
6378.6,561
6379.6,419
6380.6,254
6381.6,139
6382.6,25
6383.6,-83
6384.6,-105
6385.6,-46
6386.6,-10
6387.6,-14
6388.6,-32
6389.6,-38
6390.6,-102
6391.6,-340
6392.6,-567
6393.6,-759
6394.6,-1032
6395.6,-1251
6396.6,-1309
6397.6,-1340
6398.6,-1370
6399.6,-1215
6400.6,-868
6401.6,-487
6402.6,-146
6403.6,190
6404.6,478
6405.6,599
6406.6,605
6407.6,510
6408.6,274
6409.6,13
6410.6,-218
6411.6,-444
6412.6,-665
6413.6,-838
6414.6,-941
6415.6,-1004
6416.6,-1025
6417.6,-960
6418.6,-839
6419.6,-677
6420.6,-495
6421.6,-332
6422.6,-160
6423.6,-6
6424.6,103
6425.6,172
6426.6,306
6427.6,498
6428.6,691
6429.6,932
6430.6,1150
6431.6,1349
6432.6,1494
6433.6,1492
6434.6,1334
6435.6,1046
6436.6,656
6437.6,227
6438.6,-190
6439.6,-530
6440.6,-723
6441.6,-784
6442.6,-650
6443.6,-363
6444.6,15
6445.6,458
6446.6,887
6447.6,1208
6448.6,1415
6449.6,1553
6450.6,1563
6451.6,1461
6452.6,1296
6453.6,1064
6454.6,786
6455.6,478
6456.6,169
6457.6,-84
6458.6,-321
6459.6,-536
6460.6,-655
6461.6,-716
6462.6,-771
6463.6,-807
6464.6,-775
6465.6,-682
6466.6,-592
6467.6,-531
6468.6,-476
6469.6,-397
6470.6,-328
6471.6,-312
6472.6,-297
6473.6,-245
6474.6,-189
6475.6,-151
6476.6,-135
6477.6,-133
6478.6,-127
6479.6,-153
6480.6,-177
6481.6,-176
6482.6,-217
6483.6,-239
6484.6,-259
6485.6,-379
6486.6,-471
6487.6,-476
6488.6,-484
6489.6,-505
6490.6,-493
6491.6,-434
6492.6,-350
6493.6,-258
6494.6,-164
6495.6,-90
6496.6,-22
6497.6,48
6498.6,59
6499.6,59
6500.6,69
6501.6,16
6502.6,-44
6503.6,-67
6504.6,-83
6505.6,-56
6506.6,52
6507.6,192
6508.6,302
6509.6,407
6510.6,508
6511.6,593
6512.6,659
6513.6,628
6514.6,527
6515.6,504
6516.6,449
6517.6,281
6518.6,164
6519.6,95
6520.6,46
6521.6,8
6522.6,-18
6523.6,-4
6524.6,19
6525.6,52
6526.6,119
6527.6,163
6528.6,226
6529.6,284
6530.6,256
6531.6,265
6532.6,274
6533.6,188
6534.6,45
6535.6,-51
6536.6,-126
6537.6,-256
6538.6,-378
6539.6,-452
6540.6,-511
6541.6,-540
6542.6,-542
6543.6,-517
6544.6,-431
6545.6,-318
6546.6,-209
6547.6,-67
6548.6,48
6549.6,113
6550.6,200
6551.6,300
6552.6,293
6553.6,171
6554.6,111
6555.6,69
6556.6,19
6557.6,1
6558.6,-10
6559.6,30
6560.6,101
6561.6,168
6562.6,195
6563.6,203
6564.6,234
6565.6,218
6566.6,167
6567.6,152
6568.6,157
6569.6,146
6570.6,167
6571.6,192
6572.6,159
6573.6,164
6574.6,231
6575.6,258
6576.6,297
6577.6,411
6578.6,548
6579.6,769
6580.6,994
6581.6,1175
6582.6,1315
6583.6,1279
6584.6,984
6585.6,410
6586.6,-391
6587.6,-1349
6588.6,-2388
6589.6,-3385
6590.6,-4219
6591.6,-4569
6592.6,-4044
6593.6,-2989
6594.6,-1772
6595.6,-106
6596.6,1617
6597.6,2621
6598.6,2880
6599.6,2421
6600.6,1012
6601.6,-1117
6602.6,-3385
6603.6,-5279
6604.6,-6359
6605.6,-6716
6606.6,-6172
6607.6,-4371
6608.6,-1680
6609.6,1692
6610.6,5262
6611.6,8276
6612.6,10013
6613.6,10307
6614.6,10219
6615.6,10260
6616.6,10280
6617.6,9493
6618.6,7307
6619.6,4226
6620.6,739
6621.6,-2348
6622.6,-4529
6623.6,-5924
6624.6,-5963
6625.6,-4537
6626.6,-3142
6627.6,-3101
6628.6,-4448
6629.6,-6592
6630.6,-8840
6631.6,-10110
6632.6,-10275
6633.6,-9671
6634.6,-8016
6635.6,-5882
6636.6,-3888
6637.6,-2135
6638.6,-805
6639.6,-71
6640.6,108
6641.6,-173
6642.6,-683
6643.6,-1097
6644.6,-1141
6645.6,-599
6646.6,800
6647.6,3002
6648.6,5332
6649.6,7531
6650.6,9382
6651.6,10192
6652.6,10256
6653.6,10218
6654.6,9494
6655.6,8266
6656.6,7234
6657.6,6225
6658.6,5105
6659.6,3794
6660.6,2461
6661.6,1220
6662.6,-163
6663.6,-1627
6664.6,-3025
6665.6,-4336
6666.6,-5428
6667.6,-6307
6668.6,-6964
6669.6,-7192
6670.6,-7120
6671.6,-6748
6672.6,-5925
6673.6,-4871
6674.6,-3735
6675.6,-2660
6676.6,-1690
6677.6,-763
6678.6,11
6679.6,555
6680.6,928
6681.6,1192
6682.6,1294
6683.6,1195
6684.6,1101
6685.6,1068
6686.6,970
6687.6,851
6688.6,735
6689.6,605
6690.6,480
6691.6,313
6692.6,71
6693.6,-139
6694.6,-315
6695.6,-481
6696.6,-660
6697.6,-767
6698.6,-756
6699.6,-660
6700.6,-470
6701.6,-222
6702.6,118
6703.6,504
6704.6,793
6705.6,917
6706.6,1045
6707.6,1308
6708.6,1484
6709.6,1418
6710.6,1300
6711.6,1230
6712.6,1059
6713.6,901
6714.6,814
6715.6,579
6716.6,-40
6717.6,-572
6718.6,-360
6719.6,-158
6720.6,-382
6721.6,-489
6722.6,-449
6723.6,-453
6724.6,-528
6725.6,-618
6726.6,-691
6727.6,-794
6728.6,-881
6729.6,-929
6730.6,-948
6731.6,-668
6732.6,-585
6733.6,-1327
6734.6,-1520
6735.6,-719
6736.6,-411
6737.6,-515
6738.6,-315
6739.6,10
6740.6,244
6741.6,599
6742.6,845
6743.6,232
6744.6,-345
6745.6,149
6746.6,588
6747.6,432
6748.6,459
6749.6,806
6750.6,1215
6751.6,1289
6752.6,635
6753.6,-45
6754.6,114
6755.6,230
6756.6,-156
6757.6,-225
6758.6,-65
6759.6,-202
6760.6,-581
6761.6,-518
6762.6,-67
6763.6,-1
6764.6,-198
6765.6,-235
6766.6,-75
6767.6,-36
6768.6,-178
6769.6,-141
6770.6,64
6771.6,165
6772.6,116
6773.6,160
6774.6,178
6775.6,71
6776.6,54
6777.6,38
6778.6,36
6779.6,-52
6780.6,-143
6781.6,-16
6782.6,8
6783.6,-37
6784.6,-25
6785.6,16
6786.6,103
6787.6,139
6788.6,97
6789.6,32
6790.6,133
6791.6,167
6792.6,23
6793.6,32
6794.6,71
6795.6,87
6796.6,171
6797.6,256
6798.6,360
6799.6,485
6800.6,672
6801.6,807
6802.6,864
6803.6,943
6804.6,978
6805.6,919
6806.6,744
6807.6,512
6808.6,288
6809.6,50
6810.6,-198
6811.6,-346
6812.6,-449
6813.6,-522
6814.6,-482
6815.6,-448
6816.6,-388
6817.6,-326
6818.6,-328
6819.6,-326
6820.6,-358
6821.6,-425
6822.6,-454
6823.6,-506
6824.6,-554
6825.6,-473
6826.6,-373
6827.6,-313
6828.6,-226
6829.6,-151
6830.6,-136
6831.6,-134
6832.6,-102
6833.6,17
6834.6,187
6835.6,290
6836.6,370
6837.6,410
6838.6,407
6839.6,398
6840.6,381
6841.6,366
6842.6,321
6843.6,314
6844.6,286
6845.6,213
6846.6,187
6847.6,113
6848.6,8
6849.6,-108
6850.6,-285
6851.6,-401
6852.6,-449
6853.6,-432
6854.6,-370
6855.6,-329
6856.6,-207
6857.6,-110
6858.6,-146
6859.6,-190
6860.6,-232
6861.6,-265
6862.6,-242
6863.6,-192
6864.6,-116
6865.6,-46
6866.6,-17
6867.6,51
6868.6,170
6869.6,197
6870.6,210
6871.6,282
6872.6,302
6873.6,289
6874.6,260
6875.6,227
6876.6,148
6877.6,52
6878.6,-29
6879.6,-142
6880.6,-219
6881.6,-263
6882.6,-297
6883.6,-299
6884.6,-278
6885.6,-202
6886.6,-105
6887.6,-64
6888.6,-33
6889.6,-15
6890.6,-69
6891.6,-76
6892.6,-68
6893.6,-114
6894.6,-150
6895.6,-169
6896.6,-163
6897.6,-177
6898.6,-200
6899.6,-229
6900.6,-247
6901.6,-256
6902.6,-289
6903.6,-302
6904.6,-237
6905.6,-116
6906.6,-37
6907.6,53
6908.6,182
6909.6,177
6910.6,64
6911.6,-31
6912.6,-85
6913.6,-96
6914.6,-28
6915.6,73
6916.6,87
6917.6,219
6918.6,367
6919.6,358
6920.6,413
6921.6,525
6922.6,602
6923.6,625
6924.6,647
6925.6,616
6926.6,551
6927.6,553
6928.6,555
6929.6,434
6930.6,322
6931.6,277
6932.6,99
6933.6,-47
6934.6,-110
6935.6,-167
6936.6,-194
6937.6,-191
6938.6,-93
6939.6,-61
6940.6,-60
6941.6,54
6942.6,186
6943.6,409
6944.6,773
6945.6,1181
6946.6,1609
6947.6,1938
6948.6,1998
6949.6,1738
6950.6,988
6951.6,-296
6952.6,-1927
6953.6,-3684
6954.6,-5270
6955.6,-6242
6956.6,-6283
6957.6,-5525
6958.6,-4062
6959.6,-2172
6960.6,-430
6961.6,984
6962.6,2080
6963.6,2667
6964.6,2599
6965.6,1952
6966.6,810
6967.6,-731
6968.6,-2200
6969.6,-3111
6970.6,-3182
6971.6,-1922
6972.6,630
6973.6,3420
6974.6,5476
6975.6,6474
6976.6,6596
6977.6,6352
6978.6,6148
6979.6,6086
6980.6,6150
6981.6,6268
6982.6,6106
6983.6,5390
6984.6,4080
6985.6,2184
6986.6,-154
6987.6,-2586
6988.6,-4691
6989.6,-6475
6990.6,-7810
6991.6,-8370
6992.6,-8486
6993.6,-8156
6994.6,-6866
6995.6,-5064
6996.6,-3839
6997.6,-3159
6998.6,-2744
6999.6,-2677
7000.6,-2407
7001.6,-2114
7002.6,-1951
7003.6,-1648
7004.6,-1527
7005.6,-1494
7006.6,-1477
7007.6,-1484
7008.6,-1260
7009.6,-939
7010.6,-823
7011.61,-643
7012.62,212
7013.63,1675
7014.64,3710
7015.65,6262
7016.66,8644
7017.67,10056
7018.68,10268
7019.69,10222
7020.7,10267
7021.7,9613
7022.7,8141
7023.7,6423
7024.7,4301
7025.7,1617
7026.7,-483
7027.7,-1999
7028.7,-3833
7029.7,-5437
7030.7,-6208
7031.7,-6712
7032.7,-7125
7033.7,-7058
7034.7,-6748
7035.7,-6265
7036.7,-5466
7037.7,-4580
7038.7,-3672
7039.7,-2541
7040.7,-1657
7041.7,-1058
7042.7,-249
7043.7,360
7044.7,584
7045.7,714
7046.7,783
7047.7,788
7048.7,807
7049.7,886
7050.7,988
7051.7,1117
7052.7,1197
7053.7,1229
7054.7,1326
7055.7,1363
7056.7,1317
7057.7,945
7058.7,683
7059.7,813
7060.7,-471
7061.7,-1191
7062.7,-116
7063.7,117
7064.7,387
7065.7,1009
7066.7,1194
7067.7,1167
7068.7,987
7069.7,723
7070.7,368
7071.7,-17
7072.7,-376
7073.7,-691
7074.7,-1058
7075.7,-1258
7076.7,-1271
7077.7,-1444
7078.7,-1552
7079.7,-1379
7080.7,-1186
7081.7,-1065
7082.7,-908
7083.7,-723
7084.7,-486
7085.7,-160
7086.7,21
7087.7,116
7088.7,299
7089.7,401
7090.7,507
7091.7,732
7092.7,935
7093.7,1024
7094.7,1098
7095.7,1133
7096.7,1035
7097.7,1000
7098.7,961
7099.7,831
7100.7,778
7101.7,481
7102.7,24
7103.7,69
7104.7,194
7105.7,34
7106.7,15
7107.7,31
7108.7,5
7109.7,82
7110.7,78
7111.7,-14
7112.7,12
7113.7,90
7114.7,0
7115.7,-64
7116.7,2
7117.7,-17
7118.7,-46
7119.7,-1
7120.7,-58
7121.7,-182
7122.7,-251
7123.7,-395
7124.7,-555
7125.7,-643
7126.7,-732
7127.7,-795
7128.7,-732
7129.7,-562
7130.7,-440
7131.7,-303
7132.7,-68
7133.7,136
7134.7,321
7135.7,497
7136.7,594
7137.7,708
7138.7,784
7139.7,673
7140.7,532
7141.7,417
7142.7,258
7143.7,99
7144.7,-66
7145.7,-213
7146.7,-262
7147.7,-238
7148.7,-227
7149.7,-199
7150.7,-132
7151.7,-73
7152.7,-2
7153.7,78
7154.7,146
7155.7,177
7156.7,169
7157.7,184
7158.7,187
7159.7,211
7160.7,292
7161.7,277
7162.7,109
7163.7,-12
7164.7,-35
7165.7,-60
7166.7,-154
7167.7,-245
7168.7,-249
7169.7,-287
7170.7,-319
7171.7,-327
7172.7,-342
7173.7,-292
7174.7,-313
7175.7,-291
7176.7,-168
7177.7,-159
7178.7,-109
7179.7,-34
7180.7,-15
7181.7,12
7182.7,-13
7183.7,-48
7184.7,-61
7185.7,-21
7186.7,-25
7187.7,-86
7188.7,-75
7189.7,-87
7190.7,-105
7191.7,-94
7192.7,-90
7193.7,-24
7194.7,97
7195.7,196
7196.7,307
7197.7,386
7198.7,442
7199.7,508
7200.7,495
7201.7,452
7202.7,413
7203.7,348
7204.7,287
7205.7,263
7206.7,230
7207.7,151
7208.7,103
7209.7,77
7210.7,35
7211.7,-18
7212.7,-58
7213.7,-73
7214.7,-100
7215.7,-156
7216.7,-171
7217.7,-161
7218.7,-206
7219.7,-231
7220.7,-235
7221.7,-280
7222.7,-310
7223.7,-308
7224.7,-303
7225.7,-276
7226.7,-255
7227.7,-277
7228.7,-291
7229.7,-267
7230.7,-227
7231.7,-180
7232.7,-142
7233.7,-80
7234.7,-5
7235.7,45
7236.7,118
7237.7,194
7238.7,236
7239.7,260
7240.7,298
7241.7,328
7242.7,314
7243.7,290
7244.7,239
7245.7,189
7246.7,121
7247.7,-23
7248.7,-126
7249.7,-167
7250.7,-226
7251.7,-232
7252.7,-165
7253.7,-116
7254.7,-81
7255.7,-16
7256.7,77
7257.7,169
7258.7,230
7259.7,278
7260.7,303
7261.7,295
7262.7,279
7263.7,255
7264.7,187
7265.7,114
7266.7,108
7267.7,129
7268.7,133
7269.7,155
7270.7,161
7271.7,121
7272.7,62
7273.7,-21
7274.7,-112
7275.7,-214
7276.7,-320
7277.7,-415
7278.7,-523
7279.7,-663
7280.7,-823
7281.7,-1027
7282.7,-1258
7283.7,-1440
7284.7,-1598
7285.7,-1740
7286.7,-1724
7287.7,-1573
7288.7,-1401
7289.7,-1128
7290.7,-778
7291.7,-499
7292.7,-227
7293.7,96
7294.7,412
7295.7,691
7296.7,971
7297.7,1239
7298.7,1434
7299.7,1591
7300.7,1667
7301.7,1643
7302.7,1581
7303.7,1460
7304.7,1321
7305.7,1105
7306.7,799
7307.7,571
7308.7,406
7309.7,370
7310.7,608
7311.7,1101
7312.7,1789
7313.7,2502
7314.7,2895
7315.7,2782
7316.7,2022
7317.7,535
7318.7,-1464
7319.7,-3661
7320.7,-5609
7321.7,-6822
7322.7,-7020
7323.7,-6154
7324.7,-4446
7325.7,-2309
7326.7,-146
7327.7,1604
7328.7,2662
7329.7,3108
7330.7,3051
7331.7,2549
7332.7,1654
7333.7,528
7334.7,-818
7335.7,-2484
7336.7,-3705
7337.7,-3268
7338.7,-977
7339.7,2893
7340.7,7479
7341.7,10025
7342.7,10226
7343.7,9970
7344.7,8593
7345.7,5923
7346.7,3199
7347.7,715
7348.7,-1675
7349.7,-3633
7350.7,-5092
7351.7,-6199
7352.7,-6830
7353.7,-7323
7354.7,-7702
7355.7,-7589
7356.7,-6964
7357.7,-5806
7358.7,-4210
7359.7,-2239
7360.7,21
7361.7,2057
7362.7,3214
7363.7,3138
7364.7,1990
7365.7,382
7366.7,-1091
7367.7,-2281
7368.7,-3203
7369.7,-3782
7370.7,-3775
7371.7,-2967
7372.7,-1565
7373.7,215
7374.7,1851
7375.7,2871
7376.7,3478
7377.7,3771
7378.7,3896
7379.7,3974
7380.7,4001
7381.7,4080
7382.7,4281
7383.7,4524
7384.7,4639
7385.7,4714
7386.7,4628
7387.7,4206
7388.7,3569
7389.7,2755
7390.7,1743
7391.7,573
7392.7,-556
7393.7,-1631
7394.7,-2736
7395.7,-3602
7396.7,-4117
7397.7,-4485
7398.7,-4635
7399.7,-4541
7400.7,-4346
7401.7,-3971
7402.7,-3431
7403.7,-2891
7404.7,-2397
7405.7,-1839
7406.7,-1232
7407.7,-745
7408.7,-350
7409.7,45
7410.7,283
7411.7,375
7412.7,385
7413.7,282
7414.7,301
7415.7,394
7416.7,476
7417.7,644
7418.7,846
7419.7,1126
7420.7,1354
7421.7,1488
7422.7,1616
7423.7,1652
7424.7,1592
7425.7,1432
7426.7,1186
7427.7,942
7428.7,682
7429.7,429
7430.7,203
7431.7,-47
7432.7,-198
7433.7,-244
7434.7,-227
7435.7,-144
7436.7,-208
7437.7,-384
7438.7,-542
7439.7,-730
7440.7,-885
7441.7,-909
7442.7,-871
7443.7,-840
7444.7,-724
7445.7,-518
7446.7,-341
7447.7,-225
7448.7,-109
7449.7,-35
7450.7,-71
7451.7,-115
7452.7,-173
7453.7,-187
7454.7,-166
7455.7,-212
7456.7,-212
7457.7,-212
7458.7,-234
7459.7,-268
7460.7,-318
7461.7,-282
7462.7,-196
7463.7,-92
7464.7,52
7465.7,241
7466.7,301
7467.7,146
7468.7,-126
7469.7,-547
7470.7,-925
7471.7,-1044
7472.7,-806
7473.7,-280
7474.7,451
7475.7,1341
7476.7,2041
7477.7,2562
7478.7,2916
7479.7,2920
7480.7,2777
7481.7,2576
7482.7,2215
7483.7,1695
7484.7,1181
7485.7,635
7486.7,-43
7487.7,-630
7488.7,-1126
7489.7,-1596
7490.7,-1895
7491.7,-1969
7492.7,-1966
7493.7,-1835
7494.7,-1621
7495.7,-1461
7496.7,-1244
7497.7,-1020
7498.7,-814
7499.7,-627
7500.7,-455
7501.7,-297
7502.7,-158
7503.7,31
7504.7,276
7505.7,402
7506.7,451
7507.7,542
7508.7,489
7509.7,432
7510.7,427
7511.7,338
7512.7,196
7513.7,27
7514.7,150
7515.7,233
7516.7,51
7517.7,31
7518.7,-113
7519.7,-253
7520.7,-238
7521.7,-327
7522.7,-319
7523.7,-183
7524.7,-44
7525.7,98
7526.7,256
7527.7,453
7528.7,639
7529.7,738
7530.7,813
7531.7,922
7532.7,961
7533.7,880
7534.7,787
7535.7,704
7536.7,535
7537.7,305
7538.7,109
7539.7,-15
7540.7,-240
7541.7,-429
7542.7,-489
7543.7,-611
7544.7,-660
7545.7,-642
7546.7,-643
7547.7,-567
7548.7,-413
7549.7,-296
7550.7,-179
7551.7,-24
7552.7,89
7553.7,217
7554.7,344
7555.7,430
7556.7,413
7557.7,241
7558.7,93
7559.7,-37
7560.7,-228
7561.7,-476
7562.7,-737
7563.7,-928
7564.7,-1036
7565.7,-1031
7566.7,-923
7567.7,-810
7568.7,-650
7569.7,-389
7570.7,-226
7571.7,-152
7572.7,-4
7573.7,96
7574.7,184
7575.7,222
7576.7,251
7577.7,361
7578.7,250
7579.7,134
7580.7,280
7581.7,396
7582.7,519
7583.7,758
7584.7,980
7585.7,1224
7586.7,1561
7587.7,1881
7588.7,1984
7589.7,1945
7590.7,1910
7591.7,1721
7592.7,1290
7593.7,961
7594.7,596
7595.7,-45
7596.7,-588
7597.7,-1033
7598.7,-1554
7599.7,-1981
7600.7,-2290
7601.7,-2612
7602.7,-2819
7603.7,-2897
7604.7,-2964
7605.7,-2855
7606.7,-2667
7607.7,-2605
7608.7,-2444
7609.7,-2096
7610.7,-1793
7611.7,-1556
7612.7,-1262
7613.7,-951
7614.7,-708
7615.7,-539
7616.7,-345
7617.7,-168
7618.7,33
7619.7,455
7620.7,926
7621.7,1388
7622.7,1822
7623.7,2202
7624.7,2598
7625.7,2907
7626.7,3196
7627.7,3466
7628.7,3605
7629.7,3686
7630.7,3703
7631.7,3624
7632.7,3437
7633.7,3087
7634.7,2625
7635.7,2110
7636.7,1599
7637.7,1110
7638.7,538
7639.7,90
7640.7,-247
7641.7,-642
7642.7,-873
7643.7,-1111
7644.7,-1294
7645.7,-1258
7646.7,-1334
7647.7,-1459
7648.7,-1483
7649.7,-1453
7650.7,-1468
7651.7,-1544
7652.7,-1536
7653.7,-1509
7654.7,-1550
7655.7,-1571
7656.7,-1512
7657.7,-1341
7658.7,-1124
7659.7,-1023
7660.7,-954
7661.7,-879
7662.7,-856
7663.7,-811
7664.7,-803
7665.7,-799
7666.7,-720
7667.7,-650
7668.7,-543
7669.7,-373
7670.7,-293
7671.7,-187
7672.7,-32
7673.7,65
7674.7,184
7675.7,336
7676.7,574
7677.7,794
7678.7,998
7679.7,1386
7680.7,1783
7681.7,1933
7682.7,1802
7683.7,1353
7684.7,530
7685.7,-560
7686.7,-1773
7687.7,-3055
7688.7,-4103
7689.7,-4648
7690.7,-4935
7691.7,-4953
7692.7,-4399
7693.7,-3255
7694.7,-1402
7695.7,1179
7696.7,4013
7697.7,6689
7698.7,8960
7699.7,10188
7700.7,9741
7701.7,7894
7702.7,5493
7703.7,2771
7704.7,-242
7705.7,-3077
7706.7,-5155
7707.7,-5786
7708.7,-4800
7709.7,-2684
7710.7,142
7711.7,2677
7712.7,3803
7713.7,3482
7714.7,1956
7715.7,-292
7716.7,-2425
7717.7,-4051
7718.7,-4750
7719.7,-4354
7720.7,-3148
7721.7,-1628
7722.7,-543
7723.7,111
7724.7,631
7725.7,991
7726.7,1144
7727.7,652
7728.7,-766
7729.7,-2495
7730.7,-3974
7731.7,-5206
7732.7,-6087
7733.7,-6396
7734.7,-6035
7735.7,-4883
7736.7,-3006
7737.7,-1035
7738.7,237
7739.7,671
7740.7,421
7741.7,-301
7742.7,-885
7743.7,-837
7744.7,51
7745.7,1768
7746.7,4054
7747.7,6528
7748.7,8740
7749.7,10053
7750.7,10266
7751.7,10223
7752.7,10293
7753.7,9741
7754.7,8576
7755.7,7481
7756.7,6528
7757.7,5872
7758.7,5504
7759.7,5071
7760.7,4642
7761.7,4096
7762.7,3057
7763.7,1559
7764.7,-326
7765.7,-2628
7766.7,-5083
7767.7,-7304
7768.7,-9119
7769.7,-10156
7770.7,-10277
7771.7,-10236
7772.7,-10288
7773.7,-9870
7774.7,-8855
7775.7,-7582
7776.7,-6244
7777.7,-5051
7778.7,-3969
7779.7,-2815
7780.7,-1847
7781.7,-1109
7782.7,-377
7783.7,202
7784.7,566
7785.7,902
7786.7,1269
7787.7,1601
7788.7,1799
7789.7,1771
7790.7,1654
7791.7,1585
7792.7,1488
7793.7,1414
7794.7,1375
7795.7,1203
7796.7,968
7797.7,784
7798.7,610
7799.7,510
7800.7,483
7801.7,365
7802.7,151
7803.7,120
7804.7,225
7805.7,280
7806.7,391
7807.7,686
7808.7,1098
7809.7,1388
7810.7,1637
7811.7,1847
7812.7,1702
7813.7,1384
7814.7,1134
7815.7,745
7816.7,234
7817.7,-183
7818.7,-419
7819.7,-531
7820.7,-661
7821.7,-793
7822.7,-773
7823.7,-624
7824.7,-370
7825.7,10
7826.7,349
7827.7,603
7828.7,846
7829.7,1093
7830.7,1287
7831.7,1295
7832.7,1114
7833.7,930
7834.7,771
7835.7,590
7836.7,432
7837.7,157
7838.7,-39
7839.7,24
7840.7,25
7841.7,-100
7842.7,-133
7843.7,-78
7844.7,-159
7845.7,-367
7846.7,-551
7847.7,-741
7848.7,-949
7849.7,-1039
7850.7,-957
7851.7,-992
7852.7,-1168
7853.7,-1119
7854.7,-1027
7855.7,-819
7856.7,-433
7857.7,-193
7858.7,71
7859.7,295
7860.7,405
7861.7,568
7862.7,639
7863.7,565
7864.7,544
7865.7,533
7866.7,365
7867.7,182
7868.7,-75
7869.7,-459
7870.7,-633
7871.7,-754
7872.7,-962
7873.7,-954
7874.7,-750
7875.7,-532
7876.7,-304
7877.7,-90
7878.7,131
7879.7,416
7880.7,633
7881.7,750
7882.7,758
7883.7,690
7884.7,611
7885.7,441
7886.7,339
7887.7,340
7888.7,191
7889.7,50
7890.7,86
7891.7,144
7892.7,221
7893.7,247
7894.7,95
7895.7,-128
7896.7,-368
7897.7,-709
7898.7,-1059
7899.7,-1242
7900.7,-1336
7901.7,-1391
7902.7,-1181
7903.7,-816
7904.7,-438
7905.7,101
7906.7,531
7907.7,765
7908.7,1077
7909.7,1327
7910.7,1412
7911.7,1365
7912.7,1292
7913.7,1202
7914.7,823
7915.7,449
7916.7,347
7917.7,131
7918.7,-219
7919.7,-399
7920.7,-565
7921.7,-701
7922.7,-580
7923.7,-443
7924.7,-428
7925.7,-295
7926.7,-33
7927.7,269
7928.7,548
7929.7,694
7930.7,818
7931.7,956
7932.7,954
7933.7,874
7934.7,731
7935.7,383
7936.7,28
7937.7,-276
7938.7,-639
7939.7,-972
7940.7,-1159
7941.7,-1235
7942.7,-1303
7943.7,-1250
7944.7,-994
7945.7,-689
7946.7,-523
7947.7,-366
7948.7,-44
7949.7,286
7950.7,451
7951.7,438
7952.7,456
7953.7,534
7954.7,247
7955.7,-130
7956.7,-125
7957.7,-193
7958.7,-479
7959.7,-482
7960.7,-368
7961.7,-516
7962.7,-472
7963.7,-169
7964.7,-30
7965.7,59
7966.7,267
7967.7,468
7968.7,577
7969.7,663
7970.7,706
7971.7,704
7972.7,805
7973.7,830
7974.7,649
7975.7,516
7976.7,384
7977.7,84
7978.7,-259
7979.7,-466
7980.7,-522
7981.7,-638
7982.7,-826
7983.7,-772
7984.7,-629
7985.7,-622
7986.7,-516
7987.7,-287
7988.7,-145
7989.7,-113
7990.7,42
7991.7,307
7992.7,508
7993.7,705
7994.7,802
7995.7,780
7996.7,733
7997.7,622
7998.7,566
7999.7,475
8000.7,196
8001.7,1
8002.7,-132
8003.7,-388
8004.7,-541
8005.7,-606
8006.7,-836
8007.7,-1082
8008.7,-1031
8009.7,-814
8010.7,-767
8011.7,-692
8012.7,-342
8013.7,-144
8014.7,-26
8015.7,-58
8016.7,376
8017.7,697
8018.7,-1783
8019.7,-528
8020.7,2766
8021.7,91
8022.7,-1292
8023.7,1481
8024.7,1981
8025.7,112
8026.7,866
8027.7,2304
8028.7,1262
8029.7,738
8030.7,1429
8031.7,1038
8032.7,263
8033.7,88
8034.7,-130
8035.7,-502
8036.7,-936
8037.7,-1124
8038.7,-853
8039.7,-869
8040.7,-1053
8041.7,-843
8042.7,-695
8043.7,-577
8044.7,-233
8045.7,-7
8046.7,248
8047.7,652
8048.7,901
8049.7,915
8050.7,809
8051.71,582
8052.72,98
8053.73,-640
8054.74,-1521
8055.75,-2268
8056.76,-2838
8057.77,-3278
8058.78,-3284
8059.79,-2909
8060.8,-2171
8061.8,-795
8062.8,1133
8063.8,3316
8064.8,5343
8065.8,6619
8066.8,6432
8067.8,4766
8068.8,2147
8069.8,-1217
8070.8,-4713
8071.8,-7495
8072.8,-8959
8073.8,-8656
8074.8,-6559
8075.8,-3062
8076.8,1229
8077.8,5658
8078.8,8831
8079.8,9426
8080.8,7797
