t,az
11915.70,560
11917.67,590
11919.65,596
11921.63,592
11923.60,584
11925.60,588
11927.58,584
11929.55,564
11931.53,548
11933.50,530
11935.50,504
11937.47,474
11939.45,474
11941.42,462
11943.40,460
11945.40,454
11947.38,452
11949.35,462
11951.33,456
11953.30,452
11955.20,460
11957.17,474
11959.15,472
11961.13,484
11963.10,500
11965.10,510
11967.08,498
11969.05,482
11971.03,480
11973.00,466
11975.00,474
11976.97,512
11978.95,524
11980.92,530
11982.90,524
11984.90,500
11986.88,480
11988.85,474
11990.83,478
11992.80,474
11994.80,496
11996.78,496
11998.75,486
12000.72,500
12002.70,520
12004.70,530
12006.67,532
12008.65,518
12010.63,532
12012.60,542
12014.60,552
12016.58,528
12018.55,532
12020.53,552
12022.50,562
12024.40,570
12026.38,552
12028.35,558
12030.33,564
12032.30,576
12034.30,574
12036.28,570
12038.25,560
12040.22,560
12042.20,554
12044.20,550
12046.17,552
12048.15,548
12050.13,536
12052.10,536
12054.10,550
12056.08,548
12058.05,512
12060.03,510
12062.00,504
12064.00,492
12065.97,488
12067.95,520
12069.92,548
12071.90,570
12073.90,586
12075.88,572
12077.85,562
12079.83,556
12081.80,560
12083.70,566
12085.70,560
12087.70,526
12089.70,516
12091.70,520
12093.60,514
12095.58,520
12097.55,508
12099.53,508
12101.50,520
12103.50,540
12105.47,522
12107.45,522
12109.42,518
12111.40,536
12113.40,536
12115.38,536
12117.35,486
12119.33,486
12121.30,466
12123.30,466
12125.28,454
12127.25,454
12129.22,464
12131.20,472
12133.20,440
12135.17,436
12137.15,456
12139.13,454
12141.10,466
12143.10,490
12145.08,510
12147.05,576
12149.03,618
12151.00,632
12153.00,660
12154.97,674
12156.95,694
12158.92,710
12160.90,718
12162.80,720
12164.78,702
12166.75,670
12168.72,614
12170.70,570
12172.70,512
12174.67,476
12176.65,432
12178.63,390
12180.60,336
12182.60,312
12184.58,288
12186.55,284
12188.53,276
12190.50,278
12192.50,294
12194.47,308
12196.45,344
12198.42,398
12200.40,470
12202.40,578
12204.38,656
12206.35,692
12208.33,742
12210.30,780
12212.30,818
12214.28,812
12216.25,830
12218.22,858
12220.20,898
12222.10,938
12224.10,978
12226.10,1048
12228.10,1102
12230.10,1160
12232.00,1198
12233.97,1218
12235.95,1232
12237.92,1208
12239.90,1174
12241.90,1158
12243.88,1108
12245.85,1026
12247.83,954
12249.80,876
12251.80,782
12253.78,658
12255.75,556
12257.72,436
12259.70,318
12261.70,210
12263.67,120
12265.65,42
12267.63,-12
12269.60,-46
12271.60,-62
12273.58,-36
12275.55,10
12277.53,70
12279.50,126
12281.50,194
12283.47,274
12285.45,376
12287.42,450
12289.40,506
12291.40,572
12293.38,654
12295.35,706
12297.33,750
12299.30,788
12301.20,820
12303.17,842
12305.15,858
12307.13,902
12309.10,902
12311.10,862
12313.08,858
12315.05,850
12317.03,840
12319.00,838
12321.00,846
12322.97,852
12324.95,860
12326.92,888
12328.90,892
12330.90,902
12332.88,882
12334.85,860
12336.83,866
12338.80,884
12340.80,886
12342.78,872
12344.75,862
12346.72,850
12348.70,856
12350.70,858
12352.67,834
12354.65,830
12356.63,804
12358.60,780
12360.50,746
12362.50,734
12364.50,740
12366.50,728
12368.50,700
12370.40,702
12372.38,686
12374.35,658
12376.33,654
12378.30,656
12380.30,612
12382.28,584
12384.25,566
12386.22,518
12388.20,518
12390.20,522
12392.17,536
12394.15,522
12396.13,514
12398.10,536
12400.10,536
12402.08,532
12404.05,532
12406.03,546
12408.00,546
12410.00,554
12411.97,554
12413.95,622
12415.92,668
12417.90,700
12419.90,738
12421.88,758
12423.85,800
12425.83,838
12427.80,858
12429.70,864
12431.70,840
12433.70,798
12435.70,794
12437.70,742
12439.60,688
12441.58,618
12443.55,576
12445.53,560
12447.50,558
12449.50,576
12451.47,582
12453.45,604
12455.42,616
12457.40,632
12459.40,614
12461.38,608
12463.35,616
12465.33,620
12467.30,672
12469.30,720
12471.28,736
12473.25,772
12475.22,798
12477.20,810
12479.20,804
12481.17,786
12483.15,764
12485.13,746
12487.10,758
12489.10,766
12491.08,754
12493.05,746
12495.03,748
12497.00,740
12498.90,720
12500.90,718
12502.90,734
12504.90,744
12506.90,736
12508.80,736
12510.78,760
12512.75,768
12514.72,772
12516.70,784
12518.70,812
12520.67,816
12522.65,850
12524.63,844
12526.60,838
12528.60,824
12530.58,814
12532.55,818
12534.53,818
12536.50,838
12538.50,832
12540.47,802
12542.45,780
12544.42,778
12546.40,784
12548.40,786
12550.38,786
12552.35,772
12554.33,750
12556.30,752
12558.30,768
12560.28,786
12562.25,766
12564.22,760
12566.20,766
12568.10,774
12570.10,792
12572.10,792
12574.10,818
12576.10,818
12578.00,818
12579.97,846
12581.95,832
12583.92,824
12585.90,806
12587.90,810
12589.88,836
12591.85,842
12593.83,842
12595.80,826
12597.80,822
12599.78,814
12601.75,814
12603.72,814
12605.70,822
12607.70,824
12609.67,818
12611.65,828
12613.63,842
12615.60,870
12617.60,890
12619.58,866
12621.55,856
12623.53,872
12625.50,876
12627.50,882
12629.47,936
12631.45,938
12633.42,936
12635.40,922
12637.30,894
12639.30,884
12641.30,888
12643.30,916
12645.30,934
12647.20,934
12649.17,906
12651.15,876
12653.13,852
12655.10,840
12657.10,818
12659.08,804
12661.05,798
12663.03,794
12665.00,796
12667.00,794
12668.97,824
12670.95,818
12672.92,810
12674.90,792
12676.90,786
12678.88,786
12680.85,798
12682.83,776
12684.80,786
12686.80,736
12688.78,736
12690.75,720
12692.72,720
12694.70,724
12696.70,754
12698.67,776
12700.65,776
12702.63,794
12704.60,794
12706.50,830
12708.50,830
12710.50,846
12712.50,846
12714.50,896
12716.40,924
12718.38,942
12720.35,924
12722.33,902
12724.30,872
12726.30,800
12728.28,744
12730.25,686
12732.22,644
12734.20,606
12736.20,544
12738.17,504
12740.15,468
12742.13,446
12744.10,426
12746.10,440
12748.08,466
12750.05,506
12752.03,552
12754.00,588
12756.00,620
12757.97,694
12759.95,748
12761.92,810
12763.90,878
12765.90,932
12767.88,984
12769.85,988
12771.83,1000
12773.80,1022
12775.70,1070
12777.70,1112
12779.70,1170
12781.70,1254
12783.70,1322
12785.60,1370
12787.58,1396
12789.55,1416
12791.53,1416
12793.50,1406
12795.50,1366
12797.47,1342
12799.45,1318
12801.42,1272
12803.40,1220
12805.40,1148
12807.38,1054
12809.35,942
12811.33,816
12813.30,686
12815.30,584
12817.28,482
12819.25,382
12821.22,298
12823.20,224
12825.20,206
12827.17,192
12829.15,202
12831.13,212
12833.10,226
12835.10,284
12837.08,356
12839.05,438
12841.03,538
12843.00,628
12844.90,708
12846.90,798
12848.90,876
12850.90,926
12852.90,990
12854.80,1010
12856.78,1048
12858.75,1038
12860.72,1044
12862.70,1056
12864.70,1042
12866.67,1024
12868.65,1010
12870.63,992
12872.60,1000
12874.60,1000
12876.58,1018
12878.55,1020
12880.53,1034
12882.50,1036
12884.50,1050
12886.47,1044
12888.45,1038
12890.42,1066
12892.40,1060
12894.40,1046
12896.38,1016
12898.35,1012
12900.33,1018
12902.30,1030
12904.30,1040
12906.28,1058
12908.25,1070
12910.22,1066
12912.20,1060
12914.10,1040
12916.10,1016
12918.10,1000
12920.10,992
12922.10,980
12924.00,960
12925.97,916
12927.95,886
12929.92,852
12931.90,854
12933.90,834
12935.88,824
12937.85,816
12939.83,810
12941.80,824
12943.80,850
12945.78,852
12947.75,840
12949.72,832
12951.70,850
12953.70,834
12955.67,820
12957.65,810
12959.63,810
12961.60,798
12963.60,800
12965.58,798
12967.55,824
12969.53,846
12971.50,858
12973.50,868
12975.47,884
12977.45,924
12979.42,1030
12981.40,1030
12983.30,1062
12985.30,1078
12987.30,1108
12989.30,1108
12991.30,1016
12993.20,1016
12995.17,954
12997.15,954
12999.13,854
13001.10,854
13003.10,792
13005.08,786
13007.05,784
13009.03,768
13011.00,762
13013.00,752
13014.97,756
13016.95,782
13018.92,786
13020.90,806
13022.90,824
13024.88,846
13026.85,862
13028.83,902
13030.80,928
13032.80,930
13034.78,946
13036.75,938
13038.72,914
13040.70,888
13042.70,874
13044.67,870
13046.65,864
13048.63,898
13050.60,896
13052.50,874
13054.50,864
13056.50,868
13058.50,860
13060.50,848
13062.40,848
13064.38,844
13066.35,884
13068.33,900
13070.30,916
13072.30,910
13074.28,908
13076.25,906
13078.22,922
13080.20,932
13082.20,962
13084.17,944
13086.15,950
13088.13,932
13090.10,936
13092.10,936
13094.08,948
13096.05,956
13098.03,970
13100.00,962
13102.00,948
13103.97,922
13105.95,926
13107.92,928
13109.90,908
13111.90,898
13113.88,862
13115.85,830
13117.83,820
13119.80,846
13121.70,846
13123.70,832
13125.70,798
13127.70,784
13129.70,792
13131.60,802
13133.58,810
13135.55,802
13137.53,824
13139.50,824
13141.50,830
13143.47,844
13145.45,842
13147.42,866
13149.40,844
13151.40,820
13153.38,792
13155.35,800
13157.33,852
13159.30,852
13161.30,856
13163.28,876
13165.25,902
13167.22,900
13169.20,868
13171.20,848
13173.17,860
13175.15,852
13177.13,872
13179.10,888
13181.10,906
13183.08,896
13185.05,902
13187.03,934
13189.00,924
13190.90,904
13192.90,926
13194.90,926
13196.90,896
13198.90,888
13200.80,900
13202.78,906
13204.75,902
13206.72,902
13208.70,878
13210.70,860
13212.67,872
13214.65,858
13216.63,846
13218.60,838
13220.60,836
13222.58,842
13224.55,828
13226.53,822
13228.50,810
13230.50,812
13232.47,824
13234.45,838
13236.42,824
13238.40,822
13240.40,826
13242.38,838
13244.35,826
13246.33,828
13248.30,814
13250.30,808
13252.28,816
13254.25,814
13256.22,802
13258.20,808
13260.10,824
13262.10,834
13264.10,842
13266.10,858
13268.10,894
13270.00,910
13271.97,942
13273.95,954
13275.92,966
13277.90,966
13279.90,946
13281.88,912
13283.85,898
13285.83,876
13287.80,788
13289.80,788
13291.78,750
13293.75,668
13295.72,614
13297.70,566
13299.70,424
13301.67,424
13303.65,432
13305.63,432
13307.60,476
13309.60,476
13311.58,580
13313.55,580
13315.53,692
13317.50,768
13319.50,842
13321.47,902
13323.45,956
13325.42,992
13327.40,1006
13329.30,1012
13331.30,1018
13333.30,1034
13335.30,1092
13337.30,1146
13339.20,1234
13341.17,1338
13343.15,1414
13345.13,1470
13347.10,1496
13349.10,1506
13351.08,1486
13353.05,1442
13355.03,1388
13357.00,1330
13359.00,1282
13360.97,1246
13362.95,1194
13364.92,1118
13366.90,1000
13368.90,868
13370.88,768
13372.85,614
13374.83,490
13376.80,408
13378.80,336
13380.78,278
13382.75,236
13384.72,208
13386.70,208
13388.70,204
13390.67,248
13392.65,294
13394.63,364
13396.60,450
13398.50,528
13400.50,622
13402.50,676
13404.50,710
13406.50,746
13408.40,786
13410.38,828
13412.35,878
13414.33,914
13416.30,920
13418.30,924
13420.28,926
13422.25,920
13424.22,922
13426.20,908
13428.20,896
13430.17,896
13432.15,890
13434.13,892
13436.10,878
13438.10,906
13440.08,916
13442.05,940
13444.03,954
13446.00,972
13448.00,972
13449.97,964
13451.95,984
13453.92,988
13455.90,986
13457.90,982
13459.88,988
13461.85,978
13463.83,972
13465.80,962
13467.70,938
13469.70,944
13471.70,942
13473.70,906
13475.70,896
13477.60,878
13479.58,842
13481.55,824
13483.53,812
13485.50,804
13487.50,788
13489.47,790
13491.45,754
13493.42,736
13495.40,714
13497.40,690
13499.38,672
13501.35,668
13503.33,642
13505.30,656
13507.30,670
13509.28,660
13511.25,642
13513.22,646
13515.20,640
13517.20,630
13519.17,634
13521.15,644
13523.13,648
13525.10,644
13527.10,654
13529.08,656
13531.05,684
13533.03,692
13535.00,728
13536.90,796
13538.90,852
13540.90,900
13542.90,922
13544.90,970
13546.80,1000
13548.78,960
13550.75,936
13552.72,892
13554.70,858
13556.70,828
13558.67,784
13560.65,730
13562.63,678
13564.60,654
13566.60,616
13568.58,594
13570.55,580
13572.53,590
13574.50,604
13576.50,608
13578.47,628
13580.45,678
13582.42,712
13584.40,722
13586.40,748
13588.38,778
13590.35,802
13592.33,844
13594.30,852
13596.30,846
13598.28,822
13600.25,836
13602.22,836
13604.20,834
13606.10,804
13608.08,762
13610.05,762
13612.03,770
13614.00,776
13616.00,788
13617.97,788
13619.95,766
13621.92,766
13623.90,800
13625.90,800
13627.88,802
13629.85,802
13631.83,790
13633.80,780
13635.80,790
13637.78,788
13639.75,802
13641.72,812
13643.70,806
13645.70,810
13647.67,790
13649.65,790
13651.63,780
13653.60,796
13655.60,794
13657.58,770
13659.55,762
13661.53,770
13663.50,748
13665.50,728
13667.47,740
13669.45,758
13671.42,756
13673.40,768
13675.30,738
13677.30,726
13679.30,718
13681.30,712
13683.30,702
13685.20,696
13687.17,678
13689.15,656
13691.13,670
13693.10,674
13695.10,660
13697.08,648
13699.05,646
13701.03,624
13703.00,626
13705.00,616
13706.97,628
13708.95,628
13710.92,624
13712.90,604
13714.90,608
13716.88,618
13718.85,630
13720.83,650
13722.80,634
13724.80,640
13726.78,654
13728.75,636
13730.72,630
13732.70,658
13734.70,660
13736.67,648
13738.65,660
13740.63,688
13742.60,684
13744.50,688
13746.47,682
13748.45,684
13750.42,686
13752.40,702
13754.40,714
13756.38,730
13758.35,736
13760.33,722
13762.30,708
13764.30,704
13766.28,706
13768.25,730
13770.22,696
13772.20,684
13774.20,688
13776.17,708
13778.15,712
13780.13,698
13782.10,708
13784.10,708
13786.08,714
13788.05,714
13790.03,700
13792.00,662
13794.00,664
13795.97,654
13797.95,646
13799.92,636
13801.90,638
13803.90,650
13805.88,622
13807.85,616
13809.83,620
13811.80,594
13813.70,584
13815.70,598
13817.70,586
13819.70,600
13821.70,594
13823.60,614
13825.58,632
13827.55,672
13829.53,692
13831.50,696
13833.50,714
13835.47,718
13837.45,754
13839.42,772
13841.40,768
13843.40,780
13845.38,772
13847.35,718
13849.33,692
13851.30,640
13853.30,600
13855.28,542
13857.25,474
13859.22,412
13861.20,352
13863.20,314
13865.17,290
13867.15,286
13869.13,290
13871.10,274
13873.10,292
13875.08,338
13877.05,426
13879.03,506
13881.00,574
13882.90,658
13884.88,740
13886.85,770
13888.83,796
13890.80,808
13892.80,786
13894.78,794
13896.75,816
13898.72,866
13900.70,944
13902.70,1018
13904.67,1092
13906.65,1182
13908.63,1280
13910.60,1280
13912.60,1322
13914.58,1322
13916.55,1298
13918.53,1240
13920.50,1126
13922.50,1126
13924.47,938
13926.45,938
13928.42,702
13930.40,702
13932.40,482
13934.38,482
13936.35,276
13938.33,276
13940.30,148
13942.30,104
13944.28,90
13946.25,108
13948.22,114
13950.20,140
13952.10,152
13954.08,170
13956.05,206
13958.03,258
13960.00,304
13962.00,380
13963.97,448
13965.95,498
13967.92,524
13969.90,572
13971.90,592
13973.88,590
13975.85,604
13977.83,600
13979.80,610
13981.80,620
13983.78,632
13985.75,648
13987.72,650
13989.70,646
13991.70,660
13993.67,696
13995.65,710
13997.63,716
13999.60,716
14001.60,734
14003.58,766
14005.55,782
14007.53,768
14009.50,772
14011.50,770
14013.47,774
14015.45,766
14017.42,762
14019.40,764
14021.30,788
14023.28,822
14025.25,842
14027.22,838
14029.20,830
14031.20,790
14033.17,792
14035.15,776
14037.13,772
14039.10,746
14041.10,704
14043.08,704
14045.05,690
14047.03,662
14049.00,646
14051.00,624
14052.97,610
14054.95,608
14056.92,608
14058.90,574
14060.90,548
14062.88,538
14064.85,528
14066.83,506
14068.80,496
14070.80,472
14072.78,484
14074.75,490
14076.72,486
14078.70,454
14080.70,442
14082.67,418
14084.65,416
14086.63,414
14088.60,414
14090.50,428
14092.47,442
14094.45,448
14096.42,470
14098.40,504
14100.40,550
14102.38,602
14104.35,626
14106.33,670
14108.30,688
14110.30,694
14112.28,668
14114.25,650
14116.22,644
14118.20,614
14120.20,566
14122.17,536
14124.15,528
14126.13,524
14128.10,510
14130.10,498
14132.08,490
14134.05,474
14136.03,482
14138.00,484
14140.00,490
14141.97,480
14143.95,464
14145.92,478
14147.90,482
14149.90,508
14151.88,528
14153.85,546
14155.83,572
14157.80,608
14159.70,624
14161.67,634
14163.65,628
14165.63,612
14167.60,586
14169.60,580
14171.58,564
14173.55,582
14175.53,596
14177.50,586
14179.50,598
14181.47,616
14183.45,620
14185.42,612
14187.40,584
14189.40,590
14191.38,588
14193.35,578
14195.33,582
14197.30,590
14199.30,552
14201.28,548
14203.25,564
14205.22,568
14207.20,588
14209.20,610
14211.17,630
14213.15,632
14215.13,632
14217.10,636
14219.10,622
14221.08,598
14223.05,598
14225.03,614
14227.00,604
14228.90,562
14230.88,562
14232.85,554
14234.83,560
14236.80,562
14238.80,562
14240.78,578
14242.75,578
14244.72,568
14246.70,568
14248.70,536
14250.67,500
14252.65,484
14254.63,472
14256.60,480
14258.60,478
14260.58,486
14262.55,488
14264.53,470
14266.50,442
14268.50,436
14270.47,438
14272.45,436
14274.42,428
14276.40,406
14278.40,420
14280.38,422
14282.35,426
14284.33,426
14286.30,404
14288.30,416
14290.28,430
14292.25,440
14294.22,458
14296.20,484
14298.10,486
14300.08,494
14302.05,500
14304.03,520
14306.00,532
14308.00,528
14309.97,524
14311.95,516
14313.92,484
14315.90,472
14317.90,440
14319.88,460
14321.85,480
14323.83,512
14325.80,526
14327.80,540
14329.78,548
14331.75,550
14333.72,524
14335.70,506
14337.70,506
14339.67,506
14341.65,506
14343.63,504
14345.60,520
14347.60,542
14349.58,566
14351.55,592
14353.53,592
14355.50,576
14357.50,558
14359.47,530
14361.45,490
14363.42,456
14365.40,474
14367.30,476
14369.28,458
14371.25,420
14373.22,412
14375.20,406
14377.20,396
14379.17,412
14381.15,418
14383.13,436
14385.10,430
14387.10,444
14389.08,460
14391.05,488
14393.03,536
14395.00,578
14397.00,598
14398.97,594
14400.95,596
14402.92,558
14404.90,532
14406.90,496
14408.88,424
14410.85,360
14412.83,294
14414.80,256
14416.80,208
14418.78,190
14420.75,144
14422.72,130
14424.70,112
14426.70,94
14428.67,96
14430.65,104
14432.63,88
14434.60,126
14436.50,172
14438.47,228
14440.45,278
14442.42,352
14444.40,424
14446.40,478
14448.38,534
14450.35,564
14452.33,576
14454.30,604
14456.30,628
14458.28,662
14460.25,714
14462.22,758
14464.20,816
14466.20,888
14468.17,962
14470.15,1016
14472.13,1048
14474.10,1060
14476.10,1044
14478.08,976
14480.05,946
14482.03,884
14484.00,850
14486.00,780
14487.97,700
14489.95,596
14491.92,504
14493.90,408
14495.90,292
14497.88,222
14499.85,146
14501.83,96
14503.80,50
14505.70,-6
14507.67,-42
14509.65,-74
14511.63,-64
14513.60,-34
14515.60,-32
14517.58,-16
14519.55,20
14521.53,128
14523.50,128
14525.50,180
14527.47,212
14529.45,282
14531.42,282
14533.40,362
14535.40,362
14537.38,426
14539.35,426
14541.33,414
14543.30,414
14545.30,470
14547.28,470
14549.25,462
14551.22,478
14553.20,476
14555.20,490
14557.17,492
14559.15,506
14561.13,514
14563.10,538
14565.10,550
14567.08,564
14569.05,564
14571.03,584
14573.00,614
14574.90,640
14576.88,648
14578.85,648
14580.83,642
14582.80,630
14584.80,632
14586.78,650
14588.75,640
14590.72,618
14592.70,606
14594.70,606
14596.67,598
14598.65,598
14600.63,580
14602.60,574
14604.60,564
14606.58,552
14608.55,514
14610.53,472
14612.50,444
14614.50,448
14616.47,446
14618.45,428
14620.42,430
14622.40,418
14624.40,398
14626.38,372
14628.35,334
14630.33,314
14632.30,296
14634.30,288
14636.28,278
14638.25,278
14640.22,290
14642.20,290
14644.10,270
14646.08,262
14648.05,256
14650.03,262
14652.00,276
14654.00,298
14655.97,318
14657.95,352
14659.92,376
14661.90,410
14663.90,428
14665.88,442
14667.85,486
14669.83,518
14671.80,524
14673.80,504
14675.78,498
14677.75,502
14679.72,478
14681.70,458
14683.70,438
14685.67,400
14687.65,368
14689.63,338
14691.60,322
14693.60,332
14695.58,346
14697.55,360
14699.53,346
14701.50,360
14703.50,390
14705.47,432
14707.45,448
14709.42,450
14711.40,458
14713.30,484
14715.28,500
14717.25,506
14719.22,486
14721.20,482
14723.20,468
14725.17,464
14727.15,474
14729.13,478
14731.10,472
14733.10,492
14735.08,476
14737.05,450
14739.03,422
14741.00,416
14743.00,426
14744.97,420
14746.95,396
14748.92,408
14750.90,396
14752.90,364
14754.88,346
14756.85,364
14758.83,376
14760.80,382
14762.80,354
14764.78,368
14766.75,394
14768.72,434
14770.70,458
14772.60,470
14774.60,458
14776.60,450
14778.60,458
14780.60,466
14782.50,482
14784.47,480
14786.45,478
14788.42,486
14790.40,474
14792.40,464
14794.38,438
14796.35,440
14798.33,436
14800.30,436
14802.30,450
14804.28,436
14806.25,418
14808.22,420
14810.20,426
14812.20,424
14814.17,434
14816.15,436
14818.13,448
14820.10,440
14822.10,452
14824.08,480
14826.05,478
14828.03,466
14830.00,446
14832.00,424
14833.97,402
14835.95,394
14837.92,400
14839.90,398
14841.90,392
14843.88,392
14845.85,390
14847.83,404
14849.80,406
14851.70,406
14853.67,398
14855.65,398
14857.63,416
14859.60,416
14861.60,410
14863.58,420
14865.55,414
14867.53,418
14869.50,466
14871.50,456
14873.47,446
14875.45,442
14877.42,462
14879.40,462
14881.40,464
14883.38,440
14885.35,440
14887.33,450
14889.30,438
14891.30,422
14893.28,410
14895.25,388
14897.22,402
14899.20,426
14901.20,420
14903.17,418
14905.15,382
14907.13,370
14909.10,372
14911.00,372
14913.00,370
14915.00,358
14917.00,360
14919.00,368
14920.90,374
14922.88,340
14924.85,324
14926.83,316
14928.80,304
14930.80,318
14932.78,280
14934.75,264
14936.72,276
14938.70,280
14940.70,286
14942.67,284
14944.65,286
14946.63,328
14948.60,340
14950.60,382
14952.58,416
14954.55,446
14956.53,494
14958.50,528
14960.50,540
