t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29363.0,46.83,85.883,76.972,73.33
29373.0,45.83,85.883,76.972,73.33
29383.0,44.83,86.883,76.972,75.33
29393.0,44.83,86.883,76.972,76.33
29403.0,44.83,85.883,75.972,76.33
29413.0,44.83,85.883,75.972,76.33
29423.0,40.83,85.883,77.972,77.33
29432.0,40.83,85.883,77.972,77.33
29442.0,37.83,83.883,76.972,78.33
29452.0,37.83,83.883,76.972,78.33
29462.0,34.83,82.883,76.972,78.33
29472.0,34.83,82.883,76.972,78.33
29482.0,28.83,80.883,76.972,82.33
29492.0,28.83,80.883,76.972,82.33
29502.0,23.83,79.883,79.972,85.33
29512.0,23.83,79.883,79.972,85.33
29521.0,15.83,77.883,80.972,89.33
29531.0,15.83,77.883,80.972,89.33
29541.0,10.83,74.883,86.972,94.33
29551.0,10.83,74.883,86.972,94.33
29561.0,4.8298,75.883,91.972,98.33
29571.0,1.8298,72.883,91.972,98.33
29581.0,-2.1702,70.883,96.972,104.33
29591.0,-7.1702,70.883,96.972,104.33
29600.0,-10.17,67.883,101.97,109.33
29610.0,-14.17,67.883,101.97,109.33
29620.0,-18.17,65.883,103.97,111.33
29630.0,-22.17,64.883,107.97,113.33
29640.0,-25.17,64.883,107.97,116.33
29650.0,-27.17,63.883,110.97,119.33
29660.0,-29.17,62.883,115.97,122.33
29670.0,-34.17,61.883,115.97,124.33
29680.0,-36.17,61.883,118.97,127.33
29689.0,-37.17,59.883,118.97,129.33
29699.0,-38.17,58.883,121.97,129.33
29709.0,-42.17,58.883,123.97,132.33
29719.0,-44.17,57.883,123.97,132.33
29729.0,-47.17,57.883,125.97,132.33
29739.0,-50.17,56.883,126.97,133.33
29749.0,-53.17,55.883,126.97,133.33
29759.0,-55.17,54.883,126.97,135.33
29769.0,-59.17,52.883,125.97,135.33
29778.0,-61.17,52.883,124.97,136.33
29788.0,-64.17,50.883,125.97,137.33
29798.0,-68.17,49.883,126.97,137.33
29808.0,-69.17,49.883,126.97,137.33
29818.0,-73.17,47.883,128.97,137.33
29828.0,-75.17,46.883,126.97,138.33
29838.0,-77.17,46.883,127.97,138.33
29848.0,-77.17,47.883,125.97,136.33
29858.0,-78.17,46.883,124.97,137.33
29867.0,-78.17,47.883,126.97,138.33
29877.0,-74.17,48.883,127.97,139.33
29887.0,-67.17,51.883,127.97,140.33
29897.0,-57.17,54.883,130.97,142.33
29907.0,-47.17,57.883,133.97,143.33
29917.0,-37.17,61.883,136.97,145.33
29927.0,-24.17,64.883,139.97,146.33
29937.0,-14.17,67.883,142.97,147.33
29946.0,-6.1702,70.883,145.97,149.33
29956.0,3.8298,75.883,148.97,151.33
29966.0,12.83,77.883,151.97,152.33
29976.0,19.83,78.883,153.97,154.33
29986.0,26.83,82.883,155.97,155.33
29996.0,30.83,82.883,159.97,157.33
