t,lead_I,lead_II,v3,v4
9584.7,-34364,-79172,-2462,27229
9586.7,-34320,-79361,-2307,27230
9588.7,-34219,-79147,-2195,27202
9590.7,-34180,-78637,-2016,27300
9592.7,-34091,-78156,-1646,27656
9594.7,-33804,-77897,-1134,28209
9596.7,-33315,-77436,-662,28809
9598.7,-32749,-76373,-263,29496
9600.7,-32260,-75373,222,30447
9602.7,-31841,-75009,777,31600
9604.7,-31253,-74234,1138,32709
9606.7,-30399,-72233,1228,33724
9608.7,-29532,-70483,1282,34717
9610.7,-28849,-70467,1471,35575
9612.7,-28385,-71243,1751,36152
9614.7,-28301,-71435,2020,36462
9616.7,-28651,-71347,2128,36442
9618.7,-29116,-71701,1854,35845
9620.7,-29619,-72581,1146,34620
9622.7,-30488,-73962,286,33137
9624.7,-31571,-75480,-407,31831
9626.7,-32286,-76377,-961,30751
9628.7,-32773,-76798,-1600,29670
9630.7,-33597,-77634,-2315,28551
9632.7,-34440,-78699,-2899,27611
9634.7,-34591,-79074,-3290,27000
9636.7,-34372,-79011,-3535,26701
9638.7,-34534,-79348,-3570,26675
9640.7,-34846,-79731,-3367,26843
9642.7,-34646,-79396,-3097,27043
9644.7,-34069,-78776,-2913,27163
9646.7,-33646,-78596,-2807,27199
9648.7,-33463,-78586,-2725,27204
9650.7,-33466,-78422,-2618,27272
9652.7,-33758,-78485,-2515,27377
9654.7,-34167,-78869,-2563,27326
9656.7,-34333,-79106,-2766,27092
9658.7,-34316,-79098,-2883,26936
9660.7,-34370,-79053,-2827,26961
9662.7,-34357,-78928,-2788,26989
9664.7,-34103,-78816,-2821,26967
9666.7,-33869,-78912,-2826,26975
9668.7,-33910,-78964,-2877,26929
9670.7,-34110,-78902,-3045,26771
9672.7,-34367,-79204,-3149,26679
9674.7,-34643,-79613,-3077,26749
9676.7,-34608,-79212,-2971,26844
9678.7,-34071,-78337,-2884,26920
9680.7,-33560,-78118,-2717,27070
9682.7,-33630,-78337,-2545,27209
9684.7,-34000,-78243,-2565,27144
9686.7,-34117,-78304,-2718,26949
9688.7,-33941,-78826,-2725,26921
9690.7,-33644,-78779,-2524,27116
9692.7,-33309,-77854,-2384,27238
9694.7,-33176,-77339,-2464,27120
9696.73,-33421,-77864,-2525,27022
9698.75,-33771,-78574,-2375,27148
9700.78,-33958,-78849,-2257,27244
9702.8,-34085,-78806,-2368,27115
9704.8,-34156,-78530,-2426,27058
9706.8,-34026,-78263,-2243,27255
9708.8,-33917,-78365,-2153,27350
9710.8,-34074,-78471,-2369,27135
9712.8,-34172,-78047,-2536,26976
9714.8,-33880,-77628,-2379,27139
9716.8,-33474,-77937,-2134,27375
9718.8,-33281,-78482,-2075,27438
9720.8,-33263,-78465,-2174,27376
9722.8,-33374,-78048,-2318,27261
9724.8,-33598,-77709,-2423,27134
9726.8,-33702,-77528,-2374,27142
9728.8,-33551,-77563,-2162,27351
9730.8,-33360,-77868,-1954,27578
9732.8,-33280,-78090,-1874,27657
9734.8,-33202,-77907,-1885,27639
9736.8,-33120,-77532,-1947,27599
9738.8,-33151,-77319,-2076,27503
9740.8,-33218,-77336,-2161,27434
9742.8,-33197,-77522,-2003,27591
9744.8,-33226,-77763,-1708,27879
9746.8,-33429,-77864,-1642,27923
9748.8,-33591,-77808,-1850,27686
9750.8,-33477,-77774,-1961,27568
9752.8,-33198,-77755,-1820,27730
9754.8,-32989,-77623,-1664,27907
9756.8,-32920,-77445,-1626,27955
9758.8,-32910,-77277,-1586,28007
9760.8,-32874,-77062,-1479,28142
9762.8,-32894,-76961,-1362,28286
9764.8,-33125,-77047,-1294,28357
9766.8,-33351,-76894,-1272,28361
9768.8,-33112,-76416,-1197,28411
9770.8,-32505,-76276,-1014,28564
9772.8,-32129,-76541,-873,28683
9774.8,-32117,-76399,-877,28697
9776.8,-32120,-75827,-846,28778
9778.8,-32118,-75638,-678,28983
9780.8,-32306,-75809,-572,29102
9782.8,-32499,-75736,-628,29070
9784.8,-32363,-75536,-647,29097
9786.8,-31933,-75486,-496,29292
9788.8,-31556,-75345,-306,29507
9790.8,-31523,-75181,-271,29562
9792.8,-31761,-75375,-400,29458
9794.8,-31933,-75669,-489,29406
9796.8,-31962,-75664,-416,29524
9798.8,-32059,-75617,-364,29589
9800.8,-32152,-75688,-477,29433
9802.8,-31998,-75572,-549,29309
9804.8,-31835,-75382,-454,29406
9806.8,-32061,-75537,-435,29454
9808.8,-32456,-75810,-599,29286
9810.8,-32492,-75709,-696,29166
9812.8,-32111,-75393,-635,29234
9814.8,-31706,-75305,-624,29271
9816.8,-31644,-75473,-737,29155
9818.8,-31973,-75700,-845,29013
9820.8,-32344,-75913,-903,28933
9822.8,-32357,-76135,-944,28896
9824.8,-32119,-76395,-954,28885
9826.8,-32069,-76624,-944,28856
9828.8,-32284,-76652,-1010,28733
9830.8,-32452,-76504,-1185,28524
9832.8,-32498,-76498,-1345,28357
9834.8,-32659,-76759,-1398,28289
9836.8,-33002,-77011,-1450,28196
9838.8,-33276,-77092,-1570,28032
9840.8,-33259,-77185,-1608,27978
9842.8,-33027,-77356,-1558,28038
9844.8,-32913,-77492,-1707,27909
9846.8,-33132,-77677,-2048,27585
9848.8,-33475,-77941,-2154,27492
9850.8,-33599,-77913,-1956,27708
9852.8,-33505,-77410,-1868,27823
9854.8,-33348,-76869,-1982,27741
9856.8,-33141,-76728,-2004,27747
9858.8,-33040,-77013,-1942,27821
9860.8,-33265,-77545,-2030,27722
9862.8,-33507,-77920,-2180,27542
9864.8,-33343,-77803,-2204,27483
9866.8,-33102,-77558,-2224,27435
9868.8,-33237,-77708,-2354,27292
9870.8,-33452,-77992,-2410,27248
9872.8,-33444,-77999,-2281,27395
9874.8,-33462,-77937,-2147,27514
9876.8,-33527,-77947,-2120,27475
9878.8,-33389,-77887,-2101,27435
9880.8,-33238,-77924,-2096,27452
9882.8,-33258,-78103,-2232,27379
9884.8,-33159,-77994,-2417,27244
9886.8,-32975,-77729,-2419,27272
9888.8,-33152,-77938,-2280,27444
9890.8,-33528,-78291,-2228,27509
9892.8,-33581,-78003,-2265,27445
9894.8,-33433,-77505,-2244,27430
9896.8,-33456,-77621,-2193,27468
9898.8,-33534,-77934,-2192,27468
9900.8,-33478,-77734,-2158,27504
9902.8,-33368,-77405,-2009,27663
9904.8,-33260,-77480,-1842,27858
9906.83,-33174,-77559,-1785,27952
9908.85,-33205,-77223,-1877,27888
9910.88,-33328,-76897,-2051,27708
9912.9,-33448,-77078,-2151,27575
9914.9,-33551,-77514,-2092,27614
9916.9,-33484,-77681,-2003,27714
9918.9,-33095,-77526,-2018,27730
9920.9,-32787,-77368,-2095,27687
9922.9,-33107,-77386,-2216,27610
9924.9,-33731,-77454,-2429,27452
9926.9,-33841,-77438,-2604,27322
9928.9,-33436,-77445,-2575,27373
9930.9,-33210,-77574,-2482,27462
9932.9,-33288,-77669,-2517,27390
9934.9,-33195,-77620,-2530,27298
9936.9,-32899,-77582,-2353,27403
9938.9,-32837,-77581,-2180,27567
9940.9,-33096,-77492,-2247,27537
9942.9,-33396,-77539,-2420,27373
9944.9,-33569,-77951,-2411,27334
9946.9,-33525,-78237,-2176,27502
9948.9,-33217,-77851,-1944,27704
9950.9,-32901,-77171,-1927,27753
9952.9,-32900,-76824,-2104,27634
9954.9,-33117,-76742,-2304,27465
9956.9,-33232,-76733,-2418,27357
9958.9,-33182,-77053,-2437,27332
9960.9,-33133,-77718,-2405,27330
9962.9,-33215,-78159,-2401,27300
9964.9,-33398,-78069,-2447,27280
9966.9,-33514,-77844,-2469,27328
9968.9,-33479,-77823,-2451,27384
9970.9,-33399,-77791,-2477,27356
9972.9,-33333,-77599,-2524,27285
9974.9,-33244,-77606,-2509,27247
9976.9,-33197,-77961,-2506,27201
9978.9,-33253,-78183,-2601,27126
9980.9,-33285,-78025,-2641,27143
9982.9,-33238,-77894,-2493,27313
9984.9,-33265,-77938,-2352,27464
9986.9,-33418,-77842,-2429,27409
9988.9,-33521,-77729,-2556,27264
9990.9,-33408,-77980,-2503,27259
9992.9,-33203,-78362,-2434,27317
9994.9,-33317,-78553,-2593,27192
9996.9,-33881,-78778,-2811,26963
9998.9,-34314,-78911,-2865,26869
10000.9,-34074,-78362,-2909,26852
10002.9,-33499,-77506,-3011,26831
10004.9,-33158,-77378,-2884,27009
10006.9,-33030,-77774,-2561,27340
10008.9,-32960,-77764,-2467,27427
10010.9,-33039,-77549,-2564,27287
10012.9,-33183,-77768,-2508,27294
10014.9,-33258,-78095,-2477,27345
10016.9,-33426,-78126,-2742,27139
10018.9,-33642,-78121,-2958,26919
10020.9,-33486,-78021,-2840,26978
10022.9,-32994,-77544,-2694,27092
10024.9,-32704,-77182,-2676,27095
10026.9,-32758,-77363,-2562,27179
10028.9,-32897,-77562,-2409,27340
10030.9,-33092,-77520,-2446,27360
10032.9,-33361,-77697,-2550,27288
10034.9,-33493,-77905,-2552,27274
10036.9,-33451,-77540,-2534,27287
10038.9,-33439,-77031,-2483,27330
10040.9,-33442,-77037,-2313,27452
10042.9,-33308,-77066,-2204,27513
10044.9,-33106,-76646,-2274,27438
10046.9,-32923,-76407,-2291,27428
10048.9,-32734,-76713,-2176,27546
10050.9,-32694,-76970,-2195,27571
10052.9,-32955,-76988,-2374,27472
10054.9,-33235,-77208,-2462,27437
10056.9,-33201,-77452,-2482,27422
10058.9,-33010,-77202,-2594,27305
10060.9,-32940,-76798,-2622,27284
10062.9,-32926,-76845,-2400,27507
10064.9,-32836,-77099,-2221,27679
10066.9,-32754,-77146,-2367,27527
10068.9,-32837,-77298,-2632,27256
10070.9,-33166,-77807,-2747,27136
10072.9,-33547,-78122,-2779,27114
10074.9,-33507,-77792,-2805,27119
10076.9,-32957,-77291,-2717,27237
10078.9,-32527,-77256,-2548,27408
10080.9,-32633,-77537,-2537,27383
10082.9,-32827,-77576,-2725,27150
10084.9,-32704,-77301,-2872,26996
10086.9,-32572,-77126,-2835,27077
10088.9,-32711,-77266,-2726,27228
10090.9,-32975,-77572,-2715,27240
10092.9,-33337,-77934,-2858,27081
10094.9,-33777,-78274,-3077,26859
10096.9,-33834,-78278,-3229,26718
10098.9,-33288,-77870,-3230,26754
10100.9,-32770,-77667,-3129,26927
10102.9,-32803,-78114,-3056,27041
10104.9,-33036,-78646,-3093,26950
10106.92,-33055,-78614,-3178,26765
10108.95,-33000,-78313,-3183,26707
10110.97,-33037,-78282,-3130,26759
10113.0,-33120,-78394,-3152,26745
10115.0,-33298,-78313,-3229,26688
10117.0,-33536,-78086,-3236,26729
10119.0,-33504,-77849,-3191,26827
10121.0,-33105,-77591,-3158,26891
10123.0,-32784,-77434,-3072,26969
10125.0,-32912,-77602,-2942,27043
10127.0,-33256,-78005,-2933,26976
10129.0,-33383,-78284,-3088,26789
10131.0,-33247,-78355,-3298,26607
10133.0,-33109,-78485,-3498,26448
10135.0,-33055,-78751,-3583,26371
10137.0,-32919,-78837,-3397,26512
10139.0,-32698,-78532,-3073,26719
10141.0,-32693,-78126,-2945,26664
10143.0,-33095,-78091,-2994,26403
10145.0,-33684,-78449,-2916,26292
10147.0,-34065,-78695,-2676,26425
10149.0,-33962,-78431,-2437,26662
10151.0,-33316,-77841,-2129,27056
10153.0,-32419,-77196,-1596,27792
10155.0,-31780,-76387,-930,28842
10157.0,-31518,-75386,-311,29989
10159.0,-31154,-74423,227,31094
10161.0,-30346,-73302,663,32191
10163.0,-29424,-71776,911,33349
10165.0,-28843,-70660,1022,34515
10167.0,-28590,-70808,1191,35546
10169.0,-28462,-71331,1520,36363
10171.0,-28452,-70988,1930,36966
10173.0,-28612,-70507,2249,37222
10175.0,-28940,-71277,2192,36779
10177.0,-29537,-72959,1457,35435
10179.0,-30522,-74404,165,33545
10181.0,-31704,-75502,-1060,31809
10183.0,-32622,-76512,-1812,30549
10185.0,-33049,-77073,-2381,29459
10187.0,-33267,-77126,-3141,28214
10189.0,-33603,-77394,-3866,27036
10191.0,-33876,-78164,-4161,26350
10193.0,-33788,-78868,-4166,26125
10195.0,-33618,-79202,-4254,25988
10197.0,-33726,-79409,-4387,25833
10199.0,-33763,-79446,-4313,25840
10201.0,-33338,-79120,-4106,25978
10203.0,-32896,-78766,-4000,26020
10205.0,-32913,-78724,-3951,25994
10207.0,-33074,-78739,-3801,26102
10209.0,-33124,-78706,-3642,26293
10211.0,-33366,-78969,-3633,26358
10213.0,-33695,-79342,-3700,26300
10215.0,-33513,-79118,-3709,26238
10217.0,-32963,-78413,-3690,26198
10219.0,-32835,-78146,-3676,26217
10221.0,-33145,-78547,-3612,26333
10223.0,-33197,-78933,-3522,26398
10225.0,-32870,-78956,-3489,26286
10227.0,-32676,-78904,-3500,26151
10229.0,-32815,-78844,-3556,26107
10231.0,-33014,-78552,-3727,25992
10233.0,-33020,-78180,-3901,25821
10235.0,-32824,-78058,-3821,25913
10237.0,-32681,-78033,-3534,26277
10239.0,-32880,-77890,-3381,26502
10241.0,-33292,-77956,-3460,26437
10243.0,-33503,-78423,-3543,26336
10245.0,-33476,-78792,-3523,26312
10247.0,-33495,-78726,-3503,26262
10249.0,-33481,-78525,-3480,26237
10251.0,-33106,-78270,-3328,26374
10253.0,-32545,-77711,-3114,26579
10255.0,-32350,-77234,-3092,26624
10257.0,-32630,-77526,-3293,26515
10259.0,-32939,-78248,-3418,26487
10261.0,-32989,-78478,-3324,26605
10263.0,-32952,-78257,-3249,26651
10265.0,-33042,-78279,-3327,26521
10267.0,-33182,-78515,-3413,26359
10269.0,-33231,-78506,-3533,26189
10271.0,-33303,-78491,-3802,25960
10273.0,-33569,-78871,-3913,25944
10275.0,-33800,-79111,-3576,26357
10277.0,-33517,-78518,-3188,26801
10279.0,-32743,-77613,-3142,26877
10281.0,-32121,-77336,-3092,26879
10283.0,-32012,-77414,-2793,27081
10285.0,-32052,-77047,-2676,27172
10287.0,-31918,-76653,-2891,27027
10289.0,-31904,-77123,-2988,26986
10291.0,-32247,-77898,-2912,27044
10293.0,-32547,-77802,-3035,26877
10295.0,-32468,-77208,-3226,26645
10297.0,-32388,-77317,-3102,26690
10299.0,-32704,-77977,-2837,26859
10301.0,-33045,-78119,-2782,26900
10303.0,-32871,-77556,-2847,26932
10305.0,-32341,-76887,-2824,27063
10307.0,-31972,-76509,-2736,27197
10309.0,-31873,-76580,-2622,27336
10311.0,-31885,-77036,-2487,27511
10313.0,-32058,-77398,-2434,27577
10315.0,-32387,-77318,-2509,27480
10317.03,-32419,-76965,-2573,27413
10319.05,-31825,-76525,-2510,27501
10321.08,-31170,-76105,-2368,27666
10323.1,-31267,-76041,-2226,27849
10325.1,-31908,-76423,-2105,28040
10327.1,-32138,-76706,-2001,28176
10329.1,-31674,-76466,-1904,28244
10331.1,-31132,-75959,-1806,28327
10333.1,-30976,-75602,-1756,28438
10335.1,-31076,-75496,-1807,28487
10337.1,-31205,-75538,-1902,28484
10339.1,-31354,-75648,-1943,28516
10341.1,-31568,-75862,-1933,28576
10343.1,-31779,-76170,-1901,28626
10345.1,-31881,-76315,-1812,28706
10347.1,-31867,-76057,-1689,28812
10349.1,-31801,-75580,-1636,28868
10351.1,-31686,-75260,-1665,28858
10353.1,-31457,-75211,-1702,28812
10355.1,-31124,-75253,-1722,28762
10357.1,-30894,-75170,-1739,28759
10359.1,-31014,-75005,-1782,28774
10361.1,-31374,-75111,-1883,28705
10363.1,-31550,-75645,-1958,28630
10365.1,-31479,-76161,-1915,28696
10367.1,-31570,-76158,-1887,28738
10369.1,-31856,-75794,-1975,28581
10371.1,-31844,-75593,-1964,28482
10373.1,-31480,-75658,-1757,28628
10375.1,-31281,-75695,-1682,28669
10377.1,-31428,-75686,-1909,28369
10379.1,-31628,-75894,-2178,28027
10381.1,-31782,-76252,-2320,27860
10383.1,-32022,-76508,-2416,27736
10385.1,-32308,-76808,-2489,27622
10387.1,-32413,-77243,-2541,27583
10389.1,-32159,-77329,-2640,27536
10391.1,-31711,-76918,-2724,27446
10393.1,-31612,-76679,-2718,27376
10395.1,-32070,-76861,-2752,27252
10397.1,-32501,-76935,-2855,27068
10399.1,-32462,-76874,-2841,27016
10401.1,-32356,-77142,-2762,27075
10403.1,-32485,-77511,-2861,27000
10405.1,-32439,-77471,-3043,26873
10407.1,-32093,-77292,-3009,26969
10409.1,-31993,-77396,-2834,27176
10411.1,-32260,-77513,-2837,27161
10413.1,-32357,-77339,-3049,26939
10415.1,-32207,-77182,-3222,26766
10417.1,-32329,-77410,-3260,26674
10419.1,-32700,-77794,-3293,26515
10421.1,-32643,-77807,-3374,26332
10423.1,-32091,-77458,-3411,26324
10425.1,-31868,-77357,-3403,26479
10427.1,-32291,-77634,-3396,26626
10429.1,-32629,-77578,-3290,26763
10431.1,-32430,-76935,-3092,26897
10433.1,-32210,-76519,-3090,26837
10435.1,-32306,-76819,-3311,26616
10437.1,-32372,-77223,-3366,26642
10439.1,-32353,-77258,-3154,26992
10441.1,-32580,-77310,-3027,27209
10443.1,-32826,-77575,-3074,27080
10445.1,-32596,-77523,-3058,26864
10447.1,-32169,-76992,-2976,26749
10449.1,-32180,-76735,-2987,26714
10451.1,-32516,-77225,-3022,26766
10453.1,-32526,-77716,-2972,26872
10455.1,-32085,-77389,-2931,26920
10457.1,-31786,-76793,-2988,26894
10459.1,-32071,-76952,-3094,26837
10461.1,-32595,-77583,-3194,26750
10463.1,-32768,-77703,-3253,26686
10465.1,-32577,-77442,-3225,26718
10467.1,-32337,-77505,-3114,26805
10469.1,-32121,-77614,-2983,26901
10471.1,-32066,-77325,-2903,27021
10473.1,-32482,-77230,-2946,27055
10475.1,-33025,-77673,-3125,26847
10477.1,-32858,-77825,-3327,26528
10479.1,-32118,-77357,-3404,26417
10481.1,-31902,-77137,-3353,26554
10483.1,-32424,-77432,-3307,26700
10485.1,-32741,-77497,-3342,26762
10487.1,-32508,-77256,-3367,26850
10489.1,-32398,-77339,-3293,26947
10491.1,-32616,-77590,-3197,26919
10493.1,-32629,-77415,-3160,26853
10495.1,-32428,-77125,-3102,26984
10497.1,-32500,-77323,-3004,27210
10499.1,-32694,-77667,-3065,27151
10501.1,-32557,-77534,-3346,26748
10503.1,-32313,-77147,-3583,26401
10505.1,-32308,-77074,-3602,26400
10507.1,-32318,-77335,-3555,26577
10509.1,-32183,-77557,-3571,26644
10511.1,-32087,-77495,-3558,26592
10513.1,-31968,-77257,-3463,26586
10515.1,-31828,-77237,-3400,26617
10517.13,-32187,-77633,-3478,26521
10519.15,-33051,-78097,-3660,26335
10521.17,-33372,-78180,-3768,26336
10523.2,-32625,-77814,-3651,26593
10525.2,-31712,-77162,-3415,26791
10527.2,-31488,-76575,-3339,26709
10529.2,-31734,-76610,-3464,26543
10531.2,-32098,-77327,-3562,26520
10533.2,-32674,-77938,-3567,26522
10535.2,-33234,-77878,-3637,26405
10537.2,-33194,-77535,-3757,26332
10539.2,-32669,-77363,-3763,26440
10541.2,-32414,-77277,-3721,26522
10543.2,-32545,-77290,-3765,26433
10545.2,-32443,-77531,-3711,26420
10547.2,-32027,-77626,-3418,26598
10549.2,-31905,-77252,-3230,26638
10551.2,-32165,-76896,-3436,26390
10553.2,-32249,-77004,-3715,26232
10555.2,-32084,-77204,-3679,26398
10557.2,-32164,-77169,-3482,26597
10559.2,-32544,-77164,-3432,26579
10561.2,-32744,-77275,-3506,26490
10563.2,-32599,-77230,-3561,26491
10565.2,-32466,-77054,-3604,26518
10567.2,-32591,-76985,-3680,26488
10569.2,-32716,-76979,-3755,26435
10571.2,-32463,-76895,-3736,26416
10573.2,-32016,-76773,-3549,26477
10575.2,-32004,-76716,-3277,26644
10577.2,-32480,-76764,-3121,26889
10579.2,-32671,-76786,-3149,27115
10581.2,-32173,-76532,-3252,27180
10583.2,-31607,-76122,-3360,27000
10585.2,-31633,-76063,-3478,26709
10587.2,-32089,-76410,-3586,26542
10589.2,-32429,-76611,-3669,26543
10591.2,-32377,-76498,-3715,26604
10593.2,-32057,-76560,-3691,26677
10595.2,-31807,-76949,-3647,26721
10597.2,-31731,-77101,-3672,26673
10599.2,-31524,-76724,-3678,26623
10601.2,-31184,-76419,-3574,26669
10603.2,-31290,-76745,-3559,26627
10605.2,-31934,-77294,-3765,26367
10607.2,-32368,-77455,-3936,26169
10609.2,-32309,-77457,-3903,26246
10611.2,-32322,-77772,-3866,26380
10613.2,-32520,-78179,-3904,26409
10615.2,-32443,-78269,-3903,26410
10617.2,-32258,-78118,-4000,26295
10619.2,-32487,-77954,-4281,25981
10621.2,-32879,-77898,-4416,25765
10623.2,-32926,-78082,-4258,25837
10625.2,-32729,-78341,-4134,25955
10627.2,-32427,-78165,-4128,26015
10629.2,-31887,-77505,-3989,26188
10631.2,-31442,-77040,-3829,26363
10633.2,-31561,-77251,-3919,26318
10635.2,-31862,-77767,-4069,26220
10637.2,-31820,-77964,-4063,26238
10639.2,-31890,-77865,-4108,26160
10641.2,-32555,-77986,-4285,25946
10643.2,-33157,-78293,-4311,25938
10645.2,-32955,-78164,-4157,26200
10647.2,-32368,-77644,-4117,26363
10649.2,-32153,-77543,-4220,26274
10651.2,-32263,-77917,-4232,26158
10653.2,-32307,-77941,-4174,26122
10655.2,-32323,-77512,-4262,26024
10657.2,-32465,-77434,-4426,25872
10659.2,-32495,-77909,-4353,25913
10661.2,-32175,-78206,-4050,26180
10663.2,-31809,-77889,-3901,26326
10665.2,-31829,-77433,-4069,26140
10667.2,-32101,-77463,-4278,25822
10669.2,-32243,-77906,-4352,25547
10671.2,-32331,-78254,-4395,25262
10673.2,-32569,-78359,-4364,25083
10675.2,-32696,-78375,-4055,25270
10677.2,-32484,-78206,-3516,25787
10679.2,-32254,-77719,-2982,26410
10681.2,-32162,-77071,-2490,27151
10683.2,-31767,-76260,-1911,28144
10685.2,-30917,-75090,-1205,29357
10687.2,-30165,-73809,-518,30664
10689.2,-29834,-72797,-112,31957
10691.2,-29557,-71828,-100,33165
10693.2,-29054,-70779,-205,34334
10695.2,-28578,-70384,-50,35534
10697.2,-28348,-71007,400,36628
10699.2,-28218,-71644,927,37351
10701.2,-28155,-71471,1300,37529
10703.2,-28526,-71306,1196,36991
10705.2,-29456,-72167,350,35589
10707.2,-30346,-73562,-915,33649
10709.2,-30672,-74537,-1864,31932
10711.2,-30855,-75170,-2326,30710
10713.2,-31458,-75839,-2903,29428
10715.2,-32103,-76392,-3895,27783
10717.2,-32200,-76910,-4758,26405
10719.2,-32039,-77803,-5042,25832
10721.2,-32174,-78752,-5062,25679
10723.2,-32526,-79113,-5176,25453
10725.3,-32842,-79141,-5258,25279
10727.3,-33163,-79371,-5203,25299
10729.3,-33413,-79561,-5154,25314
10731.3,-33367,-79406,-5089,25305
10733.3,-33082,-79142,-4881,25439
10735.3,-32737,-78807,-4644,25602
10737.3,-32282,-78200,-4510,25633
10739.3,-31726,-77675,-4413,25658
10741.3,-31372,-77741,-4365,25733
10743.3,-31448,-78115,-4459,25703
10745.3,-31762,-78138,-4592,25591
10747.3,-31954,-77751,-4590,25593
10749.3,-31959,-77466,-4464,25710
10751.3,-32044,-77642,-4312,25818
10753.3,-32308,-78061,-4201,25909
10755.3,-32410,-78188,-4201,25980
10757.3,-32093,-77869,-4295,25949
10759.3,-31686,-77556,-4358,25834
10761.3,-31677,-77630,-4333,25789
10763.3,-32033,-77892,-4284,25865
10765.3,-32410,-78072,-4244,25935
10767.3,-32703,-78337,-4190,25931
10769.3,-32893,-78762,-4134,25941
10771.3,-32792,-78891,-4109,25994
10773.3,-32418,-78449,-4071,26041
10775.3,-32109,-77906,-3936,26123
10777.3,-32001,-77686,-3794,26233
10779.3,-31987,-77585,-3874,26167
10781.3,-32088,-77447,-4123,25906
10783.3,-32220,-77476,-4164,25810
10785.3,-32110,-77614,-3931,26014
10787.3,-31918,-77638,-3811,26171
10789.3,-32045,-77719,-3927,26112
10791.3,-32225,-77937,-3970,26089
10793.3,-31971,-77876,-3841,26207
10795.3,-31615,-77480,-3760,26299
10797.3,-31644,-77302,-3797,26305
10799.3,-31779,-77490,-3875,26255
10801.3,-31753,-77696,-4005,26132
10803.3,-31899,-77918,-4109,26049
10805.3,-32225,-78228,-4032,26171
10807.3,-32181,-78165,-3867,26364
10809.3,-31717,-77508,-3834,26399
10811.3,-31377,-76881,-3866,26357
10813.3,-31357,-76820,-3746,26457
10815.3,-31468,-77153,-3487,26696
10817.3,-31726,-77523,-3298,26889
10819.3,-32127,-77604,-3333,26883
10821.3,-32282,-77093,-3557,26684
10823.3,-31954,-76405,-3742,26510
10825.3,-31524,-76492,-3655,26606
10827.3,-31424,-77241,-3357,26918
10829.3,-31534,-77391,-3180,27103
10831.3,-31493,-76675,-3319,26970
10833.3,-31255,-76264,-3558,26736
10835.3,-31090,-76631,-3554,26741
10837.3,-31226,-76965,-3288,26990
10839.3,-31580,-76861,-3025,27234
10841.3,-31741,-76660,-2887,27373
10843.3,-31408,-76352,-2792,27481
10845.3,-30913,-75899,-2727,27547
10847.3,-30844,-75827,-2702,27582
10849.3,-31122,-76178,-2574,27749
10851.3,-31124,-76163,-2306,28050
10853.3,-30771,-75647,-2149,28209
10855.3,-30576,-75325,-2213,28155
10857.3,-30599,-75268,-2243,28167
10859.3,-30436,-75046,-2091,28363
10861.3,-30180,-74859,-1950,28537
10863.3,-30243,-75002,-1948,28597
10865.3,-30439,-75106,-1954,28654
10867.3,-30370,-74991,-1907,28713
10869.3,-30288,-75057,-1901,28694
10871.3,-30533,-75290,-1936,28672
10873.3,-30826,-75239,-1898,28764
