t,lead_I,lead_II,v3,v4
4796.3,-30888,-65437,22083,10160
4798.3,-30631,-64910,22343,10277
4800.3,-30498,-64724,22500,10294
4802.3,-30674,-64740,22658,10371
4804.3,-30693,-64487,22912,10597
4806.3,-30481,-64314,23199,10928
4808.3,-30136,-64154,23499,11405
4810.3,-29648,-63483,23708,11922
4812.3,-29220,-62701,23724,12321
4814.3,-28977,-62385,23830,12885
4816.3,-28507,-61915,24303,13943
4818.3,-27522,-60606,24878,15232
4820.3,-26456,-58947,25321,16440
4822.3,-25715,-57568,25877,17697
4824.3,-25066,-56459,26496,18894
4826.3,-24341,-55697,26609,19517
4828.3,-23900,-55505,26119,19562
4830.3,-23974,-55592,25556,19516
4832.3,-24364,-55624,25078,19391
4834.3,-24974,-55949,24386,18799
4836.3,-25865,-57075,23416,17619
4838.3,-26854,-58987,22218,15785
4840.3,-27719,-61284,20633,13199
4842.3,-28556,-63352,18827,10424
4844.3,-29440,-64605,17458,8455
4846.3,-30178,-65106,16891,7536
4848.3,-30633,-65415,16989,7233
4850.3,-30856,-65596,17607,7394
4852.3,-30828,-65310,18517,7959
4854.3,-30588,-64788,19273,8503
4856.3,-30444,-64490,19814,8866
4858.3,-30548,-64221,20521,9401
4860.3,-30521,-63743,21333,10081
4862.3,-30058,-63533,21783,10438
4864.3,-29545,-63883,21897,10472
4866.33,-29495,-64267,22038,10531
4868.35,-29737,-64304,22159,10579
4870.38,-29848,-64312,22109,10476
4872.4,-29957,-64577,22054,10386
4874.4,-30309,-64908,22035,10332
4876.4,-30490,-64928,21903,10177
4878.4,-30043,-64500,21848,10132
4880.4,-29428,-64032,22079,10395
4882.4,-29393,-64099,22278,10608
4884.4,-29775,-64535,22190,10502
4886.4,-29929,-64708,22114,10399
4888.4,-29861,-64603,22202,10474
4890.4,-29949,-64554,22179,10441
4892.4,-30043,-64404,22063,10299
4894.4,-29835,-64081,22125,10329
4896.4,-29604,-64060,22230,10420
4898.4,-29742,-64382,22146,10343
4900.4,-30024,-64432,22107,10327
4902.4,-30034,-64144,22299,10543
4904.4,-29840,-64103,22429,10682
4906.4,-29760,-64424,22331,10578
4908.4,-29826,-64650,22243,10492
4910.4,-29847,-64568,22266,10520
4912.4,-29793,-64391,22252,10490
4914.4,-29809,-64315,22223,10433
4916.4,-29870,-64278,22318,10520
4918.4,-29803,-64190,22458,10668
4920.4,-29713,-64209,22476,10684
4922.4,-29813,-64376,22418,10627
4924.4,-29860,-64255,22443,10670
4926.4,-29596,-63698,22536,10768
4928.4,-29383,-63363,22557,10764
4930.4,-29458,-63536,22538,10719
4932.4,-29388,-63585,22586,10757
4934.4,-29127,-63399,22586,10739
4936.4,-29272,-63743,22420,10549
4938.4,-29719,-64606,22317,10441
4940.4,-29755,-64990,22459,10595
4942.4,-29544,-64617,22574,10720
4944.4,-29747,-64193,22431,10591
4946.4,-30085,-64138,22282,10455
4948.4,-29914,-64272,22386,10542
4950.4,-29487,-64377,22598,10708
4952.4,-29375,-64346,22705,10784
4954.4,-29481,-64212,22720,10790
4956.4,-29510,-64197,22708,10765
4958.4,-29611,-64351,22651,10709
4960.4,-29904,-64402,22569,10663
4962.4,-30057,-64298,22587,10690
4964.4,-29879,-64282,22749,10792
4966.4,-29721,-64246,22902,10886
4968.4,-29776,-63875,22929,10912
4970.4,-29670,-63529,22931,10923
4972.4,-29260,-63860,22993,10979
4974.4,-29040,-64586,23010,11004
4976.4,-29266,-64777,22932,10928
4978.4,-29522,-64252,22875,10838
4980.4,-29507,-63718,22908,10853
4982.4,-29434,-63693,23008,10977
4984.4,-29418,-63991,23164,11140
4986.4,-29293,-64122,23302,11240
4988.4,-29117,-63935,23320,11222
4990.4,-29157,-63794,23286,11169
4992.4,-29380,-63930,23324,11176
4994.4,-29478,-63929,23378,11200
4996.43,-29307,-63463,23384,11206
4998.45,-28974,-63029,23450,11276
5000.48,-28686,-63163,23604,11418
5002.5,-28638,-63513,23675,11495
5004.5,-28817,-63548,23601,11451
5006.5,-28970,-63481,23529,11384
5008.5,-28982,-63702,23536,11353
5010.5,-28977,-63913,23529,11310
5012.5,-28902,-63626,23485,11259
5014.5,-28550,-63047,23528,11298
5016.5,-28126,-62824,23679,11434
5018.5,-28157,-63183,23728,11480
5020.5,-28693,-63783,23557,11318
5022.5,-29211,-64243,23387,11152
5024.5,-29348,-64435,23433,11193
5026.5,-29247,-64366,23541,11296
5028.5,-29190,-64107,23528,11274
5030.5,-29158,-63818,23541,11270
5032.5,-28903,-63613,23710,11421
5034.5,-28500,-63465,23824,11512
5036.5,-28445,-63373,23714,11385
5038.5,-28783,-63404,23571,11255
5040.5,-28867,-63481,23595,11320
5042.5,-28619,-63483,23706,11456
5044.5,-28778,-63510,23810,11545
5046.5,-29275,-63616,23962,11673
5048.5,-29156,-63577,24117,11827
5050.5,-28535,-63372,24113,11830
5052.5,-28447,-63332,24000,11709
5054.5,-28737,-63406,23995,11698
5056.5,-28509,-63150,24073,11809
5058.5,-28093,-62654,24063,11847
5060.5,-28200,-62433,24027,11831
5062.5,-28314,-62429,24078,11890
5064.5,-28006,-62279,24100,11953
5066.5,-28094,-62267,24068,11965
5068.5,-28843,-62769,24175,12076
5070.5,-29193,-63275,24347,12257
5072.5,-28781,-63177,24267,12243
5074.5,-28496,-62832,23987,12011
5076.5,-28616,-62762,23815,11802
5078.5,-28537,-62670,23749,11684
5080.5,-28228,-62308,23643,11595
5082.5,-28213,-62251,23578,11571
5084.5,-28512,-62795,23596,11603
5086.5,-28780,-63233,23535,11558
5088.5,-28954,-63148,23335,11390
5090.5,-29123,-63114,23120,11183
5092.5,-29159,-63362,23044,11088
5094.5,-28880,-63252,23178,11220
5096.5,-28473,-62757,23326,11392
5098.5,-28453,-62789,23150,11242
5100.5,-28953,-63456,22756,10861
5102.5,-29431,-63720,22584,10699
5104.5,-29469,-63277,22648,10775
5106.5,-29370,-63085,22641,10778
5108.5,-29565,-63673,22598,10743
5110.5,-29953,-64387,22639,10788
5112.5,-30157,-64550,22552,10705
5114.5,-29997,-64223,22325,10493
5116.5,-29619,-63824,22335,10515
5118.5,-29404,-63691,22608,10779
5120.5,-29597,-63856,22729,10887
5122.5,-29916,-63966,22596,10770
5124.5,-29875,-63804,22485,10681
5126.5,-29543,-63664,22456,10646
5128.5,-29417,-63757,22356,10526
5130.5,-29553,-63818,22197,10370
5132.5,-29596,-63752,22144,10329
5134.5,-29590,-63821,22267,10442
5136.53,-29799,-63962,22466,10626
5138.55,-29954,-63871,22573,10746
5140.58,-29722,-63699,22513,10722
5142.6,-29426,-63724,22407,10639
5144.6,-29391,-63733,22394,10623
5146.6,-29363,-63500,22405,10619
5148.6,-29198,-63258,22307,10511
5150.6,-29198,-63237,22201,10395
5152.6,-29433,-63402,22259,10435
5154.6,-29624,-63730,22363,10521
5156.6,-29672,-64083,22293,10456
5158.6,-29676,-64131,22143,10349
5160.6,-29699,-63924,22130,10381
5162.6,-29764,-63886,22179,10431
5164.6,-29752,-63906,22132,10355
5166.6,-29476,-63439,22106,10332
5168.6,-29071,-62696,22274,10532
5170.6,-28850,-62547,22527,10778
5172.6,-28826,-63143,22618,10819
5174.6,-28978,-63814,22445,10629
5176.6,-29493,-64210,22133,10345
5178.6,-30126,-64395,21940,10158
5180.6,-30205,-64235,21991,10176
5182.6,-29792,-63771,22103,10278
5184.6,-29664,-63571,22073,10283
5186.6,-29919,-63877,22017,10259
5188.6,-29977,-64194,22125,10364
5190.6,-29850,-64163,22279,10505
5192.6,-29962,-63956,22266,10492
5194.6,-30139,-63748,22145,10377
5196.6,-29982,-63621,22112,10350
5198.6,-29628,-63692,22196,10443
5200.6,-29343,-63804,22262,10527
5202.6,-29184,-63699,22179,10462
5204.6,-29327,-63637,21970,10257
5206.6,-29774,-63916,21835,10115
5208.6,-29988,-64067,21878,10154
5210.6,-29736,-63624,21892,10164
5212.6,-29545,-63062,21734,9990
5214.6,-29648,-63043,21682,9921
5216.6,-29678,-63554,21938,10180
5218.6,-29674,-64245,22160,10414
5220.6,-29885,-64681,22037,10297
5222.6,-29849,-64421,21863,10137
5224.6,-29300,-63769,21963,10254
5226.6,-29124,-63676,22111,10393
5228.6,-29822,-64261,22029,10295
5230.6,-30394,-64634,21887,10172
5232.6,-30105,-64439,21882,10178
5234.6,-29688,-64189,21873,10119
5236.6,-29765,-64156,21791,9989
5238.6,-29896,-64129,21795,10027
5240.6,-29771,-63992,21867,10154
5242.6,-29705,-63842,21838,10111
5244.6,-29739,-63824,21804,10042
5246.6,-29535,-63918,21942,10192
5248.6,-29014,-63681,22117,10381
5250.6,-28466,-62837,22159,10389
5252.6,-28400,-62226,22117,10318
5254.6,-29200,-62910,21986,10204
5256.6,-30348,-64347,21726,9969
5258.6,-30766,-65074,21555,9804
5260.6,-30438,-64933,21659,9916
5262.6,-30263,-64745,21848,10125
5264.6,-30220,-64489,21908,10190
5266.63,-29738,-63901,21819,10091
5268.65,-29402,-63710,21601,9866
5270.68,-29862,-64238,21430,9681
5272.7,-30193,-64431,21565,9796
5274.7,-29664,-63912,21834,10074
5276.7,-29299,-63720,21858,10141
5278.7,-29763,-63997,21748,10053
5280.7,-30096,-63780,21781,10060
5282.7,-29816,-63350,21792,10042
5284.7,-29668,-63746,21646,9908
5286.7,-29825,-64461,21579,9866
5288.7,-29794,-64464,21626,9904
5290.7,-29747,-64208,21554,9807
5292.7,-29933,-64316,21443,9704
5294.7,-29848,-64206,21501,9782
5296.7,-29412,-63695,21598,9860
5298.7,-29378,-63678,21618,9836
5300.7,-29805,-64253,21692,9904
5302.7,-29922,-64442,21789,10027
5304.7,-29693,-64100,21726,9972
5306.7,-29722,-63982,21605,9842
5308.7,-29924,-64156,21627,9861
5310.7,-29858,-64128,21672,9898
5312.7,-29711,-63974,21603,9816
5314.7,-29743,-63959,21567,9798
5316.7,-29697,-63850,21627,9898
5318.7,-29556,-63621,21588,9871
5320.7,-29729,-63721,21472,9737
5322.7,-30081,-63992,21567,9835
5324.7,-30011,-63732,21854,10144
5326.7,-29555,-63187,21984,10270
5328.7,-29290,-63353,21862,10118
5330.7,-29377,-64163,21700,9944
5332.7,-29560,-64582,21588,9839
5334.7,-29658,-64338,21511,9764
5336.7,-29587,-63980,21532,9785
5338.7,-29357,-63709,21620,9902
5340.7,-29108,-63395,21659,9990
5342.7,-28918,-63211,21707,10065
5344.7,-28948,-63470,21832,10172
5346.7,-29505,-64113,21864,10170
5348.7,-30296,-64569,21740,10025
5350.7,-30426,-64277,21717,9987
5352.7,-29873,-63623,21900,10151
5354.7,-29688,-63584,22029,10262
5356.7,-30120,-64075,21954,10169
5358.7,-30251,-64058,21868,10075
5360.7,-29868,-63476,21929,10154
5362.7,-29762,-63247,22010,10263
5364.7,-30048,-63461,21952,10202
5366.7,-29991,-63487,21852,10087
5368.7,-29440,-63346,21925,10184
5370.7,-28944,-63402,22123,10419
5372.7,-28734,-63510,22166,10443
5374.7,-28681,-63468,22009,10235
5376.7,-28811,-63433,21917,10154
5378.7,-29105,-63487,22002,10315
5380.7,-29248,-63522,22047,10435
5382.7,-29080,-63509,21940,10374
5384.7,-28901,-63521,21852,10310
5386.7,-28967,-63602,21869,10326
5388.7,-29061,-63622,21845,10296
5390.7,-28972,-63429,21746,10202
5392.7,-28961,-63326,21725,10163
5394.7,-29197,-63642,21785,10163
5396.7,-29199,-63760,21757,10100
5398.7,-28652,-63047,21682,10049
5400.7,-28202,-62515,21768,10164
5402.7,-28478,-63353,21958,10361
5404.7,-28998,-64450,21955,10383
5406.73,-29092,-64112,21733,10202
5408.75,-29021,-63158,21614,10088
5410.78,-29187,-63316,21721,10161
5412.8,-29288,-64022,21790,10207
5414.8,-29094,-63821,21706,10125
5416.8,-28946,-63227,21704,10132
5418.8,-28953,-63354,21825,10268
5420.8,-28837,-63651,21806,10273
5422.8,-28761,-63390,21666,10145
5424.8,-29099,-63328,21656,10124
5426.8,-29579,-64022,21652,10100
5428.8,-29823,-64650,21383,9805
5430.8,-30075,-64703,21059,9448
5432.8,-30392,-64705,21049,9416
5434.8,-30227,-64786,21243,9611
5436.8,-29670,-64536,21289,9663
5438.8,-29573,-64131,21141,9511
5440.8,-29992,-64042,21034,9406
5442.8,-30224,-64255,21108,9502
5444.8,-30271,-64646,21230,9640
5446.8,-30477,-65105,21194,9584
5448.8,-30454,-65183,21055,9405
5450.8,-29979,-64738,21060,9381
5452.8,-29734,-64341,21258,9547
5454.8,-30001,-64260,21456,9672
5456.8,-30196,-64176,21535,9649
5458.8,-30174,-64151,21597,9625
5460.8,-30289,-64369,21821,9762
5462.8,-30314,-64357,22207,10043
5464.8,-29923,-63851,22534,10330
5466.8,-29567,-63414,22669,10563
5468.8,-29622,-63290,22754,10838
5470.8,-29629,-63045,22896,11232
5472.8,-29221,-62641,23035,11758
5474.8,-28686,-62310,23228,12473
5476.8,-28204,-61714,23622,13421
5478.8,-27569,-60490,24137,14536
5480.8,-26749,-58967,24629,15744
5482.8,-25885,-57607,25100,16937
5484.8,-24904,-56515,25485,17867
5486.8,-23811,-55777,25604,18413
5488.8,-23123,-55532,25400,18702
5490.8,-23354,-55689,24890,18712
5492.8,-24236,-55978,24100,18264
5494.8,-25037,-56295,23244,17475
5496.8,-25531,-56967,22464,16451
5498.8,-26119,-58490,21394,14745
5500.8,-27101,-60708,19676,12076
5502.8,-28263,-62640,17738,9238
5504.8,-29168,-63583,16429,7362
5506.8,-29633,-63945,16099,6688
5508.8,-29931,-64488,16464,6706
5510.8,-30430,-65225,17070,6944
5512.8,-31007,-65599,17630,7194
5514.8,-31180,-65409,18136,7454
5516.8,-30846,-64979,18735,7852
5518.8,-30432,-64626,19460,8432
5520.8,-30272,-64424,20190,9043
5522.8,-30290,-64303,20787,9515
5524.8,-30263,-64105,21143,9767
5526.8,-30086,-63853,21227,9799
5528.8,-29835,-63908,21200,9747
5530.8,-29690,-64341,21266,9780
5532.8,-29666,-64530,21394,9860
5534.8,-29500,-64058,21432,9832
5536.8,-29107,-63459,21427,9773
5538.8,-28920,-63410,21519,9864
5540.8,-29273,-63847,21577,9960
5542.8,-29835,-64320,21393,9795
5544.8,-30206,-64604,21165,9546
5546.83,-30520,-64693,21227,9573
5548.85,-30809,-64630,21400,9720
5550.88,-30670,-64484,21289,9597
5552.9,-30121,-64368,21024,9337
5554.9,-29767,-64422,21013,9326
5556.9,-29768,-64636,21236,9532
5558.9,-29713,-64735,21389,9676
5560.9,-29509,-64530,21388,9699
5562.9,-29456,-64277,21343,9679
5564.9,-29593,-64240,21337,9665
5566.9,-29645,-64143,21387,9697
5568.9,-29450,-63663,21439,9743
5570.9,-29190,-63207,21455,9740
5572.9,-29240,-63453,21485,9741
5574.9,-29652,-64267,21495,9758
5576.9,-29975,-64820,21365,9656
5578.9,-29935,-64691,21223,9491
5580.9,-29817,-64296,21323,9543
5582.9,-29829,-64199,21567,9801
5584.9,-29798,-64366,21653,9941
5586.9,-29707,-64327,21615,9907
5588.9,-29734,-63979,21673,9921
5590.9,-29783,-63736,21747,9968
5592.9,-29683,-63839,21655,9863
5594.9,-29596,-64111,21552,9728
5596.9,-29660,-64375,21665,9828
5598.9,-29701,-64515,21824,10019
5600.9,-29644,-64371,21760,9980
5602.9,-29633,-64089,21628,9834
5604.9,-29635,-63972,21700,9894
5606.9,-29501,-63880,21812,10014
5608.9,-29371,-63652,21723,9915
5610.9,-29458,-63704,21680,9836
5612.9,-29590,-64202,21938,10069
5614.9,-29527,-64489,22154,10276
5616.9,-29455,-64264,21976,10087
5618.9,-29617,-64100,21757,9870
5620.9,-29740,-64207,21936,10078
5622.9,-29461,-64072,22243,10423
5624.9,-29061,-63619,22243,10444
5626.9,-29061,-63381,22108,10304
5628.9,-29331,-63517,22171,10338
5630.9,-29392,-63721,22290,10409
5632.9,-29360,-63872,22222,10306
5634.9,-29660,-64043,22129,10208
5636.9,-30032,-64144,22198,10278
5638.9,-29852,-64033,22261,10330
5640.9,-29284,-63787,22183,10250
5642.9,-29071,-63624,22145,10235
5644.9,-29287,-63611,22259,10366
5646.9,-29299,-63560,22342,10435
5648.9,-28840,-63315,22316,10374
5650.9,-28321,-63114,22377,10411
5652.9,-28161,-63331,22569,10592
5654.9,-28410,-63787,22621,10626
5656.9,-28858,-63894,22435,10413
5658.9,-29190,-63604,22296,10255
5660.9,-29218,-63483,22363,10323
5662.9,-29054,-63711,22460,10436
5664.9,-28932,-63949,22528,10517
5666.9,-28969,-64126,22673,10658
5668.9,-29139,-64252,22733,10689
5670.9,-29275,-63940,22503,10421
5672.9,-29172,-63277,22296,10192
5674.9,-28896,-63182,22519,10405
5676.9,-28732,-63801,22922,10799
5678.9,-28751,-64078,23013,10903
5680.9,-28751,-63691,22867,10793
5682.9,-28592,-63468,22850,10781
5685.0,-28348,-63561,22939,10824
5687.0,-28251,-63369,22931,10785
5689.0,-28467,-63068,22922,10796
5691.0,-28807,-63228,23076,10960
5693.0,-28926,-63496,23190,11049
5695.0,-28813,-63320,23027,10873
5697.0,-28650,-63041,22806,10672
5699.0,-28447,-63102,22848,10731
5701.0,-28288,-63181,22990,10877
5703.0,-28382,-62981,22962,10861
5705.0,-28552,-62893,22964,10876
5707.0,-28454,-63238,23226,11135
5709.0,-28269,-63605,23506,11400
5711.0,-28307,-63462,23571,11447
5713.0,-28338,-62914,23555,11416
5715.0,-28166,-62512,23528,11382
5717.0,-28084,-62528,23418,11280
5719.0,-28118,-62657,23389,11272
5721.0,-27897,-62512,23564,11476
5723.0,-27608,-62268,23671,11602
5725.0,-27815,-62358,23544,11473
5727.0,-28269,-62651,23441,11371
5729.0,-28292,-62669,23472,11426
5731.0,-28026,-62439,23401,11387
5733.0,-27968,-62246,23244,11239
5735.0,-27977,-62044,23252,11237
5737.0,-27922,-61940,23324,11305
5739.0,-28222,-62362,23211,11206
5741.0,-28812,-63058,23088,11108
5743.0,-28964,-63229,23158,11202
5745.0,-28681,-62949,23120,11185
5747.0,-28702,-62944,22745,10830
5749.0,-29050,-63162,22402,10486
5751.0,-29142,-63127,22400,10456
5753.0,-29026,-63049,22485,10518
5755.0,-29080,-63204,22405,10450
5757.0,-29119,-63209,22287,10357
5759.0,-28917,-62974,22244,10323
5761.0,-28886,-63110,22204,10292
5763.0,-29329,-63696,22161,10270
5765.0,-29723,-63928,22156,10280
5767.0,-29521,-63469,22159,10284
5769.0,-29075,-62960,22154,10284
5771.0,-28989,-62912,22137,10273
5773.0,-29119,-63124,22057,10186
5775.0,-29057,-63335,21936,10063
5777.0,-28995,-63568,21862,10002
5779.0,-29198,-63724,21780,9927
5781.0,-29361,-63613,21635,9791
5783.0,-29285,-63415,21594,9774
5785.0,-29295,-63472,21728,9911
5787.0,-29501,-63744,21799,9937
5789.0,-29611,-63972,21702,9812
5791.0,-29579,-64069,21630,9779
5793.0,-29574,-63973,21627,9813
5795.0,-29565,-63650,21586,9743
5797.0,-29561,-63438,21617,9726
5799.0,-29686,-63661,21778,9879
5801.0,-29780,-63892,21813,9930
5803.0,-29603,-63563,21637,9770
5805.0,-29411,-63167,21521,9670
5807.0,-29631,-63556,21536,9695
5809.0,-30080,-64255,21497,9651
5811.0,-30123,-64069,21449,9595
5813.0,-29582,-63171,21542,9676
5815.0,-29047,-62851,21644,9767
5817.0,-29062,-63353,21596,9738
5819.0,-29358,-63732,21528,9707
5821.0,-29389,-63661,21549,9736
5823.0,-29308,-63637,21536,9708
5825.0,-29531,-63665,21428,9616
5827.03,-29701,-63335,21385,9611
5829.05,-29274,-62920,21517,9748
5831.08,-28775,-63065,21694,9902
5833.1,-29066,-63668,21704,9897
5835.1,-29808,-64052,21518,9697
5837.1,-30055,-64008,21334,9494
5839.1,-29819,-63924,21335,9503
5841.1,-29722,-64077,21464,9662
5843.1,-29753,-64292,21536,9759
5845.1,-29559,-64282,21524,9756
5847.1,-29302,-64005,21515,9735
5849.1,-29310,-63653,21491,9669
5851.1,-29474,-63510,21420,9555
5853.1,-29570,-63716,21392,9521
5855.1,-29630,-63989,21419,9561
5857.1,-29684,-63898,21359,9505
5859.1,-29637,-63522,21228,9387
5861.1,-29520,-63319,21237,9417
5863.1,-29500,-63388,21380,9569
5865.1,-29578,-63512,21459,9662
5867.1,-29562,-63673,21519,9747
5869.1,-29389,-63844,21706,9914
5871.1,-29304,-63843,21815,9961
5873.1,-29540,-63824,21593,9720
5875.1,-29899,-64084,21270,9436
5877.1,-29981,-64340,21200,9385
5879.1,-29797,-64215,21280,9450
5881.1,-29617,-63986,21258,9441
5883.1,-29398,-63888,21237,9452
5885.1,-29088,-63634,21341,9558
5887.1,-29097,-63344,21345,9558
5889.1,-29558,-63559,21140,9381
5891.1,-29831,-63990,21056,9306
5893.1,-29597,-63911,21238,9443
5895.1,-29428,-63627,21322,9491
5897.1,-29654,-63855,21136,9323
5899.1,-29887,-64256,21051,9262
5901.1,-29938,-64157,21257,9462
5903.1,-29948,-63820,21436,9636
5905.1,-29831,-63793,21390,9599
5907.1,-29599,-63994,21291,9507
5909.1,-29570,-64103,21245,9463
5911.1,-29731,-64058,21197,9413
5913.1,-29802,-63961,21172,9367
5915.1,-29882,-63991,21195,9358
5917.1,-30055,-64147,21206,9362
5919.1,-29920,-64057,21204,9373
5921.1,-29405,-63590,21185,9364
5923.1,-29110,-63273,21084,9269
5925.1,-29265,-63434,21007,9203
5927.1,-29405,-63633,21139,9341
5929.1,-29391,-63573,21295,9491
5931.1,-29564,-63639,21174,9370
5933.1,-29836,-63988,20986,9201
5935.1,-29763,-64167,21098,9332
5937.1,-29448,-64016,21294,9521
5939.1,-29404,-63968,21182,9377
5941.1,-29696,-64260,20954,9126
5943.1,-29931,-64553,20982,9169
5945.1,-29860,-64394,21129,9343
5947.1,-29642,-63836,21090,9306
5949.1,-29625,-63562,20958,9162
5951.1,-29825,-63960,20969,9169
5953.1,-29775,-64277,21084,9282
5955.1,-29331,-63770,21132,9319
5957.1,-29078,-63148,21080,9260
5959.1,-29276,-63367,21029,9221
5961.1,-29390,-63981,21076,9287
5963.1,-29242,-64173,21190,9409
5965.1,-29343,-64111,21245,9456
5967.13,-29781,-64171,21195,9399
5969.15,-30158,-64316,21099,9307
5971.18,-30415,-64568,20964,9178
5973.2,-30557,-64849,20785,9000
5975.2,-30293,-64776,20691,8902
5977.2,-29759,-64371,20775,8976
5979.2,-29617,-64006,20902,9090
5981.2,-30002,-63627,20900,9089
5983.2,-30327,-63244,20820,9021
5985.2,-30211,-63417,20826,9032
5987.2,-29858,-64106,20957,9184
5989.2,-29591,-64396,21107,9380
5991.2,-29473,-64103,21181,9479
5993.2,-29390,-64011,21192,9459
5995.2,-29357,-64261,21154,9382
5997.2,-29511,-64206,21009,9238
5999.2,-29774,-63841,20813,9057
6001.2,-29866,-63827,20770,9014
6003.2,-29762,-64212,20892,9143
6005.2,-29688,-64342,20975,9252
6007.2,-29689,-64028,20993,9274
6009.2,-29656,-63798,21067,9312
6011.2,-29559,-63814,21193,9405
6013.2,-29338,-63539,21389,9592
6015.2,-28982,-62907,21710,9896
6017.2,-28801,-62693,21906,10066
6019.2,-28991,-63145,21739,9908
6021.2,-29227,-63510,21495,9704
6023.2,-29329,-63442,21454,9667
6025.2,-29581,-63469,21383,9558
6027.2,-29836,-63720,21220,9373
6029.2,-29505,-63655,21301,9471
6031.2,-28825,-63189,21533,9722
6033.2,-28668,-62879,21476,9674
6035.2,-29035,-63034,21288,9493
6037.2,-29225,-63446,21378,9598
6039.2,-29133,-63749,21524,9773
6041.2,-29084,-63723,21388,9678
6043.2,-29036,-63515,21230,9554
6045.2,-28908,-63493,21309,9652
6047.2,-28881,-63678,21376,9737
6049.2,-28970,-63749,21270,9644
6051.2,-29024,-63697,21187,9545
6053.2,-29024,-63723,21200,9525
6055.2,-28872,-63593,21213,9527
6057.2,-28450,-63044,21279,9610
6059.2,-28176,-62620,21392,9726
6061.2,-28560,-63002,21328,9641
6063.2,-29209,-63810,21097,9409
6065.2,-29336,-64209,21034,9387
6067.2,-29043,-64201,21195,9595
