t,pcg
9510.9,2
9511.9,4
9512.9,4
9513.9,3
9514.9,1
9515.9,3
9516.9,3
9517.9,2
9518.9,0
9519.9,-1
9520.9,-1
9521.9,-2
9522.9,-3
9523.9,-3
9524.9,-1
9525.9,-1
9526.9,-1
9527.9,0
9528.9,-2
9529.9,-3
9530.9,-2
9531.9,-2
9532.9,-3
9533.9,-1
9534.9,1
9535.9,2
9536.9,2
9537.9,0
9538.9,-1
9539.9,-1
9540.9,-3
9541.9,-3
9542.9,-1
9543.9,2
9544.9,2
9545.9,2
9546.9,0
9547.9,-4
9548.9,-5
9549.9,-6
9550.9,-6
9551.9,-6
9552.9,-5
9553.9,-4
9554.9,-4
9555.9,-2
9556.9,2
9557.9,4
9558.9,1
9559.9,1
9560.9,-1
9561.9,-7
9562.9,-8
9563.9,-7
9564.9,-8
9565.9,-7
9566.9,-5
9567.9,-3
9568.9,1
9569.9,1
9570.9,-1
9571.9,-1
9572.9,-1
9573.9,-3
9574.9,-2
9575.9,-1
9576.9,-3
9577.9,-2
9578.9,-2
9579.9,-1
9580.9,-1
9581.9,1
9582.9,3
9583.9,3
9584.9,2
9585.9,2
9586.9,0
9587.9,-1
9588.9,-3
9589.9,-5
9590.9,-4
9591.9,-1
9592.9,1
9593.9,0
9594.9,-1
9595.9,-1
9596.9,-2
9597.9,-4
9598.9,-3
9599.9,-2
9600.9,-2
9601.9,0
9602.9,1
9603.9,3
9604.9,5
9605.9,5
9606.9,4
9607.9,5
9608.9,5
9609.9,4
9610.9,3
9611.9,2
9612.9,2
9613.9,3
9614.9,3
9615.9,2
9616.9,2
9617.9,3
9618.9,4
9619.9,4
9620.9,3
9621.9,1
9622.9,0
9623.9,0
9624.9,2
9625.9,2
9626.9,1
9627.9,3
9628.9,6
9629.9,7
9630.9,5
9631.9,2
9632.9,1
9633.9,2
9634.9,0
9635.9,-2
9636.9,-2
9637.9,-1
9638.9,-1
9639.9,-2
9640.9,-4
9641.9,-4
9642.9,-2
9643.9,-1
9644.9,-1
9645.9,-1
9646.9,-2
9647.9,-3
9648.9,-4
9649.9,-4
9650.9,-4
9651.9,-3
9652.9,-3
9653.9,-2
9654.9,-3
9655.9,-4
9656.9,-2
9657.9,-1
9658.9,0
9659.9,2
9660.9,5
9661.9,7
9662.9,6
9663.9,5
9664.9,2
9665.9,-2
9666.9,-4
9667.9,-7
9668.9,-10
9669.9,-11
9670.9,-7
9671.9,-2
9672.9,3
9673.9,9
9674.9,15
9675.9,20
9676.9,24
9677.9,27
9678.9,28
9679.9,24
9680.9,14
9681.9,1
9682.9,-10
9683.9,-21
9684.9,-32
9685.9,-39
9686.9,-41
9687.9,-39
9688.9,-28
9689.9,-11
9690.9,4
9691.9,15
9692.9,18
9693.9,7
9694.9,-17
9695.9,-47
9696.9,-67
9697.9,-66
9698.9,-42
9699.9,1
9700.9,43
9701.9,64
9702.9,65
9703.9,53
9704.9,32
9705.9,7
9706.9,-15
9707.9,-30
9708.9,-37
9709.9,-34
9710.9,-23
9711.9,-6
9712.9,11
9713.9,23
9714.9,25
9715.9,18
9716.9,7
9717.9,-6
9718.9,-14
9719.9,-11
9720.9,-2
9721.9,12
9722.9,26
9723.9,32
9724.9,21
9725.9,-3
9726.9,-32
9727.9,-53
9728.9,-62
9729.9,-52
9730.9,-19
9731.9,25
9732.9,65
9733.9,99
9734.9,115
9735.9,102
9736.9,75
9737.9,33
9738.9,-21
9739.9,-68
9740.9,-103
9741.9,-121
9742.9,-114
9743.9,-87
9744.9,-46
9745.9,3
9746.9,56
9747.9,98
9748.9,120
9749.9,125
9750.9,105
9751.9,68
9752.9,24
9753.9,-24
9754.9,-65
9755.9,-91
9756.9,-101
9757.9,-95
9758.9,-76
9759.9,-52
9760.9,-29
9761.9,-11
9762.9,1
9763.9,6
9764.9,5
9765.9,-1
9766.9,-6
9767.9,-7
9768.9,-8
9769.9,-8
9770.9,-4
9771.9,1
9772.9,5
9773.9,7
9774.9,11
9775.9,15
9776.9,16
9777.9,16
9778.9,20
9779.9,22
9780.9,21
9781.9,24
9782.9,27
9783.9,23
9784.9,15
9785.9,4
9786.9,-7
9787.9,-12
9788.9,-15
9789.9,-18
9790.9,-16
9791.9,-15
9792.9,-13
9793.9,-9
9794.9,-6
9795.9,-4
9796.9,-2
9797.9,0
9798.9,1
9799.9,1
9800.9,5
9801.9,8
9802.9,10
9803.9,12
9804.9,13
9805.9,12
9806.9,13
9807.9,15
9808.9,15
9809.9,15
9810.9,15
9811.9,14
9812.9,13
9813.9,11
9814.9,9
9815.9,7
9816.9,6
9817.9,4
9818.9,0
9819.9,-4
9820.9,-6
9821.9,-8
9822.9,-11
9823.9,-13
9824.9,-15
9825.9,-16
9826.9,-16
9827.9,-17
9828.9,-16
9829.9,-14
9830.9,-13
9831.9,-11
9832.9,-10
9833.9,-9
9834.9,-9
9835.9,-9
9836.9,-8
9837.9,-8
9838.9,-8
9839.9,-5
9840.9,-3
9841.9,-2
9842.9,-1
9843.9,-1
9844.9,0
9845.9,-1
9846.9,-1
9847.9,-2
9848.9,-2
9849.9,-2
9850.9,0
9851.9,1
9852.9,1
9853.9,1
9854.9,1
9855.9,1
9856.9,1
9857.9,1
9858.9,-1
9859.9,-1
9860.9,-1
9861.9,0
9862.9,-1
9863.9,-3
9864.9,-2
9865.9,-1
9866.9,-2
9867.9,-2
9868.9,-2
9869.9,-4
9870.9,-6
9871.9,-5
9872.9,-5
9873.9,-7
9874.9,-7
9875.9,-4
9876.9,-3
9877.9,-3
9878.9,-2
9879.9,1
9880.9,4
9881.9,5
9882.9,4
9883.9,3
9884.9,0
9885.9,-1
9886.9,-2
9887.9,-5
9888.9,-7
9889.9,-6
9890.9,-5
9891.9,-5
9892.9,-4
9893.9,-3
9894.9,-2
9895.9,-2
9896.9,-2
9897.9,-2
9898.9,-2
9899.9,0
9900.9,0
9901.9,1
9902.9,3
9903.9,6
9904.9,7
9905.9,8
9906.9,8
9907.9,8
9908.9,8
9909.9,8
9910.9,7
9911.91,5
9912.92,3
9913.93,1
9914.94,1
9915.95,1
9916.96,2
9917.97,2
9918.98,3
9919.99,4
9921.0,4
9922.0,3
9923.0,4
9924.0,4
9925.0,3
9926.0,3
9927.0,3
9928.0,2
9929.0,1
9930.0,0
9931.0,-1
9932.0,-2
9933.0,-2
9934.0,-2
9935.0,-3
9936.0,-4
9937.0,-4
9938.0,-6
9939.0,-14
9940.0,-18
9941.0,-1
9942.0,23
9943.0,33
9944.0,42
9945.0,59
9946.0,58
9947.0,29
9948.0,-8
9949.0,-44
9950.0,-64
9951.0,-51
9952.0,-25
9953.0,-4
9954.0,8
9955.0,9
9956.0,2
9957.0,-12
9958.0,-26
9959.0,-31
9960.0,-25
9961.0,-10
9962.0,7
9963.0,22
9964.0,34
9965.0,38
9966.0,31
9967.0,17
9968.0,3
9969.0,-10
9970.0,-17
9971.0,-17
9972.0,-13
9973.0,-7
9974.0,-1
9975.0,3
9976.0,5
9977.0,6
9978.0,4
9979.0,0
9980.0,-5
9981.0,-7
9982.0,-9
9983.0,-12
9984.0,-12
9985.0,-12
9986.0,-12
9987.0,-16
9988.0,-19
9989.0,-20
9990.0,-20
9991.0,-20
9992.0,-20
9993.0,-20
9994.0,-16
9995.0,-13
9996.0,-11
9997.0,-6
9998.0,-4
9999.0,-4
10000.0,-1
10001.0,0
10002.0,0
10003.0,0
10004.0,3
10005.0,6
10006.0,10
10007.0,13
10008.0,13
10009.0,11
10010.0,9
10011.0,8
10012.0,8
10013.0,8
10014.0,12
10015.0,17
10016.0,18
10017.0,17
10018.0,18
10019.0,17
10020.0,16
10021.0,13
10022.0,11
10023.0,8
10024.0,4
10025.0,2
10026.0,-1
10027.0,-2
10028.0,-2
10029.0,-1
10030.0,1
10031.0,1
10032.0,0
10033.0,-1
10034.0,-2
10035.0,-2
10036.0,-2
10037.0,-4
10038.0,-7
10039.0,-8
10040.0,-9
10041.0,-10
10042.0,-9
10043.0,-8
10044.0,-8
10045.0,-6
10046.0,-5
10047.0,-4
10048.0,-4
10049.0,-3
10050.0,-2
10051.0,-2
10052.0,-1
10053.0,-1
10054.0,-2
10055.0,-2
10056.0,-2
10057.0,-3
10058.0,-5
10059.0,-6
10060.0,-5
10061.0,-3
10062.0,-1
10063.0,0
10064.0,0
10065.0,1
10066.0,0
10067.0,-1
10068.0,-2
10069.0,-4
10070.0,-6
10071.0,-7
10072.0,-6
10073.0,-6
10074.0,-4
10075.0,-2
10076.0,-2
10077.0,0
10078.0,3
10079.0,4
10080.0,5
10081.0,2
10082.0,0
10083.0,5
10084.0,5
10085.0,3
10086.0,5
10087.0,5
10088.0,4
10089.0,5
10090.0,5
10091.0,3
10092.0,4
10093.0,5
10094.0,4
10095.0,4
10096.0,3
10097.0,2
10098.0,1
10099.0,0
10100.0,-1
10101.0,-1
10102.0,-1
10103.0,-2
10104.0,-4
10105.0,-6
10106.0,-6
10107.0,-6
10108.0,-6
10109.0,-6
10110.0,-6
10111.0,-5
10112.0,-5
10113.0,-5
10114.0,-5
10115.0,-4
10116.0,-3
10117.0,-4
10118.0,-4
10119.0,-3
10120.0,-3
10121.0,-5
10122.0,-5
10123.0,-4
10124.0,-3
10125.0,-3
10126.0,-3
10127.0,-3
10128.0,-2
10129.0,-1
10130.0,-1
10131.0,1
10132.0,1
10133.0,1
10134.0,2
10135.0,2
10136.0,2
10137.0,3
10138.0,4
10139.0,5
10140.0,4
10141.0,4
10142.0,3
10143.0,3
10144.0,4
10145.0,2
10146.0,-1
10147.0,-3
10148.0,-3
10149.0,-1
10150.0,0
10151.0,1
10152.0,0
10153.0,-11
10154.0,4
10155.0,9
10156.0,-10
10157.0,9
10158.0,4
10159.0,-6
10160.0,5
10161.0,-4
10162.0,-3
10163.0,0
10164.0,-2
10165.0,-1
10166.0,0
10167.0,3
10168.0,3
10169.0,3
10170.0,3
10171.0,3
10172.0,4
10173.0,2
10174.0,1
10175.0,0
10176.0,-2
10177.0,-1
10178.0,-1
10179.0,-2
10180.0,-1
10181.0,-1
10182.0,-1
10183.0,-2
10184.0,-5
10185.0,-7
10186.0,-6
10187.0,-4
10188.0,-2
10189.0,-2
10190.0,-2
10191.0,-1
10192.0,0
10193.0,3
10194.0,6
10195.0,8
10196.0,5
10197.0,-1
10198.0,-2
10199.0,2
10200.0,5
10201.0,2
10202.0,-2
10203.0,-1
10204.0,1
10205.0,1
10206.0,3
10207.0,3
10208.0,0
10209.0,-1
10210.0,0
10211.0,0
10212.0,-1
10213.0,-3
10214.0,-5
10215.0,-4
10216.0,-3
10217.0,-2
10218.0,-2
10219.0,-3
10220.0,-2
10221.0,-3
10222.0,-4
10223.0,-3
10224.0,-2
10225.0,-1
10226.0,0
10227.0,-1
10228.0,-1
10229.0,-1
10230.0,-1
10231.0,-2
10232.0,-4
10233.0,-6
10234.0,-8
10235.0,-8
10236.0,-7
10237.0,-6
10238.0,-5
10239.0,-5
10240.0,-6
10241.0,-5
10242.0,-3
10243.0,-4
10244.0,-6
10245.0,-6
10246.0,-5
10247.0,-3
10248.0,-1
10249.0,0
10250.0,2
10251.0,3
10252.0,3
10253.0,1
10254.0,0
10255.0,-2
10256.0,-5
10257.0,-7
10258.0,-4
10259.0,-2
10260.0,4
10261.0,15
10262.0,16
10263.0,7
10264.0,2
10265.0,-3
10266.0,0
10267.0,10
10268.0,1
10269.0,-11
10270.0,-5
10271.0,0
10272.0,0
10273.0,4
10274.0,5
10275.0,3
10276.0,4
10277.0,5
10278.0,5
10279.0,5
10280.0,4
10281.0,2
10282.0,1
10283.0,2
10284.0,2
10285.0,0
10286.0,-2
10287.0,-1
10288.0,-1
10289.0,2
10290.0,3
10291.0,2
10292.0,1
10293.0,1
10294.0,0
10295.0,-2
10296.0,-2
10297.0,-3
10298.0,-4
10299.0,-4
10300.0,-4
10301.0,-4
10302.0,-3
10303.0,-2
10304.0,0
10305.0,1
10306.0,1
10307.0,1
10308.0,1
10309.0,0
10310.0,-1
10311.0,-2
10312.0,-4
10313.0,-5
10314.0,-5
10315.0,-5
10316.0,-4
10317.0,-6
10318.0,-8
10319.0,-8
10320.0,-9
10321.0,-9
10322.0,-8
10323.0,-6
10324.0,-5
10325.0,-4
10326.0,-3
10327.0,-1
10328.0,0
10329.0,-1
10330.0,0
10331.0,-1
10332.0,-2
10333.0,-2
10334.0,0
10335.0,2
10336.0,7
10337.0,14
10338.0,20
10339.0,23
10340.0,26
10341.0,30
10342.0,31
10343.0,28
10344.0,20
10345.0,9
10346.0,-2
10347.0,-16
10348.0,-31
10349.0,-39
10350.0,-40
10351.0,-34
10352.0,-18
10353.0,-2
10354.0,12
10355.0,25
10356.0,23
10357.0,-2
10358.0,-32
10359.0,-60
10360.0,-68
10361.0,-45
10362.0,-10
10363.0,24
10364.0,50
10365.0,56
10366.0,49
10367.0,36
10368.0,16
10369.0,-4
10370.0,-20
10371.0,-31
10372.0,-32
10373.0,-24
10374.0,-12
10375.0,1
10376.0,10
10377.0,12
10378.0,8
10379.0,-1
10380.0,-13
10381.0,-25
10382.0,-26
10383.0,-16
10384.0,-1
10385.0,17
10386.0,29
10387.0,27
10388.0,16
10389.0,-2
10390.0,-24
10391.0,-45
10392.0,-47
10393.0,-38
10394.0,-24
10395.0,7
10396.0,51
10397.0,85
10398.0,104
10399.0,105
10400.0,81
10401.0,41
10402.0,-6
10403.0,-53
10404.0,-93
10405.0,-115
10406.0,-113
10407.0,-86
10408.0,-41
10409.0,12
10410.0,60
10411.0,93
10412.0,107
10413.0,101
10414.0,77
10415.0,39
10416.0,-3
10417.0,-41
10418.0,-70
10419.0,-87
10420.0,-90
10421.0,-81
10422.0,-65
10423.0,-43
10424.0,-21
10425.0,-3
10426.0,11
10427.0,17
10428.0,18
10429.0,15
10430.0,10
10431.0,4
10432.0,-1
10433.0,-4
10434.0,-3
10435.0,0
10436.0,3
10437.0,8
10438.0,14
10439.0,19
10440.0,21
10441.0,23
10442.0,24
10443.0,22
10444.0,18
10445.0,13
10446.0,10
10447.0,4
10448.0,-2
10449.0,-7
10450.0,-9
10451.0,-11
10452.0,-15
10453.0,-19
10454.0,-20
10455.0,-19
10456.0,-19
10457.0,-19
10458.0,-17
10459.0,-13
10460.0,-7
10461.0,-2
10462.0,3
10463.0,6
10464.0,9
10465.0,11
10466.0,14
10467.0,17
10468.0,18
10469.0,18
10470.0,19
10471.0,20
10472.0,21
10473.0,21
10474.0,21
10475.0,22
10476.0,19
10477.0,16
10478.0,15
10479.0,14
10480.0,12
10481.0,8
10482.0,3
10483.0,-1
10484.0,-3
10485.0,-6
10486.0,-8
10487.0,-10
10488.0,-12
10489.0,-15
10490.0,-16
10491.0,-17
10492.0,-18
10493.0,-18
10494.0,-17
10495.0,-15
10496.0,-14
10497.0,-14
10498.0,-13
10499.0,-11
10500.0,-9
10501.0,-8
10502.0,-7
10503.0,-6
10504.0,-4
10505.0,-3
10506.0,-3
10507.0,-2
10508.0,-4
10509.0,-10
10510.0,-1
10511.0,12
10512.0,-3
10513.0,-14
10514.0,-11
10515.0,-6
10516.0,15
10517.0,23
10518.0,1
10519.0,-7
10520.0,1
10521.0,2
10522.0,5
10523.0,5
10524.0,-4
10525.0,-8
10526.0,-5
10527.0,-2
10528.0,1
10529.0,2
10530.0,-2
10531.0,-3
10532.0,1
10533.0,5
10534.0,5
10535.0,2
10536.0,-1
10537.0,-3
10538.0,-5
10539.0,-7
10540.0,-8
10541.0,-9
10542.0,-12
10543.0,-12
10544.0,-9
10545.0,-4
10546.0,-1
10547.0,0
10548.0,1
10549.0,3
10550.0,5
10551.0,5
10552.0,4
10553.0,2
10554.0,0
10555.0,-1
10556.0,-1
10557.0,-2
10558.0,-3
10559.0,-4
10560.0,-5
10561.0,-3
10562.0,-4
10563.0,-5
10564.0,-6
10565.0,-5
10566.0,-5
10567.0,-6
10568.0,-4
10569.0,-1
10570.0,0
10571.0,1
10572.0,1
10573.0,3
10574.0,4
10575.0,4
10576.0,4
10577.0,3
10578.0,4
10579.0,5
10580.0,4
10581.0,4
10582.0,4
10583.0,4
10584.0,5
10585.0,5
10586.0,5
10587.0,6
10588.0,6
10589.0,5
10590.0,5
10591.0,4
10592.0,4
10593.0,3
10594.0,2
10595.0,3
10596.0,3
10597.0,1
10598.0,1
10599.0,2
10600.0,3
10601.0,5
10602.0,5
10603.0,4
10604.0,2
10605.0,-5
10606.0,-18
10607.0,-17
10608.0,2
10609.0,13
10610.0,16
10611.0,37
10612.0,64
10613.0,58
10614.0,21
10615.0,-27
10616.0,-72
10617.0,-81
10618.0,-54
10619.0,-15
10620.0,11
10621.0,17
10622.0,13
10623.0,4
10624.0,-9
10625.0,-22
10626.0,-23
10627.0,-14
10628.0,-1
10629.0,14
10630.0,29
10631.0,39
10632.0,36
10633.0,23
10634.0,6
10635.0,-9
10636.0,-18
10637.0,-20
10638.0,-18
10639.0,-13
10640.0,-7
10641.0,-3
10642.0,1
10643.0,4
10644.0,4
10645.0,3
10646.0,0
10647.0,-4
10648.0,-7
10649.0,-9
10650.0,-11
10651.0,-12
10652.0,-13
10653.0,-13
10654.0,-13
10655.0,-13
10656.0,-12
10657.0,-9
10658.0,-8
10659.0,-7
10660.0,-7
10661.0,-6
10662.0,-5
10663.0,-6
10664.0,-9
10665.0,-12
10666.0,-10
10667.0,-7
10668.0,-6
10669.0,-8
10670.0,-5
10671.0,2
10672.0,7
10673.0,8
10674.0,11
10675.0,13
10676.0,16
10677.0,18
10678.0,19
10679.0,18
10680.0,14
10681.0,9
10682.0,6
10683.0,4
10684.0,4
10685.0,4
10686.0,1
10687.0,-1
10688.0,0
10689.0,2
10690.0,3
10691.0,3
10692.0,5
10693.0,6
10694.0,6
10695.0,5
10696.0,5
10697.0,6
10698.0,7
10699.0,6
10700.0,3
10701.0,1
10702.0,-1
10703.0,-2
10704.0,-3
10705.0,-4
10706.0,-5
10707.0,-7
10708.0,-10
10709.0,-11
10710.0,-11
10711.0,-10
10712.0,-8
10713.0,-8
10714.0,-9
10715.0,-6
10716.0,-3
10717.0,0
10718.0,2
10719.0,2
10720.0,0
10721.0,-1
10722.0,0
10723.0,-2
10724.0,-4
10725.0,-3
10726.0,-2
10727.0,-3
10728.0,-3
10729.0,-3
10730.0,-4
10731.0,-4
10732.0,-5
10733.0,-5
10734.0,-5
10735.0,-5
10736.0,-4
10737.0,-3
10738.0,-2
10739.0,1
10740.0,3
10741.0,5
10742.0,6
10743.0,7
10744.0,5
10745.0,4
10746.0,2
10747.0,-1
10748.0,-3
10749.0,-5
10750.0,-6
10751.0,-5
10752.0,-3
10753.0,0
10754.0,0
10755.0,0
10756.0,2
10757.0,3
10758.0,3
10759.0,3
10760.0,2
10761.0,2
10762.0,3
10763.0,3
10764.0,4
10765.0,4
10766.0,5
10767.0,5
10768.0,3
10769.0,0
10770.0,-1
10771.0,0
10772.0,0
10773.0,-3
10774.0,-5
10775.0,-6
10776.0,-7
10777.0,-6
10778.0,-5
10779.0,-6
10780.0,-4
10781.0,-1
10782.0,0
10783.0,1
10784.0,3
10785.0,4
10786.0,3
10787.0,5
10788.0,5
10789.0,2
10790.0,0
10791.0,0
10792.0,-1
10793.0,-3
10794.0,-3
10795.0,-2
10796.0,-1
10797.0,-3
10798.0,-6
10799.0,-5
10800.0,-4
10801.0,-4
10802.0,-3
10803.0,-2
10804.0,0
10805.0,4
10806.0,5
10807.0,3
10808.0,2
10809.0,2
10810.0,1
10811.0,-1
10812.0,-1
10813.0,0
10814.0,-2
10815.0,-4
10816.0,-3
10817.0,-3
10818.0,-4
10819.0,-3
10820.0,-1
10821.0,0
10822.0,-1
10823.0,0
10824.0,1
10825.0,1
10826.0,-1
10827.0,-2
10828.0,-1
10829.0,0
10830.0,4
10831.0,6
10832.0,5
10833.0,4
10834.0,5
10835.0,4
10836.0,2
10837.0,1
10838.0,-1
10839.0,-2
10840.0,-2
10841.0,-7
10842.0,-10
10843.0,-4
10844.0,-4
10845.0,-7
10846.0,-2
10847.0,-1
10848.0,-5
10849.0,-2
10850.0,2
10851.0,2
10852.0,1
10853.0,1
10854.0,1
10855.0,3
10856.0,0
10857.0,-3
10858.0,0
10859.0,1
10860.0,-1
10861.0,-3
10862.0,-3
10863.0,-2
10864.0,-1
10865.0,0
10866.0,2
10867.0,2
10868.0,2
10869.0,3
10870.0,2
10871.0,0
10872.0,-1
10873.0,2
10874.0,4
10875.0,2
10876.0,4
10877.0,4
10878.0,2
10879.0,2
10880.0,3
10881.0,1
10882.0,-2
10883.0,-3
10884.0,-6
10885.0,-10
10886.0,-8
10887.0,-5
10888.0,-5
10889.0,-1
10890.0,3
10891.0,3
10892.0,3
10893.0,4
10894.0,5
10895.0,2
10896.0,-2
10897.0,0
10898.0,-1
10899.0,-7
10900.0,-7
10901.0,-5
10902.0,-5
10903.0,-5
10904.0,-3
10905.0,-2
10906.0,-1
10907.0,0
10908.0,2
10909.0,4
10910.0,4
10911.0,2
10912.0,0
10913.0,-1
10914.0,-4
10915.0,-7
10916.0,-8
10917.0,-8
10918.0,-7
10919.0,-6
10920.0,-7
10921.0,-5
10922.0,0
10923.0,2
10924.0,1
10925.0,3
10926.0,8
10927.0,8
10928.0,4
10929.0,1
10930.0,-3
10931.0,-2
10932.0,0
10933.0,-3
10934.0,-4
10935.0,-2
10936.0,-2
10937.0,-4
10938.0,-3
10939.0,0
10940.0,0
10941.0,2
10942.0,3
10943.0,3
10944.0,6
10945.0,7
10946.0,4
10947.0,1
10948.0,1
10949.0,-2
10950.0,-4
10951.0,-3
10952.01,-3
10953.02,-4
10954.03,-2
10955.04,1
10956.05,2
10957.06,3
10958.07,3
10959.08,5
10960.09,7
10961.1,5
10962.1,6
10963.1,3
10964.1,-1
10965.1,-3
10966.1,-7
10967.1,-10
10968.1,-9
10969.1,-9
10970.1,-8
10971.1,-3
10972.1,-5
10973.1,-7
10974.1,-5
10975.1,-3
10976.1,-1
10977.1,-2
10978.1,-4
10979.1,0
10980.1,2
10981.1,4
10982.1,5
10983.1,3
10984.1,2
10985.1,4
10986.1,2
10987.1,-1
10988.1,-3
10989.1,-5
10990.1,-3
10991.1,0
10992.1,1
10993.1,3
10994.1,7
10995.1,15
10996.1,18
10997.1,21
10998.1,27
10999.1,29
11000.1,29
11001.1,24
11002.1,13
11003.1,0
11004.1,-9
11005.1,-23
11006.1,-36
11007.1,-40
11008.1,-41
11009.1,-39
11010.1,-23
11011.1,1
11012.1,16
11013.1,22
11014.1,13
11015.1,-13
11016.1,-43
11017.1,-60
11018.1,-60
11019.1,-36
11020.1,3
11021.1,38
11022.1,57
11023.1,56
11024.1,43
11025.1,27
11026.1,6
11027.1,-14
11028.1,-31
11029.1,-39
11030.1,-34
11031.1,-24
11032.1,-9
11033.1,7
11034.1,14
11035.1,12
11036.1,7
11037.1,-7
11038.1,-22
11039.1,-29
11040.1,-26
11041.1,-13
11042.1,7
11043.1,27
11044.1,43
11045.1,41
11046.1,19
11047.1,-5
11048.1,-32
11049.1,-58
11050.1,-66
11051.1,-57
11052.1,-29
11053.1,13
11054.1,58
11055.1,92
11056.1,106
11057.1,90
11058.1,51
11059.1,0
11060.1,-52
11061.1,-86
11062.1,-96
11063.1,-86
11064.1,-53
11065.1,-3
11066.1,47
11067.1,86
11068.1,105
11069.1,100
11070.1,75
11071.1,41
11072.1,2
11073.1,-39
11074.1,-73
11075.1,-88
11076.1,-86
11077.1,-77
11078.1,-59
11079.1,-37
11080.1,-16
11081.1,-2
11082.1,8
11083.1,17
11084.1,21
11085.1,18
11086.1,12
11087.1,8
11088.1,7
11089.1,8
11090.1,10
11091.1,10
11092.1,12
11093.1,13
11094.1,12
11095.1,14
11096.1,16
11097.1,13
11098.1,9
11099.1,12
11100.1,14
11101.1,11
11102.1,10
11103.1,8
11104.1,0
11105.1,-7
11106.1,-13
11107.1,-16
11108.1,-17
11109.1,-16
11110.1,-17
11111.1,-15
11112.1,-9
11113.1,-3
11114.1,-4
11115.1,-8
11116.1,-10
11117.1,-9
11118.1,-5
11119.1,-1
11120.1,1
11121.1,3
11122.1,5
11123.1,6
11124.1,10
11125.1,15
11126.1,20
11127.1,24
11128.1,26
11129.1,26
11130.1,24
11131.1,22
11132.1,21
11133.1,18
11134.1,10
11135.1,4
11136.1,2
11137.1,0
11138.1,-1
11139.1,-2
11140.1,-1
11141.1,-1
11142.1,-3
11143.1,-6
11144.1,-8
11145.1,-12
11146.1,-14
11147.1,-13
11148.1,-14
11149.1,-19
11150.1,-17
11151.1,-8
11152.1,-6
11153.1,-9
11154.1,-12
11155.1,-9
11156.1,-3
11157.1,-6
11158.1,-15
11159.1,-17
11160.1,-17
11161.1,-16
11162.1,-9
11163.1,-6
11164.1,-7
11165.1,-6
11166.1,-5
11167.1,-4
11168.1,1
11169.1,3
11170.1,0
11171.1,-1
11172.1,1
11173.1,-1
11174.1,-1
11175.1,2
11176.1,2
11177.1,2
11178.1,2
11179.1,2
11180.1,3
11181.1,5
11182.1,3
11183.1,0
11184.1,0
11185.1,-1
11186.1,-3
11187.1,-4
11188.1,-7
11189.1,-10
11190.1,-11
11191.1,-9
11192.1,-7
11193.1,-6
11194.1,-5
11195.1,-4
11196.1,-4
11197.1,-4
11198.1,-4
11199.1,-4
11200.1,-3
11201.1,-1
11202.1,0
11203.1,-2
11204.1,-2
11205.1,-2
11206.1,-2
11207.1,-5
11208.1,-7
11209.1,-7
11210.1,-5
11211.1,-2
11212.1,1
11213.1,5
11214.1,6
11215.1,5
11216.1,5
11217.1,4
11218.1,4
11219.1,4
11220.1,5
11221.1,7
11222.1,5
11223.1,4
11224.1,6
11225.1,4
11226.1,0
11227.1,-1
11228.1,1
11229.1,5
11230.1,7
11231.1,7
11232.1,8
11233.1,8
11234.1,6
11235.1,6
11236.1,8
11237.1,8
11238.1,6
11239.1,6
11240.1,4
11241.1,1
11242.1,1
11243.1,1
11244.1,0
11245.1,-1
11246.1,-1
11247.1,-2
11248.1,-4
11249.1,-5
11250.1,-2
11251.1,-1
11252.1,-2
11253.1,-2
11254.1,0
11255.1,0
11256.1,-2
11257.1,-2
11258.1,-2
11259.1,-2
11260.1,-1
11261.1,1
11262.1,1
11263.1,1
11264.1,3
11265.1,-2
11266.1,-19
11267.1,-21
11268.1,11
11269.1,41
11270.1,45
11271.1,58
11272.1,75
11273.1,48
11274.1,-5
11275.1,-53
11276.1,-87
11277.1,-80
11278.1,-36
11279.1,4
11280.1,22
11281.1,25
11282.1,13
11283.1,-7
11284.1,-30
11285.1,-45
11286.1,-43
11287.1,-27
11288.1,-5
11289.1,18
11290.1,37
11291.1,40
11292.1,28
11293.1,11
11294.1,-7
11295.1,-19
11296.1,-24
11297.1,-25
11298.1,-21
11299.1,-12
11300.1,-4
11301.1,2
11302.1,8
11303.1,12
11304.1,13
11305.1,7
11306.1,10
11307.1,15
11308.1,-1
11309.1,-13
11310.1,-22
11311.1,-30
11312.1,-18
11313.1,-8
11314.1,-9
11315.1,-13
11316.1,-19
11317.1,-20
11318.1,-15
11319.1,-17
11320.1,-17
11321.1,-10
11322.1,-10
11323.1,-9
11324.1,-3
11325.1,0
11326.1,2
11327.1,4
11328.1,7
11329.1,13
11330.1,15
11331.1,11
11332.1,10
11333.1,12
11334.1,12
11335.1,13
11336.1,17
11337.1,18
11338.1,17
11339.1,15
11340.1,13
11341.1,11
11342.1,8
11343.1,7
11344.1,5
11345.1,2
11346.1,1
11347.1,0
11348.1,-1
11349.1,0
11350.1,2
11351.1,3
11352.1,4
11353.1,4
11354.1,3
11355.1,4
11356.1,4
11357.1,2
11358.1,0
11359.1,-2
11360.1,-2
11361.1,-2
11362.1,-5
11363.1,-4
11364.1,-3
11365.1,-5
11366.1,-4
11367.1,-6
11368.1,-9
11369.1,-9
11370.1,-7
11371.1,-7
