t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23482.0,-18.723,-10.385,-143.16,-85.065
23491.0,-23.723,-11.385,-145.16,-85.065
23501.0,-23.723,-11.385,-145.16,-86.065
23511.0,-26.723,-12.385,-145.16,-87.065
23521.0,-28.723,-13.385,-144.16,-87.065
23531.0,-31.723,-14.385,-146.16,-87.065
23541.0,-32.723,-14.385,-147.16,-88.065
23551.0,-33.723,-14.385,-148.16,-87.065
23561.0,-34.723,-13.385,-149.16,-88.065
23570.0,-37.723,-15.385,-148.16,-88.065
23580.0,-37.723,-14.385,-149.16,-88.065
23590.0,-40.723,-15.385,-150.16,-89.065
23600.0,-43.723,-17.385,-152.16,-89.065
23610.0,-46.723,-18.385,-152.16,-89.065
23620.0,-47.723,-19.385,-154.16,-91.065
23630.0,-51.723,-20.385,-154.16,-91.065
23640.0,-53.723,-20.385,-154.16,-92.065
23650.0,-57.723,-21.385,-154.16,-92.065
23659.0,-58.723,-20.385,-154.16,-92.065
23669.0,-61.723,-22.385,-154.16,-92.065
23679.0,-61.723,-22.385,-156.16,-93.065
23689.0,-66.723,-25.385,-156.16,-93.065
23699.0,-69.723,-24.385,-158.16,-93.065
23709.0,-72.723,-27.385,-158.16,-93.065
23719.0,-73.723,-25.385,-162.16,-96.065
23729.0,-78.723,-27.385,-162.16,-96.065
23739.0,-79.723,-27.385,-164.16,-95.065
23748.0,-83.723,-28.385,-164.16,-95.065
23758.0,-83.723,-28.385,-166.16,-97.065
23768.0,-85.723,-27.385,-166.16,-97.065
23778.0,-88.723,-28.385,-168.16,-98.065
23788.0,-87.723,-29.385,-169.16,-100.06
23798.0,-86.723,-27.385,-166.16,-99.065
23808.0,-81.723,-26.385,-170.16,-99.065
23818.0,-75.723,-25.385,-171.16,-99.065
23828.0,-70.723,-24.385,-172.16,-101.06
23837.0,-64.723,-22.385,-171.16,-100.06
23847.0,-61.723,-20.385,-172.16,-101.06
23857.0,-56.723,-20.385,-171.16,-101.06
23867.0,-53.723,-19.385,-168.16,-100.06
23877.0,-49.723,-19.385,-168.16,-101.06
23887.0,-48.723,-18.385,-167.16,-100.06
23897.0,-43.723,-17.385,-167.16,-99.065
23907.0,-41.723,-15.385,-166.16,-99.065
23916.0,-39.723,-16.385,-164.16,-98.065
23926.0,-39.723,-16.385,-162.16,-99.065
23936.0,-39.723,-14.385,-161.16,-100.06
23946.0,-38.723,-15.385,-162.16,-99.065
23956.0,-38.723,-14.385,-161.16,-99.065
23966.0,-38.723,-14.385,-161.16,-100.06
23976.0,-38.723,-14.385,-160.16,-98.065
23986.0,-38.723,-15.385,-160.16,-98.065
23996.0,-41.723,-14.385,-160.16,-99.065
24005.0,-41.723,-16.385,-159.16,-100.06
24015.0,-45.723,-15.385,-161.16,-102.06
24025.0,-42.723,-16.385,-164.16,-102.06
24035.0,-43.723,-17.385,-164.16,-102.06
24045.0,-44.723,-17.385,-163.16,-100.06
24055.0,-44.723,-17.385,-165.16,-103.06
24065.0,-45.723,-18.385,-165.16,-102.06
24075.0,-45.723,-16.385,-166.16,-104.06
24085.0,-46.723,-17.385,-167.16,-103.06
24094.0,-45.723,-18.385,-166.16,-103.06
24104.0,-48.723,-18.385,-166.16,-103.06
24114.0,-48.723,-18.385,-165.16,-104.06
24124.0,-50.723,-19.385,-166.16,-103.06
24134.0,-52.723,-19.385,-168.16,-104.06
24144.0,-53.723,-19.385,-167.16,-104.06
24154.0,-55.723,-18.385,-169.16,-105.06
24164.0,-56.723,-19.385,-169.16,-105.06
24174.0,-57.723,-19.385,-168.16,-105.06
24183.0,-56.723,-19.385,-169.16,-104.06
24193.0,-58.723,-20.385,-171.16,-107.06
24203.0,-62.723,-20.385,-171.16,-106.06
24213.0,-63.723,-22.385,-171.16,-107.06
24223.0,-68.723,-23.385,-173.16,-106.06
24233.0,-68.723,-23.385,-173.16,-108.06
24243.0,-71.723,-24.385,-173.16,-107.06
24253.0,-71.723,-24.385,-175.16,-108.06
24262.0,-75.723,-24.385,-173.16,-108.06
24272.0,-75.723,-24.385,-173.16,-108.06
24282.0,-78.723,-25.385,-172.16,-109.06
24292.0,-78.723,-25.385,-175.16,-108.06
24302.0,-82.723,-27.385,-177.16,-110.06
24312.0,-82.723,-27.385,-179.16,-110.06
24322.0,-89.723,-29.385,-179.16,-111.06
24332.0,-89.723,-29.385,-179.16,-112.06
24342.0,-92.723,-31.385,-182.16,-112.06
24351.0,-92.723,-31.385,-182.16,-112.06
24361.0,-97.723,-30.385,-182.16,-112.06
24371.0,-97.723,-30.385,-182.16,-112.06
24381.0,-96.723,-29.385,-182.16,-112.06
24391.0,-96.723,-29.385,-183.16,-114.06
24401.0,-96.723,-29.385,-184.16,-114.06
24411.0,-92.723,-28.385,-185.16,-114.06
24421.0,-88.723,-27.385,-185.16,-115.06
24431.0,-81.723,-26.385,-188.16,-114.06
24440.0,-74.723,-23.385,-189.16,-115.06
24450.0,-69.723,-22.385,-186.16,-116.06
24460.0,-64.723,-22.385,-188.16,-116.06
24470.0,-60.723,-19.385,-187.16,-117.06
24480.0,-58.723,-19.385,-185.16,-116.06
24490.0,-55.723,-18.385,-184.16,-117.06
24500.0,-51.723,-16.385,-182.16,-114.06
24510.0,-50.723,-15.385,-180.16,-115.06
24520.0,-48.723,-15.385,-178.16,-113.06
24529.0,-47.723,-16.385,-176.16,-113.06
24539.0,-45.723,-14.385,-174.16,-113.06
24549.0,-45.723,-14.385,-174.16,-112.06
24559.0,-45.723,-15.385,-173.16,-112.06
24569.0,-44.723,-13.385,-173.16,-112.06
24579.0,-44.723,-13.385,-173.16,-112.06
24589.0,-44.723,-13.385,-170.16,-111.06
24599.0,-43.723,-13.385,-172.16,-111.06
24608.0,-43.723,-11.385,-172.16,-111.06
24618.0,-45.723,-11.385,-171.16,-111.06
24628.0,-44.723,-11.385,-172.16,-113.06
24638.0,-41.723,-12.385,-173.16,-112.06
24648.0,-43.723,-12.385,-171.16,-112.06
24658.0,-43.723,-12.385,-172.16,-112.06
24668.0,-43.723,-13.385,-172.16,-113.06
24678.0,-44.723,-12.385,-172.16,-113.06
24688.0,-44.723,-12.385,-176.16,-113.06
24697.0,-42.723,-12.385,-176.16,-113.06
24707.0,-43.723,-13.385,-175.16,-113.06
24717.0,-43.723,-12.385,-175.16,-113.06
24727.0,-46.723,-13.385,-176.16,-113.06
24737.0,-48.723,-13.385,-176.16,-113.06
24747.0,-49.723,-13.385,-175.16,-113.06
24757.0,-49.723,-14.385,-175.16,-113.06
24767.0,-52.723,-15.385,-175.16,-114.06
24777.0,-54.723,-15.385,-175.16,-114.06
24786.0,-55.723,-16.385,-176.16,-113.06
24796.0,-57.723,-17.385,-176.16,-113.06
24806.0,-59.723,-17.385,-176.16,-115.06
24816.0,-62.723,-18.385,-176.16,-115.06
24826.0,-62.723,-19.385,-177.16,-114.06
24836.0,-65.723,-19.385,-177.16,-114.06
24846.0,-68.723,-19.385,-180.16,-115.06
24856.0,-71.723,-21.385,-180.16,-115.06
24866.0,-71.723,-21.385,-182.16,-115.06
24875.0,-73.723,-22.385,-182.16,-115.06
24885.0,-75.723,-23.385,-180.16,-117.06
24895.0,-77.723,-22.385,-182.16,-116.06
24905.0,-80.723,-24.385,-184.16,-117.06
24915.0,-83.723,-26.385,-183.16,-119.06
24925.0,-83.723,-25.385,-184.16,-117.06
24935.0,-88.723,-26.385,-184.16,-118.06
24945.0,-90.723,-27.385,-184.16,-116.06
24954.0,-91.723,-28.385,-185.16,-118.06
24964.0,-92.723,-26.385,-183.16,-117.06
24974.0,-92.723,-26.385,-185.16,-119.06
24984.0,-93.723,-25.385,-186.16,-118.06
24994.0,-91.723,-25.385,-186.16,-120.06
25004.0,-86.723,-25.385,-186.16,-118.06
25014.0,-81.723,-23.385,-187.16,-120.06
25024.0,-73.723,-19.385,-191.16,-120.06
25034.0,-64.723,-19.385,-191.16,-123.06
25043.0,-59.723,-17.385,-192.16,-121.06
25053.0,-57.723,-16.385,-192.16,-121.06
25063.0,-52.723,-15.385,-191.16,-121.06
25073.0,-51.723,-15.385,-190.16,-121.06
25083.0,-46.723,-13.385,-188.16,-121.06
25093.0,-43.723,-10.385,-187.16,-120.06
25103.0,-39.723,-11.385,-185.16,-119.06
25113.0,-39.723,-10.385,-180.16,-117.06
25123.0,-39.723,-10.385,-179.16,-117.06
25132.0,-34.723,-9.3845,-179.16,-117.06
25142.0,-34.723,-9.3845,-179.16,-117.06
25152.0,-34.723,-9.3845,-175.16,-116.06
25162.0,-34.723,-9.3845,-175.16,-115.06
25172.0,-35.723,-8.3845,-174.16,-115.06
25182.0,-35.723,-8.3845,-173.16,-116.06
25192.0,-36.723,-8.3845,-174.16,-116.06
25202.0,-36.723,-8.3845,-173.16,-116.06
25212.0,-36.723,-9.3845,-176.16,-115.06
25221.0,-36.723,-9.3845,-174.16,-116.06
25231.0,-34.723,-9.3845,-175.16,-117.06
25241.0,-34.723,-9.3845,-177.16,-117.06
25251.0,-36.723,-9.3845,-175.16,-117.06
25261.0,-36.723,-9.3845,-174.16,-118.06
25271.0,-35.723,-9.3845,-174.16,-116.06
25281.0,-35.723,-9.3845,-174.16,-115.06
25291.0,-36.723,-10.385,-171.16,-116.06
25300.0,-36.723,-9.3845,-173.16,-117.06
25310.0,-36.723,-9.3845,-174.16,-117.06
25320.0,-35.723,-10.385,-174.16,-116.06
25330.0,-38.723,-9.3845,-174.16,-115.06
25340.0,-40.723,-10.385,-175.16,-116.06
25350.0,-40.723,-11.385,-173.16,-115.06
25360.0,-43.723,-11.385,-174.16,-115.06
25370.0,-47.723,-13.385,-174.16,-116.06
25380.0,-48.723,-13.385,-173.16,-116.06
25389.0,-48.723,-14.385,-174.16,-116.06
25399.0,-49.723,-14.385,-175.16,-116.06
25409.0,-51.723,-13.385,-175.16,-117.06
25419.0,-52.723,-14.385,-177.16,-117.06
25429.0,-55.723,-15.385,-174.16,-119.06
25439.0,-56.723,-14.385,-177.16,-117.06
25449.0,-58.723,-15.385,-176.16,-116.06
25459.0,-59.723,-17.385,-175.16,-115.06
25469.0,-62.723,-17.385,-176.16,-116.06
25478.0,-63.723,-18.385,-177.16,-115.06
25488.0,-67.723,-19.385,-178.16,-116.06
25498.0,-67.723,-20.385,-177.16,-116.06
25508.0,-69.723,-21.385,-178.16,-116.06
25518.0,-72.723,-21.385,-177.16,-115.06
25528.0,-75.723,-22.385,-178.16,-116.06
25538.0,-78.723,-23.385,-179.16,-116.06
25548.0,-80.723,-24.385,-180.16,-117.06
25558.0,-82.723,-24.385,-182.16,-117.06
25567.0,-82.723,-23.385,-181.16,-116.06
25577.0,-81.723,-22.385,-179.16,-115.06
25587.0,-80.723,-22.385,-181.16,-116.06
25597.0,-75.723,-20.385,-180.16,-116.06
25607.0,-72.723,-19.385,-184.16,-117.06
25617.0,-64.723,-18.385,-185.16,-119.06
25627.0,-57.723,-15.385,-188.16,-120.06
25637.0,-52.723,-15.385,-187.16,-121.06
25646.0,-47.723,-13.385,-189.16,-119.06
25656.0,-44.723,-13.385,-187.16,-119.06
25666.0,-41.723,-12.385,-184.16,-118.06
25676.0,-37.723,-11.385,-184.16,-118.06
25686.0,-34.723,-9.3845,-180.16,-116.06
25696.0,-29.723,-8.3845,-177.16,-115.06
25706.0,-28.723,-7.3845,-176.16,-116.06
25716.0,-25.723,-6.3845,-174.16,-115.06
25726.0,-22.723,-7.3845,-172.16,-114.06
25735.0,-23.723,-7.3845,-173.16,-113.06
25745.0,-22.723,-7.3845,-170.16,-112.06
25755.0,-20.723,-6.3845,-168.16,-111.06
25765.0,-22.723,-7.3845,-168.16,-112.06
25775.0,-18.723,-5.3845,-169.16,-111.06
25785.0,-20.723,-5.3845,-169.16,-111.06
25795.0,-19.723,-4.3845,-169.16,-112.06
25805.0,-20.723,-5.3845,-169.16,-113.06
25815.0,-20.723,-5.3845,-170.16,-114.06
25824.0,-19.723,-5.3845,-170.16,-114.06
25834.0,-22.723,-5.3845,-169.16,-112.06
25844.0,-21.723,-7.3845,-169.16,-112.06
25854.0,-22.723,-7.3845,-170.16,-112.06
25864.0,-22.723,-7.3845,-170.16,-112.06
25874.0,-23.723,-5.3845,-170.16,-110.06
25884.0,-20.723,-5.3845,-170.16,-110.06
25894.0,-21.723,-5.3845,-171.16,-111.06
25904.0,-20.723,-4.3845,-171.16,-111.06
25913.0,-22.723,-5.3845,-173.16,-112.06
25923.0,-24.723,-6.3845,-173.16,-112.06
25933.0,-27.723,-5.3845,-175.16,-114.06
25943.0,-27.723,-7.3845,-175.16,-114.06
25953.0,-28.723,-7.3845,-173.16,-114.06
25963.0,-29.723,-8.3845,-173.16,-114.06
25973.0,-29.723,-8.3845,-174.16,-114.06
25983.0,-31.723,-6.3845,-174.16,-114.06
25992.0,-33.723,-7.3845,-173.16,-113.06
26002.0,-34.723,-9.3845,-173.16,-113.06
26012.0,-34.723,-9.3845,-174.16,-116.06
26022.0,-38.723,-10.385,-175.16,-114.06
26032.0,-38.723,-10.385,-175.16,-115.06
26042.0,-43.723,-12.385,-176.16,-117.06
26052.0,-43.723,-12.385,-178.16,-116.06
26062.0,-48.723,-14.385,-179.16,-115.06
26072.0,-48.723,-14.385,-178.16,-116.06
26081.0,-51.723,-14.385,-178.16,-116.06
26091.0,-51.723,-14.385,-179.16,-117.06
26101.0,-53.723,-16.385,-179.16,-116.06
26111.0,-53.723,-16.385,-181.16,-116.06
26121.0,-59.723,-18.385,-182.16,-116.06
26131.0,-59.723,-18.385,-181.16,-118.06
26141.0,-64.723,-18.385,-181.16,-117.06
26151.0,-64.723,-18.385,-184.16,-118.06
26161.0,-66.723,-20.385,-185.16,-117.06
26170.0,-66.723,-20.385,-183.16,-118.06
26180.0,-68.723,-18.385,-187.16,-118.06
26190.0,-68.723,-18.385,-187.16,-119.06
26200.0,-64.723,-16.385,-186.16,-119.06
26210.0,-60.723,-16.385,-187.16,-120.06
26220.0,-51.723,-15.385,-191.16,-122.06
26230.0,-45.723,-13.385,-192.16,-123.06
26240.0,-37.723,-10.385,-191.16,-122.06
26250.0,-31.723,-9.3845,-191.16,-123.06
26259.0,-30.723,-7.3845,-190.16,-123.06
26269.0,-27.723,-7.3845,-188.16,-123.06
26279.0,-24.723,-6.3845,-188.16,-121.06
26289.0,-18.723,-6.3845,-186.16,-121.06
26299.0,-15.723,-5.3845,-184.16,-120.06
26309.0,-11.723,-3.3845,-183.16,-118.06
26319.0,-10.723,-4.3845,-182.16,-119.06
26329.0,-7.7226,-2.3845,-180.16,-119.06
26338.0,-2.7226,-1.3845,-179.16,-119.06
26348.0,-1.7226,-1.3845,-178.16,-118.06
26358.0,-0.72265,-0.38452,-177.16,-119.06
26368.0,-1.7226,1.6155,-176.16,-118.06
26378.0,-1.7226,-1.3845,-177.16,-118.06
26388.0,-0.72265,-0.38452,-176.16,-118.06
26398.0,-0.72265,-0.38452,-176.16,-117.06
26408.0,-0.72265,0.61548,-176.16,-118.06
26418.0,0.27735,-0.38452,-176.16,-118.06
26427.0,-0.72265,0.61548,-175.16,-118.06
26437.0,2.2774,0.61548,-176.16,-118.06
26447.0,0.27735,0.61548,-175.16,-118.06
26457.0,0.27735,0.61548,-177.16,-119.06
26467.0,0.27735,-0.38452,-177.16,-119.06
26477.0,-1.7226,0.61548,-178.16,-120.06
26487.0,-0.72265,-1.3845,-179.16,-120.06
26497.0,-1.7226,-1.3845,-179.16,-118.06
26507.0,-3.7226,-2.3845,-179.16,-119.06
26516.0,-2.7226,-1.3845,-179.16,-119.06
26526.0,-3.7226,-3.3845,-179.16,-118.06
26536.0,-4.7226,-1.3845,-182.16,-118.06
26546.0,-5.7226,-2.3845,-178.16,-117.06
26556.0,-7.7226,-3.3845,-177.16,-118.06
26566.0,-8.7226,-3.3845,-177.16,-117.06
26576.0,-11.723,-4.3845,-179.16,-117.06
26586.0,-13.723,-4.3845,-177.16,-117.06
26596.0,-14.723,-5.3845,-177.16,-116.06
26605.0,-17.723,-7.3845,-179.16,-116.06
26615.0,-17.723,-6.3845,-178.16,-115.06
26625.0,-20.723,-8.3845,-178.16,-116.06
26635.0,-22.723,-8.3845,-178.16,-117.06
26645.0,-25.723,-9.3845,-182.16,-117.06
26655.0,-27.723,-10.385,-183.16,-119.06
26665.0,-28.723,-10.385,-182.16,-117.06
26675.0,-30.723,-10.385,-181.16,-117.06
26684.0,-36.723,-12.385,-178.16,-117.06
26694.0,-36.723,-13.385,-177.16,-116.06
26704.0,-39.723,-14.385,-176.16,-116.06
26714.0,-41.723,-15.385,-176.16,-115.06
26724.0,-44.723,-16.385,-176.16,-115.06
26734.0,-47.723,-17.385,-176.16,-114.06
26744.0,-49.723,-17.385,-174.16,-114.06
26754.0,-51.723,-18.385,-174.16,-113.06
26764.0,-53.723,-19.385,-175.16,-115.06
26773.0,-55.723,-20.385,-175.16,-114.06
26783.0,-57.723,-19.385,-176.16,-114.06
26793.0,-57.723,-20.385,-177.16,-114.06
26803.0,-54.723,-19.385,-176.16,-114.06
26813.0,-48.723,-18.385,-178.16,-115.06
26823.0,-40.723,-18.385,-179.16,-116.06
26833.0,-35.723,-14.385,-180.16,-115.06
26843.0,-30.723,-13.385,-180.16,-116.06
26853.0,-24.723,-13.385,-177.16,-117.06
26862.0,-19.723,-12.385,-178.16,-117.06
26872.0,-16.723,-11.385,-178.16,-117.06
26882.0,-14.723,-10.385,-191.16,-121.06
26892.0,-12.723,-11.385,-191.16,-121.06
26902.0,-12.723,-11.385,-187.16,-117.06
26912.0,-4.7226,-8.3845,-187.16,-117.06
26922.0,-4.7226,-8.3845,-186.16,-117.06
26932.0,0.27735,-6.3845,-186.16,-117.06
26942.0,0.27735,-6.3845,-184.16,-117.06
26951.0,2.2774,-6.3845,-184.16,-117.06
26961.0,2.2774,-6.3845,-181.16,-117.06
26971.0,6.2774,-5.3845,-181.16,-117.06
26981.0,6.2774,-5.3845,-181.16,-116.06
26991.0,3.2774,-6.3845,-181.16,-116.06
27001.0,3.2774,-6.3845,-182.16,-118.06
27011.0,4.2774,-6.3845,-182.16,-118.06
27021.0,4.2774,-6.3845,-181.16,-117.06
27030.0,3.2774,-6.3845,-181.16,-117.06
27040.0,3.2774,-6.3845,-181.16,-117.06
27050.0,2.2774,-7.3845,-181.16,-117.06
27060.0,2.2774,-7.3845,-185.16,-119.06
27070.0,2.2774,-7.3845,-185.16,-119.06
27080.0,2.2774,-7.3845,-184.16,-119.06
27090.0,2.2774,-7.3845,-185.16,-118.06
27100.0,1.2774,-9.3845,-183.16,-118.06
27110.0,0.27735,-7.3845,-187.16,-118.06
27119.0,0.27735,-9.3845,-186.16,-119.06
27129.0,-2.7226,-9.3845,-186.16,-119.06
27139.0,-3.7226,-10.385,-187.16,-120.06
27149.0,-6.7226,-10.385,-189.16,-120.06
27159.0,-7.7226,-11.385,-189.16,-120.06
27169.0,-9.7226,-11.385,-188.16,-119.06
27179.0,-10.723,-11.385,-187.16,-118.06
27189.0,-10.723,-11.385,-187.16,-119.06
27199.0,-12.723,-11.385,-187.16,-119.06
27208.0,-11.723,-12.385,-189.16,-120.06
27218.0,-14.723,-13.385,-190.16,-120.06
27228.0,-18.723,-15.385,-191.16,-122.06
27238.0,-22.723,-15.385,-193.16,-124.06
27248.0,-21.723,-15.385,-192.16,-122.06
27258.0,-23.723,-16.385,-194.16,-123.06
27268.0,-26.723,-16.385,-194.16,-122.06
27278.0,-27.723,-16.385,-194.16,-123.06
27288.0,-27.723,-17.385,-197.16,-124.06
27297.0,-32.723,-18.385,-199.16,-125.06
27307.0,-34.723,-19.385,-199.16,-124.06
27317.0,-37.723,-19.385,-198.16,-124.06
27327.0,-39.723,-22.385,-199.16,-124.06
27337.0,-45.723,-22.385,-198.16,-126.06
27347.0,-48.723,-22.385,-200.16,-126.06
27357.0,-43.723,-20.385,-199.16,-126.06
27367.0,-37.723,-16.385,-199.16,-126.06
27376.0,-31.723,-12.385,-200.16,-127.06
27386.0,-24.723,-6.3845,-200.16,-125.06
27396.0,-21.723,-3.3845,-203.16,-126.06
27406.0,-17.723,-2.3845,-202.16,-126.06
27416.0,-13.723,0.61548,-203.16,-128.06
27426.0,-9.7226,1.6155,-206.16,-128.06
27436.0,-5.7226,3.6155,-207.16,-129.06
27446.0,1.2774,4.6155,-210.16,-130.06
27456.0,6.2774,5.6155,-211.16,-131.06
27465.0,12.277,6.6155,-213.16,-131.06
27475.0,14.277,5.6155,-210.16,-132.06
27485.0,14.277,6.6155,-212.16,-132.06
27495.0,18.277,6.6155,-210.16,-132.06
27505.0,18.277,5.6155,-210.16,-131.06
27515.0,19.277,4.6155,-207.16,-132.06
27525.0,20.277,3.6155,-206.16,-132.06
27535.0,21.277,2.6155,-207.16,-131.06
27545.0,20.277,2.6155,-204.16,-130.06
27554.0,20.277,1.6155,-204.16,-131.06
27564.0,20.277,0.61548,-204.16,-132.06
27574.0,17.277,-0.38452,-204.16,-132.06
27584.0,18.277,0.61548,-203.16,-132.06
27594.0,15.277,-1.3845,-203.16,-130.06
27604.0,16.277,-1.3845,-200.16,-130.06
27614.0,14.277,-2.3845,-201.16,-130.06
27624.0,14.277,-3.3845,-201.16,-130.06
27634.0,14.277,-2.3845,-200.16,-129.06
27643.0,13.277,-4.3845,-201.16,-130.06
27653.0,14.277,-3.3845,-203.16,-130.06
27663.0,13.277,-2.3845,-199.16,-129.06
27673.0,13.277,-4.3845,-196.16,-128.06
27683.0,11.277,-5.3845,-195.16,-127.06
27693.0,10.277,-5.3845,-200.16,-130.06
27703.0,10.277,-5.3845,-206.16,-132.06
27713.0,10.277,-5.3845,-206.16,-132.06
27722.0,12.277,-5.3845,-208.16,-133.06
27732.0,9.2774,-6.3845,-207.16,-130.06
27742.0,9.2774,-7.3845,-210.16,-132.06
27752.0,6.2774,-7.3845,-210.16,-133.06
27762.0,3.2774,-9.3845,-209.16,-134.06
27772.0,1.2774,-10.385,-209.16,-135.06
27782.0,-0.72265,-11.385,-211.16,-134.06
27792.0,-2.7226,-11.385,-212.16,-136.06
27802.0,-4.7226,-12.385,-214.16,-134.06
27811.0,-4.7226,-12.385,-211.16,-134.06
27821.0,-8.7226,-12.385,-213.16,-135.06
27831.0,-8.7226,-12.385,-212.16,-135.06
27841.0,-11.723,-14.385,-213.16,-135.06
27851.0,-11.723,-14.385,-214.16,-136.06
27861.0,-17.723,-17.385,-215.16,-137.06
27871.0,-17.723,-17.385,-218.16,-138.06
27881.0,-23.723,-19.385,-217.16,-136.06
27891.0,-23.723,-19.385,-218.16,-137.06
27900.0,-25.723,-20.385,-218.16,-137.06
27910.0,-25.723,-20.385,-218.16,-138.06
27920.0,-30.723,-21.385,-217.16,-137.06
27930.0,-30.723,-21.385,-218.16,-136.06
27940.0,-34.723,-23.385,-216.16,-137.06
27950.0,-34.723,-23.385,-219.16,-138.06
27960.0,-40.723,-23.385,-218.16,-138.06
27970.0,-40.723,-23.385,-220.16,-138.06
27980.0,-41.723,-24.385,-220.16,-138.06
27989.0,-45.723,-27.385,-223.16,-139.06
27999.0,-47.723,-27.385,-223.16,-139.06
28009.0,-51.723,-29.385,-224.16,-140.06
28019.0,-51.723,-28.385,-224.16,-140.06
28029.0,-53.723,-26.385,-225.16,-140.06
28039.0,-50.723,-27.385,-225.16,-140.06
28049.0,-48.723,-27.385,-226.16,-141.06
28059.0,-43.723,-24.385,-226.16,-141.06
28068.0,-39.723,-23.385,-230.16,-143.06
28078.0,-32.723,-22.385,-230.16,-143.06
28088.0,-26.723,-21.385,-228.16,-143.06
28098.0,-20.723,-21.385,-228.16,-143.06
28108.0,-15.723,-18.385,-226.16,-142.06
28118.0,-13.723,-18.385,-226.16,-142.06
28128.0,-7.7226,-16.385,-222.16,-139.06
28138.0,-3.7226,-14.385,-222.16,-139.06
28148.0,0.27735,-13.385,-218.16,-139.06
28157.0,3.2774,-10.385,-218.16,-139.06
28167.0,7.2774,-12.385,-217.16,-139.06
28177.0,6.2774,-12.385,-217.16,-139.06
28187.0,7.2774,-12.385,-194.16,-134.06
28197.0,8.2774,-12.385,-194.16,-134.06
28207.0,11.277,-11.385,-193.16,-132.06
28217.0,9.2774,-10.385,-214.16,-137.06
28227.0,9.2774,-10.385,-214.16,-137.06
28237.0,11.277,-8.3845,-215.16,-138.06
28246.0,12.277,-10.385,-215.16,-139.06
28256.0,11.277,-8.3845,-212.16,-137.06
28266.0,14.277,-8.3845,-211.16,-137.06
28276.0,15.277,-9.3845,-213.16,-137.06
28286.0,14.277,-8.3845,-214.16,-137.06
28296.0,13.277,-10.385,-214.16,-138.06
28306.0,14.277,-10.385,-216.16,-138.06
28316.0,14.277,-9.3845,-215.16,-140.06
28326.0,13.277,-10.385,-218.16,-138.06
28335.0,13.277,-10.385,-216.16,-140.06
28345.0,12.277,-9.3845,-216.16,-139.06
28355.0,11.277,-9.3845,-216.16,-138.06
28365.0,12.277,-10.385,-216.16,-138.06
28375.0,10.277,-10.385,-215.16,-138.06
28385.0,11.277,-10.385,-214.16,-138.06
28395.0,8.2774,-10.385,-218.16,-138.06
28405.0,6.2774,-11.385,-219.16,-139.06
28414.0,4.2774,-11.385,-217.16,-140.06
28424.0,3.2774,-13.385,-217.16,-140.06
28434.0,2.2774,-12.385,-219.16,-140.06
28444.0,1.2774,-12.385,-220.16,-141.06
28454.0,-1.7226,-12.385,-219.16,-140.06
28464.0,-3.7226,-14.385,-218.16,-140.06
28474.0,-5.7226,-13.385,-221.16,-141.06
28484.0,-5.7226,-16.385,-218.16,-141.06
28494.0,-10.723,-16.385,-219.16,-141.06
28503.0,-11.723,-18.385,-221.16,-140.06
28513.0,-12.723,-18.385,-220.16,-140.06
28523.0,-14.723,-17.385,-221.16,-141.06
28533.0,-15.723,-18.385,-223.16,-142.06
28543.0,-17.723,-19.385,-223.16,-143.06
28553.0,-17.723,-19.385,-224.16,-143.06
28563.0,-19.723,-17.385,-227.16,-142.06
28573.0,-21.723,-19.385,-226.16,-142.06
28583.0,-23.723,-19.385,-224.16,-143.06
28592.0,-26.723,-20.385,-225.16,-143.06
28602.0,-31.723,-23.385,-227.16,-144.06
28612.0,-34.723,-26.385,-229.16,-145.06
28622.0,-36.723,-23.385,-229.16,-144.06
28632.0,-36.723,-22.385,-227.16,-143.06
28642.0,-37.723,-20.385,-226.16,-141.06
28652.0,-32.723,-22.385,-226.16,-143.06
28662.0,-31.723,-20.385,-225.16,-142.06
28671.0,-25.723,-19.385,-227.16,-141.06
28681.0,-17.723,-18.385,-227.16,-142.06
28691.0,-13.723,-17.385,-227.16,-142.06
28701.0,-13.723,-17.385,-227.16,-143.06
28711.0,-5.7226,-16.385,-228.16,-144.06
28721.0,-5.7226,-16.385,-228.16,-142.06
28731.0,5.2774,-12.385,-229.16,-142.06
28741.0,5.2774,-12.385,-229.16,-142.06
28751.0,17.277,-8.3845,-228.16,-143.06
28760.0,17.277,-8.3845,-225.16,-142.06
28770.0,24.277,-4.3845,-224.16,-141.06
28780.0,24.277,-4.3845,-221.16,-140.06
28790.0,31.277,-3.3845,-216.16,-138.06
28800.0,31.277,-3.3845,-219.16,-140.06
28810.0,34.277,-3.3845,-216.16,-138.06
28820.0,34.277,-3.3845,-217.16,-140.06
28830.0,34.277,-2.3845,-218.16,-140.06
28840.0,34.277,-2.3845,-218.16,-139.06
28849.0,34.277,-2.3845,-218.16,-139.06
28859.0,34.277,-2.3845,-219.16,-141.06
28869.0,36.277,-1.3845,-218.16,-140.06
28879.0,36.277,-1.3845,-221.16,-140.06
28889.0,36.277,-0.38452,-219.16,-139.06
28899.0,36.277,-2.3845,-220.16,-140.06
28909.0,36.277,-1.3845,-223.16,-141.06
28919.0,35.277,-3.3845,-220.16,-140.06
28929.0,34.277,-3.3845,-221.16,-141.06
28938.0,36.277,-2.3845,-220.16,-140.06
