t,az
19127.22,-174
19129.20,-180
19131.20,-164
19133.18,-174
19135.15,-172
19137.13,-192
19139.10,-202
19141.10,-208
19143.07,-196
19145.05,-162
19147.03,-162
19149.00,-158
19151.00,-130
19152.97,-118
19154.95,-132
19156.93,-110
19158.90,-110
19160.80,-116
19162.80,-104
19164.80,-122
19166.80,-134
19168.80,-108
19170.70,-108
19172.68,-140
19174.65,-140
19176.63,-132
19178.60,-132
19180.60,-120
19182.57,-120
19184.55,-132
19186.53,-130
19188.50,-122
19190.50,-98
19192.47,-84
19194.45,-70
19196.43,-104
19198.40,-118
19200.40,-126
19202.38,-120
19204.35,-108
19206.32,-116
19208.30,-126
19210.30,-136
19212.28,-148
19214.25,-140
19216.22,-140
19218.20,-136
19220.20,-132
19222.18,-130
19224.15,-162
19226.13,-188
19228.10,-180
19230.00,-174
19232.00,-164
19234.00,-142
19236.00,-122
19238.00,-104
19239.90,-106
19241.88,-116
19243.85,-100
19245.82,-76
19247.80,-94
19249.80,-116
19251.78,-132
19253.75,-148
19255.72,-152
19257.70,-154
19259.70,-140
19261.68,-148
19263.65,-146
19265.63,-142
19267.60,-166
19269.60,-184
19271.57,-184
19273.55,-202
19275.53,-192
19277.50,-162
19279.50,-106
19281.47,-44
19283.45,14
19285.43,60
19287.40,94
19289.40,82
19291.38,42
19293.35,-26
19295.32,-98
19297.30,-174
19299.20,-238
19301.20,-300
19303.20,-340
19305.20,-354
19307.20,-370
19309.10,-368
19311.07,-370
19313.05,-358
19315.03,-322
19317.00,-296
19319.00,-262
19320.97,-220
19322.95,-154
19324.93,-110
19326.90,-46
19328.90,30
19330.88,96
19332.85,162
19334.82,228
19336.80,324
19338.80,366
19340.78,400
19342.75,388
19344.72,372
19346.70,338
19348.70,290
19350.68,232
19352.65,160
19354.63,74
19356.60,-6
19358.60,-72
19360.57,-142
19362.55,-218
19364.53,-296
19366.50,-362
19368.40,-426
19370.40,-492
19372.40,-552
19374.40,-590
19376.40,-610
19378.30,-648
19380.28,-662
19382.25,-684
19384.22,-688
19386.20,-686
19388.20,-666
19390.18,-638
19392.15,-602
19394.13,-572
19396.10,-528
19398.10,-472
19400.07,-420
19402.05,-398
19404.03,-320
19406.00,-240
19408.00,-170
19409.97,-98
19411.95,-56
19413.93,-20
19415.90,8
19417.90,68
19419.88,106
19421.85,120
19423.82,144
19425.80,146
19427.80,142
19429.78,122
19431.75,124
19433.72,132
19435.70,144
19437.60,166
19439.60,166
19441.60,172
19443.60,152
19445.60,162
19447.50,162
19449.47,160
19451.45,136
19453.43,56
19455.40,56
19457.40,-36
19459.38,-36
19461.35,-84
19463.32,-84
19465.30,-108
19467.30,-108
19469.28,-128
19471.25,-128
19473.22,-126
19475.20,-138
19477.20,-138
19479.18,-140
19481.15,-152
19483.13,-170
19485.10,-172
19487.10,-196
19489.07,-216
19491.05,-196
19493.03,-192
19495.00,-192
19497.00,-176
19498.97,-160
19500.95,-132
19502.93,-140
19504.90,-134
19506.80,-126
19508.78,-130
19510.75,-108
19512.72,-90
19514.70,-94
19516.70,-86
19518.68,-102
19520.65,-92
19522.63,-70
19524.60,-82
19526.60,-94
19528.57,-102
19530.55,-120
19532.53,-130
19534.50,-144
19536.50,-142
19538.47,-146
19540.45,-154
19542.43,-170
19544.40,-164
19546.40,-146
19548.38,-180
19550.35,-160
19552.32,-168
19554.30,-152
19556.30,-170
19558.28,-172
19560.25,-180
19562.22,-196
19564.20,-206
19566.20,-204
19568.18,-216
19570.15,-222
19572.13,-216
19574.10,-218
19576.00,-208
19578.00,-194
19580.00,-200
19582.00,-164
19584.00,-116
19585.90,-132
19587.88,-120
19589.85,-94
19591.82,-68
19593.80,-54
19595.80,-74
19597.78,-86
19599.75,-58
19601.72,-40
19603.70,-12
19605.70,16
19607.68,14
19609.65,16
19611.63,40
19613.60,38
19615.60,30
19617.57,8
19619.55,18
19621.53,6
19623.50,4
19625.50,-4
19627.47,8
19629.45,-10
19631.43,-28
19633.40,-38
19635.40,-18
19637.38,-20
19639.35,-36
19641.32,-40
19643.30,-46
19645.20,-54
19647.18,-26
19649.15,-6
19651.13,-44
19653.10,-70
19655.10,-80
19657.07,-88
19659.05,-84
19661.03,-92
19663.00,-78
19665.00,-70
19666.97,-90
19668.95,-116
19670.93,-122
19672.90,-124
19674.90,-126
19676.88,-130
19678.85,-130
19680.82,-126
19682.80,-128
19684.80,-126
19686.78,-166
19688.75,-196
19690.72,-176
19692.70,-166
19694.70,-186
19696.68,-186
19698.65,-180
19700.63,-194
19702.60,-196
19704.60,-184
19706.57,-188
19708.55,-188
19710.53,-178
19712.50,-156
19714.40,-128
19716.40,-108
19718.40,-106
19720.40,-106
19722.40,-108
19724.30,-108
19726.28,-122
19728.25,-122
19730.22,-172
19732.20,-172
19734.20,-142
19736.18,-142
19738.15,-148
19740.13,-148
19742.10,-210
19744.10,-186
19746.07,-170
19748.05,-162
19750.03,-150
19752.00,-142
19754.00,-140
19755.97,-128
19757.95,-138
19759.93,-114
19761.90,-108
19763.90,-102
19765.88,-94
19767.85,-92
19769.82,-96
19771.80,-90
19773.80,-118
19775.78,-102
19777.75,-86
19779.72,-58
19781.70,-74
19783.60,-74
19785.57,-74
19787.55,-72
19789.53,-76
19791.50,-92
19793.50,-82
19795.47,-64
19797.45,-68
19799.43,-72
19801.40,-58
19803.40,-62
19805.38,-76
19807.35,-96
19809.32,-124
19811.30,-136
19813.30,-146
19815.28,-120
19817.25,-116
19819.22,-118
19821.20,-138
19823.20,-150
19825.18,-128
19827.15,-114
19829.13,-108
19831.10,-130
19833.10,-142
19835.07,-130
19837.05,-128
19839.03,-140
19841.00,-148
19843.00,-152
19844.97,-136
19846.95,-132
19848.93,-110
19850.90,-106
19852.80,-76
19854.78,8
19856.75,80
19858.72,160
19860.70,188
19862.70,198
19864.68,172
19866.65,82
19868.63,-22
19870.60,-146
19872.60,-264
19874.57,-382
19876.55,-434
19878.53,-444
19880.50,-454
19882.50,-450
19884.47,-450
19886.45,-410
19888.43,-380
19890.40,-324
19892.40,-240
19894.38,-182
19896.35,-118
19898.32,-50
19900.30,44
19902.30,136
19904.28,238
19906.25,320
19908.22,384
19910.20,440
19912.20,478
19914.18,502
19916.15,494
19918.13,444
19920.10,364
19922.00,262
19923.97,146
19925.95,16
19927.93,-104
19929.90,-222
19931.90,-330
19933.88,-452
19935.85,-560
19937.82,-600
19939.80,-648
19941.80,-702
19943.78,-754
19945.75,-798
19947.72,-828
19949.70,-822
19951.70,-810
19953.68,-850
19955.65,-850
19957.63,-800
19959.60,-742
19961.60,-686
19963.57,-630
19965.55,-526
19967.53,-436
19969.50,-346
19971.50,-262
19973.47,-168
19975.45,-54
19977.43,22
19979.40,62
19981.40,128
19983.38,196
19985.35,264
19987.32,286
19989.30,316
19991.20,356
19993.18,372
19995.15,402
19997.13,434
19999.10,464
20001.10,464
20003.07,468
20005.05,468
20007.03,398
20009.00,398
20011.00,308
20012.97,308
20014.95,230
20016.93,230
20018.90,148
20020.90,100
20022.88,48
20024.85,-20
20026.82,-70
20028.80,-102
20030.80,-172
20032.78,-210
20034.75,-246
20036.72,-288
20038.70,-316
20040.70,-328
20042.68,-358
20044.65,-372
20046.63,-372
20048.60,-374
20050.60,-362
20052.57,-338
20054.55,-314
20056.53,-326
20058.50,-320
20060.40,-290
20062.38,-286
20064.35,-290
20066.32,-258
20068.30,-222
20070.30,-204
20072.28,-224
20074.25,-234
20076.22,-192
20078.20,-178
20080.20,-180
20082.18,-164
20084.15,-142
20086.13,-100
20088.10,-56
20090.10,-2
20092.07,48
20094.05,46
20096.03,48
20098.00,46
20100.00,38
20101.97,38
20103.95,22
20105.93,10
20107.90,12
20109.90,10
20111.88,-12
20113.85,-40
20115.82,-36
20117.80,-36
20119.80,-50
20121.78,-34
20123.75,-40
20125.72,-46
20127.70,-46
20129.60,-20
20131.57,-14
20133.55,-22
20135.53,6
20137.50,20
20139.50,24
20141.47,44
20143.45,58
20145.43,56
20147.40,54
20149.40,38
20151.38,40
20153.35,52
20155.32,50
20157.30,28
20159.30,10
20161.28,-2
20163.25,-16
20165.22,-18
20167.20,-42
20169.20,-78
20171.18,-94
20173.15,-88
20175.13,-96
20177.10,-104
20179.10,-80
20181.07,-74
20183.05,-56
20185.03,-56
20187.00,-76
20189.00,-72
20190.97,-92
20192.95,-84
20194.93,-90
20196.90,-90
20198.80,-66
20200.78,-62
20202.75,-18
20204.72,-8
20206.70,22
20208.70,26
20210.68,32
20212.65,20
20214.63,10
20216.60,14
20218.60,40
20220.57,40
20222.55,6
20224.53,-4
20226.50,-6
20228.50,14
20230.47,-24
20232.45,-32
20234.43,-50
20236.40,-64
20238.40,-88
20240.38,-120
20242.35,-136
20244.32,-124
20246.30,-108
20248.30,-102
20250.28,-114
20252.25,-114
20254.22,-110
20256.20,-100
20258.20,-76
20260.18,-62
20262.15,-82
20264.13,-88
20266.10,-82
20268.00,-56
20269.97,-36
20271.95,-40
20273.93,-32
20275.90,12
20277.90,12
20279.88,4
20281.85,16
20283.82,8
20285.80,36
20287.80,22
20289.78,22
20291.75,-2
20293.72,-2
20295.70,-28
20297.70,-28
20299.68,-24
20301.65,-20
20303.63,-40
20305.60,-56
20307.60,-36
20309.57,-36
20311.55,-4
20313.53,18
20315.50,-4
20317.50,-22
20319.47,-28
20321.45,-22
20323.43,-26
20325.40,-26
20327.40,-28
20329.38,-24
20331.35,-20
20333.32,16
20335.30,26
20337.20,48
20339.18,64
20341.15,68
20343.13,88
20345.10,112
20347.10,136
20349.07,128
20351.05,146
20353.03,156
20355.00,168
20357.00,186
20358.97,212
20360.95,220
20362.93,236
20364.90,228
20366.90,226
20368.88,218
20370.85,240
20372.82,244
20374.80,224
20376.80,178
20378.78,170
20380.75,158
20382.72,166
20384.70,128
20386.70,92
20388.68,112
20390.65,90
20392.63,90
20394.60,96
20396.60,78
20398.57,84
20400.55,86
20402.53,92
20404.50,94
20406.40,84
20408.38,78
20410.35,76
20412.32,50
20414.30,32
20416.30,22
20418.28,6
20420.25,-4
20422.22,32
20424.20,78
20426.20,138
20428.18,202
20430.15,236
20432.13,310
20434.10,348
20436.10,366
20438.07,340
20440.05,266
20442.03,190
20444.00,78
20446.00,-34
20447.97,-138
20449.95,-222
20451.93,-276
20453.90,-312
20455.90,-310
20457.88,-278
20459.85,-216
20461.82,-108
20463.80,-6
20465.80,106
20467.78,226
20469.75,334
20471.72,438
20473.70,536
20475.60,638
20477.57,746
20479.55,852
20481.53,924
20483.50,938
20485.50,884
20487.47,768
20489.45,646
20491.43,518
20493.40,386
20495.40,262
20497.38,120
20499.35,-52
20501.32,-216
20503.30,-354
20505.30,-446
20507.28,-518
20509.25,-586
20511.22,-650
20513.20,-704
20515.20,-726
20517.18,-748
20519.15,-758
20521.13,-726
20523.10,-700
20525.10,-632
20527.07,-542
20529.05,-468
20531.03,-366
20533.00,-242
20534.90,-118
20536.90,42
20538.90,196
20540.90,326
20542.90,440
20544.80,552
20546.78,638
20548.75,696
20550.72,752
20552.70,802
20554.70,826
20556.68,832
20558.65,832
20560.63,816
20562.60,786
20564.60,760
20566.57,776
20568.55,750
20570.53,750
20572.50,720
20574.50,720
20576.47,648
20578.45,648
20580.43,532
20582.40,474
20584.40,428
20586.38,364
20588.35,306
20590.32,254
20592.30,222
20594.30,164
20596.28,120
20598.25,78
20600.22,38
20602.20,24
20604.20,-4
20606.18,-10
20608.15,6
20610.13,-10
20612.10,-46
20614.00,-52
20615.97,-24
20617.95,-28
20619.93,-40
20621.90,-42
20623.90,-48
20625.88,-34
20627.85,-8
20629.82,20
20631.80,46
20633.80,74
20635.78,90
20637.75,118
20639.72,126
20641.70,150
20643.70,172
20645.68,208
20647.65,236
20649.63,298
20651.60,314
20653.60,354
20655.57,400
20657.55,436
20659.53,488
20661.50,510
20663.50,554
20665.47,580
20667.45,570
20669.43,578
20671.40,556
20673.30,516
20675.30,476
20677.30,434
20679.30,414
20681.30,366
20683.20,342
20685.18,322
20687.15,280
20689.13,262
20691.10,256
20693.10,232
20695.07,256
20697.05,292
20699.03,304
20701.00,326
20703.00,324
20704.97,308
20706.95,312
20708.93,334
20710.90,350
20712.90,348
20714.88,348
20716.85,376
20718.82,400
20720.80,412
20722.80,442
20724.78,442
20726.75,432
20728.72,468
20730.70,468
20732.70,470
20734.68,480
20736.65,480
20738.63,484
20740.60,490
20742.60,474
20744.57,478
20746.55,494
20748.53,488
20750.50,486
20752.40,464
20754.38,460
20756.35,440
20758.32,412
20760.30,386
20762.30,372
20764.28,344
20766.25,328
20768.22,310
20770.20,286
20772.20,272
20774.18,260
20776.15,248
20778.13,228
20780.10,216
20782.10,238
20784.07,238
20786.05,224
20788.03,204
20790.00,198
20792.00,188
20793.97,200
20795.95,222
20797.93,220
20799.90,228
20801.90,254
20803.88,296
20805.85,300
20807.82,312
20809.80,308
20811.70,306
20813.70,314
20815.70,328
20817.70,320
20819.70,336
20821.60,350
20823.57,336
20825.55,328
20827.53,320
20829.50,314
20831.50,300
20833.47,280
20835.45,264
20837.43,266
20839.40,266
20841.40,280
20843.38,268
20845.35,296
20847.32,296
20849.30,294
20851.30,294
20853.28,298
20855.25,298
20857.22,328
20859.20,328
20861.20,334
20863.18,314
20865.15,310
20867.13,298
20869.10,296
20871.10,300
20873.07,288
20875.05,270
20877.03,284
20879.00,298
20880.90,296
20882.90,294
20884.90,314
20886.90,344
20888.90,350
20890.80,370
20892.78,394
20894.75,378
20896.72,376
20898.70,366
20900.70,358
20902.68,380
20904.65,382
20906.63,368
20908.60,372
20910.60,388
20912.57,402
20914.55,416
20916.53,448
20918.50,464
20920.50,452
20922.47,462
20924.45,446
20926.43,452
20928.40,442
20930.40,438
20932.38,436
20934.35,442
20936.32,428
20938.30,376
20940.30,374
20942.28,370
20944.25,366
20946.22,370
20948.20,334
20950.10,314
20952.10,312
20954.10,326
20956.10,352
20958.10,370
20960.00,388
20961.97,382
20963.95,374
20965.93,384
20967.90,370
20969.90,354
20971.88,346
20973.85,324
20975.82,308
20977.80,298
20979.80,292
20981.78,266
20983.75,280
20985.72,308
20987.70,348
20989.70,404
20991.68,446
20993.65,530
20995.63,604
20997.60,670
20999.60,684
21001.57,654
21003.55,594
21005.53,496
21007.50,392
21009.50,288
21011.47,214
21013.45,122
21015.43,58
21017.40,12
21019.30,-30
21021.30,-54
21023.30,-56
21025.30,-18
21027.30,72
21029.20,184
21031.18,280
21033.15,380
21035.13,482
21037.10,626
21039.10,726
21041.07,796
21043.05,868
21045.03,950
21047.00,974
21049.00,1008
21050.97,1016
21052.95,984
21054.93,878
21056.90,762
21058.90,630
21060.88,472
21062.85,322
21064.82,142
21066.80,-10
21068.80,-158
21070.78,-310
21072.75,-392
21074.72,-482
21076.70,-542
21078.70,-554
21080.68,-574
21082.65,-550
21084.63,-504
21086.60,-428
21088.50,-354
21090.50,-248
21092.50,-126
21094.50,12
21096.50,160
21098.40,282
21100.38,420
21102.35,524
21104.32,624
21106.30,702
21108.30,734
21110.28,750
21112.25,770
21114.22,788
21116.20,764
21118.20,684
21120.18,684
21122.15,628
21124.13,614
21126.10,594
21128.10,594
21130.07,630
21132.05,630
21134.03,668
21136.00,668
21138.00,710
21139.97,710
21141.95,714
21143.93,714
21145.90,648
21147.90,624
21149.88,582
21151.85,552
21153.82,502
21155.80,428
21157.70,358
21159.70,280
21161.70,222
21163.70,152
21165.70,104
21167.60,88
21169.57,78
21171.55,58
21173.53,62
21175.50,64
21177.50,94
21179.47,112
21181.45,146
21183.43,194
21185.40,210
21187.40,222
21189.38,238
21191.35,248
21193.32,252
21195.30,270
21197.30,294
21199.28,324
21201.25,358
21203.22,386
21205.20,392
21207.20,410
21209.18,416
21211.15,400
21213.13,416
21215.10,422
21217.10,392
21219.07,390
21221.05,396
21223.03,414
21225.00,386
21226.90,384
21228.90,408
21230.90,450
21232.90,476
21234.90,462
21236.80,456
21238.78,466
21240.75,464
21242.72,434
21244.70,408
21246.70,374
21248.68,336
21250.65,308
21252.63,278
21254.60,246
21256.60,234
21258.57,234
21260.55,216
21262.53,210
21264.50,194
21266.50,192
21268.47,200
21270.45,196
21272.43,186
21274.40,192
21276.40,216
21278.38,250
21280.35,258
21282.32,308
21284.30,382
21286.30,426
21288.28,438
21290.25,458
21292.22,490
21294.20,510
21296.10,488
21298.10,476
21300.10,474
21302.10,450
21304.10,414
21306.00,386
21307.97,356
21309.95,320
21311.93,298
21313.90,286
21315.90,276
21317.88,266
21319.85,262
21321.82,294
21323.80,338
21325.80,320
21327.78,316
21329.75,342
21331.72,370
21333.70,394
21335.70,390
21337.68,388
21339.65,368
21341.63,386
21343.60,368
21345.60,352
21347.57,340
21349.55,320
21351.53,296
21353.50,286
21355.50,286
21357.47,276
21359.45,274
21361.43,252
21363.40,260
21365.30,252
21367.30,224
21369.30,218
21371.30,218
21373.30,210
21375.20,204
21377.18,182
21379.15,186
21381.13,194
21383.10,216
21385.10,226
21387.07,210
21389.05,210
21391.03,232
21393.00,254
21395.00,270
21396.97,272
21398.95,290
21400.93,290
21402.90,278
21404.90,264
21406.88,220
21408.85,220
21410.82,236
21412.80,226
21414.80,224
21416.78,224
21418.75,228
21420.72,228
21422.70,218
21424.70,218
21426.68,178
21428.65,180
21430.63,166
21432.60,162
21434.50,164
21436.50,164
21438.50,174
21440.50,180
21442.50,194
21444.40,196
21446.38,184
21448.35,180
21450.32,182
21452.30,180
21454.30,210
21456.28,234
21458.25,256
21460.22,268
21462.20,286
21464.20,286
21466.18,282
21468.15,298
21470.13,296
21472.10,298
21474.10,318
21476.07,342
21478.05,330
21480.03,332
21482.00,338
21484.00,334
21485.97,304
21487.95,290
21489.93,278
21491.90,274
21493.90,276
21495.88,286
21497.85,288
21499.82,300
21501.80,320
21503.70,328
21505.70,344
21507.70,328
21509.70,322
21511.70,332
21513.60,322
21515.57,310
21517.55,308
21519.53,304
21521.50,280
21523.50,242
21525.47,210
21527.45,186
21529.43,154
21531.40,126
21533.40,128
21535.38,98
21537.35,120
21539.32,132
21541.30,130
21543.30,176
21545.28,220
21547.25,270
21549.22,322
21551.20,396
21553.20,462
21555.18,532
21557.15,584
21559.13,570
21561.10,506
21563.10,466
21565.07,372
21567.05,258
21569.03,172
21571.00,104
21572.90,32
21574.90,-52
21576.90,-98
21578.90,-124
21580.90,-122
21582.80,-120
21584.78,-82
21586.75,-50
21588.72,26
21590.70,100
21592.70,186
21594.68,264
21596.65,376
21598.63,470
21600.60,558
21602.60,646
21604.57,688
21606.55,714
21608.53,732
21610.50,742
21612.50,698
21614.47,636
21616.45,554
21618.43,440
21620.40,340
21622.40,248
21624.38,126
21626.35,-4
21628.32,-114
21630.30,-232
21632.30,-350
21634.28,-418
21636.25,-460
21638.22,-476
21640.20,-494
21642.10,-510
21644.10,-490
21646.10,-440
21648.10,-402
21650.10,-334
21652.00,-268
21653.97,-180
21655.95,-84
21657.93,-10
21659.90,94
21661.90,180
21663.88,258
21665.85,334
21667.82,362
21669.80,374
21671.80,404
21673.78,426
21675.75,454
21677.72,454
21679.70,480
21681.70,476
21683.68,468
21685.65,476
21687.63,526
21689.60,526
21691.60,554
21693.57,554
21695.55,574
21697.53,574
21699.50,582
21701.50,574
21703.47,550
21705.45,516
21707.43,490
21709.40,430
21711.30,386
21713.30,342
21715.30,308
21717.30,226
21719.30,138
21721.20,80
21723.18,36
21725.15,2
21727.13,-42
21729.10,-78
21731.10,-98
21733.07,-82
21735.05,-86
21737.03,-94
21739.00,-86
21741.00,-54
21742.97,-30
21744.95,18
21746.93,76
21748.90,114
21750.90,136
21752.88,142
21754.85,168
21756.82,174
21758.80,196
21760.80,202
21762.78,216
21764.75,208
21766.72,188
21768.70,180
21770.70,142
21772.68,116
21774.65,136
21776.63,172
21778.60,194
21780.50,204
21782.50,226
21784.50,238
21786.50,268
21788.50,294
21790.40,314
21792.38,326
21794.35,308
21796.32,272
21798.30,242
21800.30,226
21802.28,222
21804.25,198
21806.22,200
21808.20,174
21810.20,122
21812.18,90
21814.15,48
21816.13,28
21818.10,18
21820.10,-8
21822.07,-12
21824.05,-22
21826.03,-28
21828.00,-42
21830.00,-46
21831.97,-30
21833.95,-6
21835.93,16
21837.90,16
21839.90,32
21841.88,68
21843.85,102
21845.82,134
21847.80,166
21849.70,208
21851.70,214
21853.70,220
21855.70,240
21857.70,230
21859.60,236
21861.57,222
21863.55,198
21865.53,180
21867.50,158
21869.50,126
21871.47,114
21873.45,124
21875.43,144
21877.40,118
21879.40,96
21881.38,110
21883.35,104
21885.32,94
21887.30,84
21889.30,112
21891.28,106
21893.25,94
21895.22,110
21897.20,126
21899.20,104
21901.18,84
21903.15,96
21905.13,110
21907.10,104
21909.10,116
21911.07,134
21913.05,128
21915.03,140
21917.00,152
21918.90,130
21920.90,136
21922.90,118
21924.90,130
21926.90,116
21928.80,108
21930.78,98
21932.75,94
21934.72,98
21936.70,104
21938.70,100
21940.68,94
21942.65,68
21944.63,54
21946.60,44
21948.60,54
21950.57,64
21952.55,84
21954.53,78
21956.50,64
21958.50,64
21960.47,30
21962.45,22
21964.43,26
21966.40,44
21968.40,36
21970.38,36
21972.35,-4
21974.32,-4
21976.30,10
21978.30,10
21980.28,18
21982.25,18
21984.22,68
21986.20,68
21988.10,32
21990.10,12
21992.10,10
21994.10,26
21996.10,24
21998.00,2
21999.97,-4
22001.95,-10
22003.93,16
22005.90,16
22007.90,18
22009.88,26
22011.85,42
22013.82,58
22015.80,66
22017.80,46
22019.78,22
22021.75,40
22023.72,48
22025.70,60
22027.70,52
22029.68,52
22031.65,50
22033.63,64
22035.60,82
22037.60,74
22039.57,54
22041.55,36
22043.53,26
22045.50,36
22047.50,38
22049.47,38
22051.45,30
22053.43,30
22055.40,38
22057.30,38
22059.30,56
22061.30,58
22063.30,44
22065.30,50
22067.20,32
22069.18,34
22071.15,34
22073.13,34
22075.10,38
22077.10,40
22079.07,40
22081.05,26
22083.03,8
22085.00,-8
22087.00,-18
22088.97,-28
22090.95,-46
22092.93,-46
22094.90,-42
22096.90,-54
22098.88,-34
22100.85,-20
22102.82,-30
22104.80,-12
22106.80,72
22108.78,150
22110.75,240
22112.72,314
22114.70,396
22116.70,422
22118.68,368
22120.65,294
22122.63,188
22124.60,64
22126.50,-40
22128.50,-148
22130.50,-224
22132.50,-320
22134.50,-386
22136.40,-402
22138.38,-422
22140.35,-418
22142.32,-406
22144.30,-376
22146.30,-322
22148.28,-268
22150.25,-192
22152.22,-110
