t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29857.0,-223.01,-121.66,-58.774,-24.651
29867.0,-223.01,-121.66,-61.774,-25.651
29877.0,-221.01,-119.66,-58.774,-24.651
29887.0,-221.01,-119.66,-56.774,-22.651
29897.0,-218.01,-118.66,-58.774,-22.651
29907.0,-218.01,-118.66,-61.774,-23.651
29917.0,-219.01,-118.66,-62.774,-25.651
29927.0,-219.01,-119.66,-60.774,-25.651
29936.0,-220.01,-118.66,-59.774,-22.651
29946.0,-220.01,-118.66,-58.774,-21.651
29956.0,-221.01,-118.66,-58.774,-19.651
29966.0,-221.01,-118.66,-54.774,-17.651
29976.0,-220.01,-119.66,-53.774,-15.651
29986.0,-219.01,-118.66,-51.774,-13.651
29996.0,-220.01,-118.66,-49.774,-14.651
