t,pcg
10330.0,-54
10331.0,-42
10332.0,-34
10333.0,-25
10334.0,-17
10335.0,-14
10336.0,-10
10337.0,-9
10338.0,-16
10339.0,-23
10340.0,-24
10341.0,-26
10342.0,-29
10343.0,-26
10344.0,-21
10345.0,-17
10346.0,-8
10347.0,3
10348.0,11
10349.0,16
10350.0,22
10351.0,31
10352.0,34
10353.0,32
10354.0,34
10355.0,35
10356.0,30
10357.0,26
10358.0,26
10359.0,26
10360.0,24
10361.0,24
10362.0,28
10363.0,33
10364.0,31
10365.0,32
10366.0,43
10367.0,48
10368.0,45
10369.0,48
10370.0,51
10371.0,49
10372.0,42
10373.0,37
10374.0,33
10375.0,24
10376.0,20
10377.0,18
10378.0,10
10379.0,2
10380.0,-2
10381.0,-1
10382.0,-4
10383.0,-7
10384.0,-4
10385.0,-3
10386.0,-2
10387.0,1
10388.0,2
10389.0,-2
10390.0,-4
10391.0,1
10392.0,1
10393.0,-6
10394.0,-11
10395.0,-17
10396.0,-24
10397.0,-23
10398.0,-9
10399.0,4
10400.0,3
10401.0,8
10402.0,20
10403.0,22
10404.0,25
10405.0,47
10406.0,71
10407.0,85
10408.0,87
10409.0,76
10410.0,42
10411.0,-1
10412.0,-32
10413.0,-53
10414.0,-66
10415.0,-75
10416.0,-82
10417.0,-84
10418.0,-77
10419.0,-69
10420.0,-65
10421.0,-53
10422.0,-34
10423.0,-14
10424.0,2
10425.0,13
10426.0,19
10427.0,20
10428.0,15
10429.0,6
10430.0,0
10431.0,-5
10432.0,-12
10433.0,-23
10434.0,-34
10435.0,-47
10436.0,-59
10437.0,-58
10438.0,-44
10439.0,-32
10440.0,-19
10441.0,0
10442.0,17
10443.0,29
10444.0,38
10445.0,42
10446.0,38
10447.0,30
10448.0,20
10449.0,6
10450.0,-8
10451.0,-15
10452.0,-24
10453.0,-39
10454.0,-44
10455.0,-41
10456.0,-46
10457.0,-45
10458.0,-34
10459.0,-31
10460.0,-25
10461.0,-10
10462.0,3
10463.0,15
10464.0,30
10465.0,44
10466.0,53
10467.0,61
10468.0,66
10469.0,66
10470.0,62
10471.0,56
10472.0,50
10473.0,40
10474.0,29
10475.0,22
10476.0,15
10477.0,9
10478.0,3
10479.0,-4
10480.0,-6
10481.0,-7
10482.0,-13
10483.0,-20
10484.0,-19
10485.0,-19
10486.0,-25
10487.0,-22
10488.0,-17
10489.0,-20
10490.0,-22
10491.0,-22
10492.0,-26
10493.0,-31
10494.0,-30
10495.0,-26
10496.0,-22
10497.0,-20
10498.0,-18
10499.0,-13
10500.0,-14
10501.0,-14
10502.0,-10
10503.0,-9
10504.0,-11
10505.0,-12
10506.0,-16
10507.0,-19
10508.0,-16
10509.0,-12
10510.0,-11
10511.0,-10
10512.0,-10
10513.0,-6
10514.0,0
10515.0,-4
10516.0,-7
10517.0,-4
10518.0,-3
10519.0,-2
10520.0,3
10521.0,3
10522.0,-1
10523.0,0
10524.0,2
10525.0,4
10526.0,6
10527.0,7
10528.0,4
10529.0,2
10530.0,6
10531.0,10
10532.0,9
10533.0,15
10534.0,23
10535.0,24
10536.0,28
10537.0,31
10538.0,26
10539.0,22
10540.0,19
10541.0,13
10542.0,3
10543.0,-4
10544.0,-2
10545.0,-2
10546.0,-5
10547.0,-2
10548.0,0
10549.0,-5
10550.0,-4
10551.0,4
10552.0,7
10553.0,9
10554.0,14
10555.0,17
10556.0,17
10557.0,14
10558.0,14
10559.0,13
10560.0,8
10561.0,5
10562.0,7
10563.0,5
10564.0,0
10565.0,-4
10566.0,-8
10567.0,-13
10568.0,-17
10569.0,-18
10570.0,-18
10571.0,-19
10572.0,-18
10573.0,-20
10574.0,-24
10575.0,-22
10576.0,-17
10577.0,-15
10578.0,-12
10579.0,-6
10580.0,0
10581.0,6
10582.0,12
10583.0,13
10584.0,10
10585.0,10
10586.0,12
10587.0,11
10588.0,5
10589.0,-1
10590.0,-5
10591.0,-8
10592.0,-10
10593.0,-12
10594.0,-8
10595.0,-1
10596.0,4
10597.0,7
10598.0,7
10599.0,6
10600.0,10
10601.0,13
10602.0,10
10603.0,9
10604.0,10
10605.0,10
10606.0,7
10607.0,6
10608.0,9
10609.0,9
10610.0,9
10611.0,10
10612.0,11
10613.0,12
10614.0,14
10615.0,12
10616.0,10
10617.0,10
10618.0,12
10619.0,11
10620.0,9
10621.0,11
10622.0,12
10623.0,8
10624.0,3
10625.0,0
10626.0,-4
10627.0,-9
10628.0,-15
10629.0,-15
10630.0,-13
10631.0,-16
10632.0,-16
10633.0,-12
10634.0,-10
10635.0,-11
10636.0,-6
10637.0,2
10638.0,3
10639.0,5
10640.0,6
10641.0,-2
10642.0,-4
10643.0,0
10644.0,-4
10645.0,-10
10646.0,-7
10647.0,-6
10648.0,-10
10649.0,-14
10650.0,-16
10651.0,-17
10652.0,-17
10653.0,-20
10654.0,-23
10655.0,-26
10656.0,-31
10657.0,-33
10658.0,-32
10659.0,-31
10660.0,-30
10661.0,-25
10662.0,-14
10663.0,-3
10664.0,6
10665.0,15
10666.0,22
10667.0,23
10668.0,26
10669.0,33
10670.0,31
10671.0,22
10672.0,18
10673.0,22
10674.0,15
10675.0,4
10676.0,2
10677.0,-1
10678.0,-12
10679.0,-18
10680.0,-20
10681.0,-23
10682.0,-24
10683.0,-20
10684.0,-12
10685.0,-1
10686.0,14
10687.0,32
10688.0,46
10689.0,62
10690.0,76
10691.0,88
10692.0,100
10693.0,101
10694.0,96
10695.0,92
10696.0,79
10697.0,68
10698.0,63
10699.0,46
10700.0,9
10701.0,-63
10702.0,-170
10703.0,-286
10704.0,-375
10705.0,-379
10706.0,-271
10707.0,-100
10708.0,68
10709.0,191
10710.0,237
10711.0,192
10712.0,93
10713.0,-9
10714.0,-96
10715.0,-171
10716.0,-228
10717.0,-244
10718.0,-196
10719.0,-84
10720.0,74
10721.0,254
10722.0,430
10723.0,543
10724.0,558
10725.0,496
10726.0,355
10727.0,132
10728.0,-126
10729.0,-369
10730.0,-558
10731.0,-657
10732.0,-651
10733.0,-546
10734.0,-367
10735.0,-151
10736.0,69
10737.0,270
10738.0,429
10739.0,524
10740.0,541
10741.0,479
10742.0,353
10743.0,184
10744.0,1
10745.0,-173
10746.0,-322
10747.0,-432
10748.0,-490
10749.0,-497
10750.0,-453
10751.0,-369
10752.0,-268
10753.0,-164
10754.0,-63
10755.0,27
10756.0,100
10757.0,159
10758.0,208
10759.0,238
10760.0,252
10761.0,258
10762.0,249
10763.0,228
10764.0,204
10765.0,176
10766.0,141
10767.0,102
10768.0,63
10769.0,24
10770.0,-8
10771.0,-29
10772.0,-40
10773.0,-40
10774.0,-36
10775.0,-29
10776.0,-11
10777.0,7
10778.0,21
10779.0,26
10780.0,25
10781.0,24
10782.0,12
10783.0,-4
10784.0,-22
10785.0,-45
10786.0,-64
10787.0,-77
10788.0,-87
10789.0,-92
10790.0,-90
10791.0,-79
10792.0,-66
10793.0,-50
10794.0,-27
10795.0,-2
10796.0,20
10797.0,43
10798.0,61
10799.0,73
10800.0,85
10801.0,92
10802.0,89
10803.0,84
10804.0,78
10805.0,70
10806.0,58
10807.0,42
10808.0,22
10809.0,3
10810.0,-14
10811.0,-27
10812.01,-41
10813.02,-49
10814.03,-48
10815.04,-47
10816.05,-44
10817.06,-41
10818.07,-37
10819.08,-30
10820.09,-22
10821.1,-13
10822.1,-5
10823.1,-2
10824.1,0
10825.1,2
10826.1,3
10827.1,0
10828.1,-11
10829.1,-19
10830.1,-28
10831.1,-42
10832.1,-50
10833.1,-51
10834.1,-51
10835.1,-49
10836.1,-45
10837.1,-37
10838.1,-28
10839.1,-24
10840.1,-16
10841.1,-8
10842.1,-4
10843.1,2
10844.1,8
10845.1,11
10846.1,10
10847.1,6
10848.1,7
10849.1,9
10850.1,2
10851.1,-8
10852.1,-15
10853.1,-19
10854.1,-25
10855.1,-29
10856.1,-29
10857.1,-25
10858.1,-16
10859.1,-8
10860.1,2
10861.1,13
10862.1,20
10863.1,25
10864.1,31
10865.1,31
10866.1,29
10867.1,33
10868.1,36
10869.1,30
10870.1,21
10871.1,16
10872.1,14
10873.1,8
10874.1,1
10875.1,-5
10876.1,-10
10877.1,-6
10878.1,0
10879.1,1
10880.1,7
10881.1,19
10882.1,28
10883.1,34
10884.1,41
10885.1,44
10886.1,42
10887.1,42
10888.1,35
10889.1,27
10890.1,28
10891.1,26
10892.1,20
10893.1,18
10894.1,18
10895.1,14
10896.1,8
10897.1,1
10898.1,-6
10899.1,-10
10900.1,-16
10901.1,-24
10902.1,-30
10903.1,-37
10904.1,-45
10905.1,-49
10906.1,-47
10907.1,-44
10908.1,-36
10909.1,-16
10910.1,2
10911.1,21
10912.1,45
10913.1,52
10914.1,45
10915.1,41
10916.1,48
10917.1,63
10918.1,68
10919.1,61
10920.1,41
10921.1,9
10922.1,-27
10923.1,-51
10924.1,-57
10925.1,-55
10926.1,-54
10927.1,-44
10928.1,-22
10929.1,-5
10930.1,9
10931.1,26
10932.1,38
10933.1,37
10934.1,33
10935.1,29
10936.1,19
10937.1,7
10938.1,-6
10939.1,-28
10940.1,-48
10941.1,-62
10942.1,-74
10943.1,-77
10944.1,-70
10945.1,-61
10946.1,-53
10947.1,-42
10948.1,-25
10949.1,-13
10950.1,-6
10951.1,6
10952.1,17
10953.1,15
10954.1,14
10955.1,17
10956.1,13
10957.1,4
10958.1,1
10959.1,-2
10960.1,-16
10961.1,-22
10962.1,-19
10963.1,-29
10964.1,-40
10965.1,-36
10966.1,-32
10967.1,-35
10968.1,-30
10969.1,-17
10970.1,-7
10971.1,5
10972.1,21
10973.1,36
10974.1,44
10975.1,49
10976.1,53
10977.1,55
10978.1,53
10979.1,49
10980.1,44
10981.1,30
10982.1,15
10983.1,9
10984.1,-2
10985.1,-14
10986.1,-13
10987.1,-18
10988.1,-30
10989.1,-29
10990.1,-26
10991.1,-27
10992.1,-16
10993.1,-4
10994.1,2
10995.1,11
10996.1,20
10997.1,27
10998.1,30
10999.1,28
11000.1,25
11001.1,19
11002.1,14
11003.1,8
11004.1,-1
11005.1,-6
11006.1,-19
11007.1,-29
11008.1,-27
11009.1,-30
11010.1,-30
11011.1,-24
11012.1,-19
11013.1,-14
11014.1,-12
11015.1,-9
11016.1,-9
11017.1,-7
11018.1,-1
11019.1,2
11020.1,3
11021.1,3
11022.1,1
11023.1,3
11024.1,4
11025.1,-3
11026.1,-3
11027.1,4
11028.1,4
11029.1,0
11030.1,0
11031.1,1
11032.1,-4
11033.1,-10
11034.1,-8
11035.1,-10
11036.1,-15
11037.1,-15
11038.1,-18
11039.1,-19
11040.1,-12
11041.1,-9
11042.1,-1
11043.1,11
11044.1,17
11045.1,20
11046.1,30
11047.1,35
11048.1,31
11049.1,24
11050.1,21
11051.1,18
11052.1,7
11053.1,0
11054.1,-2
11055.1,-6
11056.1,-16
11057.1,-28
11058.1,-25
11059.1,-19
11060.1,-25
11061.1,-23
11062.1,-13
11063.1,-12
11064.1,-13
11065.1,-4
11066.1,3
11067.1,-1
11068.1,-3
11069.1,7
11070.1,7
11071.1,-2
11072.1,-2
11073.1,0
11074.1,-4
11075.1,-8
11076.1,-5
11077.1,-3
11078.1,-6
11079.1,-6
11080.1,-2
11081.1,-3
11082.1,-8
11083.1,-7
11084.1,-3
11085.1,0
11086.1,4
11087.1,6
11088.1,3
11089.1,2
11090.1,10
11091.1,8
11092.1,-3
11093.1,1
11094.1,3
11095.1,-6
11096.1,-7
11097.1,-1
11098.1,2
11099.1,0
11100.1,0
11101.1,6
11102.1,10
11103.1,7
11104.1,14
11105.1,22
11106.1,21
11107.1,23
11108.1,28
11109.1,26
11110.1,25
11111.1,28
11112.1,26
11113.1,20
11114.1,17
11115.1,11
11116.1,1
11117.1,0
11118.1,-2
11119.1,-7
11120.1,-10
11121.1,-12
11122.1,-12
11123.1,-12
11124.1,-10
11125.1,-6
11126.1,-5
11127.1,-7
11128.1,-2
11129.1,9
11130.1,12
11131.1,14
11132.1,19
11133.1,16
11134.1,11
11135.1,11
11136.1,15
11137.1,13
11138.1,13
11139.1,14
11140.1,10
11141.1,7
11142.1,11
11143.1,12
11144.1,15
11145.1,18
11146.1,10
11147.1,5
11148.1,2
11149.1,-7
11150.1,-13
11151.1,-16
11152.1,-19
11153.1,-25
11154.1,-31
11155.1,-32
11156.1,-36
11157.1,-40
11158.1,-36
11159.1,-38
11160.1,-41
11161.1,-33
11162.1,-26
11163.1,-23
11164.1,-21
11165.1,-17
11166.1,-10
11167.1,-10
11168.1,-15
11169.1,-15
11170.1,-19
11171.1,-24
11172.1,-29
11173.1,-30
11174.1,-27
11175.1,-26
11176.1,-19
11177.1,-7
11178.1,-2
11179.1,4
11180.1,14
11181.1,22
11182.1,23
11183.1,27
11184.1,38
11185.1,40
11186.1,33
11187.1,33
11188.1,35
11189.1,25
11190.1,13
11191.1,11
11192.1,6
11193.1,-3
11194.1,-7
11195.1,-4
11196.1,1
11197.1,6
11198.1,21
11199.1,45
11200.1,61
11201.1,73
11202.1,90
11203.1,99
11204.1,91
11205.1,86
11206.1,87
11207.1,83
11208.1,70
11209.1,13
11210.1,-96
11211.1,-225
11212.1,-347
11213.1,-384
11214.1,-294
11215.1,-135
11216.1,34
11217.1,172
11218.1,229
11219.1,191
11220.1,113
11221.1,42
11222.1,-25
11223.1,-87
11224.1,-140
11225.1,-176
11226.1,-166
11227.1,-93
11228.1,28
11229.1,166
11230.1,290
11231.1,377
11232.1,404
11233.1,359
11234.1,248
11235.1,79
11236.1,-128
11237.1,-331
11238.1,-477
11239.1,-535
11240.1,-506
11241.1,-394
11242.1,-224
11243.1,-36
11244.1,163
11245.1,351
11246.1,476
11247.1,528
11248.1,506
11249.1,410
11250.1,262
11251.1,89
11252.1,-92
11253.1,-262
11254.1,-404
11255.1,-501
11256.1,-532
11257.1,-503
11258.1,-435
11259.1,-335
11260.1,-219
11261.1,-110
11262.1,-20
11263.1,57
11264.1,118
11265.1,156
11266.1,172
11267.1,171
11268.1,166
11269.1,163
11270.1,159
11271.1,152
11272.1,143
11273.1,135
11274.1,119
11275.1,98
11276.1,78
11277.1,59
11278.1,38
11279.1,18
11280.1,3
11281.1,-9
11282.1,-18
11283.1,-23
11284.1,-26
11285.1,-25
11286.1,-24
11287.1,-28
11288.1,-26
11289.1,-25
11290.1,-29
11291.1,-26
11292.1,-16
11293.1,-12
11294.1,-9
11295.1,-4
11296.1,2
11297.1,6
11298.1,3
11299.1,-3
11300.1,-6
11301.1,-8
11302.1,-10
11303.1,-9
11304.1,-6
11305.1,-1
11306.1,6
11307.1,13
11308.1,24
11309.1,38
11310.1,52
11311.1,70
11312.1,85
11313.1,89
11314.1,96
11315.1,106
11316.1,100
11317.1,82
11318.1,70
11319.1,54
11320.1,33
11321.1,16
11322.1,4
11323.1,-8
11324.1,-20
11325.1,-27
11326.1,-31
11327.1,-35
11328.1,-35
11329.1,-35
11330.1,-40
11331.1,-46
11332.1,-48
11333.1,-47
11334.1,-49
11335.1,-51
11336.1,-50
11337.1,-54
11338.1,-55
11339.1,-52
11340.1,-53
11341.1,-51
11342.1,-41
11343.1,-38
11344.1,-40
11345.1,-36
11346.1,-34
11347.1,-36
11348.1,-33
11349.1,-29
11350.1,-30
11351.1,-31
11352.1,-31
11353.1,-24
11354.1,-15
11355.1,-7
11356.1,-3
11357.1,5
11358.1,18
11359.1,21
11360.1,18
11361.1,20
11362.1,21
11363.1,18
11364.1,18
11365.1,19
11366.1,19
11367.1,21
11368.1,18
11369.1,14
11370.1,13
11371.1,2
11372.1,-12
11373.1,-15
11374.1,-18
11375.1,-26
11376.1,-28
11377.1,-25
11378.1,-20
11379.1,-16
11380.1,-7
11381.1,1
11382.1,6
11383.1,13
11384.1,21
11385.1,23
11386.1,27
11387.1,32
11388.1,26
11389.1,21
11390.1,23
11391.1,17
11392.1,9
11393.1,13
11394.1,21
11395.1,25
11396.1,28
11397.1,33
11398.1,34
11399.1,38
11400.1,44
11401.1,43
11402.1,43
11403.1,42
11404.1,31
11405.1,25
11406.1,18
11407.1,4
11408.1,-7
11409.1,-16
11410.1,-24
11411.1,-29
11412.1,-32
11413.1,-37
11414.1,-48
11415.1,-53
11416.1,-46
11417.1,-37
11418.1,-30
11419.1,-16
11420.1,1
11421.1,5
11422.1,0
11423.1,-10
11424.1,-16
11425.1,3
11426.1,31
11427.1,52
11428.1,63
11429.1,54
11430.1,25
11431.1,-6
11432.1,-23
11433.1,-34
11434.1,-35
11435.1,-16
11436.1,9
11437.1,31
11438.1,56
11439.1,81
11440.1,90
11441.1,84
11442.1,75
11443.1,59
11444.1,26
11445.1,-13
11446.1,-49
11447.1,-76
11448.1,-93
11449.1,-101
11450.1,-97
11451.1,-89
11452.1,-84
11453.1,-80
11454.1,-74
11455.1,-66
11456.1,-61
11457.1,-55
11458.1,-51
11459.1,-49
11460.1,-43
11461.1,-31
11462.1,-14
11463.1,-2
11464.1,3
11465.1,16
11466.1,31
11467.1,26
11468.1,23
11469.1,30
11470.1,24
11471.1,7
11472.1,1
11473.1,2
11474.1,-6
11475.1,-11
11476.1,-9
11477.1,-8
11478.1,-7
11479.1,-5
11480.1,-2
11481.1,4
11482.1,11
11483.1,14
11484.1,19
11485.1,30
11486.1,36
11487.1,39
11488.1,48
11489.1,50
11490.1,43
11491.1,41
11492.1,36
11493.1,27
11494.1,27
11495.1,27
11496.1,23
11497.1,17
11498.1,8
11499.1,4
11500.1,9
11501.1,10
11502.1,8
11503.1,11
11504.1,14
11505.1,14
11506.1,16
11507.1,17
11508.1,14
11509.1,7
11510.1,-3
11511.1,-11
11512.1,-18
11513.1,-24
11514.1,-25
11515.1,-23
11516.1,-24
11517.1,-24
11518.1,-17
11519.1,-13
11520.1,-16
11521.1,-14
11522.1,-7
11523.1,-8
11524.1,-12
11525.1,-8
11526.1,-2
11527.1,-2
11528.1,-2
11529.1,1
11530.1,3
11531.1,-3
11532.1,-6
11533.1,-4
11534.1,-9
11535.1,-13
11536.1,-10
11537.1,-8
11538.1,-6
11539.1,4
11540.1,11
11541.1,10
11542.1,17
11543.1,24
11544.1,20
11545.1,17
11546.1,16
11547.1,5
11548.1,-5
11549.1,-11
11550.1,-19
11551.1,-21
11552.1,-21
11553.1,-25
11554.1,-22
11555.1,-22
11556.1,-28
11557.1,-23
11558.1,-22
11559.1,-29
11560.1,-26
11561.1,-17
11562.1,-8
11563.1,0
11564.1,8
11565.1,16
11566.1,20
11567.1,19
11568.1,22
11569.1,25
11570.1,22
11571.1,25
11572.1,37
11573.1,36
11574.1,31
11575.1,30
11576.1,26
11577.1,25
11578.1,25
11579.1,18
11580.1,11
11581.1,11
11582.1,1
11583.1,-12
11584.1,-13
11585.1,-15
11586.1,-25
11587.1,-27
11588.1,-18
11589.1,-19
11590.1,-29
11591.1,-31
11592.1,-30
11593.1,-35
11594.1,-38
11595.1,-36
11596.1,-37
11597.1,-40
11598.1,-36
11599.1,-31
11600.1,-29
11601.1,-27
11602.1,-17
11603.1,-5
11604.1,-1
11605.1,4
11606.1,11
11607.1,14
11608.1,18
11609.1,20
11610.1,15
11611.1,12
11612.1,10
11613.1,8
11614.1,4
11615.1,4
11616.1,4
11617.1,-2
11618.1,-1
11619.1,2
11620.1,0
11621.1,2
11622.1,5
11623.1,5
11624.1,6
11625.1,6
11626.1,10
11627.1,13
11628.1,16
11629.1,18
11630.1,17
11631.1,16
11632.1,17
11633.1,21
11634.1,23
11635.1,22
11636.1,21
11637.1,19
11638.1,17
11639.1,13
11640.1,10
11641.1,9
11642.1,3
11643.1,-1
11644.1,0
11645.1,0
11646.1,-6
11647.1,-8
11648.1,0
11649.1,4
11650.1,4
11651.1,8
11652.1,10
11653.1,3
11654.1,-4
11655.1,-4
11656.1,-2
11657.1,0
11658.1,-1
11659.1,-4
11660.1,-2
11661.1,-2
11662.1,-8
11663.1,-10
11664.1,-7
11665.1,-12
11666.1,-14
11667.1,-9
11668.1,-11
11669.1,-9
11670.1,1
11671.1,4
11672.1,-2
11673.1,-8
11674.1,-10
11675.1,-12
11676.1,-16
11677.1,-17
11678.1,-17
11679.1,-22
11680.1,-26
11681.1,-28
11682.1,-34
11683.1,-34
11684.1,-28
11685.1,-22
11686.1,-17
11687.1,-11
11688.1,-11
11689.1,-14
11690.1,-11
11691.1,-10
11692.1,-11
11693.1,-12
11694.1,-14
11695.1,-10
11696.1,-5
11697.1,-6
11698.1,-4
11699.1,1
11700.1,4
11701.1,8
11702.1,13
11703.1,16
11704.1,25
11705.1,35
11706.1,42
11707.1,58
11708.1,76
11709.1,90
11710.1,104
11711.1,114
11712.1,113
11713.1,108
11714.1,100
11715.1,87
11716.1,72
11717.1,55
11718.1,31
11719.1,-1
11720.1,-41
11721.1,-114
11722.1,-214
11723.1,-307
11724.1,-377
11725.1,-378
11726.1,-256
11727.1,-51
11728.1,143
11729.1,271
11730.1,313
11731.1,274
11732.1,183
11733.1,94
11734.1,23
11735.1,-52
11736.1,-123
11737.1,-177
11738.1,-193
11739.1,-145
11740.1,-38
11741.1,99
11742.1,227
11743.1,321
11744.1,369
11745.1,355
11746.1,273
11747.1,137
11748.1,-38
11749.1,-219
11750.1,-366
11751.1,-448
11752.1,-449
11753.1,-373
11754.1,-247
11755.1,-92
11756.1,74
11757.1,226
11758.1,344
11759.1,416
11760.1,424
11761.1,363
11762.1,239
11763.1,75
11764.1,-103
11765.1,-278
11766.1,-422
11767.1,-516
11768.1,-556
11769.1,-543
11770.1,-476
11771.1,-364
11772.1,-232
11773.1,-100
11774.1,30
11775.1,140
11776.1,219
11777.1,272
11778.1,302
11779.1,307
11780.1,287
11781.1,253
11782.1,214
11783.1,166
11784.1,116
11785.1,75
11786.1,43
11787.1,16
11788.1,-9
11789.1,-21
11790.1,-18
11791.1,-16
11792.1,-15
11793.1,-10
11794.1,-7
11795.1,-11
11796.1,-17
11797.1,-19
11798.1,-23
11799.1,-30
11800.1,-30
11801.1,-25
11802.1,-22
11803.1,-20
11804.1,-20
11805.1,-21
11806.1,-19
11807.1,-17
11808.1,-21
11809.1,-25
11810.1,-28
11811.1,-35
11812.1,-42
11813.1,-47
11814.1,-50
11815.1,-48
11816.1,-40
11817.1,-27
11818.1,-8
11819.1,15
11820.1,34
11821.1,49
11822.1,66
11823.1,79
11824.1,83
11825.1,84
11826.1,85
11827.1,77
11828.1,66
11829.1,58
11830.1,51
11831.1,38
11832.1,26
11833.1,22
11834.1,20
11835.1,18
11836.1,21
11837.1,21
11838.1,20
11839.1,19
11840.1,12
11841.1,2
11842.1,-4
11843.1,-8
11844.1,-15
11845.1,-24
11846.1,-34
11847.1,-43
11848.1,-51
11849.1,-52
11850.1,-51
11851.1,-50
11852.1,-49
11853.1,-40
11854.1,-31
11855.1,-22
11856.1,-13
11857.1,-7
11858.1,-9
11859.1,-9
11860.1,-3
11861.1,-8
11862.11,-18
11863.12,-20
11864.13,-23
11865.14,-30
11866.15,-33
11867.16,-29
11868.17,-28
11869.18,-28
11870.19,-20
11871.2,-8
11872.2,-4
11873.2,-1
11874.2,7
11875.2,9
11876.2,9
11877.2,14
11878.2,13
11879.2,3
11880.2,0
11881.2,2
11882.2,2
11883.2,2
11884.2,2
11885.2,3
11886.2,7
11887.2,8
11888.2,5
11889.2,1
11890.2,-4
11891.2,-11
11892.2,-19
11893.2,-20
11894.2,-16
11895.2,-11
11896.2,-5
11897.2,5
11898.2,15
11899.2,19
11900.2,22
11901.2,29
11902.2,30
11903.2,30
11904.2,31
11905.2,27
11906.2,24
11907.2,24
11908.2,20
11909.2,18
11910.2,23
11911.2,25
11912.2,21
11913.2,14
11914.2,9
11915.2,4
11916.2,-3
11917.2,-10
11918.2,-13
11919.2,-16
11920.2,-23
11921.2,-30
11922.2,-33
11923.2,-34
11924.2,-33
11925.2,-26
11926.2,-5
11927.2,14
11928.2,24
11929.2,33
11930.2,32
11931.2,14
11932.2,3
11933.2,16
11934.2,34
11935.2,38
11936.2,35
11937.2,24
11938.2,0
11939.2,-27
11940.2,-48
11941.2,-57
11942.2,-55
11943.2,-45
11944.2,-31
11945.2,-9
11946.2,19
11947.2,36
11948.2,40
11949.2,41
11950.2,36
11951.2,26
11952.2,20
11953.2,12
11954.2,-6
11955.2,-24
11956.2,-35
11957.2,-49
11958.2,-64
11959.2,-69
11960.2,-67
11961.2,-66
11962.2,-62
11963.2,-48
11964.2,-38
11965.2,-32
11966.2,-22
11967.2,-12
11968.2,-3
11969.2,4
11970.2,11
11971.2,16
11972.2,19
11973.2,19
11974.2,14
11975.2,9
11976.2,4
11977.2,-2
11978.2,-7
11979.2,-13
11980.2,-20
11981.2,-24
11982.2,-26
11983.2,-29
11984.2,-28
11985.2,-20
11986.2,-9
11987.2,-2
11988.2,6
11989.2,18
11990.2,30
11991.2,35
11992.2,40
11993.2,50
11994.2,59
11995.2,59
11996.2,55
11997.2,51
11998.2,44
11999.2,34
12000.2,27
12001.2,19
12002.2,10
12003.2,7
12004.2,4
12005.2,0
12006.2,-3
12007.2,-7
12008.2,-6
12009.2,2
12010.2,2
12011.2,0
12012.2,1
12013.2,0
12014.2,-7
12015.2,-10
12016.2,-9
12017.2,-14
12018.2,-19
12019.2,-19
12020.2,-22
12021.2,-24
12022.2,-25
12023.2,-24
12024.2,-22
12025.2,-21
12026.2,-14
12027.2,-2
12028.2,6
12029.2,8
12030.2,13
12031.2,16
12032.2,16
12033.2,14
12034.2,11
12035.2,11
12036.2,12
12037.2,12
12038.2,10
12039.2,11
12040.2,13
12041.2,13
12042.2,12
12043.2,15
12044.2,10
12045.2,7
12046.2,12
12047.2,7
12048.2,1
12049.2,2
12050.2,-5
12051.2,-13
12052.2,-12
12053.2,-13
12054.2,-15
12055.2,-13
12056.2,-15
12057.2,-23
12058.2,-28
12059.2,-29
12060.2,-25
12061.2,-26
12062.2,-25
12063.2,-19
12064.2,-17
12065.2,-13
12066.2,-3
12067.2,2
12068.2,7
12069.2,13
12070.2,11
12071.2,7
12072.2,10
12073.2,11
12074.2,6
12075.2,2
12076.2,0
12077.2,-3
12078.2,-2
12079.2,-3
12080.2,-7
12081.2,-6
12082.2,-6
12083.2,-9
12084.2,-5
12085.2,-1
12086.2,-1
12087.2,2
12088.2,4
12089.2,2
12090.2,-2
12091.2,-4
12092.2,-7
12093.2,-14
12094.2,-20
12095.2,-20
12096.2,-24
12097.2,-29
12098.2,-25
12099.2,-19
12100.2,-16
12101.2,-11
12102.2,-4
12103.2,5
12104.2,9
12105.2,10
12106.2,13
12107.2,16
12108.2,16
12109.2,15
12110.2,12
12111.2,10
12112.2,13
12113.2,14
12114.2,9
12115.2,6
12116.2,7
12117.2,5
12118.2,0
12119.2,-1
12120.2,-2
12121.2,-5
12122.2,-4
12123.2,5
12124.2,15
12125.2,20
12126.2,27
12127.2,36
12128.2,37
12129.2,40
12130.2,46
12131.2,42
12132.2,34
12133.2,26
12134.2,14
12135.2,-2
12136.2,-15
12137.2,-21
12138.2,-26
12139.2,-32
12140.2,-28
12141.2,-21
12142.2,-19
12143.2,-11
12144.2,0
12145.2,5
12146.2,9
12147.2,12
12148.2,13
12149.2,11
12150.2,13
12151.2,14
12152.2,4
12153.2,-1
12154.2,2
12155.2,-1
12156.2,-7
12157.2,-6
12158.2,-7
12159.2,-11
12160.2,-12
12161.2,-14
12162.2,-16
12163.2,-14
12164.2,-15
12165.2,-17
12166.2,-13
12167.2,-10
12168.2,-11
12169.2,-10
12170.2,-5
12171.2,-1
12172.2,-1
12173.2,0
12174.2,3
12175.2,8
12176.2,12
12177.2,13
12178.2,10
12179.2,8
12180.2,9
12181.2,5
12182.2,-1
12183.2,-3
12184.2,-7
12185.2,-15
12186.2,-16
12187.2,-15
12188.2,-22
12189.2,-24
12190.2,-18
12191.2,-19
12192.2,-19
12193.2,-14
12194.2,-8
12195.2,-7
