t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29740.0,94.251,163.87,105.39,-86.102
29750.0,81.251,160.87,103.39,-86.102
29760.0,65.251,156.87,116.39,-72.102
29770.0,47.251,147.87,141.39,-53.102
29780.0,30.251,142.87,163.39,-43.102
29789.0,19.251,135.87,182.39,-32.102
29799.0,8.2507,132.87,202.39,-21.102
29809.0,1.2507,130.87,220.39,-10.102
29819.0,-0.74927,129.87,235.39,-2.1024
29829.0,-4.7493,128.87,246.39,1.8976
29839.0,-7.7493,126.87,252.39,2.8976
29849.0,-9.7493,127.87,258.39,1.8976
29859.0,-13.749,125.87,264.39,2.8976
29869.0,-13.749,125.87,267.39,0.89764
29878.0,-11.749,125.87,268.39,-3.1024
29888.0,-11.749,125.87,266.39,-5.1024
29898.0,-17.749,122.87,259.39,-12.102
29908.0,-17.749,122.87,251.39,-22.102
29918.0,-23.749,121.87,241.39,-29.102
29928.0,-23.749,121.87,234.39,-37.102
29938.0,-36.749,115.87,231.39,-41.102
29948.0,-36.749,115.87,230.39,-44.102
29958.0,-42.749,111.87,230.39,-46.102
29967.0,-42.749,111.87,228.39,-48.102
29977.0,-51.749,106.87,225.39,-48.102
29987.0,-51.749,106.87,223.39,-47.102
29997.0,-61.749,101.87,217.39,-51.102
