t,lead_I,lead_II,v3,v4
5726.6,-9954,114997,-107509,-89702
5728.6,-9685,115192,-107497,-89652
5730.6,-9905,115159,-107532,-89701
5732.6,-10236,115150,-107549,-89755
5734.6,-10276,115192,-107537,-89761
5736.6,-10133,115175,-107513,-89737
5738.6,-10053,115152,-107508,-89720
5740.6,-10071,115153,-107524,-89713
5742.6,-10131,115179,-107493,-89667
5744.6,-10236,115352,-107366,-89545
5746.6,-10385,115578,-107251,-89434
5748.6,-10483,115520,-107297,-89478
5750.6,-10453,115217,-107455,-89650
5752.6,-10429,115070,-107523,-89747
5754.6,-10615,115108,-107434,-89677
5756.6,-10905,115063,-107343,-89597
5758.6,-10942,115029,-107368,-89647
5760.6,-10648,115226,-107390,-89706
5762.6,-10394,115400,-107283,-89618
5764.6,-10495,115207,-107169,-89495
5766.6,-10790,114863,-107216,-89522
5768.6,-10906,114816,-107321,-89635
5770.6,-10771,115044,-107310,-89664
5772.6,-10630,115178,-107253,-89645
5774.6,-10605,115138,-107268,-89683
5776.6,-10610,115146,-107251,-89693
5778.6,-10656,115183,-107115,-89585
5780.6,-10837,115018,-107040,-89514
5782.6,-11025,114724,-107178,-89647
5784.6,-11032,114615,-107351,-89834
5786.6,-10959,114728,-107334,-89831
5788.6,-10963,114883,-107204,-89694
5790.6,-10931,115032,-107153,-89639
5792.6,-10777,115144,-107169,-89665
5794.6,-10668,115139,-107134,-89622
5796.6,-10706,115088,-107075,-89531
5798.6,-10828,115072,-107101,-89533
5800.6,-11022,114976,-107191,-89621
5802.6,-11196,114837,-107235,-89681
5804.6,-11117,114913,-107212,-89683
5806.6,-10874,115096,-107189,-89664
5808.6,-10824,115036,-107180,-89627
5810.6,-10857,114928,-107120,-89559
5812.6,-10610,115178,-107011,-89487
5814.6,-10378,115443,-106983,-89494
5816.6,-10669,115178,-107109,-89629
5818.6,-11091,114767,-107250,-89772
5820.6,-10947,114893,-107232,-89748
5822.6,-10537,115293,-107129,-89626
5824.6,-10579,115255,-107167,-89650
5826.6,-10954,114816,-107355,-89844
5828.6,-11161,114518,-107455,-89959
5830.6,-11265,114530,-107353,-89877
5832.6,-11434,114678,-107214,-89750
5834.6,-11377,114877,-107188,-89698
5836.6,-11005,115084,-107202,-89662
5838.6,-10818,115143,-107168,-89612
5840.6,-11084,114967,-107173,-89634
5842.6,-11362,114788,-107251,-89721
5844.6,-11180,114950,-107248,-89712
5846.6,-10704,115354,-107109,-89572
5848.6,-10457,115486,-107028,-89494
5850.6,-10632,115194,-107107,-89580
5852.6,-10934,114942,-107200,-89697
5854.6,-11037,115024,-107223,-89739
5856.63,-10953,115149,-107251,-89756
5858.65,-10872,115086,-107281,-89769
5860.68,-10876,115012,-107238,-89725
5862.7,-10925,115046,-107143,-89626
5864.7,-10962,115051,-107058,-89539
5866.7,-10966,114997,-107002,-89512
5868.7,-10940,115039,-107008,-89546
5870.7,-10869,115213,-107062,-89570
5872.7,-10783,115315,-107074,-89535
5874.7,-10828,115139,-107059,-89522
5876.7,-11023,114838,-107098,-89596
5878.7,-11038,114887,-107109,-89615
5880.7,-10692,115369,-106977,-89467
5882.7,-10423,115642,-106853,-89339
5884.7,-10639,115294,-106944,-89438
5886.7,-10979,114877,-107148,-89651
5888.7,-10920,114972,-107211,-89724
5890.7,-10662,115283,-107106,-89620
5892.7,-10685,115329,-107009,-89500
5894.7,-10944,115167,-107029,-89497
5896.7,-11091,115010,-107111,-89594
5898.7,-11065,114931,-107148,-89668
5900.7,-10996,115028,-107122,-89640
5902.7,-10871,115236,-107083,-89561
5904.7,-10655,115308,-107049,-89523
5906.7,-10478,115310,-107009,-89523
5908.7,-10517,115458,-106978,-89500
5910.7,-10781,115512,-106973,-89452
5912.7,-11066,115206,-106978,-89430
5914.7,-11139,114915,-106987,-89443
5916.7,-11037,114966,-107008,-89453
5918.7,-11019,115021,-107040,-89470
5920.7,-11085,114895,-107072,-89519
5922.7,-10950,114983,-107060,-89528
5924.7,-10695,115329,-106959,-89422
5926.7,-10776,115405,-106855,-89313
5928.7,-11193,115086,-106915,-89379
5930.7,-11448,114792,-107112,-89574
5932.7,-11395,114715,-107198,-89673
5934.7,-11312,114778,-107065,-89577
5936.7,-11257,115005,-106877,-89396
5938.7,-11098,115338,-106787,-89275
5940.7,-10905,115552,-106756,-89250
5942.7,-10788,115595,-106732,-89268
5944.7,-10714,115585,-106735,-89269
5946.7,-10711,115533,-106741,-89249
5948.7,-10815,115448,-106711,-89239
5950.7,-10851,115492,-106672,-89246
5952.7,-10722,115702,-106632,-89216
5954.7,-10664,115883,-106535,-89114
5956.7,-10766,115958,-106437,-89012
5958.7,-10767,116037,-106474,-89007
5960.7,-10653,116085,-106594,-89064
5962.7,-10724,116000,-106626,-89069
5964.7,-10853,115976,-106576,-89016
5966.7,-10673,116192,-106557,-88977
5968.7,-10481,116334,-106566,-88971
5970.7,-10746,116104,-106576,-88990
5972.7,-11021,115882,-106616,-89035
5974.7,-10652,116122,-106622,-89033
5976.7,-10061,116510,-106527,-88941
5978.7,-10041,116479,-106479,-88900
5980.7,-10412,116184,-106597,-89012
5982.7,-10522,116158,-106699,-89095
5984.7,-10459,116280,-106639,-89005
5986.7,-10772,115996,-106605,-88940
5988.7,-11312,115474,-106726,-89063
5990.7,-11321,115453,-106817,-89195
5992.7,-10715,115848,-106791,-89203
5994.7,-10367,115798,-106828,-89236
5996.73,-10741,115249,-106973,-89363
5998.75,-11209,114968,-107040,-89426
6000.78,-11234,115049,-106999,-89384
6002.8,-11132,114958,-107012,-89385
6004.8,-11230,114754,-107115,-89478
6006.8,-11350,114783,-107204,-89582
6008.8,-11322,114831,-107235,-89646
6010.8,-11152,114743,-107221,-89637
6012.8,-10856,114871,-107157,-89548
6014.8,-10698,115134,-107112,-89487
6016.8,-10975,114951,-107185,-89569
6018.8,-11344,114489,-107303,-89691
6020.8,-11264,114486,-107310,-89686
6022.8,-11004,114824,-107251,-89618
6024.8,-11117,114805,-107276,-89645
6026.8,-11341,114559,-107319,-89690
6028.8,-11150,114688,-107236,-89608
6030.8,-10860,114971,-107154,-89523
6032.8,-11027,114844,-107268,-89639
6034.8,-11353,114569,-107449,-89839
6036.8,-11272,114672,-107453,-89857
6038.8,-11005,114876,-107349,-89731
6040.8,-11030,114706,-107365,-89726
6042.8,-11163,114435,-107484,-89875
6044.8,-11046,114516,-107522,-89953
6046.8,-10901,114781,-107426,-89843
6048.8,-11054,114855,-107290,-89679
6050.8,-11298,114745,-107219,-89622
6052.8,-11277,114645,-107264,-89688
6054.8,-11033,114654,-107365,-89775
6056.8,-10869,114753,-107387,-89774
6058.8,-10971,114783,-107327,-89704
6060.8,-11237,114645,-107324,-89687
6062.8,-11378,114563,-107396,-89743
6064.8,-11245,114751,-107391,-89756
6066.8,-10994,115001,-107274,-89687
6068.8,-10851,115045,-107194,-89634
6070.8,-10906,114947,-107220,-89646
6072.8,-11147,114804,-107300,-89704
6074.8,-11420,114585,-107397,-89814
6076.8,-11449,114482,-107461,-89919
6078.8,-11192,114714,-107389,-89880
6080.8,-11010,114976,-107208,-89702
6082.8,-11146,114855,-107063,-89574
6084.8,-11258,114658,-106949,-89539
6086.8,-10947,114886,-106734,-89422
6088.8,-10529,115268,-106448,-89158
6090.8,-10547,115323,-106222,-88851
6092.8,-10711,115383,-106009,-88487
6094.8,-10295,115967,-105711,-87964
6096.8,-9395,116811,-105423,-87326
6098.8,-8665,117487,-105218,-86652
6100.8,-8178,118155,-105010,-85936
6102.8,-7677,118894,-104893,-85327
6104.8,-7326,119363,-105132,-85076
6106.8,-7197,119610,-105646,-85076
6108.8,-6930,120073,-106057,-84991
6110.8,-6548,120733,-106271,-84799
6112.8,-6542,121272,-106479,-84721
6114.8,-7032,121522,-106784,-84922
6116.8,-7830,121029,-107275,-85655
6118.8,-8879,119398,-108042,-87072
6120.8,-9909,117407,-108866,-88722
6122.8,-10523,116201,-109392,-89928
6124.8,-10896,115605,-109603,-90584
6126.8,-11306,114918,-109664,-90945
6128.8,-11391,114423,-109573,-91087
6130.8,-11041,114447,-109327,-91048
6132.8,-10977,114344,-109039,-90951
6134.8,-11387,113853,-108714,-90750
6136.83,-11438,113778,-108293,-90378
6138.85,-10888,114356,-107895,-90035
6140.88,-10560,114754,-107661,-89885
6142.9,-10780,114658,-107541,-89810
6144.9,-10956,114624,-107444,-89722
6146.9,-10835,114804,-107400,-89718
6148.9,-10819,114814,-107433,-89800
6150.9,-11079,114622,-107458,-89824
6152.9,-11354,114488,-107405,-89767
6154.9,-11471,114444,-107324,-89733
6156.9,-11463,114467,-107290,-89738
6158.9,-11394,114606,-107281,-89705
6160.9,-11340,114733,-107254,-89655
6162.9,-11323,114678,-107268,-89699
6164.9,-11275,114568,-107371,-89824
6166.9,-11234,114570,-107445,-89867
6168.9,-11331,114599,-107362,-89760
6170.9,-11473,114591,-107197,-89625
6172.9,-11420,114657,-107130,-89594
6174.9,-11252,114784,-107201,-89673
6176.9,-11239,114813,-107310,-89785
6178.9,-11286,114750,-107373,-89859
6180.9,-11110,114737,-107370,-89847
6182.9,-10855,114772,-107289,-89738
6184.9,-10959,114737,-107152,-89582
6186.9,-11416,114618,-107063,-89488
6188.9,-11710,114535,-107084,-89511
6190.9,-11560,114549,-107139,-89579
6192.9,-11321,114537,-107165,-89625
6194.9,-11359,114427,-107198,-89662
6196.9,-11441,114420,-107206,-89660
6198.9,-11276,114642,-107134,-89587
6200.9,-11144,114802,-107097,-89559
6202.9,-11264,114707,-107165,-89632
6204.9,-11254,114681,-107173,-89632
6206.9,-10934,114937,-107060,-89507
6208.9,-10749,115158,-107017,-89470
6210.9,-10908,115101,-107093,-89577
6212.9,-11112,114884,-107125,-89643
6214.9,-11269,114587,-107100,-89633
6216.9,-11490,114281,-107109,-89646
6218.9,-11586,114246,-107108,-89639
6220.9,-11418,114529,-107066,-89577
6222.9,-11284,114727,-107075,-89571
6224.9,-11406,114649,-107129,-89629
6226.9,-11552,114597,-107103,-89617
6228.9,-11486,114734,-107009,-89533
6230.9,-11321,114819,-106975,-89515
6232.9,-11230,114767,-107020,-89579
6234.9,-11160,114842,-107025,-89595
6236.9,-11031,115102,-106949,-89514
6238.9,-10999,115160,-106913,-89453
6240.9,-11230,114825,-107013,-89516
6242.9,-11512,114520,-107141,-89629
6244.9,-11503,114623,-107135,-89654
6246.9,-11322,114806,-107030,-89592
6248.9,-11405,114612,-106980,-89554
6250.9,-11751,114296,-107009,-89579
6252.9,-11887,114349,-107032,-89610
6254.9,-11690,114569,-107021,-89604
6256.9,-11556,114513,-107010,-89575
6258.9,-11628,114413,-106997,-89534
6260.9,-11638,114624,-106972,-89497
6262.9,-11559,114774,-106972,-89494
6264.9,-11566,114561,-106986,-89508
6266.9,-11472,114532,-106936,-89460
6268.9,-11111,114978,-106845,-89371
6270.9,-10896,115203,-106848,-89373
6272.9,-11143,114844,-106933,-89467
6275.0,-11458,114556,-106946,-89503
6277.0,-11438,114730,-106885,-89455
6279.0,-11271,114931,-106875,-89432
6281.0,-11228,114902,-106897,-89420
6283.0,-11235,114868,-106849,-89337
6285.0,-11190,114888,-106792,-89267
6287.0,-11200,114807,-106830,-89328
6289.0,-11356,114642,-106905,-89440
6291.0,-11512,114529,-106937,-89479
6293.0,-11474,114533,-106978,-89496
6295.0,-11331,114615,-107062,-89566
6297.0,-11287,114674,-107099,-89603
6299.0,-11231,114687,-107044,-89537
6301.0,-11031,114731,-106980,-89449
6303.0,-11005,114783,-106958,-89413
6305.0,-11375,114745,-106947,-89398
6307.0,-11688,114673,-106972,-89410
6309.0,-11518,114676,-107062,-89480
6311.0,-11150,114720,-107124,-89530
6313.0,-10994,114760,-107073,-89483
6315.0,-10990,114810,-107010,-89429
6317.0,-10979,114822,-107053,-89473
6319.0,-11029,114770,-107143,-89556
6321.0,-11146,114795,-107147,-89560
6323.0,-11175,114961,-107057,-89470
6325.0,-11128,115008,-107001,-89402
6327.0,-11183,114750,-107082,-89473
6329.0,-11266,114550,-107215,-89612
6331.0,-11102,114849,-107215,-89620
6333.0,-10782,115320,-107085,-89482
6335.0,-10734,115260,-107014,-89393
6337.0,-11009,114751,-107071,-89441
6339.0,-11211,114505,-107150,-89523
6341.0,-11158,114677,-107174,-89551
6343.0,-11057,114825,-107136,-89512
6345.0,-11070,114820,-107063,-89430
6347.0,-11137,114876,-107018,-89372
6349.0,-11122,114989,-107028,-89373
6351.0,-10988,115029,-107027,-89381
6353.0,-10886,115026,-106978,-89348
6355.0,-10968,115046,-106924,-89289
6357.0,-11131,115075,-106887,-89230
6359.0,-11210,115070,-106875,-89199
6361.0,-11220,115038,-106892,-89212
6363.0,-11164,115113,-106872,-89199
6365.0,-10979,115369,-106751,-89094
6367.0,-10863,115526,-106623,-88989
6369.0,-11102,115307,-106631,-89016
6371.0,-11470,114985,-106735,-89141
6373.0,-11454,114994,-106776,-89213
6375.0,-11090,115253,-106698,-89165
6377.0,-10938,115412,-106584,-89068
6379.0,-11184,115404,-106519,-89016
6381.0,-11472,115333,-106512,-89030
6383.0,-11592,115205,-106538,-89073
6385.0,-11653,115058,-106576,-89123
6387.0,-11667,114978,-106606,-89164
6389.0,-11630,114897,-106615,-89179
6391.0,-11742,114749,-106624,-89191
6393.0,-11953,114741,-106639,-89222
6395.0,-11901,115012,-106620,-89219
6397.0,-11681,115224,-106563,-89153
6399.0,-11737,115066,-106529,-89104
6401.0,-11895,114859,-106529,-89127
6403.0,-11687,114971,-106524,-89162
6405.0,-11397,115128,-106520,-89163
6407.03,-11501,115021,-106528,-89152
6409.05,-11704,114908,-106499,-89132
6411.08,-11639,114986,-106434,-89095
6413.1,-11577,115011,-106433,-89095
6415.1,-11672,114936,-106533,-89173
6417.1,-11667,114985,-106618,-89255
6419.1,-11670,115037,-106562,-89217
6421.1,-11983,114877,-106408,-89069
6423.1,-12271,114757,-106335,-88991
6425.1,-12069,114920,-106416,-89082
6427.1,-11652,115123,-106513,-89209
6429.1,-11495,115144,-106515,-89224
6431.1,-11572,115089,-106495,-89187
6433.1,-11697,115023,-106518,-89191
6435.1,-11820,114901,-106526,-89214
6437.1,-11857,114804,-106499,-89227
6439.1,-11772,114821,-106488,-89234
6441.1,-11696,114904,-106483,-89199
6443.1,-11687,114957,-106469,-89137
6445.1,-11712,114895,-106487,-89139
6447.1,-11830,114750,-106517,-89191
6449.1,-12020,114686,-106487,-89204
6451.1,-12133,114713,-106449,-89193
6453.1,-12150,114661,-106486,-89216
6455.1,-12119,114613,-106520,-89222
6457.1,-11972,114808,-106460,-89164
6459.1,-11782,115056,-106382,-89101
6461.1,-11806,115002,-106375,-89082
6463.1,-11998,114806,-106399,-89099
6465.1,-12029,114834,-106383,-89124
6467.1,-11842,115029,-106336,-89124
6469.1,-11669,115156,-106316,-89101
6471.1,-11651,115178,-106350,-89117
6473.1,-11821,115053,-106406,-89176
6475.1,-12113,114772,-106416,-89192
6477.1,-12249,114631,-106366,-89133
6479.1,-12052,114864,-106298,-89056
6481.1,-11709,115234,-106229,-88982
6483.1,-11441,115449,-106146,-88891
6485.1,-11348,115489,-106100,-88849
6487.1,-11592,115313,-106182,-88949
6489.1,-12086,114929,-106342,-89121
6491.1,-12291,114700,-106387,-89173
6493.1,-12010,114856,-106287,-89081
6495.1,-11756,115048,-106257,-89048
6497.1,-11804,114992,-106371,-89145
6499.1,-11832,114939,-106399,-89167
6501.1,-11777,115058,-106223,-89010
6503.1,-11968,115078,-106079,-88876
6505.1,-12329,114862,-106154,-88937
6507.1,-12443,114702,-106305,-89074
6509.1,-12243,114876,-106326,-89098
6511.1,-11977,115259,-106219,-89001
6513.1,-11829,115433,-106120,-88916
6515.1,-11861,115206,-106125,-88932
6517.1,-11918,114964,-106193,-89001
6519.1,-11777,115104,-106233,-89035
6521.1,-11620,115299,-106246,-89050
6523.1,-11815,115088,-106277,-89070
6525.1,-12211,114780,-106272,-89038
6527.1,-12409,114812,-106206,-88978
6529.1,-12431,114920,-106183,-89005
6531.1,-12415,114835,-106221,-89059
6533.1,-12266,114855,-106181,-88976
6535.1,-12058,115089,-106057,-88824
6537.1,-11988,115204,-106013,-88800
6539.1,-11937,115176,-106078,-88875
6541.1,-11837,115228,-106107,-88900
6543.1,-11912,115285,-106052,-88871
6545.1,-11999,115290,-106001,-88865
6547.13,-11720,115421,-106006,-88888
6549.15,-11494,115564,-106000,-88882
6551.18,-11916,115461,-105913,-88792
6553.2,-12457,115325,-105796,-88653
6555.2,-12408,115378,-105762,-88583
6557.2,-12193,115375,-105806,-88610
6559.2,-12286,115307,-105819,-88639
6561.2,-12224,115561,-105780,-88631
6563.2,-11824,115941,-105742,-88618
6565.2,-11704,115883,-105680,-88567
6567.2,-11941,115622,-105561,-88447
6569.2,-11926,115733,-105499,-88373
6571.2,-11626,115978,-105601,-88442
6573.2,-11493,115948,-105734,-88532
6575.2,-11561,115953,-105706,-88480
6577.2,-11733,116187,-105587,-88368
6579.2,-12071,116231,-105576,-88368
6581.2,-12262,116036,-105629,-88421
6583.2,-11944,116040,-105586,-88380
6585.2,-11588,116159,-105532,-88338
6587.2,-11782,116012,-105618,-88433
6589.2,-12119,115834,-105715,-88522
6591.2,-11985,115990,-105661,-88449
6593.2,-11659,116225,-105578,-88353
6595.2,-11647,116214,-105585,-88347
6597.2,-11822,116079,-105573,-88320
6599.2,-11922,115955,-105542,-88291
6601.2,-12016,115836,-105663,-88441
6603.2,-12117,115817,-105873,-88676
6605.2,-12091,115882,-105922,-88697
6607.2,-12046,115793,-105824,-88532
6609.2,-12179,115551,-105801,-88463
6611.2,-12366,115414,-105886,-88542
6613.2,-12374,115407,-105935,-88599
6615.2,-12259,115356,-105925,-88593
6617.2,-12219,115231,-105970,-88646
6619.2,-12270,115076,-106098,-88787
6621.2,-12286,114926,-106202,-88911
6623.2,-12227,114893,-106215,-88958
6625.2,-12187,114967,-106214,-88994
6627.2,-12249,114936,-106251,-89035
6629.2,-12342,114789,-106253,-88996
6631.2,-12325,114781,-106208,-88906
6633.2,-12209,114944,-106219,-88907
6635.2,-12182,115047,-106272,-88960
6637.2,-12356,114992,-106234,-88903
6639.2,-12622,114853,-106133,-88789
6641.2,-12792,114699,-106120,-88799
6643.2,-12769,114626,-106181,-88888
6645.2,-12576,114711,-106194,-88902
6647.2,-12356,114856,-106172,-88879
6649.2,-12296,114917,-106190,-88907
6651.2,-12404,114884,-106229,-88938
6653.2,-12470,114829,-106242,-88934
6655.2,-12375,114830,-106246,-88954
6657.2,-12275,114922,-106244,-88986
6659.2,-12350,114980,-106218,-88958
6661.2,-12555,114843,-106191,-88899
6663.2,-12715,114659,-106194,-88897
6665.2,-12743,114686,-106216,-88942
6667.2,-12689,114788,-106224,-88969
6669.2,-12645,114665,-106202,-88954
6671.2,-12634,114474,-106155,-88921
6673.2,-12640,114546,-106128,-88909
6675.2,-12669,114754,-106144,-88924
6677.2,-12700,114788,-106134,-88902
6679.2,-12678,114710,-106051,-88818
6681.2,-12669,114670,-105997,-88775
6683.2,-12792,114591,-106061,-88856
6685.2,-12913,114503,-106139,-88957
6687.23,-12762,114599,-106112,-88954
6689.25,-12444,114792,-106049,-88896
6691.28,-12401,114828,-106033,-88866
6693.3,-12755,114739,-106002,-88837
6695.3,-13100,114646,-105923,-88809
6697.3,-13043,114529,-105840,-88812
6699.3,-12647,114521,-105682,-88734
6701.3,-12262,114811,-105365,-88449
6703.3,-12106,115197,-105016,-88069
6705.3,-12053,115437,-104771,-87727
6707.3,-11845,115739,-104545,-87306
6709.3,-11419,116329,-104251,-86688
6711.3,-10879,117061,-103954,-85949
6713.3,-10228,117837,-103691,-85181
6715.3,-9474,118708,-103502,-84497
6717.3,-8883,119516,-103556,-84088
6719.3,-8699,120051,-103886,-83937
6721.3,-8739,120366,-104247,-83781
6723.3,-8731,120601,-104511,-83578
6725.3,-8770,120899,-104793,-83528
6727.3,-9056,121309,-105142,-83725
6729.3,-9566,121293,-105575,-84305
6731.3,-10304,120086,-106236,-85537
6733.3,-11316,118027,-107077,-87208
6735.3,-12294,116401,-107736,-88580
6737.3,-12855,115650,-108029,-89316
6739.3,-13127,115129,-108110,-89698
6741.3,-13401,114599,-108051,-89889
6743.3,-13546,114401,-107806,-89816
6745.3,-13386,114399,-107496,-89636
6747.3,-13123,114182,-107243,-89543
6749.3,-12945,113951,-106945,-89401
6751.3,-12802,114080,-106565,-89098
6753.3,-12743,114327,-106301,-88848
6755.3,-12847,114334,-106222,-88783
6757.3,-12939,114305,-106127,-88726
6759.3,-12904,114522,-105939,-88583
6761.3,-12953,114762,-105835,-88514
6763.3,-13164,114724,-105858,-88561
6765.3,-13260,114569,-105830,-88552
6767.3,-13150,114557,-105733,-88474
6769.3,-13118,114592,-105753,-88502
6771.3,-13259,114533,-105870,-88602
6773.3,-13332,114532,-105857,-88566
6775.3,-13259,114696,-105718,-88417
6777.3,-13197,114824,-105664,-88368
6779.3,-13177,114737,-105725,-88448
6781.3,-13153,114528,-105773,-88528
6783.3,-13214,114351,-105809,-88589
6785.3,-13387,114264,-105870,-88662
6787.3,-13486,114295,-105843,-88659
6789.3,-13392,114443,-105672,-88511
6791.3,-13224,114603,-105537,-88343
6793.3,-13151,114638,-105567,-88305
6795.3,-13243,114571,-105630,-88351
6797.3,-13395,114576,-105586,-88334
6799.3,-13368,114724,-105504,-88251
6801.3,-13139,114865,-105482,-88207
6803.3,-13033,114876,-105491,-88231
6805.3,-13201,114833,-105495,-88268
6807.3,-13371,114799,-105514,-88287
6809.3,-13393,114696,-105535,-88293
6811.3,-13467,114531,-105517,-88283
6813.3,-13619,114467,-105487,-88257
6815.3,-13626,114567,-105478,-88220
6817.3,-13490,114709,-105450,-88163
6819.3,-13399,114767,-105397,-88110
6821.3,-13345,114753,-105395,-88114
6823.3,-13255,114773,-105451,-88168
6825.3,-13266,114834,-105490,-88217
6827.33,-13480,114789,-105508,-88272
6829.35,-13691,114631,-105539,-88338
6831.38,-13625,114598,-105518,-88327
