t,az
11309.30,5300
11311.30,5224
11313.28,5182
11315.25,5138
11317.22,5104
11319.20,5100
11321.10,5126
11323.08,5172
11325.05,5188
11327.03,5196
11329.00,5198
11331.00,5180
11332.97,5182
11334.95,5212
11336.92,5236
11338.90,5272
11340.90,5310
11342.88,5340
11344.85,5380
11346.83,5416
11348.80,5432
11350.80,5448
11352.78,5446
11354.75,5472
11356.72,5476
11358.70,5502
11360.70,5504
11362.67,5496
11364.65,5518
11366.63,5538
11368.60,5570
11370.60,5582
11372.58,5610
11374.55,5616
11376.53,5578
11378.50,5536
11380.50,5506
11382.47,5484
11384.45,5448
11386.42,5462
11388.40,5470
11390.30,5460
11392.30,5420
11394.30,5352
11396.30,5338
11398.30,5306
11400.20,5288
11402.17,5262
11404.15,5226
11406.13,5202
11408.10,5198
11410.10,5186
11412.08,5166
11414.05,5148
11416.03,5136
11418.00,5104
11420.00,5076
11421.97,5076
11423.95,5056
11425.92,4998
11427.90,4956
11429.90,4950
11431.88,4908
11433.85,4910
11435.83,4928
11437.80,4902
11439.80,4888
11441.78,4918
11443.75,4946
11445.72,4964
11447.70,5012
11449.70,5060
11451.67,5072
11453.65,5120
11455.63,5148
11457.60,5168
11459.50,5176
11461.47,5180
11463.45,5192
11465.42,5218
11467.40,5230
11469.40,5238
11471.38,5234
11473.35,5222
11475.33,5206
11477.30,5234
11479.30,5236
11481.28,5216
11483.25,5194
11485.22,5200
11487.20,5190
11489.20,5194
11491.17,5186
11493.15,5218
11495.13,5242
11497.10,5258
11499.10,5260
11501.08,5248
11503.05,5230
11505.03,5222
11507.00,5222
11509.00,5212
11510.97,5222
11512.95,5178
11514.92,5178
11516.90,5194
11518.90,5194
11520.88,5178
11522.85,5178
11524.83,5170
11526.80,5170
11528.70,5154
11530.67,5154
11532.65,5134
11534.63,5134
11536.60,5140
11538.60,5148
11540.58,5138
11542.55,5146
11544.53,5152
11546.50,5134
11548.50,5104
11550.47,5102
11552.45,5102
11554.42,5092
11556.40,5080
11558.40,5072
11560.38,5064
11562.35,5042
11564.33,5042
11566.30,5046
11568.30,5034
11570.28,5036
11572.25,5038
11574.22,5022
11576.20,5022
11578.20,5056
11580.17,5070
11582.15,5078
11584.13,5098
11586.10,5114
11588.10,5116
11590.08,5118
11592.05,5114
11594.03,5120
11596.00,5094
11597.90,5062
11599.88,5056
11601.85,5062
11603.83,5050
11605.80,5072
11607.80,5084
11609.78,5056
11611.75,5070
11613.72,5078
11615.70,5078
11617.70,5114
11619.67,5126
11621.65,5144
11623.63,5150
11625.60,5174
11627.60,5176
11629.58,5168
11631.55,5154
11633.53,5150
11635.50,5154
11637.50,5156
11639.47,5156
11641.45,5128
11643.42,5150
11645.40,5180
11647.40,5164
11649.38,5142
11651.35,5118
11653.33,5110
11655.30,5102
11657.30,5058
11659.28,5032
11661.25,5026
11663.22,5012
11665.20,4982
11667.10,4982
11669.08,5002
11671.05,5024
11673.03,5056
11675.00,5084
11677.00,5122
11678.97,5156
11680.95,5212
11682.92,5268
11684.90,5320
11686.90,5362
11688.88,5394
11690.85,5380
11692.83,5334
11694.80,5284
11696.80,5236
11698.78,5192
11700.75,5138
11702.72,5096
11704.70,5038
11706.70,4946
11708.67,4806
11710.65,4718
11712.63,4618
11714.60,4596
11716.60,4630
11718.58,4678
11720.55,4742
11722.53,4794
11724.50,4850
11726.50,4912
11728.47,4974
11730.45,5034
11732.42,5092
11734.40,5118
11736.30,5150
11738.28,5176
11740.25,5148
11742.22,5112
11744.20,5080
11746.20,5034
11748.17,4988
11750.15,4958
11752.13,4930
11754.10,4910
11756.10,4880
11758.08,4880
11760.05,4894
11762.03,4898
11764.00,4882
11766.00,4896
11767.97,4858
11769.95,4826
11771.92,4842
11773.90,4824
11775.90,4824
11777.88,4830
11779.85,4830
11781.83,4888
11783.80,4888
11785.80,4952
11787.78,4952
11789.75,5042
11791.72,5114
11793.70,5168
11795.70,5196
11797.67,5220
11799.65,5270
11801.63,5262
11803.60,5282
11805.50,5314
11807.47,5352
11809.45,5368
11811.42,5368
11813.40,5364
11815.40,5380
11817.38,5384
11819.35,5384
11821.33,5376
11823.30,5358
11825.30,5338
11827.28,5302
11829.25,5246
11831.22,5200
11833.20,5138
11835.20,5098
11837.17,5072
11839.15,5040
11841.13,4994
11843.10,4960
11845.10,4950
11847.08,4926
11849.05,4896
11851.03,4896
11853.00,4894
11855.00,4894
11856.97,4904
11858.95,4938
11860.92,4952
11862.90,4966
11864.90,4984
11866.88,5000
11868.85,5038
11870.83,5046
11872.80,5058
11874.70,5024
11876.67,4984
11878.65,4970
11880.63,4984
11882.60,4996
11884.60,5014
11886.58,5040
11888.55,5098
11890.53,5126
11892.50,5158
11894.50,5198
11896.47,5228
11898.45,5242
11900.42,5262
11902.40,5284
11904.40,5290
11906.38,5268
11908.35,5220
11910.33,5194
11912.30,5178
11914.30,5160
11916.28,5142
11918.25,5138
11920.22,5156
11922.20,5152
11924.20,5136
11926.17,5090
11928.15,5028
11930.13,4990
11932.10,4958
11934.10,4940
11936.08,4898
11938.05,4900
11940.03,4926
11942.00,4916
11943.90,4902
11945.88,4882
11947.85,4870
11949.83,4898
11951.80,4894
11953.80,4872
11955.78,4852
11957.75,4854
11959.72,4852
11961.70,4864
11963.70,4860
11965.67,4886
11967.65,4918
11969.63,4944
11971.60,4956
11973.60,4938
11975.58,4950
11977.55,4966
11979.53,4970
11981.50,4996
11983.50,5020
11985.47,5036
11987.45,5062
11989.42,5090
11991.40,5106
11993.40,5116
11995.38,5138
11997.35,5162
11999.33,5180
12001.30,5202
12003.30,5206
12005.28,5220
12007.25,5224
12009.22,5234
12011.20,5258
12013.10,5250
12015.08,5272
12017.05,5246
12019.03,5206
12021.00,5168
12023.00,5152
12024.97,5144
12026.95,5120
12028.92,5102
12030.90,5066
12032.90,5044
12034.88,4990
12036.85,4990
12038.83,4960
12040.80,4942
12042.80,4848
12044.78,4848
12046.75,4816
12048.72,4816
12050.70,4790
12052.70,4790
12054.67,4836
12056.65,4836
12058.63,4926
12060.60,4946
12062.60,4968
12064.58,5000
12066.55,5020
12068.53,5042
12070.50,5058
12072.50,5096
12074.47,5134
12076.45,5170
12078.42,5188
12080.40,5216
12082.30,5232
12084.28,5274
12086.25,5316
12088.22,5338
12090.20,5352
12092.20,5364
12094.17,5366
12096.15,5334
12098.13,5292
12100.10,5254
12102.10,5196
12104.08,5174
12106.05,5170
12108.03,5154
12110.00,5138
12112.00,5128
12113.97,5154
12115.95,5172
12117.92,5184
12119.90,5228
12121.90,5226
12123.88,5246
12125.85,5286
12127.83,5312
12129.80,5342
12131.80,5350
12133.78,5304
12135.75,5260
12137.72,5202
12139.70,5174
12141.70,5124
12143.67,5058
12145.65,4990
12147.63,4892
12149.60,4790
12151.50,4716
12153.47,4656
12155.45,4628
12157.42,4646
12159.40,4702
12161.40,4740
12163.38,4776
12165.35,4812
12167.33,4838
12169.30,4906
12171.30,4982
12173.28,5024
12175.25,5064
12177.22,5124
12179.20,5164
12181.20,5174
12183.17,5184
12185.15,5182
12187.13,5168
12189.10,5132
12191.10,5148
12193.08,5138
12195.05,5128
12197.03,5148
12199.00,5146
12201.00,5142
12202.97,5114
12204.95,5074
12206.92,5016
12208.90,4972
12210.80,4932
12212.80,4928
12214.80,4940
12216.80,4948
12218.80,4970
12220.70,4978
12222.67,4996
12224.65,5022
12226.63,5042
12228.60,5104
12230.60,5174
12232.58,5218
12234.55,5238
12236.53,5248
12238.50,5264
12240.50,5294
12242.47,5294
12244.45,5308
12246.42,5326
12248.40,5324
12250.40,5328
12252.38,5320
12254.35,5296
12256.33,5268
12258.30,5252
12260.30,5208
12262.28,5182
12264.25,5168
12266.22,5122
12268.20,5100
12270.20,5082
12272.17,5078
12274.15,5080
12276.13,5070
12278.10,5056
12280.10,5036
12282.08,5038
12284.05,5048
12286.03,5058
12288.00,5052
12289.90,5082
12291.88,5114
12293.85,5096
12295.83,5096
12297.80,5096
12299.80,5122
12301.78,5152
12303.75,5160
12305.72,5160
12307.70,5186
12309.70,5186
12311.67,5176
12313.65,5176
12315.63,5112
12317.60,5112
12319.60,5072
12321.58,5058
12323.55,5052
12325.53,5052
12327.50,5050
12329.50,5044
12331.47,5054
12333.45,5090
12335.42,5114
12337.40,5150
12339.40,5180
12341.38,5206
12343.35,5250
12345.33,5284
12347.30,5260
12349.20,5222
12351.20,5158
12353.20,5120
12355.20,5078
12357.20,5056
12359.10,5014
12361.08,4978
12363.05,4944
12365.03,4914
12367.00,4884
12369.00,4878
12370.97,4876
12372.95,4878
12374.92,4886
12376.90,4904
12378.90,4924
12380.88,4944
12382.85,4944
12384.83,4950
12386.80,4964
12388.80,4988
12390.78,4986
12392.75,4988
12394.72,4998
12396.70,5022
12398.70,5036
12400.67,5066
12402.65,5090
12404.63,5146
12406.60,5200
12408.60,5228
12410.58,5272
12412.55,5282
12414.53,5314
12416.50,5318
12418.50,5320
12420.47,5322
12422.45,5322
12424.42,5326
12426.40,5354
12428.30,5350
12430.28,5338
12432.25,5346
12434.22,5310
12436.20,5296
12438.20,5276
12440.17,5244
12442.15,5226
12444.13,5214
12446.10,5188
12448.10,5180
12450.08,5212
12452.05,5250
12454.03,5240
12456.00,5220
12458.00,5200
12459.97,5168
12461.95,5156
12463.92,5156
12465.90,5156
12467.90,5136
12469.88,5148
12471.85,5152
12473.83,5148
12475.80,5118
12477.80,5082
12479.78,5080
12481.75,5064
12483.72,5054
12485.70,5030
12487.60,5034
12489.60,5026
12491.60,5006
12493.60,4988
12495.60,5000
12497.50,5000
12499.47,4996
12501.45,5002
12503.42,5048
12505.40,5056
12507.40,5066
12509.38,5090
12511.35,5130
12513.33,5152
12515.30,5152
12517.30,5166
12519.28,5182
12521.25,5202
12523.22,5212
12525.20,5212
12527.20,5206
12529.17,5206
12531.15,5196
12533.13,5212
12535.10,5222
12537.10,5234
12539.08,5262
12541.05,5246
12543.03,5248
12545.00,5274
12547.00,5304
12548.97,5314
12550.95,5338
12552.92,5328
12554.90,5328
12556.80,5328
12558.80,5318
12560.80,5310
12562.80,5310
12564.80,5296
12566.70,5296
12568.67,5346
12570.65,5346
12572.63,5390
12574.60,5390
12576.60,5404
12578.58,5400
12580.55,5340
12582.53,5284
12584.50,5238
12586.50,5194
12588.47,5158
12590.45,5126
12592.42,5068
12594.40,4962
12596.40,4868
12598.38,4774
12600.35,4700
12602.33,4684
12604.30,4696
12606.30,4712
12608.28,4734
12610.25,4768
12612.22,4810
12614.20,4846
12616.20,4896
12618.17,4944
12620.15,5022
12622.13,5100
12624.10,5106
12626.00,5086
12628.00,5098
12630.00,5100
12632.00,5078
12634.00,5072
12635.90,5060
12637.88,5050
12639.85,5062
12641.83,5070
12643.80,5108
12645.80,5148
12647.78,5194
12649.75,5230
12651.72,5224
12653.70,5202
12655.70,5198
12657.67,5172
12659.65,5140
12661.63,5112
12663.60,5108
12665.60,5120
12667.58,5160
12669.55,5188
12671.53,5222
12673.50,5288
12675.50,5350
12677.47,5374
12679.45,5386
12681.42,5382
12683.40,5384
12685.40,5374
12687.38,5390
12689.35,5410
12691.33,5414
12693.30,5440
12695.20,5452
12697.20,5454
12699.20,5448
12701.20,5428
12703.20,5378
12705.10,5340
12707.08,5314
12709.05,5276
12711.03,5230
12713.00,5188
12715.00,5136
12716.97,5116
12718.95,5102
12720.92,5084
12722.90,5082
12724.90,5044
12726.88,5022
12728.85,5020
12730.83,5008
12732.80,4996
12734.80,4980
12736.78,4962
12738.75,4956
12740.72,4958
12742.70,4970
12744.70,4964
12746.67,4960
12748.65,4972
12750.63,4974
12752.60,4962
12754.60,4962
12756.58,4984
12758.55,5022
12760.53,5050
12762.50,5082
12764.40,5112
12766.40,5144
12768.40,5186
12770.40,5192
12772.40,5198
12774.30,5226
12776.28,5264
12778.25,5268
12780.22,5278
12782.20,5258
12784.20,5232
12786.17,5224
12788.15,5216
12790.13,5210
12792.10,5234
12794.10,5226
12796.08,5240
12798.05,5256
12800.03,5260
12802.00,5244
12804.00,5238
12805.97,5230
12807.95,5202
12809.92,5226
12811.90,5228
12813.90,5212
12815.88,5212
12817.85,5208
12819.83,5212
12821.80,5128
12823.80,5128
12825.78,5072
12827.75,5072
12829.72,5040
12831.70,5040
12833.60,5022
12835.60,5014
12837.60,5006
12839.60,4998
12841.60,5016
12843.50,5050
12845.47,5042
12847.45,5060
12849.42,5090
12851.40,5096
12853.40,5112
12855.38,5124
12857.35,5158
12859.33,5162
12861.30,5152
12863.30,5156
12865.28,5150
12867.25,5160
12869.22,5160
12871.20,5202
12873.20,5216
12875.17,5210
12877.15,5204
12879.13,5210
12881.10,5218
12883.10,5216
12885.08,5216
12887.05,5214
12889.03,5198
12891.00,5188
12893.00,5190
12894.97,5216
12896.95,5248
12898.92,5268
12900.90,5254
12902.80,5284
12904.80,5278
12906.80,5258
12908.80,5262
12910.80,5262
12912.70,5264
12914.67,5276
12916.65,5276
12918.63,5266
12920.60,5272
12922.60,5278
12924.58,5262
12926.55,5256
12928.53,5264
12930.50,5284
12932.50,5260
12934.47,5248
12936.45,5222
12938.42,5200
12940.40,5206
12942.40,5194
12944.38,5196
12946.35,5180
12948.33,5150
12950.30,5146
12952.30,5128
12954.28,5124
12956.25,5124
12958.22,5112
12960.20,5112
12962.20,5112
12964.17,5116
12966.15,5116
12968.13,5116
12970.10,5116
12972.00,5126
12974.00,5120
12976.00,5108
12978.00,5108
12980.00,5106
12981.90,5116
12983.88,5114
12985.85,5108
12987.83,5110
12989.80,5106
12991.80,5116
12993.78,5136
12995.75,5156
12997.72,5194
12999.70,5196
13001.70,5204
13003.67,5212
13005.65,5208
13007.63,5230
13009.60,5262
13011.60,5248
13013.58,5248
13015.55,5238
13017.53,5270
13019.50,5282
13021.50,5308
13023.47,5338
13025.45,5378
13027.42,5414
13029.40,5442
13031.40,5448
13033.38,5440
13035.35,5424
13037.33,5362
13039.30,5318
13041.20,5306
13043.20,5314
13045.20,5302
13047.20,5258
13049.20,5182
13051.10,5072
13053.08,4968
13055.05,4892
13057.03,4842
13059.00,4812
13061.00,4832
13062.97,4850
13064.95,4898
13066.92,4952
13068.90,4992
13070.90,5032
13072.88,5052
13074.85,5124
13076.83,5124
13078.80,5132
13080.80,5114
13082.78,5030
13084.75,5030
13086.72,4988
13088.70,4988
13090.70,4928
13092.67,4928
13094.65,4988
13096.63,5042
13098.60,5084
13100.60,5160
13102.58,5208
13104.55,5236
13106.53,5250
13108.50,5252
13110.40,5240
13112.40,5254
13114.40,5252
13116.40,5252
13118.40,5264
13120.30,5306
13122.28,5368
13124.25,5404
13126.22,5442
13128.20,5486
13130.20,5528
13132.17,5574
13134.15,5636
13136.13,5676
13138.10,5698
13140.10,5740
13142.08,5776
13144.05,5786
13146.03,5760
13148.00,5730
13150.00,5690
13151.97,5672
13153.95,5642
13155.92,5622
13157.90,5578
13159.90,5520
13161.88,5506
13163.85,5488
13165.83,5470
13167.80,5440
13169.80,5400
13171.78,5390
13173.75,5388
13175.72,5358
13177.70,5358
13179.60,5356
13181.60,5352
13183.60,5354
13185.60,5316
13187.60,5296
13189.50,5290
13191.47,5268
13193.45,5234
13195.42,5188
13197.40,5150
13199.40,5134
13201.38,5132
13203.35,5082
13205.33,5052
13207.30,5038
13209.30,5070
13211.28,5088
13213.25,5068
13215.22,5074
13217.20,5092
13219.20,5130
13221.17,5150
13223.15,5162
13225.13,5166
13227.10,5176
13229.10,5216
13231.08,5234
13233.05,5274
13235.03,5296
13237.00,5302
13239.00,5308
13240.97,5312
13242.95,5334
13244.92,5344
13246.90,5364
13248.80,5390
13250.80,5378
13252.80,5370
13254.80,5382
13256.80,5400
13258.70,5424
13260.67,5460
13262.65,5492
13264.63,5506
13266.60,5512
13268.60,5554
13270.58,5584
13272.55,5622
13274.53,5650
13276.50,5658
13278.50,5660
13280.47,5664
13282.45,5674
13284.42,5686
13286.40,5688
13288.40,5720
13290.38,5732
13292.35,5726
13294.33,5726
13296.30,5710
13298.30,5706
13300.28,5710
13302.25,5694
13304.22,5686
13306.20,5682
13308.20,5674
13310.17,5660
13312.15,5658
13314.13,5670
13316.10,5684
13318.00,5680
13320.00,5678
13322.00,5682
13324.00,5660
13326.00,5670
13327.90,5656
13329.88,5652
13331.85,5626
13333.83,5626
13335.80,5622
13337.80,5588
13339.78,5570
13341.75,5570
13343.72,5564
13345.70,5564
13347.70,5590
13349.67,5590
13351.65,5610
13353.63,5628
13355.60,5630
13357.60,5672
13359.58,5704
13361.55,5710
13363.53,5700
13365.50,5694
13367.50,5688
13369.47,5714
13371.45,5724
13373.42,5740
13375.40,5756
13377.40,5750
13379.38,5758
13381.35,5766
13383.33,5758
13385.30,5778
13387.20,5780
13389.20,5756
13391.20,5742
13393.20,5714
13395.20,5704
13397.10,5686
13399.08,5692
13401.05,5704
13403.03,5714
13405.00,5736
13407.00,5748
13408.97,5758
13410.95,5794
13412.92,5802
13414.90,5798
13416.90,5828
13418.88,5848
13420.85,5854
13422.83,5850
13424.80,5842
13426.80,5824
13428.78,5820
13430.75,5824
13432.72,5804
13434.70,5790
13436.70,5772
13438.67,5750
13440.65,5722
13442.63,5718
13444.60,5684
13446.60,5662
13448.58,5632
13450.55,5620
13452.53,5624
13454.50,5652
13456.40,5670
13458.40,5674
13460.40,5664
13462.40,5666
13464.40,5680
13466.30,5660
13468.28,5642
13470.25,5662
13472.22,5666
13474.20,5680
13476.20,5692
13478.17,5710
13480.15,5736
13482.13,5760
13484.10,5816
13486.10,5828
13488.08,5836
13490.05,5830
13492.03,5822
13494.00,5800
13496.00,5774
13497.97,5766
13499.95,5780
13501.92,5770
13503.90,5782
13505.90,5752
13507.88,5704
13509.85,5678
13511.83,5684
13513.80,5736
13515.80,5790
13517.78,5856
13519.75,5928
13521.72,5998
13523.70,6034
13525.60,6044
13527.60,6092
13529.60,6126
13531.60,6130
13533.60,6128
13535.50,6110
13537.47,6066
13539.45,6044
13541.42,5996
13543.40,5934
13545.40,5860
13547.38,5800
13549.35,5738
13551.33,5674
13553.30,5612
13555.30,5586
13557.28,5590
13559.25,5618
13561.22,5640
13563.20,5636
13565.20,5634
13567.17,5626
13569.15,5604
13571.13,5608
13573.10,5586
13575.10,5564
13577.08,5550
13579.05,5524
13581.03,5532
13583.00,5562
13585.00,5678
13586.97,5678
13588.95,5758
13590.92,5854
13592.90,5986
13594.80,5986
13596.80,6052
13598.80,6052
13600.80,6046
13602.80,6046
13604.70,6088
13606.67,6090
13608.65,6094
13610.63,6088
13612.60,6074
13614.60,6078
13616.58,6070
13618.55,6050
13620.53,6038
13622.50,6032
13624.50,6032
13626.47,6002
13628.45,5992
13630.42,5972
13632.40,5966
13634.40,5940
13636.38,5902
13638.35,5896
13640.33,5900
13642.30,5898
13644.30,5910
13646.28,5920
13648.25,5900
13650.22,5862
13652.20,5854
13654.20,5848
13656.17,5840
13658.15,5834
13660.13,5866
13662.10,5862
13664.00,5856
13666.00,5854
13668.00,5842
13670.00,5848
13672.00,5888
13673.90,5928
13675.88,5956
13677.85,5988
13679.83,6028
13681.80,6020
13683.80,6016
13685.78,5990
13687.75,6014
13689.72,6002
13691.70,5982
13693.70,5948
13695.67,5906
13697.65,5888
13699.63,5860
13701.60,5852
13703.60,5852
13705.58,5858
13707.55,5872
13709.53,5878
13711.50,5882
13713.50,5908
13715.47,5918
13717.45,5934
13719.42,5960
13721.40,5968
13723.40,5940
13725.38,5928
13727.35,5934
13729.33,5962
13731.30,5948
13733.20,5936
13735.17,5922
13737.15,5920
13739.13,5908
13741.10,5878
13743.10,5858
13745.08,5860
13747.05,5844
13749.03,5830
13751.00,5834
13753.00,5834
13754.97,5844
13756.95,5850
13758.92,5842
13760.90,5858
13762.90,5886
13764.88,5902
13766.85,5924
13768.83,5944
13770.80,5952
13772.80,5974
13774.78,5968
13776.75,5970
13778.72,6006
13780.70,6050
13782.70,6074
13784.67,6096
13786.65,6110
13788.63,6104
13790.60,6116
13792.60,6100
13794.58,6106
13796.55,6104
13798.53,6106
13800.50,6118
13802.40,6106
13804.40,6080
13806.40,6086
13808.40,6106
13810.40,6106
13812.30,6106
13814.28,6110
13816.25,6080
13818.22,6070
13820.20,6076
13822.20,6078
13824.17,6070
13826.15,6052
13828.13,6038
13830.10,6014
13832.10,5976
13834.08,5970
13836.05,5970
13838.03,5956
13840.00,5934
13842.00,5924
13843.97,5924
13845.95,5918
13847.92,5908
13849.90,5886
13851.90,5886
13853.88,5876
13855.85,5876
13857.83,5874
13859.80,5874
13861.80,5878
13863.78,5880
13865.75,5884
13867.72,5924
13869.70,5948
13871.60,5942
13873.58,5928
13875.55,5920
13877.53,5922
13879.50,5938
13881.50,5960
13883.47,5968
13885.45,5958
13887.42,5966
13889.40,5980
13891.40,5992
13893.38,5994
13895.35,6008
13897.33,6040
13899.30,6068
13901.30,6070
13903.28,6066
13905.25,6062
13907.22,6064
13909.20,6062
13911.20,6048
13913.17,6034
13915.15,6010
13917.13,5998
13919.10,5978
13921.10,5972
13923.08,5978
13925.05,5966
13927.03,5960
13929.00,5966
13931.00,5996
13932.97,6034
13934.95,6082
13936.92,6124
13938.90,6152
13940.80,6160
13942.80,6154
13944.80,6126
13946.80,6098
13948.80,6078
13950.70,6070
13952.67,6080
13954.65,6068
13956.63,6060
13958.60,6002
13960.60,5992
13962.58,5992
13964.55,6032
13966.53,6108
13968.50,6152
13970.50,6196
13972.47,6240
13974.45,6306
13976.42,6368
13978.40,6418
13980.40,6466
13982.38,6458
13984.35,6440
13986.33,6390
13988.30,6348
13990.30,6298
13992.28,6248
13994.25,6186
13996.22,6082
13998.20,6006
14000.20,5962
14002.17,5896
14004.15,5856
14006.13,5852
14008.10,5888
14010.00,5922
14011.97,5970
14013.95,5992
14015.92,6012
14017.90,6002
14019.90,5978
14021.88,5972
14023.85,5972
14025.83,5982
14027.80,5986
14029.80,5986
14031.78,6038
14033.75,6132
14035.72,6206
14037.70,6272
14039.70,6332
14041.67,6394
14043.65,6448
14045.63,6488
14047.60,6524
14049.60,6512
14051.58,6484
14053.55,6438
14055.53,6426
14057.50,6426
14059.50,6386
14061.47,6350
14063.45,6326
14065.42,6276
14067.40,6228
14069.40,6176
14071.38,6122
14073.35,6076
14075.33,6026
14077.30,6000
14079.20,5966
14081.17,5934
14083.15,5928
14085.13,5894
14087.10,5890
14089.10,5882
14091.08,5878
14093.05,5880
14095.03,5922
14097.00,5922
14099.00,5934
14100.97,5928
14102.95,5962
14104.92,5962
14106.90,5978
14108.90,5978
14110.88,6028
14112.85,6028
14114.83,6052
14116.80,6052
14118.80,6118
14120.78,6172
14122.75,6220
14124.72,6242
14126.70,6254
14128.70,6294
14130.67,6352
14132.65,6398
14134.63,6462
14136.60,6520
14138.60,6554
14140.58,6570
14142.55,6602
14144.53,6594
14146.50,6594
14148.40,6588
14150.38,6582
14152.35,6588
14154.33,6570
14156.30,6574
14158.30,6558
14160.28,6524
14162.25,6488
14164.22,6432
14166.20,6382
14168.20,6354
14170.17,6302
14172.15,6256
14174.13,6218
14176.10,6190
14178.10,6160
14180.08,6148
14182.05,6150
14184.03,6162
14186.00,6184
14188.00,6188
14189.97,6196
14191.95,6186
14193.92,6192
14195.90,6186
14197.90,6152
14199.88,6138
14201.85,6130
14203.83,6140
14205.80,6136
14207.80,6156
14209.78,6180
14211.75,6194
14213.72,6188
14215.70,6202
14217.60,6238
14219.58,6256
14221.55,6298
14223.53,6314
14225.50,6328
14227.50,6352
14229.47,6390
14231.45,6442
14233.42,6480
14235.40,6472
14237.40,6458
14239.38,6452
14241.35,6478
14243.33,6500
14245.30,6530
14247.30,6522
14249.28,6516
14251.25,6516
14253.22,6518
14255.20,6562
14257.20,6578
14259.17,6580
14261.15,6550
14263.13,6556
14265.10,6564
14267.10,6564
14269.08,6572
14271.05,6594
14273.03,6616
14275.00,6602
14277.00,6600
14278.97,6600
14280.95,6590
14282.92,6578
14284.90,6546
14286.80,6508
14288.78,6450
14290.75,6418
14292.72,6370
14294.70,6322
14296.70,6296
14298.67,6258
14300.65,6240
14302.63,6224
14304.60,6190
14306.60,6186
14308.58,6174
14310.55,6162
14312.53,6194
14314.50,6198
14316.50,6172
14318.47,6150
14320.45,6136
14322.42,6150
14324.40,6182
14326.40,6228
14328.38,6248
14330.35,6268
14332.33,6292
14334.30,6298
14336.30,6292
14338.28,6300
14340.25,6300
14342.22,6306
14344.20,6356
14346.20,6356
14348.17,6370
14350.15,6390
14352.13,6426
14354.10,6426
14356.00,6434
14357.97,6414
