t,pcg
11068.1,7
11069.1,9
11070.1,11
11071.1,10
11072.1,10
11073.1,9
11074.1,7
11075.1,4
11076.1,4
11077.1,6
11078.1,6
11079.1,4
11080.1,4
11081.1,4
11082.1,1
11083.1,-1
11084.1,1
11085.1,2
11086.1,2
11087.1,2
11088.1,3
11089.1,6
11090.1,11
11091.1,13
11092.1,10
11093.1,9
11094.1,12
11095.1,13
11096.1,9
11097.1,8
11098.1,6
11099.1,-3
11100.1,-8
11101.1,-6
11102.1,-8
11103.1,-8
11104.1,-1
11105.1,5
11106.1,9
11107.1,12
11108.1,12
11109.1,10
11110.1,11
11111.1,11
11112.1,6
11113.1,-2
11114.1,-9
11115.1,-12
11116.1,-9
11117.1,-7
11118.1,-7
11119.1,-6
11120.1,-2
11121.1,2
11122.1,3
11123.1,1
11124.1,0
11125.1,-2
11126.1,-6
11127.1,-12
11128.1,-20
11129.1,-27
11130.1,-28
11131.1,-24
11132.1,-21
11133.1,-17
11134.1,-16
11135.1,-14
11136.1,-11
11137.1,-9
11138.1,-9
11139.1,-5
11140.1,-1
11141.1,0
11142.1,0
11143.1,-1
11144.1,-1
11145.1,-1
11146.1,3
11147.1,9
11148.1,9
11149.1,6
11150.1,5
11151.1,5
11152.1,2
11153.1,0
11154.1,-1
11155.1,0
11156.1,2
11157.1,6
11158.1,7
11159.1,6
11160.1,4
11161.1,3
11162.1,6
11163.1,10
11164.1,12
11165.1,15
11166.1,18
11167.1,18
11168.1,15
11169.1,10
11170.1,5
11171.1,1
11172.1,-2
11173.1,-2
11174.1,-2
11175.1,-7
11176.1,-12
11177.1,-15
11178.1,-17
11179.1,-18
11180.1,-20
11181.1,-23
11182.1,-26
11183.1,-29
11184.1,-30
11185.1,-31
11186.1,-30
11187.1,-29
11188.1,-28
11189.1,-31
11190.1,-35
11191.1,-37
11192.1,-35
11193.1,-32
11194.1,-32
11195.1,-32
11196.1,-28
11197.1,-19
11198.1,-9
11199.1,5
11200.1,18
11201.1,28
11202.1,35
11203.1,43
11204.1,53
11205.1,62
11206.1,66
11207.1,67
11208.1,67
11209.1,65
11210.1,60
11211.1,52
11212.1,42
11213.1,30
11214.1,14
11215.1,-4
11216.1,-21
11217.1,-37
11218.1,-53
11219.1,-70
11220.1,-83
11221.1,-89
11222.1,-88
11223.1,-79
11224.1,-61
11225.1,-35
11226.1,0
11227.1,41
11228.1,81
11229.1,109
11230.1,132
11231.1,154
11232.1,160
11233.1,144
11234.1,110
11235.1,51
11236.1,-21
11237.1,-79
11238.1,-118
11239.1,-139
11240.1,-133
11241.1,-112
11242.1,-94
11243.1,-75
11244.1,-58
11245.1,-52
11246.1,-47
11247.1,-34
11248.1,-20
11249.1,-11
11250.1,-1
11251.1,14
11252.1,32
11253.1,50
11254.1,66
11255.1,81
11256.1,94
11257.1,113
11258.1,138
11259.1,156
11260.1,168
11261.1,175
11262.1,173
11263.1,163
11264.1,150
11265.1,132
11266.1,106
11267.1,73
11268.1,35
11269.1,-7
11270.1,-50
11271.1,-91
11272.1,-125
11273.1,-150
11274.1,-167
11275.1,-178
11276.1,-182
11277.1,-182
11278.1,-180
11279.1,-170
11280.1,-156
11281.1,-142
11282.1,-124
11283.1,-103
11284.1,-82
11285.1,-67
11286.1,-57
11287.1,-49
11288.1,-41
11289.1,-35
11290.1,-31
11291.1,-25
11292.1,-19
11293.1,-15
11294.1,-13
11295.1,-13
11296.1,-12
11297.1,-8
11298.1,-2
11299.1,3
11300.1,7
11301.1,15
11302.1,24
11303.1,32
11304.1,42
11305.1,58
11306.1,76
11307.1,96
11308.1,115
11309.1,130
11310.1,141
11311.1,149
11312.1,153
11313.1,152
11314.1,147
11315.1,139
11316.1,129
11317.1,116
11318.1,99
11319.1,82
11320.1,67
11321.1,52
11322.1,36
11323.1,25
11324.1,17
11325.1,11
11326.1,7
11327.1,5
11328.1,3
11329.1,-1
11330.1,-7
11331.1,-17
11332.1,-28
11333.1,-42
11334.1,-55
11335.1,-69
11336.1,-82
11337.1,-93
11338.1,-102
11339.1,-106
11340.1,-107
11341.1,-110
11342.1,-110
11343.1,-106
11344.1,-99
11345.1,-91
11346.1,-84
11347.1,-76
11348.1,-68
11349.1,-59
11350.1,-50
11351.1,-39
11352.1,-32
11353.1,-29
11354.1,-30
11355.1,-29
11356.1,-28
11357.1,-26
11358.1,-26
11359.1,-25
11360.1,-25
11361.1,-25
11362.1,-22
11363.1,-18
11364.1,-14
11365.1,-8
11366.1,-2
11367.1,5
11368.1,6
11369.1,5
11370.1,3
11371.1,2
11372.1,2
11373.1,4
11374.1,4
11375.1,2
11376.1,0
11377.1,-1
11378.1,-1
11379.1,2
11380.1,4
11381.1,4
11382.1,4
11383.1,4
11384.1,4
11385.1,5
11386.1,8
11387.1,11
11388.1,14
11389.1,18
11390.1,23
11391.1,29
11392.1,34
11393.1,38
11394.1,40
11395.1,40
11396.1,41
11397.1,43
11398.1,42
11399.1,38
11400.1,36
11401.1,40
11402.1,42
11403.1,38
11404.1,30
11405.1,24
11406.1,24
11407.1,27
11408.1,31
11409.1,34
11410.1,34
11411.1,32
11412.1,26
11413.1,20
11414.1,16
11415.1,13
11416.1,11
11417.1,11
11418.1,9
11419.1,5
11420.1,2
11421.1,0
11422.1,-4
11423.1,-8
11424.1,-12
11425.1,-16
11426.1,-23
11427.1,-30
11428.1,-35
11429.1,-33
11430.1,-27
11431.1,-21
11432.1,-16
11433.1,-10
11434.1,-4
11435.1,1
11436.1,5
11437.1,7
11438.1,9
11439.1,8
11440.1,4
11441.1,-3
11442.1,-6
11443.1,-5
11444.1,-4
11445.1,-3
11446.1,-3
11447.1,-6
11448.1,-10
11449.1,-10
11450.1,-10
11451.1,-12
11452.1,-12
11453.1,-10
11454.1,-8
11455.1,-9
11456.1,-14
11457.1,-19
11458.1,-18
11459.1,-15
11460.1,-15
11461.1,-17
11462.1,-18
11463.1,-16
11464.1,-15
11465.1,-15
11466.1,-12
11467.1,-6
11468.1,-2
11469.1,1
11470.1,4
11471.1,7
11472.1,12
11473.1,16
11474.1,19
11475.1,21
11476.1,24
11477.1,26
11478.1,25
11479.1,23
11480.1,25
11481.1,29
11482.1,29
11483.1,23
11484.1,18
11485.1,15
11486.1,12
11487.1,7
11488.1,-1
11489.1,-9
11490.1,-10
11491.1,-9
11492.1,-10
11493.1,-12
11494.1,-10
11495.1,-2
11496.1,6
11497.1,13
11498.1,19
11499.1,25
11500.1,28
11501.1,25
11502.1,22
11503.1,34
11504.1,54
11505.1,51
11506.1,28
11507.1,4
11508.1,-24
11509.1,-61
11510.1,-97
11511.1,-128
11512.1,-154
11513.1,-170
11514.1,-169
11515.1,-150
11516.1,-121
11517.1,-86
11518.1,-45
11519.1,-8
11520.1,21
11521.1,43
11522.1,60
11523.1,75
11524.1,84
11525.1,84
11526.1,76
11527.1,62
11528.1,46
11529.1,30
11530.1,15
11531.1,1
11532.1,-8
11533.1,-12
11534.1,-14
11535.1,-18
11536.1,-23
11537.1,-24
11538.1,-21
11539.1,-18
11540.1,-17
11541.1,-13
11542.1,-3
11543.1,9
11544.1,18
11545.1,24
11546.1,29
11547.1,36
11548.1,40
11549.1,43
11550.1,45
11551.1,49
11552.1,57
11553.1,63
11554.1,67
11555.1,68
11556.1,67
11557.1,62
11558.1,50
11559.1,37
11560.1,21
11561.1,5
11562.1,-10
11563.1,-26
11564.1,-43
11565.1,-57
11566.1,-63
11567.1,-63
11568.1,-60
11569.1,-57
11570.1,-50
11571.1,-39
11572.1,-26
11573.1,-15
11574.1,-5
11575.1,7
11576.1,20
11577.1,31
11578.1,40
11579.1,44
11580.1,45
11581.1,47
11582.1,50
11583.1,48
11584.1,42
11585.1,33
11586.1,21
11587.1,9
11588.1,-2
11589.1,-12
11590.1,-24
11591.1,-33
11592.1,-36
11593.1,-37
11594.1,-39
11595.1,-41
11596.1,-39
11597.1,-35
11598.1,-35
11599.1,-37
11600.1,-41
11601.1,-45
11602.1,-46
11603.1,-46
11604.1,-44
11605.1,-42
11606.1,-40
11607.1,-36
11608.1,-32
11609.1,-27
11610.1,-22
11611.1,-18
11612.1,-15
11613.1,-10
11614.1,-6
11615.1,-5
11616.1,-6
11617.1,-5
11618.1,-1
11619.1,4
11620.1,7
11621.1,10
11622.1,14
11623.1,19
11624.1,25
11625.1,27
11626.1,26
11627.1,25
11628.1,24
11629.1,21
11630.1,16
11631.1,9
11632.1,6
11633.1,7
11634.1,8
11635.1,7
11636.1,6
11637.1,6
11638.1,8
11639.1,10
11640.1,14
11641.1,19
11642.1,23
11643.1,26
11644.1,29
11645.1,32
11646.1,35
11647.1,35
11648.1,32
11649.1,25
11650.1,15
11651.1,5
11652.1,-5
11653.1,-13
11654.1,-20
11655.1,-25
11656.1,-26
11657.1,-26
11658.1,-26
11659.1,-23
11660.1,-17
11661.1,-9
11662.1,-3
11663.1,4
11664.1,9
11665.1,15
11666.1,21
11667.1,22
11668.1,21
11669.1,20
11670.1,21
11671.1,20
11672.1,14
11673.1,9
11674.1,6
11675.1,4
11676.1,2
11677.1,-3
11678.1,-8
11679.1,-9
11680.1,-9
11681.1,-11
11682.1,-15
11683.1,-19
11684.1,-20
11685.1,-18
11686.1,-18
11687.1,-21
11688.1,-23
11689.1,-23
11690.1,-19
11691.1,-14
11692.1,-10
11693.1,-10
11694.1,-12
11695.1,-10
11696.1,-8
11697.1,-9
11698.1,-11
11699.1,-9
11700.1,-7
11701.1,-7
11702.1,-8
11703.1,-6
11704.1,-1
11705.1,3
11706.1,4
11707.1,4
11708.1,2
11709.1,0
11710.1,-3
11711.1,-7
11712.1,-10
11713.1,-12
11714.1,-14
11715.1,-15
11716.1,-15
11717.1,-11
11718.1,-8
11719.1,-6
11720.1,-3
11721.1,2
11722.1,6
11723.1,8
11724.1,9
11725.1,9
11726.1,10
11727.1,13
11728.1,17
11729.1,19
11730.1,17
11731.1,16
11732.1,15
11733.1,15
11734.1,15
11735.1,14
11736.1,13
11737.1,10
11738.1,7
11739.1,2
11740.1,-1
11741.1,-1
11742.1,1
11743.1,2
11744.1,1
11745.1,1
11746.1,3
11747.1,4
11748.1,3
11749.1,0
11750.1,-3
11751.1,-6
11752.1,-10
11753.1,-16
11754.1,-23
11755.1,-29
11756.1,-33
11757.1,-32
11758.1,-32
11759.1,-32
11760.1,-31
11761.1,-26
11762.1,-19
11763.1,-15
11764.1,-13
11765.1,-12
11766.1,-9
11767.1,-6
11768.1,-3
11769.1,1
11770.1,7
11771.1,15
11772.1,22
11773.1,29
11774.1,36
11775.1,42
11776.1,47
11777.1,51
11778.1,54
11779.1,54
11780.1,51
11781.1,44
11782.1,37
11783.1,27
11784.1,14
11785.1,-2
11786.1,-21
11787.1,-41
11788.1,-60
11789.1,-77
11790.1,-91
11791.1,-100
11792.1,-101
11793.1,-90
11794.1,-70
11795.1,-46
11796.1,-14
11797.1,29
11798.1,73
11799.1,112
11800.1,148
11801.1,167
11802.1,164
11803.1,144
11804.1,107
11805.1,47
11806.1,-26
11807.1,-84
11808.1,-117
11809.1,-130
11810.1,-130
11811.1,-123
11812.1,-114
11813.1,-101
11814.1,-85
11815.1,-78
11816.1,-78
11817.1,-73
11818.1,-62
11819.1,-48
11820.1,-37
11821.1,-19
11822.1,12
11823.1,47
11824.1,78
11825.1,108
11826.1,139
11827.1,172
11828.1,200
11829.1,222
11830.1,236
11831.1,239
11832.1,231
11833.1,214
11834.1,189
11835.1,155
11836.1,117
11837.1,72
11838.1,21
11839.1,-29
11840.1,-77
11841.1,-118
11842.1,-151
11843.1,-175
11844.1,-185
11845.1,-185
11846.1,-179
11847.1,-169
11848.1,-155
11849.1,-138
11850.1,-119
11851.1,-99
11852.1,-81
11853.1,-64
11854.1,-47
11855.1,-37
11856.1,-35
11857.1,-38
11858.1,-42
11859.1,-47
11860.1,-53
11861.1,-60
11862.1,-69
11863.1,-78
11864.1,-85
11865.1,-86
11866.1,-89
11867.1,-90
11868.1,-85
11869.1,-76
11870.1,-65
11871.1,-51
11872.1,-33
11873.1,-12
11874.1,14
11875.1,41
11876.1,67
11877.1,94
11878.1,119
11879.1,142
11880.1,161
11881.1,170
11882.1,171
11883.1,168
11884.1,162
11885.1,153
11886.1,144
11887.1,133
11888.1,122
11889.1,111
11890.1,101
11891.1,92
11892.1,82
11893.1,73
11894.1,69
11895.1,67
11896.1,63
11897.1,57
11898.1,49
11899.1,40
11900.1,29
11901.1,17
11902.1,1
11903.1,-20
11904.1,-42
11905.1,-59
11906.1,-76
11907.1,-93
11908.1,-109
11909.1,-121
11910.1,-130
11911.1,-135
11912.1,-136
11913.1,-133
11914.1,-128
11915.1,-120
11916.1,-109
11917.1,-95
11918.1,-82
11919.1,-70
11920.1,-61
11921.1,-51
11922.1,-40
11923.1,-30
11924.1,-22
11925.1,-17
11926.1,-13
11927.1,-10
11928.1,-6
11929.1,-7
11930.1,-9
11931.1,-8
11932.1,-7
11933.1,-7
11934.1,-6
11935.1,-2
11936.1,2
11937.1,8
11938.1,13
11939.1,14
11940.1,13
11941.1,14
11942.1,13
11943.1,9
11944.1,5
11945.1,3
11946.1,2
11947.1,-1
11948.1,-7
11949.1,-12
11950.1,-14
11951.1,-13
11952.1,-11
11953.1,-9
11954.1,-9
11955.1,-10
11956.1,-6
11957.1,0
11958.1,6
11959.1,14
11960.1,22
11961.1,31
11962.1,39
11963.1,48
11964.1,53
11965.1,56
11966.1,56
11967.1,56
11968.1,53
11969.1,48
11970.1,44
11971.1,38
11972.1,34
11973.1,28
11974.1,23
11975.1,20
11976.1,17
11977.1,15
11978.1,13
11979.1,11
11980.1,10
11981.1,12
11982.1,12
11983.1,9
11984.1,5
11985.1,4
11986.1,3
11987.1,3
11988.1,3
11989.1,3
11990.1,3
11991.1,1
11992.1,-2
11993.1,-1
11994.1,-1
11995.1,-4
11996.1,-9
11997.1,-12
11998.1,-16
11999.1,-20
12000.1,-24
12001.1,-28
12002.1,-30
12003.1,-27
12004.1,-24
12005.1,-24
12006.1,-21
12007.1,-16
12008.1,-10
12009.1,-5
12010.1,-2
12011.1,0
12012.1,4
12013.1,6
12014.1,6
12015.1,4
12016.1,2
12017.1,1
12018.1,0
12019.1,-2
12020.1,-5
12021.1,-9
12022.1,-13
12023.1,-15
12024.1,-18
12025.1,-21
12026.1,-24
12027.1,-25
12028.1,-25
12029.1,-26
12030.1,-25
12031.1,-21
12032.1,-16
12033.1,-10
12034.1,-5
12035.1,-1
12036.1,3
12037.1,8
12038.1,13
12039.1,17
12040.1,18
12041.1,19
12042.1,19
12043.1,16
12044.1,14
12045.1,13
12046.1,12
12047.1,13
12048.1,13
12049.1,12
12050.1,14
12051.1,17
12052.1,18
12053.1,20
12054.1,24
12055.1,26
12056.1,26
12057.1,23
12058.1,21
12059.1,21
12060.1,21
12061.1,21
12062.1,18
12063.1,7
12064.1,-4
12065.1,-11
12066.1,-18
12067.1,-21
12068.1,-19
12069.1,-12
12070.1,-4
12071.1,-3
12072.1,-6
12073.1,-11
12074.1,-16
12075.1,-14
12076.1,4
12077.1,28
12078.1,35
12079.1,29
12080.1,18
12081.1,-7
12082.11,-40
12083.12,-70
12084.13,-94
12085.14,-116
12086.15,-132
12087.16,-133
12088.17,-121
12089.18,-99
12090.19,-68
12091.2,-33
12092.2,-1
12093.2,25
12094.2,47
12095.2,63
12096.2,74
12097.2,76
12098.2,66
12099.2,46
12100.2,21
12101.2,-3
12102.2,-24
12103.2,-42
12104.2,-56
12105.2,-59
12106.2,-53
12107.2,-41
12108.2,-25
12109.2,-9
12110.2,8
12111.2,28
12112.2,46
12113.2,59
12114.2,69
12115.2,79
12116.2,89
12117.2,96
12118.2,99
12119.2,99
12120.2,99
12121.2,97
12122.2,91
12123.2,81
12124.2,67
12125.2,52
12126.2,37
12127.2,18
12128.2,-3
12129.2,-24
12130.2,-41
12131.2,-54
12132.2,-63
12133.2,-69
12134.2,-72
12135.2,-71
12136.2,-69
12137.2,-67
12138.2,-64
12139.2,-58
12140.2,-50
12141.2,-43
12142.2,-38
12143.2,-34
12144.2,-26
12145.2,-17
12146.2,-10
12147.2,-1
12148.2,9
12149.2,20
12150.2,28
12151.2,33
12152.2,37
12153.2,41
12154.2,44
12155.2,45
12156.2,43
12157.2,39
12158.2,34
12159.2,28
12160.2,22
12161.2,14
12162.2,7
12163.2,0
12164.2,-7
12165.2,-14
12166.2,-18
12167.2,-19
12168.2,-18
12169.2,-20
12170.2,-24
12171.2,-25
12172.2,-23
12173.2,-22
12174.2,-23
12175.2,-23
12176.2,-24
12177.2,-22
12178.2,-18
12179.2,-17
12180.2,-17
12181.2,-16
12182.2,-15
12183.2,-15
12184.2,-15
12185.2,-15
12186.2,-14
12187.2,-13
12188.2,-10
12189.2,-8
12190.2,-8
12191.2,-7
12192.2,-4
12193.2,-2
12194.2,-2
12195.2,-2
12196.2,-3
12197.2,-4
12198.2,-4
12199.2,-2
12200.2,0
12201.2,1
12202.2,1
12203.2,0
12204.2,0
12205.2,2
12206.2,5
12207.2,7
12208.2,8
12209.2,8
12210.2,9
12211.2,11
12212.2,11
12213.2,12
12214.2,14
12215.2,16
12216.2,15
12217.2,11
12218.2,6
12219.2,4
12220.2,6
12221.2,6
12222.2,0
12223.2,-4
12224.2,-1
12225.2,3
12226.2,2
12227.2,1
12228.2,2
12229.2,6
12230.2,7
12231.2,4
12232.2,1
12233.2,1
12234.2,4
12235.2,3
12236.2,-3
12237.2,-7
12238.2,-7
12239.2,-5
12240.2,-5
12241.2,-5
12242.2,-5
12243.2,-3
12244.2,-2
12245.2,-4
12246.2,-7
12247.2,-8
12248.2,-7
12249.2,-6
12250.2,-6
12251.2,-6
12252.2,-5
12253.2,-3
12254.2,-2
12255.2,-2
12256.2,-2
12257.2,-1
12258.2,1
12259.2,1
12260.2,1
12261.2,4
12262.2,7
12263.2,7
12264.2,7
12265.2,8
12266.2,8
12267.2,6
12268.2,2
12269.2,1
12270.2,2
12271.2,2
12272.2,0
12273.2,-1
12274.2,1
12275.2,2
12276.2,3
12277.2,1
12278.2,0
12279.2,2
12280.2,6
12281.2,7
12282.2,4
12283.2,-2
12284.2,-3
12285.2,-1
12286.2,0
12287.2,0
12288.2,0
12289.2,0
12290.2,0
12291.2,1
12292.2,2
12293.2,1
12294.2,-1
12295.2,-1
12296.2,-1
12297.2,-1
12298.2,-1
12299.2,0
12300.2,2
12301.2,4
12302.2,7
12303.2,7
12304.2,5
12305.2,4
12306.2,6
12307.2,8
12308.2,7
12309.2,3
12310.2,0
12311.2,0
12312.2,2
12313.2,2
12314.2,1
12315.2,-1
12316.2,-2
12317.2,-4
12318.2,-8
12319.2,-11
12320.2,-13
12321.2,-13
12322.2,-13
12323.2,-15
12324.2,-17
12325.2,-17
12326.2,-14
12327.2,-12
12328.2,-12
12329.2,-14
12330.2,-14
12331.2,-9
12332.2,-4
12333.2,-3
12334.2,-2
12335.2,1
12336.2,6
12337.2,11
12338.2,15
12339.2,18
12340.2,21
12341.2,25
12342.2,28
12343.2,28
12344.2,26
12345.2,26
12346.2,28
12347.2,25
12348.2,16
12349.2,7
12350.2,-3
12351.2,-14
12352.2,-26
12353.2,-48
12354.2,-71
12355.2,-88
12356.2,-102
12357.2,-113
12358.2,-121
12359.2,-120
12360.2,-106
12361.2,-83
12362.2,-54
12363.2,-24
12364.2,16
12365.2,70
12366.2,113
12367.2,135
12368.2,154
12369.2,161
12370.2,127
12371.2,71
12372.2,23
12373.2,-10
12374.2,-30
12375.2,-42
12376.2,-47
12377.2,-45
12378.2,-39
12379.2,-39
12380.2,-43
12381.2,-50
12382.2,-59
12383.2,-66
12384.2,-74
12385.2,-86
12386.2,-93
12387.2,-83
12388.2,-57
12389.2,-21
12390.2,22
12391.2,73
12392.2,122
12393.2,164
12394.2,196
12395.2,211
12396.2,209
12397.2,199
12398.2,181
12399.2,154
12400.2,122
12401.2,89
12402.2,55
12403.2,22
12404.2,-14
12405.2,-48
12406.2,-75
12407.2,-91
12408.2,-96
12409.2,-94
12410.2,-92
12411.2,-88
12412.2,-81
12413.2,-72
12414.2,-63
12415.2,-58
12416.2,-51
12417.2,-42
12418.2,-28
12419.2,-13
12420.2,-5
12421.2,-6
12422.2,-11
12423.2,-21
12424.2,-35
12425.2,-54
12426.2,-76
12427.2,-96
12428.2,-110
12429.2,-117
12430.2,-119
12431.2,-116
12432.2,-107
12433.2,-97
12434.2,-84
12435.2,-68
12436.2,-53
12437.2,-41
12438.2,-31
12439.2,-20
12440.2,-9
12441.2,2
12442.2,13
12443.2,29
12444.2,50
12445.2,69
12446.2,85
12447.2,102
12448.2,119
12449.2,136
12450.2,147
12451.2,152
12452.2,155
12453.2,154
12454.2,148
12455.2,141
12456.2,130
12457.2,115
12458.2,103
12459.2,96
12460.2,89
12461.2,76
12462.2,66
12463.2,61
12464.2,56
12465.2,47
12466.2,37
12467.2,28
12468.2,18
12469.2,3
12470.2,-14
12471.2,-29
12472.2,-45
12473.2,-59
12474.2,-69
12475.2,-78
12476.2,-82
12477.2,-84
12478.2,-85
12479.2,-85
12480.2,-80
12481.2,-76
12482.2,-72
12483.2,-68
12484.2,-62
12485.2,-54
12486.2,-46
12487.2,-39
12488.2,-35
12489.2,-30
12490.2,-24
12491.2,-20
12492.2,-20
12493.2,-24
12494.2,-26
12495.2,-25
12496.2,-25
12497.2,-30
12498.2,-38
12499.2,-44
12500.2,-45
12501.2,-46
12502.2,-48
12503.2,-50
12504.2,-49
12505.2,-44
12506.2,-39
12507.2,-35
12508.2,-32
12509.2,-26
12510.2,-19
12511.2,-15
12512.2,-12
12513.2,-9
12514.2,-6
12515.2,-4
12516.2,-1
12517.2,-1
12518.2,-2
12519.2,-3
12520.2,-3
12521.2,-1
12522.2,1
12523.2,4
12524.2,7
12525.2,10
12526.2,15
12527.2,20
12528.2,23
12529.2,23
12530.2,23
12531.2,25
12532.2,27
12533.2,26
12534.2,27
12535.2,27
12536.2,28
12537.2,28
12538.2,27
12539.2,28
12540.2,32
12541.2,35
12542.2,35
12543.2,34
12544.2,32
12545.2,30
12546.2,28
12547.2,23
12548.2,18
12549.2,14
12550.2,8
12551.2,4
12552.2,4
12553.2,4
12554.2,7
12555.2,11
12556.2,15
12557.2,20
12558.2,25
12559.2,26
12560.2,27
12561.2,28
12562.2,30
12563.2,27
12564.2,17
12565.2,8
12566.2,5
12567.2,5
12568.2,2
12569.2,-6
12570.2,-13
12571.2,-13
12572.2,-9
12573.2,-8
12574.2,-8
12575.2,-4
12576.2,-1
12577.2,0
12578.2,1
12579.2,-1
12580.2,-3
12581.2,-4
12582.2,-3
12583.2,-6
12584.2,-11
12585.2,-16
12586.2,-18
12587.2,-19
12588.2,-19
12589.2,-17
12590.2,-16
12591.2,-15
12592.2,-14
12593.2,-12
12594.2,-9
12595.2,-6
12596.2,-4
12597.2,-2
12598.2,-2
12599.2,-3
12600.2,-4
12601.2,-6
12602.2,-5
12603.2,-3
12604.2,-3
12605.2,-7
12606.2,-10
12607.2,-10
12608.2,-7
12609.2,-7
12610.2,-10
12611.2,-9
12612.2,-6
12613.2,-4
12614.2,-2
12615.2,-1
12616.2,-1
12617.2,-2
12618.2,0
12619.2,3
12620.2,1
12621.2,-2
12622.2,1
12623.2,2
12624.2,3
12625.2,4
12626.2,6
12627.2,8
12628.2,11
12629.2,13
12630.2,14
12631.2,12
12632.2,13
12633.2,17
12634.2,20
12635.2,20
12636.2,20
12637.2,22
12638.2,8
12639.2,-15
12640.2,-12
12641.2,9
12642.2,25
12643.2,31
12644.2,30
12645.2,26
12646.2,16
12647.2,-4
12648.2,-32
12649.2,-61
12650.2,-92
12651.2,-122
12652.2,-137
12653.2,-135
12654.2,-118
12655.2,-93
12656.2,-63
12657.2,-35
12658.2,-12
12659.2,13
12660.2,35
12661.2,46
12662.2,50
12663.2,45
12664.2,33
12665.2,19
12666.2,0
12667.2,-19
12668.2,-30
12669.2,-36
12670.2,-37
12671.2,-33
12672.2,-25
12673.2,-13
12674.2,1
12675.2,17
12676.2,31
12677.2,43
12678.2,52
12679.2,58
12680.2,62
12681.2,64
12682.2,65
12683.2,65
12684.2,63
12685.2,61
12686.2,57
12687.2,49
12688.2,40
12689.2,33
12690.2,28
12691.2,22
12692.2,15
12693.2,6
12694.2,-4
12695.2,-10
12696.2,-13
12697.2,-20
12698.2,-28
12699.2,-31
12700.2,-31
12701.2,-30
12702.2,-30
12703.2,-34
12704.2,-35
12705.2,-30
12706.2,-26
12707.2,-24
12708.2,-24
12709.2,-21
12710.2,-17
12711.2,-16
12712.2,-14
12713.2,-9
12714.2,-4
12715.2,3
12716.2,10
12717.2,16
12718.2,23
12719.2,29
12720.2,34
12721.2,37
12722.2,36
12723.2,32
12724.2,30
12725.2,26
12726.2,21
12727.2,15
12728.2,9
12729.2,2
12730.2,-5
12731.2,-10
12732.2,-12
12733.2,-13
12734.2,-13
12735.2,-14
12736.2,-13
12737.2,-13
12738.2,-13
12739.2,-13
12740.2,-14
12741.2,-13
12742.2,-11
12743.2,-10
12744.2,-11
12745.2,-12
12746.2,-10
12747.2,-8
12748.2,-8
12749.2,-10
12750.2,-9
12751.2,-9
12752.2,-9
12753.2,-11
12754.2,-12
12755.2,-12
12756.2,-10
12757.2,-8
12758.2,-8
12759.2,-7
12760.2,-6
12761.2,-6
12762.2,-4
12763.2,-4
12764.2,-5
12765.2,-6
12766.2,-8
12767.2,-7
12768.2,-6
12769.2,-6
12770.2,-4
12771.2,-3
12772.2,-2
12773.2,-1
12774.2,-1
12775.2,-2
12776.2,-2
12777.2,0
12778.2,1
12779.2,0
12780.2,-3
12781.2,-5
12782.2,-3
12783.2,0
12784.2,0
12785.2,-2
12786.2,-3
12787.2,-4
12788.2,-3
12789.2,-4
12790.2,-6
12791.2,-6
12792.2,-4
12793.2,-3
12794.2,-1
12795.2,1
12796.2,1
12797.2,3
12798.2,4
12799.2,5
12800.2,6
12801.2,8
12802.2,10
12803.2,10
12804.2,12
12805.2,12
12806.2,12
12807.2,13
12808.2,13
12809.2,9
12810.2,5
12811.2,2
12812.2,1
12813.2,2
12814.2,3
12815.2,4
12816.2,5
12817.2,4
12818.2,4
12819.2,6
12820.2,6
12821.2,4
12822.2,5
12823.2,5
12824.2,5
12825.2,6
12826.2,5
12827.2,4
12828.2,7
12829.2,9
12830.2,7
12831.2,5
12832.2,4
12833.2,6
12834.2,8
12835.2,9
12836.2,9
12837.2,8
12838.2,6
12839.2,6
12840.2,5
12841.2,3
12842.2,3
12843.2,3
12844.2,3
12845.2,2
12846.2,1
12847.2,1
12848.2,1
12849.2,-1
12850.2,-3
12851.2,-4
12852.2,-4
12853.2,-5
12854.2,-6
12855.2,-7
12856.2,-6
12857.2,-4
12858.2,-4
12859.2,-4
12860.2,-5
12861.2,-5
12862.2,-4
12863.2,-4
12864.2,-3
12865.2,-1
12866.2,-1
12867.2,-2
12868.2,-1
12869.2,0
12870.2,1
12871.2,1
12872.2,1
12873.2,0
12874.2,-1
12875.2,-1
12876.2,-2
12877.2,-4
12878.2,-7
12879.2,-6
12880.2,-6
12881.2,-9
12882.2,-12
12883.2,-16
12884.2,-17
12885.2,-16
12886.2,-16
12887.2,-17
12888.2,-18
12889.2,-17
12890.2,-15
12891.2,-13
12892.2,-13
12893.2,-13
12894.2,-10
12895.2,-5
12896.2,-2
12897.2,-1
12898.2,2
12899.2,7
12900.2,13
12901.2,18
12902.2,21
12903.2,23
12904.2,25
12905.2,26
12906.2,26
12907.2,27
12908.2,25
12909.2,23
12910.2,20
12911.2,15
12912.2,4
12913.2,-9
12914.2,-24
12915.2,-43
12916.2,-62
12917.2,-83
12918.2,-106
12919.2,-125
12920.2,-134
12921.2,-136
12922.2,-125
12923.2,-104
12924.2,-81
12925.2,-51
12926.2,-12
12927.2,29
12928.2,65
12929.2,98
