t,az
11493.45,4870
11495.42,4858
11497.40,4854
11499.40,4848
11501.38,4840
11503.35,4836
11505.33,4848
11507.30,4862
11509.30,4904
11511.28,4950
11513.25,4982
11515.22,5022
11517.20,5056
11519.20,5088
11521.17,5110
11523.15,5066
11525.13,5066
11527.10,5048
11529.10,5032
11531.08,4934
11533.05,4934
11535.03,4842
11537.00,4842
11539.00,4758
11540.97,4758
11542.95,4724
11544.92,4712
11546.90,4710
11548.90,4708
11550.88,4718
11552.85,4744
11554.83,4766
11556.80,4778
11558.70,4796
11560.67,4830
11562.65,4854
11564.63,4880
11566.60,4910
11568.60,4932
11570.58,4946
11572.55,4934
11574.53,4944
11576.50,4948
11578.50,4952
11580.47,4970
11582.45,5004
11584.42,5034
11586.40,5038
11588.40,5054
11590.38,5074
11592.35,5100
11594.33,5082
11596.30,5082
11598.30,5072
11600.28,5062
11602.25,5056
11604.22,5030
11606.20,5000
11608.20,5010
11610.17,4988
11612.15,4972
11614.13,4980
11616.10,4962
11618.10,4946
11620.08,4940
11622.05,4924
11624.03,4920
11626.00,4914
11627.90,4928
11629.88,4918
11631.85,4914
11633.83,4910
11635.80,4934
11637.80,4936
11639.78,4938
11641.75,4984
11643.72,5000
11645.70,4998
11647.70,4994
11649.67,4978
11651.65,4950
11653.63,4922
11655.60,4918
11657.60,4922
11659.58,4924
11661.55,4914
11663.53,4912
11665.50,4912
11667.50,4908
11669.47,4900
11671.45,4902
11673.42,4898
11675.40,4898
11677.40,4902
11679.38,4890
11681.35,4890
11683.33,4874
11685.30,4880
11687.30,4878
11689.28,4882
11691.25,4900
11693.22,4892
11695.20,4916
11697.10,4932
11699.08,4942
11701.05,4960
11703.03,4964
11705.00,4974
11707.00,4996
11708.97,5004
11710.95,5016
11712.92,5022
11714.90,5014
11716.90,5010
11718.88,5040
11720.85,5052
11722.83,5070
11724.80,5080
11726.80,5064
11728.78,5026
11730.75,5010
11732.72,4988
11734.70,4948
11736.70,4938
11738.67,4952
11740.65,4952
11742.63,4960
11744.60,4938
11746.60,4928
11748.58,4908
11750.55,4938
11752.53,4922
11754.50,4912
11756.50,4924
11758.47,4956
11760.45,4950
11762.42,4954
11764.40,4978
11766.30,4958
11768.28,4934
11770.25,4906
11772.22,4902
11774.20,4916
11776.20,4932
11778.17,4920
11780.15,4912
11782.13,4922
11784.10,4906
11786.10,4876
11788.08,4870
11790.05,4896
11792.03,4904
11794.00,4916
11796.00,4934
11797.97,4962
11799.95,4984
11801.92,4984
11803.90,4976
11805.90,4974
11807.88,4968
11809.85,4978
11811.83,4988
11813.80,4988
11815.80,5010
11817.78,5010
11819.75,5040
11821.72,5040
11823.70,5010
11825.70,5010
11827.67,5008
11829.65,4994
11831.63,4984
11833.60,4968
11835.50,4950
11837.47,4952
11839.45,4950
11841.42,4974
11843.40,4968
11845.40,4986
11847.38,4994
11849.35,4998
11851.33,5006
11853.30,4998
11855.30,4996
11857.28,5004
11859.25,4998
11861.22,4994
11863.20,5006
11865.20,5018
11867.17,5010
11869.15,4994
11871.13,4988
11873.10,4976
11875.10,4952
11877.08,4924
11879.05,4926
11881.03,4910
11883.00,4892
11885.00,4912
11886.97,4906
11888.95,4882
11890.92,4880
11892.90,4894
11894.90,4914
11896.88,4894
11898.85,4896
11900.83,4904
11902.80,4934
11904.70,4934
11906.67,4938
11908.65,4930
11910.63,4908
11912.60,4890
11914.60,4918
11916.58,4940
11918.55,4936
11920.53,4930
11922.50,4952
11924.50,4960
11926.47,4964
11928.45,4974
11930.42,4980
11932.40,4984
11934.40,4986
11936.38,4980
11938.35,4972
11940.33,4970
11942.30,4962
11944.30,4978
11946.28,4974
11948.25,4984
11950.22,4980
11952.20,4980
11954.20,4994
11956.17,4976
11958.15,4976
11960.13,4938
11962.10,4898
11964.10,4890
11966.08,4896
11968.05,4914
11970.03,4918
11972.00,4940
11973.90,4952
11975.88,4970
11977.85,4970
11979.83,5002
11981.80,5052
11983.80,5062
11985.78,5052
11987.75,5064
11989.72,5096
11991.70,5120
11993.70,5124
11995.67,5108
11997.65,5084
11999.63,5040
12001.60,4994
12003.60,4976
12005.58,4942
12007.55,4924
12009.53,4916
12011.50,4918
12013.50,4920
12015.47,4944
12017.45,4974
12019.42,4974
12021.40,4978
12023.40,4970
12025.38,4984
12027.35,4990
12029.33,5018
12031.30,5054
12033.30,5046
12035.28,5044
12037.25,5052
12039.22,5038
12041.20,5030
12043.10,5028
12045.08,5010
12047.05,5000
12049.03,5000
12051.00,4996
12053.00,4968
12054.97,4930
12056.95,4906
12058.92,4908
12060.90,4894
12062.90,4884
12064.88,4870
12066.85,4846
12068.83,4828
12070.80,4844
12072.80,4836
12074.78,4838
12076.75,4852
12078.72,4870
12080.70,4988
12082.70,4988
12084.67,4998
12086.65,5004
12088.63,5038
12090.60,5050
12092.60,5028
12094.58,5028
12096.55,5004
12098.53,5004
12100.50,4950
12102.50,4950
12104.47,4872
12106.45,4872
12108.42,4818
12110.40,4782
12112.30,4742
12114.28,4718
12116.25,4712
12118.22,4696
12120.20,4702
12122.20,4742
12124.17,4778
12126.15,4828
12128.13,4856
12130.10,4864
12132.10,4920
12134.08,4958
12136.05,4986
12138.03,5022
12140.00,5042
12142.00,5042
12143.97,5082
12145.95,5094
12147.92,5112
12149.90,5124
12151.90,5122
12153.88,5104
12155.85,5096
12157.83,5084
12159.80,5072
12161.80,5046
12163.78,5056
12165.75,5080
12167.72,5048
12169.70,5060
12171.70,5072
12173.67,5066
12175.65,5036
12177.63,5030
12179.60,5016
12181.50,5014
12183.47,5018
12185.45,5018
12187.42,5024
12189.40,5018
12191.40,5010
12193.38,4984
12195.35,4964
12197.33,4948
12199.30,4940
12201.30,4936
12203.28,4958
12205.25,4956
12207.22,4956
12209.20,4950
12211.20,4956
12213.17,4938
12215.15,4928
12217.13,4922
12219.10,4912
12221.10,4916
12223.08,4924
12225.05,4902
12227.03,4884
12229.00,4882
12231.00,4900
12232.97,4914
12234.95,4906
12236.92,4932
12238.90,4940
12240.80,4944
12242.80,4934
12244.80,4954
12246.80,4960
12248.80,4946
12250.70,4942
12252.67,4920
12254.65,4930
12256.63,4924
12258.60,4936
12260.60,4940
12262.58,4948
12264.55,4932
12266.53,4938
12268.50,4946
12270.50,4928
12272.47,4908
12274.45,4926
12276.42,4934
12278.40,4936
12280.40,4948
12282.38,4964
12284.35,4996
12286.33,5012
12288.30,5010
12290.30,5010
12292.28,5026
12294.25,5034
12296.22,5024
12298.20,5010
12300.20,5008
12302.17,4974
12304.15,4964
12306.13,4952
12308.10,4956
12310.10,4968
12312.08,4964
12314.05,4986
12316.03,4984
12318.00,4980
12319.90,4960
12321.88,4952
12323.85,4950
12325.83,4938
12327.80,4920
12329.80,4906
12331.78,4906
12333.75,4912
12335.72,4900
12337.70,4896
12339.70,4900
12341.67,4874
12343.65,4848
12345.63,4830
12347.60,4834
12349.60,4842
12351.58,4828
12353.55,4820
12355.53,4814
12357.50,4800
12359.50,4820
12361.47,4872
12363.45,4872
12365.42,4880
12367.40,4912
12369.40,4920
12371.38,4962
12373.35,4966
12375.33,4966
12377.30,4974
12379.20,4974
12381.20,4966
12383.20,4966
12385.20,4950
12387.20,4946
12389.10,4950
12391.08,4962
12393.05,4976
12395.03,4972
12397.00,4950
12399.00,4946
12400.97,4982
12402.95,5008
12404.92,5012
12406.90,5026
12408.90,5038
12410.88,5054
12412.85,5042
12414.83,5042
12416.80,5062
12418.80,5074
12420.78,5068
12422.75,5060
12424.72,5066
12426.70,5068
12428.70,5066
12430.67,5088
12432.65,5090
12434.63,5092
12436.60,5080
12438.60,5074
12440.58,5048
12442.55,5032
12444.53,5024
12446.50,4972
12448.40,4946
12450.40,4908
12452.40,4908
12454.40,4906
12456.40,4886
12458.30,4854
12460.28,4828
12462.25,4814
12464.22,4800
12466.20,4788
12468.20,4766
12470.17,4762
12472.15,4760
12474.13,4750
12476.10,4756
12478.10,4744
12480.08,4740
12482.05,4760
12484.03,4776
12486.00,4788
12488.00,4792
12489.97,4792
12491.95,4790
12493.92,4806
12495.90,4846
12497.90,4850
12499.88,4844
12501.85,4836
12503.83,4830
12505.80,4816
12507.80,4804
12509.78,4806
12511.75,4784
12513.72,4778
12515.70,4750
12517.60,4728
12519.60,4726
12521.60,4740
12523.60,4740
12525.60,4764
12527.50,4784
12529.47,4798
12531.45,4816
12533.42,4850
12535.40,4872
12537.40,4886
12539.38,4908
12541.35,4924
12543.33,4924
12545.30,4922
12547.30,4980
12549.28,4990
12551.25,5012
12553.22,5026
12555.20,5032
12557.20,5054
12559.17,5054
12561.15,5052
12563.13,5054
12565.10,5056
12567.10,5050
12569.08,5032
12571.05,4988
12573.03,4952
12575.00,4904
12577.00,4896
12578.97,4926
12580.95,4908
12582.92,4876
12584.90,4852
12586.80,4830
12588.80,4838
12590.80,4858
12592.80,4870
12594.80,4872
12596.70,4904
12598.67,4914
12600.65,4942
12602.63,4942
12604.60,4966
12606.60,4966
12608.58,4960
12610.55,4944
12612.53,4906
12614.50,4872
12616.50,4868
12618.47,4848
12620.45,4800
12622.42,4782
12624.40,4776
12626.40,4758
12628.38,4744
12630.35,4734
12632.33,4742
12634.30,4734
12636.30,4708
12638.28,4684
12640.25,4682
12642.22,4728
12644.20,4728
12646.20,4786
12648.17,4786
12650.15,4868
12652.13,4868
12654.10,4906
12656.00,4906
12658.00,4914
12660.00,4916
12662.00,4894
12664.00,4880
12665.90,4850
12667.88,4816
12669.85,4772
12671.83,4708
12673.80,4644
12675.80,4596
12677.78,4556
12679.75,4522
12681.72,4500
12683.70,4506
12685.70,4518
12687.67,4524
12689.65,4522
12691.63,4500
12693.60,4516
12695.60,4558
12697.58,4598
12699.55,4612
12701.53,4654
12703.50,4710
12705.50,4728
12707.47,4748
12709.45,4764
12711.42,4786
12713.40,4802
12715.40,4840
12717.38,4864
12719.35,4880
12721.33,4908
12723.30,4926
12725.20,4940
12727.20,4948
12729.20,4942
12731.20,4944
12733.20,4948
12735.10,4942
12737.08,4944
12739.05,4950
12741.03,4962
12743.00,4968
12745.00,4964
12746.97,4944
12748.95,4938
12750.92,4926
12752.90,4918
12754.90,4888
12756.88,4870
12758.85,4888
12760.83,4878
12762.80,4842
12764.80,4822
12766.78,4812
12768.75,4780
12770.72,4768
12772.70,4762
12774.70,4740
12776.67,4742
12778.65,4738
12780.63,4758
12782.60,4742
12784.60,4728
12786.58,4730
12788.55,4698
12790.53,4720
12792.50,4740
12794.40,4762
12796.40,4768
12798.40,4776
12800.40,4762
12802.40,4778
12804.30,4794
12806.28,4790
12808.25,4778
12810.22,4762
12812.20,4748
12814.20,4750
12816.17,4756
12818.15,4762
12820.13,4776
12822.10,4770
12824.10,4776
12826.08,4792
12828.05,4812
12830.03,4816
12832.00,4820
12834.00,4824
12835.97,4826
12837.95,4826
12839.92,4824
12841.90,4832
12843.90,4828
12845.88,4824
12847.85,4834
12849.83,4842
12851.80,4886
12853.80,4894
12855.78,4876
12857.75,4864
12859.72,4854
12861.70,4826
12863.60,4830
12865.60,4820
12867.60,4820
12869.60,4808
12871.60,4788
12873.50,4778
12875.47,4768
12877.45,4766
12879.42,4732
12881.40,4740
12883.40,4734
12885.38,4702
12887.35,4708
12889.33,4682
12891.30,4676
12893.30,4654
12895.28,4632
12897.25,4646
12899.22,4632
12901.20,4640
12903.20,4682
12905.17,4678
12907.15,4674
12909.13,4674
12911.10,4736
12913.10,4736
12915.08,4738
12917.05,4714
12919.03,4690
12921.00,4704
12923.00,4694
12924.97,4694
12926.95,4700
12928.92,4700
12930.90,4732
12932.80,4732
12934.80,4698
12936.80,4698
12938.80,4682
12940.80,4682
12942.70,4702
12944.67,4704
12946.65,4702
12948.63,4706
12950.60,4720
12952.60,4744
12954.58,4746
12956.55,4740
12958.53,4750
12960.50,4772
12962.50,4782
12964.47,4796
12966.45,4792
12968.42,4822
12970.40,4830
12972.40,4826
12974.38,4820
12976.35,4824
12978.33,4822
12980.30,4836
12982.30,4832
12984.28,4844
12986.25,4866
12988.22,4860
12990.20,4862
12992.20,4856
12994.17,4828
12996.15,4800
12998.13,4816
13000.10,4786
13002.00,4766
13004.00,4750
13006.00,4740
13008.00,4750
13010.00,4776
13011.90,4750
13013.88,4736
13015.85,4728
13017.83,4724
13019.80,4702
13021.80,4690
13023.78,4672
13025.75,4650
13027.72,4646
13029.70,4658
13031.70,4658
13033.67,4644
13035.65,4624
13037.63,4618
13039.60,4618
13041.60,4620
13043.58,4618
13045.55,4614
13047.53,4616
13049.50,4646
13051.50,4644
13053.47,4630
13055.45,4610
13057.42,4574
13059.40,4570
13061.40,4574
13063.38,4590
13065.35,4604
13067.33,4616
13069.30,4626
13071.20,4622
13073.20,4638
13075.20,4646
13077.20,4650
13079.20,4664
13081.10,4672
13083.08,4676
13085.05,4692
13087.03,4706
13089.00,4712
13091.00,4720
13092.97,4714
13094.95,4702
13096.92,4730
13098.90,4740
13100.90,4736
13102.88,4740
13104.85,4726
13106.83,4720
13108.80,4714
13110.80,4692
13112.78,4682
13114.75,4684
13116.72,4686
13118.70,4712
13120.70,4736
13122.67,4760
13124.65,4780
13126.63,4814
13128.60,4846
13130.60,4860
13132.58,4882
13134.55,4890
13136.53,4894
13138.50,4890
13140.40,4882
13142.40,4872
13144.40,4890
13146.40,4868
13148.40,4824
13150.30,4818
13152.28,4814
13154.25,4814
13156.22,4788
13158.20,4774
13160.20,4774
13162.17,4774
13164.15,4784
13166.13,4798
13168.10,4802
13170.10,4814
13172.08,4828
13174.05,4854
13176.03,4880
13178.00,4904
13180.00,4872
13181.97,4864
13183.95,4830
13185.92,4830
13187.90,4836
13189.90,4824
13191.88,4784
13193.85,4784
13195.83,4726
13197.80,4726
13199.80,4644
13201.78,4644
13203.75,4610
13205.72,4610
13207.70,4572
13209.60,4588
13211.60,4598
13213.60,4628
13215.60,4660
13217.60,4678
13219.50,4694
13221.47,4734
13223.45,4768
13225.42,4792
13227.40,4814
13229.40,4852
13231.38,4856
13233.35,4888
13235.33,4880
13237.30,4892
13239.30,4864
13241.28,4816
13243.25,4774
13245.22,4734
13247.20,4696
13249.20,4660
13251.17,4604
13253.15,4582
13255.13,4534
13257.10,4500
13259.10,4468
13261.08,4482
13263.05,4490
13265.03,4514
13267.00,4510
13269.00,4538
13270.97,4538
13272.95,4576
13274.92,4624
13276.90,4666
13278.80,4690
13280.80,4712
13282.80,4746
13284.80,4760
13286.80,4794
13288.70,4818
13290.67,4846
13292.65,4872
13294.63,4872
13296.60,4864
13298.60,4878
13300.58,4886
13302.55,4868
13304.53,4870
13306.50,4866
13308.50,4872
13310.47,4868
13312.45,4870
13314.42,4864
13316.40,4850
13318.40,4870
13320.38,4878
13322.35,4868
13324.33,4828
13326.30,4798
13328.30,4792
13330.28,4758
13332.25,4740
13334.22,4740
13336.20,4742
13338.20,4730
13340.17,4716
13342.15,4708
13344.13,4696
13346.10,4700
13348.00,4684
13350.00,4686
13352.00,4678
13354.00,4664
13356.00,4680
13357.90,4682
13359.88,4650
13361.85,4644
13363.83,4650
13365.80,4664
13367.80,4686
13369.78,4702
13371.75,4712
13373.72,4690
13375.70,4676
13377.70,4690
13379.67,4708
13381.65,4700
13383.63,4696
13385.60,4706
13387.60,4714
13389.58,4712
13391.55,4700
13393.53,4702
13395.50,4698
13397.50,4702
13399.47,4726
13401.45,4734
13403.42,4726
13405.40,4716
13407.40,4696
13409.38,4676
13411.35,4654
13413.33,4678
13415.30,4700
13417.20,4720
13419.20,4734
13421.20,4754
13423.20,4764
13425.20,4776
13427.10,4790
13429.08,4788
13431.05,4802
13433.03,4802
13435.00,4788
13437.00,4778
13438.97,4766
13440.95,4764
13442.92,4758
13444.90,4736
13446.90,4728
13448.88,4712
13450.85,4700
13452.83,4694
13454.80,4670
13456.80,4652
13458.78,4648
13460.75,4648
13462.72,4648
13464.70,4662
13466.70,4674
13468.67,4644
13470.65,4628
13472.63,4620
13474.60,4620
13476.60,4622
13478.58,4622
13480.55,4602
13482.53,4602
13484.50,4586
13486.40,4586
13488.40,4586
13490.40,4614
13492.40,4650
13494.40,4666
13496.30,4682
13498.28,4702
13500.25,4724
13502.22,4728
13504.20,4738
13506.20,4740
13508.17,4762
13510.15,4772
13512.13,4804
13514.10,4818
13516.10,4820
13518.08,4818
13520.05,4818
13522.03,4818
13524.00,4808
13526.00,4780
13527.97,4782
13529.95,4800
13531.92,4820
13533.90,4838
13535.90,4832
13537.88,4820
13539.85,4798
13541.83,4802
13543.80,4782
13545.80,4782
13547.78,4806
13549.75,4800
13551.72,4792
13553.70,4790
13555.60,4790
13557.60,4794
13559.60,4804
13561.60,4800
13563.60,4782
13565.50,4770
13567.47,4764
13569.45,4778
13571.42,4776
13573.40,4762
13575.40,4770
13577.38,4788
13579.35,4764
13581.33,4736
13583.30,4724
13585.30,4700
13587.28,4674
13589.25,4680
13591.22,4640
13593.20,4610
13595.20,4612
13597.17,4596
13599.15,4574
13601.13,4560
13603.10,4546
13605.10,4532
13607.08,4538
13609.05,4544
13611.03,4544
13613.00,4570
13615.00,4586
13616.97,4582
13618.95,4562
13620.92,4564
13622.90,4552
13624.80,4560
13626.80,4566
13628.80,4590
13630.80,4608
13632.80,4610
13634.70,4634
13636.67,4670
13638.65,4676
13640.63,4694
13642.60,4702
13644.60,4730
13646.58,4744
13648.55,4754
13650.53,4764
13652.50,4748
13654.50,4774
13656.47,4788
13658.45,4812
13660.42,4822
13662.40,4820
13664.40,4846
13666.38,4868
13668.35,4874
13670.33,4864
13672.30,4874
13674.30,4866
13676.28,4854
13678.25,4848
13680.22,4832
13682.20,4820
13684.20,4812
13686.17,4782
13688.15,4742
13690.13,4736
13692.10,4740
13694.00,4744
13696.00,4760
13698.00,4764
13700.00,4768
13702.00,4756
13703.90,4774
13705.88,4804
13707.85,4816
13709.83,4840
13711.80,4866
13713.80,4878
13715.78,4854
13717.75,4860
13719.72,4836
13721.70,4828
13723.70,4822
13725.67,4806
13727.65,4766
13729.63,4756
13731.60,4742
13733.60,4726
13735.58,4712
13737.55,4704
13739.53,4704
13741.50,4726
13743.50,4738
13745.47,4748
13747.45,4758
13749.42,4746
13751.40,4738
13753.40,4766
13755.38,4766
13757.35,4768
13759.33,4780
13761.30,4798
13763.20,4798
13765.17,4802
13767.15,4802
13769.13,4792
13771.10,4792
13773.10,4772
13775.08,4754
13777.05,4720
13779.03,4646
13781.00,4612
13783.00,4582
13784.97,4562
13786.95,4552
13788.92,4562
13790.90,4566
13792.90,4578
13794.88,4610
13796.85,4662
13798.83,4716
13800.80,4786
13802.80,4830
13804.78,4888
13806.75,4918
13808.72,4946
13810.70,4932
13812.70,4934
13814.67,4934
13816.65,4902
13818.63,4846
13820.60,4810
13822.60,4760
13824.58,4718
13826.55,4686
13828.53,4652
13830.50,4612
13832.40,4594
13834.40,4578
13836.40,4564
13838.40,4548
13840.40,4544
13842.30,4540
13844.28,4530
13846.25,4536
13848.22,4550
13850.20,4554
13852.20,4582
13854.17,4622
13856.15,4646
13858.13,4682
13860.10,4688
13862.10,4690
13864.08,4670
13866.05,4694
13868.03,4726
13870.00,4742
13872.00,4750
13873.97,4786
13875.95,4822
13877.92,4834
13879.90,4856
13881.90,4874
13883.88,4912
13885.85,4932
13887.83,4962
13889.80,4960
13891.80,4950
13893.78,4934
13895.75,4910
13897.72,4918
13899.70,4900
13901.60,4876
13903.58,4866
13905.55,4830
13907.53,4788
13909.50,4760
13911.50,4746
13913.47,4732
13915.45,4726
13917.42,4722
13919.40,4722
13921.40,4730
13923.38,4740
13925.35,4764
13927.33,4772
13929.30,4796
13931.30,4792
13933.28,4790
13935.25,4808
13937.22,4800
13939.20,4780
13941.20,4768
13943.17,4790
13945.15,4770
13947.13,4764
13949.10,4764
13951.10,4740
13953.08,4732
13955.05,4726
13957.03,4710
13959.00,4710
13961.00,4716
13962.97,4700
13964.95,4694
13966.92,4712
13968.90,4720
13970.80,4720
13972.80,4728
13974.80,4750
13976.80,4782
13978.80,4802
13980.70,4806
13982.67,4798
13984.65,4796
13986.63,4796
13988.60,4804
13990.60,4788
13992.58,4806
13994.55,4808
13996.53,4834
13998.50,4844
14000.50,4848
14002.47,4880
14004.45,4914
14006.42,4914
14008.40,4896
14010.40,4882
14012.38,4854
14014.35,4844
14016.33,4830
14018.30,4826
14020.30,4830
14022.28,4816
14024.25,4816
14026.22,4806
14028.20,4800
14030.20,4800
14032.17,4770
14034.15,4764
14036.13,4764
14038.10,4740
14040.00,4740
14041.97,4778
14043.95,4778
14045.92,4760
14047.90,4760
14049.90,4728
14051.88,4734
14053.85,4744
14055.83,4732
14057.80,4726
14059.80,4710
14061.78,4736
14063.75,4754
14065.72,4748
14067.70,4764
14069.70,4784
14071.67,4786
14073.65,4798
14075.63,4798
14077.60,4766
14079.60,4766
14081.58,4782
14083.55,4782
14085.53,4786
14087.50,4814
14089.50,4806
14091.47,4800
14093.45,4776
14095.42,4786
14097.40,4790
14099.40,4794
14101.38,4784
14103.35,4794
14105.33,4818
14107.30,4834
14109.20,4830
14111.17,4842
14113.15,4834
14115.13,4824
14117.10,4806
14119.10,4800
14121.08,4800
14123.05,4818
14125.03,4820
14127.00,4820
14129.00,4838
14130.97,4868
14132.95,4872
14134.92,4862
14136.90,4850
14138.90,4852
14140.88,4866
14142.85,4868
14144.83,4862
14146.80,4866
14148.80,4862
14150.78,4862
14152.75,4852
14154.72,4854
14156.70,4828
14158.70,4792
14160.67,4790
14162.65,4790
14164.63,4770
14166.60,4778
14168.60,4764
14170.58,4738
14172.55,4712
14174.53,4672
14176.50,4658
14178.40,4658
14180.38,4668
14182.35,4678
14184.33,4666
14186.30,4656
14188.30,4656
14190.28,4646
14192.25,4624
14194.22,4626
14196.20,4632
14198.20,4638
14200.17,4656
14202.15,4682
14204.13,4700
14206.10,4736
14208.10,4732
14210.08,4736
14212.05,4744
14214.03,4760
14216.00,4746
14218.00,4752
14219.97,4788
14221.95,4802
14223.92,4810
14225.90,4832
14227.90,4882
14229.88,4886
14231.85,4886
14233.83,4890
14235.80,4884
14237.80,4884
14239.78,4854
14241.75,4842
14243.72,4834
14245.70,4808
14247.60,4792
14249.58,4774
14251.55,4782
14253.53,4772
14255.50,4760
14257.50,4768
14259.47,4754
14261.45,4744
14263.42,4740
14265.40,4764
14267.40,4772
14269.38,4762
14271.35,4778
14273.33,4800
14275.30,4806
14277.30,4834
14279.28,4844
14281.25,4842
14283.22,4848
14285.20,4872
14287.20,4884
14289.17,4886
14291.15,4910
14293.13,4936
14295.10,4952
14297.10,4944
14299.08,4926
14301.05,4906
14303.03,4878
14305.00,4834
14307.00,4812
14308.97,4794
14310.95,4742
14312.92,4742
14314.90,4734
14316.80,4732
14318.78,4736
14320.75,4748
14322.72,4764
14324.70,4764
14326.70,4762
14328.67,4762
14330.65,4788
14332.63,4788
14334.60,4836
14336.60,4858
14338.58,4882
14340.55,4878
14342.53,4872
14344.50,4874
14346.50,4840
14348.47,4824
14350.45,4848
14352.42,4832
14354.40,4810
14356.40,4784
14358.38,4738
14360.35,4712
14362.33,4704
14364.30,4682
14366.30,4682
14368.28,4726
14370.25,4776
14372.22,4784
14374.20,4834
14376.20,4864
14378.17,4908
14380.15,4940
14382.13,4988
14384.10,5028
14386.00,5014
14387.97,5002
14389.95,5018
14391.92,4996
14393.90,4952
14395.90,4904
14397.88,4848
14399.85,4806
14401.83,4770
14403.80,4736
14405.80,4722
14407.78,4716
14409.75,4674
14411.72,4642
14413.70,4632
14415.70,4622
14417.67,4626
14419.65,4630
14421.63,4638
14423.60,4666
14425.60,4664
14427.58,4686
14429.55,4710
14431.53,4746
14433.50,4744
14435.50,4724
14437.47,4742
14439.45,4774
14441.42,4798
14443.40,4812
14445.40,4838
14447.38,4848
14449.35,4856
14451.33,4870
14453.30,4876
14455.20,4910
14457.17,4942
14459.15,4932
14461.13,4932
14463.10,4946
14465.10,4948
14467.08,4922
14469.05,4904
14471.03,4906
14473.00,4904
14475.00,4884
14476.97,4856
14478.95,4834
14480.92,4814
14482.90,4800
14484.90,4774
14486.88,4764
14488.85,4750
14490.83,4738
14492.80,4722
14494.80,4714
14496.78,4706
14498.75,4694
14500.72,4700
14502.70,4706
14504.70,4700
14506.67,4714
14508.65,4712
14510.63,4728
14512.60,4748
14514.60,4764
14516.58,4784
14518.55,4782
14520.53,4810
14522.50,4816
14524.40,4810
14526.38,4796
14528.35,4808
14530.33,4814
