t,lead_I,lead_II,v3,v4
7313.5,-38899,-40331,11139,-27514
7315.5,-39220,-40136,11138,-27540
7317.5,-39640,-40248,11236,-27477
7319.5,-39665,-40410,11248,-27500
7321.5,-39386,-40346,11115,-27662
7323.5,-39240,-40278,11030,-27783
7325.5,-39378,-40523,11084,-27753
7327.5,-39536,-40877,11100,-27711
7329.5,-39506,-40936,10970,-27787
7331.5,-39445,-40807,10857,-27874
7333.5,-39592,-40916,10902,-27821
7335.5,-39840,-41252,11016,-27689
7337.5,-39854,-41381,11032,-27656
7339.5,-39640,-41152,10946,-27758
7341.5,-39609,-40875,10928,-27843
7343.5,-39880,-40799,11069,-27815
7345.5,-40030,-40879,11205,-27790
7347.5,-39827,-41002,11131,-27909
7349.5,-39572,-41124,10923,-28111
7351.5,-39436,-41240,10805,-28225
7353.5,-39253,-41321,10832,-28186
7355.5,-39124,-41271,10934,-28052
7357.5,-39328,-41118,11041,-27944
7359.5,-39607,-41183,11032,-28005
7361.5,-39488,-41625,10856,-28250
7363.5,-39168,-42044,10737,-28458
7365.5,-39170,-42103,10906,-28426
7367.5,-39428,-42038,11234,-28257
7369.5,-39497,-42026,11495,-28131
7371.5,-39273,-41779,11762,-27969
7373.5,-38910,-41220,12177,-27588
7375.5,-38457,-40700,12606,-27023
7377.5,-37969,-40268,12868,-26384
7379.5,-37571,-39531,13032,-25602
7381.5,-37192,-38277,13226,-24600
7383.5,-36620,-36667,13364,-23568
7385.5,-35940,-34976,13355,-22711
7387.5,-35551,-33481,13395,-21895
7389.5,-35654,-32374,13629,-20988
7391.5,-35957,-31746,13661,-20427
7393.5,-36058,-31826,12960,-20824
7395.5,-36049,-32902,11698,-22086
7397.5,-36454,-34791,10482,-23599
7399.5,-37387,-36826,9387,-25180
7401.5,-38212,-38579,8058,-27055
7403.5,-38501,-40182,6673,-29013
7405.5,-38698,-41751,5885,-30396
7407.5,-39190,-42917,5916,-30899
7409.5,-39550,-43271,6414,-30802
7411.5,-39460,-43030,7067,-30468
7413.5,-39351,-42782,7803,-30041
7415.5,-39447,-42646,8537,-29581
7417.5,-39373,-42266,9174,-29179
7419.5,-39172,-41681,9723,-28879
7421.5,-39356,-41475,10216,-28625
7423.5,-39761,-41778,10598,-28374
7425.5,-39720,-41932,10794,-28213
7427.5,-39340,-41577,10822,-28236
7429.5,-39299,-41297,10818,-28334
7431.5,-39596,-41597,10922,-28311
7433.5,-39681,-42023,11097,-28182
7435.5,-39484,-41945,11161,-28141
7437.5,-39367,-41540,11059,-28232
7439.5,-39414,-41362,10958,-28302
7441.5,-39471,-41517,10995,-28250
7443.5,-39475,-41715,11094,-28138
7445.5,-39375,-41756,11115,-28085
7447.5,-39166,-41685,11045,-28122
7449.5,-39050,-41665,10986,-28180
7451.5,-39164,-41726,10970,-28205
7453.5,-39341,-41688,10947,-28219
7455.5,-39504,-41491,10958,-28186
7457.5,-39749,-41349,11131,-27994
7459.5,-39898,-41363,11395,-27722
7461.5,-39729,-41352,11502,-27621
7463.5,-39532,-41223,11441,-27714
7465.53,-39572,-41123,11436,-27795
7467.55,-39495,-41148,11497,-27845
7469.58,-39120,-41223,11448,-27992
7471.6,-38925,-41242,11339,-28147
7473.6,-39065,-41171,11348,-28162
7475.6,-39062,-41110,11430,-28136
7477.6,-38850,-41178,11463,-28174
7479.6,-38880,-41238,11512,-28167
7481.6,-39151,-41047,11625,-28055
7483.6,-39319,-40795,11734,-27909
7485.6,-39435,-40941,11855,-27718
7487.6,-39620,-41373,12022,-27480
7489.6,-39646,-41430,12095,-27365
7491.6,-39506,-40950,12014,-27417
7493.6,-39520,-40524,11982,-27418
7495.6,-39553,-40499,12077,-27294
7497.6,-39171,-40542,12101,-27228
7499.6,-38641,-40405,12026,-27238
7501.6,-38636,-40354,12078,-27141
7503.6,-39038,-40574,12271,-26952
7505.6,-39140,-40751,12384,-26855
7507.6,-38835,-40563,12389,-26849
7509.6,-38605,-40203,12441,-26785
7511.6,-38652,-40146,12580,-26620
7513.6,-38823,-40491,12745,-26416
7515.6,-39032,-40751,12869,-26265
7517.6,-39115,-40489,12894,-26243
7519.6,-38802,-39929,12910,-26247
7521.6,-38270,-39596,13140,-26050
7523.6,-38086,-39548,13561,-25688
7525.6,-38312,-39492,13847,-25461
7527.6,-38409,-39400,13865,-25471
7529.6,-38172,-39407,13804,-25531
7531.6,-37988,-39389,13834,-25503
7533.6,-38053,-39212,13990,-25367
7535.6,-38102,-39024,14237,-25145
7537.6,-37982,-38914,14424,-24968
7539.6,-37862,-38695,14454,-24938
7541.6,-37816,-38334,14487,-24921
7543.6,-37710,-38092,14642,-24794
7545.6,-37531,-38061,14787,-24660
7547.6,-37457,-38029,14879,-24566
7549.6,-37528,-37913,15034,-24411
7551.6,-37575,-37842,15143,-24264
7553.6,-37503,-37769,14994,-24313
7555.6,-37382,-37549,14756,-24463
7557.6,-37282,-37403,14775,-24437
7559.6,-37207,-37643,15008,-24247
7561.6,-37151,-37996,15118,-24186
7563.6,-37116,-37959,15017,-24366
7565.6,-37175,-37662,14934,-24562
7567.6,-37394,-37560,14966,-24617
7569.6,-37611,-37636,14914,-24690
7571.6,-37615,-37667,14693,-24888
7573.6,-37556,-37744,14527,-25010
7575.6,-37707,-37943,14543,-24935
7577.6,-37973,-38061,14538,-24894
7579.6,-38076,-38019,14363,-25052
7581.6,-37929,-38019,14139,-25277
7583.6,-37632,-38157,13959,-25463
7585.6,-37481,-38309,13762,-25664
7587.6,-37818,-38424,13568,-25826
7589.6,-38468,-38640,13502,-25823
7591.6,-38814,-38970,13550,-25738
7593.6,-38691,-39133,13525,-25800
7595.6,-38533,-38987,13326,-26047
7597.6,-38587,-38871,13108,-26266
7599.6,-38706,-39072,13052,-26302
7601.6,-38784,-39344,13069,-26280
7603.6,-38792,-39426,12969,-26376
7605.6,-38667,-39501,12821,-26511
7607.6,-38529,-39730,12823,-26507
7609.6,-38614,-39906,12909,-26432
7611.6,-38786,-39848,12841,-26506
7613.6,-38746,-39668,12637,-26712
7615.6,-38707,-39583,12564,-26811
7617.6,-39037,-39712,12705,-26717
7619.6,-39385,-39974,12823,-26634
7621.6,-39212,-40137,12757,-26702
7623.6,-38891,-40082,12676,-26758
7625.6,-39093,-39908,12742,-26661
7627.6,-39551,-39757,12789,-26587
7629.6,-39629,-39730,12648,-26715
7631.6,-39460,-39887,12504,-26873
7633.6,-39452,-40111,12563,-26833
7635.6,-39453,-40181,12671,-26715
7637.6,-39327,-40105,12614,-26736
7639.6,-39403,-40112,12520,-26801
7641.6,-39709,-40205,12584,-26715
7643.6,-39698,-40081,12663,-26607
7645.6,-39209,-39691,12523,-26743
7647.6,-38832,-39484,12291,-27014
7649.6,-38994,-39747,12294,-27044
7651.6,-39384,-40147,12532,-26795
7653.6,-39517,-40312,12694,-26630
7655.6,-39341,-40330,12634,-26726
7657.6,-39141,-40352,12497,-26895
7659.6,-39156,-40339,12382,-27000
7661.6,-39365,-40349,12256,-27107
7663.6,-39490,-40419,12158,-27203
7665.6,-39332,-40355,12179,-27177
7667.6,-39092,-40184,12255,-27074
7669.6,-39086,-40270,12243,-27067
7671.6,-39261,-40597,12148,-27191
7673.6,-39363,-40703,12088,-27346
7675.6,-39341,-40516,12098,-27486
7677.6,-39256,-40398,12100,-27639
7679.6,-39147,-40443,12045,-27782
7681.6,-39192,-40464,11984,-27815
7683.6,-39530,-40435,11974,-27696
7685.6,-39868,-40442,11971,-27552
7687.6,-39811,-40493,11930,-27524
7689.6,-39469,-40635,11939,-27544
7691.6,-39270,-40875,12055,-27494
7693.6,-39328,-41011,12133,-27445
7695.6,-39439,-40899,12075,-27469
7697.6,-39500,-40735,12028,-27439
7699.6,-39566,-40716,12073,-27318
7701.6,-39645,-40715,12055,-27316
7703.6,-39729,-40625,11933,-27483
7705.6,-39882,-40620,11877,-27583
7707.6,-40033,-40752,11913,-27528
7709.6,-39942,-40748,11884,-27515
7711.6,-39670,-40511,11783,-27621
7713.6,-39611,-40351,11771,-27672
7715.6,-39786,-40477,11881,-27573
7717.6,-39764,-40702,11982,-27456
7719.6,-39529,-40832,11995,-27444
7721.6,-39543,-40926,11952,-27514
7723.6,-39814,-41065,11892,-27615
7725.6,-39845,-41157,11819,-27722
7727.6,-39522,-41100,11770,-27779
7729.6,-39249,-40968,11791,-27749
7731.6,-39285,-40919,11835,-27713
7733.6,-39535,-40945,11807,-27776
7735.6,-39809,-40874,11714,-27905
7737.6,-39964,-40680,11660,-27990
7739.6,-39998,-40586,11695,-27995
7741.6,-39994,-40720,11764,-27949
7743.7,-39892,-40908,11781,-27916
7745.7,-39580,-40969,11697,-27976
7747.7,-39253,-40963,11577,-28094
7749.7,-39235,-40980,11566,-28091
7751.7,-39430,-40938,11685,-27915
7753.7,-39521,-40783,11795,-27746
7755.7,-39606,-40660,11876,-27658
7757.7,-39937,-40665,12054,-27525
7759.7,-40180,-40646,12271,-27387
7761.7,-39874,-40490,12307,-27450
7763.7,-39448,-40402,12200,-27632
7765.7,-39673,-40562,12201,-27642
7767.7,-40260,-40731,12299,-27513
7769.7,-40248,-40581,12293,-27502
7771.7,-39636,-40225,12245,-27554
7773.7,-39267,-40037,12345,-27450
7775.7,-39287,-40089,12476,-27295
7777.7,-39121,-40170,12434,-27287
7779.7,-38831,-40142,12371,-27286
7781.7,-39016,-39988,12526,-27095
7783.7,-39543,-39754,12778,-26867
7785.7,-39730,-39555,12879,-26841
7787.7,-39564,-39399,12848,-26962
7789.7,-39543,-39129,12843,-27031
7791.7,-39698,-38817,12925,-26952
7793.7,-39718,-38819,13061,-26763
7795.7,-39599,-39118,13135,-26628
7797.7,-39465,-39247,13033,-26714
7799.7,-39285,-39091,12844,-26938
7801.7,-39077,-39063,12749,-27071
7803.7,-38922,-39341,12709,-27093
7805.7,-38824,-39647,12601,-27126
7807.7,-38917,-39819,12520,-27133
7809.7,-39377,-39983,12554,-27059
7811.7,-39899,-40203,12523,-27057
7813.7,-39944,-40407,12298,-27239
7815.7,-39585,-40559,12044,-27469
7817.7,-39347,-40671,11912,-27615
7819.7,-39407,-40776,11840,-27717
7821.7,-39613,-40888,11786,-27807
7823.7,-39859,-40929,11796,-27845
7825.7,-39977,-40827,11810,-27875
7827.7,-39871,-40729,11716,-27991
7829.7,-39840,-40861,11575,-28150
7831.7,-40022,-41170,11542,-28203
7833.7,-39962,-41407,11620,-28116
7835.7,-39506,-41490,11691,-28009
7837.7,-39275,-41507,11713,-27970
7839.7,-39559,-41503,11718,-27992
7841.7,-39817,-41537,11677,-28091
7843.7,-39726,-41667,11536,-28300
7845.7,-39594,-41739,11390,-28491
7847.7,-39575,-41556,11387,-28474
7849.7,-39504,-41291,11463,-28340
7851.7,-39440,-41248,11447,-28338
7853.7,-39573,-41371,11380,-28441
7855.7,-39747,-41438,11414,-28433
7857.7,-39690,-41471,11486,-28352
7859.7,-39493,-41547,11439,-28380
7861.7,-39397,-41528,11339,-28471
7863.7,-39376,-41346,11364,-28448
7865.7,-39364,-41250,11553,-28278
7867.7,-39559,-41491,11814,-28054
7869.7,-40022,-41950,12018,-27904
7871.7,-40338,-42332,12040,-27981
7873.7,-40149,-42550,11877,-28297
7875.7,-39674,-42663,11714,-28624
7877.7,-39341,-42590,11759,-28730
7879.7,-39264,-42238,12057,-28607
7881.7,-39347,-41832,12488,-28365
7883.7,-39523,-41689,12938,-28017
7885.7,-39648,-41677,13404,-27491
7887.7,-39450,-41361,13849,-26834
7889.7,-38832,-40664,14088,-26245
7891.7,-38061,-39828,14044,-25767
7893.7,-37465,-38824,13970,-25152
7895.7,-37114,-37477,14114,-24231
7897.7,-36954,-36054,14381,-23165
7899.7,-36979,-34925,14568,-22166
7901.7,-37130,-33946,14617,-21345
7903.7,-37314,-33112,14388,-21022
7905.7,-37533,-33244,13627,-21637
7907.7,-37771,-34849,12395,-23126
7909.7,-37953,-37012,11065,-24921
7911.7,-38185,-38601,9799,-26685
7913.7,-38689,-39740,8534,-28431
7915.7,-39387,-41032,7465,-29980
7917.7,-39874,-42298,6909,-31007
7919.7,-39862,-43109,6809,-31536
7921.7,-39524,-43613,6949,-31769
7923.7,-39357,-43982,7364,-31675
7925.7,-39586,-43947,8043,-31258
7927.7,-39820,-43507,8696,-30805
7929.7,-39626,-43221,9204,-30454
7931.7,-39247,-43292,9790,-30014
7933.7,-39212,-43230,10475,-29483
7935.7,-39526,-42798,10953,-29170
7937.7,-39815,-42442,11107,-29157
7939.7,-39934,-42457,11158,-29170
7941.7,-39986,-42540,11275,-29036
7943.7,-39991,-42423,11406,-28870
7945.7,-39864,-42269,11434,-28826
7947.7,-39641,-42233,11345,-28881
7949.7,-39538,-42194,11287,-28876
7951.7,-39672,-42073,11405,-28728
7953.7,-39843,-42021,11586,-28568
7955.7,-39853,-42159,11626,-28540
7957.7,-39797,-42352,11573,-28568
7959.7,-39756,-42364,11584,-28546
7961.7,-39599,-42198,11625,-28530
7963.7,-39388,-42127,11627,-28553
7965.7,-39420,-42269,11646,-28541
7967.7,-39676,-42320,11685,-28520
7969.7,-39815,-41996,11675,-28560
7971.7,-39671,-41547,11661,-28597
7973.7,-39344,-41458,11704,-28570
7975.7,-39094,-41781,11775,-28523
7977.7,-39254,-42129,11907,-28434
7979.7,-39683,-42239,12110,-28279
7981.7,-39688,-42166,12190,-28220
7983.7,-39199,-42033,12062,-28331
7985.7,-39129,-41929,11998,-28381
7987.7,-39773,-41924,12163,-28246
7989.7,-40154,-41908,12317,-28137
7991.7,-39742,-41679,12283,-28172
7993.7,-39296,-41330,12239,-28157
7995.7,-39354,-41158,12312,-27988
7997.7,-39442,-41150,12346,-27862
7999.7,-39234,-41076,12231,-27939
8001.7,-39066,-41006,12134,-28062
8003.7,-39097,-41167,12260,-27981
8005.7,-39166,-41469,12548,-27725
8007.7,-39354,-41629,12754,-27547
8009.7,-39715,-41561,12795,-27538
8011.7,-39858,-41382,12807,-27551
8013.7,-39516,-41214,12857,-27522
8015.73,-39013,-41087,12869,-27531
8017.75,-38726,-40944,12862,-27546
8019.78,-38711,-40795,12968,-27447
8021.8,-38924,-40771,13158,-27280
8023.8,-39186,-40878,13256,-27207
8025.8,-39096,-40897,13215,-27251
8027.8,-38557,-40749,13177,-27285
8029.8,-38087,-40631,13251,-27218
8031.8,-38144,-40595,13399,-27070
8033.8,-38507,-40424,13538,-26927
8035.8,-38662,-40088,13649,-26841
8037.8,-38514,-39866,13771,-26761
8039.8,-38398,-39890,13941,-26604
8041.8,-38498,-39945,14116,-26411
8043.8,-38547,-39825,14229,-26295
8045.8,-38259,-39579,14322,-26211
8047.8,-37850,-39330,14494,-26010
8049.8,-37764,-39127,14686,-25750
8051.8,-37942,-38969,14743,-25626
8053.8,-37842,-38815,14732,-25591
8055.8,-37336,-38602,14878,-25423
8057.8,-37030,-38391,15146,-25175
8059.8,-37351,-38384,15266,-25120
8061.8,-37836,-38627,15203,-25250
8063.8,-37833,-38831,15166,-25291
8065.8,-37412,-38721,15205,-25199
8067.8,-37080,-38476,15199,-25174
8069.8,-37075,-38448,15164,-25240
8071.8,-37359,-38552,15220,-25229
8073.8,-37790,-38449,15353,-25097
8075.8,-38038,-38242,15436,-25000
8077.8,-37865,-38287,15372,-25085
8079.8,-37546,-38463,15153,-25333
8081.8,-37505,-38406,14913,-25569
8083.8,-37707,-38230,14794,-25665
8085.8,-37868,-38274,14769,-25683
8087.8,-37954,-38509,14742,-25712
8089.8,-38058,-38743,14711,-25733
8091.8,-38137,-38930,14634,-25796
8093.8,-38196,-39009,14399,-26020
8095.8,-38328,-38968,14103,-26315
8097.8,-38421,-39030,13993,-26436
8099.8,-38302,-39309,14056,-26381
8101.8,-38149,-39600,14059,-26380
8103.8,-38223,-39777,13910,-26552
8105.8,-38369,-39888,13690,-26826
8107.8,-38300,-39831,13465,-27111
8109.8,-38103,-39600,13286,-27345
8111.8,-38046,-39587,13237,-27456
8113.8,-38216,-40005,13320,-27434
8115.8,-38532,-40399,13403,-27389
8117.8,-38793,-40343,13371,-27442
8119.8,-38793,-40082,13268,-27557
8121.8,-38692,-40045,13226,-27602
8123.8,-38914,-40249,13269,-27563
8125.8,-39380,-40470,13283,-27554
8127.8,-39469,-40523,13182,-27627
8129.8,-39060,-40353,13031,-27705
8131.8,-38808,-40168,12989,-27676
8133.8,-39014,-40219,13070,-27575
8135.8,-39117,-40382,13052,-27613
8137.8,-38791,-40400,12849,-27844
8139.8,-38606,-40410,12772,-27941
8141.8,-38967,-40660,12996,-27729
8143.8,-39375,-41004,13147,-27584
8145.8,-39382,-41138,12957,-27765
8147.8,-39248,-40981,12747,-27936
8149.8,-39171,-40646,12759,-27882
8151.8,-38992,-40399,12799,-27858
8153.8,-38896,-40483,12826,-27909
8155.8,-39216,-40722,12979,-27813
8157.8,-39586,-40731,13062,-27713
8159.8,-39441,-40576,12889,-27838
8161.8,-39049,-40609,12749,-27954
8163.8,-38999,-40801,12815,-27892
8165.8,-39196,-40893,12804,-27915
8167.8,-39214,-40946,12659,-28084
8169.8,-38998,-41142,12645,-28144
8171.8,-38719,-41338,12669,-28168
8173.8,-38596,-41273,12494,-28371
8175.8,-38907,-41027,12384,-28489
8177.8,-39535,-40924,12620,-28264
8179.8,-39872,-41055,12879,-28022
8181.8,-39693,-41176,12832,-28075
8183.8,-39436,-41127,12674,-28224
8185.8,-39357,-41102,12606,-28279
8187.8,-39322,-41280,12534,-28339
8189.8,-39357,-41469,12455,-28398
8191.8,-39490,-41432,12451,-28375
8193.8,-39477,-41307,12421,-28395
8195.8,-39322,-41312,12326,-28515
8197.8,-39273,-41357,12315,-28564
8199.8,-39141,-41295,12320,-28574
8201.8,-38719,-41240,12133,-28758
8203.8,-38589,-41339,11941,-28948
8205.8,-39236,-41523,12080,-28810
8207.8,-39941,-41628,12361,-28525
8209.8,-39835,-41528,12362,-28511
8211.8,-39278,-41236,12177,-28664
8213.8,-39109,-41012,12208,-28588
8215.8,-39336,-41127,12451,-28327
8217.8,-39469,-41431,12549,-28259
8219.8,-39445,-41541,12383,-28465
8221.8,-39472,-41401,12183,-28672
8223.8,-39460,-41232,12129,-28710
8225.8,-39241,-41122,12122,-28712
8227.8,-39040,-41101,12021,-28825
8229.8,-39176,-41291,11905,-28941
8231.8,-39498,-41596,11951,-28878
8233.8,-39600,-41679,12114,-28704
8235.8,-39454,-41511,12198,-28622
8237.8,-39366,-41417,12161,-28672
8239.8,-39430,-41503,12098,-28773
8241.8,-39443,-41611,12042,-28889
8243.8,-39304,-41725,12003,-28968
8245.8,-39149,-41852,11998,-28972
8247.8,-39124,-41808,11942,-29011
8249.8,-39248,-41592,11818,-29107
8251.8,-39421,-41513,11819,-29047
8253.8,-39421,-41604,11989,-28818
8255.8,-39130,-41531,12082,-28718
8257.8,-38886,-41295,12074,-28766
8259.8,-39164,-41265,12222,-28650
8261.8,-39745,-41385,12458,-28416
8263.8,-39860,-41216,12458,-28425
8265.8,-39377,-40842,12283,-28642
8267.8,-39021,-40809,12253,-28713
8269.8,-39192,-41122,12372,-28580
8271.8,-39458,-41261,12458,-28450
8273.8,-39420,-41108,12490,-28411
8275.8,-39265,-40967,12535,-28388
8277.8,-39290,-40909,12623,-28305
8279.8,-39444,-40862,12740,-28197
8281.8,-39495,-40914,12785,-28204
8283.8,-39367,-40969,12730,-28316
8285.8,-39157,-40718,12738,-28310
8287.8,-38901,-40234,12844,-28161
8289.8,-38603,-39973,12843,-28103
8291.8,-38483,-40085,12739,-28152
8293.8,-38668,-40267,12761,-28099
8295.83,-38792,-40234,12853,-27995
8297.85,-38623,-39952,12811,-28014
8299.88,-38622,-39612,12797,-27997
8301.9,-39024,-39523,13026,-27757
8303.9,-39233,-39793,13244,-27540
8305.9,-38955,-40157,13164,-27618
8307.9,-38789,-40330,12976,-27814
8309.9,-39045,-40321,12921,-27882
8311.9,-39222,-40240,12859,-27935
8313.9,-39120,-40207,12665,-28109
8315.9,-39187,-40449,12518,-28254
8317.9,-39474,-40990,12517,-28258
8319.9,-39427,-41398,12472,-28296
8321.9,-38992,-41366,12259,-28521
8323.9,-38803,-41210,12002,-28803
8325.9,-39046,-41316,11832,-28965
8327.9,-39188,-41589,11762,-29024
8329.9,-39065,-41771,11770,-29065
8331.9,-39137,-41773,11803,-29097
8333.9,-39481,-41630,11779,-29124
8335.9,-39645,-41570,11722,-29164
8337.9,-39510,-41835,11721,-29191
8339.9,-39338,-42187,11709,-29212
8341.9,-39187,-42172,11583,-29297
8343.9,-39055,-41922,11460,-29407
8345.9,-39130,-41907,11510,-29399
8347.9,-39333,-42056,11629,-29307
8349.9,-39274,-41953,11620,-29321
8351.9,-38988,-41676,11538,-29437
8353.9,-38972,-41627,11559,-29439
8355.9,-39326,-41842,11696,-29261
8357.9,-39569,-42031,11803,-29106
8359.9,-39448,-42031,11762,-29142
8361.9,-39242,-41926,11633,-29264
8363.9,-39106,-41891,11565,-29301
8365.9,-38884,-42010,11547,-29307
8367.9,-38762,-42201,11473,-29399
8369.9,-39113,-42352,11426,-29466
8371.9,-39507,-42395,11498,-29421
8373.9,-39207,-42291,11502,-29469
8375.9,-38667,-42214,11350,-29701
8377.9,-38873,-42526,11346,-29829
8379.9,-39460,-43154,11634,-29713
8381.9,-39423,-43439,11925,-29609
8383.9,-39034,-43077,12090,-29635
8385.9,-39138,-42561,12411,-29511
8387.9,-39453,-42292,13003,-29047
8389.9,-39255,-42040,13585,-28423
8391.9,-38667,-41542,13925,-27847
8393.9,-38113,-40893,14069,-27249
8395.9,-37605,-40142,14130,-26472
8397.9,-37201,-39103,14114,-25560
8399.9,-37084,-37765,14013,-24698
8401.9,-37059,-36499,13890,-23921
8403.9,-36873,-35611,13816,-23126
8405.9,-36770,-34889,13767,-22351
8407.9,-36978,-34082,13566,-21936
8409.9,-37219,-33723,12959,-22314
8411.9,-37265,-34704,11890,-23580
8413.9,-37313,-36909,10614,-25358
8415.9,-37516,-39104,9341,-27250
8417.9,-37817,-40508,8062,-29137
8419.9,-38227,-41606,6955,-30836
8421.9,-38662,-42925,6417,-31990
8423.9,-38855,-43987,6452,-32547
8425.9,-38838,-44228,6680,-32787
8427.9,-38924,-44094,7017,-32811
8429.9,-39129,-44225,7636,-32526
8431.9,-39259,-44357,8461,-31998
8433.9,-39326,-44033,9267,-31401
8435.9,-39312,-43541,9953,-30893
8437.9,-39094,-43289,10430,-30627
8439.9,-38870,-43138,10686,-30548
8441.9,-38897,-42929,10907,-30393
8443.9,-38900,-42760,11134,-30162
8445.9,-38606,-42580,11190,-30100
8447.9,-38410,-42342,11162,-30117
8449.9,-38706,-42311,11330,-29924
8451.9,-39149,-42563,11588,-29653
8453.9,-39243,-42681,11635,-29625
8455.9,-39032,-42431,11540,-29740
8457.9,-38882,-42127,11541,-29718
8459.9,-39039,-42113,11636,-29573
8461.9,-39417,-42370,11734,-29441
8463.9,-39587,-42663,11803,-29377
8465.9,-39253,-42773,11759,-29470
8467.9,-38772,-42638,11593,-29709
8469.9,-38710,-42369,11521,-29815
8471.9,-39059,-42086,11649,-29631
8473.9,-39334,-41848,11797,-29407
8475.9,-39230,-41757,11860,-29355
8477.9,-38834,-41906,11955,-29330
8479.9,-38464,-42138,12088,-29238
8481.9,-38415,-42149,12098,-29249
8483.9,-38672,-41950,11990,-29416
8485.9,-38942,-41925,11948,-29540
8487.9,-39035,-42201,12046,-29487
8489.9,-39008,-42370,12206,-29338
8491.9,-38967,-42159,12316,-29225
8493.9,-38977,-41863,12291,-29222
8495.9,-39049,-41782,12210,-29249
8497.9,-39064,-41804,12279,-29139
8499.9,-38900,-41799,12469,-28930
8501.9,-38725,-41821,12528,-28842
8503.9,-38840,-41834,12473,-28859
8505.9,-39214,-41750,12567,-28762
8507.9,-39442,-41649,12743,-28612
8509.9,-39253,-41609,12741,-28628
8511.9,-38877,-41595,12696,-28683
8513.9,-38737,-41612,12867,-28557
8515.9,-38864,-41637,13059,-28420
8517.9,-38856,-41500,13006,-28492
8519.9,-38553,-41199,12900,-28591
8521.9,-38372,-41053,13008,-28485
8523.9,-38641,-41235,13224,-28285
8525.9,-38975,-41462,13325,-28205
8527.9,-38828,-41400,13266,-28270
8529.9,-38330,-41110,13152,-28369
8531.9,-38004,-40891,13179,-28343
8533.9,-37965,-40824,13444,-28102
8535.9,-37970,-40740,13767,-27777
8537.9,-37970,-40599,13951,-27555
8539.9,-38027,-40530,14087,-27414
8541.9,-37980,-40450,14322,-27225
8543.9,-37749,-40144,14590,-26990
8545.9,-37648,-39805,14793,-26773
8547.9,-37837,-39792,14925,-26618
8549.9,-37895,-39890,14958,-26559
8551.9,-37569,-39660,14943,-26525
8553.9,-37404,-39381,15102,-26320
8555.9,-37792,-39515,15500,-25907
8557.9,-38074,-39600,15848,-25554
8559.9,-37565,-38974,15888,-25510
8561.9,-36771,-38162,15739,-25678
8563.9,-36563,-38158,15690,-25745
