t,pcg
6441.6,461
6442.6,182
6443.6,-156
6444.6,-520
6445.6,-843
6446.6,-1072
6447.6,-1177
6448.6,-1144
6449.6,-999
6450.6,-796
6451.6,-564
6452.6,-309
6453.6,-44
6454.6,213
6455.6,429
6456.6,578
6457.6,659
6458.6,681
6459.6,650
6460.6,577
6461.6,476
6462.6,361
6463.6,250
6464.6,160
6465.6,96
6466.6,60
6467.6,51
6468.6,60
6469.6,81
6470.6,110
6471.6,140
6472.6,164
6473.6,181
6474.6,187
6475.6,188
6476.6,191
6477.6,190
6478.6,187
6479.6,184
6480.6,173
6481.6,155
6482.6,133
6483.6,106
6484.6,77
6485.6,45
6486.6,13
6487.6,-17
6488.6,-45
6489.6,-68
6490.6,-88
6491.6,-103
6492.6,-114
6493.6,-123
6494.6,-126
6495.6,-122
6496.6,-115
6497.6,-106
6498.6,-99
6499.6,-98
6500.6,-99
6501.6,-100
6502.6,-102
6503.6,-107
6504.6,-112
6505.6,-120
6506.6,-133
6507.6,-144
6508.6,-155
6509.6,-161
6510.6,-165
6511.6,-169
6512.6,-168
6513.6,-166
6514.6,-168
6515.6,-166
6516.6,-159
6517.6,-154
6518.6,-155
6519.6,-151
6520.6,-141
6521.6,-135
6522.6,-127
6523.6,-115
6524.6,-101
6525.6,-85
6526.6,-67
6527.6,-50
6528.6,-35
6529.6,-20
6530.6,-3
6531.6,9
6532.6,14
6533.6,19
6534.6,27
6535.6,32
6536.6,32
6537.6,31
6538.6,32
6539.6,34
6540.6,38
6541.6,45
6542.6,55
6543.6,68
6544.6,84
6545.6,95
6546.6,97
6547.6,96
6548.6,90
6549.6,81
6550.6,76
6551.6,72
6552.6,75
6553.6,82
6554.6,82
6555.6,80
6556.6,77
6557.6,73
6558.6,66
6559.6,58
6560.6,50
6561.6,48
6562.6,51
6563.6,50
6564.6,47
6565.6,46
6566.6,46
6567.6,44
6568.6,43
6569.6,41
6570.6,35
6571.6,27
6572.6,19
6573.6,3
6574.6,-14
6575.6,-24
6576.6,-32
6577.6,-36
6578.6,-30
6579.6,-16
6580.6,-3
6581.6,9
6582.6,19
6583.6,24
6584.6,26
6585.6,24
6586.6,19
6587.6,11
6588.6,2
6589.6,-9
6590.6,-21
6591.6,-29
6592.6,-33
6593.6,-34
6594.6,-32
6595.6,-28
6596.6,-25
6597.6,-21
6598.6,-18
6599.6,-18
6600.6,-19
6601.6,-19
6602.6,-21
6603.6,-25
6604.6,-25
6605.6,-24
6606.6,-21
6607.6,-13
6608.6,-3
6609.6,10
6610.6,24
6611.6,35
6612.6,44
6613.6,53
6614.6,61
6615.6,64
6616.6,64
6617.6,63
6618.6,59
6619.6,55
6620.6,52
6621.6,49
6622.6,45
6623.6,52
6624.6,64
6625.6,68
6626.6,85
6627.6,108
6628.6,94
6629.6,53
6630.6,-12
6631.6,-107
6632.6,-185
6633.6,-225
6634.6,-275
6635.6,-340
6636.6,-350
6637.6,-295
6638.6,-227
6639.6,-149
6640.6,-56
6641.6,25
6642.6,84
6643.6,135
6644.6,176
6645.6,201
6646.6,209
6647.6,203
6648.6,180
6649.6,141
6650.6,90
6651.6,32
6652.6,-27
6653.6,-78
6654.6,-109
6655.6,-121
6656.6,-119
6657.6,-105
6658.6,-82
6659.6,-55
6660.6,-27
6661.6,0
6662.6,23
6663.6,40
6664.6,48
6665.6,52
6666.6,54
6667.6,51
6668.6,45
6669.6,38
6670.6,32
6671.6,25
6672.6,18
6673.6,13
6674.6,7
6675.6,2
6676.6,-2
6677.6,-3
6678.6,-5
6679.6,-7
6680.6,-9
6681.6,-11
6682.6,-13
6683.6,-13
6684.6,-14
6685.6,-14
6686.6,-13
6687.6,-11
6688.6,-11
6689.6,-9
6690.6,-4
6691.6,2
6692.6,6
6693.6,12
6694.6,21
6695.6,30
6696.6,38
6697.6,45
6698.6,51
6699.6,54
6700.6,54
6701.6,51
6702.6,48
6703.6,41
6704.6,31
6705.6,22
6706.6,10
6707.6,-5
6708.6,-18
6709.6,-27
6710.6,-33
6711.6,-36
6712.6,-36
6713.6,-34
6714.6,-29
6715.6,-23
6716.6,-19
6717.6,-14
6718.6,-7
6719.6,-4
6720.6,-5
6721.6,-5
6722.6,-5
6723.6,-7
6724.6,-11
6725.6,-15
6726.6,-17
6727.6,-15
6728.6,-14
6729.6,-16
6730.6,-16
6731.6,-13
6732.6,-10
6733.6,-7
6734.6,-5
6735.6,-4
6736.6,-2
6737.6,0
6738.6,2
6739.6,5
6740.6,8
6741.6,9
6742.6,9
6743.6,8
6744.6,6
6745.6,3
6746.6,-1
6747.6,-3
6748.6,-5
6749.6,-6
6750.6,-6
6751.6,-7
6752.6,-9
6753.6,-12
6754.6,-13
6755.6,-14
6756.6,-18
6757.6,-20
6758.6,-18
6759.6,-15
6760.6,-13
6761.6,-11
6762.6,-8
6763.6,-5
6764.6,-3
6765.6,-2
6766.6,-2
6767.6,-2
6768.6,-1
6769.6,0
6770.6,1
6771.6,3
6772.6,5
6773.6,4
6774.6,5
6775.6,6
6776.6,8
6777.6,7
6778.6,3
6779.6,-2
6780.6,-4
6781.6,-6
6782.6,-6
6783.6,-6
6784.6,-7
6785.6,-9
6786.6,-12
6787.6,-13
6788.6,-13
6789.6,-15
6790.6,-16
6791.6,-15
6792.6,-15
6793.6,-15
6794.6,-11
6795.6,-4
6796.6,-2
6797.6,1
6798.6,5
6799.6,5
6800.6,2
6801.6,3
6802.6,5
6803.6,5
6804.6,7
6805.6,9
6806.6,9
6807.6,9
6808.6,11
6809.6,11
6810.6,9
6811.6,8
6812.6,9
6813.6,9
6814.6,9
6815.6,11
6816.6,13
6817.6,14
6818.6,16
6819.6,19
6820.6,19
6821.6,16
6822.6,16
6823.6,16
6824.6,12
6825.6,7
6826.6,-2
6827.6,-10
6828.6,-15
6829.6,-15
6830.6,-14
6831.6,-15
6832.6,-16
6833.6,-16
6834.6,-14
6835.6,-8
6836.6,-1
6837.6,4
6838.6,10
6839.6,14
6840.6,15
6841.6,17
6842.6,20
6843.6,18
6844.6,14
6845.6,13
6846.6,13
6847.6,12
6848.6,7
6849.6,4
6850.6,1
6851.6,-3
6852.6,-6
6853.6,-7
6854.6,-10
6855.6,-11
6856.6,-10
6857.6,-9
6858.6,-10
6859.6,-8
6860.6,-6
6861.6,-4
6862.6,-3
6863.6,-1
6864.6,1
6865.6,1
6866.6,-1
6867.6,-2
6868.6,-1
6869.6,0
6870.6,0
6871.6,0
6872.6,-1
6873.6,-2
6874.6,-3
6875.6,-3
6876.6,-2
6877.6,0
6878.6,0
6879.6,0
6880.6,1
6881.6,-1
6882.6,-5
6883.6,-9
6884.6,-12
6885.6,-14
6886.6,-13
6887.6,-14
6888.6,-16
6889.6,-17
6890.6,-19
6891.61,-22
6892.62,-21
6893.63,-19
6894.64,-21
6895.65,-22
6896.66,-23
6897.67,-25
6898.68,-26
6899.69,-24
6900.7,-24
6901.7,-24
6902.7,-22
6903.7,-19
6904.7,-17
6905.7,-11
6906.7,-5
6907.7,-5
6908.7,-5
6909.7,-1
6910.7,-1
6911.7,1
6912.7,5
6913.7,7
6914.7,8
6915.7,13
6916.7,15
6917.7,14
6918.7,15
6919.7,15
6920.7,13
6921.7,9
6922.7,4
6923.7,1
6924.7,-1
6925.7,-5
6926.7,-10
6927.7,-13
6928.7,-15
6929.7,-15
6930.7,-13
6931.7,-13
6932.7,-13
6933.7,-11
6934.7,-11
6935.7,-12
6936.7,-9
6937.7,-3
6938.7,3
6939.7,11
6940.7,17
6941.7,22
6942.7,28
6943.7,33
6944.7,36
6945.7,40
6946.7,45
6947.7,47
6948.7,50
6949.7,52
6950.7,52
6951.7,56
6952.7,64
6953.7,69
6954.7,75
6955.7,81
6956.7,80
6957.7,69
6958.7,54
6959.7,38
6960.7,12
6961.7,-23
6962.7,-68
6963.7,-133
6964.7,-208
6965.7,-278
6966.7,-333
6967.7,-368
6968.7,-374
6969.7,-349
6970.7,-299
6971.7,-227
6972.7,-123
6973.7,5
6974.7,141
6975.7,288
6976.7,425
6977.7,528
6978.7,627
6979.7,710
6980.7,724
6981.7,660
6982.7,534
6983.7,380
6984.7,236
6985.7,99
6986.7,-31
6987.7,-155
6988.7,-289
6989.7,-408
6990.7,-473
6991.7,-510
6992.7,-550
6993.7,-572
6994.7,-566
6995.7,-544
6996.7,-501
6997.7,-427
6998.7,-311
6999.7,-154
7000.7,21
7001.7,210
7002.7,406
7003.7,583
7004.7,714
7005.7,779
7006.7,777
7007.7,721
7008.7,632
7009.7,509
7010.7,341
7011.7,127
7012.7,-116
7013.7,-364
7014.7,-600
7015.7,-799
7016.7,-936
7017.7,-1009
7018.7,-1015
7019.7,-956
7020.7,-843
7021.7,-695
7022.7,-536
7023.7,-380
7024.7,-230
7025.7,-90
7026.7,33
7027.7,136
7028.7,218
7029.7,277
7030.7,312
7031.7,326
7032.7,318
7033.7,293
7034.7,259
7035.7,220
7036.7,179
7037.7,139
7038.7,99
7039.7,66
7040.7,42
7041.7,25
7042.7,22
7043.7,38
7044.7,67
7045.7,108
7046.7,161
7047.7,219
7048.7,273
7049.7,323
7050.7,370
7051.7,406
7052.7,425
7053.7,431
7054.7,422
7055.7,396
7056.7,357
7057.7,310
7058.7,257
7059.7,199
7060.7,142
7061.7,88
7062.7,39
7063.7,-2
7064.7,-32
7065.7,-51
7066.7,-60
7067.7,-60
7068.7,-51
7069.7,-34
7070.7,-11
7071.7,13
7072.7,36
7073.7,58
7074.7,75
7075.7,80
7076.7,76
7077.7,70
7078.7,58
7079.7,39
7080.7,14
7081.7,-17
7082.7,-53
7083.7,-94
7084.7,-134
7085.7,-168
7086.7,-196
7087.7,-222
7088.7,-243
7089.7,-257
7090.7,-263
7091.7,-263
7092.7,-262
7093.7,-259
7094.7,-256
7095.7,-254
7096.7,-248
7097.7,-239
7098.7,-230
7099.7,-224
7100.7,-216
7101.7,-205
7102.7,-193
7103.7,-180
7104.7,-166
7105.7,-154
7106.7,-142
7107.7,-126
7108.7,-110
7109.7,-94
7110.7,-73
7111.7,-52
7112.7,-32
7113.7,-14
7114.7,2
7115.7,15
7116.7,28
7117.7,38
7118.7,43
7119.7,47
7120.7,51
7121.7,54
7122.7,56
7123.7,58
7124.7,62
7125.7,66
7126.7,71
7127.7,75
7128.7,78
7129.7,82
7130.7,88
7131.7,91
7132.7,91
7133.7,91
7134.7,89
7135.7,87
7136.7,85
7137.7,83
7138.7,80
7139.7,77
7140.7,71
7141.7,63
7142.7,52
7143.7,41
7144.7,30
7145.7,20
7146.7,13
7147.7,8
7148.7,4
7149.7,2
7150.7,3
7151.7,5
7152.7,8
7153.7,13
7154.7,19
7155.7,24
7156.7,26
7157.7,27
7158.7,27
7159.7,25
7160.7,22
7161.7,20
7162.7,17
7163.7,14
7164.7,8
7165.7,2
7166.7,-2
7167.7,-6
7168.7,-9
7169.7,-7
7170.7,-1
7171.7,5
7172.7,11
7173.7,19
7174.7,28
7175.7,38
7176.7,47
7177.7,54
7178.7,60
7179.7,66
7180.7,69
7181.7,70
7182.7,67
7183.7,61
7184.7,50
7185.7,38
7186.7,27
7187.7,15
7188.7,5
7189.7,3
7190.7,4
7191.7,2
7192.7,5
7193.7,16
7194.7,25
7195.7,34
7196.7,61
7197.7,88
7198.7,85
7199.7,67
7200.7,62
7201.7,28
7202.7,-27
7203.7,-45
7204.7,-61
7205.7,-129
7206.7,-198
7207.7,-227
7208.7,-235
7209.7,-233
7210.7,-216
7211.7,-188
7212.7,-158
7213.7,-124
7214.7,-82
7215.7,-35
7216.7,12
7217.7,58
7218.7,100
7219.7,129
7220.7,141
7221.7,138
7222.7,122
7223.7,93
7224.7,56
7225.7,19
7226.7,-17
7227.7,-53
7228.7,-85
7229.7,-107
7230.7,-121
7231.7,-125
7232.7,-119
7233.7,-104
7234.7,-84
7235.7,-57
7236.7,-26
7237.7,7
7238.7,37
7239.7,60
7240.7,79
7241.7,90
7242.7,90
7243.7,83
7244.7,71
7245.7,55
7246.7,38
7247.7,22
7248.7,8
7249.7,-5
7250.7,-14
7251.7,-19
7252.7,-20
7253.7,-16
7254.7,-10
7255.7,0
7256.7,11
7257.7,22
7258.7,32
7259.7,39
7260.7,45
7261.7,49
7262.7,51
7263.7,51
7264.7,51
7265.7,47
7266.7,40
7267.7,36
7268.7,32
7269.7,25
7270.7,22
7271.7,20
7272.7,15
7273.7,11
7274.7,8
7275.7,5
7276.7,2
7277.7,0
7278.7,1
7279.7,2
7280.7,1
7281.7,-1
7282.7,-4
7283.7,-8
7284.7,-12
7285.7,-17
7286.7,-19
7287.7,-20
7288.7,-19
7289.7,-18
7290.7,-18
7291.7,-19
7292.7,-18
7293.7,-19
7294.7,-19
7295.7,-17
7296.7,-14
7297.7,-12
7298.7,-10
7299.7,-8
7300.7,-8
7301.7,-9
7302.7,-10
7303.7,-11
7304.7,-11
7305.7,-10
7306.7,-10
7307.7,-8
7308.7,-7
7309.7,-7
7310.7,-7
7311.7,-9
7312.7,-11
7313.7,-13
7314.7,-15
7315.7,-16
7316.7,-19
7317.7,-22
7318.7,-23
7319.7,-22
7320.7,-22
7321.7,-22
7322.7,-20
7323.7,-17
7324.7,-16
7325.7,-17
7326.7,-18
7327.7,-19
7328.7,-20
7329.7,-22
7330.7,-24
7331.7,-25
7332.7,-27
7333.7,-25
7334.7,-21
7335.7,-17
7336.7,-13
7337.7,-12
7338.7,-10
7339.7,-7
7340.7,-4
7341.7,-2
7342.7,-1
7343.7,-1
7344.7,0
7345.7,1
7346.7,2
7347.7,5
7348.7,9
7349.7,12
7350.7,14
7351.7,16
7352.7,19
7353.7,22
7354.7,24
7355.7,26
7356.7,26
7357.7,25
7358.7,21
7359.7,18
7360.7,14
7361.7,10
7362.7,6
7363.7,1
7364.7,-4
7365.7,-8
7366.7,-11
7367.7,-13
7368.7,-14
7369.7,-11
7370.7,-7
7371.7,-5
7372.7,-1
7373.7,3
7374.7,6
7375.7,11
7376.7,15
7377.7,19
7378.7,22
7379.7,23
7380.7,22
7381.7,19
7382.7,15
7383.7,11
7384.7,8
7385.7,5
7386.7,0
7387.7,-5
7388.7,-6
7389.7,-6
7390.7,-7
7391.7,-8
7392.7,-9
7393.7,-12
7394.7,-13
7395.7,-11
7396.7,-8
7397.7,-3
7398.7,3
7399.7,10
7400.7,16
7401.7,19
7402.7,21
7403.7,24
7404.7,25
7405.7,24
7406.7,23
7407.7,23
7408.7,19
7409.7,13
7410.7,7
7411.7,1
7412.7,-5
7413.7,-10
7414.7,-14
7415.7,-16
7416.7,-17
7417.7,-18
7418.7,-18
7419.7,-17
7420.7,-14
7421.7,-9
7422.7,-5
7423.7,-2
7424.7,1
7425.7,2
7426.7,2
7427.7,2
7428.7,1
7429.7,-1
7430.7,-3
7431.7,-5
7432.7,-5
7433.7,-7
7434.7,-9
7435.7,-12
7436.7,-15
7437.7,-18
7438.7,-19
7439.7,-18
7440.7,-16
7441.7,-13
7442.7,-9
7443.7,-9
7444.7,-11
7445.7,-8
7446.7,-4
7447.7,-3
7448.7,-3
7449.7,1
7450.7,3
7451.7,4
7452.7,4
7453.7,5
7454.7,6
7455.7,5
7456.7,4
7457.7,4
7458.7,4
7459.7,3
7460.7,0
7461.7,-2
7462.7,-2
7463.7,-3
7464.7,-4
7465.7,-5
7466.7,-5
7467.7,-4
7468.7,-4
7469.7,-4
7470.7,-3
7471.7,0
7472.7,2
7473.7,4
7474.7,7
7475.7,8
7476.7,8
7477.7,8
7478.7,10
7479.7,10
7480.7,10
7481.7,10
7482.7,7
7483.7,4
7484.7,1
7485.7,-2
7486.7,-2
7487.7,-2
7488.7,-4
7489.7,-7
7490.7,-10
7491.7,-14
7492.7,-19
7493.7,-21
7494.7,-22
7495.7,-21
7496.7,-16
7497.7,-12
7498.7,-7
7499.7,-2
7500.7,0
7501.7,1
7502.7,-1
7503.7,-1
7504.7,-1
7505.7,-1
7506.7,-3
7507.7,-7
7508.7,-11
7509.7,-11
7510.7,-9
7511.7,-9
7512.7,-6
7513.7,0
7514.7,8
7515.7,16
7516.7,26
7517.7,36
7518.7,50
7519.7,69
7520.7,87
7521.7,101
7522.7,109
7523.7,108
7524.7,95
7525.7,73
7526.7,46
7527.7,16
7528.7,-22
7529.7,-67
7530.7,-117
7531.7,-172
7532.7,-225
7533.7,-264
7534.7,-286
7535.7,-288
7536.7,-268
7537.7,-227
7538.7,-158
7539.7,-65
7540.7,39
7541.7,146
7542.7,258
7543.7,379
7544.7,503
7545.7,608
7546.7,643
7547.7,582
7548.7,478
7549.7,375
7550.7,265
7551.7,138
7552.7,-7
7553.7,-171
7554.7,-348
7555.7,-521
7556.7,-671
7557.7,-779
7558.7,-814
7559.7,-789
7560.7,-723
7561.7,-606
7562.7,-456
7563.7,-273
7564.7,-39
7565.7,219
7566.7,473
7567.7,703
7568.7,880
7569.7,970
7570.7,970
7571.7,903
7572.7,793
7573.7,663
7574.7,518
7575.7,342
7576.7,140
7577.7,-63
7578.7,-250
7579.7,-405
7580.7,-520
7581.7,-595
7582.7,-640
7583.7,-656
7584.7,-644
7585.7,-609
7586.7,-556
7587.7,-486
7588.7,-405
7589.7,-318
7590.7,-233
7591.7,-157
7592.7,-92
7593.7,-46
7594.7,-20
7595.7,-6
7596.7,-7
7597.7,-18
7598.7,-26
7599.7,-29
7600.7,-32
7601.7,-32
7602.7,-28
7603.7,-23
7604.7,-15
7605.7,-3
7606.7,12
7607.7,31
7608.7,55
7609.7,81
7610.7,110
7611.7,141
7612.7,173
7613.7,202
7614.7,228
7615.7,250
7616.7,263
7617.7,269
7618.7,270
7619.7,263
7620.7,247
7621.7,230
7622.7,212
7623.7,179
7624.7,148
7625.7,120
7626.7,86
7627.7,67
7628.7,67
7629.7,68
7630.7,76
7631.7,89
7632.7,95
7633.7,94
7634.7,92
7635.7,90
7636.7,88
7637.7,90
7638.7,94
7639.7,97
7640.7,97
7641.7,95
7642.7,91
7643.7,83
7644.7,70
7645.7,53
7646.7,32
7647.7,9
7648.7,-18
7649.7,-46
7650.7,-74
7651.7,-104
7652.7,-132
7653.7,-155
7654.7,-176
7655.7,-191
7656.7,-201
7657.7,-210
7658.7,-211
7659.7,-205
7660.7,-199
7661.7,-192
7662.7,-180
7663.7,-163
7664.7,-144
7665.7,-128
7666.7,-115
7667.7,-105
7668.7,-98
7669.7,-95
7670.7,-93
7671.7,-93
7672.7,-97
7673.7,-104
7674.7,-109
7675.7,-113
7676.7,-116
7677.7,-117
7678.7,-113
7679.7,-103
7680.7,-88
7681.7,-72
7682.7,-52
7683.7,-31
7684.7,-8
7685.7,16
7686.7,36
7687.7,52
7688.7,67
7689.7,77
7690.7,81
7691.7,81
7692.7,81
7693.7,79
7694.7,79
7695.7,80
7696.7,79
7697.7,77
7698.7,76
7699.7,73
7700.7,66
7701.7,60
7702.7,58
7703.7,58
7704.7,58
7705.7,59
7706.7,58
7707.7,54
7708.7,49
7709.7,42
7710.7,35
7711.7,29
7712.7,25
7713.7,23
7714.7,22
7715.7,23
7716.7,24
7717.7,21
7718.7,16
7719.7,14
7720.7,16
7721.7,16
7722.7,14
7723.7,13
7724.7,12
7725.7,7
7726.7,2
7727.7,-5
7728.7,-14
7729.7,-20
7730.7,-22
7731.7,-23
7732.7,-22
7733.7,-20
7734.7,-19
7735.7,-21
7736.7,-22
7737.7,-19
7738.7,-15
7739.7,-10
7740.7,-5
7741.7,2
7742.7,10
7743.7,18
7744.7,25
7745.7,32
7746.7,37
7747.7,40
7748.7,40
7749.7,38
7750.7,37
7751.7,37
7752.7,36
7753.7,33
7754.7,28
7755.7,23
7756.7,22
7757.7,19
7758.7,17
7759.7,22
7760.7,30
7761.7,35
7762.7,50
7763.7,74
7764.7,82
7765.7,71
7766.7,62
7767.7,33
7768.7,-24
7769.7,-63
7770.7,-79
7771.7,-111
7772.7,-156
7773.7,-174
7774.7,-162
7775.7,-137
7776.7,-102
7777.7,-61
7778.7,-28
7779.7,-8
7780.7,8
7781.7,22
7782.7,32
7783.7,39
7784.7,46
7785.7,50
7786.7,49
7787.7,42
7788.7,31
7789.7,18
7790.7,5
7791.7,-7
7792.7,-19
7793.7,-34
7794.7,-47
7795.7,-57
7796.7,-67
7797.7,-76
7798.7,-80
7799.7,-77
7800.7,-71
7801.7,-61
7802.7,-46
7803.7,-27
7804.7,-9
7805.7,10
7806.7,27
7807.7,39
7808.7,46
7809.7,47
7810.7,46
7811.7,43
7812.7,39
7813.7,36
7814.7,32
7815.7,26
7816.7,19
7817.7,13
7818.7,6
7819.7,2
7820.7,1
7821.7,1
7822.7,3
7823.7,7
7824.7,13
7825.7,18
7826.7,23
7827.7,28
7828.7,31
7829.7,31
7830.7,29
7831.7,25
7832.7,17
7833.7,10
7834.7,6
7835.7,4
7836.7,2
7837.7,3
7838.7,4
7839.7,4
7840.7,5
7841.7,8
7842.7,11
7843.7,12
7844.7,13
7845.7,14
7846.7,13
7847.7,12
7848.7,13
7849.7,10
7850.7,7
7851.7,5
7852.7,2
7853.7,-2
7854.7,-8
7855.7,-12
7856.7,-14
7857.7,-19
7858.7,-23
7859.7,-26
7860.7,-28
7861.7,-29
7862.7,-27
7863.7,-21
7864.7,-16
7865.7,-11
7866.7,-7
7867.7,-2
7868.7,1
7869.7,2
7870.7,1
7871.7,1
7872.7,1
7873.7,1
7874.7,-3
7875.7,-8
7876.7,-17
7877.7,-26
7878.7,-31
7879.7,-35
7880.7,-39
7881.7,-42
7882.7,-41
7883.7,-38
7884.7,-34
7885.7,-24
7886.7,-11
7887.7,0
7888.7,8
7889.7,13
7890.7,15
7891.7,17
7892.7,16
7893.7,8
7894.7,1
7895.7,-3
7896.7,-7
7897.7,-11
7898.7,-12
7899.7,-12
7900.7,-10
7901.7,-8
7902.7,-7
7903.7,-7
7904.7,-9
7905.7,-9
7906.7,-5
7907.7,-4
7908.7,-9
7909.7,-17
7910.7,-26
7911.7,-32
7912.7,-33
7913.7,-30
7914.7,-23
7915.7,-13
7916.7,-5
7917.7,2
7918.7,10
7919.7,16
7920.7,21
7921.7,25
7922.7,27
7923.7,29
7924.7,29
7925.7,27
7926.7,27
7927.7,27
7928.7,28
7929.7,28
7930.7,27
7931.7,27
7932.7,26
7933.7,28
7934.7,30
7935.7,31
7936.7,34
7937.7,36
7938.7,35
7939.7,32
7940.7,26
7941.71,19
7942.72,14
7943.73,6
7944.74,-3
7945.75,-6
7946.76,-7
7947.77,-8
7948.78,-8
7949.79,-6
7950.8,-6
7951.8,-7
7952.8,-8
7953.8,-9
7954.8,-9
7955.8,-10
7956.8,-9
7957.8,-9
7958.8,-10
7959.8,-14
7960.8,-24
7961.8,-34
7962.8,-38
7963.8,-36
7964.8,-33
7965.8,-31
7966.8,-25
7967.8,-18
7968.8,-11
7969.8,-3
7970.8,7
7971.8,15
7972.8,14
7973.8,12
7974.8,12
7975.8,8
7976.8,2
7977.8,-2
7978.8,-4
7979.8,-8
7980.8,-10
7981.8,-11
7982.8,-11
7983.8,-9
7984.8,-4
7985.8,0
7986.8,5
7987.8,9
7988.8,12
7989.8,15
7990.8,16
7991.8,14
7992.8,11
7993.8,9
7994.8,6
7995.8,3
7996.8,1
7997.8,1
7998.8,0
7999.8,-3
8000.8,-5
8001.8,-9
8002.8,-12
8003.8,-11
8004.8,-10
8005.8,-5
8006.8,3
8007.8,6
8008.8,6
8009.8,3
8010.8,-4
8011.8,-12
8012.8,-17
8013.8,-19
8014.8,-21
8015.8,-22
8016.8,-22
8017.8,-19
8018.8,-15
8019.8,-9
8020.8,-1
8021.8,6
8022.8,11
8023.8,17
8024.8,19
8025.8,17
8026.8,14
8027.8,13
8028.8,10
8029.8,7
8030.8,3
8031.8,2
8032.8,0
8033.8,-7
8034.8,-15
8035.8,-21
8036.8,-26
8037.8,-29
8038.8,-26
8039.8,-21
8040.8,-14
8041.8,-5
8042.8,2
8043.8,10
8044.8,20
8045.8,27
8046.8,31
8047.8,34
8048.8,35
8049.8,34
8050.8,29
8051.8,21
8052.8,9
8053.8,-7
8054.8,-22
8055.8,-35
8056.8,-44
8057.8,-46
8058.8,-43
8059.8,-35
8060.8,-21
8061.8,-5
8062.8,8
8063.8,18
8064.8,27
8065.8,33
8066.8,36
8067.8,38
8068.8,38
8069.8,37
8070.8,36
8071.8,36
8072.8,36
8073.8,33
8074.8,29
8075.8,25
8076.8,22
8077.8,21
8078.8,20
8079.8,23
8080.8,26
8081.8,29
8082.8,32
8083.8,35
8084.8,36
8085.8,31
8086.8,20
8087.8,5
8088.8,-15
8089.8,-39
8090.8,-61
8091.8,-76
8092.8,-86
8093.8,-93
8094.8,-100
8095.8,-112
8096.8,-134
8097.8,-157
8098.8,-177
8099.8,-194
8100.8,-202
8101.8,-187
8102.8,-150
8103.8,-96
8104.8,-12
8105.8,95
8106.8,201
8107.8,330
8108.8,449
8109.8,504
8110.8,523
8111.8,497
8112.8,411
8113.8,299
8114.8,169
8115.8,4
8116.8,-184
8117.8,-363
8118.8,-517
8119.8,-625
8120.8,-667
8121.8,-642
8122.8,-570
8123.8,-480
8124.8,-385
8125.8,-284
8126.8,-168
8127.8,-19
8128.8,163
8129.8,355
8130.8,541
8131.8,705
8132.8,817
8133.8,862
8134.8,846
8135.8,771
8136.8,648
8137.8,495
8138.8,325
8139.8,133
8140.8,-66
8141.8,-247
8142.8,-394
8143.8,-498
8144.8,-557
8145.8,-572
8146.8,-555
8147.8,-517
8148.8,-473
8149.8,-432
8150.8,-394
8151.8,-360
8152.8,-326
8153.8,-288
8154.8,-244
8155.8,-197
8156.8,-146
8157.8,-91
8158.8,-37
8159.8,10
8160.8,49
8161.8,80
8162.8,101
8163.8,113
8164.8,120
8165.8,121
8166.8,117
8167.8,105
8168.8,92
8169.8,84
8170.8,74
8171.8,63
8172.8,61
8173.8,67
8174.8,77
8175.8,95
8176.8,120
8177.8,150
8178.8,180
8179.8,204
8180.8,219
8181.8,225
8182.8,217
8183.8,197
8184.8,168
8185.8,135
8186.8,98
8187.8,62
8188.8,35
8189.8,13
8190.8,-6
8191.8,-17
8192.8,-21
8193.8,-20
8194.8,-16
8195.8,-9
8196.8,-1
8197.8,11
8198.8,22
8199.8,30
8200.8,34
8201.8,35
8202.8,31
8203.8,25
8204.8,12
8205.8,-7
8206.8,-25
8207.8,-41
8208.8,-57
8209.8,-69
8210.8,-72
8211.8,-72
8212.8,-71
8213.8,-66
8214.8,-57
8215.8,-49
8216.8,-44
8217.8,-40
8218.8,-39
8219.8,-43
8220.8,-49
8221.8,-55
8222.8,-63
8223.8,-74
8224.8,-83
8225.8,-89
8226.8,-95
8227.8,-101
8228.8,-103
8229.8,-101
8230.8,-94
8231.8,-81
8232.8,-67
8233.8,-53
8234.8,-38
8235.8,-22
8236.8,-8
8237.8,3
8238.8,14
8239.8,23
8240.8,28
8241.8,32
8242.8,32
8243.8,30
8244.8,27
8245.8,24
8246.8,22
8247.8,25
8248.8,28
8249.8,24
8250.8,26
8251.8,16
8252.8,38
8253.8,78
8254.8,29
8255.8,8
8256.8,31
8257.8,10
8258.8,4
8259.8,19
8260.8,-4
8261.8,-33
8262.8,-17
8263.8,-3
8264.8,-3
8265.8,4
8266.8,7
8267.8,19
8268.8,40
8269.8,53
8270.8,67
8271.8,78
8272.8,75
8273.8,71
8274.8,65
8275.8,42
8276.8,37
8277.8,42
8278.8,-136
8279.8,208
8280.8,543
8281.8,-293
8282.8,-557
8283.8,11
8284.8,-104
8285.8,-331
8286.8,-95
8287.8,34
8288.8,-5
8289.8,64
8290.8,123
8291.8,85
8292.8,45
8293.8,4
8294.8,-28
8295.8,-49
8296.8,-24
8297.8,28
8298.8,-8
8299.8,-59
8300.8,-12
8301.8,45
8302.8,18
8303.8,2
8304.8,44
8305.8,54
8306.8,44
8307.8,50
8308.8,49
8309.8,43
8310.8,31
8311.8,20
