t,lead_I,lead_II,v3,v4
18891.9,46798,14089,-2566,-10467
18893.9,46545,13840,-2624,-10501
18895.9,46532,13704,-2579,-10399
18897.9,46791,13803,-2499,-10272
18899.9,46820,13827,-2550,-10298
18901.9,46620,13775,-2590,-10336
18903.9,46652,13988,-2504,-10272
18905.9,46827,14262,-2452,-10240
18907.9,46753,14068,-2486,-10276
18909.9,46610,13651,-2457,-10263
18911.9,46710,13676,-2355,-10204
18913.9,46806,14008,-2292,-10142
18915.9,46673,14060,-2274,-10050
18917.9,46579,13905,-2260,-9974
18919.9,46679,13936,-2251,-10012
18921.9,46705,14039,-2251,-10120
18923.9,46559,14013,-2262,-10200
18925.9,46510,14094,-2283,-10241
18927.9,46701,14373,-2289,-10260
18929.9,46905,14470,-2273,-10253
18931.9,46856,14272,-2267,-10230
18933.9,46580,14189,-2277,-10196
18935.9,46383,14417,-2257,-10119
18937.9,46502,14692,-2161,-9975
18939.9,46804,14824,-2017,-9807
18941.9,46925,14829,-1921,-9697
18943.9,46771,14704,-1871,-9638
18945.9,46708,14602,-1739,-9535
18947.9,46999,14807,-1549,-9413
18949.9,47298,15186,-1513,-9427
18951.9,47162,15260,-1651,-9584
18953.9,46811,15024,-1756,-9711
18955.9,46733,14940,-1788,-9749
18957.9,46882,15115,-1858,-9765
18959.9,46955,15251,-1914,-9747
18961.9,47008,15276,-1880,-9691
18963.9,47148,15313,-1857,-9694
18965.9,47195,15253,-1915,-9772
18967.9,47066,14964,-1961,-9811
18969.9,46937,14645,-1942,-9751
18971.9,46886,14520,-1907,-9646
18973.9,46848,14508,-1909,-9579
18975.9,46829,14441,-1991,-9615
18977.9,46808,14314,-2134,-9731
18979.9,46694,14162,-2257,-9854
18981.9,46545,14026,-2349,-9987
18983.9,46508,14000,-2453,-10157
18985.9,46554,14036,-2551,-10291
18987.9,46556,13937,-2640,-10361
18989.9,46560,13749,-2753,-10458
18991.9,46670,13732,-2823,-10579
18993.9,46777,13838,-2805,-10644
18995.9,46676,13806,-2850,-10691
18997.9,46433,13691,-3011,-10739
18999.9,46344,13691,-3074,-10662
19001.9,46485,13694,-2965,-10477
19003.9,46596,13545,-2896,-10409
19005.9,46496,13365,-2951,-10508
19007.9,46314,13289,-3002,-10614
19009.9,46245,13325,-3015,-10690
19011.9,46287,13478,-3052,-10779
19013.9,46322,13635,-3089,-10801
19015.9,46293,13558,-3054,-10687
19017.9,46265,13294,-2965,-10537
19019.9,46331,13193,-2924,-10483
19021.9,46479,13353,-3003,-10542
19023.9,46594,13493,-3117,-10644
19025.9,46585,13466,-3148,-10736
19027.9,46470,13440,-3156,-10849
19029.9,46354,13467,-3219,-10977
19031.9,46348,13375,-3223,-11006
19033.9,46446,13193,-3108,-10886
19035.9,46524,13205,-3018,-10735
19037.9,46504,13423,-3024,-10656
19039.9,46445,13542,-3070,-10656
19041.9,46436,13452,-3141,-10708
19043.9,46458,13323,-3190,-10737
19045.9,46431,13240,-3137,-10692
19047.9,46344,13214,-3075,-10667
19049.9,46312,13310,-3100,-10714
19051.9,46438,13469,-3088,-10714
19053.9,46631,13520,-2996,-10640
19055.9,46701,13442,-2975,-10603
19057.9,46640,13329,-3038,-10603
19059.9,46574,13243,-3075,-10596
19061.9,46524,13267,-3098,-10620
19063.9,46484,13429,-3106,-10641
19065.9,46541,13542,-3038,-10595
19067.9,46648,13450,-2974,-10599
19069.9,46623,13262,-2978,-10737
19071.9,46505,13098,-2910,-10869
19073.9,46501,12920,-2736,-10910
19075.9,46612,12764,-2622,-10941
19077.9,46710,12737,-2586,-10979
19079.9,46754,12732,-2502,-10981
19081.9,46711,12597,-2377,-10970
19083.9,46598,12490,-2267,-10927
19085.9,46585,12623,-2130,-10794
19087.9,46712,12855,-1960,-10583
19089.9,46866,12964,-1851,-10291
19091.9,47090,13064,-1870,-9875
19093.9,47386,13418,-1949,-9309
19095.9,47506,14140,-1904,-8472
19097.9,47471,15147,-1620,-7240
19099.9,47583,16096,-1260,-5875
19101.9,47687,16645,-1150,-4825
19103.9,47450,17007,-1465,-4046
19105.9,47214,17661,-2142,-3164
19107.9,47398,18490,-3051,-2249
19109.9,47619,18946,-4150,-1815
19111.9,47345,18831,-5468,-2297
19113.9,46651,18179,-6909,-3946
19115.9,45801,16986,-8212,-6748
19117.88,44937,15600,-9236,-10002
19119.85,44266,14582,-10019,-12538
19121.82,43904,13965,-10490,-13769
19123.8,43728,13413,-10521,-14136
19125.8,43678,12870,-10237,-14312
19127.8,43840,12429,-9817,-14434
19129.8,44180,12067,-9220,-14336
19131.8,44522,11883,-8448,-14039
19133.8,44766,11977,-7692,-13669
19135.8,44954,12101,-7009,-13212
19137.8,45193,12037,-6318,-12689
19139.8,45553,12047,-5687,-12272
19141.8,45937,12414,-5204,-12022
19143.8,46129,12884,-4821,-11832
19145.8,46017,13008,-4530,-11700
19147.8,45795,12799,-4337,-11654
19149.8,45834,12702,-4077,-11528
19151.8,46221,12988,-3667,-11205
19153.8,46587,13401,-3321,-10864
19155.8,46591,13529,-3186,-10681
19157.8,46371,13380,-3127,-10596
19159.8,46266,13268,-3040,-10538
19161.8,46333,13252,-2980,-10531
19163.8,46400,13147,-2966,-10585
19165.8,46384,12996,-2967,-10674
19167.8,46376,13032,-2974,-10749
19169.8,46467,13239,-2942,-10740
19171.8,46574,13391,-2871,-10677
19173.8,46530,13396,-2858,-10673
19175.8,46383,13288,-2920,-10700
19177.8,46373,13149,-2943,-10644
19179.8,46524,13143,-2904,-10559
19181.8,46578,13257,-2883,-10554
19183.8,46422,13205,-2888,-10585
19185.8,46256,13004,-2862,-10588
19187.8,46249,13074,-2797,-10595
19189.8,46315,13361,-2724,-10607
19191.8,46336,13309,-2682,-10592
19193.8,46398,12997,-2689,-10575
19195.8,46581,13053,-2722,-10583
19197.8,46700,13368,-2756,-10603
19199.8,46568,13295,-2799,-10631
19201.8,46390,12971,-2852,-10666
19203.8,46468,13021,-2879,-10667
19205.8,46647,13301,-2843,-10612
19207.8,46549,13220,-2773,-10558
19209.8,46247,12908,-2764,-10601
19211.8,46193,12978,-2840,-10727
19213.8,46525,13440,-2866,-10771
19215.8,46861,13717,-2784,-10653
19217.8,46813,13585,-2747,-10530
19219.8,46522,13437,-2808,-10520
19221.8,46484,13544,-2797,-10507
19223.8,46824,13624,-2676,-10423
19225.8,47081,13422,-2607,-10384
19227.8,46912,13188,-2614,-10429
19229.8,46548,13188,-2612,-10491
19231.8,46335,13257,-2628,-10570
19233.8,46364,13220,-2671,-10640
19235.8,46601,13248,-2673,-10622
19237.8,46865,13434,-2689,-10564
19239.8,46892,13605,-2758,-10548
19241.8,46755,13699,-2752,-10511
19243.8,46762,13798,-2661,-10451
19245.8,46859,13793,-2652,-10493
19247.8,46782,13551,-2717,-10594
19249.8,46606,13269,-2725,-10615
19251.8,46544,13186,-2701,-10582
19253.8,46555,13220,-2677,-10524
19255.8,46571,13208,-2591,-10382
19257.8,46635,13193,-2510,-10251
19259.8,46680,13232,-2530,-10265
19261.8,46623,13233,-2538,-10317
19263.8,46562,13160,-2471,-10312
19265.8,46598,13140,-2476,-10373
19267.8,46687,13258,-2575,-10509
19269.8,46740,13391,-2587,-10526
19271.8,46697,13367,-2463,-10390
19273.8,46622,13265,-2353,-10282
19275.8,46709,13345,-2344,-10287
19277.8,46930,13606,-2375,-10317
19279.8,46947,13689,-2375,-10293
19281.8,46692,13461,-2364,-10255
19283.8,46579,13294,-2382,-10264
19285.8,46792,13434,-2369,-10268
19287.8,46984,13569,-2270,-10198
19289.8,46917,13414,-2175,-10134
19291.8,46800,13208,-2181,-10178
19293.8,46807,13216,-2227,-10260
19295.8,46845,13306,-2223,-10267
19297.8,46899,13344,-2149,-10198
19299.8,47088,13455,-2012,-10105
19301.8,47330,13635,-1886,-10046
19303.8,47373,13676,-1871,-10060
19305.8,47249,13594,-1928,-10091
19307.8,47268,13608,-1947,-10083
19309.8,47463,13678,-1934,-10068
19311.8,47516,13602,-1907,-10038
19313.8,47377,13465,-1817,-9915
19315.8,47389,13487,-1706,-9743
19317.8,47606,13550,-1666,-9647
19319.8,47620,13365,-1692,-9641
19321.8,47312,13052,-1746,-9686
19323.8,47162,13070,-1795,-9743
19325.8,47507,13525,-1732,-9696
19327.8,48049,13997,-1553,-9518
19329.8,48343,14150,-1471,-9408
19331.8,48328,14093,-1575,-9465
19333.8,48158,14025,-1676,-9514
19335.8,47936,13997,-1670,-9454
19337.8,47790,14036,-1660,-9398
19339.8,47844,14149,-1686,-9395
19341.8,47995,14245,-1714,-9412
19343.8,48031,14285,-1771,-9475
19345.8,47966,14297,-1819,-9544
19347.8,47956,14236,-1768,-9515
19349.8,48008,14112,-1689,-9448
19351.8,48046,14075,-1687,-9448
19353.8,48063,14130,-1684,-9417
19355.8,48005,14102,-1622,-9275
19357.8,47819,14045,-1610,-9165
19359.8,47699,14191,-1659,-9167
19361.8,47824,14454,-1642,-9168
19363.8,47944,14531,-1587,-9142
19365.8,47785,14454,-1620,-9192
19367.8,47564,14477,-1698,-9295
19369.8,47548,14555,-1708,-9353
19371.8,47558,14514,-1697,-9393
19373.8,47425,14460,-1740,-9478
19375.8,47337,14497,-1770,-9556
19377.8,47367,14471,-1739,-9571
19379.8,47335,14400,-1747,-9596
19381.8,47273,14546,-1849,-9707
19383.8,47336,14764,-1927,-9840
19385.8,47359,14595,-1903,-9895
19387.8,47128,14135,-1878,-9910
19389.8,46853,13933,-1928,-9964
19391.8,46842,14076,-1985,-10036
19393.8,46990,14195,-2016,-10078
19395.8,46996,14190,-2077,-10115
19397.8,46847,14195,-2163,-10178
19399.8,46768,14141,-2223,-10247
19401.8,46821,13933,-2257,-10294
19403.8,46836,13721,-2255,-10304
19405.8,46701,13644,-2227,-10306
19407.8,46481,13602,-2274,-10380
19409.8,46285,13540,-2410,-10512
19411.8,46257,13610,-2471,-10570
19413.8,46513,13846,-2399,-10517
19415.8,46857,13991,-2331,-10451
19417.8,46915,13864,-2334,-10421
19419.8,46712,13645,-2361,-10428
19421.8,46652,13599,-2403,-10484
19423.8,46835,13742,-2433,-10529
19425.8,46958,13884,-2431,-10523
19427.8,46855,13865,-2475,-10561
19429.8,46692,13717,-2554,-10647
19431.8,46645,13629,-2517,-10630
19433.8,46683,13667,-2419,-10548
19435.8,46676,13674,-2458,-10574
19437.8,46599,13572,-2548,-10628
19439.8,46546,13497,-2517,-10571
19441.8,46553,13537,-2490,-10542
19443.8,46581,13604,-2566,-10618
19445.8,46628,13626,-2587,-10635
19447.8,46660,13616,-2533,-10598
19449.8,46621,13637,-2548,-10646
19451.8,46657,13760,-2551,-10659
19453.8,46871,13902,-2435,-10527
19455.8,46954,13850,-2390,-10480
19457.8,46664,13632,-2530,-10637
19459.8,46367,13521,-2639,-10746
19461.8,46408,13533,-2594,-10685
19463.8,46520,13456,-2554,-10643
19465.8,46477,13406,-2590,-10689
19467.8,46548,13661,-2576,-10682
19469.8,46805,13989,-2493,-10612
19471.8,46852,13893,-2480,-10617
19473.8,46600,13458,-2549,-10695
19475.8,46465,13234,-2545,-10696
19477.8,46605,13391,-2464,-10634
19479.8,46718,13654,-2497,-10687
19481.8,46648,13830,-2648,-10844
19483.8,46564,13875,-2687,-10887
19485.8,46567,13765,-2574,-10779
19487.8,46586,13639,-2508,-10698
19489.8,46540,13657,-2541,-10690
19491.8,46417,13710,-2566,-10669
19493.8,46328,13693,-2562,-10640
19495.8,46436,13740,-2559,-10644
19497.8,46641,13841,-2554,-10664
19499.8,46651,13789,-2560,-10695
19501.8,46467,13639,-2564,-10721
19503.8,46355,13565,-2526,-10694
19505.8,46392,13541,-2496,-10644
19507.8,46493,13609,-2518,-10623
19509.8,46628,13836,-2507,-10587
19511.8,46652,13893,-2452,-10534
19513.8,46455,13596,-2467,-10554
19515.8,46358,13484,-2519,-10607
19517.8,46639,13855,-2488,-10599
19519.8,46897,14077,-2453,-10612
19521.8,46730,13770,-2514,-10718
19523.8,46491,13524,-2556,-10778
19525.8,46592,13771,-2508,-10718
19527.8,46762,14136,-2490,-10663
19529.8,46669,14211,-2533,-10653
19531.8,46503,14000,-2498,-10578
19533.8,46502,13663,-2373,-10452
19535.8,46577,13420,-2300,-10410
19537.8,46608,13470,-2313,-10459
19539.8,46631,13740,-2306,-10483
19541.8,46659,13985,-2241,-10430
19543.8,46638,14119,-2185,-10353
19545.8,46546,14194,-2157,-10280
19547.8,46469,14222,-2101,-10195
19549.8,46553,14208,-2019,-10122
19551.8,46753,14214,-1997,-10131
19553.8,46795,14301,-2047,-10215
19555.8,46646,14445,-2072,-10267
19557.8,46643,14520,-2004,-10220
19559.8,46849,14398,-1894,-10123
19561.8,46851,14157,-1850,-10080
19563.8,46535,14057,-1916,-10130
19565.8,46332,14199,-1981,-10177
19567.8,46459,14387,-1919,-10103
19569.8,46649,14499,-1821,-9984
19571.8,46734,14688,-1831,-9973
19573.8,46808,14972,-1832,-9986
19575.8,46872,15069,-1668,-9858
19577.8,46852,14917,-1499,-9703
19579.8,46799,14845,-1510,-9705
19581.8,46744,14963,-1585,-9773
19583.8,46657,15009,-1596,-9773
19585.8,46650,14931,-1611,-9746
19587.8,46872,14997,-1636,-9711
19589.8,47178,15254,-1632,-9659
19591.8,47239,15404,-1674,-9676
19593.8,47002,15222,-1750,-9750
19595.8,46775,14834,-1732,-9740
19597.78,46789,14595,-1691,-9702
19599.75,46910,14687,-1766,-9784
19601.72,46960,14894,-1846,-9879
19603.7,46991,14940,-1838,-9864
19605.7,46995,14827,-1895,-9874
19607.7,46775,14593,-2067,-9992
19609.7,46427,14188,-2200,-10100
19611.7,46358,13837,-2268,-10169
19613.7,46605,13921,-2351,-10271
19615.7,46763,14264,-2453,-10395
19617.7,46705,14266,-2555,-10504
19619.7,46690,13860,-2630,-10586
19621.7,46777,13599,-2606,-10602
19623.7,46753,13693,-2554,-10596
19625.7,46585,13749,-2621,-10667
19627.7,46465,13595,-2732,-10752
19629.7,46468,13536,-2733,-10735
19631.7,46483,13639,-2704,-10688
19633.7,46430,13584,-2774,-10735
19635.7,46337,13338,-2913,-10880
19637.7,46237,13206,-3039,-11049
19639.7,46191,13251,-3051,-11093
19641.7,46322,13336,-2885,-10919
19643.7,46587,13477,-2729,-10722
19645.7,46699,13612,-2808,-10735
19647.7,46557,13528,-2952,-10807
19649.7,46447,13350,-2919,-10732
19651.7,46548,13421,-2864,-10678
19653.7,46638,13596,-2969,-10805
19655.7,46551,13466,-3063,-10923
19657.7,46433,13135,-3018,-10916
19659.7,46399,13001,-2980,-10935
19661.7,46369,13057,-3006,-11012
19663.7,46292,13064,-2988,-11001
19665.7,46231,13039,-2936,-10903
19667.7,46252,13104,-2938,-10834
19669.7,46332,13203,-2984,-10832
19671.7,46367,13202,-3037,-10875
19673.7,46352,13090,-3064,-10917
19675.7,46445,13022,-3003,-10875
19677.7,46622,13149,-2900,-10788
19679.7,46580,13365,-2923,-10835
19681.7,46296,13423,-3056,-11006
19683.7,46152,13318,-3080,-11047
19685.7,46278,13255,-2960,-10885
19687.7,46386,13269,-2897,-10746
19689.7,46359,13231,-2936,-10737
19691.7,46336,13135,-2934,-10724
19693.7,46326,13082,-2889,-10681
19695.7,46274,13078,-2921,-10731
19697.7,46253,12998,-2994,-10852
19699.7,46265,12756,-3003,-10935
19701.7,46220,12475,-2959,-11038
19703.7,46205,12371,-2866,-11184
19705.7,46339,12415,-2671,-11221
19707.7,46472,12395,-2481,-11156
19709.7,46440,12344,-2449,-11211
19711.7,46343,12441,-2490,-11392
19713.7,46311,12548,-2443,-11494
19715.7,46356,12475,-2321,-11466
19717.7,46582,12473,-2147,-11324
19719.7,47052,12760,-1930,-10993
19721.7,47462,13046,-1863,-10547
19723.7,47480,13204,-2042,-10107
19725.7,47309,13663,-2155,-9439
19727.7,47341,14541,-1956,-8298
19729.7,47468,15341,-1738,-6991
19731.7,47360,15906,-1892,-5945
19733.7,47146,16664,-2404,-5035
19735.7,47203,17714,-3067,-3949
19737.7,47501,18626,-3811,-2835
19739.7,47698,19115,-4702,-2142
19741.7,47584,19170,-5818,-2241
19743.7,47112,18713,-7131,-3481
19745.7,46298,17681,-8496,-6062
19747.7,45336,16260,-9735,-9454
19749.7,44515,14817,-10669,-12419
19751.7,43992,13709,-11117,-14101
19753.7,43791,13055,-11079,-14758
19755.7,43893,12659,-10771,-15065
19757.7,44185,12311,-10324,-15206
19759.7,44499,12035,-9697,-15070
19761.7,44747,11901,-8928,-14751
19763.7,44911,11832,-8142,-14383
19765.7,45008,11779,-7374,-13915
19767.7,45128,11833,-6620,-13366
19769.7,45340,12049,-5926,-12871
19771.7,45564,12321,-5307,-12456
19773.7,45693,12546,-4778,-12100
19775.7,45759,12779,-4395,-11865
19777.7,45839,13036,-4124,-11740
19779.7,45909,13107,-3851,-11612
19781.7,45966,12897,-3572,-11459
19783.7,46093,12713,-3354,-11327
19785.7,46252,12803,-3215,-11218
19787.7,46276,12961,-3145,-11131
19789.7,46243,13010,-3083,-11051
19791.7,46425,13128,-2949,-10930
19793.7,46689,13305,-2828,-10848
19795.7,46589,13216,-2862,-10932
19797.7,46179,12904,-2961,-11087
19799.7,45969,12808,-2973,-11157
19801.7,46052,13000,-2950,-11182
19803.7,46140,13134,-2942,-11186
19805.7,46209,13096,-2871,-11065
19807.7,46335,13036,-2775,-10880
19809.7,46365,12995,-2752,-10806
19811.7,46348,13004,-2734,-10813
19813.7,46551,13175,-2681,-10814
19815.7,46808,13406,-2694,-10862
19817.7,46723,13460,-2761,-10955
19819.7,46453,13383,-2777,-11009
19821.7,46402,13355,-2767,-11035
19823.7,46494,13300,-2764,-11036
19825.7,46465,13113,-2726,-10955
19827.7,46347,12946,-2688,-10857
19829.7,46280,12973,-2692,-10836
19831.7,46324,13148,-2666,-10819
19833.7,46475,13280,-2628,-10787
19835.7,46525,13172,-2715,-10872
19837.7,46295,12891,-2869,-11050
19839.7,46086,12846,-2901,-11127
19841.7,46251,13164,-2800,-11061
19843.7,46527,13367,-2682,-10948
19845.7,46532,13211,-2604,-10852
19847.7,46438,13143,-2596,-10806
19849.7,46508,13375,-2638,-10803
19851.7,46625,13499,-2643,-10785
19853.7,46661,13377,-2609,-10774
19855.7,46669,13346,-2623,-10841
19857.7,46616,13420,-2669,-10925
19859.7,46471,13322,-2673,-10937
19861.7,46398,13129,-2663,-10939
19863.7,46477,13090,-2680,-10982
19865.7,46553,13132,-2678,-10976
19867.7,46498,13090,-2631,-10879
19869.7,46383,13034,-2583,-10788
19871.7,46350,13103,-2569,-10771
19873.7,46444,13299,-2591,-10808
19875.7,46553,13493,-2628,-10859
19877.7,46575,13540,-2617,-10881
19879.7,46581,13487,-2546,-10850
19881.7,46630,13487,-2519,-10845
19883.7,46593,13454,-2594,-10925
19885.7,46423,13247,-2646,-10976
19887.7,46342,13101,-2562,-10872
19889.7,46475,13259,-2443,-10715
19891.7,46598,13432,-2429,-10689
19893.7,46516,13311,-2471,-10755
19895.7,46411,13164,-2463,-10767
19897.7,46527,13290,-2436,-10740
19899.7,46698,13432,-2449,-10777
19901.7,46618,13295,-2464,-10845
19903.7,46402,13111,-2440,-10854
19905.7,46424,13221,-2387,-10784
19907.7,46686,13516,-2325,-10677
19909.7,46835,13628,-2294,-10600
19911.7,46723,13454,-2301,-10580
19913.7,46574,13261,-2252,-10542
19915.7,46628,13275,-2129,-10458
19917.7,46838,13379,-2092,-10456
19919.7,46945,13367,-2165,-10558
19921.7,46826,13279,-2146,-10576
19923.7,46673,13287,-2011,-10470
19925.7,46705,13411,-1961,-10415
19927.7,46850,13530,-2010,-10442
19929.7,46927,13534,-2009,-10434
19931.7,46958,13442,-1964,-10394
19933.7,47028,13384,-1913,-10361
19935.7,47062,13382,-1820,-10304
19937.7,46987,13309,-1757,-10277
19939.7,46928,13216,-1796,-10328
19941.7,46985,13294,-1800,-10331
19943.7,47022,13414,-1716,-10240
19945.7,46973,13374,-1712,-10207
19947.7,47089,13458,-1766,-10216
19949.7,47445,13857,-1693,-10104
19951.7,47632,14042,-1576,-9955
19953.7,47450,13710,-1592,-9942
19955.7,47342,13496,-1624,-9964
19957.7,47572,13784,-1548,-9901
19959.7,47728,13989,-1481,-9843
19961.7,47551,13761,-1494,-9847
19963.7,47378,13588,-1507,-9840
19965.7,47417,13714,-1497,-9794
19967.7,47495,13777,-1481,-9724
19969.7,47583,13713,-1458,-9647
19971.7,47755,13858,-1481,-9629
19973.7,47856,14198,-1539,-9651
19975.7,47805,14391,-1538,-9607
19977.7,47763,14332,-1517,-9558
19979.7,47734,14185,-1585,-9628
19981.7,47630,14133,-1647,-9697
19983.7,47602,14280,-1597,-9624
19985.7,47709,14531,-1546,-9526
19987.7,47698,14645,-1573,-9521
19989.7,47510,14553,-1598,-9541
19991.7,47382,14373,-1579,-9533
19993.7,47362,14170,-1527,-9504
19995.7,47357,14031,-1463,-9463
19997.7,47409,14127,-1469,-9483
19999.7,47465,14366,-1559,-9599
20001.7,47346,14423,-1600,-9676
20003.7,47118,14262,-1580,-9669
20005.7,46972,14120,-1638,-9713
20007.7,46882,14044,-1752,-9823
20009.7,46802,13998,-1810,-9887
20011.7,46813,14095,-1858,-9926
20013.7,46872,14266,-1931,-9995
20015.7,46835,14238,-1962,-10055
20017.7,46720,14050,-1996,-10119
20019.7,46628,13991,-2112,-10234
20021.7,46590,14055,-2187,-10305
20023.7,46610,14019,-2128,-10261
20025.7,46612,13870,-2083,-10236
20027.7,46506,13732,-2172,-10340
20029.7,46400,13699,-2299,-10481
20031.7,46460,13809,-2364,-10543
20033.7,46580,13930,-2371,-10533
20035.7,46568,13846,-2346,-10500
20037.7,46479,13638,-2321,-10478
20039.7,46423,13571,-2355,-10509
20041.7,46391,13638,-2459,-10608
20043.7,46420,13696,-2556,-10715
20045.7,46527,13779,-2588,-10758
20047.7,46506,13853,-2597,-10760
20049.7,46276,13737,-2626,-10779
20051.7,46183,13533,-2612,-10765
20053.7,46414,13511,-2531,-10675
20055.7,46564,13565,-2515,-10640
20057.7,46334,13469,-2624,-10752
20059.7,46099,13402,-2694,-10848
20061.7,46203,13518,-2647,-10819
20063.7,46336,13529,-2649,-10823
20065.7,46207,13327,-2740,-10925
20067.7,46111,13321,-2722,-10927
20069.7,46275,13654,-2582,-10791
20071.7,46407,13858,-2544,-10742
20073.7,46351,13683,-2636,-10820
20075.7,46371,13492,-2662,-10825
20077.68,46482,13533,-2607,-10744
20079.65,46379,13563,-2639,-10768
20081.63,46154,13437,-2753,-10907
20083.6,46174,13383,-2795,-10990
20085.6,46332,13501,-2747,-10971
20087.6,46297,13560,-2703,-10932
20089.6,46189,13445,-2665,-10890
20091.6,46236,13322,-2635,-10849
20093.6,46281,13331,-2697,-10892
20095.6,46213,13461,-2824,-11004
20097.6,46237,13634,-2838,-11020
20099.6,46370,13680,-2730,-10923
20101.6,46347,13490,-2691,-10896
20103.6,46192,13315,-2753,-10973
20105.6,46213,13483,-2772,-10990
20107.6,46384,13790,-2750,-10932
20109.6,46359,13735,-2795,-10940
20111.6,46092,13353,-2870,-11021
20113.6,45922,13169,-2877,-11048
20115.6,46031,13384,-2810,-10970
20117.6,46263,13705,-2721,-10848
20119.6,46427,13856,-2684,-10791
20121.6,46412,13797,-2735,-10840
20123.6,46211,13603,-2767,-10885
20125.6,46046,13420,-2691,-10836
20127.6,46140,13383,-2632,-10801
20129.6,46318,13471,-2686,-10856
20131.6,46305,13591,-2728,-10882
20133.6,46220,13705,-2691,-10841
20135.6,46243,13766,-2693,-10842
20137.6,46213,13746,-2758,-10887
20139.6,46062,13762,-2803,-10901
20141.6,46056,13892,-2822,-10909
20143.6,46267,13968,-2807,-10907
20145.6,46405,13843,-2750,-10863
20147.6,46334,13647,-2758,-10875
20149.6,46211,13555,-2823,-10954
20151.6,46167,13577,-2737,-10881
20153.6,46193,13671,-2522,-10655
20155.6,46210,13744,-2478,-10583
20157.6,46152,13624,-2624,-10708
20159.6,46097,13416,-2696,-10769
20161.6,46197,13513,-2645,-10711
