t,lead_I,lead_II,v3,v4
5909.1,9432,49223,3309,7079
5911.1,9950,49404,3556,7283
5913.1,10042,49435,3685,7419
5915.1,9563,49214,3444,7216
5917.1,9237,48995,3215,7034
5919.1,9547,49110,3204,7086
5921.1,10171,49482,3183,7125
5923.1,10407,49601,3119,7081
5925.1,9881,49260,3131,7089
5927.1,9069,48873,3162,7117
5929.1,8878,48771,3175,7118
5931.1,9349,48809,3177,7104
5933.1,9592,48840,3110,7027
5935.1,9404,48902,3054,6947
5937.1,9567,48976,3104,6951
5939.1,10118,49052,3101,6907
5941.1,10075,49138,3004,6796
5943.1,9366,49049,3013,6828
5945.1,9148,48793,3055,6930
5947.1,9827,48823,2951,6878
5949.1,10389,49157,2891,6813
5951.1,10044,49081,2959,6857
5953.1,9290,48532,2944,6870
5955.1,8956,48445,3015,7008
5957.1,9075,49024,3432,7447
5959.1,9192,49296,3696,7663
5961.1,9298,48890,3327,7242
5963.1,9692,48550,2843,6772
5965.1,10077,48621,2857,6832
5967.1,9863,48592,3143,7100
5969.1,9362,48263,3331,7203
5971.1,9359,48086,3464,7282
5973.1,9555,48184,3501,7336
5975.1,9055,48109,3256,7121
5977.1,8184,47724,2940,6806
5979.1,7941,47387,3006,6864
5981.1,8203,47232,3456,7312
5983.1,8335,47208,3849,7699
5985.1,8517,47528,3926,7765
5987.1,8877,48069,3844,7664
5989.1,8911,48147,3813,7600
5991.1,8758,47764,3848,7603
5993.1,9032,47725,3882,7614
5995.1,9284,48071,3886,7586
5997.1,8857,48127,3872,7531
5999.1,8340,47925,3863,7506
6001.1,8287,47846,3860,7495
6003.1,8290,47774,3888,7461
6005.1,8404,47828,4037,7526
6007.1,9064,48307,4254,7743
6009.1,9543,48588,4304,7874
6011.1,9104,48115,4201,7813
6013.1,8651,47742,4226,7821
6015.1,8983,48124,4349,7929
6017.1,9303,48387,4311,7879
6019.1,9007,47987,4247,7773
6021.1,8738,47730,4384,7871
6023.1,8946,48041,4489,7975
6025.1,9322,48323,4420,7920
6027.1,9570,48262,4459,8002
6029.1,9548,48130,4624,8264
6031.1,9307,48127,4635,8357
6033.1,9262,48301,4585,8320
6035.1,9468,48484,4669,8404
6037.1,9328,48291,4695,8440
6039.1,8754,47799,4590,8300
6041.1,8436,47632,4613,8256
6043.1,8587,47905,4747,8379
6045.13,8804,48081,4788,8458
6047.15,8977,48055,4852,8537
6049.18,9072,48202,5059,8714
6051.2,8731,48389,5209,8797
6053.2,8072,48144,5233,8740
6055.2,7846,47736,5394,8863
6057.2,8297,47924,5875,9402
6059.2,8932,48686,6563,10238
6061.2,9465,49262,7182,11058
6063.2,10043,49475,7575,11637
6065.2,10755,49842,7871,12040
6067.2,11461,50391,8186,12452
6069.2,11920,50615,8443,12924
6071.2,12124,50695,8807,13591
6073.2,12535,51377,9627,14653
6075.2,13388,52506,10587,15759
6077.2,14080,53067,10849,16076
6079.2,14099,52809,10142,15230
6081.2,13748,52429,8795,13529
6083.2,13133,52104,7013,11395
6085.2,11996,51412,5013,9266
6087.2,11141,50695,3283,7610
6089.2,11643,50665,1997,6486
6091.2,12482,50808,815,5486
6093.2,11913,50212,-370,4434
6095.2,10574,49410,-1126,3676
6097.2,10044,49266,-1166,3518
6099.2,9944,49316,-760,3817
6101.2,9447,49167,-218,4353
6103.2,9137,49437,509,5115
6105.2,9137,49919,1422,5984
6107.2,8681,49666,2234,6647
6109.2,8437,49292,2868,7110
6111.2,9562,49948,3586,7693
6113.2,10963,50751,4372,8353
6115.2,11022,50424,4901,8728
6117.2,10361,49689,5162,8837
6119.2,10114,49479,5428,9017
6121.2,9892,49228,5743,9330
6123.2,9317,48613,6003,9617
6125.2,9010,48329,6236,9833
6127.2,9167,48439,6427,9956
6129.2,9263,48316,6463,9919
6131.2,9230,48046,6421,9841
6133.2,9371,48035,6472,9887
6135.2,9556,48007,6547,9942
6137.2,9546,47797,6508,9855
6139.2,9469,47936,6505,9821
6141.2,9406,48478,6710,10055
6143.2,9245,48637,6967,10383
6145.2,9142,48201,7088,10552
6147.2,9245,47777,7143,10586
6149.2,9157,47505,7174,10528
6151.2,8764,47187,7132,10382
6153.2,8921,47283,7203,10368
6155.2,9929,48044,7494,10587
6157.2,10547,48637,7549,10616
6159.2,9965,48609,7028,10204
6161.2,9143,48583,6517,9914
6163.2,8939,48577,6715,10290
6165.2,8894,47896,7395,11013
6167.2,8691,47064,7962,11545
6169.2,8753,47166,8277,11810
6171.2,9058,47615,8367,11838
6173.2,9198,47391,8196,11604
6175.2,9389,47357,8009,11393
6177.2,9882,48509,8081,11485
6179.2,10044,49601,8228,11646
6181.2,9336,49158,8222,11594
6183.2,8416,47949,8214,11506
6185.2,8219,47338,8285,11545
6187.2,8675,47206,8335,11622
6189.2,9212,47088,8508,11821
6191.2,9723,47290,8869,12186
6193.2,10188,47805,9024,12328
6195.2,10182,47880,8851,12123
6197.2,9629,47334,8843,12092
6199.2,9238,46943,9160,12423
6201.2,9468,47211,9373,12636
6203.2,9817,47689,9368,12577
6205.2,9686,47707,9394,12581
6207.2,9278,47331,9456,12707
6209.2,9224,47232,9485,12800
6211.2,9633,47585,9606,12907
6213.2,10015,47805,9795,13057
6215.2,10141,47713,9894,13182
6217.2,10318,47763,9942,13321
6219.2,10473,47765,9974,13431
6221.2,10023,47130,9917,13368
6223.2,9170,46519,9893,13287
6225.2,8947,47064,10082,13466
6227.2,9602,48205,10396,13806
6229.2,10352,48566,10704,14086
6231.2,10765,48240,11011,14325
6233.2,11040,48134,11223,14533
6235.2,11259,48214,11250,14622
6237.2,11273,48034,11261,14664
6239.2,10981,47780,11405,14785
6241.2,10486,47793,11560,14915
6243.2,10186,47977,11625,14962
6245.23,10313,48049,11686,14982
6247.25,10544,47952,11816,15047
6249.28,10707,47919,12017,15193
6251.3,11033,48057,12260,15433
6253.3,11274,48113,12389,15641
6255.3,11000,48162,12239,15611
6257.3,10794,48739,12001,15436
6259.3,11294,49515,12087,15488
6261.3,11745,49322,12510,15842
6263.3,11392,48210,12832,16113
6265.3,10954,47516,12830,16056
6267.3,11105,47584,12725,15900
6269.3,11388,47666,12727,15918
6271.3,11606,47755,12820,16079
6273.3,12126,48206,12913,16199
6275.3,12545,48423,12915,16172
6277.3,12185,47940,12818,16055
6279.3,11484,47470,12769,16009
6281.3,11171,47502,12810,16024
6283.3,11105,47580,12754,15898
6285.3,11029,47549,12572,15641
6287.3,11063,47651,12475,15503
6289.3,11072,47628,12468,15498
6291.3,10940,47356,12367,15419
6293.3,11071,47395,12231,15291
6295.3,11503,47776,12236,15290
6297.3,11567,47785,12316,15364
6299.3,11114,47384,12304,15333
6301.3,10621,47082,12186,15183
6303.3,10061,46787,12034,15023
6305.3,9284,46379,11902,14899
6307.3,8938,46222,11727,14697
6309.3,9402,46144,11361,14271
6311.3,9854,45634,10901,13786
6313.3,9714,45263,10756,13662
6315.3,9699,45922,11081,14007
6317.3,10480,47147,11541,14462
6319.3,11444,47849,11792,14714
6321.3,11459,47687,11750,14703
6323.3,10277,46889,11481,14452
6325.3,8952,45981,11247,14193
6327.3,8687,45723,11311,14228
6329.3,9360,46223,11461,14391
6331.3,10039,46804,11332,14276
6333.3,10549,47112,11100,14007
6335.3,11023,47185,11055,13898
6337.3,10896,46888,10983,13770
6339.3,10181,46538,10759,13515
6341.3,10073,46798,10803,13596
6343.3,10667,47194,11239,14130
6345.3,10582,46781,11541,14493
6347.3,9813,46209,11443,14368
6349.3,9841,46562,11266,14146
6351.3,10686,47068,11235,14095
6353.3,11126,46637,11267,14096
6355.3,11144,46004,11313,14102
6357.3,11297,46016,11328,14109
6359.3,11070,45932,11172,13943
6361.3,10030,45142,10832,13532
6363.3,8866,44310,10526,13145
6365.3,8168,43965,10510,13134
6367.3,7928,44024,10847,13555
6369.3,8420,44686,11338,14113
6371.3,9866,45997,11724,14514
6373.3,11498,47143,11916,14716
6375.3,12157,47379,11912,14725
6377.3,11584,46806,11678,14460
6379.3,10494,45803,11337,14030
6381.3,9655,44776,11183,13776
6383.3,9265,44378,11314,13846
6385.3,9186,44804,11503,14031
6387.3,9268,45261,11528,14079
6389.3,9319,45135,11442,13971
6391.3,9403,45005,11419,13863
6393.3,10055,45516,11465,13831
6395.3,11248,46123,11431,13785
6397.3,11784,45979,11341,13721
6399.3,10945,45229,11413,13815
6401.3,9667,44549,11637,14062
6403.3,9015,44225,11713,14157
6405.3,8978,44328,11558,13987
6407.3,9285,44813,11465,13851
6409.3,9802,45201,11627,13979
6411.3,10234,45183,11870,14209
6413.3,10628,45254,11950,14302
6415.3,11278,45668,11852,14231
6417.3,11603,45665,11693,14088
6419.3,10779,44847,11578,13960
6421.3,9342,44018,11587,13932
6423.3,8471,43793,11718,14017
6425.3,8371,43885,11840,14096
6427.3,8711,44124,11849,14072
6429.3,9455,44662,11819,14006
6431.3,10436,45254,11880,14009
6433.3,11237,45540,12028,14105
6435.33,11636,45501,12147,14256
6437.35,11526,45192,12157,14391
6439.38,10990,44799,12120,14464
6441.4,10505,44663,12174,14517
6443.4,10196,44538,12276,14540
6445.4,9619,43984,12226,14410
6447.4,9045,43726,12112,14227
6449.4,9426,44701,12290,14331
6451.4,10558,46041,12671,14662
6453.4,11263,46254,12745,14739
6455.4,11307,45523,12504,14530
6457.4,11202,44816,12437,14466
6459.4,10953,44325,12598,14593
6461.4,10619,44164,12674,14643
6463.4,10640,44578,12711,14671
6465.4,10778,44930,12839,14762
6467.4,10563,44559,12843,14699
6469.4,10468,44077,12669,14504
6471.4,10702,44004,12583,14461
6473.4,10360,43785,12611,14514
6475.4,9526,43439,12652,14535
6477.4,9649,43809,12828,14721
6479.4,10747,44650,13042,14996
6481.4,11357,45023,12956,14936
6483.4,11414,45089,12731,14659
6485.4,11824,45263,12748,14593
6487.4,12051,45031,12779,14566
6489.4,11311,44340,12520,14303
6491.4,10514,44094,12278,14119
6493.4,10620,44438,12286,14199
6495.4,11082,44640,12309,14250
6497.4,11203,44486,12308,14254
6499.4,11068,44149,12435,14394
6501.4,10947,43731,12505,14440
6503.4,11163,43679,12364,14215
6505.4,11811,44156,12276,14047
6507.4,12299,44451,12412,14160
6509.4,12296,44411,12611,14368
6511.4,12227,44719,12731,14493
6513.4,11895,44932,12744,14495
6515.4,10632,43952,12698,14402
6517.4,9262,42553,12720,14344
6519.4,9283,42357,12772,14323
6521.4,10338,43008,12670,14196
6523.4,11030,43174,12506,14077
6525.4,11187,42965,12517,14171
6527.4,11264,43045,12600,14290
6529.4,11004,43017,12564,14208
6531.4,10175,42380,12521,14119
6533.4,9292,41648,12585,14187
6535.4,8917,41487,12647,14235
6537.4,9135,41765,12667,14183
6539.4,9714,42009,12693,14155
6541.4,10358,42124,12649,14111
6543.4,10957,42275,12501,13947
6545.4,11439,42397,12417,13804
6547.4,11409,42277,12488,13834
6549.4,10691,42047,12581,13915
6551.4,9887,42032,12625,13923
6553.4,9534,42122,12701,13938
6555.4,9424,41993,12823,14028
6557.4,9430,41799,12894,14108
6559.4,9762,41835,12876,14122
6561.4,10232,41946,12830,14123
6563.4,10664,42082,12868,14195
6565.4,11376,42537,13064,14371
6567.4,11950,42904,13263,14517
6569.4,11228,42270,13183,14451
6571.4,9552,41030,12952,14323
6573.4,8587,40591,13001,14451
6575.4,8620,41088,13272,14688
6577.4,8860,41535,13314,14635
6579.4,9572,41833,13183,14438
6581.4,11040,42422,13253,14486
6583.4,12115,42847,13396,14620
6585.4,12118,42578,13329,14548
6587.4,11855,42018,13220,14427
6589.4,11490,41484,13153,14342
6591.4,10291,40681,12918,14109
6593.4,8836,39816,12726,13944
6595.4,8548,39715,12973,14187
6597.4,9309,40459,13373,14531
6599.4,9914,41113,13500,14604
6601.4,10153,41089,13565,14677
6603.4,10609,40944,13757,14921
6605.4,11267,41467,13829,15055
6607.4,11654,42416,13851,15175
6609.4,11664,42796,14170,15635
6611.4,11496,42232,14660,16253
6613.4,11299,41324,15054,16722
6615.4,11273,40826,15433,17161
6617.4,11713,41148,15810,17651
6619.4,12784,42308,16160,18191
6621.4,14381,43805,16760,19031
6623.4,16165,45061,17518,19995
6625.4,17685,46059,17728,20292
6627.4,18524,46760,17248,19766
6629.4,18329,46444,16644,18990
6631.4,16956,44822,15924,17950
6633.5,14865,42986,14644,16293
6635.5,13030,42067,13087,14507
6637.5,12121,41967,11913,13299
6639.5,12107,42194,11089,12473
6641.5,12639,42664,10182,11561
6643.5,13195,43099,9172,10680
6645.5,13097,42898,8351,10119
6647.5,12171,42059,7881,9821
6649.5,11027,41263,7715,9629
6651.5,10119,40891,7762,9594
6653.5,9334,40723,8031,9875
6655.5,8825,40625,8598,10493
6657.5,9026,40755,9412,11253
6659.5,9661,41017,10260,11925
6661.5,10155,41135,10958,12438
6663.5,10747,41235,11519,12888
6665.5,11613,41398,12016,13337
6667.5,11781,41031,12336,13640
6669.5,10754,39972,12409,13698
6671.5,9822,39358,12568,13814
6673.5,9914,39840,13070,14239
6675.5,10108,40314,13540,14617
6677.5,9842,39989,13642,14624
6679.5,10099,39773,13692,14608
6681.5,11176,40299,13917,14836
6683.5,11888,40706,14009,14985
6685.5,11611,40317,13876,14904
6687.5,10918,39637,13818,14868
6689.5,10339,39336,13884,14948
6691.5,9970,39435,13908,14988
6693.5,9635,39390,13884,14946
6695.5,8983,38741,13806,14795
6697.5,8315,38011,13667,14582
6699.5,8680,38229,13633,14537
6701.5,10208,39268,13763,14673
6703.5,11633,39962,13869,14714
6705.5,12091,39917,13872,14615
6707.5,11910,39657,13830,14556
6709.5,11445,39291,13768,14561
6711.5,10656,38617,13766,14593
6713.5,9775,38054,13891,14677
6715.5,9241,38093,14043,14788
6717.5,9141,38400,14183,14942
6719.5,9428,38598,14396,15193
6721.5,10137,39009,14580,15375
6723.5,10900,39614,14568,15302
6725.5,11158,39710,14489,15155
6727.5,11220,39477,14587,15241
6729.5,11682,39821,14826,15520
6731.5,11737,40236,14897,15623
6733.5,10284,39550,14584,15305
6735.5,8494,38484,14162,14858
6737.5,8483,38422,14188,14855
6739.5,9983,38863,14687,15315
6741.5,11189,38944,15075,15664
6743.5,11785,39236,15084,15667
6745.5,12385,39894,14994,15604
6747.5,12542,39845,14943,15550
6749.5,11591,38923,14842,15379
6751.5,10041,38088,14786,15247
6753.5,8811,37679,14912,15355
6755.5,8311,37592,15109,15564
6757.5,8620,38069,15198,15653
6759.5,9565,38946,15128,15596
6761.5,10735,39553,15005,15511
6763.5,11856,39801,15023,15561
6765.5,12721,40013,15192,15741
6767.5,12879,39977,15279,15826
6769.5,12068,39311,15226,15750
6771.5,10774,38335,15228,15723
6773.5,9843,37798,15337,15832
6775.5,9689,37928,15458,15984
6777.5,9986,38239,15609,16148
6779.5,10190,38402,15791,16301
6781.5,10503,38868,15970,16432
6783.5,11693,39980,16283,16717
6785.5,13379,40874,16696,17139
6787.5,13881,40510,16797,17261
6789.5,12847,39510,16539,17006
6791.5,11997,39346,16498,16965
6793.5,12028,39838,16865,17345
6795.5,11602,39574,17109,17599
6797.5,10517,38701,16969,17473
6799.5,10423,38717,16794,17340
6801.5,11585,39570,16809,17378
6803.5,12438,39794,16883,17396
6805.5,12550,39303,16935,17357
6807.5,12794,39237,17008,17385
6809.5,13125,39596,17107,17472
6811.5,12882,39529,17204,17562
6813.5,12337,39166,17288,17683
6815.5,12117,39172,17356,17825
6817.5,12166,39427,17404,17899
6819.5,12257,39473,17405,17873
6821.5,12456,39406,17354,17821
6823.5,12732,39490,17285,17767
6825.53,12895,39570,17205,17643
6827.55,12983,39427,17119,17477
6829.58,13156,39268,17038,17366
6831.6,13282,39337,16876,17222
6833.6,13183,39461,16619,16973
6835.6,13276,39586,16542,16893
6837.6,14029,40082,16833,17174
6839.6,14641,40668,17154,17449
6841.6,13809,40287,17121,17341
6843.6,12063,39086,16895,17040
6845.6,11273,38626,16808,16879
6847.6,11634,39157,16800,16815
6849.6,11732,39215,16628,16669
6851.6,11491,38581,16327,16452
6853.6,12030,38608,16145,16298
6855.6,12982,39318,16118,16235
6857.6,12945,39326,16006,16126
6859.6,11977,38520,15711,15874
6861.6,11133,37943,15450,15619
6863.6,10599,37754,15364,15507
6865.6,10134,37510,15349,15481
6867.6,10000,37357,15336,15448
6869.6,10336,37470,15327,15393
6871.6,10899,37634,15269,15304
6873.6,11587,37849,15179,15224
6875.6,12152,38107,15108,15184
6877.6,12116,37979,14940,15047
6879.6,11673,37460,14677,14792
6881.6,11384,37168,14593,14681
6883.6,10996,37182,14701,14753
6885.6,10221,37080,14697,14726
6887.6,9815,36978,14626,14618
6889.6,10229,37143,14743,14682
6891.6,10774,37374,14880,14798
6893.6,11228,37676,14780,14721
6895.6,11968,38196,14613,14579
6897.6,12313,38297,14558,14526
6899.6,11479,37499,14513,14479
6901.6,10448,36702,14479,14439
6903.6,10289,36713,14566,14492
6905.6,10334,36954,14692,14566
6907.6,10006,37016,14745,14591
6909.6,10054,37410,14749,14592
6911.6,10796,38013,14732,14540
6913.6,11534,38039,14688,14415
6915.6,11927,37593,14625,14287
6917.6,12072,37298,14532,14205
6919.6,11913,37113,14478,14212
6921.6,11581,36926,14556,14323
6923.6,11268,36993,14654,14395
6925.6,10824,37153,14647,14350
6927.6,10434,37049,14644,14359
6929.6,10627,36998,14660,14434
6931.6,11108,37292,14531,14352
6933.6,11149,37446,14368,14203
6935.6,10965,37129,14398,14248
6937.6,11067,36778,14428,14301
6939.6,11141,36702,14234,14103
6941.6,10819,36600,14052,13897
6943.6,10293,36142,14065,13892
6945.6,9681,35453,14086,13880
6947.6,9228,35143,14103,13840
6949.6,9671,35813,14348,14051
6951.6,11010,37072,14694,14405
6953.6,11990,37687,14751,14473
6955.6,11870,37216,14489,14216
6957.6,11300,36555,14247,13984
6959.6,10954,36436,14221,13954
6961.6,10752,36541,14288,13993
6963.6,10467,36396,14263,13950
6965.6,10035,36068,14167,13844
6967.6,9554,35797,14132,13791
6969.6,9426,35716,14163,13814
6971.6,9942,35923,14193,13862
6973.6,10885,36408,14258,13934
6975.6,11928,37039,14392,14055
6977.6,12723,37607,14510,14158
6979.6,12610,37678,14499,14097
6981.6,11390,36881,14310,13810
6983.6,10027,35701,14071,13508
6985.6,9434,35208,14043,13507
6987.6,9475,35648,14243,13736
6989.6,9945,36251,14369,13822
6991.6,10991,36541,14328,13750
6993.6,12142,36754,14339,13784
6995.6,12626,37059,14405,13853
6997.6,12564,37297,14362,13769
6999.6,12304,37287,14329,13741
7001.6,11485,36890,14437,13912
7003.6,10195,36274,14477,13986
7005.6,9572,36051,14346,13855
7007.6,10035,36450,14302,13828
7009.6,10631,36782,14449,13977
7011.6,10828,36540,14531,14018
7013.6,11118,36264,14424,13892
7015.63,11574,36494,14333,13832
7017.65,11650,36803,14400,13914
7019.68,11321,36672,14464,13960
7021.7,10911,36352,14372,13877
7023.7,10411,36236,14257,13785
7025.7,10087,36328,14241,13757
7027.7,10601,36673,14202,13691
7029.7,11628,37267,14110,13609
7031.7,11913,37510,14138,13682
7033.7,11344,36921,14209,13804
7035.7,11145,36153,14044,13684
7037.7,11679,36065,13734,13407
7039.7,11977,36325,13563,13266
7041.7,11574,36160,13474,13203
7043.7,11010,35730,13319,13043
7045.7,10619,35559,13229,12919
7047.7,10301,35550,13335,12994
7049.7,10257,35585,13560,13189
7051.7,10801,36018,13791,13370
7053.7,11672,36757,13906,13448
7055.7,12235,36997,13838,13378
7057.7,12184,36495,13715,13242
7059.7,11643,35901,13648,13127
7061.7,10780,35530,13567,13013
7063.7,9846,35142,13443,12903
7065.7,9429,34885,13334,12812
7067.7,9839,35073,13244,12717
7069.7,10392,35334,13250,12715
7071.7,10375,35275,13419,12885
7073.7,10232,35254,13511,12969
7075.7,10523,35435,13342,12778
7077.7,10702,35209,13197,12613
7079.7,10324,34431,13296,12702
7081.7,10041,33880,13422,12825
7083.7,10216,33907,13469,12876
7085.7,10177,33972,13547,12977
7087.7,9674,33791,13567,13019
7089.7,9459,33797,13459,12903
7091.7,10042,34408,13463,12877
7093.7,11118,35438,13634,13024
7095.7,12031,36103,13663,13040
7097.7,12102,35700,13429,12809
7099.7,11226,34643,13154,12559
7101.7,10365,34159,13055,12482
7103.7,10404,34575,13190,12592
7105.7,10813,35021,13423,12774
7107.7,10622,35043,13535,12858
7109.7,10092,35017,13481,12798
7111.7,10132,34967,13329,12636
7113.7,10691,34545,13064,12361
7115.7,10888,33957,12802,12114
7117.7,10377,33693,12826,12183
7119.7,9743,33801,13127,12529
7121.7,9624,34110,13394,12820
7123.7,9909,34477,13514,12955
7125.7,10026,34647,13567,13026
7127.7,9892,34626,13579,13021
7129.7,10117,34875,13579,12948
7131.7,10986,35488,13554,12856
7133.7,11818,35879,13389,12670
7135.7,11962,35793,13151,12421
7137.7,11735,35611,13084,12316
7139.7,11550,35377,13139,12329
7141.7,11006,34724,13086,12264
7143.7,9832,33865,13037,12236
7145.7,8832,33490,13236,12461
7147.7,8905,33765,13577,12789
7149.7,9904,34385,13841,12998
7151.7,11065,35162,14088,13203
7153.7,11935,35894,14435,13582
7155.7,12554,36321,14808,14066
7157.7,13063,36526,15117,14523
7159.7,13271,36614,15378,14906
7161.7,12824,36269,15529,15124
7163.7,12031,35528,15525,15186
7165.7,11894,35330,15677,15474
7167.7,12901,36282,16293,16302
7169.7,14510,37665,16992,17238
7171.7,16128,38526,17228,17645
7173.7,17602,38852,17158,17596
7175.7,18523,38991,16952,17259
7177.7,18296,38837,16029,16118
7179.7,17143,38229,14197,14044
7181.7,15936,37485,12429,12075
7183.7,15087,37057,11395,10955
7185.7,14456,36934,10505,10105
7187.7,13973,36677,9153,8871
7189.7,13637,36163,7671,7560
7191.7,13350,35929,6730,6790
7193.7,13059,36220,6567,6704
7195.7,12786,36393,6832,6942
7197.7,12636,36141,7043,7111
7199.7,12659,36138,7281,7306
7201.7,12369,36449,7936,7854
7203.7,11245,36160,8821,8585
7205.7,10025,35338,9496,9140
7207.7,10011,35065,10083,9651
7209.7,11106,35402,10736,10224
7211.7,12345,35705,11148,10532
7213.7,13384,36076,11333,10632
7215.73,13783,36382,11711,10973
7217.75,12800,35780,12174,11410
7219.78,11134,34615,12355,11537
7221.8,10241,34087,12453,11584
7223.8,9893,33977,12655,11776
7225.8,9368,33703,12693,11805
7227.8,9556,34119,12634,11698
7229.8,10887,35318,12828,11840
7231.8,11728,35485,13022,12010
7233.8,11298,34310,12844,11819
7235.8,10936,33790,12668,11640
7237.8,11168,34369,12847,11843
7239.8,11034,34431,12987,12011
7241.8,10630,33847,12814,11847
7243.8,10901,33947,12707,11750
7245.8,11434,34535,12890,11946
7247.8,11280,34410,13033,12064
7249.8,10825,33808,12928,11896
7251.8,10798,33691,12826,11742
7253.8,10878,33911,12931,11814
7255.8,10698,33888,13071,11908
7257.8,10714,33817,13036,11829
7259.8,11194,34094,12904,11705
7261.8,11698,34592,12858,11713
7263.8,11917,35019,12960,11851
7265.8,11993,35239,13165,12062
7267.8,12023,35221,13355,12254
7269.8,11956,35102,13377,12276
7271.8,11757,35009,13261,12146
7273.8,11422,34828,13183,12067
7275.8,11162,34580,13168,12069
7277.8,11343,34604,13164,12068
7279.8,11968,34936,13256,12150
7281.8,12605,35229,13403,12298
7283.8,12884,35426,13345,12222
7285.8,12663,35631,13076,11884
7287.8,12071,35581,12948,11670
7289.8,11605,35135,13145,11806
7291.8,11541,34712,13497,12121
7293.8,11483,34591,13764,12375
7295.8,11182,34534,13797,12414
7297.8,11090,34385,13622,12239
7299.8,11500,34349,13483,12094
7301.8,12086,34580,13541,12166
7303.8,12547,34897,13617,12266
7305.8,12777,34960,13532,12182
7307.8,12630,34770,13482,12113
7309.8,12198,34691,13715,12334
7311.8,11743,34697,14030,12660
7313.8,11252,34366,14060,12704
7315.8,10836,33976,13927,12569
7317.8,11022,34289,14058,12705
7319.8,11821,35050,14404,13105
7321.8,12509,35343,14521,13305
7323.8,12865,35295,14398,13234
7325.8,13239,35571,14391,13244
