t,lead_I,lead_II,v3,v4
9008.4,34430,-18992,56619,49196
9010.4,34805,-18001,57516,50384
9012.4,35284,-17081,58366,51592
9014.4,35557,-16260,58949,52711
9016.4,35512,-15501,59220,53683
9018.4,35409,-14859,59272,54414
9020.4,35402,-14664,59223,54857
9022.4,35329,-15181,59024,54929
9024.4,35102,-16152,58330,54353
9026.4,34804,-17140,56893,52959
9028.4,34369,-18122,55029,51033
9030.4,33695,-19228,53287,49027
9032.4,33024,-20261,51879,47221
9034.4,32704,-20975,50833,45831
9036.4,32675,-21439,50272,45009
9038.4,32619,-21724,50206,44646
9040.4,32466,-21713,50419,44535
9042.4,32358,-21529,50746,44602
9044.4,32282,-21576,51164,44794
9046.4,32178,-21853,51590,44971
9048.4,32223,-21828,51894,45068
9050.4,32565,-21302,52091,45164
9052.4,32914,-20813,52290,45306
9054.4,32903,-20817,52468,45413
9056.4,32693,-20999,52520,45417
9058.4,32679,-20872,52497,45394
9060.4,32809,-20545,52513,45421
9062.4,32798,-20363,52514,45425
9064.4,32726,-20271,52458,45357
9066.4,32807,-20107,52491,45346
9068.4,32899,-20059,52637,45427
9070.4,32812,-20267,52679,45430
9072.4,32707,-20443,52577,45323
9074.4,32775,-20346,52548,45272
9076.4,32883,-20158,52612,45289
9078.4,32852,-20093,52594,45230
9080.4,32734,-20113,52507,45101
9082.4,32629,-20146,52467,45013
9084.4,32546,-20183,52455,44972
9086.4,32524,-20184,52449,44950
9088.4,32616,-20126,52503,44949
9090.4,32731,-20029,52555,44937
9092.4,32755,-19861,52509,44879
9094.4,32747,-19682,52443,44825
9096.4,32794,-19733,52493,44853
9098.4,32815,-20045,52624,44970
9100.4,32761,-20222,52668,45051
9102.4,32743,-19990,52531,44980
9104.4,32806,-19647,52346,44872
9106.4,32853,-19573,52326,44957
9108.4,32878,-19651,52434,45176
9110.4,32948,-19590,52471,45305
9112.4,33000,-19478,52458,45380
9114.4,32922,-19544,52526,45539
9116.4,32787,-19665,52581,45673
9118.4,32762,-19620,52509,45678
9120.4,32823,-19562,52429,45684
9122.4,32796,-19692,52412,45730
9124.4,32696,-19771,52361,45700
9126.4,32736,-19534,52281,45625
9128.4,32935,-19209,52259,45598
9130.4,33083,-19072,52251,45542
9132.4,33115,-18983,52217,45411
9134.4,33136,-18822,52230,45313
9136.4,33153,-18787,52325,45293
9138.4,33157,-18906,52450,45284
9140.38,33227,-18926,52555,45263
9142.35,33310,-18839,52604,45246
9144.33,33288,-18864,52616,45228
9146.3,33301,-18913,52670,45204
9148.3,33517,-18744,52780,45183
9150.3,33766,-18466,52897,45191
9152.3,33824,-18338,53004,45230
9154.3,33752,-18333,53058,45202
9156.3,33672,-18309,53002,45029
9158.3,33620,-18281,52914,44830
9160.3,33662,-18256,52901,44744
9162.3,33787,-18162,52914,44715
9164.3,33838,-18024,52898,44655
9166.3,33780,-17883,52902,44591
9168.3,33753,-17701,52927,44556
9170.3,33786,-17561,52931,44551
9172.3,33782,-17623,52935,44589
9174.3,33738,-17762,52920,44617
9176.3,33708,-17745,52822,44567
9178.3,33690,-17683,52693,44503
9180.3,33690,-17754,52636,44501
9182.3,33702,-17750,52613,44492
9184.3,33634,-17511,52559,44425
9186.3,33470,-17341,52515,44388
9188.3,33356,-17480,52518,44416
9190.3,33373,-17694,52524,44417
9192.3,33389,-17758,52504,44343
9194.3,33286,-17761,52452,44249
9196.3,33135,-17761,52328,44144
9198.3,33068,-17719,52117,43987
9200.3,33105,-17723,51919,43833
9202.3,33171,-17847,51848,43812
9204.3,33175,-17966,51859,43889
9206.3,33087,-17963,51820,43910
9208.3,32980,-17897,51757,43880
9210.3,32957,-17841,51755,43902
9212.3,33004,-17812,51731,43894
9214.3,33016,-17858,51609,43766
9216.3,32957,-17973,51538,43666
9218.3,32897,-17986,51574,43681
9220.3,32877,-17796,51524,43626
9222.3,32871,-17627,51355,43459
9224.3,32861,-17732,51292,43400
9226.3,32852,-17983,51354,43481
9228.3,32819,-18141,51354,43518
9230.3,32742,-18265,51294,43497
9232.3,32677,-18397,51273,43506
9234.3,32704,-18314,51225,43479
9236.3,32815,-18004,51084,43348
9238.3,32941,-17822,50942,43205
9240.3,33068,-17850,50892,43148
9242.3,33198,-17806,50917,43159
9244.3,33237,-17677,50924,43144
9246.3,33127,-17671,50839,43041
9248.3,32981,-17676,50730,42930
9250.3,32902,-17508,50727,42919
9252.3,32866,-17379,50785,42938
9254.3,32872,-17494,50772,42883
9256.3,32921,-17651,50722,42830
9258.3,32864,-17667,50704,42829
9260.3,32653,-17612,50650,42774
9262.3,32541,-17484,50542,42660
9264.3,32679,-17226,50481,42621
9266.3,32834,-16998,50486,42663
9268.3,32821,-16952,50505,42700
9270.3,32790,-16958,50531,42729
9272.3,32881,-16870,50525,42734
9274.3,33009,-16752,50428,42652
9276.3,33065,-16721,50284,42521
9278.3,33009,-16802,50153,42413
9280.3,32879,-16930,50057,42346
9282.3,32819,-16999,50092,42384
9284.3,32889,-16969,50262,42538
9286.3,32901,-16865,50335,42598
9288.3,32730,-16693,50240,42468
9290.3,32573,-16538,50242,42398
9292.3,32613,-16540,50369,42482
9294.3,32743,-16589,50307,42458
9296.3,32820,-16411,50093,42295
9298.3,32840,-16089,50073,42269
9300.3,32799,-15914,50145,42329
9302.3,32700,-15860,50006,42232
9304.3,32637,-15809,49866,42140
9306.3,32647,-15906,49971,42258
9308.3,32651,-16143,49987,42307
9310.3,32635,-16221,49675,42083
9312.3,32678,-16133,49408,41892
9314.3,32784,-16170,49435,41904
9316.3,32870,-16290,49474,41853
9318.3,32888,-16220,49332,41641
9320.3,32828,-16044,49158,41485
9322.3,32724,-16058,49060,41457
9324.3,32658,-16258,49026,41453
9326.3,32674,-16464,49040,41446
9328.3,32683,-16695,49018,41408
9330.3,32554,-17006,48872,41259
9332.3,32327,-17213,48672,41043
9334.3,32216,-17190,48537,40896
9336.3,32294,-17209,48475,40835
9338.3,32319,-17487,48382,40733
9340.3,32135,-17690,48159,40502
9342.3,32041,-17477,47916,40291
9344.3,32308,-17163,47917,40332
9346.3,32615,-17189,48113,40532
9348.3,32549,-17404,48115,40525
9350.3,32328,-17462,47858,40280
9352.3,32350,-17393,47704,40131
9354.3,32487,-17344,47705,40131
9356.3,32471,-17264,47544,40000
9358.3,32431,-17150,47261,39756
9360.3,32495,-17185,47220,39690
9362.3,32492,-17415,47380,39770
9364.3,32421,-17606,47386,39720
9366.3,32525,-17560,47239,39563
9368.3,32726,-17415,47202,39511
9370.3,32697,-17423,47252,39506
9372.3,32471,-17550,47188,39370
9374.3,32353,-17545,47036,39167
9376.3,32385,-17341,46935,39059
9378.3,32431,-17091,46892,39049
9380.3,32483,-16936,46876,39080
9382.3,32525,-16967,46875,39121
9384.3,32445,-17247,46796,39088
9386.3,32309,-17634,46580,38912
9388.3,32345,-17825,46354,38663
9390.3,32537,-17778,46275,38477
9392.3,32624,-17797,46367,38428
9394.3,32534,-17966,46567,38523
9396.3,32519,-17928,46826,38759
9398.3,32814,-17501,47213,39212
9400.3,33318,-16981,47879,39995
9402.3,33645,-16507,48744,40998
9404.3,33596,-15758,49517,41956
9406.3,33547,-14644,50184,42910
9408.3,33979,-13529,50964,44096
9410.3,34625,-12535,51673,45346
9412.3,34772,-11534,51889,46237
9414.3,34399,-10874,51751,46808
9416.3,34146,-11024,51702,47321
9418.3,34230,-11676,51582,47502
9420.3,34271,-12286,50828,46812
9422.3,34044,-13067,49343,45225
9424.3,33621,-14388,47473,43126
9426.3,33023,-15822,45519,40848
9428.2,32356,-16749,43774,38761
9430.2,31947,-17276,42622,37294
9432.2,31896,-17801,42206,36548
9434.2,31888,-18217,42281,36245
9436.2,31745,-18208,42545,36143
9438.2,31701,-17923,42894,36182
9440.2,31891,-17802,43314,36310
9442.2,32083,-17887,43726,36437
9444.2,32129,-17812,44057,36522
9446.2,32163,-17451,44351,36610
9448.2,32211,-17088,44650,36742
9450.2,32140,-16894,44842,36842
9452.2,32029,-16758,44833,36819
9454.2,32047,-16679,44744,36740
9456.2,32064,-16820,44733,36734
9458.2,31890,-17117,44776,36785
9460.2,31725,-17231,44798,36807
9462.2,31876,-16945,44800,36813
9464.2,32210,-16462,44792,36857
9466.2,32293,-16228,44787,36939
9468.2,32040,-16397,44823,37017
9470.2,31867,-16593,44862,37031
9472.2,32031,-16479,44816,36970
9474.2,32207,-16287,44736,36922
9476.2,32075,-16358,44734,36949
9478.2,31865,-16519,44777,36989
9480.2,31860,-16469,44759,36968
9482.2,31912,-16315,44698,36897
9484.2,31880,-16251,44693,36837
9486.2,31911,-16205,44750,36835
9488.2,32017,-16133,44745,36860
9490.2,32008,-16148,44634,36846
9492.2,31939,-16221,44572,36825
9494.2,32002,-16219,44666,36872
9496.2,32126,-16177,44736,36897
9498.2,32127,-16147,44638,36789
9500.2,32048,-16030,44548,36689
9502.2,32064,-15821,44586,36739
9504.2,32197,-15716,44570,36809
9506.2,32288,-15774,44468,36806
9508.2,32214,-15799,44480,36862
9510.2,32071,-15661,44558,36982
9512.2,32031,-15472,44500,36994
9514.2,32106,-15330,44435,36936
9516.2,32192,-15200,44528,36974
9518.2,32217,-15164,44586,37030
9520.2,32118,-15417,44470,36954
9522.2,31930,-15793,44388,36818
9524.2,31870,-15800,44430,36721
9526.2,32025,-15412,44416,36606
9528.2,32158,-15200,44342,36469
9530.2,32109,-15406,44391,36439
9532.2,32060,-15614,44553,36537
9534.2,32158,-15531,44645,36596
9536.2,32292,-15346,44617,36508
9538.2,32361,-15260,44570,36393
9540.2,32381,-15261,44578,36411
9542.2,32362,-15289,44634,36533
9544.2,32357,-15279,44708,36639
9546.2,32460,-15230,44767,36715
9548.2,32572,-15226,44764,36796
9550.2,32492,-15178,44733,36878
9552.2,32324,-14898,44811,37018
9554.2,32374,-14559,44993,37255
9556.2,32616,-14518,45065,37432
9558.2,32736,-14677,44945,37403
9560.2,32674,-14697,44802,37288
9562.2,32653,-14622,44733,37262
9564.2,32733,-14648,44695,37325
9566.2,32811,-14618,44702,37411
9568.2,32899,-14327,44733,37470
9570.2,33021,-13976,44684,37451
9572.2,33050,-13879,44607,37400
9574.2,32924,-14029,44625,37390
9576.2,32769,-14184,44620,37357
9578.2,32689,-14197,44441,37231
9580.2,32658,-14126,44208,37096
9582.2,32624,-14064,44065,37035
9584.2,32562,-13981,43980,37031
9586.2,32486,-13826,43913,37056
9588.2,32429,-13722,43839,37029
9590.2,32409,-13767,43680,36846
9592.2,32455,-13770,43485,36614
9594.2,32523,-13625,43424,36542
9596.2,32415,-13658,43455,36570
9598.2,32098,-14039,43341,36450
9600.2,31948,-14330,43084,36192
9602.2,32166,-14198,42960,36060
9604.2,32357,-13927,43014,36108
9606.2,32239,-13767,42951,36081
9608.2,32162,-13611,42692,35889
9610.2,32361,-13529,42545,35768
9612.2,32467,-13754,42592,35793
9614.2,32232,-14105,42520,35705
9616.2,31977,-14207,42291,35473
9618.2,31984,-14065,42219,35408
9620.2,32117,-13887,42307,35564
9622.2,32199,-13738,42289,35670
9624.2,32205,-13693,42227,35695
9626.2,32126,-13868,42322,35799
9628.2,32043,-14115,42430,35896
9630.2,32119,-14138,42358,35827
9632.2,32276,-13959,42213,35693
9634.2,32214,-13862,42117,35626
9636.2,31962,-13925,42009,35546
9638.2,31881,-13967,41871,35392
9640.2,32047,-13906,41781,35282
9642.2,32180,-13851,41795,35335
9644.2,32168,-13845,41919,35509
9646.2,32160,-13768,42082,35636
9648.2,32216,-13542,42119,35605
9650.2,32259,-13331,41960,35477
9652.2,32247,-13431,41743,35368
9654.2,32170,-13868,41602,35301
9656.2,32062,-14220,41542,35264
9658.2,32060,-14062,41529,35281
9660.2,32232,-13526,41521,35297
9662.2,32418,-13137,41465,35232
9664.2,32445,-13100,41419,35176
9666.2,32367,-13126,41486,35269
9668.2,32267,-13064,41558,35400
9670.2,32094,-13169,41423,35341
9672.2,31945,-13472,41154,35129
9674.2,32102,-13516,41025,35020
9676.2,32479,-13152,41087,35113
9678.2,32575,-12856,41183,35271
9680.2,32298,-12864,41283,35381
9682.2,32117,-12841,41424,35438
9684.2,32193,-12650,41473,35409
9686.2,32172,-12596,41321,35268
9688.2,31950,-12758,41148,35155
9690.2,31839,-12841,41134,35228
9692.2,31989,-12668,41142,35386
9694.2,32226,-12363,41020,35421
9696.2,32343,-12180,40896,35351
9698.2,32244,-12244,40873,35297
9700.2,32047,-12345,40789,35238
9702.2,32014,-12193,40589,35148
9704.2,32201,-11888,40479,35115
9706.2,32450,-11720,40528,35147
9708.2,32646,-11720,40592,35168
9710.18,32660,-11864,40629,35189
9712.15,32395,-12203,40628,35187
9714.13,32176,-12449,40435,35028
9716.1,32362,-12221,40069,34759
9718.1,32560,-11854,39807,34599
9720.1,32220,-12013,39774,34581
9722.1,31741,-12596,39819,34575
9724.1,31796,-12998,39806,34551
9726.1,32145,-13111,39693,34509
9728.1,32192,-13240,39508,34407
9730.1,31974,-13436,39335,34265
9732.1,31828,-13475,39166,34103
9734.1,31865,-13231,38958,33928
9736.1,32066,-12906,38847,33857
9738.1,32278,-12895,38893,33925
9740.1,32284,-13169,38850,33914
9742.1,32190,-13224,38625,33758
9744.1,32196,-13031,38470,33692
9746.1,32148,-13175,38451,33773
9748.1,32017,-13583,38395,33810
9750.1,32165,-13483,38317,33772
9752.1,32490,-12961,38283,33708
9754.1,32398,-12889,38183,33561
9756.1,31988,-13247,38039,33400
9758.1,31946,-13272,38021,33386
9760.1,32209,-13016,38071,33441
9762.1,32150,-13072,38057,33449
9764.1,31828,-13325,38050,33511
9766.1,31750,-13352,38064,33615
9768.1,31915,-13287,37960,33552
9770.1,32064,-13309,37784,33345
9772.1,32219,-13177,37722,33242
9774.1,32351,-12896,37777,33292
9776.1,32271,-12895,37808,33337
9778.1,32121,-13239,37741,33289
9780.1,32204,-13519,37629,33203
9782.1,32353,-13597,37581,33179
9784.1,32238,-13675,37594,33209
9786.1,32042,-13710,37513,33133
9788.1,32137,-13522,37365,32945
9790.1,32449,-13280,37454,32949
9792.1,32667,-13277,37900,33362
9794.1,32729,-13388,38482,34013
9796.1,32826,-13237,39072,34717
9798.1,33153,-12653,39787,35553
9800.1,33623,-11716,40647,36592
9802.1,33884,-10584,41524,37752
9804.1,33874,-9408,42399,39021
9806.1,33995,-8281,43243,40371
9808.1,34338,-7313,43777,41498
9810.1,34468,-6721,43828,42159
9812.1,34289,-6625,43671,42539
9814.1,34201,-6889,43502,42725
9816.1,34284,-7410,42905,42244
9818.1,34255,-8294,41445,40727
9820.1,34014,-9568,39352,38508
9822.1,33536,-10994,37110,36080
9824.1,32785,-12273,35010,33735
9826.1,32088,-13216,33454,31941
9828.1,31853,-13742,32852,31122
9830.1,31936,-13898,33052,31033
9832.1,31944,-13880,33550,31171
9834.1,31840,-13897,34078,31418
9836.1,31799,-13901,34503,31725
9838.1,31890,-13676,34716,31896
9840.1,32080,-13333,34925,32028
9842.1,32270,-13252,35353,32319
9844.1,32386,-13369,35741,32575
9846.1,32460,-13240,35824,32637
9848.1,32499,-12844,35804,32723
9850.1,32480,-12483,35856,32865
9852.1,32493,-12188,35847,32832
9854.1,32538,-12042,35788,32726
9856.1,32426,-12337,35847,32795
9858.1,32185,-12791,35979,32924
9860.1,32130,-12723,36062,32954
9862.1,32330,-12252,36073,32914
9864.1,32518,-12060,35959,32737
9866.1,32533,-12190,35805,32470
9868.1,32460,-12249,35883,32463
9870.1,32393,-12231,36093,32672
9872.1,32376,-12215,35982,32586
9874.1,32457,-12026,35633,32254
9876.1,32614,-11681,35628,32261
9878.1,32676,-11444,35987,32582
9880.1,32541,-11392,36150,32677
9882.1,32439,-11444,35994,32558
9884.1,32646,-11534,35937,32631
9886.1,32939,-11522,36102,32839
9888.1,32895,-11418,36169,32831
9890.1,32625,-11496,35996,32639
9892.1,32588,-11729,35854,32590
9894.1,32819,-11656,35947,32765
9896.1,32952,-11273,36102,32930
9898.1,32841,-11197,36167,32961
9900.1,32674,-11558,36272,32986
9902.1,32659,-11702,36420,33042
9904.1,32791,-11398,36383,32998
9906.1,32852,-11251,36222,32925
9908.1,32709,-11539,36237,33016
9910.1,32568,-11720,36355,33139
9912.1,32666,-11482,36312,33051
9914.1,32889,-11208,36226,32867
9916.1,33029,-11130,36289,32826
9918.1,33084,-11071,36362,32916
9920.1,33062,-11046,36343,33067
9922.1,32928,-11144,36382,33260
9924.1,32848,-11096,36519,33373
9926.1,32958,-10848,36617,33329
9928.1,33058,-10870,36647,33297
9930.1,32999,-11224,36699,33440
9932.1,33000,-11331,36815,33664
9934.1,33195,-11026,36922,33785
9936.1,33369,-10739,36913,33788
9938.1,33378,-10606,36865,33849
9940.1,33339,-10432,37028,34104
9942.1,33328,-10269,37411,34442
9944.1,33320,-10276,37699,34645
9946.1,33382,-10371,37731,34665
9948.1,33571,-10425,37696,34607
9950.1,33745,-10409,37752,34576
9952.1,33751,-10356,37818,34630
9954.1,33673,-10332,37791,34725
9956.1,33697,-10253,37760,34781
9958.1,33800,-9923,37870,34844
9960.1,33810,-9527,38029,34960
9962.1,33719,-9526,37980,34969
9964.1,33673,-9828,37714,34773
9966.1,33675,-9870,37482,34561
9968.1,33630,-9601,37395,34518
9970.1,33606,-9460,37405,34612
9972.1,33691,-9496,37508,34755
9974.1,33717,-9443,37583,34825
9976.1,33554,-9398,37443,34725
9978.1,33468,-9583,37214,34577
9980.1,33684,-9782,37113,34536
9982.1,33908,-9725,37044,34524
9984.1,33820,-9613,36961,34544
9986.1,33622,-9707,37021,34727
9988.1,33614,-9810,37040,34867
9990.08,33685,-9685,36738,34685
9992.05,33629,-9599,36418,34432
9994.03,33509,-9906,36431,34415
9996.0,33436,-10370,36472,34418
9998.0,33398,-10471,36260,34267
10000.0,33401,-10182,36066,34197
10002.0,33430,-9967,36071,34274
10004.0,33380,-10090,36083,34265
10006.0,33280,-10303,35959,34087
10008.0,33340,-10302,35736,33846
10010.0,33536,-10250,35565,33709
10012.0,33556,-10507,35631,33825
10014.0,33343,-10894,35828,34049
10016.0,33219,-10842,35861,34072
10018.0,33330,-10380,35790,33974
10020.0,33474,-10118,35846,34057
10022.0,33527,-10176,35891,34237
10024.0,33558,-10092,35757,34263
10026.0,33565,-9779,35646,34191
10028.0,33505,-9633,35692,34149
10030.0,33434,-9831,35687,34061
10032.0,33422,-10183,35550,33902
10034.0,33470,-10446,35495,33843
10036.0,33525,-10482,35624,33978
10038.0,33499,-10383,35762,34167
10040.0,33410,-10374,35797,34281
10042.0,33389,-10427,35848,34395
10044.0,33430,-10330,35956,34543
10046.0,33417,-10148,35976,34575
10048.0,33408,-10139,35943,34522
10050.0,33525,-10242,36039,34613
10052.0,33706,-10125,36129,34757
10054.0,33824,-9732,36001,34719
10056.0,33789,-9480,35881,34679
10058.0,33617,-9673,35997,34847
10060.0,33588,-9981,36131,34975
10062.0,33886,-9977,36128,34914
10064.0,34120,-9875,36138,34896
10066.0,33964,-10001,36157,34959
10068.0,33766,-10057,36112,34952
10070.0,33770,-9761,36133,34966
10072.0,33686,-9445,36179,35033
10074.0,33569,-9323,36075,34990
10076.0,33784,-9148,36038,34969
10078.0,34070,-8932,36274,35166
10080.0,33997,-8920,36428,35313
10082.0,33842,-8987,36263,35198
10084.0,33893,-8969,36107,35107
10086.0,33873,-9050,36109,35174
10088.0,33738,-9186,36054,35183
10090.0,33823,-8994,35987,35144
10092.0,34042,-8561,36053,35196
10094.0,34081,-8444,36090,35219
10096.0,34066,-8720,36018,35169
10098.0,34149,-8864,35976,35190
10100.0,34126,-8621,35922,35210
10102.0,34003,-8364,35818,35116
10104.0,34070,-8472,35856,35084
10106.0,34247,-8809,35977,35152
10108.0,34187,-9080,35853,35059
10110.0,33953,-9305,35579,34824
10112.0,33876,-9556,35497,34723
10114.0,33984,-9660,35513,34726
10116.0,34096,-9605,35404,34673
10118.0,34162,-9672,35320,34672
10120.0,34170,-9839,35373,34761
10122.0,34063,-9800,35362,34734
10124.0,33916,-9704,35225,34581
10126.0,33881,-9957,35144,34512
10128.0,33932,-10421,35121,34506
10130.0,33927,-10708,35006,34395
10132.0,33850,-10875,34850,34272
10134.0,33797,-11037,34821,34359
10136.0,33830,-10934,34863,34557
10138.0,33947,-10564,34792,34573
10140.0,34078,-10408,34657,34428
10142.0,34143,-10587,34661,34411
10144.0,34171,-10650,34771,34542
10146.0,34237,-10466,34814,34590
10148.0,34312,-10442,34844,34565
10150.0,34305,-10725,34924,34593
10152.0,34203,-10976,34818,34505
10154.0,34047,-11033,34464,34198
10156.0,33916,-11106,34289,34018
10158.0,33913,-11282,34535,34205
10160.0,33995,-11383,34820,34451
10162.0,33986,-11343,34794,34448
10164.0,33896,-11286,34653,34357
10166.0,33910,-11232,34700,34431
10168.0,34040,-11093,34844,34597
10170.0,34155,-10903,34814,34612
10172.0,34257,-10808,34623,34459
10174.0,34348,-10879,34516,34329
10176.0,34305,-11068,34491,34231
10178.0,34143,-11271,34346,34011
10180.0,34067,-11427,34237,33822
10182.0,34177,-11562,34499,33975
10184.0,34395,-11672,34960,34340
10186.0,34642,-11675,35268,34624
10188.0,34911,-11563,35603,34977
10190.0,35212,-11354,36259,35644
10192.0,35438,-10901,37115,36552
10194.0,35406,-10070,38090,37655
10196.0,35314,-8978,39252,38977
10198.0,35663,-7826,40308,40280
10200.0,36342,-6787,40929,41349
10202.0,36620,-6065,41311,42308
10204.0,36401,-5726,41724,43223
10206.0,36305,-5644,42039,43938
10208.0,36416,-5854,42015,44264
10210.0,36330,-6481,41411,43862
10212.0,36128,-7394,40001,42458
10214.0,36004,-8452,37936,40354
10216.0,35620,-9675,35645,38059
10218.0,34891,-10808,33411,35755
10220.0,34385,-11534,31631,33822
10222.0,34314,-12130,30889,32900
10224.0,34256,-12852,31139,32889
10226.0,34075,-13202,31642,33028
10228.0,34036,-12885,31976,33049
10230.0,34165,-12524,32300,33191
10232.0,34292,-12538,32749,33454
10234.0,34373,-12564,33250,33708
10236.0,34339,-12466,33693,33965
10238.0,34126,-12559,33965,34162
10240.0,33932,-12737,34065,34196
10242.0,34011,-12607,34109,34167
10244.0,34278,-12281,34140,34192
10246.0,34465,-12134,34163,34242
10248.0,34483,-12126,34230,34273
10250.0,34411,-12009,34308,34290
10252.0,34302,-11822,34343,34325
10254.0,34185,-11762,34407,34420
10256.0,34176,-11819,34527,34546
10258.0,34345,-11838,34620,34629
10260.0,34517,-11793,34682,34657
10262.0,34501,-11740,34732,34652
