t,az
11236.45,-1052
11238.42,-1066
11240.40,-1076
11242.40,-1102
11244.38,-1124
11246.35,-1120
11248.33,-1140
11250.30,-1134
11252.30,-1118
11254.28,-1134
11256.25,-1110
11258.22,-1092
11260.20,-1080
11262.20,-1106
11264.17,-1108
11266.15,-1104
11268.13,-1096
11270.10,-1098
11272.10,-1064
11274.08,-1030
11276.05,-1020
11278.03,-1018
11280.00,-1026
11282.00,-1022
11283.97,-998
11285.95,-966
11287.92,-948
11289.90,-952
11291.80,-972
11293.80,-1004
11295.80,-1034
11297.80,-1062
11299.80,-1078
11301.70,-1092
11303.67,-1112
11305.65,-1162
11307.63,-1196
11309.60,-1234
11311.60,-1270
11313.58,-1292
11315.55,-1304
11317.53,-1332
11319.50,-1358
11321.50,-1356
11323.47,-1374
11325.45,-1358
11327.42,-1344
11329.40,-1326
11331.40,-1296
11333.38,-1296
11335.35,-1280
11337.33,-1258
11339.30,-1190
11341.30,-1190
11343.28,-1176
11345.25,-1120
11347.22,-1110
11349.20,-1110
11351.20,-1070
11353.17,-1070
11355.15,-1034
11357.13,-1034
11359.10,-996
11361.00,-996
11362.97,-948
11364.95,-918
11366.92,-914
11368.90,-916
11370.90,-892
11372.88,-894
11374.85,-892
11376.83,-896
11378.80,-910
11380.80,-904
11382.78,-874
11384.75,-880
11386.72,-874
11388.70,-882
11390.70,-922
11392.67,-946
11394.65,-972
11396.63,-996
11398.60,-1002
11400.60,-994
11402.58,-994
11404.55,-1002
11406.53,-1052
11408.50,-1072
11410.50,-1078
11412.47,-1106
11414.45,-1124
11416.42,-1138
11418.40,-1142
11420.40,-1120
11422.38,-1128
11424.35,-1154
11426.33,-1166
11428.30,-1164
11430.20,-1150
11432.20,-1164
11434.20,-1176
11436.20,-1160
11438.20,-1166
11440.10,-1178
11442.08,-1174
11444.05,-1178
11446.03,-1194
11448.00,-1192
11450.00,-1150
11451.97,-1172
11453.95,-1182
11455.92,-1204
11457.90,-1212
11459.90,-1192
11461.88,-1208
11463.85,-1210
11465.83,-1204
11467.80,-1236
11469.80,-1238
11471.78,-1210
11473.75,-1202
11475.72,-1180
11477.70,-1164
11479.70,-1152
11481.67,-1134
11483.65,-1118
11485.63,-1124
11487.60,-1116
11489.60,-1110
11491.58,-1106
11493.55,-1094
11495.53,-1078
11497.50,-1082
11499.40,-1102
11501.38,-1120
11503.35,-1126
11505.33,-1150
11507.30,-1146
11509.30,-1160
11511.28,-1172
11513.25,-1178
11515.22,-1184
11517.20,-1184
11519.20,-1176
11521.17,-1206
11523.15,-1208
11525.13,-1234
11527.10,-1240
11529.10,-1232
11531.08,-1224
11533.05,-1240
11535.03,-1260
11537.00,-1262
11539.00,-1258
11540.97,-1238
11542.95,-1230
11544.92,-1238
11546.90,-1228
11548.90,-1228
11550.88,-1226
11552.85,-1222
11554.83,-1212
11556.80,-1210
11558.80,-1226
11560.78,-1224
11562.75,-1222
11564.72,-1210
11566.70,-1230
11568.60,-1236
11570.58,-1238
11572.55,-1238
11574.53,-1234
11576.50,-1240
11578.50,-1224
11580.47,-1190
11582.45,-1184
11584.42,-1186
11586.40,-1148
11588.40,-1128
11590.38,-1140
11592.35,-1126
11594.33,-1118
11596.30,-1102
11598.30,-1110
11600.28,-1102
11602.25,-1098
11604.22,-1080
11606.20,-1090
11608.20,-1112
11610.17,-1128
11612.15,-1138
11614.13,-1152
11616.10,-1162
11618.10,-1152
11620.08,-1124
11622.05,-1140
11624.03,-1126
11626.00,-1128
11628.00,-1148
11629.97,-1152
11631.95,-1158
11633.92,-1166
11635.90,-1162
11637.80,-1158
11639.78,-1162
11641.75,-1164
11643.72,-1154
11645.70,-1172
11647.70,-1174
11649.67,-1170
11651.65,-1178
11653.63,-1198
11655.60,-1208
11657.60,-1208
11659.58,-1200
11661.55,-1196
11663.53,-1204
11665.50,-1206
11667.50,-1196
11669.47,-1208
11671.45,-1176
11673.42,-1176
11675.40,-1192
11677.40,-1218
11679.38,-1200
11681.35,-1200
11683.33,-1210
11685.30,-1210
11687.30,-1200
11689.28,-1200
11691.25,-1186
11693.22,-1186
11695.20,-1158
11697.20,-1152
11699.17,-1146
11701.15,-1164
11703.13,-1192
11705.10,-1218
11707.00,-1202
11708.97,-1190
11710.95,-1212
11712.92,-1252
11714.90,-1258
11716.90,-1252
11718.88,-1258
11720.85,-1270
11722.83,-1252
11724.80,-1248
11726.80,-1258
11728.78,-1236
11730.75,-1236
11732.72,-1256
11734.70,-1236
11736.70,-1220
11738.67,-1212
11740.65,-1202
11742.63,-1156
11744.60,-1152
11746.60,-1160
11748.58,-1166
11750.55,-1158
11752.53,-1124
11754.50,-1114
11756.50,-1086
11758.47,-1068
11760.45,-1066
11762.42,-1032
11764.40,-1018
11766.40,-1004
11768.38,-1024
11770.35,-1028
11772.33,-1004
11774.30,-992
11776.20,-996
11778.17,-984
11780.15,-988
11782.13,-998
11784.10,-988
11786.10,-1010
11788.08,-1010
11790.05,-1036
11792.03,-1076
11794.00,-1092
11796.00,-1118
11797.97,-1138
11799.95,-1152
11801.92,-1162
11803.90,-1162
11805.90,-1138
11807.88,-1102
11809.85,-1072
11811.83,-1074
11813.80,-1100
11815.80,-1120
11817.78,-1158
11819.75,-1198
11821.72,-1226
11823.70,-1250
11825.70,-1278
11827.67,-1302
11829.65,-1304
11831.63,-1290
11833.60,-1282
11835.60,-1270
11837.58,-1264
11839.55,-1230
11841.53,-1200
11843.50,-1194
11845.40,-1162
11847.38,-1148
11849.35,-1148
11851.33,-1148
11853.30,-1144
11855.30,-1142
11857.28,-1126
11859.25,-1102
11861.22,-1082
11863.20,-1070
11865.20,-1062
11867.17,-1090
11869.15,-1120
11871.13,-1150
11873.10,-1170
11875.10,-1214
11877.08,-1250
11879.05,-1264
11881.03,-1274
11883.00,-1292
11885.00,-1316
11886.97,-1348
11888.95,-1338
11890.92,-1358
11892.90,-1382
11894.90,-1360
11896.88,-1342
11898.85,-1340
11900.83,-1310
11902.80,-1296
11904.80,-1294
11906.78,-1286
11908.75,-1278
11910.72,-1270
11912.70,-1256
11914.60,-1228
11916.58,-1200
11918.55,-1176
11920.53,-1156
11922.50,-1156
11924.50,-1114
11926.47,-1080
11928.45,-1068
11930.42,-1054
11932.40,-1060
11934.40,-1046
11936.38,-1044
11938.35,-1020
11940.33,-1030
11942.30,-1020
11944.30,-1020
11946.28,-1014
11948.25,-1024
11950.22,-1016
11952.20,-1010
11954.20,-994
11956.17,-960
11958.15,-940
11960.13,-948
11962.10,-956
11964.10,-960
11966.08,-950
11968.05,-932
11970.03,-968
11972.00,-984
11974.00,-958
11975.97,-958
11977.95,-980
11979.92,-1010
11981.90,-1038
11983.80,-1026
11985.78,-1016
11987.75,-1026
11989.72,-1042
11991.70,-1032
11993.70,-1032
11995.67,-1020
11997.65,-1028
11999.63,-1024
12001.60,-1024
12003.60,-1038
12005.58,-1038
12007.55,-1050
12009.53,-1050
12011.50,-1080
12013.50,-1080
12015.47,-1070
12017.45,-1070
12019.42,-1140
12021.40,-1150
12023.40,-1176
12025.38,-1182
12027.35,-1180
12029.33,-1178
12031.30,-1156
12033.30,-1158
12035.28,-1152
12037.25,-1146
12039.22,-1160
12041.20,-1164
12043.20,-1170
12045.17,-1168
12047.15,-1158
12049.13,-1134
12051.10,-1112
12053.00,-1090
12054.97,-1104
12056.95,-1132
12058.92,-1142
12060.90,-1166
12062.90,-1176
12064.88,-1156
12066.85,-1166
12068.83,-1180
12070.80,-1188
12072.80,-1202
12074.78,-1186
12076.75,-1166
12078.72,-1152
12080.70,-1168
12082.70,-1174
12084.67,-1190
12086.65,-1190
12088.63,-1180
12090.60,-1186
12092.60,-1186
12094.58,-1174
12096.55,-1172
12098.53,-1172
12100.50,-1166
12102.50,-1152
12104.47,-1132
12106.45,-1142
12108.42,-1154
12110.40,-1164
12112.40,-1156
12114.38,-1124
12116.35,-1106
12118.33,-1100
12120.30,-1096
12122.20,-1084
12124.17,-1080
12126.15,-1070
12128.13,-1060
12130.10,-1026
12132.10,-1026
12134.08,-1020
12136.05,-1026
12138.03,-1018
12140.00,-992
12142.00,-1002
12143.97,-1004
12145.95,-1030
12147.92,-1028
12149.90,-1000
12151.90,-992
12153.88,-980
12155.85,-972
12157.83,-966
12159.80,-950
12161.80,-952
12163.78,-936
12165.75,-910
12167.72,-910
12169.70,-888
12171.70,-888
12173.67,-906
12175.65,-902
12177.63,-872
12179.60,-898
12181.60,-886
12183.58,-872
12185.55,-862
12187.53,-880
12189.50,-890
12191.40,-894
12193.38,-886
12195.35,-912
12197.33,-914
12199.30,-946
12201.30,-964
12203.28,-952
12205.25,-962
12207.22,-986
12209.20,-1014
12211.20,-1000
12213.17,-1018
12215.15,-1034
12217.13,-1042
12219.10,-1048
12221.10,-1038
12223.08,-1064
12225.05,-1090
12227.03,-1084
12229.00,-1092
12231.00,-1094
12232.97,-1110
12234.95,-1122
12236.92,-1116
12238.90,-1110
12240.90,-1100
12242.88,-1106
12244.85,-1106
12246.83,-1092
12248.80,-1076
12250.70,-1042
12252.70,-1024
12254.70,-1036
12256.70,-1044
12258.70,-1032
12260.60,-1030
12262.58,-1028
12264.55,-1022
12266.53,-1044
12268.50,-1076
12270.50,-1084
12272.47,-1076
12274.45,-1082
12276.42,-1096
12278.40,-1100
12280.40,-1112
12282.38,-1126
12284.35,-1134
12286.33,-1112
12288.30,-1100
12290.30,-1100
12292.28,-1092
12294.25,-1084
12296.22,-1110
12298.20,-1122
12300.20,-1130
12302.17,-1120
12304.15,-1102
12306.13,-1086
12308.10,-1066
12310.10,-1076
12312.08,-1048
12314.05,-1048
12316.03,-1032
12318.00,-1016
12320.00,-994
12321.97,-994
12323.95,-976
12325.92,-990
12327.90,-966
12329.80,-966
12331.78,-964
12333.75,-964
12335.72,-950
12337.70,-950
12339.70,-918
12341.67,-918
12343.65,-902
12345.63,-902
12347.60,-922
12349.60,-900
12351.58,-902
12353.55,-924
12355.53,-940
12357.50,-930
12359.50,-934
12361.47,-932
12363.45,-982
12365.42,-1010
12367.40,-1024
12369.40,-1026
12371.38,-1014
12373.35,-1008
12375.33,-976
12377.30,-932
12379.30,-890
12381.28,-860
12383.25,-820
12385.22,-824
12387.20,-844
12389.10,-888
12391.10,-928
12393.10,-950
12395.10,-978
12397.10,-968
12399.00,-958
12400.97,-950
12402.95,-970
12404.92,-974
12406.90,-986
12408.90,-1008
12410.88,-1038
12412.85,-1058
12414.83,-1078
12416.80,-1062
12418.80,-1070
12420.78,-1070
12422.75,-1076
12424.72,-1060
12426.70,-1032
12428.70,-988
12430.67,-958
12432.65,-948
12434.63,-914
12436.60,-896
12438.60,-864
12440.58,-864
12442.55,-878
12444.53,-876
12446.50,-890
12448.50,-930
12450.47,-992
12452.45,-1034
12454.42,-1068
12456.40,-1106
12458.40,-1142
12460.38,-1166
12462.35,-1176
12464.33,-1172
12466.30,-1186
12468.20,-1188
12470.17,-1172
12472.15,-1158
12474.13,-1126
12476.10,-1072
12478.10,-1028
12480.08,-994
12482.05,-974
12484.03,-950
12486.00,-924
12488.00,-924
12489.97,-894
12491.95,-862
12493.92,-856
12495.90,-836
12497.90,-794
12499.88,-766
12501.85,-736
12503.83,-724
12505.80,-702
12507.80,-694
12509.78,-702
12511.75,-692
12513.72,-696
12515.70,-704
12517.70,-670
12519.67,-654
12521.65,-660
12523.63,-632
12525.60,-646
12527.50,-664
12529.50,-660
12531.50,-650
12533.50,-648
12535.50,-626
12537.40,-616
12539.38,-620
12541.35,-640
12543.33,-658
12545.30,-688
12547.30,-680
12549.28,-698
12551.25,-722
12553.22,-772
12555.20,-794
12557.20,-800
12559.17,-824
12561.15,-822
12563.13,-822
12565.10,-852
12567.10,-888
12569.08,-894
12571.05,-920
12573.03,-946
12575.00,-968
12577.00,-990
12578.97,-1008
12580.95,-1012
12582.92,-1022
12584.90,-1040
12586.90,-1050
12588.88,-1064
12590.85,-1054
12592.83,-1056
12594.80,-1032
12596.70,-1014
12598.70,-986
12600.70,-954
12602.70,-910
12604.70,-924
12606.60,-904
12608.58,-894
12610.55,-890
12612.53,-880
12614.50,-862
12616.50,-828
12618.47,-826
12620.45,-814
12622.42,-820
12624.40,-800
12626.40,-774
12628.38,-738
12630.35,-690
12632.33,-632
12634.30,-584
12636.30,-564
12638.28,-570
12640.25,-588
12642.22,-594
12644.20,-602
12646.20,-616
12648.17,-626
12650.15,-650
12652.13,-716
12654.10,-716
12656.10,-750
12658.08,-788
12660.05,-792
12662.03,-802
12664.00,-836
12665.90,-836
12667.90,-904
12669.90,-904
12671.90,-936
12673.90,-936
12675.80,-952
12677.78,-952
12679.75,-916
12681.72,-880
12683.70,-878
12685.70,-864
12687.67,-826
12689.65,-792
12691.63,-776
12693.60,-772
12695.60,-730
12697.58,-716
12699.55,-702
12701.53,-668
12703.50,-648
12705.50,-654
12707.47,-646
12709.45,-658
12711.42,-638
12713.40,-600
12715.40,-558
12717.38,-554
12719.35,-544
12721.33,-540
12723.30,-540
12725.30,-550
12727.28,-588
12729.25,-614
12731.22,-642
12733.20,-654
12735.10,-664
12737.10,-694
12739.10,-686
12741.10,-692
12743.10,-712
12745.00,-702
12746.97,-704
12748.95,-718
12750.92,-730
12752.90,-758
12754.90,-772
12756.88,-776
12758.85,-770
12760.83,-786
12762.80,-806
12764.80,-828
12766.78,-824
12768.75,-834
12770.72,-832
12772.70,-838
12774.70,-826
12776.67,-822
12778.65,-816
12780.63,-788
12782.60,-784
12784.60,-796
12786.58,-766
12788.55,-742
12790.53,-756
12792.50,-758
12794.50,-746
12796.47,-774
12798.45,-810
12800.42,-818
12802.40,-852
12804.30,-864
12806.30,-856
12808.30,-820
12810.30,-798
12812.30,-784
12814.20,-764
12816.17,-758
12818.15,-730
12820.13,-690
12822.10,-678
12824.10,-684
12826.08,-646
12828.05,-604
12830.03,-590
12832.00,-582
12834.00,-584
12835.97,-586
12837.95,-590
12839.92,-568
12841.90,-602
12843.90,-610
12845.88,-634
12847.85,-654
12849.83,-676
12851.80,-690
12853.80,-670
12855.78,-686
12857.75,-716
12859.72,-728
12861.70,-742
12863.70,-770
12865.67,-790
12867.65,-806
12869.63,-818
12871.60,-824
12873.50,-814
12875.50,-792
12877.50,-788
12879.50,-754
12881.50,-698
12883.40,-674
12885.38,-660
12887.35,-656
12889.33,-670
12891.30,-680
12893.30,-640
12895.28,-622
12897.25,-632
12899.22,-618
12901.20,-610
12903.20,-602
12905.17,-626
12907.15,-616
12909.13,-594
12911.10,-590
12913.10,-602
12915.08,-596
12917.05,-580
12919.03,-570
12921.00,-578
12923.00,-576
12924.97,-584
12926.95,-594
12928.92,-610
12930.90,-620
12932.90,-648
12934.88,-696
12936.85,-696
12938.83,-678
12940.80,-672
12942.70,-632
12944.70,-604
12946.70,-572
12948.70,-538
12950.70,-524
12952.60,-518
12954.58,-536
12956.55,-554
12958.53,-578
12960.50,-586
12962.50,-596
12964.47,-596
12966.45,-590
12968.42,-562
12970.40,-574
12972.40,-620
12974.38,-650
12976.35,-666
12978.33,-698
12980.30,-700
12982.30,-686
12984.28,-718
12986.25,-718
12988.22,-708
12990.20,-690
12992.20,-632
12994.17,-632
12996.15,-564
12998.13,-564
13000.10,-488
13002.10,-488
13004.08,-468
13006.05,-468
13008.03,-498
13010.00,-542
13011.90,-588
13013.90,-650
13015.90,-706
13017.90,-748
13019.90,-784
13021.80,-838
13023.78,-906
13025.75,-932
13027.72,-970
13029.70,-1004
13031.70,-998
13033.67,-966
13035.65,-966
13037.63,-934
13039.60,-876
13041.60,-838
13043.58,-802
13045.55,-756
13047.53,-724
13049.50,-698
13051.50,-672
13053.47,-640
13055.45,-604
13057.42,-570
13059.40,-536
13061.40,-508
13063.38,-484
13065.35,-474
13067.33,-456
13069.30,-434
13071.30,-436
13073.28,-436
13075.25,-448
13077.22,-450
13079.20,-470
13081.10,-486
13083.10,-494
13085.10,-494
13087.10,-520
13089.10,-522
13091.00,-520
13092.97,-544
13094.95,-552
13096.92,-554
13098.90,-554
13100.90,-540
13102.88,-530
13104.85,-522
13106.83,-498
13108.80,-488
13110.80,-472
13112.78,-474
13114.75,-492
13116.72,-506
13118.70,-516
13120.70,-548
13122.67,-572
13124.65,-584
13126.63,-628
13128.60,-636
13130.60,-636
13132.58,-632
13134.55,-668
13136.53,-698
13138.50,-730
13140.50,-732
13142.47,-738
13144.45,-756
13146.42,-732
13148.40,-736
13150.30,-740
13152.30,-760
13154.30,-752
13156.30,-728
13158.30,-722
13160.20,-698
13162.17,-708
13164.15,-710
13166.13,-714
13168.10,-694
13170.10,-684
13172.08,-692
13174.05,-706
13176.03,-712
13178.00,-708
13180.00,-718
13181.97,-718
13183.95,-730
13185.92,-722
13187.90,-718
13189.90,-716
13191.88,-700
13193.85,-666
13195.83,-634
13197.80,-604
13199.80,-544
13201.78,-536
13203.75,-506
13205.72,-478
13207.70,-470
13209.70,-450
13211.67,-462
13213.65,-494
13215.63,-522
13217.60,-546
13219.50,-584
13221.50,-606
13223.50,-618
13225.50,-626
13227.50,-634
13229.40,-656
13231.38,-696
13233.35,-734
13235.33,-760
13237.30,-752
13239.30,-768
13241.28,-770
13243.25,-764
13245.22,-764
13247.20,-780
13249.20,-792
13251.17,-788
13253.15,-796
13255.13,-774
13257.10,-754
13259.10,-712
13261.08,-680
13263.05,-654
13265.03,-644
13267.00,-630
13269.00,-628
13270.97,-618
13272.95,-612
13274.92,-604
13276.90,-586
13278.90,-570
13280.88,-576
13282.85,-554
13284.83,-540
13286.80,-528
13288.70,-496
13290.70,-508
13292.70,-506
13294.70,-518
13296.70,-522
13298.60,-508
13300.58,-508
13302.55,-514
13304.53,-512
13306.50,-512
13308.50,-510
13310.47,-522
13312.45,-550
13314.42,-550
13316.40,-552
13318.40,-570
13320.38,-608
13322.35,-646
13324.33,-648
13326.30,-648
13328.30,-626
13330.28,-644
13332.25,-666
13334.22,-666
13336.20,-712
13338.20,-712
13340.17,-734
13342.15,-734
13344.13,-690
13346.10,-690
13348.10,-680
13350.08,-688
13352.05,-690
13354.03,-688
13356.00,-684
13357.90,-680
13359.90,-670
13361.90,-656
13363.90,-632
13365.90,-638
13367.80,-654
13369.78,-656
13371.75,-650
13373.72,-644
13375.70,-658
13377.70,-644
13379.67,-630
13381.65,-644
13383.63,-658
13385.60,-650
13387.60,-666
13389.58,-650
13391.55,-630
13393.53,-630
13395.50,-662
13397.50,-678
13399.47,-660
13401.45,-654
13403.42,-660
13405.40,-664
13407.40,-678
13409.38,-678
13411.35,-664
13413.33,-684
13415.30,-682
13417.30,-678
13419.28,-692
13421.25,-710
13423.22,-710
13425.20,-728
13427.10,-718
13429.10,-740
13431.10,-748
13433.10,-730
13435.10,-740
13437.00,-742
13438.97,-748
13440.95,-770
13442.92,-772
13444.90,-762
13446.90,-756
13448.88,-738
13450.85,-730
13452.83,-728
13454.80,-712
13456.80,-686
13458.78,-684
13460.75,-676
13462.72,-658
13464.70,-654
13466.70,-638
13468.67,-622
13470.65,-612
13472.63,-578
13474.60,-536
13476.60,-544
13478.58,-550
13480.55,-546
13482.53,-528
13484.50,-542
13486.50,-564
13488.47,-560
13490.45,-580
13492.42,-592
13494.40,-604
13496.30,-618
13498.30,-620
13500.30,-672
13502.30,-698
13504.30,-730
13506.20,-744
13508.17,-732
13510.15,-712
13512.13,-682
13514.10,-658
13516.10,-634
13518.08,-626
13520.05,-640
13522.03,-648
13524.00,-664
13526.00,-662
13527.97,-628
13529.95,-630
13531.92,-636
13533.90,-632
13535.90,-652
13537.88,-666
13539.85,-686
13541.83,-702
13543.80,-710
13545.80,-730
13547.78,-720
13549.75,-712
13551.72,-700
13553.70,-686
13555.70,-676
13557.67,-654
13559.65,-638
13561.63,-612
13563.60,-604
13565.50,-556
13567.50,-532
13569.50,-528
13571.50,-524
13573.50,-516
13575.40,-506
13577.38,-536
13579.35,-578
13581.33,-594
13583.30,-642
13585.30,-708
13587.28,-752
13589.25,-832
13591.22,-884
13593.20,-930
13595.20,-952
13597.17,-968
13599.15,-976
13601.13,-966
13603.10,-948
13605.10,-936
13607.08,-886
13609.05,-832
13611.03,-798
13613.00,-764
13615.00,-722
13616.97,-682
13618.95,-628
13620.92,-564
13622.90,-510
13624.90,-486
13626.88,-472
13628.85,-442
13630.83,-428
13632.80,-392
13634.70,-358
13636.70,-360
13638.70,-352
13640.70,-348
13642.70,-354
13644.60,-382
13646.58,-382
13648.55,-384
13650.53,-396
13652.50,-410
13654.50,-410
13656.47,-424
13658.45,-440
13660.42,-428
13662.40,-442
13664.40,-466
13666.38,-466
13668.35,-506
13670.33,-506
13672.30,-524
13674.30,-524
13676.28,-560
13678.25,-560
13680.22,-588
13682.20,-608
13684.20,-626
13686.17,-640
13688.15,-658
13690.13,-656
13692.10,-654
13694.10,-690
13696.08,-728
13698.05,-730
13700.03,-740
13702.00,-734
13703.90,-710
13705.90,-716
13707.90,-712
13709.90,-722
13711.90,-720
13713.80,-712
13715.78,-714
13717.75,-722
13719.72,-714
13721.70,-712
13723.70,-716
13725.67,-722
13727.65,-712
13729.63,-700
13731.60,-696
13733.60,-698
13735.58,-688
13737.55,-670
13739.53,-660
13741.50,-640
13743.50,-658
13745.47,-682
13747.45,-702
13749.42,-708
13751.40,-710
13753.40,-690
13755.38,-684
13757.35,-678
13759.33,-674
13761.30,-666
13763.30,-644
13765.28,-598
13767.25,-548
13769.22,-514
13771.20,-516
13773.10,-478
13775.10,-440
13777.10,-404
13779.10,-424
13781.10,-466
13783.00,-500
13784.97,-536
13786.95,-576
13788.92,-616
13790.90,-640
13792.90,-670
13794.88,-688
13796.85,-714
13798.83,-704
13800.80,-724
13802.80,-718
13804.78,-726
13806.75,-730
13808.72,-722
13810.70,-724
13812.70,-728
13814.67,-708
13816.65,-690
13818.63,-688
13820.60,-690
13822.60,-688
13824.58,-684
13826.55,-684
13828.53,-664
13830.50,-628
13832.50,-612
13834.47,-600
13836.45,-588
13838.42,-560
13840.40,-552
13842.30,-558
13844.30,-566
13846.30,-568
13848.30,-570
13850.30,-586
13852.20,-590
13854.17,-568
13856.15,-560
13858.13,-554
13860.10,-534
13862.10,-544
13864.08,-582
13866.05,-572
13868.03,-558
13870.00,-544
13872.00,-536
13873.97,-510
13875.95,-508
13877.92,-512
13879.90,-508
13881.90,-496
13883.88,-504
13885.85,-506
13887.83,-514
13889.80,-510
13891.80,-504
13893.78,-530
13895.75,-520
13897.72,-514
13899.70,-518
13901.70,-516
13903.67,-508
13905.65,-526
13907.63,-534
13909.60,-540
13911.50,-528
13913.47,-514
13915.45,-528
13917.42,-532
13919.40,-534
13921.40,-538
13923.38,-552
13925.35,-540
13927.33,-540
13929.30,-556
13931.30,-572
13933.28,-596
13935.25,-586
13937.22,-616
13939.20,-638
13941.20,-622
13943.17,-646
13945.15,-646
13947.13,-656
13949.10,-664
13951.10,-668
13953.08,-652
13955.05,-634
13957.03,-628
13959.00,-628
13961.00,-648
13962.97,-654
13964.95,-652
13966.92,-654
13968.90,-658
13970.90,-648
13972.88,-640
13974.85,-600
13976.83,-578
13978.80,-578
13980.70,-580
13982.70,-550
13984.70,-506
13986.70,-506
13988.70,-524
13990.60,-530
13992.58,-538
13994.55,-538
13996.53,-530
13998.50,-530
14000.50,-568
14002.47,-568
14004.45,-550
14006.42,-550
14008.40,-552
14010.40,-552
14012.38,-538
14014.35,-538
14016.33,-532
14018.30,-526
14020.30,-528
14022.28,-516
14024.25,-500
14026.22,-480
14028.20,-466
14030.20,-458
14032.17,-490
14034.15,-476
14036.13,-460
14038.10,-462
14040.10,-442
14042.08,-434
14044.05,-436
14046.03,-444
14048.00,-426
14049.90,-424
14051.88,-438
14053.85,-452
14055.83,-470
14057.80,-498
14059.80,-550
14061.78,-572
14063.75,-602
14065.72,-616
14067.70,-644
14069.70,-644
14071.67,-616
14073.65,-610
14075.63,-598
14077.60,-570
14079.60,-582
14081.58,-574
14083.55,-570
14085.53,-554
14087.50,-548
14089.50,-568
14091.47,-604
14093.45,-620
14095.42,-608
14097.40,-606
14099.40,-592
14101.38,-602
14103.35,-606
14105.33,-624
14107.30,-594
14109.30,-606
14111.28,-616
14113.25,-592
14115.22,-580
14117.20,-590
14119.10,-596
14121.08,-576
14123.05,-572
14125.03,-570
14127.00,-574
14129.00,-578
14130.97,-560
14132.95,-554
14134.92,-540
14136.90,-546
14138.90,-524
14140.88,-534
14142.85,-564
14144.83,-566
14146.80,-580
14148.80,-602
14150.78,-648
14152.75,-702
14154.72,-746
14156.70,-778
14158.70,-838
14160.67,-854
14162.65,-876
14164.63,-878
14166.60,-892
14168.60,-870
14170.58,-880
14172.55,-880
14174.53,-838
14176.50,-822
14178.50,-790
14180.47,-752
14182.45,-684
14184.42,-640
14186.40,-598
14188.30,-548
14190.28,-508
14192.25,-472
14194.22,-444
14196.20,-434
14198.20,-414
14200.17,-402
14202.15,-376
14204.13,-340
14206.10,-338
14208.10,-336
14210.08,-326
14212.05,-300
14214.03,-278
14216.00,-276
14218.00,-294
14219.97,-292
14221.95,-318
14223.92,-330
14225.90,-352
14227.90,-354
14229.88,-348
14231.85,-352
14233.83,-358
14235.80,-366
14237.80,-348
14239.78,-324
14241.75,-326
14243.72,-330
14245.70,-314
14247.70,-316
14249.67,-318
14251.65,-322
14253.63,-304
14255.60,-290
14257.50,-298
14259.47,-336
14261.45,-358
14263.42,-374
14265.40,-376
14267.40,-386
14269.38,-398
14271.35,-408
14273.33,-422
