t,lead_I,lead_II,v3,v4
5230.3,-26939,-18513,-27178,10166
5232.3,-26869,-18226,-27309,10052
5234.3,-26713,-18013,-27450,9890
5236.3,-26524,-17930,-27471,9847
5238.3,-26375,-17647,-27504,9861
5240.3,-26382,-17515,-27617,9842
5242.3,-26473,-18009,-27629,9862
5244.3,-26466,-18548,-27440,9982
5246.3,-26463,-18320,-27251,10050
5248.3,-26651,-17762,-27258,9922
5250.3,-26798,-17781,-27361,9738
5252.3,-26627,-18190,-27369,9744
5254.3,-26459,-18297,-27322,9915
5256.3,-26696,-18175,-27372,10016
5258.3,-27026,-18206,-27469,9981
5260.3,-26946,-18264,-27454,9941
5262.3,-26606,-18152,-27354,9943
5264.3,-26459,-18065,-27301,9937
5266.3,-26568,-18155,-27259,9965
5268.3,-26667,-18215,-27125,10091
5270.3,-26558,-18023,-26974,10232
5272.3,-26325,-17665,-26932,10296
5274.3,-26213,-17352,-26953,10337
5276.33,-26243,-17123,-26923,10442
5278.35,-26222,-17040,-26835,10574
5280.38,-26251,-17309,-26793,10615
5282.4,-26521,-17739,-26864,10542
5284.4,-26647,-17687,-26905,10551
5286.4,-26194,-17098,-26711,10822
5288.4,-25598,-16656,-26404,11153
5290.4,-25463,-16646,-26314,11209
5292.4,-25560,-16786,-26419,11078
5294.4,-25518,-16990,-26452,11059
5296.4,-25543,-17180,-26436,11114
5298.4,-25650,-17008,-26482,11120
5300.4,-25393,-16517,-26415,11229
5302.4,-24867,-16184,-26166,11467
5304.4,-24731,-16095,-26025,11568
5306.4,-25099,-16033,-26109,11516
5308.4,-25486,-16045,-26160,11612
5310.4,-25629,-16124,-26053,11900
5312.4,-25451,-15946,-25918,12120
5314.4,-24810,-15458,-25823,12162
5316.4,-24010,-15070,-25738,12129
5318.4,-23840,-15019,-25688,12108
5320.4,-24480,-15125,-25700,12118
5322.4,-25148,-15307,-25720,12160
5324.4,-25255,-15729,-25695,12228
5326.4,-25085,-16175,-25662,12277
5328.4,-25032,-16037,-25742,12185
5330.4,-25037,-15402,-25966,11940
5332.4,-25015,-15188,-26147,11781
5334.4,-25035,-15633,-26109,11895
5336.4,-25020,-15894,-25925,12118
5338.4,-24959,-15680,-25804,12189
5340.4,-25148,-15683,-25867,12080
5342.4,-25584,-16016,-26075,11891
5344.4,-25711,-16037,-26253,11700
5346.4,-25380,-15864,-26273,11565
5348.4,-25221,-16207,-26246,11492
5350.4,-25527,-16816,-26316,11442
5352.4,-25803,-16925,-26405,11415
5354.4,-25851,-16800,-26440,11362
5356.4,-26062,-17114,-26533,11185
5358.4,-26366,-17474,-26669,10964
5360.4,-26247,-17195,-26679,10883
5362.4,-25878,-16660,-26618,10906
5364.4,-25832,-16527,-26637,10910
5366.4,-25918,-16606,-26647,10957
5368.4,-25706,-16601,-26602,11015
5370.4,-25546,-16763,-26717,10820
5372.4,-25774,-17093,-27018,10391
5374.4,-25921,-17149,-27221,10111
5376.4,-25684,-16972,-27215,10136
5378.4,-25492,-17010,-27130,10271
5380.4,-25610,-17239,-27027,10367
5382.4,-25862,-17385,-26961,10390
5384.4,-26160,-17529,-27019,10337
5386.4,-26371,-17725,-27108,10291
5388.4,-26269,-17733,-27096,10303
5390.4,-26139,-17565,-27073,10281
5392.4,-26420,-17468,-27097,10212
5394.4,-26709,-17388,-27037,10225
5396.4,-26357,-17225,-26913,10291
5398.4,-25744,-17222,-26923,10255
5400.4,-25711,-17475,-27050,10161
5402.4,-26182,-17643,-27086,10180
5404.4,-26367,-17498,-27005,10299
5406.4,-25975,-17199,-26951,10350
5408.4,-25534,-17038,-27010,10256
5410.4,-25671,-17222,-27169,10092
5412.4,-26357,-17617,-27333,9992
5414.4,-26916,-17741,-27343,10052
5416.4,-26837,-17484,-27171,10248
5418.4,-26337,-17313,-27012,10415
5420.4,-25895,-17379,-27028,10392
5422.4,-25643,-17250,-27127,10205
5424.4,-25611,-16875,-27144,10050
5426.4,-25991,-16847,-27072,10073
5428.4,-26685,-17396,-27008,10217
5430.4,-27079,-17921,-27005,10321
5432.4,-26811,-17868,-27058,10325
5434.4,-26353,-17515,-27113,10307
5436.4,-26354,-17416,-27130,10307
5438.4,-26757,-17522,-27157,10261
5440.4,-26997,-17516,-27205,10171
5442.4,-26799,-17520,-27158,10168
5444.4,-26397,-17650,-27022,10250
5446.4,-26144,-17601,-27024,10239
5448.4,-26106,-17352,-27195,10136
5450.4,-26038,-17268,-27242,10163
5452.4,-25856,-17229,-27089,10321
5454.4,-25915,-16955,-27023,10339
5456.4,-26372,-16861,-27142,10161
5458.4,-26645,-17237,-27235,10015
5460.4,-26293,-17499,-27266,9981
5462.4,-25857,-17406,-27384,9941
5464.4,-25947,-17583,-27510,9920
5466.4,-26251,-18040,-27453,10057
5468.4,-26275,-17913,-27278,10298
5470.4,-26178,-17182,-27189,10405
5472.4,-26230,-16845,-27233,10264
5474.4,-26321,-17198,-27341,10015
5476.4,-26390,-17575,-27440,9883
5478.4,-26540,-17680,-27469,9932
5480.4,-26637,-17714,-27423,10019
5482.4,-26483,-17639,-27378,10027
5484.4,-26282,-17494,-27383,9989
5486.43,-26302,-17582,-27420,9947
5488.45,-26336,-17631,-27463,9893
5490.48,-26091,-17110,-27476,9886
5492.5,-25782,-16615,-27420,10006
5494.5,-25788,-17078,-27370,10133
5496.5,-26113,-17914,-27513,10006
5498.5,-26497,-17993,-27842,9641
5500.5,-26654,-17579,-28018,9443
5502.5,-26383,-17448,-27842,9634
5504.5,-25905,-17463,-27623,9882
5506.5,-25773,-17401,-27664,9850
5508.5,-26050,-17558,-27780,9704
5510.5,-26207,-17804,-27783,9650
5512.5,-26066,-17692,-27851,9555
5514.5,-26001,-17482,-27972,9458
5516.5,-26133,-17549,-27823,9645
5518.5,-26182,-17471,-27514,9964
5520.5,-26069,-16999,-27521,9949
5522.5,-25939,-16828,-27786,9698
5524.5,-25833,-17309,-27856,9655
5526.5,-25840,-17729,-27739,9779
5528.5,-26118,-17642,-27717,9790
5530.5,-26468,-17517,-27722,9774
5532.5,-26457,-17595,-27614,9853
5534.5,-26150,-17531,-27539,9856
5536.5,-26032,-17350,-27577,9739
5538.5,-26218,-17447,-27586,9715
5540.5,-26352,-17653,-27516,9835
5542.5,-26246,-17479,-27451,9951
5544.5,-26070,-17048,-27423,9988
5546.5,-25973,-16843,-27445,9967
5548.5,-25914,-16876,-27528,9921
5550.5,-25917,-16940,-27627,9866
5552.5,-26159,-17163,-27708,9786
5554.5,-26593,-17557,-27727,9747
5556.5,-26805,-17611,-27602,9890
5558.5,-26599,-17140,-27391,10147
5560.5,-26357,-16790,-27289,10265
5562.5,-26340,-16922,-27300,10222
5564.5,-26224,-16927,-27295,10176
5566.5,-25844,-16489,-27324,10121
5568.5,-25683,-16348,-27464,10010
5570.5,-26018,-16876,-27591,9948
5572.5,-26284,-17211,-27625,9955
5574.5,-25947,-16800,-27637,9948
5576.5,-25390,-16409,-27620,9979
5578.5,-25301,-16679,-27553,10068
5580.5,-25644,-17078,-27560,10045
5582.5,-25852,-17103,-27679,9903
5584.5,-25702,-17049,-27721,9894
5586.5,-25442,-17072,-27606,10071
5588.5,-25289,-16913,-27524,10176
5590.5,-25266,-16739,-27618,10072
5592.5,-25372,-16947,-27801,9880
5594.5,-25573,-17363,-27952,9715
5596.5,-25783,-17663,-28040,9596
5598.5,-25960,-17903,-28034,9570
5600.5,-26056,-17961,-27892,9686
5602.5,-26005,-17565,-27706,9846
5604.5,-25957,-17093,-27684,9859
5606.5,-26130,-17113,-27889,9681
5608.5,-26324,-17377,-28112,9498
5610.5,-26218,-17459,-28138,9491
5612.5,-26013,-17556,-27999,9624
5614.5,-25961,-17724,-27881,9735
5616.5,-25783,-17571,-27881,9749
5618.5,-25379,-17259,-27944,9715
5620.5,-25261,-17352,-27980,9692
5622.5,-25613,-17715,-27964,9686
5624.5,-26032,-17950,-27951,9678
5626.5,-26295,-18187,-28005,9631
5628.5,-26307,-18281,-28122,9522
5630.5,-25863,-17765,-28221,9415
5632.5,-25399,-17209,-28217,9429
5634.5,-25740,-17553,-28168,9510
5636.5,-26571,-18203,-28222,9456
5638.5,-26760,-18136,-28331,9305
5640.5,-26289,-17912,-28257,9345
5642.5,-26081,-18286,-28032,9567
5644.5,-26223,-18496,-27962,9646
5646.5,-26138,-17959,-28055,9573
5648.5,-26013,-17571,-28043,9614
5650.5,-26381,-17936,-27987,9690
5652.5,-26833,-18369,-28122,9537
5654.5,-26705,-18361,-28314,9274
5656.5,-26414,-18220,-28335,9134
5658.5,-26627,-18179,-28284,9037
5660.5,-26904,-18185,-28206,8934
5662.5,-26618,-18247,-27908,9015
5664.5,-26188,-18206,-27440,9302
5666.5,-26105,-17797,-27094,9587
5668.5,-25989,-17217,-26861,9861
5670.5,-25534,-16864,-26503,10327
5672.5,-25061,-16487,-25997,11086
5674.5,-24617,-15461,-25432,12122
5676.5,-23825,-13862,-24755,13428
5678.5,-22791,-12425,-24011,14914
5680.5,-22151,-11480,-23542,16334
5682.5,-22171,-10751,-23578,17459
5684.5,-22328,-10120,-23805,18315
5686.5,-21944,-9821,-23681,19132
5688.5,-21179,-9910,-23113,19978
5690.5,-20935,-10126,-22563,20546
5692.5,-21541,-10377,-22534,20401
5694.5,-22333,-10960,-23144,19388
5696.53,-22904,-12101,-24128,17797
5698.55,-23596,-13482,-25143,16094
5700.58,-24459,-14577,-26032,14531
5702.6,-25061,-15325,-26795,13103
5704.6,-25460,-16059,-27433,11810
5706.6,-26086,-16905,-27993,10696
5708.6,-26735,-17702,-28535,9793
5710.6,-26885,-18351,-28933,9199
5712.6,-26652,-18784,-29041,8958
5714.6,-26456,-18813,-29022,8863
5716.6,-26269,-18460,-29026,8778
5718.6,-26008,-18164,-28860,8886
5720.6,-25949,-18206,-28483,9188
5722.6,-26117,-18275,-28261,9324
5724.6,-26114,-18079,-28305,9216
5726.6,-25976,-17916,-28311,9165
5728.6,-26147,-18107,-28233,9199
5730.6,-26437,-18368,-28269,9133
5732.6,-26298,-18336,-28334,9051
5734.6,-26014,-18184,-28298,9077
5736.6,-26222,-18191,-28295,9091
5738.6,-26598,-18242,-28345,9073
5740.6,-26500,-18176,-28286,9128
5742.6,-26227,-18146,-28211,9152
5744.6,-26280,-18269,-28277,9052
5746.6,-26304,-18346,-28319,9024
5748.6,-25962,-18165,-28204,9163
5750.6,-25741,-17796,-28092,9291
5752.6,-25972,-17527,-28045,9360
5754.6,-26175,-17588,-27947,9471
5756.6,-25963,-17838,-27851,9563
5758.6,-25588,-17867,-27857,9573
5760.6,-25357,-17601,-27860,9608
5762.6,-25320,-17440,-27821,9663
5764.6,-25459,-17553,-27872,9580
5766.6,-25601,-17589,-27986,9405
5768.6,-25449,-17320,-28010,9317
5770.6,-25074,-17037,-27951,9325
5772.6,-24946,-17101,-27876,9382
5774.6,-25267,-17476,-27764,9509
5776.6,-25752,-17850,-27693,9620
5778.6,-26134,-18048,-27782,9582
5780.6,-26372,-18180,-27922,9498
5782.6,-26402,-18275,-27912,9551
5784.6,-26186,-18100,-27781,9712
5786.6,-25914,-17656,-27666,9860
5788.6,-25754,-17406,-27587,9964
5790.6,-25637,-17554,-27546,10005
5792.6,-25524,-17689,-27600,9952
5794.6,-25491,-17535,-27699,9889
5796.6,-25461,-17365,-27718,9902
5798.6,-25332,-17392,-27691,9905
5800.6,-25262,-17507,-27725,9820
5802.6,-25366,-17673,-27760,9765
5804.6,-25442,-17843,-27697,9820
5806.6,-25382,-17736,-27653,9858
5808.6,-25378,-17330,-27736,9789
5810.6,-25489,-17077,-27798,9743
5812.6,-25568,-17189,-27703,9826
5814.6,-25662,-17435,-27560,9965
5816.6,-25845,-17672,-27492,10064
5818.6,-25822,-17736,-27468,10104
5820.6,-25373,-17306,-27462,10091
5822.6,-24894,-16611,-27457,10089
5824.6,-24844,-16369,-27355,10192
5826.6,-25078,-16581,-27163,10354
5828.6,-25287,-16686,-27096,10388
5830.6,-25517,-16799,-27240,10244
5832.6,-25732,-17233,-27352,10135
5834.6,-25565,-17424,-27201,10273
5836.6,-24992,-16884,-26920,10563
5838.6,-24598,-16273,-26809,10709
5840.6,-24742,-16282,-26900,10619
5842.6,-25080,-16559,-26963,10511
5844.6,-25183,-16559,-26867,10566
5846.6,-25098,-16355,-26683,10743
5848.6,-25032,-16170,-26506,10946
5850.6,-24949,-15984,-26428,11077
5852.6,-24718,-15757,-26500,11069
5854.6,-24359,-15519,-26531,11071
5856.6,-23979,-15276,-26282,11323
5858.6,-23690,-15102,-25920,11698
5860.6,-23679,-15185,-25806,11845
5862.6,-24074,-15584,-25920,11759
5864.6,-24623,-16002,-26006,11694
5866.6,-24800,-15996,-26008,11722
5868.6,-24381,-15486,-25956,11811
5870.6,-23729,-14910,-25806,11998
5872.6,-23389,-14744,-25634,12213
5874.6,-23555,-14988,-25599,12295
5876.6,-23960,-15274,-25674,12246
5878.6,-24201,-15296,-25747,12176
5880.6,-24079,-14977,-25791,12135
5882.6,-23676,-14444,-25773,12173
5884.6,-23295,-14105,-25677,12293
5886.6,-23363,-14436,-25620,12363
5888.6,-24018,-15299,-25689,12304
5890.6,-24717,-15815,-25810,12210
5892.6,-24763,-15449,-25904,12134
5894.6,-24230,-14811,-25965,12051
5896.6,-23807,-14696,-25976,12007
5898.6,-23811,-14889,-25966,12026
5900.6,-23962,-14805,-26032,12006
5902.6,-24013,-14622,-26155,11905
5904.6,-24030,-14823,-26253,11784
5906.6,-24183,-15258,-26387,11604
5908.6,-24541,-15558,-26592,11350
5910.6,-24884,-15748,-26664,11234
5912.6,-24827,-15824,-26506,11360
5914.6,-24458,-15656,-26416,11431
5916.63,-24413,-15659,-26601,11237
5918.65,-24830,-16288,-26784,11051
5920.68,-24966,-16837,-26688,11131
5922.7,-24458,-16338,-26510,11257
5924.7,-24029,-15400,-26551,11152
5926.7,-24256,-15317,-26744,10925
5928.7,-24679,-15919,-26857,10790
5930.7,-24772,-16152,-26874,10730
5932.7,-24740,-15961,-26924,10648
5934.7,-24833,-15928,-27040,10549
5936.7,-24879,-16060,-27141,10473
5938.7,-24839,-16208,-27176,10412
5940.7,-24960,-16562,-27225,10330
5942.7,-25210,-16953,-27361,10209
5944.7,-25290,-16883,-27460,10135
5946.7,-25180,-16526,-27351,10218
5948.7,-25100,-16481,-27168,10363
5950.7,-25103,-16715,-27168,10371
5952.7,-25159,-16864,-27291,10284
5954.7,-25342,-17047,-27312,10274
5956.7,-25547,-17359,-27288,10291
5958.7,-25541,-17350,-27384,10195
5960.7,-25435,-16919,-27484,10089
5962.7,-25486,-16733,-27398,10143
5964.7,-25524,-17080,-27221,10289
5966.7,-25358,-17378,-27190,10327
5968.7,-25349,-17305,-27341,10193
5970.7,-25686,-17218,-27495,10028
5972.7,-25772,-17187,-27476,10028
5974.7,-25225,-16858,-27308,10201
5976.7,-24650,-16376,-27189,10343
5978.7,-24647,-16246,-27215,10332
5980.7,-24923,-16414,-27256,10286
5982.7,-24930,-16456,-27179,10343
5984.7,-24689,-16352,-27014,10485
5986.7,-24592,-16291,-26886,10598
5988.7,-24834,-16235,-26916,10552
5990.7,-25217,-16193,-27136,10320
5992.7,-25409,-16352,-27354,10116
5994.7,-25338,-16682,-27322,10187
5996.7,-25221,-16892,-27104,10432
5998.7,-25233,-16843,-27018,10520
6000.7,-25380,-16696,-27143,10386
6002.7,-25640,-16697,-27256,10264
6004.7,-25905,-16933,-27257,10268
6006.7,-25857,-17158,-27250,10295
6008.7,-25270,-16966,-27205,10350
6010.7,-24456,-16340,-27028,10517
6012.7,-24096,-15823,-26920,10620
6014.7,-24473,-15879,-27130,10415
6016.7,-25096,-16322,-27446,10091
6018.7,-25300,-16695,-27470,10060
6020.7,-25053,-16853,-27265,10290
6022.7,-24815,-16788,-27189,10395
6024.7,-24768,-16403,-27282,10285
6026.7,-24718,-15959,-27323,10194
6028.7,-24644,-16018,-27282,10207
6030.7,-24828,-16483,-27289,10205
6032.7,-25337,-16645,-27361,10158
6034.7,-25813,-16404,-27434,10128
6036.7,-25939,-16343,-27495,10126
6038.7,-25827,-16620,-27542,10114
6040.7,-25753,-16935,-27573,10068
6042.7,-25745,-17207,-27591,10018
6044.7,-25676,-17331,-27576,10025
6046.7,-25574,-17054,-27529,10062
6048.7,-25546,-16692,-27539,10025
6050.7,-25508,-16844,-27629,9939
6052.7,-25249,-17166,-27673,9954
6054.7,-24758,-16844,-27599,10080
6056.7,-24362,-16152,-27488,10184
6058.7,-24407,-15997,-27400,10252
6060.7,-24825,-16300,-27331,10346
6062.7,-25193,-16356,-27342,10367
6064.7,-25234,-16276,-27466,10221
6066.7,-25067,-16584,-27601,10051
6068.7,-24960,-16989,-27703,9971
6070.7,-25021,-16923,-27817,9897
6072.7,-25119,-16632,-27842,9856
6074.7,-25051,-16538,-27696,9957
6076.7,-24836,-16396,-27636,10011
6078.7,-24754,-16109,-27835,9822
6080.7,-24995,-16298,-27978,9650
6082.7,-25465,-17127,-27855,9722
6084.7,-25892,-17693,-27787,9758
6086.7,-25898,-17295,-27911,9625
6088.7,-25250,-16358,-27827,9709
6090.7,-24371,-15763,-27413,10130
6092.7,-24060,-15863,-27149,10391
6094.7,-24453,-16258,-27288,10236
6096.7,-24991,-16405,-27482,10044
6098.7,-25347,-16349,-27457,10099
6100.7,-25452,-16367,-27394,10190
6102.7,-25117,-16264,-27458,10129
6104.7,-24618,-15962,-27499,10073
6106.7,-24722,-16013,-27404,10147
6108.7,-25326,-16434,-27321,10219
6110.7,-25423,-16349,-27378,10164
6112.7,-24921,-15693,-27501,10046
6114.7,-24833,-15573,-27585,9975
6116.7,-25417,-16280,-27604,9983
6118.7,-25827,-16794,-27568,10034
6120.7,-25628,-16581,-27534,10049
6122.7,-25227,-16208,-27551,10008
6124.7,-24969,-16075,-27576,9996
6126.73,-24838,-15965,-27561,10045
6128.75,-24792,-15834,-27520,10106
6130.78,-24735,-15902,-27424,10216
6132.8,-24494,-15978,-27260,10402
6134.8,-24180,-15677,-27168,10516
6136.8,-24102,-15297,-27213,10481
6138.8,-24257,-15474,-27251,10450
6140.8,-24411,-16011,-27277,10434
6142.8,-24528,-16122,-27477,10235
6144.8,-24595,-15778,-27785,9909
6146.8,-24468,-15688,-27914,9762
6148.8,-24384,-16140,-27844,9846
6150.8,-24774,-16782,-27778,9935
6152.8,-25332,-17237,-27794,9902
6154.8,-25374,-17305,-27896,9771
6156.8,-25055,-17007,-28067,9619
6158.8,-24980,-16691,-28134,9579
6160.8,-25087,-16685,-27973,9701
6162.8,-25093,-16946,-27777,9841
6164.8,-25196,-17250,-27785,9853
6166.8,-25369,-17304,-27942,9768
6168.8,-25060,-16816,-28062,9696
6170.8,-24284,-16055,-28086,9680
6172.8,-23880,-15864,-28083,9662
6174.8,-24195,-16451,-28149,9572
6176.8,-24608,-16992,-28282,9457
6178.8,-24682,-16962,-28357,9429
6180.8,-24770,-16829,-28296,9488
6182.8,-25126,-16982,-28152,9582
6184.8,-25348,-17100,-27993,9731
6186.8,-25177,-16997,-27871,9875
6188.8,-25025,-16992,-27889,9826
6190.8,-25227,-17158,-28100,9558
6192.8,-25477,-17202,-28352,9315
6194.8,-25446,-17137,-28418,9293
6196.8,-25233,-17137,-28322,9402
6198.8,-24950,-16986,-28307,9444
6200.8,-24603,-16644,-28402,9426
6202.8,-24454,-16664,-28347,9509
6204.8,-24752,-17111,-28111,9665
6206.8,-25134,-17214,-28028,9676
6208.8,-25045,-16841,-28203,9509
6210.8,-24636,-16802,-28349,9353
6212.8,-24530,-17267,-28334,9286
6214.8,-24887,-17556,-28298,9245
6216.8,-25276,-17528,-28292,9206
6218.8,-25319,-17542,-28253,9148
6220.8,-25087,-17444,-28187,9037
6222.8,-24973,-17029,-28097,8927
6224.8,-25234,-16788,-27912,8961
6226.8,-25543,-17028,-27559,9253
6228.8,-25334,-17054,-27080,9760
6230.8,-24715,-16228,-26672,10260
6232.8,-24359,-15105,-26422,10711
6234.8,-24314,-14501,-26065,11464
6236.8,-23832,-14077,-25418,12715
6238.8,-22621,-12973,-24780,14134
6240.8,-21347,-11291,-24468,15437
6242.8,-20626,-9769,-24399,16681
6244.8,-20275,-8614,-24402,17809
6246.8,-19873,-7789,-24326,18695
6248.8,-19552,-7584,-23926,19494
6250.8,-19769,-8026,-23306,20185
6252.8,-20467,-8683,-23088,20224
6254.8,-21081,-9449,-23600,19278
6256.8,-21454,-10493,-24491,17701
6258.8,-22060,-11647,-25388,16009
6260.8,-23088,-12811,-26227,14452
6262.8,-24055,-14221,-26974,13083
6264.8,-24585,-15646,-27635,11783
6266.8,-24883,-16478,-28346,10431
6268.8,-25212,-16847,-29057,9247
6270.8,-25470,-17338,-29434,8641
6272.8,-25436,-17801,-29291,8696
6274.8,-25158,-17779,-28870,9061
6276.8,-24975,-17545,-28573,9307
6278.8,-25088,-17490,-28526,9297
6280.8,-25178,-17311,-28486,9252
6282.8,-24851,-16831,-28243,9407
6284.8,-24401,-16573,-27978,9622
6286.8,-24462,-16777,-27982,9599
6288.8,-24968,-16989,-28217,9346
6290.8,-25280,-17036,-28469,9108
6292.8,-25212,-17206,-28662,8982
6294.8,-25060,-17427,-28733,8952
6296.8,-24951,-17454,-28571,9060
6298.8,-24914,-17487,-28303,9260
6300.8,-25072,-17625,-28227,9346
6302.8,-25211,-17485,-28358,9252
6304.8,-24923,-17035,-28451,9151
6306.8,-24483,-16846,-28430,9154
6308.8,-24621,-17160,-28423,9162
6310.8,-25234,-17571,-28495,9065
6312.8,-25425,-17602,-28604,8914
6314.8,-24944,-17205,-28647,8871
6316.8,-24561,-16889,-28500,9029
6318.8,-24809,-17147,-28221,9271
6320.8,-25232,-17584,-28071,9380
6322.8,-25189,-17449,-28145,9336
6324.8,-24763,-16943,-28232,9317
6326.8,-24502,-16796,-28176,9391
6328.8,-24580,-16956,-28053,9462
6330.8,-24689,-16970,-27952,9490
6332.8,-24642,-16881,-27911,9494
6334.8,-24603,-16796,-27985,9455
6336.83,-24696,-16563,-28112,9412
6338.85,-24835,-16369,-28121,9451
6340.88,-24967,-16581,-28016,9536
6342.9,-25006,-16931,-27941,9580
6344.9,-24729,-16855,-27897,9632
6346.9,-24204,-16439,-27829,9725
6348.9,-23950,-16224,-27826,9746
6350.9,-24236,-16385,-27901,9678
6352.9,-24740,-16695,-27891,9653
6354.9,-25057,-16888,-27806,9668
6356.9,-24994,-16766,-27794,9651
6358.9,-24512,-16367,-27784,9704
6360.9,-23934,-16069,-27682,9835
6362.9,-23799,-16109,-27717,9766
6364.9,-24159,-16296,-27987,9464
6366.9,-24507,-16438,-28136,9349
6368.9,-24524,-16512,-27969,9577
6370.9,-24388,-16427,-27786,9781
6372.9,-24341,-16260,-27777,9760
6374.9,-24347,-16263,-27784,9734
6376.9,-24267,-16280,-27766,9776
6378.9,-24214,-16043,-27823,9707
6380.9,-24428,-15987,-27860,9575
6382.9,-24755,-16501,-27719,9649
6384.9,-24776,-16955,-27475,9940
6386.9,-24477,-16789,-27313,10158
6388.9,-24169,-16500,-27294,10157
6390.9,-23913,-16500,-27325,10119
6392.9,-23708,-16364,-27288,10215
6394.9,-23774,-15846,-27209,10328
6396.9,-24030,-15334,-27200,10311
6398.9,-24043,-15160,-27202,10303
6400.9,-23864,-15359,-27069,10464
6402.9,-23970,-15750,-26903,10632
6404.9,-24262,-15884,-26915,10603
6406.9,-24268,-15644,-27022,10498
6408.9,-24116,-15590,-26988,10543
6410.9,-24143,-15846,-26828,10713
6412.9,-24065,-15648,-26685,10876
6414.9,-23620,-14904,-26528,11046
6416.9,-23262,-14563,-26283,11270
6418.9,-23254,-14702,-26075,11463
6420.9,-23114,-14339,-26050,11533
6422.9,-22700,-13575,-26130,11525
6424.9,-22576,-13572,-26138,11547
6426.9,-22817,-14264,-26041,11640
6428.9,-22881,-14473,-25947,11754
6430.9,-22791,-14133,-25930,11822
6432.9,-22975,-14203,-25939,11851
6434.9,-23165,-14681,-25906,11901
6436.9,-22867,-14693,-25868,11941
6438.9,-22416,-14216,-25901,11885
6440.9,-22319,-14056,-25954,11813
6442.9,-22354,-14315,-25932,11868
6444.9,-22296,-14322,-25867,11970
6446.9,-22478,-13946,-25829,11972
6448.9,-22924,-13720,-25794,11953
6450.9,-23090,-13803,-25782,11997
6452.9,-22867,-13915,-25855,11986
6454.9,-22761,-14040,-25925,11905
6456.9,-22935,-14187,-25915,11876
6458.9,-23046,-13982,-26017,11799
6460.9,-22987,-13417,-26284,11564
6462.9,-23005,-13263,-26349,11442
6464.9,-23148,-13887,-26090,11611
6466.9,-23178,-14492,-25993,11696
6468.9,-23019,-14371,-26314,11431
6470.9,-22915,-14013,-26657,11119
6472.9,-23042,-14141,-26759,10985
6474.9,-23278,-14584,-26854,10851
6476.9,-23490,-14957,-27005,10710
6478.9,-23708,-15383,-26995,10774
6480.9,-23855,-15739,-26879,10926
6482.9,-23745,-15492,-26846,10951
6484.9,-23515,-14912,-26802,10996
6486.9,-23546,-14897,-26727,11105
6488.9,-23825,-15344,-26901,10932
6490.9,-23933,-15412,-27253,10511
6492.9,-23781,-15166,-27315,10389
6494.9,-23787,-15251,-27087,10626
6496.9,-24120,-15532,-27044,10701
