t,pcg
7003.7,4
7004.7,2
7005.7,11
7006.7,17
7007.7,9
7008.7,2
7009.7,7
7010.7,6
7011.7,-1
7012.7,-2
7013.7,-2
7014.7,-4
7015.7,-2
7016.7,-4
7017.7,-17
7018.7,-12
7019.7,4
7020.7,4
7021.7,-2
7022.7,-1
7023.7,4
7024.7,7
7025.7,5
7026.7,2
7027.7,5
7028.7,9
7029.7,9
7030.7,4
7031.7,-1
7032.7,0
7033.7,7
7034.7,4
7035.7,-6
7036.7,-6
7037.7,1
7038.7,1
7039.7,-7
7040.7,-8
7041.7,-5
7042.7,-4
7043.7,0
7044.7,1
7045.7,-2
7046.7,6
7047.7,13
7048.7,7
7049.7,2
7050.7,11
7051.7,15
7052.7,12
7053.7,11
7054.7,3
7055.7,1
7056.7,6
7057.7,-1
7058.7,-7
7059.7,0
7060.7,-1
7061.7,-6
7062.7,-4
7063.7,-3
7064.7,-5
7065.7,-2
7066.7,-1
7067.7,-6
7068.7,-1
7069.7,8
7070.7,9
7071.7,5
7072.7,2
7073.7,6
7074.7,10
7075.7,9
7076.7,4
7077.7,-6
7078.7,-8
7079.7,-3
7080.7,-5
7081.7,-11
7082.7,-10
7083.7,-5
7084.7,-11
7085.7,-14
7086.7,-9
7087.7,-3
7088.7,1
7089.7,-2
7090.7,-2
7091.7,2
7092.7,-2
7093.7,-4
7094.7,0
7095.7,1
7096.7,5
7097.7,6
7098.7,-1
7099.7,-9
7100.7,-13
7101.7,-9
7102.7,-3
7103.7,-8
7104.7,-16
7105.7,-10
7106.7,-3
7107.7,-10
7108.7,-14
7109.7,-4
7110.7,-1
7111.7,-6
7112.7,0
7113.7,9
7114.7,9
7115.7,6
7116.7,6
7117.7,7
7118.7,7
7119.7,5
7120.7,3
7121.7,-1
7122.7,-2
7123.7,-6
7124.7,-11
7125.7,-10
7126.7,-9
7127.7,-5
7128.7,-1
7129.7,-3
7130.7,-5
7131.7,2
7132.7,6
7133.7,3
7134.7,5
7135.7,5
7136.7,2
7137.7,8
7138.7,11
7139.7,4
7140.7,6
7141.7,9
7142.7,-1
7143.7,-1
7144.7,2
7145.7,-7
7146.7,-5
7147.7,-1
7148.7,-8
7149.7,-13
7150.7,-8
7151.7,-1
7152.7,-2
7153.7,-3
7154.7,0
7155.7,5
7156.7,13
7157.7,14
7158.7,8
7159.7,13
7160.7,13
7161.7,8
7162.7,10
7163.7,7
7164.7,-1
7165.7,1
7166.7,-1
7167.7,-11
7168.7,-9
7169.7,-2
7170.7,-5
7171.7,-7
7172.7,-10
7173.7,-10
7174.7,-4
7175.7,-2
7176.7,-1
7177.7,0
7178.7,2
7179.7,4
7180.7,9
7181.7,10
7182.7,6
7183.7,10
7184.7,11
7185.7,4
7186.7,3
7187.7,5
7188.7,5
7189.7,0
7190.7,-1
7191.7,9
7192.7,10
7193.7,7
7194.7,9
7195.7,4
7196.7,0
7197.7,3
7198.7,2
7199.7,-5
7200.7,-9
7201.7,-11
7202.7,-12
7203.7,-18
7204.7,-27
7205.7,-28
7206.7,-24
7207.7,-23
7208.7,-18
7209.7,-7
7210.7,-2
7211.7,6
7212.7,23
7213.7,28
7214.7,15
7215.7,9
7216.7,-3
7217.7,-35
7218.7,-51
7219.7,-61
7220.7,-79
7221.7,-74
7222.7,-50
7223.7,-38
7224.7,-24
7225.7,-4
7226.7,8
7227.7,24
7228.7,48
7229.7,58
7230.7,62
7231.7,77
7232.7,81
7233.7,76
7234.7,72
7235.7,54
7236.7,27
7237.7,7
7238.7,-13
7239.7,-44
7240.7,-81
7241.7,-114
7242.7,-128
7243.7,-120
7244.7,-100
7245.7,-71
7246.7,-23
7247.7,28
7248.7,59
7249.7,78
7250.7,90
7251.7,104
7252.7,113
7253.7,91
7254.7,56
7255.7,40
7256.7,39
7257.7,32
7258.7,14
7259.7,2
7260.7,-5
7261.7,-17
7262.7,-26
7263.7,-31
7264.7,-35
7265.7,-35
7266.7,-40
7267.7,-51
7268.7,-50
7269.7,-38
7270.7,-26
7271.7,-17
7272.7,-8
7273.7,9
7274.7,28
7275.7,31
7276.7,27
7277.7,24
7278.7,18
7279.7,10
7280.7,1
7281.7,-14
7282.7,-25
7283.7,-23
7284.7,-21
7285.7,-28
7286.7,-28
7287.7,-16
7288.7,-7
7289.7,-9
7290.7,-8
7291.7,0
7292.7,3
7293.7,5
7294.7,5
7295.7,6
7296.7,11
7297.7,17
7298.7,13
7299.7,5
7300.7,5
7301.7,8
7302.7,6
7303.7,-6
7304.7,-22
7305.7,-27
7306.7,-26
7307.7,-31
7308.7,-34
7309.7,-28
7310.7,-23
7311.7,-15
7312.7,-4
7313.7,6
7314.7,18
7315.7,32
7316.7,41
7317.7,40
7318.7,45
7319.7,50
7320.7,47
7321.7,42
7322.7,35
7323.7,28
7324.7,22
7325.7,14
7326.7,7
7327.7,-3
7328.7,-10
7329.7,-8
7330.7,-10
7331.7,-16
7332.7,-20
7333.7,-14
7334.7,-7
7335.7,-8
7336.7,-13
7337.7,-7
7338.7,0
7339.7,-7
7340.7,-9
7341.7,-6
7342.7,-12
7343.7,-18
7344.7,-22
7345.7,-26
7346.7,-26
7347.7,-22
7348.7,-24
7349.7,-32
7350.7,-33
7351.7,-22
7352.7,-16
7353.7,-19
7354.7,-19
7355.7,-12
7356.7,-3
7357.7,-1
7358.7,-6
7359.7,-4
7360.7,2
7361.7,3
7362.7,3
7363.7,5
7364.7,3
7365.7,7
7366.7,9
7367.7,-5
7368.7,-8
7369.7,6
7370.7,4
7371.7,-1
7372.7,1
7373.7,-1
7374.7,0
7375.7,10
7376.7,7
7377.7,-4
7378.7,4
7379.7,16
7380.7,10
7381.7,10
7382.7,13
7383.7,8
7384.7,11
7385.7,16
7386.7,12
7387.7,11
7388.7,14
7389.7,12
7390.7,9
7391.7,6
7392.7,5
7393.7,7
7394.7,7
7395.7,-1
7396.7,-3
7397.7,1
7398.7,1
7399.7,-1
7400.7,-3
7401.7,2
7402.7,8
7403.7,4
7404.7,-2
7405.7,2
7406.7,13
7407.7,12
7408.7,8
7409.7,10
7410.7,6
7411.7,1
7412.7,1
7413.7,-6
7414.7,-11
7415.7,-2
7416.7,-1
7417.7,-12
7418.7,-8
7419.7,9
7420.7,17
7421.7,10
7422.7,-8
7423.7,-15
7424.7,-4
7425.7,12
7426.7,28
7427.7,37
7428.7,32
7429.7,16
7430.7,-5
7431.7,-23
7432.7,-34
7433.7,-28
7434.7,-19
7435.7,-20
7436.7,-20
7437.7,-16
7438.7,-23
7439.7,-34
7440.7,-35
7441.7,-32
7442.7,-27
7443.7,-13
7444.7,1
7445.7,6
7446.7,10
7447.7,16
7448.7,16
7449.7,10
7450.7,7
7451.7,10
7452.7,11
7453.7,4
7454.7,-3
7455.7,-2
7456.7,-2
7457.7,-4
7458.7,-6
7459.7,-2
7460.7,7
7461.7,5
7462.7,2
7463.7,13
7464.7,14
7465.7,13
7466.7,19
7467.7,11
7468.7,4
7469.7,11
7470.7,12
7471.7,1
7472.7,-7
7473.7,-2
7474.7,-2
7475.7,-8
7476.7,-12
7477.7,-16
7478.7,-16
7479.7,-13
7480.7,-8
7481.7,-7
7482.7,-6
7483.7,-4
7484.7,-5
7485.7,-7
7486.7,-10
7487.7,-6
7488.7,2
7489.7,-9
7490.7,-13
7491.7,-2
7492.7,1
7493.7,2
7494.7,4
7495.7,0
7496.7,2
7497.7,11
7498.7,7
7499.7,-2
7500.7,1
7501.7,2
7502.7,-6
7503.7,-6
7504.7,-7
7505.7,-12
7506.7,-7
7507.7,-3
7508.7,-8
7509.7,-2
7510.7,1
7511.7,-5
7512.7,4
7513.7,10
7514.7,1
7515.7,5
7516.7,12
7517.7,2
7518.7,-1
7519.7,7
7520.7,7
7521.7,4
7522.7,0
7523.7,-6
7524.7,-11
7525.7,-6
7526.7,-5
7527.7,-10
7528.7,-8
7529.7,-8
7530.7,-14
7531.7,-11
7532.7,-1
7533.7,2
7534.7,7
7535.7,14
7536.7,8
7537.7,6
7538.7,11
7539.7,7
7540.7,5
7541.7,11
7542.7,8
7543.7,4
7544.7,5
7545.7,3
7546.7,-3
7547.7,-6
7548.7,-3
7549.7,-8
7550.7,-11
7551.7,-5
7552.7,-7
7553.7,-7
7554.7,1
7555.7,4
7556.7,6
7557.7,8
7558.7,7
7559.7,8
7560.7,12
7561.7,13
7562.7,8
7563.7,6
7564.7,9
7565.7,7
7566.7,0
7567.7,-8
7568.7,-10
7569.7,-4
7570.7,-3
7571.7,-11
7572.7,-11
7573.7,-6
7574.7,-6
7575.7,-2
7576.7,5
7577.7,0
7578.7,-1
7579.7,10
7580.7,11
7581.7,0
7582.7,-1
7583.7,6
7584.7,6
7585.7,0
7586.7,-4
7587.7,-1
7588.7,-2
7589.7,-11
7590.7,-15
7591.7,-12
7592.7,-12
7593.7,-10
7594.7,-9
7595.7,-13
7596.7,-9
7597.7,-4
7598.7,-6
7599.7,-7
7600.7,-4
7601.7,6
7602.7,10
7603.7,1
7604.7,-4
7605.7,0
7606.7,2
7607.7,3
7608.7,2
7609.7,1
7610.7,0
7611.71,-4
7612.72,-7
7613.73,-8
7614.74,-10
7615.75,-10
7616.76,-10
7617.77,-16
7618.78,-15
7619.79,-5
7620.8,-2
7621.8,0
7622.8,3
7623.8,7
7624.8,12
7625.8,16
7626.8,10
7627.8,8
7628.8,16
7629.8,17
7630.8,12
7631.8,8
7632.8,0
7633.8,-4
7634.8,-3
7635.8,-12
7636.8,-18
7637.8,-11
7638.8,-8
7639.8,-14
7640.8,-12
7641.8,-1
7642.8,2
7643.8,1
7644.8,10
7645.8,13
7646.8,7
7647.8,13
7648.8,17
7649.8,5
7650.8,2
7651.8,11
7652.8,8
7653.8,2
7654.8,0
7655.8,-3
7656.8,-3
7657.8,-5
7658.8,-14
7659.8,-11
7660.8,-6
7661.8,-17
7662.8,-22
7663.8,-17
7664.8,-18
7665.8,-11
7666.8,-5
7667.8,-9
7668.8,-4
7669.8,10
7670.8,14
7671.8,12
7672.8,10
7673.8,12
7674.8,17
7675.8,12
7676.8,2
7677.8,3
7678.8,3
7679.8,-7
7680.8,-12
7681.8,-8
7682.8,-4
7683.8,-4
7684.8,-8
7685.8,-11
7686.8,-11
7687.8,-1
7688.8,12
7689.8,14
7690.8,15
7691.8,22
7692.8,28
7693.8,23
7694.8,15
7695.8,15
7696.8,11
7697.8,6
7698.8,3
7699.8,-6
7700.8,-17
7701.8,-20
7702.8,-17
7703.8,-25
7704.8,-31
7705.8,-21
7706.8,-19
7707.8,-25
7708.8,-13
7709.8,5
7710.8,14
7711.8,23
7712.8,28
7713.8,20
7714.8,9
7715.8,2
7716.8,-11
7717.8,-36
7718.8,-56
7719.8,-63
7720.8,-65
7721.8,-58
7722.8,-40
7723.8,-19
7724.8,-6
7725.8,10
7726.8,28
7727.8,32
7728.8,37
7729.8,54
7730.8,64
7731.8,68
7732.8,77
7733.8,73
7734.8,55
7735.8,37
7736.8,23
7737.8,9
7738.8,1
7739.8,-17
7740.8,-47
7741.8,-71
7742.8,-99
7743.8,-114
7744.8,-98
7745.8,-71
7746.8,-40
7747.8,1
7748.8,42
7749.8,67
7750.8,88
7751.8,100
7752.8,82
7753.8,54
7754.8,35
7755.8,30
7756.8,31
7757.8,20
7758.8,8
7759.8,7
7760.8,7
7761.8,-3
7762.8,-11
7763.8,-4
7764.8,-7
7765.8,-23
7766.8,-31
7767.8,-43
7768.8,-59
7769.8,-65
7770.8,-61
7771.8,-53
7772.8,-42
7773.8,-27
7774.8,-16
7775.8,-10
7776.8,0
7777.8,8
7778.8,7
7779.8,4
7780.8,5
7781.8,4
7782.8,-2
7783.8,-8
7784.8,-1
7785.8,3
7786.8,-7
7787.8,-6
7788.8,3
7789.8,-6
7790.8,-8
7791.8,0
7792.8,-3
7793.8,-2
7794.8,9
7795.8,10
7796.8,2
7797.8,4
7798.8,13
7799.8,15
7800.8,10
7801.8,12
7802.8,17
7803.8,9
7804.8,0
7805.8,-3
7806.8,-2
7807.8,-2
7808.8,-6
7809.8,-5
7810.8,-6
7811.8,-9
7812.8,-4
7813.8,-2
7814.8,1
7815.8,11
7816.8,18
7817.8,12
7818.8,13
7819.8,23
7820.8,25
7821.8,27
7822.8,30
7823.8,26
7824.8,25
7825.8,22
7826.8,15
7827.8,14
7828.8,11
7829.8,4
7830.8,-1
7831.8,-11
7832.8,-16
7833.8,-11
7834.8,-11
7835.8,-10
7836.8,-8
7837.8,-11
7838.8,-8
7839.8,-4
7840.8,-7
7841.8,-10
7842.8,-7
7843.8,-8
7844.8,-11
7845.8,-7
7846.8,-5
7847.8,-11
7848.8,-12
7849.8,-12
7850.8,-18
7851.8,-13
7852.8,-7
7853.8,-13
7854.8,-13
7855.8,-10
7856.8,-11
7857.8,-10
7858.8,-8
7859.8,-10
7860.8,-15
7861.8,-17
7862.8,-18
7863.8,-16
7864.8,-12
7865.8,-13
7866.8,-10
7867.8,-5
7868.8,-6
7869.8,-2
7870.8,2
7871.8,-1
7872.8,0
7873.8,8
7874.8,10
7875.8,9
7876.8,5
7877.8,3
7878.8,7
7879.8,4
7880.8,2
7881.8,6
7882.8,2
7883.8,-3
7884.8,1
7885.8,2
7886.8,-1
7887.8,7
7888.8,12
7889.8,9
7890.8,11
7891.8,13
7892.8,11
7893.8,10
7894.8,12
7895.8,10
7896.8,11
7897.8,13
7898.8,6
7899.8,3
7900.8,1
7901.8,-5
7902.8,-3
7903.8,0
7904.8,-5
7905.8,-9
7906.8,-8
7907.8,-8
7908.8,-9
7909.8,-6
7910.8,-5
7911.8,-5
7912.8,-2
7913.8,-4
7914.8,1
7915.8,7
7916.8,6
7917.8,8
7918.8,18
7919.8,21
7920.8,11
7921.8,-6
7922.8,-10
7923.8,4
7924.8,26
7925.8,40
7926.8,38
7927.8,19
7928.8,-11
7929.8,-33
7930.8,-38
7931.8,-42
7932.8,-39
7933.8,-21
7934.8,-3
7935.8,-3
7936.8,-7
7937.8,-3
7938.8,-6
7939.8,-16
7940.8,-16
7941.8,-7
7942.8,-1
7943.8,1
7944.8,8
7945.8,11
7946.8,4
7947.8,-2
7948.8,2
7949.8,1
7950.8,-8
7951.8,-6
7952.8,2
7953.8,-3
7954.8,-7
7955.8,0
7956.8,4
7957.8,4
7958.8,5
7959.8,6
7960.8,12
7961.8,16
7962.8,16
7963.8,18
7964.8,18
7965.8,13
7966.8,10
7967.8,6
7968.8,3
7969.8,4
7970.8,5
7971.8,3
7972.8,-1
7973.8,-1
7974.8,0
7975.8,-2
7976.8,-3
7977.8,-3
7978.8,-1
7979.8,5
7980.8,5
7981.8,1
7982.8,-2
7983.8,-1
7984.8,2
7985.8,1
7986.8,-3
7987.8,-5
7988.8,-5
7989.8,-5
7990.8,-11
7991.8,-15
7992.8,-13
7993.8,-13
7994.8,-16
7995.8,-21
7996.8,-19
7997.8,-12
7998.8,-9
7999.8,-12
8000.8,-11
8001.8,0
8002.8,6
8003.8,1
8004.8,-5
8005.8,-3
8006.8,8
8007.8,17
8008.8,12
8009.8,5
8010.8,7
8011.8,6
8012.8,-5
8013.8,-9
8014.8,-8
8015.8,-11
8016.8,-16
8017.8,-23
8018.8,-30
8019.8,-22
8020.8,-11
8021.8,-14
8022.8,-10
8023.8,2
8024.8,7
8025.8,9
8026.8,11
8027.8,9
8028.8,12
8029.8,14
8030.8,9
8031.8,3
8032.8,1
8033.8,2
8034.8,1
8035.8,-6
8036.8,-11
8037.8,-8
8038.8,-4
8039.8,-10
8040.8,-14
8041.8,-5
8042.8,1
8043.8,0
8044.8,4
8045.8,12
8046.8,12
8047.8,14
8048.8,13
8049.8,7
8050.8,9
8051.8,16
8052.8,13
8053.8,5
8054.8,0
8055.8,0
8056.8,-2
8057.8,-9
8058.8,-14
8059.8,-13
8060.8,-12
8061.8,-16
8062.8,-16
8063.8,-8
8064.8,-6
8065.8,-2
8066.8,8
8067.8,5
8068.8,5
8069.8,14
8070.8,14
8071.8,9
8072.8,9
8073.8,9
8074.8,7
8075.8,7
8076.8,5
8077.8,-1
8078.8,-5
8079.8,-8
8080.8,-10
8081.8,-5
8082.8,-6
8083.8,-10
8084.8,-7
8085.8,-4
8086.8,-4
8087.8,-3
8088.8,2
8089.8,12
8090.8,16
8091.8,14
8092.8,12
8093.8,9
8094.8,6
8095.8,12
8096.8,11
8097.8,0
8098.8,0
8099.8,1
8100.8,-6
8101.8,-5
8102.8,-2
8103.8,-5
8104.8,-9
8105.8,-10
8106.8,-9
8107.8,-8
8108.8,-9
8109.8,-9
8110.8,-4
8111.8,-1
8112.8,2
8113.8,2
8114.8,3
8115.8,9
8116.8,9
8117.8,3
8118.8,3
8119.8,5
8120.8,8
8121.8,4
8122.8,-6
8123.8,-9
8124.8,-8
8125.8,-7
8126.8,-5
8127.8,-8
8128.8,-11
8129.8,-4
8130.8,-2
8131.8,-7
8132.8,-4
8133.8,2
8134.8,4
8135.8,3
8136.8,1
8137.8,4
8138.8,13
8139.8,13
8140.8,6
8141.8,3
8142.8,4
8143.8,-1
8144.8,-6
8145.8,-8
8146.8,-15
8147.8,-15
8148.8,-5
8149.8,-9
8150.8,-17
8151.8,-8
8152.8,3
8153.8,-3
8154.8,-6
8155.8,1
8156.8,1
8157.8,2
8158.8,2
8159.8,-3
8160.8,4
8161.8,11
8162.8,3
8163.8,3
8164.8,8
8165.8,2
8166.8,-3
8167.8,-9
8168.8,-18
8169.8,-15
8170.8,-9
8171.8,-18
8172.8,-29
8173.8,-25
8174.8,-12
8175.8,-2
8176.8,4
8177.8,6
8178.8,9
8179.8,15
8180.8,13
8181.8,11
8182.8,10
8183.8,9
8184.8,10
8185.8,13
8186.8,10
8187.8,15
8188.8,24
8189.8,15
8190.8,1
8191.8,-5
8192.8,-4
8193.8,-6
8194.8,-13
8195.8,-20
8196.8,-20
8197.8,-12
8198.8,-10
8199.8,-12
8200.8,-9
8201.8,-12
8202.8,-7
8203.8,6
8204.8,2
8205.8,3
8206.8,26
8207.8,37
8208.8,33
8209.8,30
8210.8,21
8211.8,2
8212.8,-11
8213.8,-25
8214.8,-43
8215.8,-59
8216.8,-72
8217.8,-73
8218.8,-63
8219.8,-41
8220.8,-12
8221.8,7
8222.8,24
8223.8,49
8224.8,66
8225.8,64
8226.8,67
8227.8,75
8228.8,64
8229.8,52
8230.8,50
8231.8,36
8232.8,10
8233.8,-14
8234.8,-36
8235.8,-52
8236.8,-71
8237.8,-91
8238.8,-97
8239.8,-87
8240.8,-61
8241.8,-21
8242.8,15
8243.8,33
8244.8,49
8245.8,73
8246.8,75
8247.8,58
8248.8,48
8249.8,35
8250.8,26
8251.8,36
8252.8,45
8253.8,41
8254.8,37
8255.8,22
8256.8,0
8257.8,-9
8258.8,-20
8259.8,-35
8260.8,-35
8261.8,-32
8262.8,-37
8263.8,-44
8264.8,-46
8265.8,-44
8266.8,-39
8267.8,-34
8268.8,-35
8269.8,-36
8270.8,-27
8271.8,-24
8272.8,-26
8273.8,-18
8274.8,-14
8275.8,-9
8276.8,0
8277.8,-1
8278.8,-2
8279.8,1
8280.8,0
8281.8,1
8282.8,0
8283.8,-12
8284.8,-12
8285.8,-6
8286.8,-11
8287.8,-7
8288.8,7
8289.8,11
8290.8,15
8291.8,23
8292.8,26
8293.8,26
8294.8,29
8295.8,29
8296.8,21
8297.8,18
8298.8,17
8299.8,8
8300.8,-1
8301.8,-5
8302.8,-6
8303.8,-4
8304.8,-8
8305.8,-14
8306.8,-8
8307.8,-6
8308.8,-14
8309.8,-8
8310.8,2
8311.8,-3
8312.8,2
8313.8,13
8314.8,12
8315.8,17
8316.8,26
8317.8,28
8318.8,29
8319.8,31
8320.8,30
8321.8,24
8322.8,16
8323.8,7
8324.8,0
8325.8,2
8326.8,5
8327.8,1
8328.8,-11
8329.8,-13
8330.8,-5
8331.8,-7
8332.8,-11
8333.8,-8
8334.8,-4
8335.8,0
8336.8,-2
8337.8,-8
8338.8,-8
8339.8,0
8340.8,2
8341.8,0
8342.8,-1
8343.8,-6
8344.8,-10
8345.8,-12
8346.8,-20
8347.8,-23
8348.8,-17
8349.8,-18
8350.8,-25
8351.8,-23
8352.8,-17
8353.8,-15
8354.8,-13
8355.8,-13
8356.8,-19
8357.8,-10
8358.8,1
8359.8,-10
8360.8,-12
8361.8,0
8362.8,0
8363.8,-6
8364.8,-9
8365.8,-8
8366.8,-7
8367.8,-4
8368.8,0
8369.8,3
8370.8,6
8371.8,4
8372.8,1
8373.8,-3
8374.8,0
8375.8,5
8376.8,5
8377.8,8
8378.8,10
8379.8,9
8380.8,8
8381.8,12
8382.8,11
8383.8,6
8384.8,9
8385.8,12
8386.8,3
8387.8,-3
8388.8,3
8389.8,1
8390.8,-3
8391.8,-2
8392.8,1
8393.8,6
8394.8,2
8395.8,0
8396.8,4
8397.8,4
8398.8,8
8399.8,8
8400.8,0
8401.8,1
8402.8,10
8403.8,11
8404.8,7
8405.8,4
8406.8,0
8407.8,4
8408.8,2
8409.8,-9
8410.8,-12
8411.8,-15
8412.8,-14
8413.8,-5
8414.8,-4
8415.8,-10
8416.8,-1
8417.8,14
8418.8,4
8419.8,-10
8420.8,3
8421.8,20
8422.8,24
8423.8,26
8424.8,26
8425.8,8
8426.8,-11
8427.8,-22
8428.8,-36
8429.8,-35
8430.8,-18
8431.8,-7
8432.8,-2
8433.8,0
8434.8,-2
8435.8,-11
8436.8,-18
8437.8,-19
8438.8,-12
8439.8,-8
8440.8,-12
8441.8,-11
8442.8,-6
8443.8,-9
8444.8,-1
8445.8,10
8446.8,4
8447.8,5
8448.8,18
8449.8,16
8450.8,8
8451.8,10
8452.8,10
8453.8,7
8454.8,6
8455.8,-4
8456.8,-8
8457.8,0
8458.8,-1
8459.8,-5
8460.8,2
8461.8,0
8462.8,-4
8463.8,4
8464.8,3
8465.8,-6
8466.8,5
8467.8,16
8468.8,8
8469.8,2
8470.8,9
8471.8,10
8472.8,5
8473.8,2
8474.8,1
8475.8,1
8476.8,-2
8477.8,-10
8478.8,-10
8479.8,-11
8480.8,-13
8481.8,-6
8482.8,-8
8483.8,-15
8484.8,-4
8485.8,8
8486.8,0
8487.8,-3
8488.8,13
8489.8,17
8490.8,8
8491.8,12
8492.8,15
8493.8,13
8494.8,16
8495.8,19
8496.8,14
8497.8,6
8498.8,5
8499.8,-1
8500.8,-14
8501.8,-17
8502.8,-10
8503.8,-9
8504.8,-18
8505.8,-17
8506.8,-7
8507.8,-5
8508.8,-5
8509.8,-4
8510.8,-1
8511.8,-1
8512.8,-1
8513.8,4
8514.8,2
8515.8,3
8516.8,11
8517.8,9
8518.8,1
8519.8,-2
8520.8,2
8521.8,4
8522.8,0
8523.8,-7
8524.8,-8
8525.8,-6
8526.8,-7
8527.8,-7
8528.8,-9
8529.8,-11
8530.8,-8
8531.8,-8
8532.8,-11
8533.8,-8
8534.8,0
8535.8,3
8536.8,1
8537.8,3
8538.8,9
8539.8,13
8540.8,11
8541.8,11
8542.8,8
8543.8,4
8544.8,0
8545.8,-3
8546.8,-7
8547.8,-9
8548.8,-8
8549.8,-11
8550.8,-17
8551.8,-15
8552.8,-10
8553.8,-9
8554.8,-9
8555.8,-5
8556.8,-5
8557.8,2
8558.8,12
8559.8,4
8560.8,3
8561.8,10
8562.8,5
8563.8,6
8564.8,14
8565.8,6
8566.8,-6
8567.8,-2
8568.8,-4
8569.8,-14
8570.8,-10
8571.8,-7
8572.8,-13
8573.8,-13
8574.8,-8
8575.8,-8
8576.8,-9
8577.8,-3
8578.8,-5
8579.8,-7
8580.8,7
8581.8,8
8582.8,-1
8583.8,5
8584.8,11
8585.8,12
8586.8,11
8587.8,6
8588.8,5
8589.8,5
8590.8,-3
8591.8,-9
8592.8,-7
8593.8,-9
8594.8,-14
8595.8,-9
8596.8,-5
8597.8,-4
8598.8,-2
8599.8,-3
8600.8,-1
8601.8,-6
8602.8,-7
8603.8,4
8604.8,1
8605.8,-1
8606.8,11
8607.8,18
8608.8,17
8609.8,14
8610.8,15
8611.8,14
8612.8,3
8613.8,-11
8614.8,-21
8615.8,-22
8616.8,-18
8617.8,-18
8618.8,-19
8619.8,-13
8620.8,2
8621.8,12
8622.8,11
8623.8,12
8624.8,20
8625.8,22
8626.8,19
8627.8,20
8628.8,13
8629.8,10
8630.8,18
8631.8,12
8632.8,6
8633.8,12
8634.8,8
8635.8,-3
8636.8,-6
8637.8,-10
8638.8,-15
8639.8,-13
8640.8,-12
8641.8,-15
8642.8,-11
8643.8,-5
8644.8,-8
8645.8,-5
8646.8,0
8647.8,-4
8648.8,-3
8649.8,-3
8650.8,-9
8651.81,-5
8652.82,4
8653.83,6
8654.84,9
8655.85,13
8656.86,8
8657.87,5
8658.88,4
8659.89,-1
8660.9,0
8661.9,1
8662.9,-8
8663.9,-10
8664.9,-5
8665.9,-7
8666.9,-4
8667.9,6
8668.9,6
8669.9,5
8670.9,10
8671.9,4
8672.9,-2
8673.9,2
8674.9,6
8675.9,6
8676.9,1
8677.9,1
8678.9,7
8679.9,3
8680.9,1
8681.9,2
8682.9,-9
8683.9,-23
8684.9,-26
8685.9,-25
8686.9,-33
8687.9,-30
8688.9,-13
8689.9,-3
8690.9,1
8691.9,7
8692.9,15
8693.9,17
8694.9,12
8695.9,14
8696.9,17
8697.9,19
8698.9,21
8699.9,21
8700.9,20
8701.9,10
8702.9,-1
8703.9,-8
8704.9,-25
8705.9,-48
8706.9,-64
8707.9,-63
8708.9,-66
8709.9,-75
8710.9,-56
8711.9,-20
8712.9,5
8713.9,22
8714.9,38
8715.9,52
8716.9,64
8717.9,66
8718.9,56
8719.9,44
8720.9,35
8721.9,27
8722.9,24
8723.9,21
8724.9,7
8725.9,-15
8726.9,-30
8727.9,-42
8728.9,-65
8729.9,-77
8730.9,-62
8731.9,-42
8732.9,-17
8733.9,11
8734.9,29
8735.9,46
8736.9,67
8737.9,70
8738.9,55
8739.9,45
8740.9,34
8741.9,16
8742.9,11
8743.9,12
8744.9,15
8745.9,21
8746.9,23
8747.9,23
8748.9,20
8749.9,9
8750.9,-6
8751.9,-15
8752.9,-22
8753.9,-32
8754.9,-38
8755.9,-46
8756.9,-52
8757.9,-46
8758.9,-34
8759.9,-29
8760.9,-26
8761.9,-24
8762.9,-22
8763.9,-20
8764.9,-21
8765.9,-16
8766.9,-11
8767.9,-12
8768.9,-14
8769.9,-17
8770.9,-13
8771.9,-8
8772.9,-8
8773.9,-6
8774.9,-7
8775.9,-5
8776.9,2
8777.9,7
8778.9,6
8779.9,8
8780.9,20
8781.9,22
8782.9,15
8783.9,14
8784.9,17
8785.9,22
8786.9,25
8787.9,18
8788.9,5
8789.9,-3
8790.9,-12
8791.9,-27
8792.9,-30
8793.9,-24
8794.9,-22
8795.9,-19
8796.9,-9
8797.9,-1
8798.9,5
8799.9,13
8800.9,12
8801.9,5
8802.9,8
8803.9,18
8804.9,19
8805.9,14
8806.9,12
8807.9,20
8808.9,30
8809.9,27
8810.9,15
8811.9,10
8812.9,7
8813.9,2
8814.9,1
8815.9,2
8816.9,-3
8817.9,-5
8818.9,0
8819.9,-6
8820.9,-5
8821.9,10
8822.9,9
8823.9,-2
8824.9,-2
8825.9,0
8826.9,-6
8827.9,-11
8828.9,-12
8829.9,-15
8830.9,-13
8831.9,-5
8832.9,-6
8833.9,-16
8834.9,-12
8835.9,-3
8836.9,-9
8837.9,-17
8838.9,-17
8839.9,-12
8840.9,-12
8841.9,-14
8842.9,-11
8843.9,-10
8844.9,-11
8845.9,-4
8846.9,1
8847.9,-3
8848.9,-1
8849.9,7
8850.9,-1
8851.9,-7
8852.9,8
8853.9,17
8854.9,11
8855.9,6
8856.9,3
8857.9,2
8858.9,3
8859.9,1
8860.9,-5
8861.9,-7
8862.9,-3
8863.9,-4
8864.9,-8
8865.9,-5
8866.9,2
8867.9,8
8868.9,10
