t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29245.0,-48.705,-23.104,114.84,59.08
29255.0,-47.705,-22.104,112.84,58.08
29265.0,-48.705,-22.104,109.84,57.08
29275.0,-51.705,-22.104,107.84,58.08
29285.0,-50.705,-22.104,104.84,56.08
29295.0,-52.705,-22.104,101.84,55.08
29304.0,-55.705,-23.104,101.84,55.08
29314.0,-56.705,-25.104,98.841,54.08
29324.0,-56.705,-24.104,95.841,54.08
29334.0,-61.705,-25.104,94.841,54.08
29344.0,-62.705,-26.104,91.841,53.08
29354.0,-68.705,-26.104,92.841,53.08
29364.0,-72.705,-27.104,91.841,54.08
29374.0,-76.705,-28.104,88.841,53.08
29383.0,-80.705,-30.104,90.841,54.08
29393.0,-89.705,-32.104,90.841,53.08
29403.0,-95.705,-32.104,89.841,53.08
29413.0,-100.7,-35.104,88.841,53.08
29423.0,-108.7,-36.104,86.841,52.08
29433.0,-114.7,-38.104,85.841,52.08
29443.0,-120.7,-39.104,83.841,51.08
29453.0,-128.7,-41.104,83.841,51.08
29463.0,-135.7,-42.104,80.841,50.08
29472.0,-142.7,-43.104,77.841,49.08
29482.0,-142.7,-43.104,77.841,47.08
29492.0,-154.7,-46.104,73.841,46.08
29502.0,-154.7,-46.104,71.841,45.08
29512.0,-168.7,-50.104,70.841,43.08
29522.0,-168.7,-50.104,69.841,41.08
29532.0,-185.7,-53.104,66.841,39.08
29542.0,-185.7,-53.104,65.841,37.08
29552.0,-199.7,-56.104,63.841,35.08
29561.0,-199.7,-56.104,62.841,33.08
29571.0,-215.7,-60.104,61.841,32.08
29581.0,-215.7,-60.104,59.841,32.08
29591.0,-232.7,-64.104,57.841,31.08
29601.0,-232.7,-64.104,55.841,29.08
29611.0,-248.7,-65.104,53.841,29.08
29621.0,-248.7,-65.104,52.841,29.08
29631.0,-243.7,-64.104,49.841,30.08
29641.0,-243.7,-64.104,51.841,29.08
29650.0,-233.7,-60.104,49.841,31.08
29660.0,-216.7,-55.104,47.841,33.08
29670.0,-196.7,-50.104,49.841,33.08
29680.0,-177.7,-46.104,53.841,35.08
29690.0,-159.7,-42.104,63.841,39.08
29700.0,-143.7,-40.104,72.841,42.08
29710.0,-127.7,-36.104,82.841,46.08
29720.0,-113.7,-35.104,92.841,50.08
29729.0,-101.7,-31.104,92.841,50.08
29739.0,-89.705,-28.104,110.84,57.08
29749.0,-79.705,-27.104,110.84,57.08
29759.0,-71.705,-25.104,121.84,64.08
29769.0,-64.705,-24.104,121.84,64.08
29779.0,-58.705,-24.104,127.84,70.08
29789.0,-52.705,-22.104,127.84,70.08
29799.0,-49.705,-22.104,130.84,75.08
29809.0,-45.705,-22.104,130.84,75.08
29818.0,-44.705,-23.104,127.84,77.08
29828.0,-43.705,-22.104,127.84,77.08
29838.0,-44.705,-22.104,121.84,79.08
29848.0,-44.705,-24.104,121.84,79.08
29858.0,-49.705,-25.104,116.84,82.08
29868.0,-51.705,-25.104,116.84,82.08
29878.0,-52.705,-25.104,111.84,85.08
29888.0,-51.705,-25.104,111.84,85.08
29898.0,-54.705,-25.104,108.84,87.08
29907.0,-53.705,-26.104,108.84,87.08
29917.0,-54.705,-26.104,102.84,89.08
29927.0,-53.705,-26.104,102.84,89.08
29937.0,-56.705,-26.104,99.841,92.08
29947.0,-61.705,-28.104,98.841,93.08
29957.0,-65.705,-28.104,97.841,93.08
29967.0,-68.705,-29.104,95.841,93.08
29977.0,-71.705,-29.104,94.841,95.08
29987.0,-76.705,-30.104,94.841,96.08
29996.0,-82.705,-33.104,93.841,98.08
