t,lead_I,lead_II,v3,v4
5982.8,-75077,-56798,-32120,-20050
5984.8,-75033,-56833,-32219,-20121
5986.8,-74946,-57048,-32164,-20027
5988.8,-75129,-57154,-32113,-19970
5990.8,-75236,-56949,-32126,-20038
5992.8,-74999,-56743,-32087,-20043
5994.8,-74863,-56803,-32016,-19951
5996.8,-75095,-56914,-31970,-19862
5998.8,-75199,-56850,-31904,-19769
6000.8,-74819,-56720,-31906,-19740
6002.8,-74435,-56651,-32104,-19909
6004.8,-74626,-56651,-32291,-20116
6006.8,-75092,-56737,-32204,-20099
6008.8,-75006,-56848,-32037,-19997
6010.8,-74440,-56840,-32079,-20052
6012.8,-74554,-56791,-32129,-20071
6014.8,-75637,-56921,-31917,-19826
6016.8,-76251,-57107,-31727,-19618
6018.8,-75578,-57052,-31922,-19807
6020.8,-74804,-56876,-32266,-20167
6022.8,-74758,-56828,-32356,-20302
6024.8,-74592,-56704,-32239,-20217
6026.8,-74115,-56368,-32102,-20071
6028.8,-74464,-56297,-31949,-19886
6030.8,-75500,-56730,-31876,-19788
6032.8,-75681,-57079,-32053,-19934
6034.8,-74903,-56917,-32305,-20139
6036.8,-74510,-56612,-32286,-20101
6038.8,-74801,-56537,-32017,-19876
6040.8,-74995,-56610,-31793,-19719
6042.8,-74866,-56675,-31760,-19713
6044.8,-74708,-56635,-31873,-19808
6046.8,-74675,-56490,-32029,-19950
6048.8,-74873,-56462,-32088,-20018
6050.8,-75165,-56605,-31977,-19918
6052.8,-75079,-56598,-31832,-19772
6054.8,-74668,-56402,-31828,-19753
6056.8,-74553,-56370,-31905,-19805
6058.8,-74811,-56553,-31903,-19761
6060.8,-75025,-56792,-31873,-19679
6062.8,-75193,-57120,-31944,-19729
6064.8,-75368,-57250,-32016,-19838
6066.8,-75157,-56708,-31935,-19819
6068.8,-74606,-55984,-31822,-19727
6070.8,-74466,-56051,-31848,-19727
6072.8,-74940,-56654,-31932,-19792
6074.8,-75409,-56808,-31961,-19836
6076.8,-75532,-56580,-31948,-19855
6078.8,-75436,-56639,-31864,-19803
6080.8,-75104,-56802,-31712,-19669
6082.8,-74623,-56587,-31663,-19612
6084.8,-74491,-56297,-31750,-19685
6086.8,-74839,-56342,-31765,-19703
6088.8,-75026,-56433,-31711,-19658
6090.8,-74628,-56225,-31809,-19748
6092.8,-74082,-55953,-31966,-19890
6094.8,-73919,-55940,-31918,-19829
6096.8,-74061,-56124,-31783,-19682
6098.7,-74249,-56272,-31826,-19713
6100.7,-74535,-56312,-31930,-19797
6102.7,-74934,-56352,-31883,-19716
6104.7,-75100,-56453,-31812,-19626
6106.7,-74818,-56470,-31862,-19704
6108.7,-74475,-56291,-31856,-19759
6110.7,-74513,-56152,-31697,-19639
6112.7,-74750,-56307,-31659,-19601
6114.7,-74784,-56557,-31891,-19833
6116.7,-74693,-56546,-32088,-20050
6118.7,-74728,-56343,-31985,-19953
6120.7,-74773,-56236,-31757,-19689
6122.7,-74660,-56230,-31670,-19538
6124.7,-74525,-56163,-31738,-19533
6126.7,-74489,-56070,-31878,-19612
6128.7,-74476,-56062,-32000,-19729
6130.7,-74456,-56066,-31957,-19751
6132.7,-74462,-56005,-31758,-19631
6134.7,-74478,-56003,-31644,-19559
6136.7,-74549,-56134,-31707,-19634
6138.7,-74651,-56201,-31751,-19682
6140.7,-74539,-56028,-31672,-19601
6142.7,-74221,-55811,-31582,-19507
6144.7,-74217,-55862,-31551,-19477
6146.7,-74731,-56074,-31585,-19509
6148.7,-75081,-56005,-31699,-19627
6150.7,-74665,-55637,-31790,-19748
6152.7,-73979,-55532,-31726,-19706
6154.7,-73946,-55901,-31567,-19518
6156.7,-74541,-56135,-31442,-19354
6158.7,-74826,-55826,-31411,-19324
6160.7,-74387,-55441,-31489,-19430
6162.7,-74006,-55396,-31521,-19476
6164.7,-74359,-55375,-31255,-19224
6166.7,-74844,-55126,-30873,-18871
6168.7,-74764,-54955,-30822,-18850
6170.7,-74703,-55021,-30963,-19000
6172.7,-75229,-55073,-30826,-18856
6174.7,-75434,-55045,-30636,-18651
6176.7,-74572,-55135,-30894,-18899
6178.7,-73703,-55271,-31286,-19293
6180.7,-73923,-55169,-31227,-19231
6182.7,-74534,-54871,-30935,-18913
6184.7,-74447,-54667,-30903,-18842
6186.7,-73856,-54601,-31004,-18904
6188.7,-73569,-54533,-30937,-18801
6190.7,-73838,-54533,-30824,-18674
6192.7,-74259,-54668,-30824,-18695
6194.7,-74258,-54686,-30832,-18726
6196.7,-73773,-54453,-30799,-18684
6198.7,-73356,-54240,-30797,-18665
6200.7,-73263,-54128,-30789,-18658
6202.7,-73148,-53854,-30723,-18593
6204.7,-73007,-53547,-30670,-18522
6206.7,-73324,-53691,-30675,-18511
6208.7,-73991,-54241,-30733,-18572
6210.7,-74232,-54636,-30862,-18716
6212.7,-73765,-54608,-30962,-18824
6214.7,-73177,-54398,-30892,-18737
6216.7,-73136,-54405,-30802,-18611
6218.7,-73634,-54765,-30915,-18704
6220.7,-74062,-55119,-31085,-18890
6222.7,-74075,-55129,-31098,-18928
6224.7,-74068,-55078,-31089,-18926
6226.7,-74333,-55258,-31175,-19006
6228.7,-74442,-55302,-31200,-19031
6230.7,-74136,-55001,-31165,-19000
6232.7,-73888,-54895,-31264,-19105
6234.7,-73988,-55244,-31406,-19266
6236.7,-74163,-55526,-31353,-19246
6238.7,-74316,-55468,-31231,-19145
6240.7,-74505,-55407,-31325,-19227
6242.7,-74494,-55456,-31557,-19414
6244.7,-74296,-55413,-31588,-19406
6246.7,-74341,-55345,-31349,-19165
6248.7,-74447,-55378,-31152,-18996
6250.7,-74044,-55304,-31219,-19099
6252.7,-73600,-55072,-31359,-19268
6254.7,-73943,-55047,-31337,-19252
6256.7,-74462,-55312,-31304,-19183
6258.7,-74162,-55395,-31427,-19232
6260.7,-73670,-55075,-31470,-19216
6262.7,-73888,-54775,-31281,-19037
6264.7,-74096,-54879,-31178,-19001
6266.7,-73709,-55219,-31295,-19166
6268.7,-73814,-55374,-31226,-19096
6270.7,-74822,-55186,-30852,-18731
6272.7,-75205,-54906,-30703,-18639
6274.7,-74304,-54874,-31033,-19022
6276.7,-73519,-55074,-31389,-19377
6278.7,-73641,-55287,-31422,-19376
6280.7,-73865,-55548,-31289,-19250
6282.7,-73750,-55890,-31121,-19230
6284.7,-73628,-55966,-30854,-19297
6286.7,-73501,-55662,-30531,-19386
6288.7,-73298,-55515,-30230,-19382
6290.7,-73262,-55701,-29856,-19130
6292.7,-73249,-55507,-29320,-18603
6294.7,-72915,-54540,-28652,-17808
6296.7,-72519,-53359,-27906,-16660
6298.7,-72411,-52377,-27251,-15216
6300.7,-72392,-51334,-26987,-13743
6302.7,-72222,-50093,-27229,-12412
6304.7,-71848,-48861,-27778,-11251
6306.7,-71230,-47759,-28394,-10302
6308.7,-70779,-46945,-28947,-9546
6310.7,-71163,-46615,-29456,-8968
6312.7,-72076,-46529,-30129,-8862
6314.7,-72513,-46407,-31119,-9575
6316.7,-72400,-46731,-32260,-11050
6318.7,-72467,-48126,-33341,-13125
6320.7,-72845,-50356,-34404,-15822
6322.7,-73262,-52752,-35413,-18749
6324.7,-73796,-54851,-36025,-20925
6326.7,-74236,-56131,-35995,-21784
6328.7,-74038,-56294,-35471,-21714
6330.7,-73630,-56032,-34738,-21333
6332.7,-73923,-56182,-34006,-20908
6334.7,-74423,-56350,-33380,-20512
6336.7,-74023,-55770,-32800,-20128
6338.7,-73176,-54902,-32169,-19645
6340.7,-72992,-54659,-31597,-19108
6342.7,-73260,-54854,-31261,-18734
6344.7,-73285,-54730,-31097,-18577
6346.7,-73251,-54283,-30954,-18533
6348.7,-73371,-54035,-30891,-18597
6350.68,-73306,-54125,-30944,-18730
6352.65,-73090,-54276,-30915,-18739
6354.63,-73205,-54262,-30752,-18633
6356.6,-73678,-54130,-30679,-18641
6358.6,-74074,-54089,-30685,-18681
6360.6,-74072,-54203,-30503,-18461
6362.6,-73684,-54272,-30250,-18156
6364.6,-73330,-54187,-30299,-18186
6366.6,-73434,-54173,-30541,-18449
6368.6,-73650,-54345,-30614,-18574
6370.6,-73319,-54382,-30567,-18586
6372.6,-72784,-54056,-30572,-18615
6374.6,-72915,-53704,-30492,-18515
6376.6,-73516,-53678,-30298,-18289
6378.6,-73721,-53837,-30253,-18212
6380.6,-73524,-53961,-30367,-18290
6382.6,-73483,-54075,-30356,-18250
6384.6,-73581,-54162,-30193,-18086
6386.6,-73560,-54112,-30109,-18026
6388.6,-73501,-53980,-30149,-18115
6390.6,-73404,-53869,-30191,-18222
6392.6,-73131,-53809,-30206,-18285
6394.6,-72933,-53857,-30232,-18313
6396.6,-73065,-53967,-30277,-18341
6398.6,-73239,-53919,-30342,-18406
6400.6,-73185,-53710,-30370,-18449
6402.6,-73132,-53617,-30262,-18332
6404.6,-73264,-53702,-30051,-18093
6406.6,-73428,-53762,-29916,-17954
6408.6,-73497,-53724,-29912,-17992
6410.6,-73452,-53642,-29918,-18049
6412.6,-73340,-53559,-29887,-18032
6414.6,-73370,-53605,-29877,-18001
6416.6,-73542,-53813,-29874,-17977
6418.6,-73385,-53865,-29878,-17967
6420.6,-72797,-53540,-29985,-18042
6422.6,-72482,-53161,-30134,-18132
6424.6,-72728,-53074,-30090,-18020
6426.6,-72875,-53118,-29885,-17782
6428.6,-72699,-53092,-29805,-17748
6430.6,-72875,-53168,-29864,-17923
6432.6,-73464,-53420,-29849,-17997
6434.6,-73621,-53551,-29775,-17920
6436.6,-73176,-53417,-29753,-17851
6438.6,-72849,-53212,-29688,-17770
6440.6,-72858,-53022,-29558,-17648
6442.6,-72819,-52831,-29565,-17649
6444.6,-72799,-52853,-29698,-17780
6446.6,-73091,-53173,-29688,-17798
6448.6,-73349,-53371,-29535,-17677
6450.6,-73085,-53172,-29492,-17656
6452.6,-72620,-52921,-29541,-17739
6454.6,-72614,-52869,-29458,-17688
6456.6,-73021,-52776,-29281,-17495
6458.6,-73297,-52617,-29209,-17370
6460.6,-73291,-52653,-29205,-17331
6462.6,-73179,-52729,-29155,-17276
6464.6,-72891,-52571,-29151,-17278
6466.6,-72409,-52517,-29235,-17381
6468.6,-72235,-52862,-29229,-17389
6470.6,-72670,-53076,-29110,-17252
6472.6,-73122,-52726,-29099,-17227
6474.6,-72996,-52374,-29209,-17371
6476.6,-72651,-52598,-29223,-17418
6478.6,-72639,-52937,-29108,-17278
6480.6,-72785,-52754,-28986,-17117
6482.6,-72707,-52320,-28879,-17022
6484.6,-72478,-52186,-28818,-16998
6486.6,-72320,-52243,-28857,-17044
6488.6,-72340,-52240,-28891,-17050
6490.6,-72589,-52388,-28828,-16955
6492.6,-72811,-52676,-28798,-16928
6494.6,-72560,-52589,-28849,-17031
6496.6,-71991,-52081,-28811,-17048
6498.6,-71779,-51766,-28658,-16891
6500.6,-72011,-51830,-28551,-16746
6502.6,-72171,-51871,-28503,-16681
6504.6,-72193,-51797,-28409,-16600
6506.6,-72412,-51802,-28308,-16519
6508.6,-72606,-51779,-28280,-16522
6510.6,-72280,-51621,-28261,-16540
6512.6,-71719,-51636,-28184,-16463
6514.6,-71648,-51967,-28113,-16346
6516.6,-72059,-52213,-28109,-16309
6518.6,-72327,-52091,-28143,-16365
6520.6,-72212,-51882,-28168,-16434
6522.6,-71972,-51857,-28144,-16432
6524.6,-71854,-51841,-28010,-16302
6526.6,-71910,-51632,-27798,-16094
6528.6,-71985,-51380,-27682,-15977
6530.6,-71890,-51312,-27726,-15995
6532.6,-71826,-51414,-27764,-15977
6534.6,-72089,-51530,-27689,-15843
6536.6,-72307,-51526,-27614,-15759
6538.6,-71978,-51316,-27607,-15796
6540.6,-71508,-50938,-27581,-15767
6542.6,-71486,-50600,-27487,-15572
6544.6,-71605,-50536,-27385,-15385
6546.6,-71480,-50804,-27333,-15390
6548.6,-71383,-51185,-27365,-15551
6550.6,-71311,-51289,-27434,-15685
6552.6,-70892,-50916,-27382,-15619
6554.6,-70603,-50371,-27123,-15335
6556.6,-71227,-50212,-26836,-15039
6558.6,-72114,-50574,-26791,-14989
6560.6,-71975,-50938,-26977,-15160
6562.6,-71046,-50805,-27082,-15226
6564.6,-70550,-50385,-26938,-15030
6566.6,-70660,-50226,-26801,-14859
6568.6,-70735,-50352,-26917,-14964
6570.6,-70767,-50365,-27076,-15113
6572.6,-71028,-50220,-26996,-15015
6574.6,-71164,-50176,-26834,-14817
6576.6,-70931,-50203,-26845,-14760
6578.6,-70835,-50134,-26916,-14760
6580.6,-71135,-50079,-26877,-14711
6582.6,-71305,-50161,-26834,-14718
6584.6,-71091,-50214,-26872,-14790
6586.6,-70936,-50090,-26891,-14776
6588.6,-71052,-49876,-26887,-14716
6590.6,-71165,-49758,-26980,-14794
6592.6,-71157,-49866,-27131,-14957
6594.6,-71110,-50124,-27189,-15003
6596.6,-71009,-50214,-27150,-14934
6598.6,-70896,-49966,-27125,-14879
6600.6,-70889,-49637,-27144,-14875
6602.6,-70965,-49572,-27188,-14913
6604.6,-71125,-49776,-27234,-14969
6606.6,-71417,-49978,-27229,-14942
6608.6,-71620,-49977,-27209,-14846
6610.58,-71546,-49901,-27333,-14923
6612.55,-71502,-49987,-27570,-15221
6614.53,-71730,-50140,-27646,-15405
6616.5,-71872,-50096,-27542,-15352
6618.5,-71682,-49961,-27589,-15388
6620.5,-71516,-50000,-27823,-15594
6622.5,-71648,-50055,-27856,-15600
6624.5,-71853,-49919,-27634,-15353
6626.5,-71910,-49890,-27591,-15300
6628.5,-71940,-50211,-27867,-15587
6630.5,-72088,-50439,-28071,-15821
6632.5,-72248,-50177,-28007,-15785
6634.5,-72190,-49857,-27955,-15730
6636.5,-71935,-49992,-28094,-15834
6638.5,-71893,-50314,-28185,-15904
6640.5,-72329,-50378,-28028,-15776
6642.5,-72749,-50271,-27840,-15641
6644.5,-72434,-50161,-27922,-15752
6646.5,-71677,-50022,-28171,-15997
6648.5,-71545,-50045,-28266,-16057
6650.5,-72162,-50339,-28203,-15931
6652.5,-72445,-50450,-28242,-15909
6654.5,-71966,-50124,-28396,-16050
6656.5,-71575,-49875,-28423,-16099
6658.5,-71797,-50042,-28289,-15973
6660.5,-72145,-50229,-28192,-15889
6662.5,-72242,-50152,-28196,-15953
6664.5,-72245,-50024,-28190,-16009
6666.5,-72209,-50017,-28144,-15948
6668.5,-72108,-50095,-28108,-15855
6670.5,-72104,-50196,-28086,-15835
6672.5,-72213,-50209,-28099,-15906
6674.5,-72242,-50105,-28188,-16032
6676.5,-72224,-50043,-28258,-16097
6678.5,-72285,-50048,-28155,-15974
6680.5,-72241,-49952,-27961,-15756
6682.5,-71934,-49804,-27932,-15710
6684.5,-71674,-49803,-28089,-15870
6686.5,-71811,-49889,-28185,-15976
6688.5,-72107,-49866,-28099,-15887
6690.5,-72075,-49746,-27965,-15741
6692.5,-71828,-49650,-27912,-15692
6694.5,-71919,-49622,-27959,-15759
6696.5,-72277,-49655,-28081,-15891
6698.5,-72243,-49701,-28160,-15944
6700.5,-71823,-49692,-28044,-15779
6702.5,-71744,-49677,-27811,-15506
6704.5,-72108,-49764,-27728,-15412
6706.5,-72291,-49885,-27838,-15553
6708.5,-72101,-49817,-27901,-15682
6710.5,-71880,-49538,-27813,-15647
6712.5,-71801,-49354,-27747,-15574
6714.5,-71930,-49467,-27775,-15568
6716.5,-72248,-49589,-27734,-15524
6718.5,-72275,-49380,-27597,-15399
6720.5,-71699,-49084,-27595,-15356
6722.5,-71258,-49141,-27783,-15472
6724.5,-71662,-49387,-27905,-15600
6726.5,-72223,-49363,-27839,-15658
6728.5,-72039,-49185,-27756,-15698
6730.5,-71620,-49263,-27726,-15660
6732.5,-71797,-49428,-27606,-15425
6734.5,-72124,-49241,-27416,-15154
6736.5,-71821,-48884,-27408,-15155
6738.5,-71214,-48826,-27611,-15397
6740.5,-71048,-48966,-27690,-15484
6742.5,-71375,-48979,-27480,-15249
6744.5,-71834,-48988,-27298,-15023
6746.5,-72146,-49089,-27404,-15076
6748.5,-72136,-48959,-27540,-15174
6750.5,-71967,-48671,-27435,-15081
6752.5,-72009,-48823,-27325,-15032
6754.5,-72075,-49276,-27454,-15232
6756.5,-71681,-49166,-27587,-15395
6758.5,-71179,-48594,-27497,-15285
6760.5,-71345,-48596,-27400,-15146
6762.5,-71922,-49205,-27495,-15205
6764.5,-71962,-49345,-27581,-15285
6766.5,-71395,-48725,-27446,-15184
6768.5,-71009,-48190,-27219,-14999
6770.5,-71180,-48247,-27123,-14911
6772.5,-71553,-48553,-27167,-14933
6774.5,-71729,-48726,-27235,-14971
6776.5,-71721,-48805,-27307,-15004
6778.5,-71755,-48915,-27434,-15107
6780.5,-71811,-48939,-27533,-15234
6782.5,-71660,-48711,-27418,-15169
6784.5,-71421,-48448,-27142,-14888
6786.5,-71421,-48501,-27049,-14746
6788.5,-71488,-48666,-27291,-14972
6790.5,-71295,-48492,-27533,-15245
6792.5,-71111,-48216,-27438,-15171
6794.5,-71224,-48365,-27170,-14891
6796.5,-71351,-48687,-27056,-14771
6798.5,-71414,-48623,-27062,-14799
6800.5,-71725,-48348,-27024,-14770
6802.5,-72079,-48336,-27035,-14747
6804.5,-72004,-48498,-27176,-14850
6806.5,-71735,-48528,-27252,-14935
6808.5,-71621,-48435,-27155,-14882
6810.5,-71366,-48324,-27088,-14848
6812.5,-70884,-48214,-27163,-14924
6814.5,-70752,-48172,-27216,-14958
6816.5,-71155,-48232,-27155,-14866
6818.5,-71546,-48280,-27091,-14786
6820.5,-71606,-48217,-27089,-14805
6822.5,-71509,-48085,-27085,-14825
6824.5,-71370,-48014,-27044,-14764
6826.5,-71210,-48115,-27032,-14706
6828.5,-71135,-48294,-27089,-14751
6830.5,-71140,-48318,-27162,-14855
6832.5,-71220,-48239,-27196,-14916
6834.5,-71559,-48350,-27190,-14919
6836.5,-71950,-48522,-27133,-14874
6838.5,-71717,-48321,-27025,-14776
6840.5,-71031,-47924,-26944,-14685
6842.5,-70985,-47908,-26918,-14646
6844.5,-71580,-48136,-26840,-14577
6846.5,-71618,-48058,-26712,-14464
6848.5,-71087,-47878,-26738,-14484
6850.5,-71100,-48064,-26974,-14707
6852.5,-71412,-48215,-27169,-14908
6854.5,-70965,-47812,-27116,-14865
6856.5,-70344,-47379,-26890,-14624
6858.5,-70760,-47585,-26721,-14430
6860.5,-71606,-48068,-26786,-14508
6862.5,-71634,-48162,-27022,-14795
6864.5,-71154,-47930,-27124,-14923
6866.5,-71041,-47774,-26958,-14705
6868.4,-71174,-47805,-26784,-14447
6870.4,-71197,-47896,-26802,-14460
6872.4,-71283,-47900,-26827,-14595
6874.4,-71426,-47836,-26733,-14616
6876.4,-71297,-47879,-26698,-14582
6878.4,-70965,-47933,-26764,-14560
6880.4,-70775,-47653,-26708,-14434
6882.4,-70757,-47220,-26541,-14259
6884.4,-70824,-47253,-26562,-14280
6886.4,-71039,-47711,-26780,-14474
6888.4,-71291,-47939,-26851,-14538
6890.4,-71332,-47804,-26652,-14381
6892.4,-71218,-47682,-26456,-14225
6894.4,-71073,-47631,-26491,-14253
6896.4,-70766,-47528,-26674,-14413
6898.4,-70481,-47529,-26777,-14505
6900.4,-70779,-47711,-26708,-14407
6902.4,-71423,-47816,-26631,-14274
6904.4,-71468,-47690,-26728,-14339
6906.4,-71070,-47485,-26816,-14455
6908.4,-71365,-47398,-26565,-14256
6910.4,-72161,-47453,-26130,-13847
6912.4,-72006,-47457,-26054,-13776
6914.4,-70827,-47233,-26445,-14182
6916.4,-70139,-47048,-26830,-14593
6918.4,-70528,-47306,-26871,-14637
6920.4,-71044,-47733,-26693,-14428
6922.4,-71043,-47700,-26521,-14233
6924.4,-70884,-47330,-26450,-14174
6926.4,-70890,-47236,-26491,-14225
6928.4,-70912,-47400,-26575,-14283
6930.4,-70881,-47386,-26629,-14300
6932.4,-70924,-47232,-26644,-14320
6934.4,-70974,-47191,-26577,-14302
6936.4,-70859,-47205,-26374,-14145
6938.4,-70671,-47193,-26185,-13956
6940.4,-70599,-47190,-26208,-13940
6942.4,-70652,-47113,-26342,-14037
6944.4,-70860,-46981,-26345,-14041
6946.4,-71234,-47002,-26242,-13967
6948.4,-71414,-47086,-26221,-13961
6950.4,-71110,-47008,-26287,-14016
6952.4,-70755,-46996,-26321,-14035
6954.4,-70832,-47256,-26317,-14025
6956.4,-70992,-47372,-26366,-14054
6958.4,-70791,-47103,-26479,-14112
6960.4,-70562,-46957,-26576,-14143
6962.4,-70690,-47153,-26583,-14126
6964.4,-70852,-47115,-26455,-14047
6966.4,-70713,-46634,-26208,-13897
6968.4,-70517,-46332,-26008,-13777
6970.4,-70520,-46536,-26034,-13808
6972.4,-70648,-46834,-26175,-13874
6974.4,-70916,-46938,-26165,-13773
6976.4,-71331,-46965,-26036,-13641
6978.4,-71443,-46912,-26023,-13738
6980.4,-70938,-46712,-26089,-13914
6982.4,-70444,-46607,-26006,-13826
6984.4,-70655,-46751,-25828,-13557
6986.4,-71069,-46849,-25816,-13483
6988.4,-70876,-46681,-26003,-13680
6990.4,-70437,-46514,-26169,-13875
6992.4,-70507,-46633,-26189,-13903
6994.4,-70832,-46879,-26145,-13867
6996.4,-70836,-46893,-26112,-13849
6998.4,-70757,-46586,-26011,-13736
7000.4,-70981,-46281,-25825,-13502
7002.4,-71203,-46336,-25745,-13390
7004.4,-71080,-46636,-25871,-13518
7006.4,-70848,-46741,-25991,-13627
7008.4,-70749,-46554,-25949,-13550
7010.4,-70612,-46407,-25898,-13519
7012.4,-70333,-46457,-25945,-13657
7014.4,-70178,-46535,-25936,-13703
7016.4,-70406,-46573,-25829,-13547
7018.4,-70914,-46695,-25835,-13474
7020.4,-71276,-46826,-25985,-13601
7022.4,-71081,-46704,-26054,-13680
7024.4,-70514,-46402,-25997,-13632
7026.4,-70321,-46333,-25979,-13635
7028.4,-70700,-46521,-25951,-13627
7030.4,-70931,-46513,-25754,-13401
7032.4,-70692,-46280,-25548,-13156
7034.4,-70599,-46306,-25605,-13249
7036.4,-70863,-46585,-25817,-13540
7038.4,-70917,-46630,-25903,-13642
7040.4,-70708,-46461,-25858,-13553
7042.4,-70701,-46418,-25817,-13494
7044.4,-70712,-46341,-25771,-13465
7046.4,-70419,-46075,-25698,-13388
7048.4,-70346,-46070,-25653,-13323
7050.4,-70821,-46464,-25646,-13319
7052.4,-71059,-46613,-25659,-13353
7054.4,-70582,-46278,-25719,-13426
7056.4,-70141,-46058,-25798,-13504
7058.4,-70296,-46227,-25808,-13489
7060.4,-70614,-46410,-25747,-13389
7062.4,-70764,-46422,-25667,-13305
7064.4,-70874,-46363,-25564,-13247
7066.4,-70842,-46248,-25462,-13187
7068.4,-70605,-46209,-25470,-13190
7070.4,-70556,-46382,-25603,-13275
7072.4,-70736,-46422,-25723,-13320
7074.4,-70653,-46075,-25729,-13254
7076.4,-70385,-45852,-25671,-13197
7078.4,-70440,-46140,-25614,-13233
7080.4,-70607,-46406,-25525,-13252
7082.4,-70475,-46239,-25403,-13171
7084.4,-70458,-46104,-25377,-13135
7086.4,-70783,-46258,-25503,-13248
7088.4,-70707,-46166,-25576,-13309
7090.4,-70089,-45675,-25435,-13155
7092.4,-70039,-45519,-25297,-13013
7094.4,-70820,-46008,-25423,-13128
7096.4,-71138,-46371,-25628,-13297
7098.4,-70481,-46070,-25582,-13214
7100.4,-69977,-45704,-25388,-13009
7102.4,-70243,-45904,-25385,-13001
7104.4,-70607,-46300,-25537,-13144
7106.4,-70767,-46306,-25509,-13148
7108.4,-71082,-46135,-25286,-12990
7110.4,-71309,-46250,-25167,-12898
7112.4,-70995,-46429,-25213,-12916
7114.4,-70593,-46180,-25216,-12894
7116.4,-70641,-45699,-25174,-12856
7118.4,-70761,-45624,-25266,-12948
7120.4,-70532,-45977,-25443,-13105
7122.4,-70183,-46107,-25500,-13128
7124.4,-69915,-45729,-25402,-13005
7126.4,-69724,-45346,-25265,-12877
7128.3,-69818,-45420,-25194,-12849
7130.3,-70205,-45731,-25253,-12945
7132.3,-70488,-45909,-25366,-13068
7134.3,-70644,-46003,-25346,-13040
7136.3,-70959,-46093,-25163,-12842
7138.3,-71120,-45939,-24998,-12656
7140.3,-70702,-45520,-24960,-12595
7142.3,-70172,-45278,-24969,-12591
7144.3,-70126,-45383,-24921,-12556
7146.3,-70307,-45447,-24839,-12521
7148.3,-70344,-45272,-24830,-12567
7150.3,-70386,-45101,-24901,-12663
7152.3,-70442,-45045,-24904,-12659
7154.3,-70298,-45009,-24807,-12546
7156.3,-70107,-45014,-24784,-12511
7158.3,-70047,-45031,-24841,-12566
7160.3,-69930,-44868,-24741,-12470
7162.3,-69848,-44602,-24461,-12191
7164.3,-70151,-44531,-24286,-12004
7166.3,-70451,-44597,-24338,-12036
7168.3,-70093,-44495,-24450,-12110
7170.3,-69518,-44302,-24480,-12081
7172.3,-69564,-44348,-24452,-12004
7174.3,-69953,-44579,-24436,-11962
7176.3,-70005,-44658,-24444,-11959
7178.3,-69931,-44536,-24439,-11968
7180.3,-70027,-44420,-24409,-12000
7182.3,-69902,-44385,-24380,-12025
7184.3,-69541,-44385,-24348,-11947
7186.3,-69595,-44415,-24304,-11800
7188.3,-70085,-44464,-24316,-11802
7190.3,-70333,-44529,-24396,-12010
7192.3,-70175,-44659,-24429,-12172
7194.3,-69911,-44772,-24376,-12137
7196.3,-69607,-44682,-24349,-12054
7198.3,-69417,-44492,-24396,-12053
7200.3,-69661,-44542,-24451,-12082
7202.3,-70075,-44864,-24502,-12100
7204.3,-70105,-45114,-24568,-12129
7206.3,-69946,-45127,-24609,-12157
7208.3,-70142,-45123,-24647,-12219
7210.3,-70460,-45263,-24803,-12420
7212.3,-70343,-45374,-25047,-12697
7214.3,-70088,-45340,-25138,-12797
7216.3,-70360,-45413,-25000,-12648
7218.3,-70816,-45715,-24888,-12507
7220.3,-70581,-45847,-24994,-12573
7222.3,-69943,-45569,-25123,-12696
