t,az
10787.80,3148
10789.80,3166
10791.80,3180
10793.80,3172
10795.80,3174
10797.70,3174
10799.67,3162
10801.65,3170
10803.63,3148
10805.60,3128
10807.60,3124
10809.58,3124
10811.55,3088
10813.53,3084
10815.50,3108
10817.50,3116
10819.47,3124
10821.45,3138
10823.42,3152
10825.40,3190
10827.40,3222
10829.38,3252
10831.35,3252
10833.33,3272
10835.30,3270
10837.30,3286
10839.28,3286
10841.25,3244
10843.22,3244
10845.20,3184
10847.20,3184
10849.17,3162
10851.15,3162
10853.13,3146
10855.10,3136
10857.00,3118
10859.00,3116
10861.00,3098
10863.00,3076
10865.00,3050
10866.90,3032
10868.88,3030
10870.85,3030
10872.83,2986
10874.80,2980
10876.80,3014
10878.78,3018
10880.75,3028
10882.72,3052
10884.70,3054
10886.70,3056
10888.67,3058
10890.65,3082
10892.63,3098
10894.60,3128
10896.60,3146
10898.58,3146
10900.55,3164
10902.53,3184
10904.50,3192
10906.50,3210
10908.47,3214
10910.45,3216
10912.42,3236
10914.40,3244
10916.40,3268
10918.38,3278
10920.35,3264
10922.33,3246
10924.30,3234
10926.20,3244
10928.20,3246
10930.20,3276
10932.20,3272
10934.20,3264
10936.10,3270
10938.08,3262
10940.05,3254
10942.03,3246
10944.00,3214
10946.00,3196
10947.97,3190
10949.95,3198
10951.92,3192
10953.90,3202
10955.90,3192
10957.88,3172
10959.85,3174
10961.83,3198
10963.80,3188
10965.80,3156
10967.78,3160
10969.75,3154
10971.72,3142
10973.70,3132
10975.70,3130
10977.67,3112
10979.65,3098
10981.63,3072
10983.60,3066
10985.60,3062
10987.58,3064
10989.55,3040
10991.53,3054
10993.50,3068
10995.40,3078
10997.40,3078
10999.40,3064
11001.40,3044
11003.40,3072
11005.30,3084
11007.28,3076
11009.25,3074
11011.22,3086
11013.20,3082
11015.20,3092
11017.17,3096
11019.15,3096
11021.13,3134
11023.10,3156
11025.10,3164
11027.08,3168
11029.05,3180
11031.03,3174
11033.00,3164
11035.00,3156
11036.97,3146
11038.95,3142
11040.92,3106
11042.90,3084
11044.90,3086
11046.88,3094
11048.85,3082
11050.83,3084
11052.80,3080
11054.80,3078
11056.78,3074
11058.75,3054
11060.72,3048
11062.70,3042
11064.60,3036
11066.60,3022
11068.60,3012
11070.60,3028
11072.60,3040
11074.50,3050
11076.47,3038
11078.45,3038
11080.42,3042
11082.40,3044
11084.40,3038
11086.38,3062
11088.35,3086
11090.33,3102
11092.30,3124
11094.30,3140
11096.28,3138
11098.25,3156
11100.22,3184
11102.20,3168
11104.20,3146
11106.17,3194
11108.15,3194
11110.13,3214
11112.10,3196
11114.10,3200
11116.08,3206
11118.05,3204
11120.03,3204
11122.00,3146
11124.00,3146
11125.97,3178
11127.95,3178
11129.92,3152
11131.90,3148
11133.80,3144
11135.80,3120
11137.80,3102
11139.80,3086
11141.80,3096
11143.70,3102
11145.67,3088
11147.65,3078
11149.63,3060
11151.60,3062
11153.60,3062
11155.58,3056
11157.55,3062
11159.53,3058
11161.50,3064
11163.50,3058
11165.47,3068
11167.45,3094
11169.42,3082
11171.40,3076
11173.40,3070
11175.38,3078
11177.35,3078
11179.33,3072
11181.30,3076
11183.30,3074
11185.28,3078
11187.25,3078
11189.22,3074
11191.20,3064
11193.20,3064
11195.17,3052
11197.15,3028
11199.13,3018
11201.10,3008
11203.00,3000
11205.00,2996
11207.00,2996
11209.00,2998
11211.00,2996
11212.90,2994
11214.88,2994
11216.85,3014
11218.83,2998
11220.80,3002
11222.80,3012
11224.78,3012
11226.75,3010
11228.72,3038
11230.70,3040
11232.70,3008
11234.67,3012
11236.65,3036
11238.63,3050
11240.60,3042
11242.60,3038
11244.58,3036
11246.55,3008
11248.53,3004
11250.50,3012
11252.50,3010
11254.47,3028
11256.45,3036
11258.42,3044
11260.40,3028
11262.40,3006
11264.38,2996
11266.35,3024
11268.33,3032
11270.30,3024
11272.20,3018
11274.20,3010
11276.20,3008
11278.20,3000
11280.20,2996
11282.10,2990
11284.08,2992
11286.05,3006
11288.03,3014
11290.00,3054
11292.00,3074
11293.97,3064
11295.95,3072
11297.92,3090
11299.90,3084
11301.90,3096
11303.88,3084
11305.85,3124
11307.83,3134
11309.80,3122
11311.80,3146
11313.78,3150
11315.75,3132
11317.72,3128
11319.70,3108
11321.70,3116
11323.67,3142
11325.65,3136
11327.63,3120
11329.60,3118
11331.60,3142
11333.58,3112
11335.55,3090
11337.53,3066
11339.50,3024
11341.40,3006
11343.40,2992
11345.40,2942
11347.40,2940
11349.40,2936
11351.30,2948
11353.28,2968
11355.25,2988
11357.22,3012
11359.20,3014
11361.20,3030
11363.17,3048
11365.15,3042
11367.13,3036
11369.10,3016
11371.10,3016
11373.08,3002
11375.05,2996
11377.03,3028
11379.00,3054
11381.00,3054
11382.97,3066
11384.95,3062
11386.92,3054
11388.90,3054
11390.90,3020
11392.88,3020
11394.85,3038
11396.83,3038
11398.80,3080
11400.80,3080
11402.78,3126
11404.75,3142
11406.72,3126
11408.70,3124
11410.60,3128
11412.60,3124
11414.60,3104
11416.60,3072
11418.60,3048
11420.50,3014
11422.47,2994
11424.45,2962
11426.42,2938
11428.40,2930
11430.40,2890
11432.38,2872
11434.35,2890
11436.33,2894
11438.30,2880
11440.30,2882
11442.28,2882
11444.25,2872
11446.22,2858
11448.20,2842
11450.20,2828
11452.17,2830
11454.15,2820
11456.13,2804
11458.10,2822
11460.10,2836
11462.08,2846
11464.05,2892
11466.03,2948
11468.00,2960
11470.00,2984
11471.97,3022
11473.95,3048
11475.92,3046
11477.90,3066
11479.80,3080
11481.78,3080
11483.75,3080
11485.72,3108
11487.70,3108
11489.70,3108
11491.67,3104
11493.65,3112
11495.63,3132
11497.60,3118
11499.60,3114
11501.58,3106
11503.55,3084
11505.53,3108
11507.50,3116
11509.50,3092
11511.47,3094
11513.45,3116
11515.42,3094
11517.40,3068
11519.40,3054
11521.38,3048
11523.35,3046
11525.33,3030
11527.30,3040
11529.30,3040
11531.28,3048
11533.25,3052
11535.22,3046
11537.20,3022
11539.20,3022
11541.17,3030
11543.15,3038
11545.13,3062
11547.10,3032
11549.00,3020
11551.00,3028
11553.00,3042
11555.00,3044
11557.00,3036
11558.90,3050
11560.88,3050
11562.85,3036
11564.83,3026
11566.80,3012
11568.80,2990
11570.78,2996
11572.75,2980
11574.72,2978
11576.70,2976
11578.70,2974
11580.67,2990
11582.65,3014
11584.63,3016
11586.60,3026
11588.60,3050
11590.58,3066
11592.55,3078
11594.53,3076
11596.50,3082
11598.50,3080
11600.47,3084
11602.45,3086
11604.42,3072
11606.40,3070
11608.40,3088
11610.38,3078
11612.35,3070
11614.33,3052
11616.30,3046
11618.20,3066
11620.20,3054
11622.20,3030
11624.20,3024
11626.20,3028
11628.10,3022
11630.08,3012
11632.05,2990
11634.03,2982
11636.00,2982
11638.00,2972
11639.97,2984
11641.95,2968
11643.92,2948
11645.90,2946
11647.90,2978
11649.88,2980
11651.85,2958
11653.83,2966
11655.80,2984
11657.80,2996
11659.78,2964
11661.75,2964
11663.72,3010
11665.70,3010
11667.70,3056
11669.67,3056
11671.65,3060
11673.63,3060
11675.60,3076
11677.60,3076
11679.58,3090
11681.55,3074
11683.53,3084
11685.50,3098
11687.40,3112
11689.38,3084
11691.35,3076
11693.33,3076
11695.30,3060
11697.30,3052
11699.28,3040
11701.25,3044
11703.22,3046
11705.20,3040
11707.20,3052
11709.17,3060
11711.15,3060
11713.13,3060
11715.10,3052
11717.10,3054
11719.08,3078
11721.05,3084
11723.03,3096
11725.00,3084
11727.00,3090
11728.97,3082
11730.95,3080
11732.92,3086
11734.90,3096
11736.90,3096
11738.88,3134
11740.85,3154
11742.83,3168
11744.80,3160
11746.80,3152
11748.78,3150
11750.75,3142
11752.72,3124
11754.70,3110
11756.60,3106
11758.58,3088
11760.55,3070
11762.53,3072
11764.50,3050
11766.50,3038
11768.47,3050
11770.45,3068
11772.42,3056
11774.40,3042
11776.40,3034
11778.38,2994
11780.35,2972
11782.33,2978
11784.30,3010
11786.30,3006
11788.28,2988
11790.25,2986
11792.22,3000
11794.20,2990
11796.20,2992
11798.17,3002
11800.15,3000
11802.13,3002
11804.10,2996
11806.10,2976
11808.08,2970
11810.05,2986
11812.03,2972
11814.00,2952
11816.00,2956
11817.97,2954
11819.95,2900
11821.92,2898
11823.90,2930
11825.80,2964
11827.78,2968
11829.75,2972
11831.72,2962
11833.70,2954
11835.70,2980
11837.67,2970
11839.65,2964
11841.63,2964
11843.60,2974
11845.60,2974
11847.58,2958
11849.55,2956
11851.53,2956
11853.50,2994
11855.50,3008
11857.47,3002
11859.45,2986
11861.42,2972
11863.40,2962
11865.40,2974
11867.38,2986
11869.35,3006
11871.33,3028
11873.30,3068
11875.30,3088
11877.28,3106
11879.25,3128
11881.22,3138
11883.20,3150
11885.20,3166
11887.17,3162
11889.15,3178
11891.13,3172
11893.10,3162
11895.00,3132
11896.97,3108
11898.95,3090
11900.92,3062
11902.90,3054
11904.90,3072
11906.88,3070
11908.85,3056
11910.83,3046
11912.80,3028
11914.80,3020
11916.78,2998
11918.75,2976
11920.72,2966
11922.70,2928
11924.70,2916
11926.67,2910
11928.65,2932
11930.63,2932
11932.60,2950
11934.60,2978
11936.58,3040
11938.55,3040
11940.53,3042
11942.50,3018
11944.50,2992
11946.47,2992
11948.45,3006
11950.42,3006
11952.40,2946
11954.40,2946
11956.38,2950
11958.35,2944
11960.33,2932
11962.30,2904
11964.20,2898
11966.17,2902
11968.15,2896
11970.13,2906
11972.10,2934
11974.10,2950
11976.08,2980
11978.05,3028
11980.03,3062
11982.00,3074
11984.00,3080
11985.97,3068
11987.95,3064
11989.92,3030
11991.90,3020
11993.90,2994
11995.88,2982
11997.85,2968
11999.83,2948
12001.80,2914
12003.80,2868
12005.78,2850
12007.75,2856
12009.72,2836
12011.70,2832
12013.70,2838
12015.67,2856
12017.65,2866
12019.63,2850
12021.60,2836
12023.60,2838
12025.58,2840
12027.55,2824
12029.53,2830
12031.50,2860
12033.40,2894
12035.38,2904
12037.35,2918
12039.33,2934
12041.30,2928
12043.30,2946
12045.28,2956
12047.25,2976
12049.22,2994
12051.20,2998
12053.20,2990
12055.17,2968
12057.15,2988
12059.13,2974
12061.10,2978
12063.10,2988
12065.08,3002
12067.05,3030
12069.03,3028
12071.00,3012
12073.00,3022
12074.97,3040
12076.95,3028
12078.92,3024
12080.90,3024
12082.90,3018
12084.88,3026
12086.85,3014
12088.83,3018
12090.80,3020
12092.80,2986
12094.78,2964
12096.75,2930
12098.72,2914
12100.70,2928
12102.60,2930
12104.58,2930
12106.55,2936
12108.53,2936
12110.50,2938
12112.50,2934
12114.47,2922
12116.45,2928
12118.42,2934
12120.40,2932
12122.40,2944
12124.38,2956
12126.35,2964
12128.33,2978
12130.30,2968
12132.30,2972
12134.28,3012
12136.25,3040
12138.22,3040
12140.20,3042
12142.20,3036
12144.17,3042
12146.15,3034
12148.13,3030
12150.10,3042
12152.10,3054
12154.08,3046
12156.05,3042
12158.03,3022
12160.00,3024
12162.00,3032
12163.97,3040
12165.95,3042
12167.92,3036
12169.90,3058
12171.80,3078
12173.78,3100
12175.75,3134
12177.72,3150
12179.70,3140
12181.70,3138
12183.67,3128
12185.65,3118
12187.63,3094
12189.60,3090
12191.60,3094
12193.58,3098
12195.55,3096
12197.53,3058
12199.50,3006
12201.50,3002
12203.47,3000
12205.45,2998
12207.42,2984
12209.40,2944
12211.40,2944
12213.38,2960
12215.35,2962
12217.33,2956
12219.30,2956
12221.30,2978
12223.28,2978
12225.25,2958
12227.22,2958
12229.20,2980
12231.20,2980
12233.17,3006
12235.15,3010
12237.13,3020
12239.10,3028
12241.00,3054
12242.97,3062
12244.95,3052
12246.92,3048
12248.90,3058
12250.90,3060
12252.88,3068
12254.85,3072
12256.83,3090
12258.80,3110
12260.80,3144
12262.78,3142
12264.75,3140
12266.72,3130
12268.70,3122
12270.70,3116
12272.67,3114
12274.65,3118
12276.63,3114
12278.60,3116
12280.60,3106
12282.58,3100
12284.55,3102
12286.53,3118
12288.50,3090
12290.50,3076
12292.47,3068
12294.45,3098
12296.42,3108
12298.40,3094
12300.40,3124
12302.38,3132
12304.35,3130
12306.33,3132
12308.30,3136
12310.20,3144
12312.17,3152
12314.15,3152
12316.13,3152
12318.10,3128
12320.10,3134
12322.08,3134
12324.05,3128
12326.03,3118
12328.00,3128
12330.00,3134
12331.97,3154
12333.95,3134
12335.92,3108
12337.90,3112
12339.90,3112
12341.88,3092
12343.85,3070
12345.83,3068
12347.80,3060
12349.80,3038
12351.78,3032
12353.75,3030
12355.72,3022
12357.70,2996
12359.70,3006
12361.67,2990
12363.65,2992
12365.63,2958
12367.60,2922
12369.60,2924
12371.58,2938
12373.55,2924
12375.53,2910
12377.50,2888
12379.40,2886
12381.38,2906
12383.35,2942
12385.33,2966
12387.30,2994
12389.30,2998
12391.28,3008
12393.25,3010
12395.22,3004
12397.20,2978
12399.20,2996
12401.17,3006
12403.15,3026
12405.13,3026
12407.10,3036
12409.10,3032
12411.08,3028
12413.05,3020
12415.03,3018
12417.00,3038
12419.00,3054
12420.97,3054
12422.95,3024
12424.92,3036
12426.90,3052
12428.90,3064
12430.88,3074
12432.85,3056
12434.83,3038
12436.80,3070
12438.80,3082
12440.78,3074
12442.75,3070
12444.72,3080
12446.70,3098
12448.60,3078
12450.58,3074
12452.55,3060
12454.53,3080
12456.50,3092
12458.50,3120
12460.47,3108
12462.45,3108
12464.42,3110
12466.40,3116
12468.40,3110
12470.38,3122
12472.35,3120
12474.33,3128
12476.30,3126
12478.30,3148
12480.28,3160
12482.25,3154
12484.22,3140
12486.20,3094
12488.20,3094
12490.17,3048
12492.15,3000
12494.13,2968
12496.10,2970
12498.10,2902
12500.08,2902
12502.05,2932
12504.03,2932
12506.00,2958
12507.90,2958
12509.90,3002
12511.90,3002
12513.90,3010
12515.90,3024
12517.80,3054
12519.78,3074
12521.75,3086
12523.72,3088
12525.70,3068
12527.70,3068
12529.67,3070
12531.65,3056
12533.63,3046
12535.60,3028
12537.60,2996
12539.58,2996
12541.55,2982
12543.53,2976
12545.50,2966
12547.50,2972
12549.47,2986
12551.45,3002
12553.42,3028
12555.40,3026
12557.40,3034
12559.38,3062
12561.35,3096
12563.33,3110
12565.30,3118
12567.30,3132
12569.28,3134
12571.25,3144
12573.22,3136
12575.20,3162
12577.20,3162
12579.17,3124
12581.15,3106
12583.13,3076
12585.10,3058
12587.00,3024
12588.97,3000
12590.95,2970
12592.92,2962
12594.90,2950
12596.90,2934
12598.88,2930
12600.85,2936
12602.83,2934
12604.80,2924
12606.80,2904
12608.78,2934
12610.75,2950
12612.72,2972
12614.70,3004
12616.70,3032
12618.67,3034
12620.65,3038
12622.63,3058
12624.60,3070
12626.60,3080
12628.58,3080
12630.55,3072
12632.53,3086
12634.50,3112
12636.50,3128
12638.47,3144
12640.45,3150
12642.42,3132
12644.40,3138
12646.40,3158
12648.38,3170
12650.35,3146
12652.33,3140
12654.30,3136
12656.20,3128
12658.17,3154
12660.15,3176
12662.13,3170
12664.10,3122
12666.10,3108
12668.08,3100
12670.05,3112
12672.03,3136
12674.00,3126
12676.00,3120
12677.97,3098
12679.95,3088
12681.92,3090
12683.90,3094
12685.90,3090
12687.88,3084
12689.85,3074
12691.83,3088
12693.80,3066
12695.80,3040
12697.78,3036
12699.75,3042
12701.72,3042
12703.70,3030
12705.70,3018
12707.67,3036
12709.65,3060
12711.63,3068
12713.60,3076
12715.50,3078
12717.50,3062
12719.50,3066
12721.50,3086
12723.50,3088
12725.40,3080
12727.38,3046
12729.35,3042
12731.33,3062
12733.30,3082
12735.30,3074
12737.28,3086
12739.25,3088
12741.22,3086
12743.20,3104
12745.20,3120
12747.17,3116
12749.15,3122
12751.13,3138
12753.10,3154
12755.10,3170
12757.08,3154
12759.05,3150
12761.03,3136
12763.00,3096
12765.00,3092
12766.97,3124
12768.95,3118
12770.92,3122
12772.90,3104
12774.90,3092
12776.88,3104
12778.85,3100
12780.83,3100
12782.80,3088
12784.70,3100
12786.70,3126
12788.70,3126
12790.70,3110
12792.70,3110
12794.60,3100
12796.58,3100
12798.55,3088
12800.53,3088
12802.50,3070
12804.50,3080
12806.47,3094
12808.45,3098
12810.42,3102
12812.40,3110
12814.40,3106
12816.38,3110
12818.35,3108
12820.33,3126
12822.30,3132
12824.30,3128
12826.28,3136
12828.25,3134
12830.22,3132
12832.20,3142
12834.20,3152
12836.17,3154
12838.15,3146
12840.13,3146
12842.10,3162
12844.10,3156
12846.08,3158
12848.05,3162
12850.03,3140
12852.00,3156
12853.90,3168
12855.90,3166
12857.90,3142
12859.90,3144
12861.90,3168
12863.80,3172
12865.78,3158
12867.75,3158
12869.72,3166
12871.70,3194
12873.70,3176
12875.67,3182
12877.65,3182
12879.63,3194
12881.60,3200
12883.60,3198
12885.58,3210
12887.55,3218
12889.53,3222
12891.50,3214
12893.50,3198
12895.47,3204
12897.45,3226
12899.42,3208
12901.40,3198
12903.40,3178
12905.38,3166
12907.35,3170
12909.33,3160
12911.30,3162
12913.30,3182
12915.28,3184
12917.25,3162
12919.22,3146
12921.20,3138
12923.10,3124
12925.10,3110
12927.10,3086
12929.10,3072
12931.10,3052
12933.00,3038
12934.97,3036
12936.95,3020
12938.92,3018
12940.90,3030
12942.90,3034
12944.88,3046
12946.85,3054
12948.83,3066
12950.80,3102
12952.80,3106
12954.78,3080
12956.75,3084
12958.72,3100
12960.70,3068
12962.70,3068
12964.67,3068
12966.65,3104
12968.63,3136
12970.60,3122
12972.60,3132
12974.58,3128
12976.55,3128
12978.53,3142
12980.50,3144
12982.50,3148
12984.47,3138
12986.45,3154
12988.42,3168
12990.40,3182
12992.30,3180
12994.30,3192
12996.30,3176
12998.30,3166
13000.30,3176
13002.20,3190
13004.17,3178
13006.15,3168
13008.13,3176
13010.10,3154
13012.10,3138
13014.08,3134
13016.05,3154
13018.03,3156
13020.00,3166
13022.00,3204
13023.97,3182
13025.95,3178
13027.92,3198
13029.90,3206
13031.90,3210
13033.88,3212
13035.85,3216
13037.83,3226
13039.80,3214
13041.80,3188
13043.78,3172
13045.75,3186
13047.72,3158
13049.70,3136
13051.70,3144
13053.67,3152
13055.65,3148
13057.63,3160
13059.60,3158
13061.50,3158
13063.50,3150
13065.50,3110
13067.50,3088
13069.50,3088
13071.40,3048
13073.38,3048
13075.35,3002
13077.33,3002
13079.30,3016
13081.30,3016
13083.28,3050
13085.25,3056
13087.22,3062
13089.20,3074
13091.20,3084
13093.17,3106
13095.15,3128
13097.13,3116
13099.10,3090
13101.10,3074
13103.08,3098
13105.05,3102
13107.03,3100
13109.00,3078
13111.00,3078
13112.97,3102
13114.95,3120
13116.92,3142
13118.90,3174
13120.90,3196
13122.88,3230
13124.85,3274
13126.83,3308
13128.80,3350
13130.70,3392
13132.70,3422
13134.70,3444
13136.70,3420
13138.70,3418
13140.60,3444
13142.58,3442
13144.55,3416
13146.53,3376
13148.50,3332
13150.50,3298
13152.47,3258
13154.45,3218
13156.42,3168
13158.40,3138
13160.40,3120
13162.38,3100
13164.35,3066
13166.33,3014
13168.30,3026
13170.30,3020
13172.28,3030
13174.25,3046
13176.22,3076
13178.20,3066
13180.20,3074
13182.17,3078
13184.15,3078
13186.13,3086
13188.10,3106
13190.10,3144
13192.08,3158
13194.05,3168
13196.03,3170
13198.00,3178
13199.90,3172
13201.90,3182
13203.90,3200
13205.90,3222
13207.90,3254
13209.80,3276
13211.78,3284
13213.75,3290
13215.72,3298
13217.70,3296
13219.70,3290
13221.67,3280
13223.65,3282
13225.63,3310
13227.60,3322
13229.60,3294
13231.58,3292
13233.55,3300
13235.53,3288
13237.50,3280
13239.50,3290
13241.47,3294
13243.45,3306
13245.42,3294
13247.40,3294
13249.40,3276
13251.38,3276
13253.35,3296
13255.33,3288
13257.30,3268
13259.30,3260
13261.28,3232
13263.25,3212
13265.22,3226
13267.20,3238
13269.10,3240
13271.10,3226
13273.10,3216
13275.10,3196
13277.10,3212
13279.00,3220
13280.97,3222
13282.95,3232
13284.92,3214
13286.90,3214
13288.90,3230
13290.88,3224
13292.85,3208
13294.83,3204
13296.80,3196
13298.80,3192
13300.78,3194
13302.75,3208
13304.72,3226
13306.70,3242
13308.70,3274
13310.67,3278
13312.65,3276
13314.63,3258
13316.60,3258
13318.60,3284
13320.58,3290
13322.55,3298
13324.53,3290
13326.50,3300
13328.50,3312
13330.47,3314
13332.45,3324
13334.42,3324
13336.40,3272
13338.30,3272
13340.30,3254
13342.30,3238
13344.30,3224
13346.30,3234
13348.20,3196
13350.17,3196
13352.15,3208
13354.13,3208
13356.10,3202
13358.10,3202
13360.08,3212
13362.05,3248
13364.03,3252
13366.00,3254
13368.00,3246
13369.97,3254
13371.95,3252
13373.92,3252
13375.90,3274
13377.90,3296
13379.88,3286
13381.85,3278
13383.83,3284
13385.80,3292
13387.80,3296
13389.78,3310
13391.75,3314
13393.72,3332
13395.70,3356
13397.70,3390
13399.67,3410
13401.65,3418
13403.63,3406
13405.60,3376
13407.50,3386
13409.50,3380
13411.50,3368
13413.50,3366
13415.50,3374
13417.40,3364
13419.38,3344
13421.35,3314
13423.33,3314
13425.30,3298
13427.30,3302
13429.28,3296
13431.25,3302
13433.22,3312
13435.20,3296
13437.20,3298
13439.17,3328
13441.15,3326
13443.13,3344
13445.10,3352
13447.10,3348
13449.08,3314
13451.05,3294
13453.03,3316
13455.00,3316
13457.00,3298
13458.97,3296
13460.95,3314
13462.92,3320
13464.90,3294
13466.90,3266
13468.88,3250
13470.85,3242
13472.83,3226
13474.80,3210
13476.70,3198
13478.70,3198
13480.70,3212
13482.70,3220
13484.70,3214
13486.60,3206
13488.58,3198
13490.55,3218
13492.53,3202
13494.50,3208
13496.50,3208
13498.47,3206
13500.45,3192
13502.42,3202
13504.40,3218
13506.40,3238
13508.38,3264
13510.35,3260
13512.33,3268
13514.30,3276
13516.30,3262
13518.28,3268
13520.25,3292
13522.22,3296
13524.20,3296
13526.20,3274
13528.17,3274
13530.15,3296
13532.13,3324
13534.10,3334
13536.10,3332
13538.08,3330
13540.05,3324
13542.03,3328
13544.00,3320
13545.90,3318
13547.90,3326
13549.90,3306
13551.90,3302
13553.90,3288
13555.80,3264
13557.78,3248
13559.75,3244
13561.72,3224
13563.70,3204
13565.70,3198
13567.67,3182
13569.65,3182
13571.63,3178
13573.60,3182
13575.60,3172
13577.58,3192
13579.55,3224
13581.53,3228
13583.50,3224
13585.50,3238
13587.47,3234
13589.45,3222
13591.42,3254
13593.40,3284
13595.40,3302
13597.38,3314
13599.35,3332
13601.33,3342
13603.30,3338
13605.30,3338
13607.28,3332
13609.25,3334
13611.22,3352
13613.20,3368
13615.10,3380
13617.10,3392
13619.10,3402
13621.10,3416
13623.10,3418
13625.00,3432
13626.97,3428
13628.95,3442
13630.92,3442
13632.90,3414
13634.90,3414
13636.88,3432
13638.85,3432
13640.83,3364
13642.80,3364
13644.80,3300
13646.78,3300
13648.75,3286
13650.72,3266
13652.70,3272
13654.70,3290
13656.67,3318
13658.65,3340
13660.63,3340
13662.60,3352
13664.60,3376
13666.58,3392
13668.55,3404
13670.53,3394
13672.50,3356
13674.50,3328
13676.47,3302
13678.45,3294
13680.42,3280
13682.40,3270
13684.30,3270
13686.30,3288
13688.30,3330
13690.30,3360
13692.30,3394
13694.20,3410
13696.17,3416
13698.15,3436
13700.13,3452
13702.10,3464
13704.10,3476
13706.08,3500
13708.05,3514
13710.03,3508
13712.00,3478
13714.00,3452
13715.97,3404
13717.95,3352
13719.92,3314
13721.90,3280
13723.90,3260
13725.88,3220
13727.85,3196
13729.83,3168
13731.80,3180
13733.80,3178
13735.78,3162
13737.75,3172
13739.72,3182
13741.70,3214
13743.70,3244
13745.67,3278
13747.65,3284
13749.63,3292
13751.60,3306
13753.50,3358
13755.50,3366
13757.50,3372
13759.50,3396
13761.50,3412
13763.40,3424
13765.38,3426
13767.35,3430
13769.33,3426
13771.30,3418
13773.30,3402
13775.28,3392
13777.25,3394
13779.22,3416
13781.20,3422
13783.20,3426
13785.17,3432
13787.15,3418
13789.13,3420
13791.10,3418
13793.10,3416
13795.08,3430
13797.05,3434
13799.03,3428
13801.00,3404
13803.00,3410
13804.97,3416
13806.95,3432
13808.92,3444
13810.90,3446
13812.90,3432
13814.88,3418
13816.85,3402
13818.83,3390
13820.80,3372
13822.70,3382
13824.70,3380
13826.70,3382
13828.70,3366
13830.70,3366
13832.60,3368
13834.58,3368
13836.55,3360
13838.53,3344
13840.50,3318
13842.50,3322
13844.47,3330
13846.45,3316
13848.42,3304
13850.40,3316
13852.40,3302
13854.38,3296
13856.35,3302
13858.33,3286
13860.30,3256
13862.30,3238
13864.28,3260
13866.25,3270
13868.22,3280
13870.20,3312
13872.20,3338
13874.17,3354
