t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29156.0,10.543,1.2067,-130.22,-90.532
29165.0,8.5431,0.20675,-131.22,-90.532
29175.0,13.543,5.2067,-135.22,-92.532
29185.0,19.543,8.2067,-136.22,-91.532
29195.0,18.543,9.2067,-139.22,-93.532
29205.0,21.543,10.207,-138.22,-92.532
29215.0,30.543,12.207,-141.22,-93.532
29225.0,33.543,14.207,-141.22,-93.532
29235.0,38.543,14.207,-141.22,-95.532
29245.0,43.543,16.207,-136.22,-95.532
29254.0,50.543,18.207,-129.22,-94.532
29264.0,50.543,18.207,-122.22,-93.532
29274.0,60.543,19.207,-122.22,-93.532
29284.0,60.543,19.207,-111.22,-90.532
29294.0,66.543,22.207,-111.22,-90.532
29304.0,66.543,22.207,-102.22,-88.532
29314.0,74.543,25.207,-102.22,-88.532
29324.0,74.543,25.207,-93.22,-86.532
29334.0,77.543,22.207,-93.22,-86.532
29343.0,77.543,22.207,-90.22,-83.532
29353.0,76.543,23.207,-90.22,-83.532
29363.0,76.543,23.207,-89.22,-84.532
29373.0,83.543,26.207,-89.22,-84.532
29383.0,83.543,26.207,-89.22,-82.532
29393.0,83.543,27.207,-89.22,-82.532
29403.0,83.543,27.207,-95.22,-82.532
29413.0,87.543,28.207,-95.22,-82.532
29422.0,87.543,28.207,-98.22,-85.532
29432.0,87.543,28.207,-98.22,-85.532
29442.0,88.543,30.207,-97.22,-84.532
29452.0,88.543,28.207,-97.22,-84.532
29462.0,90.543,29.207,-100.22,-85.532
29472.0,89.543,29.207,-100.22,-85.532
29482.0,90.543,30.207,-103.22,-86.532
29492.0,91.543,31.207,-103.22,-86.532
29502.0,91.543,30.207,-100.22,-85.532
29511.0,90.543,30.207,-101.22,-86.532
29521.0,89.543,28.207,-101.22,-87.532
29531.0,88.543,28.207,-101.22,-86.532
29541.0,86.543,29.207,-101.22,-85.532
29551.0,87.543,28.207,-102.22,-86.532
29561.0,84.543,28.207,-102.22,-86.532
29571.0,84.543,28.207,-104.22,-87.532
29581.0,82.543,28.207,-105.22,-85.532
29591.0,80.543,28.207,-105.22,-86.532
29600.0,81.543,28.207,-108.22,-87.532
29610.0,78.543,28.207,-110.22,-86.532
29620.0,78.543,27.207,-111.22,-86.532
29630.0,78.543,26.207,-110.22,-87.532
29640.0,75.543,25.207,-113.22,-88.532
29650.0,72.543,25.207,-115.22,-89.532
29660.0,71.543,25.207,-116.22,-89.532
29670.0,66.543,22.207,-118.22,-90.532
29680.0,62.543,21.207,-121.22,-91.532
29689.0,60.543,21.207,-122.22,-90.532
29699.0,58.543,21.207,-122.22,-91.532
29709.0,54.543,18.207,-123.22,-91.532
29719.0,51.543,18.207,-125.22,-92.532
29729.0,55.543,20.207,-128.22,-93.532
29739.0,60.543,25.207,-130.22,-93.532
29749.0,60.543,24.207,-132.22,-94.532
29759.0,61.543,26.207,-133.22,-93.532
29768.0,67.543,27.207,-134.22,-94.532
29778.0,69.543,29.207,-133.22,-95.532
29788.0,74.543,29.207,-133.22,-95.532
29798.0,77.543,29.207,-129.22,-94.532
29808.0,82.543,31.207,-125.22,-95.532
29818.0,85.543,31.207,-117.22,-93.532
29828.0,89.543,30.207,-112.22,-91.532
29838.0,90.543,32.207,-104.22,-91.532
29848.0,95.543,32.207,-101.22,-91.532
29857.0,95.543,33.207,-96.22,-89.532
29867.0,97.543,33.207,-91.22,-89.532
29877.0,96.543,34.207,-89.22,-88.532
29887.0,95.543,32.207,-89.22,-88.532
29897.0,97.543,31.207,-87.22,-88.532
29907.0,94.543,30.207,-86.22,-87.532
29917.0,94.543,31.207,-86.22,-86.532
29927.0,97.543,33.207,-85.22,-85.532
29937.0,94.543,32.207,-85.22,-85.532
29946.0,96.543,32.207,-89.22,-85.532
29956.0,96.543,33.207,-88.22,-84.532
29966.0,95.543,31.207,-92.22,-85.532
29976.0,94.543,32.207,-94.22,-85.532
29986.0,93.543,32.207,-95.22,-86.532
29996.0,93.543,31.207,-96.22,-85.532
