t,pcg
8627.8,40
8628.8,62
8629.8,72
8630.8,70
8631.8,63
8632.8,37
8633.8,-4
8634.8,-22
8635.8,-28
8636.8,-37
8637.8,-31
8638.8,-6
8639.8,15
8640.8,26
8641.8,31
8642.8,16
8643.8,-18
8644.8,-47
8645.8,-57
8646.8,-63
8647.8,-62
8648.8,-47
8649.8,-38
8650.8,-46
8651.8,-58
8652.8,-72
8653.8,-92
8654.8,-103
8655.8,-106
8656.8,-97
8657.8,-71
8658.8,-50
8659.8,-23
8660.8,8
8661.8,22
8662.8,28
8663.8,29
8664.8,13
8665.8,-2
8666.8,-11
8667.8,-21
8668.8,-19
8669.8,-4
8670.8,18
8671.8,47
8672.8,78
8673.8,102
8674.8,117
8675.8,121
8676.8,115
8677.8,101
8678.8,84
8679.8,69
8680.8,59
8681.8,54
8682.8,56
8683.8,60
8684.8,59
8685.8,60
8686.8,56
8687.8,47
8688.8,35
8689.8,20
8690.8,0
8691.8,-24
8692.8,-41
8693.8,-49
8694.8,-51
8695.8,-48
8696.8,-43
8697.8,-37
8698.8,-29
8699.8,-22
8700.8,-20
8701.8,-14
8702.8,-7
8703.8,-12
8704.8,-11
8705.8,-7
8706.8,-13
8707.8,-15
8708.8,-17
8709.8,-19
8710.8,-15
8711.8,-30
8712.8,-39
8713.8,-31
8714.8,-37
8715.8,-38
8716.8,-29
8717.8,-28
8718.8,-31
8719.8,-27
8720.8,-24
8721.8,-25
8722.8,-22
8723.8,-18
8724.8,-18
8725.8,-16
8726.8,-12
8727.8,-12
8728.8,-15
8729.8,-13
8730.8,-11
8731.8,-12
8732.8,-12
8733.8,-12
8734.8,-13
8735.8,-12
8736.8,-11
8737.8,-14
8738.8,-13
8739.8,-9
8740.8,-7
8741.8,-6
8742.8,-2
8743.8,1
8744.8,4
8745.8,8
8746.8,9
8747.8,10
8748.8,17
8749.8,19
8750.8,16
8751.8,16
8752.8,19
8753.8,19
8754.8,20
8755.8,24
8756.8,25
8757.8,22
8758.8,21
8759.8,18
8760.8,17
8761.8,17
8762.8,16
8763.8,16
8764.8,14
8765.8,13
8766.8,13
8767.8,12
8768.8,9
8769.8,9
8770.8,7
8771.8,3
8772.8,4
8773.8,5
8774.8,2
8775.8,0
8776.8,0
8777.8,0
8778.8,-1
8779.8,-1
8780.8,-2
8781.8,-5
8782.8,-6
8783.8,-7
8784.8,-9
8785.8,-9
8786.8,-9
8787.8,-10
8788.8,-9
8789.8,-8
8790.8,-7
8791.8,-8
8792.8,-8
8793.8,-8
8794.8,-9
8795.8,-9
8796.8,-8
8797.8,-10
8798.8,-8
8799.8,-5
8800.8,-8
8801.8,-6
8802.8,-2
8803.8,0
8804.8,4
8805.8,5
8806.8,3
8807.8,6
8808.8,7
8809.8,6
8810.8,6
8811.8,5
8812.8,4
8813.8,1
8814.8,-2
8815.8,-3
8816.8,-1
8817.8,-1
8818.8,-3
8819.8,2
8820.8,6
8821.8,1
8822.8,3
8823.8,10
8824.8,8
8825.8,4
8826.8,2
8827.8,-1
8828.8,-2
8829.8,-4
8830.8,-5
8831.8,-5
8832.8,-4
8833.8,-1
8834.8,-2
8835.8,-5
8836.8,-6
8837.8,-8
8838.8,-4
8839.8,0
8840.8,-4
8841.8,1
8842.8,12
8843.8,7
8844.8,-8
8845.8,-1
8846.8,6
8847.8,-2
8848.8,10
8849.8,16
8850.8,-5
8851.8,-9
8852.8,8
8853.8,13
8854.8,-7
8855.8,-30
8856.8,-36
8857.8,-29
8858.8,-21
8859.8,-18
8860.8,-18
8861.8,-17
8862.8,-16
8863.8,-16
8864.8,-11
8865.8,-11
8866.8,-14
8867.8,-10
8868.8,-6
8869.8,-3
8870.8,3
8871.8,9
8872.8,14
8873.8,15
8874.8,16
8875.8,16
8876.8,13
8877.8,12
8878.8,10
8879.8,3
8880.8,2
8881.8,6
8882.8,9
8883.8,13
8884.8,17
8885.8,17
8886.8,16
8887.8,16
8888.8,13
8889.8,10
8890.8,8
8891.8,6
8892.8,2
8893.8,1
8894.8,1
8895.8,0
8896.8,0
8897.8,3
8898.8,-6
8899.8,-15
8900.8,-8
8901.8,-7
8902.8,-7
8903.8,-2
8904.8,1
8905.8,1
8906.8,2
8907.8,5
8908.8,1
8909.8,-3
8910.8,1
8911.8,4
8912.8,3
8913.8,3
8914.8,1
8915.8,-1
8916.8,1
8917.8,0
8918.8,-5
8919.8,-8
8920.8,-10
8921.8,-13
8922.8,-13
8923.8,-13
8924.8,-9
8925.8,-2
8926.8,-9
8927.8,-22
8928.8,-19
8929.8,-6
8930.8,11
8931.8,22
8932.8,15
8933.8,3
8934.8,-8
8935.8,-13
8936.8,-6
8937.8,1
8938.8,2
8939.8,7
8940.8,9
8941.8,4
8942.8,6
8943.8,16
8944.8,1
8945.8,-9
8946.8,8
8947.8,10
8948.8,2
8949.8,5
8950.8,5
8951.8,2
8952.8,3
8953.8,1
8954.8,-3
8955.8,-5
8956.8,-4
8957.8,-3
8958.8,-2
8959.8,-7
8960.8,-10
8961.8,-8
8962.8,-7
8963.8,-5
8964.8,0
8965.8,1
8966.8,0
8967.8,2
8968.8,3
8969.8,1
8970.8,0
8971.8,0
8972.8,-4
8973.8,-6
8974.8,-2
8975.8,-3
8976.8,-3
8977.8,3
8978.8,5
8979.8,-2
8980.8,-31
8981.8,-50
8982.8,-21
8983.8,11
8984.8,24
8985.8,24
8986.8,7
8987.8,-9
8988.8,-16
8989.8,-14
8990.8,-8
8991.8,-5
8992.8,2
8993.8,7
8994.8,0
8995.8,-1
8996.8,6
8997.8,3
8998.8,-6
8999.8,-9
9000.8,-10
9001.8,-15
9002.8,-9
9003.8,0
9004.8,-1
9005.8,0
9006.8,3
9007.8,2
9008.8,4
9009.8,7
9010.8,12
9011.8,16
9012.8,13
9013.8,9
9014.8,5
9015.8,3
9016.8,0
9017.8,-15
9018.8,-24
9019.8,-18
9020.8,4
9021.8,22
9022.8,11
9023.8,6
9024.8,17
9025.8,15
9026.8,5
9027.8,3
9028.8,0
9029.8,-6
9030.8,-5
9031.8,-3
9032.8,0
9033.8,5
9034.8,9
9035.8,8
9036.8,1
9037.8,-3
9038.8,-2
9039.8,-2
9040.8,-2
9041.8,-1
9042.8,-4
9043.8,-2
9044.8,4
9045.8,4
9046.8,-2
9047.8,-6
9048.8,-8
9049.8,-11
9050.8,-10
9051.8,-8
9052.8,-8
9053.8,-4
9054.8,2
9055.8,4
9056.8,1
9057.8,-3
9058.8,-2
9059.8,0
9060.8,-2
9061.8,-1
9062.8,-1
9063.8,-5
9064.8,-7
9065.8,-4
9066.8,-4
9067.8,-7
9068.8,-9
9069.8,-6
9070.8,-3
9071.8,-1
9072.8,2
9073.8,5
9074.8,6
9075.8,8
9076.8,9
9077.8,5
9078.8,0
9079.8,-3
9080.8,1
9081.8,1
9082.8,-4
9083.8,-5
9084.8,-6
9085.8,-4
9086.8,4
9087.8,7
9088.8,6
9089.8,7
9090.8,5
9091.81,0
9092.82,-2
9093.83,-1
9094.84,2
9095.85,7
9096.86,6
9097.87,1
9098.88,-1
9099.89,-3
9100.9,-8
9101.9,-10
9102.9,-11
9103.9,-13
9104.9,-11
9105.9,-11
9106.9,-13
9107.9,-12
9108.9,-10
9109.9,-9
9110.9,-6
9111.9,-5
9112.9,-9
9113.9,-7
9114.9,-5
9115.9,-7
9116.9,-6
9117.9,-5
9118.9,-6
9119.9,-8
9120.9,-10
9121.9,-9
9122.9,-5
9123.9,0
9124.9,5
9125.9,13
9126.9,20
9127.9,23
9128.9,24
9129.9,27
9130.9,31
9131.9,31
9132.9,29
9133.9,25
9134.9,18
9135.9,14
9136.9,10
9137.9,2
9138.9,0
9139.9,2
9140.9,2
9141.9,5
9142.9,7
9143.9,2
9144.9,2
9145.9,5
9146.9,-12
9147.9,-50
9148.9,-76
9149.9,-77
9150.9,-64
9151.9,-41
9152.9,-14
9153.9,10
9154.9,24
9155.9,26
9156.9,25
9157.9,23
9158.9,17
9159.9,4
9160.9,-5
9161.9,-5
9162.9,5
9163.9,19
9164.9,40
9165.9,65
9166.9,77
9167.9,74
9168.9,51
9169.9,12
9170.9,-36
9171.9,-65
9172.9,-63
9173.9,-54
9174.9,-25
9175.9,9
9176.9,32
9177.9,53
9178.9,55
9179.9,43
9180.9,20
9181.9,-17
9182.9,-52
9183.9,-72
9184.9,-73
9185.9,-63
9186.9,-56
9187.9,-51
9188.9,-53
9189.9,-65
9190.9,-79
9191.9,-92
9192.9,-91
9193.9,-75
9194.9,-50
9195.9,-19
9196.9,6
9197.9,18
9198.9,27
9199.9,28
9200.9,16
9201.9,2
9202.9,-7
9203.9,-14
9204.9,-16
9205.9,-6
9206.9,16
9207.9,38
9208.9,64
9209.9,87
9210.9,95
9211.9,104
9212.9,109
9213.9,98
9214.9,84
9215.9,69
9216.9,55
9217.9,48
9218.9,45
9219.9,41
9220.9,40
9221.9,44
9222.9,41
9223.9,31
9224.9,24
9225.9,8
9226.9,-11
9227.9,-25
9228.9,-38
9229.9,-47
9230.9,-49
9231.9,-45
9232.9,-37
9233.9,-29
9234.9,-24
9235.9,-8
9236.9,8
9237.9,-8
9238.9,-12
9239.9,8
9240.9,5
9241.9,-3
9242.9,-2
9243.9,-7
9244.9,-17
9245.9,-26
9246.9,-31
9247.9,-30
9248.9,-28
9249.9,-27
9250.9,-29
9251.9,-32
9252.9,-34
9253.9,-35
9254.9,-32
9255.9,-29
9256.9,-27
9257.9,-23
9258.9,-19
9259.9,-16
9260.9,-15
9261.9,-15
9262.9,-15
9263.9,-15
9264.9,-16
9265.9,-16
9266.9,-15
9267.9,-17
9268.9,-17
9269.9,-13
9270.9,-12
9271.9,-11
9272.9,-7
9273.9,-5
9274.9,-4
9275.9,1
9276.9,4
9277.9,5
9278.9,8
9279.9,10
9280.9,12
9281.9,16
9282.9,18
9283.9,16
9284.9,13
9285.9,13
9286.9,14
9287.9,15
9288.9,14
9289.9,16
9290.9,23
9291.9,19
9292.9,11
9293.9,0
9294.9,-19
9295.9,-8
9296.9,19
9297.9,29
9298.9,30
9299.9,16
9300.9,4
9301.9,5
9302.9,5
9303.9,3
9304.9,4
9305.9,3
9306.9,1
9307.9,0
9308.9,-1
9309.9,-6
9310.9,-8
9311.9,-7
9312.9,-5
9313.9,-4
9314.9,-3
9315.9,-2
9316.9,-1
9317.9,-2
9318.9,-3
9319.9,-2
9320.9,-2
9321.9,-3
9322.9,0
9323.9,3
9324.9,5
9325.9,5
9326.9,3
9327.9,1
9328.9,0
9329.9,-1
9330.9,-2
9331.9,-4
9332.9,-4
9333.9,-2
9334.9,1
9335.9,4
9336.9,6
9337.9,5
9338.9,5
9339.9,7
9340.9,8
9341.9,9
9342.9,10
9343.9,9
9344.9,7
9345.9,5
9346.9,5
9347.9,4
9348.9,3
9349.9,1
9350.9,1
9351.9,0
9352.9,-1
9353.9,-2
9354.9,-5
9355.9,-4
9356.9,-1
9357.9,0
9358.9,0
9359.9,1
9360.9,0
9361.9,-1
9362.9,-1
9363.9,-2
9364.9,-2
9365.9,-2
9366.9,-4
9367.9,-8
9368.9,-10
9369.9,-8
9370.9,-11
9371.9,-14
9372.9,-13
9373.9,-13
9374.9,-14
9375.9,-12
9376.9,-12
9377.9,-13
9378.9,-9
9379.9,-4
9380.9,-1
9381.9,-4
9382.9,-2
9383.9,14
9384.9,13
9385.9,-1
9386.9,14
9387.9,25
9388.9,1
9389.9,-12
9390.9,6
9391.9,16
9392.9,0
9393.9,-13
9394.9,-13
9395.9,-13
9396.9,-17
9397.9,-23
9398.9,-25
9399.9,-23
9400.9,-19
9401.9,-17
9402.9,-18
9403.9,-19
9404.9,-16
9405.9,-10
9406.9,-3
9407.9,3
9408.9,11
9409.9,20
9410.9,23
9411.9,20
9412.9,13
9413.9,8
9414.9,7
9415.9,4
9416.9,-1
9417.9,-2
9418.9,1
9419.9,7
9420.9,12
9421.9,17
9422.9,17
9423.9,16
9424.9,14
9425.9,13
9426.9,10
9427.9,5
9428.9,1
9429.9,0
9430.9,0
9431.9,1
9432.9,-1
9433.9,-3
9434.9,-3
9435.9,-5
9436.9,-5
9437.9,-3
9438.9,2
9439.9,1
9440.9,-2
9441.9,-2
9442.9,-1
9443.9,1
9444.9,5
9445.9,7
9446.9,8
9447.9,8
9448.9,9
9449.9,10
9450.9,6
9451.9,0
9452.9,-5
9453.9,-7
9454.9,-8
9455.9,-8
9456.9,-11
9457.9,-14
9458.9,-14
9459.9,-11
9460.9,-8
9461.9,-11
9462.9,-9
9463.9,-4
9464.9,-4
9465.9,-3
9466.9,1
9467.9,3
9468.9,1
9469.9,-1
9470.9,-2
9471.9,-2
9472.9,-2
9473.9,-4
9474.9,-5
9475.9,-3
9476.9,1
9477.9,3
9478.9,0
9479.9,1
9480.9,7
9481.9,9
9482.9,7
9483.9,4
9484.9,0
9485.9,0
9486.9,1
9487.9,0
9488.9,1
9489.9,3
9490.9,3
9491.9,2
9492.9,2
9493.9,2
9494.9,0
9495.9,-2
9496.9,-3
9497.9,-4
9498.9,-4
9499.9,-3
9500.9,-4
9501.9,-6
9502.9,-7
9503.9,-6
9504.9,-5
9505.9,-2
9506.9,4
9507.9,7
9508.9,1
9509.9,-2
9510.9,-1
9511.9,-3
9512.9,-2
9513.9,-4
9514.9,-7
9515.9,-6
9516.9,-6
9517.9,-5
9518.9,-5
9519.9,-7
9520.9,-7
9521.9,-4
9522.9,-3
9523.9,0
9524.9,0
9525.9,-3
9526.9,-2
9527.9,-3
9528.9,-7
9529.9,-5
9530.9,0
9531.9,2
9532.9,3
9533.9,5
9534.9,9
9535.9,5
9536.9,-4
9537.9,-1
9538.9,0
9539.9,-5
9540.9,-5
9541.9,-2
9542.9,-4
9543.9,-3
9544.9,0
9545.9,-4
9546.9,-8
9547.9,-5
9548.9,-4
9549.9,-3
9550.9,1
9551.9,5
9552.9,6
9553.9,4
9554.9,4
9555.9,2
9556.9,0
9557.9,1
9558.9,1
9559.9,3
9560.9,4
9561.9,2
9562.9,-2
9563.9,-3
9564.9,-1
9565.9,3
9566.9,6
9567.9,7
9568.9,6
9569.9,3
9570.9,4
9571.9,4
9572.9,1
9573.9,0
9574.9,1
9575.9,1
9576.9,1
9577.9,0
9578.9,0
9579.9,2
9580.9,3
9581.9,1
9582.9,2
9583.9,4
9584.9,2
9585.9,2
9586.9,0
9587.9,-2
9588.9,-2
9589.9,-2
9590.9,-1
9591.9,-2
9592.9,-4
9593.9,-4
9594.9,-3
9595.9,-1
9596.9,-1
9597.9,-5
9598.9,-5
9599.9,-3
9600.9,-4
9601.9,-6
9602.9,-6
9603.9,5
9604.9,4
9605.9,-13
9606.9,-15
9607.9,-11
9608.9,-7
9609.9,3
9610.9,10
9611.9,11
9612.9,7
9613.9,4
9614.9,1
9615.9,-5
9616.9,-10
9617.9,-10
9618.9,-6
9619.9,2
9620.9,6
9621.9,3
9622.9,2
9623.9,1
9624.9,-1
9625.9,1
9626.9,5
9627.9,4
9628.9,5
9629.9,7
9630.9,6
9631.9,7
9632.9,4
9633.9,-1
9634.9,0
9635.9,2
9636.9,-1
9637.9,-2
9638.9,-3
9639.9,-7
9640.9,-6
9641.9,-3
9642.9,-5
9643.9,-5
9644.9,-1
9645.9,0
9646.9,-1
9647.9,-1
9648.9,-2
9649.9,0
9650.9,0
9651.9,-2
9652.9,-3
9653.9,-1
9654.9,0
9655.9,-1
9656.9,-1
9657.9,-3
9658.9,-5
9659.9,-3
9660.9,0
9661.9,1
9662.9,-1
9663.9,-1
9664.9,-1
9665.9,0
9666.9,2
9667.9,0
9668.9,-5
9669.9,-6
9670.9,-2
9671.9,1
9672.9,-3
9673.9,-8
9674.9,-4
9675.9,-2
9676.9,-3
9677.9,0
9678.9,2
9679.9,1
9680.9,0
9681.9,-1
9682.9,-2
9683.9,-2
9684.9,-4
9685.9,-8
9686.9,-11
9687.9,-10
9688.9,-7
9689.9,-7
9690.9,-7
9691.9,-3
9692.9,-2
9693.9,-3
9694.9,-3
9695.9,0
9696.9,2
9697.9,2
9698.9,2
9699.9,-1
9700.9,-3
9701.9,-2
9702.9,-3
9703.9,-5
9704.9,-5
9705.9,-3
9706.9,-4
9707.9,-6
9708.9,-4
9709.9,-6
9710.9,-5
9711.9,2
9712.9,-7
9713.9,-16
9714.9,-6
9715.9,0
9716.9,1
9717.9,9
9718.9,17
9719.9,19
9720.9,17
9721.9,20
9722.9,23
9723.9,23
9724.9,21
9725.9,18
9726.9,17
9727.9,14
9728.9,10
9729.9,5
9730.9,0
9731.9,1
9732.9,4
9733.9,3
9734.9,-2
9735.9,-5
9736.9,-4
9737.9,-4
9738.9,-6
9739.9,-3
9740.9,0
9741.9,-8
9742.9,-32
9743.9,-62
9744.9,-74
9745.9,-68
9746.9,-51
9747.9,-26
9748.9,1
9749.9,23
9750.9,32
9751.9,30
9752.9,23
9753.9,14
9754.9,6
9755.9,3
9756.9,6
9757.9,17
9758.9,42
9759.9,74
9760.9,99
9761.9,111
9762.9,98
9763.9,63
9764.9,19
9765.9,-31
9766.9,-70
9767.9,-79
9768.9,-60
9769.9,-37
9770.9,-10
9771.9,27
9772.9,53
9773.9,54
9774.9,43
9775.9,16
9776.9,-23
9777.9,-55
9778.9,-76
9779.9,-89
9780.9,-89
9781.9,-77
9782.9,-64
9783.9,-57
9784.9,-60
9785.9,-70
9786.9,-81
9787.9,-86
9788.9,-79
9789.9,-59
9790.9,-31
9791.9,-4
9792.9,16
9793.9,32
9794.9,38
9795.9,31
9796.9,19
9797.9,4
9798.9,-6
9799.9,-7
9800.9,1
9801.9,16
9802.9,37
9803.9,59
9804.9,78
9805.9,95
9806.9,99
9807.9,93
9808.9,87
9809.9,75
9810.9,59
9811.9,43
9812.9,32
9813.9,27
9814.9,25
9815.9,26
9816.9,27
9817.9,25
9818.9,20
9819.9,13
9820.9,3
9821.9,-9
9822.9,-18
9823.9,-24
9824.9,-25
9825.9,-28
9826.9,-26
9827.9,-19
9828.9,-13
9829.9,-8
9830.9,-2
9831.9,1
9832.9,2
9833.9,3
9834.9,2
9835.9,2
9836.9,1
9837.9,-2
9838.9,-5
9839.9,-8
9840.9,-12
9841.9,-17
9842.9,-22
9843.9,-29
9844.9,-34
9845.9,-39
9846.9,-39
9847.9,-36
9848.9,-37
9849.9,-38
9850.9,-35
9851.9,-31
9852.9,-25
9853.9,-21
9854.9,-19
9855.9,-17
9856.9,-16
9857.9,-14
9858.9,-14
9859.9,-13
9860.9,-11
9861.9,-11
9862.9,-12
9863.9,-11
9864.9,-9
9865.9,-7
9866.9,-6
9867.9,-5
9868.9,-4
9869.9,1
9870.9,5
9871.9,4
9872.9,6
9873.9,9
9874.9,9
9875.9,9
9876.9,11
9877.9,11
9878.9,10
9879.9,13
9880.9,17
9881.9,19
9882.9,19
9883.9,19
9884.9,19
9885.9,19
9886.9,16
9887.9,12
9888.9,10
9889.9,8
9890.9,7
9891.9,6
9892.9,5
9893.9,3
9894.9,0
9895.9,-2
9896.9,-3
9897.9,-2
9898.9,-2
9899.9,-2
9900.9,1
9901.9,4
9902.9,6
9903.9,8
9904.9,7
9905.9,5
9906.9,5
9907.9,3
9908.9,-1
9909.9,-2
9910.9,-4
9911.9,-6
9912.9,-4
9913.9,-2
9914.9,-1
9915.9,1
9916.9,1
9917.9,3
9918.9,3
9919.9,2
9920.9,2
9921.9,-1
9922.9,-8
9923.9,-10
9924.9,-7
9925.9,-6
9926.9,-7
9927.9,-5
9928.9,-3
9929.9,-3
9930.9,-2
9931.9,0
9932.9,1
9933.9,1
9934.9,1
9935.9,1
9936.9,2
9937.9,2
9938.9,4
9939.9,7
9940.9,7
9941.9,3
9942.9,-1
9943.9,1
9944.9,5
9945.9,5
9946.9,4
9947.9,3
9948.9,3
9949.9,0
9950.9,-5
9951.9,-5
9952.9,-1
9953.9,0
9954.9,1
9955.9,2
9956.9,0
9957.9,-3
9958.9,-5
9959.9,-5
9960.9,-4
9961.9,-4
9962.9,-4
9963.9,-3
9964.9,-5
9965.9,-5
9966.9,-4
9967.9,-4
9968.9,-4
9969.9,-6
9970.9,-11
9971.9,-13
9972.9,-12
9973.9,-7
9974.9,-1
9975.9,4
9976.9,3
9977.9,-2
9978.9,3
9979.9,14
9980.9,4
9981.9,3
9982.9,26
9983.9,19
9984.9,-8
9985.9,-1
9986.9,18
9987.9,9
9988.9,-13
9989.9,-19
9990.9,-14
9991.9,-13
9992.9,-18
9993.9,-23
9994.9,-23
9995.9,-16
9996.9,-8
9997.9,-7
9998.9,-10
9999.9,-15
10000.9,-18
10001.9,-18
10002.9,-13
10003.9,-4
10004.9,5
10005.9,12
10006.9,15
10007.9,16
10008.9,14
10009.9,13
10010.9,11
10011.9,8
10012.9,7
10013.9,3
10014.9,0
10015.9,11
10016.9,19
10017.9,17
10018.9,17
10019.9,15
10020.9,5
10021.9,1
10022.9,0
10023.9,-3
10024.9,-2
10025.9,0
10026.9,1
10027.9,1
10028.9,-1
10029.9,-3
10030.9,-7
10031.9,-8
10032.9,-4
10033.9,-2
10034.9,1
10035.9,1
10036.9,0
10037.9,3
10038.9,2
10039.9,0
10040.9,0
10041.9,-1
10042.9,0
10043.9,1
10044.9,0
10045.9,2
10046.9,1
10047.9,-1
10048.9,-1
10049.9,-4
10050.9,-6
10051.9,-6
10052.9,-7
10053.9,-7
10054.9,-4
10055.9,-4
10056.9,-7
10057.9,-8
10058.9,-9
10059.9,-10
10060.9,-8
10061.9,-7
10062.9,-8
10063.9,-7
10064.9,-5
10065.9,-1
10066.9,1
10067.9,1
10068.9,3
10069.9,5
10070.9,7
10071.9,7
10072.9,5
10073.9,5
10074.9,5
10075.9,4
10076.9,4
10077.9,6
10078.9,5
10079.9,4
10080.9,4
10081.9,3
10082.9,2
10083.9,2
10084.9,2
10085.9,1
10086.9,-1
10087.9,-3
10088.9,-4
10089.9,-6
10090.9,-5
10091.9,-5
10092.9,-6
10093.9,-5
10094.9,-3
10095.9,-2
10096.9,-1
10097.9,0
10098.9,1
10099.9,1
10100.9,0
10101.9,0
10102.9,0
10103.9,0
10104.9,-2
10105.9,-3
10106.9,-3
10107.9,-4
10108.9,-4
10109.9,-4
10110.9,-5
10111.9,-4
10112.9,-3
10113.9,-4
10114.9,-4
10115.9,-4
10116.9,-4
10117.9,-2
10118.9,-1
10119.9,-2
10120.9,-5
10121.9,-5
10122.9,-5
10123.9,-5
10124.9,-3
10125.9,-4
10126.9,-4
10127.9,-2
10128.9,-2
10129.9,-2
10130.9,-2
10131.9,0
10132.9,1
10133.9,0
10134.9,0
10135.9,-2
10136.9,-3
10137.9,0
10138.9,0
10139.9,0
10140.9,0
10141.9,1
10142.9,3
10143.9,4
10144.9,3
10145.9,2
10146.9,3
10147.9,4
10148.9,5
10149.9,3
10150.9,0
10151.91,1
10152.92,0
10153.93,0
10154.94,2
10155.95,3
10156.96,1
10157.97,1
10158.98,2
10159.99,1
10161.0,3
10162.0,4
10163.0,4
10164.0,4
10165.0,2
10166.0,2
10167.0,1
10168.0,1
10169.0,1
10170.0,0
10171.0,0
10172.0,0
10173.0,1
10174.0,1
10175.0,-2
10176.0,0
10177.0,-1
10178.0,-5
10179.0,-5
10180.0,-5
10181.0,-3
10182.0,-2
10183.0,-3
10184.0,-2
10185.0,-1
10186.0,-1
10187.0,0
10188.0,-2
10189.0,-6
10190.0,-4
10191.0,-4
10192.0,-5
10193.0,-3
10194.0,-4
10195.0,-6
10196.0,-4
10197.0,-1
10198.0,2
10199.0,4
10200.0,-1
10201.0,-8
10202.0,-8
10203.0,-2
10204.0,6
10205.0,10
10206.0,8
10207.0,3
10208.0,-2
10209.0,-6
10210.0,-6
10211.0,-3
10212.0,-1
10213.0,0
10214.0,2
10215.0,2
10216.0,1
10217.0,1
10218.0,0
10219.0,-1
10220.0,3
10221.0,8
10222.0,7
10223.0,-4
10224.0,-6
10225.0,2
10226.0,5
10227.0,3
10228.0,5
10229.0,5
10230.0,2
10231.0,-2
10232.0,-5
10233.0,-6
10234.0,-6
10235.0,-5
10236.0,-5
10237.0,-3
10238.0,-1
10239.0,0
10240.0,2
10241.0,2
10242.0,1
10243.0,1
10244.0,2
10245.0,3
10246.0,3
10247.0,5
10248.0,4
10249.0,-1
10250.0,-3
10251.0,-2
10252.0,-3
10253.0,-3
10254.0,-2
10255.0,-3
10256.0,-3
10257.0,-4
10258.0,-4
10259.0,-3
10260.0,-1
10261.0,-1
10262.0,-3
10263.0,-2
10264.0,0
10265.0,0
10266.0,1
10267.0,2
10268.0,1
10269.0,-1
10270.0,-1
10271.0,-3
10272.0,-3
10273.0,-2
10274.0,-2
10275.0,-3
10276.0,-3
10277.0,-2
10278.0,-3
10279.0,-4
10280.0,-3
10281.0,1
10282.0,2
10283.0,0
10284.0,0
10285.0,0
10286.0,-1
10287.0,0
10288.0,-1
10289.0,0
10290.0,2
10291.0,3
10292.0,3
10293.0,1
10294.0,3
10295.0,3
10296.0,-1
10297.0,-1
10298.0,0
10299.0,2
10300.0,2
10301.0,1
10302.0,3
10303.0,3
10304.0,2
10305.0,2
10306.0,1
10307.0,1
10308.0,3
10309.0,3
10310.0,-1
10311.0,-3
10312.0,-3
10313.0,-1
10314.0,0
10315.0,0
10316.0,-1
10317.0,-1
10318.0,-1
10319.0,-1
10320.0,-1
10321.0,-3
10322.0,-4
10323.0,-3
10324.0,-3
10325.0,-2
10326.0,-4
10327.0,-8
10328.0,-10
10329.0,-6
10330.0,-2
10331.0,-4
10332.0,-4
10333.0,-4
10334.0,-5
10335.0,-4
10336.0,-5
10337.0,-6
10338.0,-5
10339.0,-4
10340.0,-2
10341.0,-2
10342.0,-4
10343.0,-3
10344.0,0
10345.0,1
10346.0,1
10347.0,2
10348.0,1
10349.0,0
10350.0,-1
10351.0,-3
10352.0,-4
10353.0,-3
10354.0,-4
10355.0,-5
10356.0,-5
10357.0,-5
10358.0,-2
10359.0,0
10360.0,-1
10361.0,-1
10362.0,1
10363.0,2
10364.0,1
10365.0,3
10366.0,4
10367.0,3
10368.0,5
10369.0,4
10370.0,1
10371.0,1
10372.0,1
10373.0,0
10374.0,-1
10375.0,-3
10376.0,-6
10377.0,-7
10378.0,-7
10379.0,-6
10380.0,-4
10381.0,-4
10382.0,-3
10383.0,1
10384.0,5
10385.0,9
10386.0,13
10387.0,17
10388.0,20
10389.0,20
10390.0,20
10391.0,17
10392.0,12
10393.0,7
10394.0,2
10395.0,-4
10396.0,-11
10397.0,-14
10398.0,-16
10399.0,-14
10400.0,-11
10401.0,-9
10402.0,-6
10403.0,-4
10404.0,-4
10405.0,-5
10406.0,-5
10407.0,-8
10408.0,-31
10409.0,-58
10410.0,-66
10411.0,-56
10412.0,-38
10413.0,-14
10414.0,11
10415.0,28
10416.0,34
10417.0,35
10418.0,32
10419.0,28
10420.0,22
10421.0,16
10422.0,14
10423.0,21
10424.0,46
10425.0,79
10426.0,107
10427.0,118
10428.0,110
10429.0,80
10430.0,28
10431.0,-28
10432.0,-68
10433.0,-83
10434.0,-77
10435.0,-60
10436.0,-32
10437.0,10
10438.0,44
10439.0,52
10440.0,45
10441.0,22
10442.0,-14
10443.0,-49
10444.0,-74
10445.0,-88
10446.0,-88
10447.0,-78
10448.0,-67
10449.0,-62
10450.0,-65
10451.0,-71
10452.0,-75
10453.0,-75
10454.0,-68
10455.0,-54
10456.0,-35
10457.0,-15
10458.0,0
10459.0,7
10460.0,10
10461.0,9
10462.0,3
10463.0,-2
10464.0,-3
10465.0,3
10466.0,13
10467.0,27
10468.0,41
10469.0,56
10470.0,70
10471.0,82
10472.0,90
10473.0,91
10474.0,87
10475.0,77
10476.0,63
10477.0,49
10478.0,35
10479.0,23
10480.0,19
10481.0,20
10482.0,22
10483.0,24
10484.0,24
10485.0,21
10486.0,15
10487.0,6
10488.0,-3
10489.0,-10
10490.0,-18
