t,lead_I,lead_II,v3,v4
10380.9,16437,-41721,-25526,-34961
10382.9,15923,-42450,-26095,-35140
10384.9,15894,-42702,-26347,-35277
10386.9,16093,-42376,-26077,-35394
10388.9,15703,-42399,-25670,-35501
10390.9,15185,-42844,-25604,-35430
10392.9,15491,-42815,-25878,-35242
10394.9,16296,-42143,-26010,-35175
10396.9,16560,-41802,-25742,-35222
10398.9,16130,-42346,-25545,-35255
10400.9,15709,-42987,-25924,-35320
10402.9,15733,-42836,-26450,-35443
10404.9,15952,-42259,-26297,-35471
10406.9,15946,-42055,-25575,-35327
10408.9,15781,-42084,-25216,-35145
10410.9,15877,-41865,-25575,-35059
10412.9,16244,-41656,-26057,-35076
10414.9,16424,-41760,-26114,-35146
10416.9,16256,-41852,-25809,-35195
10418.9,15989,-41889,-25406,-35110
10420.9,15813,-42242,-25094,-34857
10422.9,15928,-42532,-25066,-34616
10424.8,16436,-42110,-25351,-34641
10426.8,16848,-41443,-25638,-34907
10428.8,16669,-41312,-25570,-35059
10430.8,16328,-41527,-25190,-34843
10432.8,16419,-41749,-24946,-34484
10434.8,16704,-42143,-25123,-34412
10436.8,16783,-42502,-25368,-34640
10438.8,16800,-42333,-25204,-34786
10440.8,16894,-41917,-24925,-34729
10442.8,16868,-41907,-25141,-34728
10444.8,16674,-42287,-25606,-34823
10446.8,16577,-42588,-25635,-34791
10448.8,16699,-42565,-25339,-34704
10450.8,16734,-42303,-25250,-34786
10452.8,16446,-42050,-25327,-34846
10454.8,16246,-41980,-25396,-34676
10456.8,16573,-42021,-25601,-34609
10458.8,17015,-42010,-25744,-34897
10460.8,17029,-41867,-25454,-35131
10462.8,16839,-41658,-25183,-35009
10464.8,16683,-41613,-25542,-34892
10466.8,16362,-41837,-25993,-35029
10468.8,16081,-42110,-25735,-35135
10470.8,16251,-42308,-25196,-35076
10472.8,16504,-42540,-25204,-35042
10474.8,16421,-42651,-25631,-35017
10476.8,16377,-42455,-25954,-34935
10478.8,16499,-42363,-26091,-35051
10480.8,16290,-42669,-26018,-35372
10482.8,15957,-42779,-25658,-35382
10484.8,16186,-42351,-25387,-34999
10486.8,16634,-42117,-25614,-34882
10488.8,16575,-42451,-25969,-35228
10490.8,16263,-42627,-25868,-35399
10492.8,16118,-42376,-25545,-35147
10494.8,15905,-42359,-25610,-34994
10496.8,15643,-42667,-25960,-35170
10498.8,15682,-42777,-26017,-35350
10500.8,15808,-42781,-25729,-35412
10502.8,15793,-42935,-25580,-35465
10504.8,16006,-42849,-25771,-35408
10506.8,16380,-42458,-26032,-35204
10508.8,16283,-42394,-26103,-35140
10510.8,15845,-42647,-25926,-35309
10512.8,15677,-42664,-25578,-35441
10514.8,15649,-42652,-25369,-35417
10516.8,15554,-42928,-25624,-35364
10518.8,15771,-42931,-26112,-35332
10520.8,16075,-42539,-26253,-35352
10522.8,15713,-42620,-25978,-35482
10524.8,15221,-43090,-25712,-35510
10526.8,15748,-42814,-25627,-35224
10528.8,16637,-42042,-25609,-34968
10530.8,16404,-42143,-25611,-35145
10532.8,15500,-42888,-25540,-35408
10534.8,15368,-42836,-25306,-35228
10536.8,15808,-42041,-25120,-34779
10538.8,15792,-41769,-25088,-34461
10540.8,15476,-42197,-24870,-34231
10542.8,15445,-42518,-24460,-34083
10544.8,15549,-42635,-24454,-34235
10546.8,15696,-43041,-24934,-34467
10548.8,16142,-43594,-25270,-34370
10550.8,16681,-43681,-25319,-34238
10552.8,17112,-43330,-25438,-34480
10554.8,17891,-43166,-25503,-34610
10556.8,19073,-43320,-25309,-34134
10558.8,19961,-43222,-25282,-33616
10560.8,20516,-42677,-25613,-33679
10562.8,21299,-42310,-25793,-34078
10564.8,22043,-42550,-25833,-34638
10566.8,22183,-42974,-26515,-35705
10568.8,22109,-43066,-27881,-37086
10570.8,22216,-42959,-28952,-38042
10572.8,21843,-43130,-29201,-38509
10574.8,20360,-43799,-29076,-39017
10576.8,18237,-44639,-29054,-39597
10578.8,16435,-44960,-29192,-39866
10580.8,15473,-44447,-29398,-39810
10582.8,15149,-43651,-29510,-39674
10584.8,14823,-43322,-29342,-39531
10586.8,14154,-43499,-29022,-39349
10588.8,13523,-43679,-28927,-39129
10590.8,13445,-43490,-29128,-38920
10592.8,13835,-42932,-29260,-38831
10594.8,14144,-42312,-29014,-38817
10596.8,14082,-41987,-28485,-38547
10598.8,13926,-42016,-28018,-37904
10600.8,14007,-42285,-27827,-37295
10602.8,14200,-42795,-27760,-37037
10604.8,14360,-43320,-27455,-36890
10606.8,14748,-43305,-26816,-36532
10608.8,15345,-42793,-26224,-36040
10610.8,15545,-42599,-26129,-35699
10612.8,15263,-42969,-26442,-35692
10614.8,15206,-43212,-26583,-35919
10616.78,15531,-43041,-26259,-36010
10618.75,15630,-42920,-25886,-35768
10620.72,15446,-42969,-25892,-35484
10622.7,15528,-42861,-26030,-35461
10624.7,15883,-42669,-25908,-35566
10626.7,16008,-42719,-25695,-35615
10628.7,15766,-42926,-25690,-35650
10630.7,15448,-43016,-25774,-35641
10632.7,15324,-42977,-25833,-35505
10634.7,15432,-42941,-26012,-35446
10636.7,15516,-42997,-26176,-35632
10638.7,15261,-43192,-25953,-35790
10640.7,14784,-43433,-25532,-35651
10642.7,14637,-43538,-25567,-35412
10644.7,15024,-43523,-26092,-35373
10646.7,15365,-43538,-26319,-35507
10648.7,15174,-43497,-25865,-35567
10650.7,14972,-43230,-25450,-35403
10652.7,15335,-42961,-25696,-35186
10654.7,15682,-43011,-26061,-35222
10656.7,15454,-43133,-25931,-35418
10658.7,15408,-42908,-25742,-35403
10660.7,16041,-42562,-25902,-35249
10662.7,16363,-42472,-26006,-35342
10664.7,15878,-42355,-25969,-35566
10666.7,15590,-42002,-26181,-35525
10668.7,15874,-42060,-26241,-35319
10670.7,15854,-42918,-25594,-35210
10672.7,15451,-43706,-24946,-35058
10674.7,15481,-43595,-25123,-34820
10676.7,15811,-43178,-25600,-34859
10678.7,15706,-43384,-25681,-35209
10680.7,15395,-43860,-25609,-35369
10682.7,15458,-43699,-25659,-35206
10684.7,15566,-43171,-25657,-35189
10686.7,15300,-43251,-25644,-35461
10688.7,15213,-43786,-25787,-35562
10690.7,15817,-43776,-25855,-35307
10692.7,16469,-43256,-25618,-35109
10694.7,16381,-43119,-25335,-35209
10696.7,15922,-43364,-25372,-35358
10698.7,15839,-43313,-25676,-35399
10700.7,15989,-43037,-25842,-35477
10702.7,15847,-42974,-25603,-35562
10704.7,15599,-42969,-25218,-35445
10706.7,15770,-42881,-25228,-35211
10708.7,16207,-43042,-25679,-35166
10710.7,16253,-43398,-25972,-35331
10712.7,15749,-43469,-25771,-35478
10714.7,15251,-43332,-25464,-35514
10716.7,15268,-43357,-25413,-35448
10718.7,15745,-43292,-25477,-35267
10720.7,16238,-42897,-25497,-35113
10722.7,16251,-42719,-25499,-35199
10724.7,15729,-43078,-25420,-35374
10726.7,15322,-43342,-25336,-35316
10728.7,15535,-43198,-25538,-35141
10730.7,15916,-43239,-25864,-35185
10732.7,15992,-43568,-25778,-35328
10734.7,16067,-43453,-25330,-35238
10736.7,16268,-42823,-25088,-35004
10738.7,16187,-42464,-25186,-34885
10740.7,15948,-42616,-25335,-34836
10742.7,16042,-42786,-25371,-34745
10744.7,16282,-42751,-25198,-34685
10746.7,16265,-42733,-24870,-34692
10748.7,16122,-42873,-24796,-34744
10750.7,16011,-43031,-25123,-34845
10752.7,15917,-42958,-25340,-34870
10754.7,16009,-42710,-25146,-34718
10756.7,16290,-42661,-24935,-34613
10758.7,16460,-42823,-24975,-34705
10760.7,16565,-42785,-25074,-34717
10762.7,16802,-42589,-25141,-34587
10764.7,16826,-42639,-25187,-34698
10766.7,16384,-42793,-25018,-34979
10768.7,16077,-42667,-24644,-34832
10770.7,16455,-42440,-24492,-34308
10772.7,17049,-42399,-24706,-34122
10774.7,17116,-42436,-24860,-34374
10776.7,16761,-42461,-24645,-34495
10778.7,16647,-42411,-24341,-34342
10780.7,17005,-42072,-24367,-34234
10782.7,17404,-41716,-24652,-34191
10784.7,17415,-42000,-24703,-34045
10786.7,17103,-42591,-24349,-33930
10788.7,16804,-42509,-24041,-33992
10790.7,16735,-41985,-24145,-34040
10792.7,16942,-41991,-24391,-33939
10794.7,17283,-42366,-24341,-33852
10796.7,17447,-42463,-23967,-33829
10798.7,17341,-42482,-23615,-33748
10800.7,17280,-42531,-23734,-33764
10802.7,17388,-42214,-24368,-34077
10804.7,17376,-41849,-24824,-34319
10806.7,17252,-41948,-24499,-34056
10808.7,17343,-42040,-23857,-33661
10810.7,17467,-41955,-23681,-33696
10812.7,17287,-42366,-23874,-33891
10814.7,17278,-42860,-23948,-33740
10816.67,17854,-42380,-23907,-33485
10818.65,18228,-41681,-23880,-33558
10820.63,17727,-42062,-23798,-33745
10822.6,17166,-42783,-23823,-33718
10824.6,17367,-42736,-24155,-33691
10826.6,17742,-42524,-24406,-33891
10828.6,17616,-42638,-24129,-34046
10830.6,17352,-42362,-23674,-33912
10832.6,17259,-41834,-23702,-33703
10834.6,17090,-42113,-24174,-33670
10836.6,16965,-42792,-24460,-33782
10838.6,17187,-42606,-24242,-33950
10840.6,17361,-42018,-23864,-34108
10842.6,17122,-42266,-23842,-34114
10844.6,16913,-42809,-24212,-33978
10846.6,17048,-42486,-24507,-33957
10848.6,17202,-41846,-24393,-34125
10850.6,17204,-41938,-24094,-34220
10852.6,17135,-42361,-24025,-34129
10854.6,16925,-42329,-24264,-34073
10856.6,16702,-42096,-24572,-34218
10858.6,16711,-42171,-24694,-34474
10860.6,16726,-42442,-24573,-34647
10862.6,16587,-42555,-24422,-34606
10864.6,16643,-42388,-24489,-34407
10866.6,16824,-42172,-24687,-34289
10868.6,16652,-42255,-24750,-34391
10870.6,16412,-42521,-24665,-34566
10872.6,16557,-42557,-24619,-34626
10874.6,16580,-42459,-24713,-34590
10876.6,16219,-42537,-24937,-34585
10878.6,16307,-42528,-25104,-34636
10880.6,17017,-42183,-24922,-34655
10882.6,17253,-41975,-24525,-34592
10884.6,16702,-42262,-24462,-34503
10886.6,16301,-42603,-24803,-34464
10888.6,16360,-42590,-24979,-34502
10890.6,16236,-42461,-24755,-34600
10892.6,15823,-42471,-24457,-34658
10894.6,15710,-42451,-24338,-34557
10896.6,16060,-42297,-24497,-34418
10898.6,16425,-42280,-24975,-34524
10900.6,16456,-42514,-25342,-34811
10902.6,16239,-42618,-25039,-34897
10904.6,16076,-42368,-24457,-34751
10906.6,16090,-42191,-24511,-34722
10908.6,16108,-42407,-25112,-34878
10910.6,16069,-42585,-25311,-34954
10912.6,16178,-42366,-24888,-34889
10914.6,16396,-42168,-24588,-34821
10916.6,16374,-42359,-24833,-34750
10918.6,16163,-42529,-25145,-34640
10920.6,16185,-42270,-24925,-34552
10922.6,16375,-41985,-24321,-34494
10924.6,16279,-42262,-24087,-34436
10926.6,15963,-42851,-24580,-34468
10928.6,15925,-42923,-25208,-34628
10930.6,16199,-42310,-25264,-34785
10932.6,16320,-41825,-24891,-34879
10934.6,16124,-42021,-24617,-34912
10936.6,15997,-42431,-24472,-34732
10938.6,16192,-42602,-24286,-34325
10940.6,16340,-42859,-24270,-34116
10942.6,16030,-43356,-24557,-34389
10944.6,15597,-43476,-24786,-34772
10946.6,15726,-42932,-24766,-34862
10948.6,16368,-42421,-24823,-34817
10950.6,16726,-42472,-25054,-34865
10952.6,16425,-42647,-25068,-34896
10954.6,15995,-42491,-24783,-34855
10956.6,15942,-42337,-24630,-34860
10958.6,16056,-42540,-24760,-34807
10960.6,16066,-42781,-24846,-34567
10962.6,16160,-42738,-24778,-34431
10964.6,16337,-42659,-24758,-34677
10966.6,16247,-42723,-24757,-34932
10968.6,16078,-42697,-24644,-34711
10970.6,16366,-42560,-24646,-34304
10972.6,16753,-42580,-24911,-34353
10974.6,16445,-42686,-25007,-34786
10976.6,15757,-42643,-24690,-34967
10978.6,15595,-42639,-24535,-34772
10980.6,15869,-42850,-24963,-34688
10982.6,15911,-42948,-25389,-34919
10984.6,15757,-42711,-25189,-35136
10986.6,15828,-42458,-24713,-35107
10988.6,16122,-42435,-24642,-34949
10990.6,16380,-42452,-24986,-34801
10992.6,16489,-42353,-25230,-34709
10994.6,16472,-42251,-25056,-34742
10996.6,16361,-42289,-24686,-34888
10998.6,16086,-42502,-24581,-34974
11000.6,15700,-42771,-24859,-34925
11002.6,15611,-42871,-25196,-34908
11004.6,15941,-42761,-25289,-35018
11006.6,16083,-42611,-25099,-35051
11008.6,15781,-42428,-24784,-34840
11010.6,15731,-42166,-24686,-34620
11012.6,16218,-42089,-25001,-34720
11014.6,16463,-42374,-25297,-35000
11016.58,16028,-42664,-25091,-35048
11018.55,15507,-42705,-24786,-34885
11020.53,15473,-42773,-25008,-34885
11022.5,15872,-42900,-25410,-35029
11024.5,16393,-42648,-25351,-35004
11026.5,16607,-42159,-25054,-34959
11028.5,16185,-42185,-24957,-35198
11030.5,15561,-42659,-24894,-35328
11032.5,15633,-42678,-24781,-34913
11034.5,16366,-42169,-24911,-34523
11036.5,16668,-41946,-25151,-34830
11038.5,16082,-42092,-25115,-35359
11040.5,15430,-42058,-25069,-35382
11042.5,15437,-42018,-25357,-35125
11044.5,15890,-42346,-25479,-35022
11046.5,16282,-42545,-25003,-34933
11048.5,16302,-42285,-24521,-34797
11050.5,15969,-42221,-24633,-34845
11052.5,15820,-42596,-24988,-34919
11054.5,16218,-42717,-25118,-34760
11056.5,16568,-42414,-25145,-34696
11058.5,16291,-42254,-25153,-34959
11060.5,15895,-42373,-24924,-35064
11062.5,15928,-42581,-24633,-34800
11064.5,16022,-42867,-24775,-34741
11066.5,15871,-42906,-25219,-35072
11068.5,15852,-42384,-25270,-35189
11070.5,16127,-41992,-24799,-34854
11072.5,16327,-42419,-24439,-34536
11074.5,16263,-42914,-24531,-34511
11076.5,16105,-42646,-24739,-34644
11078.5,15957,-42298,-24783,-34849
11080.5,15859,-42549,-24746,-35001
11082.5,15969,-42659,-24703,-34856
11084.5,16349,-42118,-24694,-34497
11086.5,16743,-41770,-24783,-34312
11088.5,16799,-42056,-24821,-34423
11090.5,16450,-42158,-24656,-34681
11092.5,15995,-41747,-24522,-34921
11094.5,15826,-41628,-24558,-34862
11096.5,16108,-42109,-24480,-34396
11098.5,16668,-42482,-24298,-34044
11100.5,17088,-42322,-24388,-34283
11102.5,17021,-42002,-24606,-34669
11104.5,16644,-41931,-24592,-34615
11106.5,16562,-42094,-24642,-34432
11108.5,16902,-42214,-24953,-34573
11110.5,17021,-42123,-24936,-34735
11112.5,16624,-42012,-24462,-34589
11114.5,16303,-42122,-24373,-34454
11116.5,16515,-42229,-24896,-34582
11118.5,16969,-41979,-25226,-34725
11120.5,17215,-41575,-25001,-34751
11122.5,17006,-41484,-24658,-34810
11124.5,16451,-41690,-24536,-34857
11126.5,16188,-41822,-24725,-34772
11128.5,16537,-41787,-25140,-34747
11130.5,16785,-41781,-25283,-34883
11132.5,16523,-41823,-24893,-34878
11134.5,16517,-41743,-24620,-34648
11136.5,16995,-41613,-24961,-34613
11138.5,16995,-41758,-25352,-34937
11140.5,16384,-42204,-25312,-35221
11142.5,16192,-42501,-25218,-35231
11144.5,16530,-42355,-25235,-35156
11146.5,16507,-42117,-25076,-35074
11148.5,16047,-42269,-25043,-34951
11150.5,15866,-42665,-25485,-34968
11152.5,16161,-42748,-25649,-35147
11154.5,16618,-42331,-24979,-35139
11156.5,16941,-41766,-24485,-34909
11158.5,16798,-41501,-24943,-34913
11160.5,16202,-41723,-25493,-35219
11162.5,15870,-42249,-25503,-35390
11164.5,16132,-42722,-25506,-35341
11166.5,16210,-43006,-25545,-35318
11168.5,15741,-43043,-25177,-35264
11170.5,15631,-42549,-24962,-35122
11172.5,16191,-41719,-25428,-35216
11174.5,16371,-41570,-25724,-35541
11176.5,15918,-42409,-25295,-35539
11178.5,15909,-43084,-25006,-35130
11180.5,16458,-42862,-25320,-34935
11182.5,16501,-42448,-25548,-35165
11184.5,15979,-42417,-25377,-35334
11186.5,15764,-42556,-25189,-35192
11188.5,15917,-42840,-25093,-35031
11190.5,15981,-43220,-24983,-35049
11192.5,16019,-43111,-24989,-35081
11194.5,16066,-42541,-25147,-34987
11196.5,15793,-42442,-25170,-34847
11198.5,15358,-42871,-24835,-34690
11200.5,15405,-42729,-24314,-34403
11202.5,15994,-41795,-24058,-34078
11204.5,16477,-41221,-24260,-34028
11206.5,16437,-41680,-24534,-34246
11208.5,16128,-42578,-24484,-34334
11210.5,15952,-43281,-24338,-34194
11212.5,15993,-43850,-24526,-34154
11214.5,16325,-44225,-24890,-34231
11216.47,17249,-43868,-24851,-34042
11218.45,18719,-42798,-24312,-33573
11220.42,20084,-42017,-23916,-33215
11222.4,20827,-42185,-24210,-33045
11224.4,21078,-42696,-24926,-32950
11226.4,21264,-42671,-25481,-33283
11228.4,21686,-42143,-25794,-34373
11230.4,22142,-41823,-26182,-35719
11232.4,21989,-42148,-26850,-36689
11234.4,21156,-42832,-27766,-37478
11236.4,20420,-43290,-28615,-38414
11238.4,19914,-43420,-28938,-39151
11240.4,18748,-43586,-28767,-39403
11242.4,16842,-43865,-28730,-39515
11244.4,15401,-43921,-29124,-39720
11246.4,15012,-43605,-29469,-39780
11248.4,14928,-43088,-29314,-39603
11250.4,14475,-42624,-28902,-39369
11252.4,13890,-42463,-28755,-39166
11254.4,13693,-42637,-28993,-39038
11256.4,13932,-42819,-29259,-39030
11258.4,14150,-42749,-29134,-38934
11260.4,14020,-42576,-28537,-38499
11262.4,13830,-42493,-27740,-37851
11264.4,14064,-42378,-27083,-37236
11266.4,14677,-42129,-26761,-36677
11268.4,15199,-42004,-26720,-36244
11270.4,15436,-42186,-26631,-36094
11272.4,15644,-42319,-26250,-36050
11274.4,15938,-42151,-25923,-35839
11276.4,16002,-42212,-26149,-35663
11278.4,15690,-42826,-26580,-35803
11280.4,15397,-43183,-26375,-35982
11282.4,15489,-42688,-25632,-35854
11284.4,15858,-42173,-25272,-35604
11286.4,16166,-42427,-25524,-35497
11288.4,16114,-42846,-25813,-35493
11290.4,15778,-42659,-25860,-35558
11292.4,15725,-42162,-25720,-35644
11294.4,16033,-42045,-25383,-35539
11296.4,15928,-42424,-25162,-35323
11298.4,15366,-42766,-25443,-35373
11300.4,15384,-42579,-25788,-35603
11302.4,15930,-42283,-25632,-35628
11304.4,15730,-42650,-25472,-35582
11306.4,14977,-43234,-25829,-35709
11308.4,15212,-43003,-26038,-35652
11310.4,16273,-42428,-25527,-35230
11312.4,16448,-42653,-24945,-35004
11314.4,15622,-43169,-24902,-35196
11316.4,15310,-42926,-25085,-35212
11318.4,15855,-42615,-25210,-34836
11320.4,16166,-43213,-25383,-34639
11322.4,15896,-43855,-25484,-34886
11324.4,15717,-43515,-25341,-35169
11326.4,15814,-42975,-25144,-35162
11328.4,15819,-43208,-25063,-34932
11330.4,15728,-43677,-25088,-34706
11332.4,15732,-43605,-25235,-34717
11334.4,15790,-43145,-25310,-34928
11336.4,15959,-42661,-25087,-35007
11338.4,16239,-42405,-25018,-34947
11340.4,16167,-42774,-25571,-35132
11342.4,15649,-43509,-26019,-35461
11344.4,15499,-43539,-25533,-35396
11346.4,16045,-42758,-24827,-35029
11348.4,16428,-42381,-24963,-34945
11350.4,16234,-42792,-25562,-35150
11352.4,16149,-43018,-25717,-35274
11354.4,16364,-42730,-25415,-35357
11356.4,16248,-42641,-25061,-35463
11358.4,15830,-42908,-24877,-35305
11360.4,15808,-43004,-25067,-34966
11362.4,16164,-42829,-25455,-34950
11364.4,16220,-42681,-25385,-35226
11366.4,15776,-42714,-24873,-35306
11368.4,15293,-42984,-24818,-35170
11370.4,15272,-43295,-25386,-35125
11372.4,15767,-43169,-25613,-35141
11374.4,16291,-42649,-25112,-35096
11376.4,16344,-42438,-24679,-35111
11378.4,16031,-42770,-24849,-35196
11380.4,15818,-43088,-25211,-35182
11382.4,15927,-43016,-25376,-35100
11384.4,16231,-42743,-25435,-35100
11386.4,16395,-42541,-25367,-35126
11388.4,16177,-42531,-25035,-35057
11390.4,15879,-42666,-24754,-34945
11392.4,15985,-42746,-24933,-34900
11394.4,16241,-42717,-25287,-34948
11396.4,16109,-42700,-25250,-34993
11398.4,15875,-42603,-24922,-34875
11400.4,16110,-42318,-24799,-34601
11402.4,16519,-42142,-24925,-34440
11404.4,16540,-42316,-24974,-34565
11406.4,16378,-42525,-24840,-34778
11408.4,16490,-42495,-24689,-34811
11410.4,16744,-42445,-24694,-34657
11412.4,16696,-42549,-24906,-34462
11414.3,16251,-42665,-25138,-34364
11416.3,15844,-42679,-25089,-34461
11418.3,15957,-42524,-24759,-34682
11420.3,16400,-42123,-24498,-34761
11422.3,16589,-41737,-24526,-34561
11424.3,16593,-41763,-24702,-34314
11426.3,16922,-41988,-24781,-34332
11428.3,17330,-41884,-24655,-34560
11430.3,17172,-41651,-24455,-34633
11432.3,16692,-41956,-24462,-34407
11434.3,16588,-42660,-24657,-34154
11436.3,16833,-42889,-24561,-34068
11438.3,17048,-42401,-24031,-33984
11440.3,17238,-41899,-23713,-33811
11442.3,17439,-41898,-24061,-33798
11444.3,17471,-42165,-24588,-34077
11446.3,17361,-42299,-24660,-34352
11448.3,17282,-42181,-24272,-34285
11450.3,17201,-41985,-23770,-33938
11452.3,17061,-42075,-23532,-33667
11454.3,17011,-42508,-23756,-33648
11456.3,17189,-42670,-24075,-33697
11458.3,17515,-42209,-23964,-33657
11460.3,17671,-41852,-23645,-33648
11462.3,17413,-42178,-23686,-33705
11464.3,17106,-42466,-23944,-33624
11466.3,17342,-42077,-23930,-33431
11468.3,17835,-41674,-23702,-33437
11470.3,17857,-41791,-23576,-33640
11472.3,17712,-41801,-23549,-33671
11474.3,18134,-41428,-23585,-33450
11476.3,18579,-41426,-23783,-33314
11478.3,18126,-41919,-23983,-33427
11480.3,17412,-41967,-23845,-33557
11482.3,17514,-41365,-23467,-33509
11484.3,17871,-41082,-23362,-33403
11486.3,17468,-41567,-23698,-33416
11488.3,16884,-42102,-24009,-33508
11490.3,17058,-42112,-23886,-33562
11492.3,17425,-41899,-23610,-33585
11494.3,17244,-41846,-23687,-33606
11496.3,17142,-41825,-24014,-33590
11498.3,17614,-41754,-24095,-33607
11500.3,17826,-41895,-23843,-33763
11502.3,17333,-42192,-23630,-33902
11504.3,17044,-42160,-23740,-33806
11506.3,17413,-41835,-24138,-33658
11508.3,17596,-41844,-24494,-33769
11510.3,17111,-42243,-24414,-34018
11512.3,16650,-42370,-23973,-34089
11514.3,16772,-42043,-23728,-33998
11516.3,17051,-41832,-23934,-33928
11518.3,16971,-41959,-24262,-33907
11520.3,16802,-41998,-24403,-33963
11522.3,16964,-41837,-24384,-34160
11524.3,17198,-41896,-24374,-34354
11526.3,17170,-42170,-24543,-34358
11528.3,17140,-42125,-24814,-34281
11530.3,17190,-41809,-24783,-34295
11532.3,16912,-41863,-24383,-34325
11534.3,16436,-42273,-24206,-34307
11536.3,16324,-42411,-24547,-34332
11538.3,16449,-42230,-24890,-34398
11540.3,16476,-42167,-24868,-34439
11542.3,16646,-42196,-24721,-34542
11544.3,16867,-42030,-24572,-34672
11546.3,16595,-41802,-24387,-34574
11548.3,16181,-41793,-24496,-34332
11550.3,16407,-41857,-24983,-34368
11552.3,16863,-41738,-25155,-34626
11554.3,16668,-41748,-24697,-34616
11556.3,16116,-42333,-24395,-34335
11558.3,16057,-42882,-24763,-34265
11560.3,16494,-42307,-25163,-34510
11562.3,16839,-41116,-25008,-34733
11564.3,16881,-40968,-24612,-34709
11566.3,16819,-41896,-24424,-34472
11568.3,16685,-42380,-24509,-34232
11570.3,16382,-42134,-24807,-34258
11572.3,16184,-42092,-25074,-34515
11574.3,16430,-42177,-24937,-34632
11576.3,16792,-41743,-24547,-34480
11578.3,16761,-41353,-24444,-34302
11580.3,16558,-41849,-24617,-34202
