t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23866.0,-163.42,-98.064,41.703,-12.579
23876.0,-171.42,-101.06,39.703,-12.579
23886.0,-177.42,-105.06,38.703,-12.579
23896.0,-182.42,-108.06,37.703,-14.579
23906.0,-189.42,-112.06,36.703,-14.579
23916.0,-193.42,-113.06,35.703,-13.579
23926.0,-198.42,-116.06,34.703,-14.579
23935.0,-203.42,-117.06,32.703,-15.579
23945.0,-204.42,-116.06,31.703,-15.579
23955.0,-200.42,-115.06,29.703,-16.579
23965.0,-194.42,-109.06,28.703,-16.579
23975.0,-183.42,-101.06,28.703,-17.579
23985.0,-164.42,-90.064,27.703,-16.579
23995.0,-148.42,-80.064,25.703,-17.579
24005.0,-133.42,-75.064,26.703,-16.579
24015.0,-122.42,-71.064,30.703,-15.579
24024.0,-111.42,-68.064,32.703,-12.579
24034.0,-106.42,-66.064,34.703,-9.5788
24044.0,-102.42,-65.064,38.703,-7.5788
24054.0,-101.42,-67.064,40.703,-5.5788
24064.0,-102.42,-68.064,46.703,-3.5788
24074.0,-103.42,-68.064,47.703,-2.5788
24084.0,-106.42,-70.064,50.703,-1.5788
24094.0,-106.42,-72.064,55.703,-0.57879
24103.0,-107.42,-73.064,57.703,-0.57879
24113.0,-109.42,-72.064,61.703,0.42121
24123.0,-110.42,-74.064,67.703,3.4212
24133.0,-108.42,-73.064,71.703,1.4212
24143.0,-108.42,-74.064,74.703,2.4212
24153.0,-110.42,-74.064,76.703,5.4212
24163.0,-110.42,-75.064,78.703,4.4212
24173.0,-113.42,-77.064,82.703,6.4212
24183.0,-124.42,-83.064,84.703,7.4212
24192.0,-130.42,-86.064,83.703,6.4212
24202.0,-135.42,-88.064,84.703,5.4212
24212.0,-136.42,-90.064,83.703,5.4212
24222.0,-136.42,-88.064,80.703,5.4212
24232.0,-136.42,-88.064,80.703,5.4212
24242.0,-137.42,-88.064,74.703,4.4212
24252.0,-136.42,-87.064,76.703,4.4212
24262.0,-135.42,-86.064,74.703,2.4212
24272.0,-136.42,-87.064,71.703,3.4212
24281.0,-136.42,-87.064,69.703,1.4212
24291.0,-139.42,-88.064,71.703,1.4212
24301.0,-138.42,-89.064,69.703,1.4212
24311.0,-140.42,-89.064,68.703,0.42121
24321.0,-142.42,-90.064,71.703,0.42121
24331.0,-144.42,-92.064,72.703,0.42121
24341.0,-148.42,-93.064,72.703,1.4212
24351.0,-153.42,-94.064,72.703,0.42121
24361.0,-156.42,-97.064,73.703,0.42121
24370.0,-160.42,-98.064,72.703,0.42121
24380.0,-164.42,-100.06,70.703,-0.57879
24390.0,-168.42,-104.06,70.703,-1.5788
24400.0,-171.42,-104.06,68.703,-1.5788
24410.0,-175.42,-106.06,69.703,-1.5788
24420.0,-180.42,-108.06,67.703,-2.5788
24430.0,-183.42,-110.06,67.703,-1.5788
24440.0,-187.42,-110.06,66.703,-2.5788
24449.0,-191.42,-113.06,65.703,-3.5788
24459.0,-195.42,-114.06,64.703,-2.5788
24469.0,-199.42,-115.06,63.703,-2.5788
24479.0,-203.42,-117.06,62.703,-2.5788
24489.0,-207.42,-119.06,61.703,-4.5788
24499.0,-210.42,-120.06,59.703,-4.5788
24509.0,-211.42,-120.06,58.703,-4.5788
24519.0,-218.42,-125.06,58.703,-4.5788
24529.0,-222.42,-126.06,55.703,-7.5788
24538.0,-227.42,-127.06,55.703,-7.5788
24548.0,-230.42,-129.06,47.703,-8.5788
24558.0,-233.42,-130.06,47.703,-8.5788
24568.0,-233.42,-130.06,45.703,-12.579
24578.0,-223.42,-123.06,45.703,-12.579
24588.0,-223.42,-123.06,44.703,-13.579
24598.0,-199.42,-108.06,44.703,-13.579
24608.0,-199.42,-108.06,37.703,-15.579
24618.0,-162.42,-87.064,37.703,-15.579
24627.0,-162.42,-87.064,36.703,-15.579
24637.0,-128.42,-72.064,36.703,-15.579
24647.0,-128.42,-72.064,41.703,-11.579
24657.0,-112.42,-69.064,41.703,-11.579
24667.0,-112.42,-69.064,45.703,-6.5788
24677.0,-102.42,-67.064,45.703,-6.5788
24687.0,-102.42,-67.064,48.703,-5.5788
24697.0,-100.42,-66.064,48.703,-5.5788
24707.0,-100.42,-66.064,57.703,-3.5788
24716.0,-99.423,-66.064,57.703,-3.5788
24726.0,-99.423,-66.064,62.703,-3.5788
24736.0,-97.423,-65.064,62.703,-3.5788
24746.0,-98.423,-64.064,65.703,-1.5788
24756.0,-95.423,-64.064,67.703,-2.5788
24766.0,-94.423,-63.064,72.703,-1.5788
24776.0,-92.423,-63.064,76.703,-0.57879
24786.0,-93.423,-62.064,79.703,1.4212
24795.0,-94.423,-63.064,79.703,-0.57879
24805.0,-95.423,-64.064,82.703,-0.57879
24815.0,-105.42,-70.064,84.703,2.4212
24825.0,-105.42,-69.064,87.703,2.4212
24835.0,-107.42,-70.064,90.703,4.4212
24845.0,-110.42,-72.064,93.703,7.4212
24855.0,-107.42,-70.064,96.703,7.4212
24865.0,-107.42,-69.064,98.703,10.421
24875.0,-105.42,-68.064,98.703,11.421
24884.0,-102.42,-66.064,98.703,13.421
24894.0,-99.423,-64.064,95.703,11.421
24904.0,-97.423,-63.064,93.703,11.421
24914.0,-96.423,-62.064,91.703,10.421
24924.0,-95.423,-61.064,89.703,10.421
24934.0,-91.423,-59.064,88.703,9.4212
24944.0,-89.423,-59.064,86.703,9.4212
24954.0,-89.423,-57.064,83.703,8.4212
24964.0,-88.423,-58.064,83.703,7.4212
24973.0,-88.423,-57.064,78.703,5.4212
24983.0,-87.423,-57.064,77.703,3.4212
24993.0,-87.423,-57.064,75.703,2.4212
25003.0,-87.423,-57.064,71.703,-0.57879
25013.0,-85.423,-56.064,67.703,-0.57879
25023.0,-84.423,-55.064,64.703,-2.5788
25033.0,-85.423,-54.064,62.703,-2.5788
25043.0,-84.423,-54.064,61.703,-4.5788
25053.0,-82.423,-54.064,61.703,-4.5788
25062.0,-84.423,-54.064,59.703,-5.5788
25072.0,-82.423,-53.064,54.703,-6.5788
25082.0,-81.423,-52.064,52.703,-8.5788
25092.0,-82.423,-52.064,52.703,-7.5788
25102.0,-80.423,-50.064,51.703,-8.5788
25112.0,-77.423,-50.064,48.703,-9.5788
25122.0,-75.423,-48.064,47.703,-9.5788
25132.0,-76.423,-49.064,44.703,-10.579
25141.0,-75.423,-47.064,40.703,-11.579
25151.0,-77.423,-49.064,36.703,-13.579
25161.0,-79.423,-49.064,35.703,-15.579
25171.0,-78.423,-49.064,33.703,-16.579
25181.0,-79.423,-49.064,29.703,-17.579
25191.0,-78.423,-47.064,25.703,-18.579
25201.0,-73.423,-43.064,21.703,-21.579
25211.0,-65.423,-36.064,18.703,-21.579
25221.0,-52.423,-29.064,15.703,-23.579
25230.0,-33.423,-17.064,13.703,-24.579
25240.0,-7.4229,-3.0642,12.703,-26.579
25250.0,12.577,5.9358,7.7026,-27.579
25260.0,29.577,13.936,7.7026,-25.579
25270.0,44.577,18.936,9.7026,-25.579
25280.0,54.577,21.936,9.7026,-22.579
25290.0,59.577,23.936,9.7026,-21.579
25300.0,65.577,23.936,12.703,-19.579
25310.0,66.577,24.936,13.703,-18.579
25319.0,68.577,25.936,15.703,-17.579
25329.0,72.577,26.936,17.703,-18.579
25339.0,73.577,27.936,21.703,-17.579
25349.0,79.577,29.936,22.703,-16.579
25359.0,81.577,30.936,25.703,-16.579
25369.0,85.577,32.936,30.703,-15.579
25379.0,87.577,32.936,32.703,-14.579
25389.0,87.577,34.936,32.703,-14.579
25399.0,90.577,35.936,35.703,-14.579
25408.0,91.577,35.936,37.703,-14.579
25418.0,90.577,33.936,38.703,-15.579
25428.0,90.577,33.936,39.703,-14.579
25438.0,90.577,33.936,37.703,-15.579
25448.0,87.577,30.936,37.703,-15.579
25458.0,87.577,30.936,36.703,-15.579
25468.0,84.577,30.936,33.703,-16.579
25478.0,84.577,30.936,30.703,-17.579
25487.0,91.577,34.936,26.703,-18.579
25497.0,91.577,34.936,23.703,-19.579
25507.0,91.577,34.936,21.703,-21.579
25517.0,91.577,34.936,20.703,-20.579
25527.0,96.577,38.936,17.703,-21.579
25537.0,96.577,38.936,17.703,-23.579
25547.0,93.577,34.936,16.703,-21.579
25557.0,93.577,34.936,13.703,-23.579
25567.0,93.577,35.936,12.703,-23.579
25576.0,93.577,35.936,11.703,-23.579
25586.0,89.577,34.936,10.703,-25.579
25596.0,89.577,34.936,9.7026,-26.579
25606.0,84.577,32.936,7.7026,-25.579
25616.0,84.577,32.936,6.7026,-27.579
25626.0,79.577,31.936,6.7026,-27.579
25636.0,77.577,29.936,2.7026,-27.579
25646.0,74.577,27.936,2.7026,-27.579
25656.0,71.577,26.936,-0.29737,-28.579
25665.0,69.577,25.936,-0.29737,-28.579
25675.0,67.577,27.936,-4.2974,-29.579
25685.0,66.577,25.936,-4.2974,-29.579
25695.0,62.577,24.936,-8.2974,-32.579
25705.0,60.577,22.936,-8.2974,-32.579
25715.0,55.577,21.936,-12.297,-32.579
25725.0,52.577,19.936,-12.297,-32.579
25735.0,49.577,19.936,-19.297,-37.579
25745.0,47.577,17.936,-19.297,-37.579
25754.0,42.577,16.936,-25.297,-38.579
25764.0,40.577,16.936,-25.297,-38.579
25774.0,39.577,14.936,-30.297,-41.579
25784.0,32.577,13.936,-30.297,-41.579
25794.0,29.577,12.936,-38.297,-45.579
25804.0,25.577,9.9358,-38.297,-45.579
25814.0,20.577,7.9358,-44.297,-48.579
25824.0,15.577,5.9358,-44.297,-48.579
25833.0,14.577,6.9358,-45.297,-49.579
25843.0,18.577,10.936,-47.297,-51.579
25853.0,30.577,17.936,-52.297,-53.579
25863.0,45.577,27.936,-52.297,-54.579
25873.0,68.577,40.936,-56.297,-55.579
25883.0,91.577,52.936,-57.297,-56.579
25893.0,111.58,59.936,-58.297,-55.579
25903.0,124.58,64.936,-56.297,-55.579
25913.0,136.58,69.936,-54.297,-53.579
25922.0,141.58,69.936,-56.297,-50.579
25932.0,143.58,69.936,-53.297,-49.579
25942.0,144.58,68.936,-54.297,-49.579
25952.0,141.58,68.936,-51.297,-47.579
25962.0,145.58,68.936,-47.297,-47.579
25972.0,145.58,67.936,-46.297,-48.579
25982.0,146.58,68.936,-42.297,-47.579
25992.0,144.58,67.936,-40.297,-47.579
26002.0,144.58,65.936,-37.297,-46.579
26011.0,143.58,66.936,-35.297,-46.579
26021.0,144.58,67.936,-33.297,-46.579
26031.0,147.58,66.936,-29.297,-44.579
26041.0,144.58,66.936,-27.297,-44.579
26051.0,144.58,66.936,-25.297,-44.579
26061.0,141.58,63.936,-24.297,-43.579
26071.0,137.58,61.936,-23.297,-45.579
26081.0,135.58,61.936,-25.297,-44.579
26090.0,133.58,60.936,-25.297,-44.579
26100.0,127.58,58.936,-29.297,-44.579
26110.0,129.58,57.936,-27.297,-45.579
26120.0,128.58,59.936,-32.297,-46.579
26130.0,124.58,56.936,-33.297,-47.579
26140.0,123.58,56.936,-35.297,-47.579
26150.0,124.58,56.936,-35.297,-47.579
26160.0,124.58,58.936,-36.297,-48.579
26170.0,124.58,57.936,-37.297,-48.579
26179.0,122.58,57.936,-39.297,-48.579
26189.0,121.58,56.936,-39.297,-48.579
26199.0,120.58,56.936,-41.297,-51.579
26209.0,118.58,54.936,-41.297,-50.579
26219.0,118.58,54.936,-45.297,-52.579
26229.0,112.58,52.936,-47.297,-53.579
26239.0,111.58,52.936,-49.297,-54.579
26249.0,107.58,50.936,-50.297,-56.579
26259.0,99.577,46.936,-52.297,-55.579
26268.0,96.577,45.936,-53.297,-56.579
26278.0,92.577,43.936,-54.297,-59.579
26288.0,87.577,40.936,-58.297,-59.579
26298.0,84.577,40.936,-59.297,-61.579
26308.0,81.577,38.936,-58.297,-61.579
26318.0,77.577,37.936,-62.297,-60.579
26328.0,77.577,37.936,-64.297,-63.579
26338.0,69.577,34.936,-66.297,-64.579
26348.0,69.577,34.936,-68.297,-64.579
26357.0,60.577,30.936,-70.297,-66.579
26367.0,60.577,30.936,-73.297,-67.579
26377.0,54.577,29.936,-74.297,-68.579
26387.0,54.577,29.936,-77.297,-69.579
26397.0,43.577,24.936,-79.297,-72.579
26407.0,43.577,24.936,-82.297,-72.579
26417.0,32.577,18.936,-85.297,-72.579
26427.0,32.577,18.936,-85.297,-74.579
26436.0,19.577,12.936,-89.297,-75.579
26446.0,19.577,12.936,-93.297,-77.579
26456.0,6.5771,7.9358,-93.297,-78.579
26466.0,6.5771,7.9358,-95.297,-79.579
26476.0,3.5771,7.9358,-100.3,-81.579
26486.0,3.5771,7.9358,-101.3,-82.579
26496.0,8.5771,11.936,-104.3,-83.579
26506.0,16.577,17.936,-104.3,-84.579
26516.0,32.577,27.936,-110.3,-85.579
26525.0,51.577,38.936,-109.3,-87.579
26535.0,70.577,45.936,-111.3,-86.579
26545.0,85.577,52.936,-110.3,-86.579
26555.0,95.577,55.936,-110.3,-84.579
26565.0,104.58,59.936,-110.3,-82.579
26575.0,108.58,61.936,-110.3,-81.579
26585.0,111.58,58.936,-110.3,-80.579
26595.0,110.58,58.936,-108.3,-80.579
26605.0,106.58,57.936,-104.3,-79.579
26614.0,108.58,55.936,-100.3,-79.579
26624.0,107.58,53.936,-98.297,-80.579
26634.0,105.58,53.936,-96.297,-79.579
26644.0,105.58,53.936,-93.297,-79.579
26654.0,105.58,54.936,-90.297,-78.579
26664.0,105.58,55.936,-89.297,-78.579
26674.0,108.58,55.936,-86.297,-77.579
26684.0,109.58,56.936,-86.297,-80.579
26694.0,111.58,55.936,-86.297,-80.579
26703.0,110.58,55.936,-86.297,-80.579
26713.0,105.58,52.936,-86.297,-80.579
26723.0,100.58,50.936,-88.297,-82.579
26733.0,102.58,50.936,-88.297,-82.579
26743.0,98.577,49.936,-93.297,-84.579
26753.0,96.577,50.936,-93.297,-84.579
26763.0,100.58,51.936,-96.297,-84.579
26773.0,97.577,49.936,-96.297,-84.579
26782.0,98.577,51.936,-100.3,-85.579
26792.0,98.577,50.936,-100.3,-85.579
26802.0,97.577,49.936,-105.3,-87.579
26812.0,95.577,48.936,-105.3,-87.579
26822.0,95.577,49.936,-107.3,-87.579
26832.0,94.577,47.936,-107.3,-87.579
26842.0,88.577,46.936,-106.3,-89.579
26852.0,85.577,45.936,-106.3,-89.579
26862.0,83.577,43.936,-108.3,-89.579
26871.0,82.577,42.936,-108.3,-89.579
26881.0,76.577,39.936,-110.3,-90.579
26891.0,72.577,38.936,-110.3,-90.579
26901.0,71.577,36.936,-113.3,-92.579
26911.0,66.577,36.936,-113.3,-92.579
26921.0,61.577,33.936,-117.3,-92.579
26931.0,58.577,32.936,-117.3,-92.579
26941.0,54.577,30.936,-120.3,-94.579
26951.0,50.577,29.936,-120.3,-94.579
26960.0,45.577,26.936,-119.3,-94.579
26970.0,44.577,26.936,-121.3,-96.579
26980.0,39.577,23.936,-123.3,-96.579
26990.0,36.577,21.936,-122.3,-97.579
27000.0,33.577,21.936,-125.3,-96.579
27010.0,29.577,19.936,-122.3,-96.579
27020.0,27.577,16.936,-125.3,-97.579
27030.0,21.577,16.936,-127.3,-97.579
27040.0,18.577,13.936,-126.3,-98.579
27049.0,12.577,12.936,-127.3,-97.579
27059.0,8.5771,9.9358,-130.3,-100.58
27069.0,1.5771,7.9358,-130.3,-99.579
27079.0,-3.4229,4.9358,-133.3,-100.58
27089.0,-11.423,2.9358,-135.3,-102.58
27099.0,-17.423,-1.0642,-136.3,-102.58
27109.0,-24.423,-6.0642,-139.3,-103.58
27119.0,-31.423,-7.0642,-137.3,-103.58
27128.0,-37.423,-9.0642,-140.3,-102.58
27138.0,-33.423,-8.0642,-140.3,-103.58
27148.0,-30.423,-3.0642,-141.3,-105.58
27158.0,-21.423,2.9358,-141.3,-106.58
27168.0,-5.4229,12.936,-142.3,-106.58
27178.0,14.577,23.936,-142.3,-106.58
27188.0,31.577,30.936,-141.3,-106.58
27198.0,31.577,30.936,-143.3,-106.58
27208.0,60.577,40.936,-137.3,-103.58
27217.0,60.577,40.936,-135.3,-102.58
27227.0,80.577,45.936,-134.3,-99.579
27237.0,80.577,45.936,-132.3,-96.579
27247.0,85.577,46.936,-130.3,-96.579
27257.0,85.577,46.936,-127.3,-95.579
27267.0,86.577,42.936,-126.3,-95.579
27277.0,86.577,42.936,-122.3,-95.579
27287.0,87.577,40.936,-117.3,-92.579
27297.0,87.577,40.936,-113.3,-93.579
27306.0,82.577,36.936,-109.3,-91.579
27316.0,82.577,36.936,-104.3,-90.579
27326.0,77.577,35.936,-103.3,-90.579
27336.0,77.577,35.936,-100.3,-90.579
27346.0,73.577,32.936,-97.297,-89.579
27356.0,73.577,32.936,-97.297,-88.579
27366.0,66.577,27.936,-97.297,-89.579
27376.0,59.577,24.936,-97.297,-89.579
27386.0,58.577,24.936,-97.297,-90.579
27395.0,53.577,21.936,-101.3,-91.579
27405.0,46.577,18.936,-101.3,-91.579
27415.0,49.577,20.936,-101.3,-92.579
27425.0,45.577,19.936,-103.3,-92.579
27435.0,45.577,20.936,-104.3,-91.579
27445.0,46.577,19.936,-103.3,-90.579
27455.0,45.577,20.936,-104.3,-91.579
27465.0,44.577,20.936,-102.3,-90.579
27474.0,42.577,17.936,-106.3,-91.579
27484.0,38.577,15.936,-105.3,-92.579
27494.0,35.577,15.936,-107.3,-91.579
27504.0,31.577,13.936,-105.3,-92.579
27514.0,27.577,12.936,-105.3,-92.579
27524.0,23.577,10.936,-106.3,-93.579
27534.0,21.577,8.9358,-105.3,-93.579
27544.0,14.577,5.9358,-104.3,-93.579
27554.0,11.577,3.9358,-106.3,-93.579
27563.0,7.5771,2.9358,-104.3,-92.579
27573.0,3.5771,0.93581,-104.3,-92.579
27583.0,-2.4229,-1.0642,-106.3,-92.579
27593.0,-6.4229,-4.0642,-103.3,-93.579
27603.0,-12.423,-5.0642,-105.3,-91.579
27613.0,-16.423,-7.0642,-107.3,-94.579
27623.0,-20.423,-8.0642,-108.3,-92.579
27633.0,-27.423,-11.064,-106.3,-92.579
27643.0,-34.423,-13.064,-107.3,-92.579
27652.0,-37.423,-15.064,-107.3,-92.579
27662.0,-42.423,-16.064,-109.3,-91.579
27672.0,-49.423,-18.064,-110.3,-92.579
27682.0,-54.423,-20.064,-109.3,-92.579
27692.0,-61.423,-22.064,-111.3,-93.579
27702.0,-68.423,-26.064,-110.3,-92.579
27712.0,-75.423,-30.064,-112.3,-93.579
27722.0,-83.423,-33.064,-111.3,-93.579
27732.0,-89.423,-36.064,-113.3,-94.579
27741.0,-98.423,-40.064,-114.3,-93.579
27751.0,-106.42,-43.064,-115.3,-94.579
27761.0,-114.42,-50.064,-116.3,-95.579
27771.0,-123.42,-52.064,-118.3,-96.579
27781.0,-130.42,-56.064,-119.3,-96.579
27791.0,-131.42,-56.064,-118.3,-95.579
27801.0,-125.42,-52.064,-119.3,-96.579
27811.0,-120.42,-47.064,-118.3,-97.579
27820.0,-110.42,-40.064,-118.3,-97.579
27830.0,-92.423,-28.064,-121.3,-97.579
27840.0,-68.423,-18.064,-121.3,-97.579
27850.0,-53.423,-11.064,-122.3,-97.579
27860.0,-41.423,-6.0642,-122.3,-97.579
27870.0,-29.423,-2.0642,-117.3,-93.579
27880.0,-22.423,-1.0642,-117.3,-93.579
27890.0,-16.423,0.93581,-118.3,-89.579
27900.0,-14.423,-0.064193,-118.3,-89.579
27909.0,-14.423,-1.0642,-108.3,-85.579
27919.0,-15.423,-2.0642,-108.3,-85.579
27929.0,-17.423,-3.0642,-103.3,-84.579
27939.0,-17.423,-4.0642,-103.3,-84.579
27949.0,-17.423,-5.0642,-95.297,-83.579
27959.0,-18.423,-6.0642,-95.297,-83.579
27969.0,-18.423,-6.0642,-88.297,-81.579
27979.0,-18.423,-4.0642,-88.297,-81.579
27989.0,-19.423,-6.0642,-77.297,-78.579
27998.0,-19.423,-4.0642,-77.297,-78.579
28008.0,-21.423,-6.0642,-77.297,-78.579
28018.0,-26.423,-6.0642,-77.297,-78.579
28028.0,-24.423,-4.0642,-77.297,-77.579
28038.0,-23.423,-5.0642,-75.297,-78.579
28048.0,-27.423,-6.0642,-75.297,-78.579
28058.0,-22.423,-2.0642,-76.297,-79.579
28068.0,-22.423,-2.0642,-75.297,-78.579
28078.0,-20.423,1.9358,-75.297,-79.579
28087.0,-20.423,1.9358,-77.297,-77.579
28097.0,-17.423,2.9358,-79.297,-78.579
28107.0,-17.423,2.9358,-78.297,-78.579
28117.0,-17.423,4.9358,-79.297,-78.579
28127.0,-17.423,4.9358,-81.297,-79.579
28137.0,-21.423,3.9358,-82.297,-79.579
28147.0,-21.423,3.9358,-80.297,-79.579
28157.0,-23.423,0.93581,-79.297,-79.579
28166.0,-23.423,0.93581,-81.297,-79.579
28176.0,-29.423,-3.0642,-81.297,-79.579
28186.0,-29.423,-3.0642,-80.297,-79.579
28196.0,-39.423,-7.0642,-78.297,-79.579
28206.0,-39.423,-7.0642,-79.297,-80.579
28216.0,-51.423,-12.064,-81.297,-79.579
28226.0,-51.423,-12.064,-80.297,-82.579
28236.0,-56.423,-14.064,-79.297,-79.579
28246.0,-56.423,-14.064,-79.297,-81.579
28255.0,-59.423,-18.064,-79.297,-79.579
28265.0,-63.423,-17.064,-78.297,-79.579
28275.0,-66.423,-19.064,-80.297,-79.579
28285.0,-70.423,-22.064,-77.297,-79.579
28295.0,-75.423,-24.064,-80.297,-78.579
28305.0,-80.423,-25.064,-82.297,-80.579
28315.0,-84.423,-28.064,-81.297,-79.579
28325.0,-91.423,-30.064,-79.297,-80.579
28335.0,-97.423,-31.064,-83.297,-80.579
28344.0,-101.42,-36.064,-82.297,-80.579
28354.0,-108.42,-38.064,-84.297,-81.579
28364.0,-112.42,-40.064,-84.297,-81.579
28374.0,-117.42,-43.064,-83.297,-80.579
28384.0,-126.42,-47.064,-84.297,-81.579
28394.0,-134.42,-50.064,-84.297,-81.579
28404.0,-143.42,-54.064,-85.297,-81.579
28414.0,-154.42,-59.064,-88.297,-83.579
28424.0,-162.42,-63.064,-89.297,-83.579
28433.0,-171.42,-67.064,-90.297,-83.579
28443.0,-171.42,-66.064,-90.297,-84.579
28453.0,-169.42,-64.064,-91.297,-85.579
28463.0,-164.42,-60.064,-92.297,-84.579
28473.0,-154.42,-51.064,-94.297,-83.579
28483.0,-136.42,-41.064,-95.297,-86.579
28493.0,-118.42,-34.064,-96.297,-84.579
28503.0,-106.42,-29.064,-96.297,-84.579
28512.0,-95.423,-28.064,-95.297,-84.579
28522.0,-90.423,-26.064,-94.297,-81.579
28532.0,-85.423,-27.064,-92.297,-78.579
28542.0,-84.423,-27.064,-91.297,-77.579
28552.0,-84.423,-28.064,-89.297,-75.579
28562.0,-87.423,-30.064,-84.297,-75.579
28572.0,-88.423,-31.064,-78.297,-73.579
28582.0,-92.423,-34.064,-74.297,-71.579
28592.0,-99.423,-37.064,-70.297,-70.579
28601.0,-103.42,-39.064,-66.297,-69.579
28611.0,-109.42,-42.064,-63.297,-69.579
28621.0,-114.42,-44.064,-58.297,-68.579
28631.0,-119.42,-47.064,-57.297,-66.579
28641.0,-124.42,-50.064,-56.297,-66.579
28651.0,-131.42,-53.064,-54.297,-68.579
28661.0,-143.42,-60.064,-53.297,-67.579
28671.0,-149.42,-64.064,-51.297,-65.579
28681.0,-150.42,-63.064,-52.297,-65.579
28690.0,-156.42,-68.064,-53.297,-66.579
28700.0,-160.42,-68.064,-54.297,-67.579
28710.0,-157.42,-67.064,-54.297,-65.579
28720.0,-158.42,-66.064,-54.297,-66.579
28730.0,-159.42,-68.064,-56.297,-65.579
28740.0,-159.42,-67.064,-58.297,-66.579
28750.0,-161.42,-66.064,-60.297,-66.579
28760.0,-159.42,-67.064,-63.297,-66.579
28770.0,-158.42,-68.064,-65.297,-67.579
28779.0,-162.42,-69.064,-68.297,-68.579
28789.0,-165.42,-71.064,-68.297,-69.579
28799.0,-168.42,-73.064,-70.297,-71.579
28809.0,-173.42,-74.064,-70.297,-71.579
28819.0,-175.42,-76.064,-72.297,-73.579
28829.0,-180.42,-78.064,-72.297,-73.579
28839.0,-182.42,-79.064,-69.297,-72.579
28849.0,-186.42,-82.064,-69.297,-72.579
28858.0,-192.42,-85.064,-72.297,-73.579
28868.0,-197.42,-85.064,-72.297,-73.579
28878.0,-201.42,-88.064,-74.297,-73.579
28888.0,-206.42,-90.064,-74.297,-73.579
28898.0,-212.42,-93.064,-75.297,-72.579
28908.0,-215.42,-95.064,-75.297,-72.579
28918.0,-222.42,-99.064,-79.297,-74.579
28928.0,-226.42,-99.064,-79.297,-74.579
28938.0,-232.42,-102.06,-81.297,-75.579
28947.0,-236.42,-103.06,-81.297,-75.579
28957.0,-236.42,-103.06,-83.297,-75.579
28967.0,-245.42,-109.06,-83.297,-75.579
28977.0,-245.42,-109.06,-84.297,-75.579
28987.0,-254.42,-112.06,-84.297,-75.579
28997.0,-254.42,-112.06,-89.297,-77.579
29007.0,-267.42,-119.06,-89.297,-77.579
29017.0,-267.42,-119.06,-90.297,-75.579
29027.0,-281.42,-124.06,-91.297,-77.579
29036.0,-281.42,-124.06,-94.297,-79.579
29046.0,-294.42,-130.06,-95.297,-79.579
29056.0,-294.42,-130.06,-99.297,-81.579
29066.0,-298.42,-131.06,-101.3,-83.579
29076.0,-298.42,-131.06,-103.3,-82.579
29086.0,-288.42,-123.06,-106.3,-83.579
29096.0,-288.42,-123.06,-106.3,-82.579
29106.0,-252.42,-101.06,-106.3,-85.579
29116.0,-252.42,-101.06,-109.3,-85.579
29125.0,-230.42,-89.064,-111.3,-84.579
29135.0,-212.42,-83.064,-110.3,-84.579
29145.0,-199.42,-78.064,-109.3,-83.579
29155.0,-188.42,-73.064,-107.3,-82.579
29165.0,-181.42,-72.064,-108.3,-80.579
29175.0,-174.42,-71.064,-107.3,-78.579
29185.0,-173.42,-72.064,-102.3,-77.579
29195.0,-171.42,-72.064,-100.3,-76.579
29204.0,-172.42,-73.064,-98.297,-75.579
29214.0,-175.42,-77.064,-93.297,-73.579
29224.0,-177.42,-78.064,-90.297,-74.579
29234.0,-178.42,-78.064,-86.297,-73.579
29244.0,-179.42,-80.064,-81.297,-72.579
29254.0,-180.42,-82.064,-77.297,-71.579
29264.0,-182.42,-81.064,-77.297,-71.579
29274.0,-182.42,-82.064,-73.297,-70.579
29284.0,-182.42,-81.064,-73.297,-69.579
29293.0,-186.42,-86.064,-72.297,-71.579
29303.0,-192.42,-86.064,-73.297,-70.579
29313.0,-193.42,-86.064,-74.297,-72.579
29323.0,-194.42,-86.064,-75.297,-70.579
29333.0,-196.42,-89.064,-76.297,-71.579
29343.0,-190.42,-84.064,-78.297,-72.579
29353.0,-189.42,-82.064,-77.297,-73.579
29363.0,-185.42,-82.064,-79.297,-72.579
29373.0,-181.42,-77.064,-81.297,-72.579
29382.0,-173.42,-75.064,-82.297,-72.579
29392.0,-172.42,-73.064,-85.297,-73.579
29402.0,-170.42,-73.064,-88.297,-74.579
29412.0,-169.42,-72.064,-90.297,-74.579
29422.0,-170.42,-73.064,-91.297,-76.579
29432.0,-171.42,-73.064,-91.297,-76.579
29442.0,-174.42,-75.064,-94.297,-77.579
29452.0,-176.42,-76.064,-92.297,-79.579
29462.0,-179.42,-79.064,-92.297,-77.579
29471.0,-180.42,-80.064,-92.297,-78.579
29481.0,-183.42,-80.064,-94.297,-79.579
29491.0,-185.42,-81.064,-95.297,-79.579
29501.0,-187.42,-81.064,-96.297,-80.579
29511.0,-189.42,-84.064,-98.297,-81.579
29521.0,-192.42,-85.064,-99.297,-81.579
29531.0,-194.42,-83.064,-99.297,-81.579
29541.0,-199.42,-86.064,-100.3,-81.579
29550.0,-204.42,-89.064,-101.3,-82.579
29560.0,-209.42,-91.064,-103.3,-83.579
29570.0,-211.42,-93.064,-104.3,-83.579
