t,az
11695.00,3248
11696.90,3242
11698.90,3242
11700.90,3236
11702.90,3236
11704.90,3252
11706.80,3252
11708.78,3234
11710.75,3234
11712.72,3204
11714.70,3220
11716.70,3212
11718.67,3206
11720.65,3196
11722.63,3210
11724.60,3214
11726.60,3214
11728.58,3232
11730.55,3232
11732.53,3222
11734.50,3240
11736.50,3260
11738.47,3268
11740.45,3270
11742.42,3272
11744.40,3264
11746.40,3268
11748.38,3252
11750.35,3268
11752.33,3286
11754.30,3286
11756.30,3300
11758.28,3298
11760.25,3284
11762.22,3270
11764.20,3246
11766.10,3230
11768.10,3224
11770.10,3256
11772.10,3272
11774.10,3274
11776.00,3278
11777.97,3288
11779.95,3288
11781.92,3292
11783.90,3274
11785.90,3276
11787.88,3262
11789.85,3272
11791.83,3254
11793.80,3240
11795.80,3240
11797.78,3230
11799.75,3222
11801.72,3216
11803.70,3220
11805.70,3234
11807.67,3226
11809.65,3212
11811.63,3202
11813.60,3206
11815.60,3234
11817.58,3240
11819.55,3238
11821.53,3244
11823.50,3254
11825.50,3260
11827.47,3252
11829.45,3246
11831.42,3204
11833.40,3186
11835.30,3202
11837.30,3202
11839.30,3162
11841.30,3164
11843.30,3162
11845.20,3164
11847.17,3190
11849.15,3188
11851.13,3186
11853.10,3234
11855.10,3220
11857.08,3204
11859.05,3198
11861.03,3208
11863.00,3232
11865.00,3254
11866.97,3274
11868.95,3270
11870.92,3268
11872.90,3260
11874.90,3248
11876.88,3258
11878.85,3242
11880.83,3244
11882.80,3208
11884.80,3222
11886.78,3214
11888.75,3208
11890.72,3216
11892.70,3232
11894.70,3240
11896.67,3228
11898.65,3224
11900.63,3232
11902.60,3238
11904.50,3244
11906.50,3248
11908.50,3252
11910.50,3258
11912.50,3268
11914.40,3270
11916.38,3270
11918.35,3292
11920.33,3282
11922.30,3268
11924.30,3254
11926.28,3258
11928.25,3250
11930.22,3244
11932.20,3224
11934.20,3214
11936.17,3210
11938.15,3208
11940.13,3200
11942.10,3198
11944.10,3194
11946.08,3188
11948.05,3196
11950.03,3214
11952.00,3246
11954.00,3278
11955.97,3312
11957.95,3338
11959.92,3342
11961.90,3344
11963.90,3354
11965.88,3352
11967.85,3344
11969.83,3314
11971.80,3258
11973.70,3196
11975.70,3158
11977.70,3118
11979.70,3090
11981.70,3062
11983.60,3024
11985.58,2962
11987.55,2930
11989.53,2938
11991.50,2946
11993.50,2950
11995.47,2940
11997.45,2948
11999.42,2964
12001.40,3008
12003.40,3048
12005.38,3070
12007.35,3096
12009.33,3118
12011.30,3180
12013.30,3272
12015.28,3334
12017.25,3386
12019.22,3416
12021.20,3420
12023.20,3406
12025.17,3412
12027.15,3394
12029.13,3388
12031.10,3406
12033.10,3444
12035.08,3444
12037.05,3464
12039.03,3496
12041.00,3498
12042.90,3500
12044.90,3504
12046.90,3504
12048.90,3444
12050.90,3444
12052.80,3384
12054.78,3384
12056.75,3360
12058.72,3360
12060.70,3248
12062.70,3248
12064.67,3120
12066.65,3058
12068.63,2988
12070.60,2938
12072.60,2884
12074.58,2850
12076.55,2840
12078.53,2820
12080.50,2818
12082.50,2822
12084.47,2834
12086.45,2840
12088.42,2882
12090.40,2928
12092.40,2956
12094.38,2986
12096.35,3018
12098.33,3028
12100.30,3046
12102.30,3018
12104.28,2988
12106.25,3012
12108.22,3066
12110.20,3140
12112.10,3218
12114.10,3270
12116.10,3286
12118.10,3328
12120.10,3392
12122.00,3426
12123.97,3446
12125.95,3454
12127.92,3446
12129.90,3432
12131.90,3430
12133.88,3404
12135.85,3408
12137.83,3446
12139.80,3456
12141.80,3424
12143.78,3412
12145.75,3392
12147.72,3396
12149.70,3382
12151.70,3382
12153.67,3384
12155.65,3370
12157.63,3378
12159.60,3390
12161.60,3362
12163.58,3332
12165.55,3338
12167.53,3326
12169.50,3328
12171.50,3330
12173.47,3318
12175.45,3294
12177.42,3256
12179.40,3244
12181.30,3258
12183.30,3260
12185.30,3240
12187.30,3200
12189.30,3184
12191.20,3206
12193.17,3198
12195.15,3202
12197.13,3202
12199.10,3178
12201.10,3172
12203.08,3154
12205.05,3152
12207.03,3162
12209.00,3160
12211.00,3178
12212.97,3168
12214.95,3158
12216.92,3164
12218.90,3158
12220.90,3154
12222.88,3144
12224.85,3166
12226.83,3190
12228.80,3192
12230.80,3230
12232.78,3260
12234.75,3288
12236.72,3320
12238.70,3370
12240.70,3404
12242.67,3422
12244.65,3430
12246.63,3416
12248.60,3392
12250.50,3366
12252.50,3332
12254.50,3310
12256.50,3300
12258.50,3282
12260.40,3252
12262.38,3230
12264.35,3242
12266.33,3276
12268.30,3306
12270.30,3322
12272.28,3312
12274.25,3312
12276.22,3328
12278.20,3312
12280.20,3296
12282.17,3310
12284.15,3292
12286.13,3282
12288.10,3278
12290.10,3264
12292.08,3254
12294.05,3246
12296.03,3250
12298.00,3260
12300.00,3254
12301.97,3228
12303.95,3210
12305.92,3212
12307.90,3212
12309.90,3204
12311.88,3198
12313.85,3198
12315.83,3170
12317.80,3184
12319.70,3184
12321.70,3174
12323.70,3164
12325.70,3192
12327.70,3224
12329.60,3234
12331.58,3230
12333.55,3226
12335.53,3238
12337.50,3228
12339.50,3244
12341.47,3270
12343.45,3266
12345.42,3276
12347.40,3290
12349.40,3288
12351.38,3270
12353.35,3268
12355.33,3290
12357.30,3282
12359.30,3258
12361.28,3284
12363.25,3296
12365.22,3306
12367.20,3330
12369.20,3346
12371.17,3328
12373.15,3340
12375.13,3350
12377.10,3372
12379.10,3384
12381.08,3404
12383.05,3418
12385.03,3392
12387.00,3384
12388.90,3372
12390.90,3344
12392.90,3338
12394.90,3338
12396.90,3308
12398.80,3280
12400.78,3290
12402.75,3298
12404.72,3258
12406.70,3258
12408.70,3258
12410.67,3262
12412.65,3226
12414.63,3226
12416.60,3264
12418.60,3264
12420.58,3270
12422.55,3270
12424.53,3250
12426.50,3250
12428.50,3248
12430.47,3240
12432.45,3254
12434.42,3244
12436.40,3244
12438.40,3232
12440.38,3206
12442.35,3212
12444.33,3226
12446.30,3210
12448.30,3188
12450.28,3198
12452.25,3218
12454.22,3224
12456.20,3216
12458.10,3220
12460.10,3214
12462.10,3202
12464.10,3200
12466.10,3216
12468.00,3216
12469.97,3190
12471.95,3178
12473.92,3192
12475.90,3232
12477.90,3246
12479.88,3254
12481.85,3272
12483.83,3274
12485.80,3268
12487.80,3244
12489.78,3238
12491.75,3254
12493.72,3252
12495.70,3232
12497.70,3218
12499.67,3234
12501.65,3272
12503.63,3284
12505.60,3274
12507.60,3266
12509.58,3252
12511.55,3246
12513.53,3276
12515.50,3292
12517.50,3290
12519.47,3278
12521.45,3280
12523.42,3282
12525.40,3262
12527.30,3254
12529.30,3230
12531.30,3212
12533.30,3228
12535.30,3216
12537.20,3216
12539.17,3210
12541.15,3178
12543.13,3174
12545.10,3202
12547.10,3204
12549.08,3216
12551.05,3204
12553.03,3208
12555.00,3228
12557.00,3244
12558.97,3266
12560.95,3318
12562.92,3328
12564.90,3320
12566.90,3306
12568.88,3338
12570.85,3344
12572.83,3318
12574.80,3290
12576.80,3252
12578.78,3186
12580.75,3170
12582.72,3164
12584.70,3132
12586.70,3094
12588.67,3058
12590.65,3016
12592.63,3010
12594.60,2980
12596.50,2964
12598.50,2976
12600.50,2988
12602.50,3006
12604.50,3042
12606.40,3078
12608.38,3116
12610.35,3178
12612.33,3212
12614.30,3276
12616.30,3354
12618.28,3414
12620.25,3482
12622.22,3544
12624.20,3554
12626.20,3536
12628.17,3518
12630.15,3508
12632.13,3504
12634.10,3488
12636.10,3494
12638.08,3530
12640.05,3552
12642.03,3596
12644.00,3632
12646.00,3630
12647.97,3640
12649.95,3634
12651.92,3592
12653.90,3572
12655.90,3572
12657.88,3568
12659.85,3530
12661.83,3484
12663.80,3454
12665.70,3408
12667.70,3364
12669.70,3316
12671.70,3260
12673.70,3164
12675.60,3090
12677.58,3036
12679.55,2988
12681.53,2954
12683.50,2944
12685.50,2914
12687.47,2908
12689.45,2894
12691.42,2898
12693.40,2940
12695.40,2988
12697.38,3032
12699.35,3084
12701.33,3112
12703.30,3146
12705.30,3174
12707.28,3226
12709.25,3280
12711.22,3316
12713.20,3334
12715.20,3354
12717.17,3350
12719.15,3366
12721.13,3352
12723.10,3344
12725.10,3336
12727.08,3340
12729.05,3366
12731.03,3368
12733.00,3374
12734.90,3372
12736.88,3370
12738.85,3394
12740.83,3426
12742.80,3444
12744.80,3440
12746.78,3454
12748.75,3458
12750.72,3446
12752.70,3454
12754.70,3444
12756.67,3434
12758.65,3434
12760.63,3440
12762.60,3440
12764.60,3440
12766.58,3440
12768.55,3418
12770.53,3406
12772.50,3378
12774.50,3378
12776.47,3396
12778.45,3396
12780.42,3366
12782.40,3366
12784.40,3354
12786.38,3354
12788.35,3330
12790.33,3330
12792.30,3314
12794.30,3318
12796.28,3316
12798.25,3292
12800.22,3318
12802.20,3316
12804.10,3312
12806.10,3292
12808.10,3272
12810.10,3278
12812.10,3284
12814.00,3272
12815.97,3280
12817.95,3282
12819.92,3292
12821.90,3302
12823.90,3266
12825.88,3272
12827.85,3270
12829.83,3240
12831.80,3276
12833.80,3306
12835.78,3304
12837.75,3322
12839.72,3370
12841.70,3402
12843.70,3432
12845.67,3432
12847.65,3444
12849.63,3434
12851.60,3410
12853.60,3370
12855.58,3346
12857.55,3316
12859.53,3294
12861.50,3224
12863.50,3210
12865.47,3228
12867.45,3240
12869.42,3248
12871.40,3268
12873.30,3286
12875.28,3306
12877.25,3332
12879.22,3348
12881.20,3360
12883.20,3378
12885.17,3382
12887.15,3408
12889.13,3400
12891.10,3396
12893.10,3406
12895.08,3422
12897.05,3436
12899.03,3432
12901.00,3424
12903.00,3388
12904.97,3364
12906.95,3364
12908.92,3356
12910.90,3344
12912.90,3328
12914.88,3316
12916.85,3300
12918.83,3296
12920.80,3288
12922.80,3270
12924.78,3290
12926.75,3296
12928.72,3304
12930.70,3302
12932.70,3320
12934.67,3322
12936.65,3354
12938.63,3348
12940.60,3346
12942.50,3358
12944.50,3354
12946.50,3372
12948.50,3394
12950.50,3414
12952.40,3398
12954.38,3374
12956.35,3394
12958.33,3402
12960.30,3392
12962.30,3402
12964.28,3406
12966.25,3388
12968.22,3408
12970.20,3408
12972.20,3418
12974.17,3412
12976.15,3432
12978.13,3440
12980.10,3438
12982.10,3412
12984.08,3396
12986.05,3404
12988.03,3434
12990.00,3414
12992.00,3402
12993.97,3390
12995.95,3386
12997.92,3366
12999.90,3342
13001.90,3348
13003.88,3342
13005.85,3326
13007.83,3332
13009.80,3314
13011.70,3310
13013.67,3326
13015.65,3332
13017.63,3334
13019.60,3324
13021.60,3322
13023.58,3324
13025.55,3324
13027.53,3300
13029.50,3312
13031.50,3300
13033.47,3310
13035.45,3316
13037.42,3318
13039.40,3326
13041.40,3320
13043.38,3308
13045.35,3290
13047.33,3290
13049.30,3288
13051.30,3278
13053.28,3290
13055.25,3298
13057.22,3304
13059.20,3312
13061.20,3316
13063.17,3292
13065.15,3306
13067.13,3302
13069.10,3322
13071.10,3320
13073.08,3304
13075.05,3314
13077.03,3328
13079.00,3352
13080.90,3372
13082.88,3384
13084.85,3386
13086.83,3388
13088.80,3384
13090.80,3368
13092.78,3366
13094.75,3364
13096.72,3364
13098.70,3366
13100.70,3340
13102.67,3338
13104.65,3310
13106.63,3306
13108.60,3322
13110.60,3326
13112.58,3310
13114.55,3298
13116.53,3292
13118.50,3290
13120.50,3286
13122.47,3290
13124.45,3274
13126.42,3274
13128.40,3282
13130.40,3292
13132.38,3286
13134.35,3280
13136.33,3296
13138.30,3296
13140.30,3290
13142.28,3268
13144.25,3276
13146.22,3276
13148.20,3306
13150.10,3306
13152.08,3338
13154.05,3338
13156.03,3390
13158.00,3390
13160.00,3444
13161.97,3444
13163.95,3442
13165.92,3446
13167.90,3430
13169.90,3378
13171.88,3318
13173.85,3258
13175.83,3218
13177.80,3192
13179.80,3176
13181.78,3140
13183.75,3086
13185.72,3058
13187.70,3026
13189.70,3000
13191.67,3000
13193.65,2984
13195.63,3002
13197.60,3018
13199.60,3062
13201.58,3120
13203.55,3158
13205.53,3220
13207.50,3284
13209.50,3366
13211.47,3452
13213.45,3516
13215.42,3536
13217.40,3550
13219.30,3560
13221.28,3528
13223.25,3484
13225.22,3464
13227.20,3456
13229.20,3470
13231.17,3498
13233.15,3510
13235.13,3540
13237.10,3540
13239.10,3556
13241.08,3578
13243.05,3586
13245.03,3596
13247.00,3600
13249.00,3562
13250.97,3538
13252.95,3504
13254.92,3478
13256.90,3464
13258.90,3450
13260.88,3448
13262.85,3386
13264.83,3318
13266.80,3258
13268.80,3210
13270.78,3166
13272.75,3116
13274.72,3056
13276.70,2996
13278.70,2970
13280.67,2978
13282.65,2968
13284.63,2952
13286.60,2948
13288.50,2972
13290.47,2992
13292.45,3018
13294.42,3078
13296.40,3122
13298.40,3160
13300.38,3214
13302.35,3262
13304.33,3318
13306.30,3342
13308.30,3380
13310.28,3400
13312.25,3388
13314.22,3392
13316.20,3402
13318.20,3408
13320.17,3426
13322.15,3430
13324.13,3436
13326.10,3448
13328.10,3458
13330.08,3470
13332.05,3496
13334.03,3526
13336.00,3516
13338.00,3486
13339.97,3502
13341.95,3532
13343.92,3548
13345.90,3526
13347.90,3526
13349.88,3524
13351.85,3536
13353.83,3530
13355.80,3490
13357.70,3454
13359.67,3444
13361.65,3448
13363.63,3436
13365.60,3430
13367.60,3406
13369.58,3390
13371.55,3368
13373.53,3364
13375.50,3358
13377.50,3348
13379.47,3348
13381.45,3338
13383.42,3322
13385.40,3322
13387.40,3318
13389.38,3298
13391.35,3276
13393.33,3292
13395.30,3284
13397.30,3280
13399.28,3254
13401.25,3248
13403.22,3256
13405.20,3292
13407.20,3312
13409.17,3314
13411.15,3302
13413.13,3318
13415.10,3324
13417.10,3322
13419.08,3312
13421.05,3320
13423.03,3332
13425.00,3370
13426.90,3358
13428.88,3346
13430.85,3356
13432.83,3352
13434.80,3378
13436.80,3432
13438.78,3452
13440.75,3456
13442.72,3458
13444.70,3452
13446.70,3410
13448.67,3380
13450.65,3372
13452.63,3364
13454.60,3356
13456.60,3336
13458.58,3312
13460.55,3294
13462.53,3286
13464.50,3294
13466.50,3298
13468.47,3292
13470.45,3284
13472.42,3302
13474.40,3320
13476.40,3328
13478.38,3346
13480.35,3388
13482.33,3378
13484.30,3384
13486.30,3386
13488.28,3378
13490.25,3366
13492.22,3346
13494.20,3366
13496.10,3368
13498.08,3366
13500.05,3340
13502.03,3310
13504.00,3328
13506.00,3324
13507.97,3274
13509.95,3274
13511.92,3280
13513.90,3276
13515.90,3284
13517.88,3284
13519.85,3266
13521.83,3266
13523.80,3270
13525.80,3270
13527.78,3294
13529.75,3294
13531.72,3292
13533.70,3292
13535.70,3332
13537.67,3350
13539.65,3350
13541.63,3366
13543.60,3374
13545.60,3388
13547.58,3394
13549.55,3394
13551.53,3378
13553.50,3382
13555.50,3400
13557.47,3402
13559.45,3418
13561.42,3418
13563.40,3424
13565.30,3460
13567.28,3478
13569.25,3484
13571.22,3484
13573.20,3472
13575.20,3474
13577.17,3484
13579.15,3490
13581.13,3482
13583.10,3488
13585.10,3486
13587.08,3468
13589.05,3434
13591.03,3416
13593.00,3402
13595.00,3390
13596.97,3386
13598.95,3368
13600.92,3356
13602.90,3346
13604.90,3332
13606.88,3344
13608.85,3330
13610.83,3306
13612.80,3318
13614.80,3304
13616.78,3292
13618.75,3290
13620.72,3262
13622.70,3254
13624.70,3272
13626.67,3300
13628.65,3302
13630.63,3298
13632.60,3284
13634.50,3280
13636.47,3264
13638.45,3252
13640.42,3246
13642.40,3240
13644.40,3238
13646.38,3232
13648.35,3236
13650.33,3262
13652.30,3258
13654.30,3252
13656.28,3236
13658.25,3232
13660.22,3260
13662.20,3260
13664.20,3288
13666.17,3298
13668.15,3312
13670.13,3314
13672.10,3322
13674.10,3322
13676.08,3342
13678.05,3350
13680.03,3330
13682.00,3328
13684.00,3338
13685.97,3354
13687.95,3356
13689.92,3346
13691.90,3350
13693.90,3354
13695.88,3360
13697.85,3350
13699.83,3348
13701.80,3344
13703.70,3352
13705.67,3342
13707.65,3352
13709.63,3366
13711.60,3364
13713.60,3348
13715.58,3330
13717.55,3320
13719.53,3322
13721.50,3346
13723.50,3350
13725.47,3312
13727.45,3310
13729.42,3322
13731.40,3332
13733.40,3346
13735.38,3360
13737.35,3366
13739.33,3376
13741.30,3406
13743.30,3434
13745.28,3438
13747.25,3428
13749.22,3446
13751.20,3460
13753.20,3438
13755.17,3404
13757.15,3354
13759.13,3296
13761.10,3262
13763.00,3236
13765.00,3220
13767.00,3194
13769.00,3176
13771.00,3130
13772.90,3096
13774.88,3092
13776.85,3058
13778.83,3060
13780.80,3062
13782.80,3060
13784.78,3060
13786.75,3088
13788.72,3130
13790.70,3158
13792.70,3190
13794.67,3266
13796.65,3344
13798.63,3402
13800.60,3488
13802.60,3572
13804.58,3638
13806.55,3678
13808.53,3682
13810.50,3650
13812.50,3624
13814.47,3596
13816.45,3570
13818.42,3574
13820.40,3584
13822.40,3598
13824.38,3632
13826.35,3664
13828.33,3678
13830.30,3708
13832.30,3714
13834.28,3700
13836.25,3672
13838.22,3654
13840.20,3618
13842.10,3602
13844.08,3572
13846.05,3556
13848.03,3536
13850.00,3522
13852.00,3474
13853.97,3410
13855.95,3352
13857.92,3274
13859.90,3206
13861.90,3138
13863.88,3072
13865.85,3038
13867.83,3028
13869.80,3002
13871.80,2978
13873.78,2974
13875.75,3018
13877.72,3018
13879.70,3034
13881.70,3076
13883.67,3124
13885.65,3180
13887.63,3258
13889.60,3258
13891.60,3364
13893.58,3364
13895.55,3430
13897.53,3430
13899.50,3450
13901.40,3450
13903.40,3420
13905.40,3420
13907.40,3430
13909.40,3424
13911.30,3426
13913.28,3432
13915.25,3420
13917.22,3452
13919.20,3460
13921.20,3482
13923.17,3486
13925.15,3504
13927.13,3496
13929.10,3490
13931.10,3496
13933.08,3470
13935.05,3472
13937.03,3478
13939.00,3472
13941.00,3468
13942.97,3452
13944.95,3446
13946.92,3408
13948.90,3382
13950.90,3392
13952.88,3366
13954.85,3354
13956.83,3368
13958.80,3356
13960.80,3380
13962.78,3362
13964.75,3338
13966.72,3330
13968.70,3332
13970.70,3326
13972.67,3320
13974.65,3324
13976.63,3316
13978.60,3314
13980.50,3288
13982.47,3298
13984.45,3272
13986.42,3280
13988.40,3280
13990.40,3274
13992.38,3300
13994.35,3352
13996.33,3352
13998.30,3356
14000.30,3348
14002.28,3366
14004.25,3352
14006.22,3340
14008.20,3316
14010.20,3316
14012.17,3356
14014.15,3366
14016.13,3382
14018.10,3408
14020.10,3408
14022.08,3436
14024.05,3464
14026.03,3502
14028.00,3536
14030.00,3530
14031.97,3530
14033.95,3522
14035.92,3500
14037.90,3468
14039.80,3424
14041.80,3382
14043.80,3334
14045.80,3302
14047.80,3298
14049.70,3312
14051.67,3320
14053.65,3350
14055.63,3342
14057.60,3340
14059.60,3374
14061.58,3364
14063.55,3358
14065.53,3354
14067.50,3362
14069.50,3374
14071.47,3340
14073.45,3334
14075.42,3332
14077.40,3324
14079.40,3340
14081.38,3326
14083.35,3322
14085.33,3316
14087.30,3292
14089.30,3288
14091.28,3298
14093.25,3306
14095.22,3306
14097.20,3322
14099.20,3316
14101.17,3314
14103.15,3304
14105.13,3310
14107.10,3306
14109.00,3302
14111.00,3298
14113.00,3290
14115.00,3296
14117.00,3330
14118.90,3310
14120.88,3334
14122.85,3350
14124.83,3356
14126.80,3378
14128.80,3362
14130.78,3346
14132.75,3336
14134.72,3358
14136.70,3364
14138.70,3352
14140.67,3342
14142.65,3360
14144.63,3378
14146.60,3390
14148.60,3394
14150.58,3424
14152.55,3402
14154.53,3378
14156.50,3352
14158.50,3362
14160.47,3388
14162.45,3408
14164.42,3396
14166.40,3390
14168.40,3384
14170.38,3372
14172.35,3372
14174.33,3362
14176.30,3352
14178.20,3336
14180.20,3360
14182.20,3340
14184.20,3322
14186.20,3312
14188.10,3298
14190.08,3274
14192.05,3270
14194.03,3270
14196.00,3260
14198.00,3278
14199.97,3302
14201.95,3294
14203.92,3298
14205.90,3322
14207.90,3326
14209.88,3328
14211.85,3336
14213.83,3348
14215.80,3326
14217.80,3304
14219.78,3306
14221.75,3322
14223.72,3326
14225.70,3326
14227.70,3328
14229.67,3340
14231.65,3366
14233.63,3352
14235.60,3336
14237.60,3330
14239.58,3370
14241.55,3370
14243.53,3358
14245.50,3370
14247.40,3338
14249.40,3338
14251.40,3338
14253.40,3346
14255.40,3384
14257.30,3384
14259.28,3394
14261.25,3394
14263.22,3354
14265.20,3354
14267.20,3330
14269.17,3330
14271.15,3352
14273.13,3346
14275.10,3356
14277.10,3350
14279.08,3346
14281.05,3360
14283.03,3346
14285.00,3336
14287.00,3352
14288.97,3358
14290.95,3340
14292.92,3332
14294.90,3322
14296.90,3324
14298.88,3318
14300.85,3300
14302.83,3298
14304.80,3324
14306.80,3334
14308.78,3342
14310.75,3352
14312.72,3364
14314.70,3388
14316.60,3402
14318.60,3446
14320.60,3478
14322.60,3504
14324.60,3498
14326.50,3494
14328.47,3480
14330.45,3462
14332.42,3448
14334.40,3426
14336.40,3378
14338.38,3350
14340.35,3302
14342.33,3248
14344.30,3222
14346.30,3214
14348.28,3204
14350.25,3166
14352.22,3120
14354.20,3112
14356.20,3094
14358.17,3094
14360.15,3118
14362.13,3132
14364.10,3168
14366.10,3224
14368.08,3292
14370.05,3350
14372.03,3404
14374.00,3446
14376.00,3492
14377.97,3550
14379.95,3596
14381.92,3620
14383.90,3628
14385.80,3630
14387.80,3622
14389.80,3590
14391.80,3546
14393.80,3532
14395.70,3534
14397.67,3558
14399.65,3588
14401.63,3614
14403.60,3660
14405.60,3674
14407.58,3684
14409.55,3704
14411.53,3712
14413.50,3684
14415.50,3660
14417.47,3670
14419.45,3664
14421.42,3678
14423.40,3638
14425.40,3580
14427.38,3512
14429.35,3486
14431.33,3412
14433.30,3342
14435.30,3252
14437.28,3172
14439.25,3072
14441.22,2956
14443.20,2852
14445.20,2826
14447.17,2834
14449.15,2842
14451.13,2840
14453.10,2876
14455.00,2912
14457.00,2934
14459.00,2978
14461.00,3026
14463.00,3082
14464.90,3122
14466.88,3178
14468.85,3222
14470.83,3272
14472.80,3308
14474.80,3348
14476.78,3378
14478.75,3398
14480.72,3408
14482.70,3430
14484.70,3446
14486.67,3462
14488.65,3482
14490.63,3514
14492.60,3518
14494.60,3552
14496.58,3590
14498.55,3598
14500.53,3606
14502.50,3600
14504.50,3630
14506.47,3644
14508.45,3638
14510.42,3630
14512.40,3658
14514.40,3670
14516.38,3656
14518.35,3670
14520.33,3664
14522.30,3648
14524.20,3634
14526.20,3602
14528.20,3568
14530.20,3548
14532.20,3534
14534.10,3512
14536.08,3508
14538.05,3490
14540.03,3476
14542.00,3466
14544.00,3468
14545.97,3456
14547.95,3420
14549.92,3438
14551.90,3436
14553.90,3424
14555.88,3420
14557.85,3400
14559.83,3418
14561.80,3402
14563.80,3406
14565.78,3420
14567.75,3412
14569.72,3432
14571.70,3462
14573.70,3502
14575.67,3530
14577.65,3528
14579.63,3472
14581.60,3426
14583.60,3414
14585.58,3430
14587.55,3422
14589.53,3392
14591.50,3406
14593.40,3422
14595.40,3414
14597.40,3404
14599.40,3420
14601.40,3474
14603.30,3520
14605.28,3558
14607.25,3584
14609.22,3584
14611.20,3560
14613.20,3528
14615.17,3494
14617.15,3486
14619.13,3410
14621.10,3410
14623.10,3420
14625.08,3420
14627.05,3358
14629.03,3358
14631.00,3320
14633.00,3320
14634.97,3376
14636.95,3376
14638.92,3430
14640.90,3456
14642.90,3494
14644.88,3518
14646.85,3522
14648.83,3532
14650.80,3570
14652.80,3600
14654.78,3606
14656.75,3608
14658.72,3622
14660.70,3636
14662.60,3632
14664.60,3588
14666.60,3524
14668.60,3440
14670.60,3374
14672.50,3360
14674.47,3354
14676.45,3348
14678.42,3352
14680.40,3362
14682.40,3388
14684.38,3412
14686.35,3428
14688.33,3482
14690.30,3530
14692.30,3582
14694.28,3622
14696.25,3638
14698.22,3648
14700.20,3620
14702.20,3568
14704.17,3486
14706.15,3428
14708.13,3380
14710.10,3354
14712.10,3342
14714.08,3338
14716.05,3328
