t,lead_I,lead_II,v3,v4
5923.3,-85176,21464,-194828,-142903
5925.3,-85059,21305,-194742,-142849
5927.3,-85176,21190,-194728,-142865
5929.3,-85348,21252,-194838,-142972
5931.3,-85279,21437,-194956,-143069
5933.3,-85112,21536,-194932,-143053
5935.3,-85070,21422,-194822,-142986
5937.3,-85095,21200,-194816,-143002
5939.3,-85150,21128,-194938,-143105
5941.3,-85279,21316,-195023,-143173
5943.3,-85302,21577,-194975,-143139
5945.3,-85106,21662,-194878,-143067
5947.3,-84981,21522,-194846,-143068
5949.3,-85116,21288,-194892,-143138
5951.3,-85234,21136,-194931,-143163
5953.3,-85172,21180,-194914,-143094
5955.3,-85155,21337,-194887,-143041
5957.3,-85262,21391,-194910,-143096
5959.3,-85308,21287,-194950,-143182
5961.3,-85300,21175,-194937,-143182
5963.3,-85372,21156,-194885,-143123
5965.3,-85414,21174,-194864,-143105
5967.3,-85314,21169,-194897,-143146
5969.3,-85227,21190,-194966,-143209
5971.3,-85249,21308,-195039,-143254
5973.3,-85241,21451,-195030,-143214
5975.3,-85138,21464,-194890,-143059
5977.3,-85068,21371,-194739,-142915
5979.3,-85139,21351,-194751,-142933
5981.3,-85297,21414,-194916,-143077
5983.3,-85359,21422,-195067,-143198
5985.33,-85201,21429,-195077,-143214
5987.35,-84992,21589,-194950,-143131
5989.38,-84984,21748,-194820,-143035
5991.4,-85122,21609,-194834,-143043
5993.4,-85225,21270,-194951,-143135
5995.4,-85307,21129,-194979,-143143
5997.4,-85318,21246,-194881,-143037
5999.4,-85083,21301,-194828,-142990
6001.4,-84830,21216,-194882,-143051
6003.4,-85019,21259,-194892,-143040
6005.4,-85470,21455,-194777,-142890
6007.4,-85573,21521,-194676,-142786
6009.4,-85340,21450,-194727,-142857
6011.4,-85252,21481,-194869,-142992
6013.4,-85321,21569,-194953,-143042
6015.4,-85227,21522,-194912,-142997
6017.4,-85034,21431,-194799,-142905
6019.4,-84999,21440,-194722,-142827
6021.4,-85070,21461,-194745,-142835
6023.4,-85097,21449,-194808,-142909
6025.4,-85126,21482,-194817,-142940
6027.4,-85225,21483,-194784,-142904
6029.4,-85331,21344,-194763,-142866
6031.4,-85356,21242,-194748,-142847
6033.4,-85266,21388,-194759,-142855
6035.4,-85138,21636,-194841,-142917
6037.4,-85106,21701,-194898,-142956
6039.4,-85138,21573,-194813,-142881
6041.4,-85089,21454,-194707,-142798
6043.4,-85043,21456,-194761,-142853
6045.4,-85167,21551,-194885,-142950
6047.4,-85293,21657,-194885,-142930
6049.4,-85175,21684,-194793,-142845
6051.4,-84996,21606,-194758,-142822
6053.4,-85040,21529,-194806,-142865
6055.4,-85184,21530,-194870,-142919
6057.4,-85207,21517,-194875,-142929
6059.4,-85191,21421,-194772,-142849
6061.4,-85220,21383,-194664,-142753
6063.4,-85159,21507,-194735,-142809
6065.4,-85006,21637,-194944,-142983
6067.4,-84981,21619,-195015,-143028
6069.4,-85093,21539,-194865,-142873
6071.4,-85112,21521,-194729,-142745
6073.4,-85059,21517,-194759,-142781
6075.4,-85217,21476,-194819,-142835
6077.4,-85535,21464,-194793,-142792
6079.4,-85595,21514,-194763,-142747
6081.4,-85308,21521,-194798,-142787
6083.4,-85084,21430,-194843,-142843
6085.4,-85173,21349,-194853,-142844
6087.4,-85348,21366,-194866,-142827
6089.4,-85353,21426,-194902,-142844
6091.4,-85235,21467,-194920,-142870
6093.4,-85139,21526,-194898,-142859
6095.4,-85103,21607,-194875,-142826
6097.4,-85098,21630,-194892,-142830
6099.4,-85139,21587,-194918,-142862
6101.4,-85264,21573,-194900,-142862
6103.4,-85411,21595,-194862,-142839
6105.4,-85424,21551,-194875,-142858
6107.4,-85292,21456,-194928,-142902
6109.4,-85179,21462,-194940,-142892
6111.4,-85153,21578,-194884,-142815
6113.4,-85166,21619,-194811,-142733
6115.4,-85250,21519,-194779,-142697
6117.4,-85371,21438,-194822,-142726
6119.4,-85308,21481,-194911,-142795
6121.4,-85072,21539,-194948,-142822
6123.4,-85053,21473,-194882,-142774
6125.4,-85355,21351,-194816,-142728
6127.4,-85547,21388,-194859,-142757
6129.4,-85387,21613,-194938,-142793
6131.4,-85173,21732,-194895,-142724
6133.4,-85145,21556,-194750,-142587
6135.4,-85192,21352,-194699,-142543
6137.4,-85209,21422,-194811,-142642
6139.4,-85211,21572,-194928,-142746
6141.4,-85189,21464,-194919,-142742
6143.4,-85203,21203,-194855,-142687
6145.4,-85328,21106,-194845,-142671
6147.4,-85386,21204,-194893,-142702
6149.4,-85227,21323,-194951,-142743
6151.4,-85141,21374,-194959,-142736
6153.4,-85351,21363,-194864,-142630
6155.4,-85511,21327,-194746,-142513
6157.4,-85383,21312,-194766,-142536
6159.4,-85344,21294,-194890,-142645
6161.4,-85562,21263,-194913,-142645
6163.4,-85604,21308,-194811,-142542
6165.4,-85339,21434,-194745,-142498
6167.4,-85211,21491,-194743,-142507
6169.4,-85356,21456,-194731,-142476
6171.4,-85442,21481,-194750,-142459
6173.4,-85363,21560,-194825,-142497
6175.4,-85311,21514,-194823,-142469
6177.4,-85354,21348,-194724,-142357
6179.4,-85409,21252,-194694,-142323
6181.4,-85394,21278,-194749,-142375
6183.4,-85277,21334,-194744,-142364
6185.4,-85147,21380,-194707,-142318
6187.4,-85111,21421,-194751,-142347
6189.4,-85120,21431,-194779,-142368
6191.4,-85137,21428,-194707,-142302
6193.4,-85223,21489,-194665,-142261
6195.4,-85283,21630,-194682,-142258
6197.4,-85206,21778,-194583,-142144
6199.4,-85210,21877,-194388,-141952
6201.4,-85455,21937,-194305,-141864
6203.4,-85620,21993,-194324,-141870
6205.4,-85463,22045,-194307,-141860
6207.4,-85278,22022,-194293,-141872
6209.4,-85315,21881,-194350,-141931
6211.4,-85384,21748,-194371,-141923
6213.4,-85356,21782,-194303,-141834
6215.4,-85357,21917,-194262,-141786
6217.4,-85377,22023,-194289,-141791
6219.4,-85281,22157,-194279,-141746
6221.4,-85153,22331,-194191,-141651
6223.4,-85124,22359,-194115,-141598
6225.4,-85101,22249,-194127,-141607
6227.4,-85022,22265,-194178,-141616
6229.4,-85023,22375,-194186,-141594
6231.4,-85107,22277,-194176,-141589
6233.4,-85085,22051,-194232,-141652
6235.4,-84949,22069,-194318,-141716
6237.4,-84885,22283,-194296,-141662
6239.4,-84903,22305,-194157,-141514
6241.4,-84874,22089,-194069,-141442
6243.4,-84849,21922,-194130,-141521
6245.4,-84968,21905,-194250,-141636
6247.4,-85147,21899,-194315,-141672
6249.4,-85174,21820,-194323,-141650
6251.4,-85054,21698,-194330,-141645
6253.4,-84990,21580,-194380,-141689
6255.4,-85042,21531,-194477,-141772
6257.4,-85075,21556,-194557,-141833
6259.4,-85056,21539,-194540,-141809
6261.4,-85074,21421,-194457,-141738
6263.4,-85100,21327,-194432,-141730
6265.4,-85077,21345,-194491,-141792
6267.4,-85149,21362,-194542,-141819
6269.4,-85401,21322,-194547,-141789
6271.4,-85594,21345,-194556,-141779
6273.4,-85556,21409,-194574,-141805
6275.4,-85471,21316,-194579,-141826
6277.4,-85482,21138,-194638,-141873
6279.4,-85455,21188,-194782,-141982
6281.4,-85334,21408,-194870,-142047
6283.4,-85279,21424,-194769,-141949
6285.4,-85353,21256,-194593,-141782
6287.4,-85431,21258,-194557,-141733
6289.4,-85430,21393,-194653,-141803
6291.4,-85387,21367,-194694,-141825
6293.4,-85347,21277,-194632,-141761
6295.4,-85313,21361,-194605,-141736
6297.4,-85277,21438,-194662,-141786
6299.4,-85252,21288,-194678,-141781
6301.4,-85251,21110,-194582,-141668
6303.4,-85245,21071,-194472,-141572
6305.4,-85231,21022,-194471,-141602
6307.4,-85303,20956,-194589,-141724
6309.4,-85495,21058,-194736,-141834
6311.4,-85612,21213,-194792,-141847
6313.4,-85473,21147,-194738,-141785
6315.4,-85240,20946,-194687,-141778
6317.4,-85252,20836,-194692,-141875
6319.4,-85548,20784,-194629,-141942
6321.4,-85777,20749,-194417,-141873
6323.4,-85644,20862,-194141,-141728
6325.4,-85309,21127,-193866,-141546
6327.4,-85131,21422,-193561,-141266
6329.4,-85087,21827,-193235,-140876
6331.4,-84785,22526,-192888,-140355
6333.4,-84142,23490,-192380,-139537
6335.4,-83527,24551,-191626,-138345
6337.4,-83088,25621,-190854,-137033
6339.4,-82558,26775,-190399,-135891
6341.4,-81881,28128,-190298,-134883
6343.4,-81310,29426,-190283,-133865
6345.4,-80858,30033,-190119,-132915
6347.4,-80453,29793,-189792,-132218
6349.4,-80410,29374,-189470,-131874
6351.4,-80918,29155,-189428,-132013
6353.4,-81546,28587,-189880,-132791
6355.4,-82037,27303,-190726,-134087
6357.4,-82787,25884,-191637,-135521
6359.4,-83916,24887,-192469,-136906
6361.4,-84892,24087,-193322,-138309
6363.4,-85465,23187,-194143,-139635
6365.4,-85868,22347,-194665,-140571
6367.4,-86066,21729,-194822,-141032
6369.4,-85909,21265,-194866,-141259
6371.4,-85705,20961,-194955,-141427
6373.4,-85733,20906,-194984,-141485
6375.4,-85713,21045,-194844,-141377
6377.4,-85436,21250,-194605,-141190
6379.4,-85193,21414,-194410,-141051
6381.4,-85182,21447,-194331,-141009
6383.4,-85225,21401,-194321,-141010
6385.4,-85222,21440,-194293,-140996
6387.4,-85230,21537,-194270,-141013
6389.4,-85195,21514,-194355,-141133
6391.4,-85123,21392,-194500,-141282
6393.4,-85191,21345,-194535,-141315
6395.43,-85355,21391,-194446,-141241
6397.45,-85353,21427,-194384,-141199
6399.48,-85230,21406,-194413,-141241
6401.5,-85261,21357,-194467,-141318
6403.5,-85404,21365,-194503,-141373
6405.5,-85401,21487,-194494,-141361
6407.5,-85276,21561,-194424,-141276
6409.5,-85240,21392,-194356,-141207
6411.5,-85335,21141,-194369,-141223
6413.5,-85453,21121,-194426,-141261
6415.5,-85489,21270,-194451,-141252
6417.5,-85400,21309,-194455,-141228
6419.5,-85280,21239,-194453,-141213
6421.5,-85259,21241,-194424,-141189
6423.5,-85269,21319,-194413,-141203
6425.5,-85176,21402,-194489,-141296
6427.5,-85086,21487,-194561,-141361
6429.5,-85189,21498,-194487,-141278
6431.5,-85399,21369,-194351,-141149
6433.5,-85484,21268,-194347,-141147
6435.5,-85417,21362,-194453,-141232
6437.5,-85280,21506,-194482,-141242
6439.5,-85087,21507,-194406,-141171
6441.5,-84938,21447,-194360,-141139
6443.5,-85034,21455,-194389,-141165
6445.5,-85301,21488,-194421,-141179
6447.5,-85398,21496,-194415,-141164
6449.5,-85245,21493,-194384,-141143
6451.5,-85116,21456,-194343,-141117
6453.5,-85129,21392,-194343,-141116
6455.5,-85128,21392,-194422,-141172
6457.5,-85103,21455,-194478,-141213
6459.5,-85209,21451,-194390,-141135
6461.5,-85362,21369,-194238,-141008
6463.5,-85328,21345,-194212,-141005
6465.5,-85166,21425,-194325,-141128
6467.5,-85102,21495,-194420,-141218
6469.5,-85098,21474,-194408,-141197
6471.5,-85017,21427,-194330,-141126
6473.5,-84989,21465,-194271,-141084
6475.5,-85138,21588,-194298,-141106
6477.5,-85258,21671,-194393,-141173
6479.5,-85169,21625,-194438,-141204
6481.5,-85041,21522,-194368,-141155
6483.5,-85070,21486,-194278,-141095
6485.5,-85163,21534,-194268,-141086
6487.5,-85131,21615,-194306,-141098
6489.5,-84935,21698,-194336,-141111
6491.5,-84721,21743,-194347,-141136
6493.5,-84735,21698,-194309,-141125
6495.5,-85074,21611,-194227,-141048
6497.5,-85432,21607,-194195,-141001
6499.5,-85408,21691,-194224,-141023
6501.5,-85096,21709,-194168,-140991
6503.5,-84945,21607,-194021,-140880
6505.5,-85032,21549,-193999,-140884
6507.5,-85026,21659,-194164,-141055
6509.5,-84871,21837,-194279,-141155
6511.5,-84869,21938,-194187,-141047
6513.5,-85061,21920,-194021,-140895
6515.5,-85139,21791,-193957,-140863
6517.5,-84967,21658,-194005,-140912
6519.5,-84751,21724,-194071,-140951
6521.5,-84735,21971,-194058,-140937
6523.5,-84934,22103,-193956,-140860
6525.5,-85104,22010,-193873,-140776
6527.5,-85028,21907,-193884,-140761
6529.5,-84818,21882,-193910,-140768
6531.5,-84696,21847,-193872,-140715
6533.5,-84620,21888,-193828,-140657
6535.5,-84496,22117,-193854,-140686
6537.5,-84476,22351,-193921,-140747
6539.5,-84614,22399,-193964,-140734
6541.5,-84646,22337,-193930,-140629
6543.5,-84480,22240,-193788,-140468
6545.5,-84422,22092,-193619,-140315
6547.5,-84614,22036,-193595,-140279
6549.5,-84760,22214,-193737,-140365
6551.5,-84626,22443,-193822,-140381
6553.5,-84356,22487,-193703,-140203
6555.5,-84164,22456,-193547,-140009
6557.5,-84087,22557,-193563,-140003
6559.5,-84099,22709,-193666,-140073
6561.5,-84145,22738,-193652,-140004
6563.5,-84094,22703,-193525,-139829
6565.5,-83946,22749,-193439,-139727
6567.5,-83918,22834,-193449,-139725
6569.5,-84071,22828,-193497,-139730
6571.5,-84140,22744,-193529,-139706
6573.5,-83953,22705,-193512,-139651
6575.5,-83708,22778,-193443,-139559
6577.5,-83630,22920,-193386,-139472
6579.5,-83645,23046,-193422,-139468
6581.5,-83585,23120,-193515,-139521
6583.5,-83493,23171,-193525,-139500
6585.5,-83537,23173,-193383,-139338
6587.5,-83724,23079,-193204,-139145
6589.5,-83850,23008,-193161,-139082
6591.5,-83767,23130,-193265,-139150
6593.5,-83565,23309,-193362,-139202
6595.5,-83437,23283,-193340,-139154
6597.5,-83443,23135,-193259,-139076
6599.5,-83494,23125,-193226,-139039
6601.5,-83496,23218,-193240,-139022
6603.5,-83440,23254,-193242,-138994
6605.5,-83374,23295,-193227,-138990
6607.5,-83353,23389,-193237,-139030
6609.5,-83397,23423,-193289,-139096
6611.5,-83463,23397,-193378,-139187
6613.5,-83483,23405,-193466,-139279
6615.5,-83471,23363,-193476,-139294
6617.5,-83533,23213,-193417,-139247
6619.5,-83737,23114,-193423,-139290
6621.5,-83986,23119,-193548,-139464
6623.5,-84112,23054,-193681,-139631
6625.5,-84092,22873,-193749,-139722
6627.5,-84087,22711,-193759,-139778
6629.5,-84192,22629,-193705,-139799
6631.5,-84307,22622,-193659,-139827
6633.5,-84331,22688,-193773,-139980
6635.5,-84313,22737,-193957,-140183
6637.5,-84321,22670,-193938,-140216
6639.5,-84366,22534,-193758,-140136
6641.5,-84472,22406,-193737,-140206
6643.5,-84644,22273,-193920,-140418
6645.5,-84799,22138,-194039,-140542
6647.5,-84890,22033,-194005,-140554
6649.5,-84948,21941,-193979,-140608
6651.5,-84964,21873,-194059,-140752
6653.5,-84949,21879,-194192,-140910
6655.5,-84992,21886,-194258,-140990
6657.5,-85069,21772,-194175,-140939
6659.5,-85021,21617,-194031,-140844
6661.5,-84909,21606,-194017,-140867
6663.5,-84983,21702,-194127,-140990
6665.5,-85187,21766,-194180,-141048
6667.5,-85212,21799,-194140,-141018
6669.5,-85088,21758,-194095,-140988
6671.5,-85122,21514,-194043,-140953
6673.5,-85307,21246,-193988,-140919
6675.5,-85397,21291,-194038,-140976
6677.5,-85388,21485,-194167,-141087
6679.5,-85374,21425,-194196,-141105
6681.5,-85279,21248,-194128,-141062
6683.5,-85149,21308,-194133,-141099
6685.5,-85161,21460,-194197,-141161
6687.5,-85183,21470,-194196,-141132
6689.5,-85018,21505,-194177,-141101
6691.5,-84979,21644,-194206,-141139
6693.5,-85349,21633,-194156,-141106
6695.5,-85706,21466,-194008,-140979
6697.5,-85620,21432,-193987,-140975
6699.5,-85383,21537,-194126,-141113
6701.5,-85338,21516,-194151,-141131
6703.5,-85315,21322,-194019,-141016
6705.5,-85194,21164,-194020,-141044
6707.5,-85167,21203,-194203,-141224
6709.5,-85249,21401,-194289,-141285
6711.5,-85263,21615,-194229,-141219
6713.5,-85232,21734,-194249,-141247
6715.5,-85252,21723,-194344,-141328
6717.5,-85262,21589,-194287,-141247
6719.5,-85234,21424,-194107,-141066
6721.5,-85233,21374,-194055,-141036
6723.5,-85209,21424,-194156,-141152
6725.5,-85130,21404,-194211,-141205
6727.5,-85162,21324,-194163,-141157
6729.5,-85367,21375,-194132,-141133
6731.5,-85492,21507,-194150,-141150
6733.5,-85382,21473,-194134,-141117
6735.5,-85251,21312,-194073,-141038
6737.5,-85300,21280,-194058,-141021
6739.5,-85419,21368,-194132,-141105
6741.5,-85447,21395,-194217,-141185
6743.5,-85373,21395,-194206,-141158
6745.5,-85261,21476,-194112,-141065
6747.5,-85196,21544,-194058,-141022
6749.5,-85259,21490,-194089,-141035
6751.5,-85396,21410,-194108,-141006
6753.5,-85444,21420,-194061,-140939
6755.5,-85317,21499,-194022,-140927
6757.5,-85117,21582,-194036,-140966
6759.5,-85098,21615,-194058,-140974
6761.5,-85364,21567,-194072,-140963
6763.5,-85568,21493,-194093,-140974
6765.5,-85353,21475,-194066,-140950
6767.5,-85048,21504,-193978,-140875
6769.5,-85169,21522,-193954,-140864
6771.5,-85473,21532,-194045,-140948
6773.5,-85440,21568,-194100,-140974
6775.5,-85226,21618,-194014,-140876
6777.5,-85198,21631,-193905,-140792
6779.5,-85220,21578,-193904,-140819
6781.5,-85132,21518,-193973,-140882
6783.5,-85127,21518,-194019,-140903
6785.5,-85241,21514,-194011,-140892
6787.5,-85254,21453,-193971,-140874
6789.5,-85172,21462,-193951,-140871
6791.5,-85175,21603,-193991,-140903
6793.5,-85247,21695,-194046,-140938
6795.53,-85245,21654,-194053,-140926
6797.55,-85141,21648,-194017,-140881
6799.58,-85016,21707,-193970,-140835
6801.6,-84986,21676,-193926,-140803
6803.6,-85103,21598,-193911,-140806
6805.6,-85249,21615,-193928,-140834
6807.6,-85250,21615,-193922,-140833
6809.6,-85104,21501,-193881,-140800
6811.6,-85009,21476,-193870,-140798
6813.6,-85114,21647,-193913,-140839
6815.6,-85308,21805,-193967,-140877
6817.6,-85366,21778,-193982,-140880
6819.6,-85279,21603,-193932,-140841
6821.6,-85215,21410,-193873,-140803
6823.6,-85225,21440,-193920,-140854
6825.6,-85263,21773,-194051,-140966
6827.6,-85330,21993,-194096,-140996
6829.6,-85363,21735,-194019,-140929
6831.6,-85268,21375,-193976,-140904
6833.6,-85185,21402,-194023,-140957
6835.6,-85302,21587,-194078,-141006
6837.6,-85454,21557,-194092,-141012
6839.6,-85402,21501,-194050,-140972
6841.6,-85287,21611,-193954,-140896
6843.6,-85316,21654,-193922,-140887
6845.6,-85357,21543,-194029,-140997
6847.6,-85284,21498,-194126,-141079
6849.6,-85264,21512,-194097,-141035
6851.6,-85332,21464,-194073,-141009
6853.6,-85250,21514,-194143,-141089
6855.6,-85078,21718,-194170,-141126
6857.6,-85162,21760,-194095,-141050
6859.6,-85382,21571,-194062,-141009
6861.6,-85279,21491,-194111,-141069
6863.6,-85011,21593,-194121,-141111
6865.6,-85137,21619,-194099,-141104
6867.6,-85507,21583,-194153,-141143
6869.6,-85510,21666,-194224,-141205
6871.6,-85191,21724,-194184,-141177
6873.6,-85058,21560,-194113,-141122
6875.6,-85184,21370,-194165,-141172
6877.6,-85314,21425,-194268,-141261
6879.6,-85370,21611,-194261,-141241
6881.6,-85342,21650,-194155,-141148
6883.6,-85200,21511,-194084,-141115
6885.6,-85076,21380,-194121,-141168
6887.6,-85125,21393,-194247,-141258
6889.6,-85274,21494,-194356,-141325
6891.6,-85350,21550,-194318,-141291
6893.6,-85298,21503,-194163,-141164
6895.6,-85229,21408,-194085,-141090
6897.6,-85273,21374,-194170,-141159
6899.6,-85347,21485,-194278,-141259
6901.6,-85267,21663,-194265,-141260
6903.6,-85149,21694,-194174,-141190
6905.6,-85244,21518,-194141,-141153
6907.6,-85436,21362,-194191,-141171
6909.6,-85460,21413,-194236,-141191
6911.6,-85373,21563,-194227,-141186
6913.6,-85336,21630,-194203,-141180
6915.6,-85317,21581,-194202,-141188
6917.6,-85286,21475,-194220,-141205
6919.6,-85270,21383,-194244,-141222
6921.6,-85242,21353,-194247,-141215
6923.6,-85263,21370,-194201,-141169
6925.6,-85369,21391,-194151,-141135
6927.6,-85360,21425,-194178,-141177
6929.6,-85222,21489,-194257,-141248
6931.6,-85325,21537,-194291,-141248
6933.6,-85652,21526,-194252,-141183
6935.6,-85680,21448,-194207,-141142
6937.6,-85392,21317,-194219,-141171
6939.6,-85314,21215,-194286,-141229
6941.6,-85437,21250,-194324,-141234
6943.6,-85346,21374,-194250,-141145
6945.6,-85140,21449,-194137,-141056
6947.6,-85121,21514,-194148,-141094
6949.6,-85123,21687,-194277,-141213
6951.6,-85013,21820,-194334,-141240
6953.6,-85052,21734,-194228,-141133
6955.6,-85255,21633,-194075,-141008
6957.6,-85319,21762,-193988,-140948
6959.6,-85301,21918,-193955,-140920
6961.6,-85433,21878,-193927,-140880
6963.6,-85521,21826,-193892,-140844
6965.6,-85364,21877,-193852,-140831
6967.6,-85232,21849,-193819,-140835
6969.6,-85280,21796,-193850,-140866
6971.6,-85251,21971,-193960,-140938
6973.6,-85120,22230,-194025,-140968
6975.6,-85171,22258,-193926,-140866
6977.6,-85347,22149,-193758,-140715
6979.6,-85352,22138,-193703,-140676
6981.6,-85238,22187,-193767,-140738
6983.6,-85185,22257,-193820,-140772
6985.6,-85115,22425,-193822,-140752
6987.6,-85009,22583,-193815,-140740
6989.6,-85058,22547,-193801,-140729
6991.6,-85214,22395,-193771,-140689
6993.6,-85193,22319,-193753,-140650
6995.6,-84963,22329,-193778,-140657
6997.6,-84742,22338,-193831,-140705
6999.6,-84656,22303,-193878,-140765
7001.6,-84735,22210,-193902,-140810
7003.6,-84976,22085,-193915,-140832
7005.6,-85207,21973,-193938,-140847
7007.6,-85212,21850,-193969,-140871
7009.6,-85041,21725,-194010,-140921
7011.6,-84956,21723,-194097,-141019
7013.6,-85065,21856,-194228,-141140
7015.6,-85202,21890,-194294,-141187
7017.6,-85190,21686,-194199,-141102
7019.6,-85109,21459,-194041,-140980
7021.6,-85138,21462,-194019,-140983
7023.6,-85217,21631,-194172,-141137
