t,lead_I,lead_II,v3,v4
5943.3,-130445,-158535,121281,129614
5945.3,-130498,-158568,121264,129599
5947.3,-130466,-158596,121333,129682
5949.3,-130450,-158666,121393,129762
5951.3,-130489,-158700,121336,129727
5953.3,-130499,-158641,121211,129606
5955.3,-130516,-158634,121133,129512
5957.3,-130677,-158863,121108,129472
5959.3,-130887,-159236,121107,129467
5961.3,-130904,-159478,121123,129481
5963.3,-130769,-159491,121082,129431
5965.3,-130737,-159377,120934,129278
5967.3,-130823,-159252,120820,129170
5969.3,-130855,-159227,120852,129216
5971.3,-130820,-159369,120903,129279
5973.3,-130819,-159547,120853,129233
5975.3,-130847,-159580,120789,129160
5977.3,-130887,-159526,120776,129130
5979.3,-130970,-159533,120771,129103
5981.3,-131040,-159587,120772,129087
5983.3,-131051,-159650,120790,129096
5985.3,-131088,-159741,120768,129077
5987.3,-131112,-159725,120733,129061
5989.3,-130939,-159467,120797,129155
5991.3,-130669,-159198,120928,129301
5993.3,-130633,-159218,120978,129341
5995.3,-130808,-159378,120943,129283
5997.28,-130892,-159397,120921,129238
5999.25,-130866,-159330,120918,129209
6001.23,-130901,-159331,120880,129152
6003.2,-130947,-159355,120834,129097
6005.2,-130918,-159352,120849,129101
6007.2,-130935,-159364,120913,129160
6009.2,-131086,-159375,120965,129207
6011.2,-131252,-159357,120997,129206
6013.2,-131302,-159323,121079,129209
6015.2,-131252,-159268,121240,129266
6017.2,-131204,-159233,121443,129347
6019.2,-131209,-159283,121690,129440
6021.2,-131197,-159331,122020,129623
6023.2,-131051,-159252,122371,129917
6025.2,-130732,-159119,122614,130245
6027.2,-130306,-158979,122752,130623
6029.2,-129864,-158677,122901,131200
6031.2,-129423,-158177,123061,131984
6033.2,-128925,-157629,123070,132746
6035.2,-128392,-157037,122824,133315
6037.2,-128003,-156310,122386,133742
6039.2,-127857,-155536,121808,134081
6041.2,-127831,-154855,121071,134248
6043.2,-127860,-154430,120239,134155
6045.2,-128116,-154643,119428,133690
6047.2,-128696,-155731,118572,132628
6049.2,-129388,-157213,117546,130986
6051.2,-129960,-158346,116504,129282
6053.2,-130456,-158946,115737,128010
6055.2,-130979,-159256,115332,127177
6057.2,-131376,-159408,115284,126686
6059.2,-131422,-159468,115648,126626
6061.2,-131191,-159546,116343,126915
6063.2,-130976,-159621,117122,127258
6065.2,-130929,-159641,117861,127564
6067.2,-130977,-159694,118552,127916
6069.2,-131021,-159739,119117,128237
6071.2,-131029,-159582,119529,128449
6073.2,-130989,-159333,119931,128691
6075.2,-130895,-159344,120387,129029
6077.2,-130796,-159579,120716,129261
6079.2,-130794,-159687,120777,129246
6081.2,-130907,-159622,120709,129131
6083.2,-130997,-159595,120722,129111
6085.2,-130963,-159616,120825,129178
6087.2,-130892,-159561,120888,129222
6089.2,-130899,-159426,120882,129223
6091.2,-130972,-159300,120876,129221
6093.2,-131069,-159313,120899,129221
6095.1,-131142,-159517,120951,129241
6097.1,-131076,-159688,121038,129301
6099.1,-130896,-159582,121102,129341
6101.1,-130852,-159410,121079,129290
6103.1,-131000,-159468,121035,129227
6105.1,-131061,-159535,121050,129248
6107.1,-130943,-159328,121062,129293
6109.1,-130893,-159145,121031,129297
6111.1,-130992,-159312,121054,129325
6113.1,-131041,-159576,121152,129398
6115.1,-130989,-159626,121209,129439
6117.1,-130941,-159556,121207,129442
6119.1,-130901,-159477,121212,129448
6121.1,-130880,-159392,121191,129401
6123.1,-130957,-159432,121121,129298
6125.1,-131032,-159591,121113,129283
6127.1,-130945,-159588,121203,129396
6129.1,-130823,-159407,121261,129484
6131.1,-130864,-159366,121236,129465
6133.1,-130960,-159466,121209,129416
6135.1,-130929,-159426,121215,129399
6137.1,-130833,-159310,121236,129411
6139.1,-130787,-159383,121273,129445
6141.1,-130777,-159562,121300,129469
6143.1,-130800,-159590,121277,129449
6145.1,-130866,-159481,121246,129423
6147.1,-130906,-159399,121269,129446
6149.1,-130874,-159378,121324,129503
6151.1,-130840,-159347,121354,129541
6153.1,-130858,-159309,121356,129536
6155.1,-130901,-159341,121354,129511
6157.1,-130948,-159448,121356,129502
6159.1,-130998,-159508,121336,129489
6161.1,-131014,-159439,121291,129427
6163.1,-130943,-159292,121282,129378
6165.1,-130815,-159154,121348,129433
6167.1,-130753,-159086,121411,129531
6169.1,-130801,-159123,121406,129564
6171.1,-130818,-159183,121406,129575
6173.1,-130714,-159138,121459,129635
6175.1,-130635,-159049,121482,129661
6177.1,-130709,-159089,121437,129599
6179.1,-130798,-159230,121427,129568
6181.1,-130756,-159294,121494,129640
6183.1,-130671,-159232,121546,129705
6185.1,-130664,-159151,121523,129679
6187.08,-130720,-159164,121485,129648
6189.05,-130772,-159258,121510,129703
6191.03,-130773,-159282,121576,129800
6193.0,-130750,-159155,121592,129824
6195.0,-130793,-159019,121525,129755
6197.0,-130859,-158967,121478,129709
6199.0,-130754,-158863,121555,129790
6201.0,-130515,-158694,121683,129921
6203.0,-130467,-158722,121715,129960
6205.0,-130680,-158992,121660,129915
6207.0,-130816,-159169,121649,129913
6209.0,-130692,-159060,121711,129979
6211.0,-130522,-158876,121753,130019
6213.0,-130501,-158813,121747,130005
6215.0,-130547,-158811,121771,130024
6217.0,-130546,-158803,121846,130098
6219.0,-130529,-158851,121887,130132
6221.0,-130554,-158975,121864,130084
6223.0,-130594,-159075,121853,130042
6225.0,-130591,-159048,121884,130058
6227.0,-130526,-158867,121908,130087
6229.0,-130428,-158634,121930,130116
6231.0,-130373,-158548,121990,130180
6233.0,-130411,-158679,122050,130249
6235.0,-130475,-158797,122061,130268
6237.0,-130450,-158665,122051,130250
6239.0,-130330,-158395,122061,130237
6241.0,-130211,-158266,122093,130256
6243.0,-130159,-158320,122137,130311
6245.0,-130176,-158400,122176,130370
6247.0,-130232,-158452,122192,130394
6249.0,-130271,-158513,122191,130396
6251.0,-130253,-158524,122193,130403
6253.0,-130200,-158427,122205,130415
6255.0,-130169,-158340,122227,130429
6257.0,-130205,-158399,122232,130432
6259.0,-130303,-158540,122208,130410
6261.0,-130361,-158630,122219,130420
6263.0,-130289,-158670,122313,130510
6265.0,-130177,-158674,122383,130581
6267.0,-130165,-158538,122323,130521
6269.0,-130211,-158268,122210,130408
6271.0,-130211,-158134,122182,130388
6273.0,-130189,-158283,122242,130459
6275.0,-130188,-158470,122303,130525
6276.98,-130198,-158497,122307,130533
6278.95,-130238,-158501,122261,130489
6280.93,-130296,-158546,122212,130441
6282.9,-130290,-158490,122204,130435
6284.9,-130250,-158438,122220,130462
6286.9,-130313,-158609,122222,130475
6288.9,-130417,-158761,122221,130480
6290.9,-130378,-158554,122247,130509
6292.9,-130247,-158242,122284,130549
6294.9,-130221,-158231,122301,130560
6296.9,-130313,-158402,122292,130526
6298.9,-130404,-158465,122265,130469
6300.9,-130438,-158437,122245,130435
6302.9,-130419,-158396,122250,130441
6304.9,-130397,-158321,122252,130439
6306.9,-130465,-158301,122221,130397
6308.9,-130595,-158417,122195,130368
6310.9,-130648,-158529,122220,130404
6312.9,-130600,-158503,122257,130450
6314.9,-130563,-158437,122248,130434
6316.9,-130592,-158462,122202,130371
6318.9,-130658,-158550,122174,130324
6320.9,-130730,-158622,122178,130312
6322.9,-130786,-158668,122184,130307
6324.9,-130806,-158713,122163,130287
6326.9,-130815,-158756,122121,130257
6328.9,-130861,-158768,122063,130209
6330.9,-130935,-158741,121998,130132
6332.9,-130959,-158717,121969,130081
6334.9,-130901,-158743,122012,130116
6336.9,-130867,-158814,122063,130170
6338.9,-130957,-158882,122034,130139
6340.9,-131089,-158889,121961,130068
6342.9,-131118,-158823,121928,130056
6344.9,-131078,-158752,121929,130072
6346.9,-131068,-158704,121935,130065
6348.9,-131053,-158619,121960,130084
6350.9,-130984,-158529,121988,130140
6352.9,-130933,-158577,121977,130144
6354.9,-130927,-158696,121937,130076
6356.9,-130904,-158668,121905,130020
6358.9,-130899,-158584,121882,130006
6360.9,-130984,-158688,121862,129988
6362.9,-131067,-158825,121848,129953
6364.9,-131024,-158744,121849,129955
6366.9,-130926,-158648,121900,130034
6368.9,-130905,-158792,122002,130141
6370.9,-130970,-158985,122058,130178
6372.9,-131078,-159006,121996,130117
6374.8,-131182,-158904,121890,130027
6376.8,-131171,-158723,121863,129996
6378.8,-131009,-158538,121943,130057
6380.8,-130891,-158592,122040,130140
6382.8,-130986,-158867,122046,130132
6384.8,-131144,-158974,121979,130061
6386.8,-131153,-158827,121954,130062
6388.8,-131079,-158757,121982,130114
6390.8,-131070,-158837,121974,130089
6392.8,-131065,-158841,121973,130059
6394.8,-130977,-158796,122053,130145
6396.8,-130923,-158867,122102,130205
6398.8,-131004,-158965,122025,130105
6400.8,-131115,-158976,121968,130017
6402.8,-131154,-158988,122014,130056
6404.8,-131149,-158958,122009,130056
6406.8,-131111,-158759,121919,129973
6408.8,-131032,-158617,121933,130008
6410.8,-131009,-158779,122057,130156
6412.8,-131106,-158979,122077,130176
6414.8,-131207,-158953,121974,130061
6416.8,-131199,-158960,121950,130031
6418.8,-131141,-159176,122032,130111
6420.8,-131125,-159306,122054,130131
6422.8,-131131,-159198,121993,130080
6424.8,-131101,-159055,121973,130080
6426.8,-131060,-158968,122004,130117
6428.8,-131088,-158939,121991,130102
6430.8,-131193,-159054,121947,130070
6432.8,-131265,-159182,121947,130091
6434.8,-131231,-159088,121964,130115
6436.8,-131185,-158950,121944,130086
6438.8,-131233,-159039,121908,130041
6440.8,-131300,-159117,121865,129998
6442.8,-131251,-158924,121807,129952
6444.8,-131127,-158760,121798,129958
6446.8,-131106,-158915,121858,130029
6448.8,-131233,-159141,121883,130061
6450.8,-131337,-159152,121835,130022
6452.8,-131282,-159047,121814,130010
6454.8,-131172,-158997,121848,130050
6456.8,-131163,-159017,121854,130064
6458.8,-131215,-159075,121829,130044
6460.8,-131225,-159126,121835,130044
6462.8,-131219,-159157,121858,130060
6464.8,-131247,-159229,121853,130051
6466.78,-131266,-159322,121818,130005
6468.75,-131261,-159310,121775,129946
6470.73,-131274,-159203,121762,129925
6472.7,-131290,-159121,121792,129957
6474.7,-131273,-159096,121810,129976
6476.7,-131271,-159133,121774,129945
6478.7,-131328,-159251,121730,129911
6480.7,-131395,-159310,121710,129893
6482.7,-131425,-159201,121685,129854
6484.7,-131426,-159121,121673,129830
6486.7,-131376,-159204,121727,129890
6488.7,-131251,-159216,121825,129996
6490.7,-131155,-159053,121877,130050
6492.7,-131205,-158991,121847,130027
6494.7,-131314,-159104,121787,129974
6496.7,-131325,-159146,121754,129936
6498.7,-131293,-159119,121736,129905
6500.7,-131350,-159182,121694,129857
6502.7,-131408,-159178,121657,129820
6504.7,-131333,-158987,121677,129841
6506.7,-131249,-158911,121713,129888
6508.7,-131310,-159103,121704,129894
6510.7,-131413,-159264,121696,129890
6512.7,-131414,-159257,121741,129926
6514.7,-131361,-159249,121782,129955
6516.7,-131341,-159222,121758,129917
6518.7,-131378,-159132,121704,129851
6520.7,-131495,-159232,121663,129805
6522.7,-131624,-159514,121643,129774
6524.7,-131586,-159525,121668,129783
6526.7,-131376,-159214,121741,129868
6528.7,-131235,-159068,121795,129960
6530.7,-131262,-159213,121789,129968
6532.7,-131324,-159332,121778,129927
6534.7,-131370,-159350,121797,129921
6536.7,-131430,-159327,121794,129926
6538.7,-131379,-159129,121763,129902
6540.7,-131165,-158868,121779,129900
6542.7,-131054,-158956,121827,129932
6544.7,-131240,-159351,121811,129917
6546.7,-131504,-159584,121754,129862
6548.7,-131587,-159528,121756,129861
6550.7,-131531,-159392,121780,129894
6552.7,-131468,-159239,121735,129866
6554.7,-131412,-159106,121684,129816
6556.68,-131364,-159143,121727,129848
6558.65,-131348,-159300,121801,129913
6560.63,-131365,-159378,121798,129914
6562.6,-131415,-159399,121754,129878
6564.6,-131473,-159461,121754,129883
6566.6,-131450,-159473,121791,129926
6568.6,-131355,-159396,121827,129969
6570.6,-131320,-159375,121844,129986
6572.6,-131386,-159431,121830,129958
6574.6,-131450,-159438,121792,129908
6576.6,-131481,-159399,121770,129892
6578.6,-131523,-159398,121770,129903
6580.6,-131530,-159389,121769,129904
6582.6,-131472,-159347,121777,129917
6584.6,-131460,-159371,121798,129953
6586.6,-131543,-159469,121806,129957
6588.6,-131569,-159506,121808,129926
6590.6,-131451,-159441,121833,129922
6592.6,-131324,-159372,121842,129924
6594.6,-131314,-159345,121802,129881
6596.6,-131385,-159326,121768,129839
6598.6,-131459,-159300,121773,129845
6600.6,-131505,-159301,121769,129848
6602.6,-131519,-159391,121747,129836
6604.6,-131527,-159548,121748,129854
6606.6,-131554,-159600,121747,129870
6608.6,-131546,-159458,121726,129844
6610.6,-131469,-159311,121749,129859
6612.6,-131413,-159351,121832,129951
6614.6,-131446,-159440,121877,129991
6616.6,-131486,-159379,121826,129900
6618.6,-131463,-159263,121750,129786
6620.6,-131419,-159271,121745,129774
6622.6,-131386,-159340,121820,129856
6624.6,-131367,-159367,121887,129933
6626.6,-131408,-159425,121872,129938
6628.6,-131505,-159526,121816,129903
6630.6,-131545,-159497,121803,129894
6632.6,-131494,-159326,121823,129908
6634.6,-131460,-159272,121827,129904
6636.6,-131501,-159451,121824,129886
6638.6,-131552,-159637,121830,129877
6640.6,-131559,-159598,121839,129882
6642.6,-131501,-159377,121855,129896
6644.6,-131401,-159191,121857,129891
6646.58,-131359,-159186,121826,129860
6648.55,-131425,-159322,121827,129873
6650.53,-131494,-159436,121900,129963
6652.5,-131471,-159440,121958,130025
6654.5,-131426,-159410,121949,129997
6656.5,-131453,-159431,121936,129946
6658.5,-131532,-159439,121917,129900
6660.5,-131569,-159310,121844,129828
6662.5,-131521,-159133,121804,129802
6664.5,-131468,-159136,121883,129884
6666.5,-131506,-159263,121972,129969
6668.5,-131563,-159165,121977,129970
6670.5,-131530,-158855,121987,129968
6672.5,-131519,-158836,122082,130034
6674.5,-131649,-159241,122210,130133
6676.5,-131726,-159499,122319,130230
6678.5,-131559,-159266,122397,130306
6680.5,-131363,-158969,122401,130313
6682.5,-131409,-159029,122330,130250
6684.5,-131572,-159204,122270,130202
6686.5,-131584,-159102,122277,130219
6688.5,-131461,-158813,122299,130255
6690.5,-131370,-158661,122274,130251
6692.5,-131343,-158735,122216,130211
6694.5,-131334,-158921,122183,130196
6696.5,-131330,-159103,122203,130233
6698.5,-131322,-159168,122257,130279
6700.5,-131328,-159064,122298,130295
6702.5,-131380,-158868,122290,130294
6704.5,-131385,-158624,122274,130324
6706.5,-131213,-158324,122329,130408
6708.5,-130996,-158152,122431,130495
6710.5,-130997,-158338,122468,130520
6712.5,-131168,-158689,122433,130503
6714.5,-131255,-158813,122415,130496
6716.5,-131249,-158773,122394,130455
6718.5,-131295,-158889,122295,130333
6720.5,-131322,-159061,122216,130250
6722.5,-131205,-158966,122288,130330
6724.5,-131063,-158731,122404,130456
6726.5,-131061,-158732,122369,130436
6728.5,-131158,-158932,122225,130303
6730.5,-131264,-159051,122153,130226
6732.5,-131389,-159107,122170,130226
6734.5,-131515,-159231,122146,130185
6736.5,-131573,-159333,122038,130060
6738.5,-131586,-159397,121938,129939
6740.5,-131633,-159588,121900,129884
6742.5,-131680,-159790,121865,129845
6744.5,-131649,-159723,121806,129789
6746.48,-131571,-159562,121790,129784
6748.45,-131546,-159650,121830,129838
6750.43,-131594,-159811,121824,129834
6752.4,-131636,-159742,121757,129747
6754.4,-131609,-159628,121743,129710
6756.4,-131555,-159711,121808,129763
6758.4,-131578,-159831,121847,129794
6760.4,-131677,-159819,121816,129754
6762.4,-131745,-159762,121770,129710
6764.4,-131743,-159701,121733,129697
6766.4,-131732,-159597,121711,129708
6768.4,-131729,-159548,121744,129762
6770.4,-131727,-159657,121807,129820
6772.4,-131773,-159814,121803,129795
6774.4,-131839,-159843,121736,129717
6776.4,-131796,-159746,121725,129704
6778.4,-131676,-159681,121778,129746
6780.4,-131662,-159728,121783,129731
6782.4,-131748,-159775,121755,129695
6784.4,-131780,-159731,121824,129771
6786.4,-131818,-159712,121975,129900
6788.4,-131989,-159843,122076,129920
6790.4,-132123,-159965,122152,129874
6792.4,-132025,-159857,122336,129921
6794.4,-131869,-159630,122610,130042
6796.4,-131876,-159532,122869,130152
6798.4,-131866,-159506,123115,130310
6800.4,-131597,-159391,123375,130583
6802.4,-131197,-159313,123609,130939
6804.4,-130860,-159284,123819,131423
6806.4,-130459,-158880,124040,132116
6808.4,-129870,-158024,124173,132876
6810.4,-129343,-157385,124065,133475
6812.4,-129103,-157220,123722,133918
6814.4,-128948,-156805,123243,134317
6816.4,-128642,-155774,122655,134631
6818.4,-128376,-154901,121962,134744
6820.4,-128490,-154933,121186,134519
6822.4,-129033,-155767,120266,133695
6824.4,-129814,-156991,119141,132161
6826.4,-130605,-158240,117955,130327
6828.4,-131219,-159090,116997,128813
6830.4,-131614,-159392,116449,127857
6832.4,-131884,-159483,116329,127349
6834.4,-132050,-159684,116573,127194
6836.38,-132041,-159980,117080,127330
6838.35,-131934,-160283,117732,127615
6840.33,-131917,-160544,118434,127924
6842.3,-131956,-160578,119117,128239
6844.3,-131843,-160255,119752,128583
6846.3,-131658,-159884,120311,128915
6848.3,-131675,-159889,120735,129156
6850.3,-131774,-160105,121031,129313
6852.3,-131614,-160069,121300,129479
6854.3,-131394,-159910,121540,129639
6856.3,-131534,-160048,121649,129681
6858.3,-131795,-160238,121668,129642
6860.3,-131698,-160001,121740,129665
6862.3,-131451,-159588,121831,129733
6864.3,-131477,-159530,121839,129750
6866.3,-131637,-159776,121837,129758
6868.3,-131657,-159983,121907,129810
6870.3,-131619,-160004,121956,129827
6872.3,-131617,-159854,121914,129768
6874.3,-131602,-159725,121879,129721
6876.3,-131615,-159824,121919,129734
6878.3,-131698,-159966,121963,129745
6880.3,-131754,-159875,121950,129707
6882.3,-131742,-159772,121939,129685
6884.3,-131710,-159922,122004,129764
6886.3,-131664,-160054,122093,129880
6888.3,-131627,-159929,122105,129896
6890.3,-131638,-159804,122069,129838
6892.3,-131629,-159824,122083,129841
6894.3,-131550,-159763,122106,129871
6896.3,-131511,-159648,122056,129818
6898.3,-131564,-159768,122026,129764
6900.3,-131616,-159990,122093,129815
