t,pcg
10368.0,11
10369.0,12
10370.0,14
10371.0,13
10372.0,10
10373.0,7
10374.0,8
10375.0,10
10376.0,6
10377.0,1
10378.0,0
10379.0,1
10380.0,-1
10381.0,-3
10382.0,-5
10383.0,-5
10384.0,-3
10385.0,0
10386.0,2
10387.0,3
10388.0,4
10389.0,5
10390.0,5
10391.0,5
10392.0,5
10393.0,0
10394.0,-9
10395.0,-15
10396.0,-14
10397.0,-11
10398.0,-7
10399.0,-2
10400.0,2
10401.0,2
10402.0,-1
10403.0,0
10404.0,5
10405.0,6
10406.0,4
10407.0,2
10408.0,-1
10409.0,-1
10410.0,0
10411.0,1
10412.0,3
10413.0,2
10414.0,0
10415.0,0
10416.0,2
10417.0,2
10418.0,2
10419.0,1
10420.0,-1
10421.0,-5
10422.0,-10
10423.0,-10
10424.0,-8
10425.0,-9
10426.0,-7
10427.0,-1
10428.0,0
10429.0,-1
10430.0,-1
10431.0,0
10432.0,1
10433.0,2
10434.0,2
10435.0,-1
10436.0,-1
10437.0,-1
10438.0,-2
10439.0,-2
10440.0,0
10441.0,-2
10442.0,-3
10443.0,-1
10444.0,1
10445.0,3
10446.0,7
10447.0,11
10448.0,10
10449.0,9
10450.0,9
10451.0,7
10452.0,5
10453.0,5
10454.0,3
10455.0,-1
10456.0,-2
10457.0,-3
10458.0,-4
10459.0,-5
10460.0,-5
10461.0,-6
10462.0,-5
10463.0,-6
10464.0,-9
10465.0,-9
10466.0,-10
10467.0,-12
10468.0,-14
10469.0,-13
10470.0,-12
10471.0,-11
10472.0,-10
10473.0,-10
10474.0,-14
10475.0,-18
10476.0,-16
10477.0,-14
10478.0,-13
10479.0,-10
10480.0,-5
10481.0,-1
10482.0,-1
10483.0,1
10484.0,2
10485.0,1
10486.0,-1
10487.0,-2
10488.0,-1
10489.0,1
10490.0,3
10491.0,4
10492.0,4
10493.0,4
10494.0,4
10495.0,5
10496.0,5
10497.0,4
10498.0,1
10499.0,-1
10500.0,0
10501.0,1
10502.0,0
10503.0,1
10504.0,2
10505.0,1
10506.0,-3
10507.0,-4
10508.0,-3
10509.0,-2
10510.0,1
10511.0,3
10512.0,3
10513.0,4
10514.0,4
10515.0,2
10516.0,0
10517.0,-3
10518.0,-3
10519.0,0
10520.0,4
10521.0,7
10522.0,9
10523.0,8
10524.0,6
10525.0,4
10526.0,2
10527.0,0
10528.0,-2
10529.0,-2
10530.0,4
10531.0,9
10532.0,11
10533.0,11
10534.0,11
10535.0,12
10536.0,13
10537.0,12
10538.0,10
10539.0,10
10540.0,10
10541.0,8
10542.0,7
10543.0,7
10544.0,6
10545.0,3
10546.0,1
10547.0,-2
10548.0,-11
10549.0,-20
10550.0,-24
10551.0,-26
10552.0,-28
10553.0,-28
10554.0,-24
10555.0,-14
10556.0,-1
10557.0,12
10558.0,24
10559.0,36
10560.0,45
10561.0,44
10562.0,35
10563.0,24
10564.0,14
10565.0,5
10566.0,-1
10567.0,-4
10568.0,-6
10569.0,-7
10570.0,-5
10571.0,1
10572.0,9
10573.0,16
10574.0,26
10575.0,41
10576.0,55
10577.0,62
10578.0,65
10579.0,59
10580.0,43
10581.0,23
10582.0,7
10583.0,-18
10584.0,-60
10585.0,-97
10586.0,-114
10587.0,-116
10588.0,-105
10589.0,-79
10590.0,-53
10591.0,-25
10592.0,3
10593.0,10
10594.0,0
10595.0,-3
10596.0,-27
10597.0,-79
10598.0,-104
10599.0,-120
10600.0,-168
10601.0,-204
10602.0,-216
10603.0,-213
10604.0,-161
10605.0,-81
10606.0,3
10607.0,104
10608.0,201
10609.0,266
10610.0,295
10611.0,283
10612.0,230
10613.0,155
10614.0,73
10615.0,-2
10616.0,-52
10617.0,-76
10618.0,-90
10619.0,-104
10620.0,-121
10621.0,-139
10622.0,-151
10623.0,-150
10624.0,-132
10625.0,-92
10626.0,-35
10627.0,26
10628.0,78
10629.0,113
10630.0,126
10631.0,121
10632.0,107
10633.0,90
10634.0,75
10635.0,64
10636.0,59
10637.0,59
10638.0,63
10639.0,64
10640.0,61
10641.0,60
10642.0,55
10643.0,38
10644.0,14
10645.0,-6
10646.0,-27
10647.0,-40
10648.0,-35
10649.0,-20
10650.0,-5
10651.0,13
10652.0,24
10653.0,22
10654.0,16
10655.0,12
10656.0,7
10657.0,8
10658.0,12
10659.0,13
10660.0,14
10661.0,18
10662.0,21
10663.0,22
10664.0,19
10665.0,14
10666.0,6
10667.0,-2
10668.0,-10
10669.0,-15
10670.0,-15
10671.0,-14
10672.0,-11
10673.0,-8
10674.0,-7
10675.0,-9
10676.0,-9
10677.0,-8
10678.0,-7
10679.0,-9
10680.0,-11
10681.0,-9
10682.0,-9
10683.0,-9
10684.0,-6
10685.0,-7
10686.0,-13
10687.0,-20
10688.0,-27
10689.0,-31
10690.0,-35
10691.0,-41
10692.0,-43
10693.0,-39
10694.0,-37
10695.0,-40
10696.0,-39
10697.0,-38
10698.0,-38
10699.0,-37
10700.0,-35
10701.0,-31
10702.0,-27
10703.0,-24
10704.0,-22
10705.0,-18
10706.0,-10
10707.0,-5
10708.0,-2
10709.0,1
10710.0,7
10711.0,13
10712.0,19
10713.0,24
10714.0,28
10715.0,30
10716.0,30
10717.0,31
10718.0,31
10719.0,30
10720.0,27
10721.0,20
10722.0,16
10723.0,14
10724.0,16
10725.0,14
10726.0,10
10727.0,15
10728.0,16
10729.0,10
10730.0,6
10731.0,2
10732.0,-2
10733.0,-6
10734.0,-11
10735.0,-13
10736.0,-11
10737.0,-10
10738.0,-8
10739.0,-3
10740.0,-1
10741.0,1
10742.0,2
10743.0,0
10744.0,-3
10745.0,-7
10746.0,-10
10747.0,-10
10748.0,-8
10749.0,-9
10750.0,-9
10751.0,-6
10752.0,-6
10753.0,-6
10754.0,-1
10755.0,0
10756.0,-1
10757.0,5
10758.0,10
10759.0,12
10760.0,11
10761.0,7
10762.0,1
10763.0,-5
10764.0,-9
10765.0,-11
10766.0,-11
10767.0,-9
10768.0,-7
10769.0,-5
10770.0,-3
10771.0,-4
10772.0,-3
10773.0,-2
10774.0,-2
10775.0,-1
10776.0,0
10777.0,-1
10778.0,-1
10779.0,-4
10780.0,-7
10781.0,-7
10782.0,-7
10783.0,-9
10784.0,-11
10785.0,-10
10786.0,-9
10787.0,-13
10788.0,-17
10789.0,-15
10790.0,-12
10791.0,-13
10792.0,-14
10793.0,-11
10794.0,-9
10795.0,-10
10796.0,-7
10797.0,-1
10798.0,1
10799.0,4
10800.0,9
10801.0,15
10802.0,11
10803.0,7
10804.0,20
10805.0,22
10806.0,17
10807.0,22
10808.0,24
10809.0,21
10810.0,25
10811.0,27
10812.0,25
10813.0,25
10814.0,24
10815.0,21
10816.0,21
10817.0,22
10818.0,19
10819.0,18
10820.0,20
10821.0,17
10822.0,11
10823.0,4
10824.0,-2
10825.0,-8
10826.0,-16
10827.0,-21
10828.0,-25
10829.0,-30
10830.0,-35
10831.0,-40
10832.0,-51
10833.0,-83
10834.0,-127
10835.0,-140
10836.0,-124
10837.0,-101
10838.0,-30
10839.0,52
10840.0,107
10841.0,160
10842.0,161
10843.0,134
10844.0,139
10845.0,121
10846.0,68
10847.0,24
10848.0,0
10849.0,-16
10850.0,-43
10851.0,-68
10852.0,-67
10853.0,-48
10854.0,-21
10855.0,6
10856.0,17
10857.0,16
10858.0,12
10859.0,1
10860.0,-13
10861.0,-27
10862.0,-38
10863.0,-35
10864.0,-27
10865.0,-24
10866.0,-21
10867.0,-24
10868.0,-40
10869.0,-53
10870.0,-55
10871.0,-52
10872.0,-31
10873.0,-1
10874.0,22
10875.0,41
10876.0,54
10877.0,55
10878.0,48
10879.0,33
10880.0,14
10881.0,-1
10882.0,-9
10883.0,-10
10884.0,-9
10885.0,-9
10886.0,-2
10887.0,11
10888.0,19
10889.0,26
10890.0,32
10891.0,32
10892.01,29
10893.02,25
10894.03,16
10895.04,5
10896.05,-6
10897.06,-18
10898.07,-30
10899.08,-38
10900.09,-44
10901.1,-45
10902.1,-40
10903.1,-37
10904.1,-34
10905.1,-27
10906.1,-19
10907.1,-14
10908.1,-11
10909.1,-9
10910.1,-7
10911.1,-4
10912.1,0
10913.1,3
10914.1,6
10915.1,6
10916.1,5
10917.1,4
10918.1,2
10919.1,-1
10920.1,-5
10921.1,-7
10922.1,-7
10923.1,-5
10924.1,-2
10925.1,0
10926.1,0
10927.1,-1
10928.1,-2
10929.1,-3
10930.1,-1
10931.1,1
10932.1,1
10933.1,2
10934.1,4
10935.1,5
10936.1,6
10937.1,9
10938.1,13
10939.1,13
10940.1,12
10941.1,13
10942.1,13
10943.1,10
10944.1,9
10945.1,11
10946.1,12
10947.1,14
10948.1,13
10949.1,10
10950.1,10
10951.1,9
10952.1,5
10953.1,4
10954.1,5
10955.1,4
10956.1,6
10957.1,9
10958.1,7
10959.1,4
10960.1,1
10961.1,-4
10962.1,-8
10963.1,-8
10964.1,-10
10965.1,-12
10966.1,-12
10967.1,-13
10968.1,-13
10969.1,-13
10970.1,-19
10971.1,-21
10972.1,-17
10973.1,-13
10974.1,-9
10975.1,-6
10976.1,-3
10977.1,1
10978.1,4
10979.1,5
10980.1,4
10981.1,6
10982.1,7
10983.1,7
10984.1,8
10985.1,9
10986.1,7
10987.1,7
10988.1,4
10989.1,3
10990.1,6
10991.1,5
10992.1,4
10993.1,2
10994.1,1
10995.1,3
10996.1,1
10997.1,0
10998.1,1
10999.1,-2
11000.1,-3
11001.1,-8
11002.1,-6
11003.1,-1
11004.1,-2
11005.1,-4
11006.1,-6
11007.1,-4
11008.1,-6
11009.1,-8
11010.1,-6
11011.1,-6
11012.1,-7
11013.1,-5
11014.1,-4
11015.1,-5
11016.1,-3
11017.1,-2
11018.1,1
11019.1,5
11020.1,7
11021.1,9
11022.1,9
11023.1,9
11024.1,8
11025.1,7
11026.1,5
11027.1,4
11028.1,5
11029.1,4
11030.1,4
11031.1,2
11032.1,-2
11033.1,-4
11034.1,-5
11035.1,-7
11036.1,-7
11037.1,-6
11038.1,-6
11039.1,-7
11040.1,-6
11041.1,-3
11042.1,-2
11043.1,-4
11044.1,-6
11045.1,-6
11046.1,-4
11047.1,-4
11048.1,-6
11049.1,-7
11050.1,-7
11051.1,-4
11052.1,-4
11053.1,-6
11054.1,-3
11055.1,3
11056.1,4
11057.1,3
11058.1,6
11059.1,8
11060.1,6
11061.1,7
11062.1,8
11063.1,7
11064.1,8
11065.1,9
11066.1,8
11067.1,7
11068.1,3
11069.1,-1
11070.1,1
11071.1,2
11072.1,0
11073.1,0
11074.1,2
11075.1,1
11076.1,-5
11077.1,-7
11078.1,-6
11079.1,-5
11080.1,-2
11081.1,-2
11082.1,-4
11083.1,-6
11084.1,-6
11085.1,-7
11086.1,-7
11087.1,-5
11088.1,-2
11089.1,-3
11090.1,-5
11091.1,-3
11092.1,-1
11093.1,1
11094.1,3
11095.1,5
11096.1,3
11097.1,2
11098.1,4
11099.1,5
11100.1,6
11101.1,8
11102.1,8
11103.1,6
11104.1,8
11105.1,8
11106.1,7
11107.1,7
11108.1,4
11109.1,-1
11110.1,-4
11111.1,-5
11112.1,-8
11113.1,-12
11114.1,-13
11115.1,-13
11116.1,-13
11117.1,-11
11118.1,-10
11119.1,-11
11120.1,-10
11121.1,-9
11122.1,-10
11123.1,-9
11124.1,-6
11125.1,-6
11126.1,-9
11127.1,-11
11128.1,-10
11129.1,-9
11130.1,-7
11131.1,-6
11132.1,-8
11133.1,-7
11134.1,-6
11135.1,-8
11136.1,-12
11137.1,-14
11138.1,-11
11139.1,-8
11140.1,-6
11141.1,-2
11142.1,0
11143.1,3
11144.1,8
11145.1,12
11146.1,13
11147.1,13
11148.1,13
11149.1,12
11150.1,11
11151.1,15
11152.1,17
11153.1,14
11154.1,10
11155.1,9
11156.1,7
11157.1,4
11158.1,1
11159.1,-3
11160.1,-7
11161.1,-9
11162.1,-9
11163.1,-7
11164.1,-4
11165.1,-2
11166.1,1
11167.1,6
11168.1,7
11169.1,4
11170.1,6
11171.1,8
11172.1,8
11173.1,7
11174.1,6
11175.1,4
11176.1,3
11177.1,2
11178.1,2
11179.1,2
11180.1,2
11181.1,-1
11182.1,-3
11183.1,-4
11184.1,-6
11185.1,-8
11186.1,-10
11187.1,-12
11188.1,-13
11189.1,-14
11190.1,-14
11191.1,-11
11192.1,-5
11193.1,7
11194.1,21
11195.1,34
11196.1,42
11197.1,42
11198.1,34
11199.1,26
11200.1,17
11201.1,7
11202.1,-3
11203.1,-6
11204.1,-6
11205.1,-7
11206.1,-7
11207.1,-2
11208.1,4
11209.1,8
11210.1,15
11211.1,25
11212.1,28
11213.1,29
11214.1,32
11215.1,32
11216.1,27
11217.1,16
11218.1,4
11219.1,-10
11220.1,-39
11221.1,-83
11222.1,-120
11223.1,-135
11224.1,-130
11225.1,-115
11226.1,-94
11227.1,-66
11228.1,-33
11229.1,5
11230.1,40
11231.1,61
11232.1,71
11233.1,63
11234.1,15
11235.1,-48
11236.1,-68
11237.1,-65
11238.1,-78
11239.1,-77
11240.1,-39
11241.1,14
11242.1,60
11243.1,98
11244.1,130
11245.1,144
11246.1,133
11247.1,101
11248.1,59
11249.1,23
11250.1,-2
11251.1,-30
11252.1,-58
11253.1,-80
11254.1,-97
11255.1,-102
11256.1,-90
11257.1,-65
11258.1,-44
11259.1,-31
11260.1,-22
11261.1,-17
11262.1,-15
11263.1,-5
11264.1,15
11265.1,43
11266.1,75
11267.1,100
11268.1,110
11269.1,106
11270.1,90
11271.1,66
11272.1,37
11273.1,15
11274.1,4
11275.1,-4
11276.1,-12
11277.1,-20
11278.1,-25
11279.1,-23
11280.1,-17
11281.1,-16
11282.1,-11
11283.1,-1
11284.1,4
11285.1,7
11286.1,14
11287.1,23
11288.1,33
11289.1,42
11290.1,43
11291.1,40
11292.1,38
11293.1,34
11294.1,25
11295.1,12
11296.1,0
11297.1,-13
11298.1,-21
11299.1,-22
11300.1,-19
11301.1,-12
11302.1,2
11303.1,15
11304.1,17
11305.1,11
11306.1,4
11307.1,-4
11308.1,-16
11309.1,-29
11310.1,-33
11311.1,-31
11312.1,-29
11313.1,-25
11314.1,-18
11315.1,-10
11316.1,-7
11317.1,-9
11318.1,-9
11319.1,-8
11320.1,-9
11321.1,-14
11322.1,-21
11323.1,-23
11324.1,-23
11325.1,-27
11326.1,-31
11327.1,-32
11328.1,-31
11329.1,-31
11330.1,-28
11331.1,-25
11332.1,-25
11333.1,-28
11334.1,-30
11335.1,-27
11336.1,-24
11337.1,-19
11338.1,-16
11339.1,-15
11340.1,-14
11341.1,-13
11342.1,-11
11343.1,-8
11344.1,-5
11345.1,-3
11346.1,0
11347.1,4
11348.1,7
11349.1,10
11350.1,11
11351.1,12
11352.1,15
11353.1,17
11354.1,18
11355.1,17
11356.1,21
11357.1,20
11358.1,12
11359.1,15
11360.1,26
11361.1,30
11362.1,29
11363.1,25
11364.1,20
11365.1,18
11366.1,18
11367.1,16
11368.1,16
11369.1,16
11370.1,14
11371.1,13
11372.1,9
11373.1,2
11374.1,-5
11375.1,-9
11376.1,-10
11377.1,-12
11378.1,-15
11379.1,-14
11380.1,-11
11381.1,-16
11382.1,-24
11383.1,-22
11384.1,-17
11385.1,-16
11386.1,-12
11387.1,-2
11388.1,7
11389.1,9
11390.1,10
11391.1,15
11392.1,15
11393.1,11
11394.1,6
11395.1,5
11396.1,8
11397.1,9
11398.1,4
11399.1,1
11400.1,3
11401.1,3
11402.1,-2
11403.1,-6
11404.1,-4
11405.1,0
11406.1,-4
11407.1,-3
11408.1,4
11409.1,6
11410.1,6
11411.1,5
11412.1,7
11413.1,5
11414.1,0
11415.1,5
11416.1,2
11417.1,-5
11418.1,-2
11419.1,0
11420.1,-2
11421.1,-4
11422.1,-9
11423.1,-14
11424.1,-18
11425.1,-23
11426.1,-23
11427.1,-22
11428.1,-23
11429.1,-18
11430.1,-14
11431.1,-13
11432.1,-10
11433.1,-8
11434.1,-9
11435.1,-7
11436.1,-3
11437.1,1
11438.1,2
11439.1,7
11440.1,15
11441.1,17
11442.1,16
11443.1,15
11444.1,15
11445.1,14
11446.1,11
11447.1,8
11448.1,8
11449.1,8
11450.1,6
11451.1,4
11452.1,5
11453.1,5
11454.1,7
11455.1,8
11456.1,4
11457.1,4
11458.1,7
11459.1,6
11460.1,4
11461.1,4
11462.1,6
11463.1,6
11464.1,-2
11465.1,-7
11466.1,-8
11467.1,-12
11468.1,-17
11469.1,-25
11470.1,-31
11471.1,-38
11472.1,-52
11473.1,-73
11474.1,-100
11475.1,-111
11476.1,-58
11477.1,24
11478.1,36
11479.1,73
11480.1,178
11481.1,191
11482.1,119
11483.1,82
11484.1,85
11485.1,94
11486.1,81
11487.1,31
11488.1,-36
11489.1,-96
11490.1,-123
11491.1,-120
11492.1,-103
11493.1,-75
11494.1,-44
11495.1,-22
11496.1,-7
11497.1,0
11498.1,-6
11499.1,-17
11500.1,-22
11501.1,-20
11502.1,-12
11503.1,-7
11504.1,-6
11505.1,-5
11506.1,1
11507.1,7
11508.1,11
11509.1,15
11510.1,20
11511.1,17
11512.1,9
11513.1,4
11514.1,3
11515.1,3
11516.1,6
11517.1,6
11518.1,3
11519.1,-1
11520.1,-6
11521.1,-9
11522.1,-9
11523.1,-8
11524.1,-3
11525.1,6
11526.1,14
11527.1,19
11528.1,24
11529.1,29
11530.1,31
11531.1,28
11532.1,24
11533.1,20
11534.1,13
11535.1,1
11536.1,-10
11537.1,-19
11538.1,-26
11539.1,-33
11540.1,-36
11541.1,-39
11542.1,-40
11543.1,-39
11544.1,-38
11545.1,-37
11546.1,-31
11547.1,-21
11548.1,-14
11549.1,-8
11550.1,1
11551.1,9
11552.1,15
11553.1,17
11554.1,14
11555.1,13
11556.1,13
11557.1,10
11558.1,8
11559.1,9
11560.1,8
11561.1,5
11562.1,3
11563.1,3
11564.1,7
11565.1,7
11566.1,5
11567.1,6
11568.1,6
11569.1,4
11570.1,4
11571.1,5
11572.1,4
11573.1,1
11574.1,1
11575.1,1
11576.1,1
11577.1,-1
11578.1,-3
11579.1,0
11580.1,3
11581.1,2
11582.1,0
11583.1,0
11584.1,-1
11585.1,-3
11586.1,-2
11587.1,2
11588.1,3
11589.1,1
11590.1,-1
11591.1,-3
11592.1,-3
11593.1,-1
11594.1,0
11595.1,0
11596.1,0
11597.1,1
11598.1,4
11599.1,4
11600.1,1
11601.1,1
11602.1,5
11603.1,8
11604.1,8
11605.1,6
11606.1,2
11607.1,-2
11608.1,-2
11609.1,-3
11610.1,-2
11611.1,1
11612.1,3
11613.1,3
11614.1,3
11615.1,-1
11616.1,-1
11617.1,-1
11618.1,-8
11619.1,-11
11620.1,-10
11621.1,-10
11622.1,-9
11623.1,-7
11624.1,-8
11625.1,-8
11626.1,-6
11627.1,-5
11628.1,-5
11629.1,-4
11630.1,-1
11631.1,3
11632.1,6
11633.1,7
11634.1,6
11635.1,5
11636.1,5
11637.1,4
11638.1,2
11639.1,2
11640.1,3
11641.1,2
11642.1,2
11643.1,1
11644.1,3
11645.1,7
11646.1,7
11647.1,6
11648.1,4
11649.1,2
11650.1,5
11651.1,5
11652.1,1
11653.1,-4
11654.1,-7
11655.1,-9
11656.1,-8
11657.1,-4
11658.1,-2
11659.1,-2
11660.1,-4
11661.1,-7
11662.1,-6
11663.1,-6
11664.1,-10
11665.1,-9
11666.1,-5
11667.1,-6
11668.1,-6
11669.1,-2
11670.1,-2
11671.1,1
11672.1,5
11673.1,8
11674.1,9
11675.1,7
11676.1,5
11677.1,6
11678.1,6
11679.1,4
11680.1,2
11681.1,0
11682.1,1
11683.1,1
11684.1,-3
11685.1,-5
11686.1,-6
11687.1,-6
11688.1,-7
11689.1,-6
11690.1,-2
11691.1,2
11692.1,4
11693.1,3
11694.1,4
11695.1,6
11696.1,4
11697.1,1
11698.1,0
11699.1,-2
11700.1,-4
11701.1,-4
11702.1,-6
11703.1,-8
11704.1,-7
11705.1,-7
11706.1,-8
11707.1,-9
11708.1,-8
11709.1,-8
11710.1,-7
11711.1,-4
11712.1,0
11713.1,2
11714.1,7
11715.1,12
11716.1,15
11717.1,16
11718.1,15
11719.1,12
11720.1,9
11721.1,7
11722.1,3
11723.1,-3
11724.1,-6
11725.1,-5
11726.1,-8
11727.1,-9
11728.1,-6
11729.1,-5
11730.1,-4
11731.1,-2
11732.1,-2
11733.1,-1
11734.1,-1
11735.1,-2
11736.1,-2
11737.1,1
11738.1,0
11739.1,-3
11740.1,-6
11741.1,-9
11742.1,-6
11743.1,-2
11744.1,-2
11745.1,-2
11746.1,-1
11747.1,-1
11748.1,-2
11749.1,-6
11750.1,-5
11751.1,-3
11752.1,-7
11753.1,-11
11754.1,-7
11755.1,-3
11756.1,-3
11757.1,-4
11758.1,-6
11759.1,-7
11760.1,-6
11761.1,-4
11762.1,-3
11763.1,-2
11764.1,-1
11765.1,-2
11766.1,-3
11767.1,-4
11768.1,-4
11769.1,-4
11770.1,-5
11771.1,-5
11772.1,-8
11773.1,-6
11774.1,-3
11775.1,-3
11776.1,-1
11777.1,0
11778.1,3
11779.1,5
11780.1,2
11781.1,3
11782.1,7
11783.1,9
11784.1,12
11785.1,13
11786.1,13
11787.1,13
11788.1,10
11789.1,8
11790.1,7
11791.1,4
11792.1,2
11793.1,2
11794.1,2
11795.1,0
11796.1,-1
11797.1,0
11798.1,-2
11799.1,-4
11800.1,0
11801.1,5
11802.1,6
11803.1,5
11804.1,8
11805.1,9
11806.1,3
11807.1,0
11808.1,0
11809.1,-1
11810.1,-3
11811.1,-9
11812.1,-13
11813.1,-14
11814.1,-12
11815.1,-13
11816.1,-14
11817.1,-16
11818.1,-18
11819.1,-19
11820.1,-20
11821.1,-20
11822.1,-17
11823.1,-11
11824.1,-4
11825.1,6
11826.1,21
11827.1,31
11828.1,36
11829.1,34
11830.1,23
11831.1,11
11832.1,1
11833.1,-6
11834.1,-7
11835.1,-6
11836.1,-6
11837.1,-1
11838.1,7
11839.1,12
11840.1,15
11841.1,22
11842.1,28
11843.1,33
11844.1,36
11845.1,34
11846.1,28
11847.1,18
11848.1,8
11849.1,2
11850.1,-12
11851.1,-43
11852.1,-81
11853.1,-113
11854.1,-128
11855.1,-119
11856.1,-93
11857.1,-63
11858.1,-31
11859.1,0
11860.1,19
11861.1,27
11862.1,30
11863.1,31
11864.1,36
11865.1,38
11866.1,35
11867.1,39
11868.1,27
11869.1,-9
11870.1,-23
11871.1,-14
11872.1,-10
11873.1,1
11874.1,24
11875.1,43
11876.1,56
11877.1,63
11878.1,60
11879.1,51
11880.1,40
11881.1,25
11882.1,4
11883.1,-22
11884.1,-54
11885.1,-79
11886.1,-91
11887.1,-94
11888.1,-88
11889.1,-78
11890.1,-70
11891.1,-62
11892.1,-52
11893.1,-41
11894.1,-25
11895.1,0
11896.1,34
11897.1,71
11898.1,102
11899.1,122
11900.1,130
11901.1,125
11902.1,110
11903.1,88
11904.1,61
11905.1,38
11906.1,23
11907.1,12
11908.1,4
11909.1,-4
11910.1,-12
11911.1,-21
11912.1,-33
11913.1,-41
11914.1,-41
11915.1,-37
11916.1,-30
11917.1,-15
11918.1,1
11919.1,16
11920.1,30
11921.1,36
11922.1,36
11923.1,33
11924.1,25
11925.1,12
11926.1,-1
11927.1,-12
11928.1,-27
11929.1,-35
11930.1,-37
11931.1,-39
11932.1,-33
11933.1,-17
11934.1,-3
11935.1,5
11936.1,9
11937.1,11
11938.1,10
11939.1,6
11940.1,3
11941.1,2
11942.1,5
11943.1,8
11944.1,12
11945.1,14
11946.1,11
11947.1,7
11948.1,6
11949.1,4
11950.1,-3
11951.1,-11
11952.11,-18
11953.12,-25
11954.13,-31
11955.14,-37
11956.15,-40
11957.16,-42
11958.17,-44
11959.18,-44
11960.19,-45
11961.2,-48
11962.2,-44
11963.2,-37
11964.2,-35
11965.2,-34
11966.2,-28
11967.2,-23
11968.2,-19
11969.2,-11
11970.2,-6
11971.2,-7
11972.2,-4
11973.2,1
11974.2,2
11975.2,5
11976.2,8
11977.2,11
11978.2,13
11979.2,17
11980.2,17
11981.2,18
11982.2,25
11983.2,32
11984.2,34
11985.2,35
11986.2,32
11987.2,30
11988.2,29
11989.2,26
11990.2,19
11991.2,13
11992.2,10
11993.2,8
11994.2,5
11995.2,2
11996.2,-1
11997.2,-3
11998.2,-7
11999.2,-8
12000.2,-7
12001.2,-10
12002.2,-13
12003.2,-12
12004.2,-10
12005.2,-9
12006.2,-8
12007.2,-8
12008.2,-6
12009.2,-3
12010.2,2
12011.2,3
12012.2,5
12013.2,10
12014.2,14
12015.2,16
12016.2,16
12017.2,12
12018.2,8
12019.2,7
12020.2,6
12021.2,5
12022.2,4
12023.2,3
12024.2,3
12025.2,5
12026.2,7
12027.2,7
12028.2,7
12029.2,6
12030.2,3
12031.2,-1
12032.2,-5
12033.2,-8
12034.2,-10
12035.2,-11
12036.2,-12
12037.2,-14
12038.2,-17
12039.2,-20
12040.2,-21
12041.2,-19
12042.2,-17
12043.2,-14
12044.2,-11
12045.2,-9
12046.2,-8
12047.2,-6
12048.2,-2
12049.2,1
12050.2,2
12051.2,5
12052.2,10
12053.2,14
12054.2,17
12055.2,17
12056.2,13
12057.2,10
12058.2,8
12059.2,8
12060.2,8
12061.2,8
12062.2,6
12063.2,2
12064.2,-4
12065.2,-10
12066.2,-13
12067.2,-13
12068.2,-13
12069.2,-10
12070.2,-7
12071.2,-7
12072.2,-9
12073.2,-12
12074.2,-15
12075.2,-16
12076.2,-13
12077.2,-9
12078.2,-6
12079.2,-3
12080.2,0
12081.2,3
12082.2,4
12083.2,7
12084.2,10
12085.2,10
12086.2,8
12087.2,7
12088.2,5
12089.2,2
12090.2,3
12091.2,6
12092.2,7
12093.2,6
12094.2,2
12095.2,-1
12096.2,-4
12097.2,-10
12098.2,-11
12099.2,-9
12100.2,-10
12101.2,-20
12102.2,-35
12103.2,-54
12104.2,-96
12105.2,-116
12106.2,-46
12107.2,49
12108.2,60
12109.2,80
12110.2,196
12111.2,235
12112.2,120
12113.2,21
12114.2,36
12115.2,70
12116.2,59
12117.2,18
12118.2,-51
12119.2,-119
12120.2,-142
12121.2,-138
12122.2,-126
12123.2,-92
12124.2,-45
12125.2,-9
12126.2,12
12127.2,17
12128.2,8
12129.2,-3
12130.2,-5
12131.2,0
12132.2,8
12133.2,17
12134.2,19
12135.2,13
12136.2,10
12137.2,13
12138.2,18
12139.2,23
12140.2,25
12141.2,25
12142.2,21
12143.2,16
12144.2,10
12145.2,7
12146.2,8
12147.2,7
12148.2,5
12149.2,1
12150.2,-11
12151.2,-18
12152.2,-21
12153.2,-26
12154.2,-26
12155.2,-21
12156.2,-15
12157.2,-8
12158.2,1
12159.2,7
12160.2,8
12161.2,9
12162.2,11
12163.2,12
12164.2,10
12165.2,7
12166.2,3
12167.2,-2
12168.2,-7
12169.2,-11
12170.2,-12
12171.2,-14
12172.2,-17
12173.2,-16
12174.2,-15
12175.2,-17
12176.2,-17
12177.2,-15
12178.2,-13
12179.2,-10
12180.2,-6
12181.2,-4
12182.2,-2
12183.2,0
12184.2,1
12185.2,1
12186.2,2
12187.2,3
12188.2,3
12189.2,2
12190.2,3
12191.2,2
12192.2,-1
12193.2,0
12194.2,2
12195.2,0
12196.2,-2
12197.2,-1
12198.2,-1
12199.2,-3
12200.2,-4
12201.2,-1
12202.2,0
12203.2,0
12204.2,1
12205.2,1
12206.2,-1
12207.2,-1
12208.2,1
12209.2,3
12210.2,4
12211.2,5
12212.2,8
12213.2,9
12214.2,5
12215.2,2
12216.2,4
12217.2,6
12218.2,7
12219.2,8
12220.2,10
12221.2,9
12222.2,8
12223.2,8
12224.2,7
12225.2,5
12226.2,2
12227.2,2
12228.2,5
12229.2,5
12230.2,3
12231.2,-1
12232.2,-5
12233.2,-8
12234.2,-6
12235.2,-5
