t,pcg
7403.7,-10
7404.7,5
7405.7,18
7406.7,6
7407.7,7
7408.7,22
7409.7,32
7410.7,52
7411.7,74
7412.7,60
7413.7,21
7414.7,-15
7415.7,-48
7416.7,-76
7417.7,-81
7418.7,-85
7419.7,-84
7420.7,-69
7421.7,-57
7422.7,-44
7423.7,-27
7424.7,-30
7425.7,-43
7426.7,-49
7427.7,-54
7428.7,-58
7429.7,-67
7430.7,-86
7431.7,-96
7432.7,-91
7433.7,-86
7434.7,-81
7435.7,-58
7436.7,-19
7437.7,20
7438.7,53
7439.7,71
7440.7,77
7441.7,59
7442.7,16
7443.7,-28
7444.7,-54
7445.7,-83
7446.7,-115
7447.7,-120
7448.7,-110
7449.7,-85
7450.7,-38
7451.7,-2
7452.7,19
7453.7,53
7454.7,86
7455.7,102
7456.7,113
7457.7,121
7458.7,116
7459.7,111
7460.7,102
7461.7,81
7462.7,66
7463.7,58
7464.7,45
7465.7,41
7466.7,36
7467.7,22
7468.7,16
7469.7,19
7470.7,12
7471.7,15
7472.7,24
7473.7,23
7474.7,28
7475.7,33
7476.7,39
7477.7,45
7478.7,44
7479.7,44
7480.7,45
7481.7,36
7482.7,26
7483.7,27
7484.7,30
7485.7,28
7486.7,32
7487.7,35
7488.7,29
7489.7,23
7490.7,11
7491.7,1
7492.7,0
7493.7,-8
7494.7,-16
7495.7,-13
7496.7,-10
7497.7,-4
7498.7,5
7499.7,7
7500.7,3
7501.7,5
7502.7,8
7503.7,0
7504.7,-14
7505.7,-21
7506.7,-16
7507.7,-15
7508.7,-25
7509.7,-27
7510.7,-23
7511.7,-27
7512.7,-32
7513.7,-36
7514.7,-44
7515.7,-44
7516.7,-38
7517.7,-39
7518.7,-42
7519.7,-37
7520.7,-32
7521.7,-30
7522.7,-20
7523.7,-7
7524.7,-5
7525.7,-14
7526.7,-16
7527.7,-13
7528.7,-13
7529.7,-19
7530.7,-14
7531.71,-3
7532.72,-8
7533.73,-18
7534.74,-15
7535.75,-9
7536.76,-14
7537.77,-21
7538.78,-13
7539.79,3
7540.8,5
7541.8,2
7542.8,6
7543.8,15
7544.8,24
7545.8,23
7546.8,18
7547.8,23
7548.8,12
7549.8,-5
7550.8,-2
7551.8,-3
7552.8,-10
7553.8,-6
7554.8,-5
7555.8,3
7556.8,15
7557.8,17
7558.8,24
7559.8,32
7560.8,28
7561.8,18
7562.8,12
7563.8,10
7564.8,5
7565.8,-2
7566.8,-10
7567.8,-18
7568.8,-15
7569.8,-19
7570.8,-36
7571.8,-33
7572.8,-15
7573.8,-4
7574.8,-2
7575.8,-7
7576.8,-5
7577.8,5
7578.8,18
7579.8,26
7580.8,27
7581.8,36
7582.8,50
7583.8,48
7584.8,40
7585.8,36
7586.8,29
7587.8,25
7588.8,15
7589.8,6
7590.8,8
7591.8,10
7592.8,-1
7593.8,-6
7594.8,5
7595.8,15
7596.8,13
7597.8,9
7598.8,13
7599.8,17
7600.8,8
7601.8,-7
7602.8,-24
7603.8,-38
7604.8,-45
7605.8,-51
7606.8,-57
7607.8,-61
7608.8,-65
7609.8,-61
7610.8,-60
7611.8,-63
7612.8,-57
7613.8,-52
7614.8,-55
7615.8,-53
7616.8,-39
7617.8,-15
7618.8,5
7619.8,7
7620.8,8
7621.8,19
7622.8,28
7623.8,30
7624.8,23
7625.8,12
7626.8,3
7627.8,-2
7628.8,-6
7629.8,-8
7630.8,-16
7631.8,-26
7632.8,-34
7633.8,-38
7634.8,-27
7635.8,-17
7636.8,-23
7637.8,-34
7638.8,-25
7639.8,2
7640.8,23
7641.8,31
7642.8,54
7643.8,70
7644.8,71
7645.8,81
7646.8,88
7647.8,77
7648.8,63
7649.8,45
7650.8,25
7651.8,12
7652.8,-11
7653.8,-46
7654.8,-73
7655.8,-79
7656.8,-70
7657.8,-59
7658.8,-53
7659.8,-60
7660.8,-64
7661.8,-51
7662.8,-34
7663.8,-18
7664.8,-6
7665.8,-2
7666.8,-4
7667.8,2
7668.8,4
7669.8,-5
7670.8,-11
7671.8,-18
7672.8,-24
7673.8,-29
7674.8,-33
7675.8,-26
7676.8,-27
7677.8,-34
7678.8,-30
7679.8,-26
7680.8,-33
7681.8,-26
7682.8,-9
7683.8,-11
7684.8,-14
7685.8,-4
7686.8,10
7687.8,8
7688.8,-14
7689.8,-34
7690.8,-45
7691.8,-40
7692.8,-24
7693.8,-21
7694.8,-40
7695.8,-46
7696.8,-16
7697.8,3
7698.8,5
7699.8,20
7700.8,29
7701.8,34
7702.8,61
7703.8,71
7704.8,47
7705.8,34
7706.8,31
7707.8,17
7708.8,8
7709.8,3
7710.8,-9
7711.8,-19
7712.8,-16
7713.8,-6
7714.8,16
7715.8,48
7716.8,71
7717.8,84
7718.8,82
7719.8,87
7720.8,96
7721.8,75
7722.8,45
7723.8,34
7724.8,39
7725.8,44
7726.8,39
7727.8,41
7728.8,61
7729.8,78
7730.8,61
7731.8,46
7732.8,22
7733.8,-76
7734.8,-201
7735.8,-289
7736.8,-341
7737.8,-374
7738.8,-382
7739.8,-344
7740.8,-271
7741.8,-151
7742.8,4
7743.8,126
7744.8,174
7745.8,153
7746.8,97
7747.8,25
7748.8,-48
7749.8,-71
7750.8,-30
7751.8,33
7752.8,115
7753.8,224
7754.8,287
7755.8,291
7756.8,286
7757.8,263
7758.8,210
7759.8,168
7760.8,164
7761.8,179
7762.8,202
7763.8,181
7764.8,126
7765.8,94
7766.8,29
7767.8,-65
7768.8,-105
7769.8,-107
7770.8,-119
7771.8,-114
7772.8,-81
7773.8,-72
7774.8,-108
7775.8,-167
7776.8,-218
7777.8,-257
7778.8,-271
7779.8,-245
7780.8,-193
7781.8,-131
7782.8,-74
7783.8,-30
7784.8,10
7785.8,52
7786.8,90
7787.8,116
7788.8,107
7789.8,81
7790.8,37
7791.8,-20
7792.8,-54
7793.8,-77
7794.8,-97
7795.8,-90
7796.8,-58
7797.8,-32
7798.8,-29
7799.8,-17
7800.8,-8
7801.8,-19
7802.8,-28
7803.8,-32
7804.8,-25
7805.8,-8
7806.8,31
7807.8,69
7808.8,85
7809.8,106
7810.8,149
7811.8,176
7812.8,192
7813.8,210
7814.8,196
7815.8,155
7816.8,125
7817.8,106
7818.8,83
7819.8,60
7820.8,28
7821.8,0
7822.8,-8
7823.8,-14
7824.8,-9
7825.8,15
7826.8,13
7827.8,9
7828.8,41
7829.8,60
7830.8,63
7831.8,80
7832.8,79
7833.8,66
7834.8,62
7835.8,39
7836.8,1
7837.8,-12
7838.8,-17
7839.8,-25
7840.8,-18
7841.8,-19
7842.8,-19
7843.8,-7
7844.8,0
7845.8,-1
7846.8,-11
7847.8,-34
7848.8,-43
7849.8,-29
7850.8,-35
7851.8,-70
7852.8,-97
7853.8,-116
7854.8,-124
7855.8,-120
7856.8,-121
7857.8,-121
7858.8,-103
7859.8,-82
7860.8,-78
7861.8,-77
7862.8,-53
7863.8,-26
7864.8,-21
7865.8,-20
7866.8,-15
7867.8,-5
7868.8,-10
7869.8,-26
7870.8,-26
7871.8,-16
7872.8,-17
7873.8,-16
7874.8,-17
7875.8,-24
7876.8,-14
7877.8,5
7878.8,15
7879.8,26
7880.8,48
7881.8,66
7882.8,70
7883.8,74
7884.8,70
7885.8,54
7886.8,34
7887.8,18
7888.8,12
7889.8,7
7890.8,10
7891.8,26
7892.8,33
7893.8,28
7894.8,32
7895.8,47
7896.8,57
7897.8,57
7898.8,43
7899.8,32
7900.8,28
7901.8,13
7902.8,2
7903.8,10
7904.8,7
7905.8,-17
7906.8,-28
7907.8,-23
7908.8,-18
7909.8,-15
7910.8,-11
7911.8,-12
7912.8,-17
7913.8,-11
7914.8,-7
7915.8,-21
7916.8,-38
7917.8,-47
7918.8,-48
7919.8,-62
7920.8,-89
7921.8,-94
7922.8,-94
7923.8,-96
7924.8,-65
7925.8,-26
7926.8,-1
7927.8,34
7928.8,63
7929.8,75
7930.8,82
7931.8,57
7932.8,23
7933.8,10
7934.8,18
7935.8,48
7936.8,63
7937.8,38
7938.8,8
7939.8,-25
7940.8,-78
7941.8,-141
7942.8,-172
7943.8,-156
7944.8,-123
7945.8,-81
7946.8,-45
7947.8,-11
7948.8,37
7949.8,69
7950.8,63
7951.8,60
7952.8,56
7953.8,33
7954.8,23
7955.8,24
7956.8,8
7957.8,3
7958.8,12
7959.8,7
7960.8,13
7961.8,39
7962.8,56
7963.8,61
7964.8,65
7965.8,75
7966.8,82
7967.8,59
7968.8,31
7969.8,34
7970.8,28
7971.8,27
7972.8,24
7973.8,-7
7974.8,0
7975.8,1
7976.8,-30
7977.8,-33
7978.8,-17
7979.8,-17
7980.8,-24
7981.8,-13
7982.8,11
7983.8,23
7984.8,17
7985.8,11
7986.8,4
7987.8,3
7988.8,14
7989.8,22
7990.8,24
7991.8,11
7992.8,-7
7993.8,-23
7994.8,-40
7995.8,-38
7996.8,-36
7997.8,-56
7998.8,-72
7999.8,-65
8000.8,-63
8001.8,-77
8002.8,-87
8003.8,-85
8004.8,-74
8005.8,-50
8006.8,-27
8007.8,-19
8008.8,-10
8009.8,0
8010.8,4
8011.8,23
8012.8,33
8013.8,22
8014.8,15
8015.8,14
8016.8,14
8017.8,15
8018.8,11
8019.8,-7
8020.8,-32
8021.8,-41
8022.8,-34
8023.8,-21
8024.8,0
8025.8,5
8026.8,-9
8027.8,-15
8028.8,-20
8029.8,-18
8030.8,-8
8031.8,2
8032.8,13
8033.8,13
8034.8,15
8035.8,28
8036.8,36
8037.8,36
8038.8,14
8039.8,-4
8040.8,11
8041.8,19
8042.8,18
8043.8,29
8044.8,38
8045.8,26
8046.8,9
8047.8,15
8048.8,20
8049.8,13
8050.8,14
8051.8,32
8052.8,50
8053.8,40
8054.8,29
8055.8,44
8056.8,66
8057.8,75
8058.8,77
8059.8,77
8060.8,73
8061.8,61
8062.8,36
8063.8,22
8064.8,15
8065.8,-9
8066.8,-21
8067.8,-4
8068.8,-13
8069.8,-48
8070.8,-52
8071.8,-33
8072.8,-18
8073.8,-4
8074.8,-7
8075.8,2
8076.8,27
8077.8,31
8078.8,16
8079.8,-11
8080.8,-28
8081.8,-21
8082.8,-27
8083.8,-32
8084.8,-14
8085.8,-19
8086.8,-39
8087.8,-41
8088.8,-39
8089.8,-39
8090.8,-30
8091.8,-31
8092.8,-48
8093.8,-47
8094.8,-35
8095.8,-30
8096.8,-18
8097.8,-4
8098.8,-6
8099.8,-16
8100.8,-18
8101.8,-24
8102.8,-38
8103.8,-42
8104.8,-41
8105.8,-44
8106.8,-49
8107.8,-41
8108.8,-15
8109.8,0
8110.8,-1
8111.8,-4
8112.8,2
8113.8,16
8114.8,8
8115.8,-18
8116.8,-24
8117.8,-7
8118.8,16
8119.8,29
8120.8,32
8121.8,22
8122.8,10
8123.8,18
8124.8,17
8125.8,3
8126.8,0
8127.8,-8
8128.8,-24
8129.8,-18
8130.8,1
8131.8,-1
8132.8,-13
8133.8,-19
8134.8,-22
8135.8,-19
8136.8,-15
8137.8,-13
8138.8,-9
8139.8,-4
8140.8,5
8141.8,27
8142.8,43
8143.8,35
8144.8,22
8145.8,15
8146.8,6
8147.8,10
8148.8,18
8149.8,11
8150.8,15
8151.8,35
8152.8,27
8153.8,6
8154.8,6
8155.8,2
8156.8,-9
8157.8,-4
8158.8,11
8159.8,23
8160.8,33
8161.8,38
8162.8,-31
8163.8,-105
8164.8,71
8165.8,294
8166.8,213
8167.8,28
8168.8,-101
8169.8,-235
8170.8,-306
8171.8,-312
8172.8,-290
8173.8,-183
8174.8,-35
8175.8,80
8176.8,136
8177.8,155
8178.8,201
8179.8,171
8180.8,122
8181.8,141
8182.8,134
8183.8,159
8184.8,169
8185.8,140
8186.8,119
8187.8,45
8188.8,-41
8189.8,-83
8190.8,-86
8191.8,-50
8192.8,-9
8193.8,27
8194.8,52
8195.8,40
8196.8,24
8197.8,20
8198.8,-3
8199.8,-43
8200.8,-82
8201.8,-128
8202.8,-156
8203.8,-154
8204.8,-167
8205.8,-201
8206.8,-167
8207.8,-82
8208.8,-58
8209.8,-23
8210.8,43
8211.8,57
8212.8,35
8213.8,9
8214.8,11
8215.8,1
8216.8,-42
8217.8,-50
8218.8,8
8219.8,14
8220.8,-23
8221.8,-26
8222.8,-23
8223.8,-10
8224.8,16
8225.8,47
8226.8,62
8227.8,70
8228.8,51
8229.8,20
8230.8,7
8231.8,-16
8232.8,-1
8233.8,58
8234.8,122
8235.8,192
8236.8,214
8237.8,167
8238.8,142
8239.8,146
8240.8,137
8241.8,122
8242.8,104
8243.8,78
8244.8,42
8245.8,-9
8246.8,-72
8247.8,-115
8248.8,-120
8249.8,-125
8250.8,-124
8251.8,-92
8252.8,-50
8253.8,-17
8254.8,28
8255.8,119
8256.8,189
8257.8,85
8258.8,-118
8259.8,-291
8260.8,-385
8261.8,-416
8262.8,-492
8263.8,-516
8264.8,-441
8265.8,-335
8266.8,-159
8267.8,40
8268.8,152
8269.8,183
8270.8,168
8271.8,110
8272.8,48
8273.8,-10
8274.8,-50
8275.8,-26
8276.8,59
8277.8,182
8278.8,260
8279.8,252
8280.8,235
8281.8,206
8282.8,121
8283.8,55
8284.8,50
8285.8,66
8286.8,118
8287.8,165
8288.8,184
8289.8,177
8290.8,111
8291.8,73
8292.8,74
8293.8,34
8294.8,-2
8295.8,-10
8296.8,-19
8297.8,-3
8298.8,-5
8299.8,-98
8300.8,-218
8301.8,-309
8302.8,-363
8303.8,-335
8304.8,-257
8305.8,-175
8306.8,-73
8307.8,33
8308.8,88
8309.8,100
8310.8,74
8311.8,16
8312.8,-25
8313.8,-33
8314.8,-60
8315.8,-100
8316.8,-93
8317.8,-43
8318.8,6
8319.8,44
8320.8,83
8321.8,105
8322.8,98
8323.8,77
8324.8,65
8325.8,60
8326.8,62
8327.8,87
8328.8,134
8329.8,180
8330.8,209
8331.8,228
8332.8,250
8333.8,252
8334.8,223
8335.8,184
8336.8,136
8337.8,79
8338.8,17
8339.8,-46
8340.8,-95
8341.8,-120
8342.8,-150
8343.8,-166
8344.8,-128
8345.8,-76
8346.8,-43
8347.8,-4
8348.8,34
8349.8,61
8350.8,78
8351.8,67
8352.8,39
8353.8,23
8354.8,17
8355.8,2
8356.8,-7
8357.8,-1
8358.8,-11
8359.8,-29
8360.8,-29
8361.8,-36
8362.8,-54
8363.8,-59
8364.8,-62
8365.8,-74
8366.8,-71
8367.8,-64
8368.8,-68
8369.8,-80
8370.8,-99
8371.8,-119
8372.8,-133
8373.8,-137
8374.8,-130
8375.8,-121
8376.8,-98
8377.8,-68
8378.8,-76
8379.8,-56
8380.8,-11
8381.8,-39
8382.8,-78
8383.8,-49
8384.8,-48
8385.8,-117
8386.8,-125
8387.8,-75
8388.8,-50
8389.8,-25
8390.8,12
8391.8,23
8392.8,31
8393.8,57
8394.8,60
8395.8,46
8396.8,44
8397.8,62
8398.8,76
8399.8,66
8400.8,54
8401.8,64
8402.8,56
8403.8,31
8404.8,27
8405.8,34
8406.8,34
8407.8,49
8408.8,68
8409.8,62
8410.8,58
8411.8,51
8412.8,38
8413.8,31
8414.8,21
8415.8,18
8416.8,29
8417.8,35
8418.8,41
8419.8,50
8420.8,45
8421.8,48
8422.8,52
8423.8,35
8424.8,15
8425.8,3
8426.8,-14
8427.8,-14
8428.8,5
8429.8,4
8430.8,-24
8431.8,-45
8432.8,-45
8433.8,-40
8434.8,-30
8435.8,-20
8436.8,-18
8437.8,-19
8438.8,-15
8439.8,-9
8440.8,-5
8441.8,-16
8442.8,-27
8443.8,-18
8444.8,-15
8445.8,-27
8446.8,-34
8447.8,-33
8448.8,-19
8449.8,6
8450.8,48
8451.8,96
8452.8,96
8453.8,69
8454.8,59
8455.8,41
8456.8,4
8457.8,-27
8458.8,-38
8459.8,-27
8460.8,1
8461.8,15
8462.8,-11
8463.8,-38
8464.8,-42
8465.8,-47
8466.8,-51
8467.8,-44
8468.8,-39
8469.8,-27
8470.8,-5
8471.8,9
8472.8,3
8473.8,-22
8474.8,-45
8475.8,-53
8476.8,-66
8477.8,-93
8478.8,-101
8479.8,-89
8480.8,-81
8481.8,-62
8482.8,-31
8483.8,-3
8484.8,25
8485.8,46
8486.8,61
8487.8,82
8488.8,92
8489.8,80
8490.8,58
8491.8,26
8492.8,-7
8493.8,-25
8494.8,-32
8495.8,-42
8496.8,-49
8497.8,-45
8498.8,-41
8499.8,-46
8500.8,-45
8501.8,-37
8502.8,-24
8503.8,-21
8504.8,-39
8505.8,-30
8506.8,7
8507.8,27
8508.8,44
8509.8,66
8510.8,77
8511.8,100
8512.8,115
8513.8,85
8514.8,66
8515.8,60
8516.8,23
8517.8,-10
8518.8,-8
8519.8,-3
8520.8,-3
8521.8,-6
8522.8,-2
8523.8,24
8524.8,46
8525.8,44
8526.8,43
8527.8,39
8528.8,26
8529.8,30
8530.8,33
8531.8,13
8532.8,-3
8533.8,-6
8534.8,-18
8535.8,-36
8536.8,-38
8537.8,-32
8538.8,-42
8539.8,-43
8540.8,-19
8541.8,-2
8542.8,14
8543.8,32
8544.8,28
8545.8,15
8546.8,14
8547.8,24
8548.8,18
8549.8,2
8550.8,11
8551.8,18
8552.8,-5
8553.8,-21
8554.8,-22
8555.8,-32
8556.8,-28
8557.8,-15
8558.8,-16
8559.8,-9
8560.8,3
8561.8,-5
8562.8,-6
8563.8,-1
8564.8,2
8565.8,10
8566.8,12
8567.8,12
8568.8,12
8569.8,7
8570.8,4
8571.8,5
8572.8,2
8573.8,5
8574.8,14
8575.8,11
8576.8,-9
8577.8,-26
8578.8,-33
8579.8,-32
8580.8,-26
8581.8,-14
8582.8,-1
8583.8,8
8584.8,8
8585.8,11
8586.8,39
8587.8,74
8588.8,79
8589.8,64
8590.8,53
8591.81,39
8592.82,25
8593.83,8
8594.84,-13
8595.85,-23
8596.86,-24
8597.87,-33
8598.88,-37
8599.89,-33
8600.9,-25
8601.9,-16
8602.9,-6
8603.9,-3
8604.9,-11
8605.9,-15
8606.9,-9
8607.9,-12
8608.9,-27
8609.9,-38
8610.9,-36
8611.9,-30
8612.9,-29
8613.9,-20
8614.9,-1
8615.9,4
8616.9,-10
8617.9,-11
8618.9,0
8619.9,1
8620.9,-4
8621.9,-10
8622.9,-11
8623.9,3
8624.9,17
8625.9,14
8626.9,5
8627.9,-10
8628.9,-27
8629.9,-35
8630.9,-48
8631.9,-59
8632.9,-43
8633.9,-32
8634.9,-43
8635.9,-30
8636.9,-1
8637.9,12
8638.9,32
8639.9,53
8640.9,56
8641.9,54
8642.9,45
8643.9,20
8644.9,-1
8645.9,-11
8646.9,-25
8647.9,-38
8648.9,-44
8649.9,-35
8650.9,-25
8651.9,-18
8652.9,-2
8653.9,22
8654.9,36
8655.9,46
8656.9,61
8657.9,68
8658.9,58
8659.9,41
8660.9,28
8661.9,20
8662.9,-1
8663.9,-25
8664.9,-28
8665.9,-28
8666.9,-36
8667.9,-37
8668.9,-40
8669.9,-50
8670.9,-40
8671.9,-18
8672.9,-25
8673.9,-39
8674.9,-25
8675.9,-9
8676.9,-7
8677.9,4
8678.9,11
8679.9,-1
8680.9,-7
8681.9,-6
8682.9,-2
8683.9,2
8684.9,-3
8685.9,-5
8686.9,-2
8687.9,-3
8688.9,-5
8689.9,-7
8690.9,1
8691.9,16
8692.9,25
8693.9,32
8694.9,41
8695.9,48
8696.9,32
8697.9,2
8698.9,0
8699.9,7
8700.9,0
8701.9,0
8702.9,2
8703.9,-7
8704.9,-6
8705.9,8
8706.9,8
8707.9,5
8708.9,11
8709.9,8
8710.9,3
8711.9,2
8712.9,0
8713.9,2
8714.9,2
8715.9,-3
8716.9,2
8717.9,5
8718.9,-1
8719.9,1
8720.9,1
8721.9,-14
8722.9,-19
8723.9,-17
8724.9,-45
8725.9,-70
8726.9,-57
8727.9,-47
8728.9,-50
8729.9,-35
8730.9,-18
8731.9,-9
8732.9,7
8733.9,25
8734.9,32
8735.9,33
8736.9,40
8737.9,46
8738.9,44
8739.9,37
8740.9,33
8741.9,26
8742.9,18
8743.9,20
8744.9,22
8745.9,10
8746.9,5
8747.9,14
8748.9,14
8749.9,10
8750.9,18
8751.9,29
8752.9,37
8753.9,49
8754.9,58
8755.9,50
8756.9,42
8757.9,35
8758.9,17
8759.9,-5
8760.9,-18
8761.9,-18
8762.9,-19
8763.9,-26
8764.9,-18
8765.9,-4
8766.9,-11
8767.9,-27
8768.9,-33
8769.9,-25
8770.9,-8
8771.9,15
8772.9,42
8773.9,51
8774.9,48
8775.9,53
8776.9,60
8777.9,68
8778.9,83
8779.9,92
8780.9,88
8781.9,71
8782.9,31
8783.9,-76
8784.9,-233
8785.9,-354
8786.9,-394
8787.9,-383
8788.9,-379
8789.9,-360
8790.9,-278
8791.9,-157
8792.9,-24
8793.9,87
8794.9,104
8795.9,27
8796.9,-59
8797.9,-137
8798.9,-160
8799.9,-75
8800.9,54
8801.9,187
8802.9,330
8803.9,439
8804.9,483
8805.9,479
8806.9,432
8807.9,320
8808.9,164
8809.9,34
8810.9,-64
8811.9,-117
8812.9,-111
8813.9,-82
8814.9,-26
8815.9,33
8816.9,49
8817.9,78
8818.9,99
8819.9,55
8820.9,-9
8821.9,-67
8822.9,-99
8823.9,-133
8824.9,-244
8825.9,-361
8826.9,-376
8827.9,-329
8828.9,-272
8829.9,-197
8830.9,-121
8831.9,-53
8832.9,3
8833.9,17
8834.9,17
8835.9,17
8836.9,-26
8837.9,-75
8838.9,-73
8839.9,-43
8840.9,-8
8841.9,50
8842.9,123
8843.9,174
8844.9,203
8845.9,228
8846.9,230
8847.9,191
8848.9,127
8849.9,63
8850.9,21
8851.9,8
8852.9,16
8853.9,42
8854.9,91
8855.9,149
8856.9,195
8857.9,224
8858.9,242
8859.9,240
8860.9,208
8861.9,163
8862.9,109
8863.9,33
8864.9,-48
8865.9,-105
8866.9,-156
8867.9,-212
8868.9,-242
8869.9,-245
8870.9,-225
8871.9,-181
8872.9,-127
8873.9,-68
8874.9,-8
8875.9,43
8876.9,97
8877.9,140
8878.9,160
8879.9,164
8880.9,148
8881.9,105
8882.9,54
8883.9,1
8884.9,-61
8885.9,-116
8886.9,-159
8887.9,-183
8888.9,-192
8889.9,-188
8890.9,-159
8891.9,-124
8892.9,-95
8893.9,-61
8894.9,-23
8895.9,2
8896.9,18
8897.9,30
8898.9,22
8899.9,6
8900.9,1
8901.9,-12
8902.9,-33
8903.9,-43
8904.9,-46
8905.9,-52
8906.9,-54
8907.9,-45
8908.9,-32
8909.9,-21
8910.9,-10
8911.9,-9
8912.9,-7
8913.9,5
8914.9,10
8915.9,3
8916.9,1
8917.9,2
8918.9,10
8919.9,24
8920.9,33
8921.9,39
8922.9,39
8923.9,41
8924.9,55
8925.9,58
8926.9,50
8927.9,54
8928.9,64
8929.9,59
8930.9,50
8931.9,51
8932.9,46
8933.9,43
8934.9,35
8935.9,25
8936.9,30
8937.9,32
8938.9,17
8939.9,9
8940.9,4
8941.9,3
8942.9,14
8943.9,14
8944.9,2
8945.9,4
8946.9,8
8947.9,7
8948.9,17
8949.9,26
8950.9,28
8951.9,30
8952.9,21
8953.9,6
8954.9,-3
8955.9,-12
8956.9,-25
8957.9,-38
8958.9,-43
8959.9,-37
8960.9,-24
8961.9,-22
8962.9,-25
8963.9,-11
8964.9,2
8965.9,-8
8966.9,-14
8967.9,-15
8968.9,-24
8969.9,-20
8970.9,-17
8971.9,-24
8972.9,-22
8973.9,-21
8974.9,-36
8975.9,-42
8976.9,-29
8977.9,15
8978.9,80
8979.9,103
8980.9,88
8981.9,85
8982.9,76
8983.9,26
8984.9,-51
8985.9,-102
8986.9,-98
8987.9,-69
8988.9,-63
8989.9,-75
8990.9,-73
8991.9,-70
8992.9,-76
8993.9,-73
8994.9,-57
8995.9,-34
8996.9,-9
8997.9,7
8998.9,15
8999.9,30
9000.9,35
9001.9,23
9002.9,0
9003.9,-25
9004.9,-49
9005.9,-62
9006.9,-62
9007.9,-52
9008.9,-35
9009.9,-13
9010.9,13
9011.9,41
9012.9,64
9013.9,82
9014.9,104
9015.9,116
9016.9,98
9017.9,71
9018.9,43
9019.9,14
9020.9,-9
9021.9,-33
9022.9,-49
9023.9,-44
9024.9,-31
9025.9,-24
9026.9,-13
9027.9,1
9028.9,2
9029.9,6
9030.9,11
9031.9,8
9032.9,10
9033.9,13
9034.9,8
9035.9,10
9036.9,11
9037.9,-5
9038.9,-15
9039.9,-13
9040.9,-15
9041.9,-17
9042.9,-14
9043.9,-5
9044.9,5
9045.9,9
9046.9,15
9047.9,30
9048.9,38
9049.9,42
9050.9,45
9051.9,43
9052.9,37
9053.9,34
9054.9,30
9055.9,19
9056.9,13
9057.9,12
9058.9,8
9059.9,-2
9060.9,-11
9061.9,-13
9062.9,-13
9063.9,-15
9064.9,-25
9065.9,-33
9066.9,-20
9067.9,-14
9068.9,-28
9069.9,-38
9070.9,-42
9071.9,-39
9072.9,-37
9073.9,-50
9074.9,-55
9075.9,-41
9076.9,-32
9077.9,-29
9078.9,-13
9079.9,5
9080.9,14
9081.9,26
9082.9,34
9083.9,36
9084.9,38
9085.9,29
9086.9,12
9087.9,6
9088.9,1
9089.9,-8
9090.9,-8
9091.9,-8
9092.9,-14
9093.9,-10
9094.9,1
9095.9,6
9096.9,6
9097.9,5
9098.9,9
9099.9,14
9100.9,13
9101.9,19
9102.9,33
9103.9,33
9104.9,23
9105.9,21
9106.9,17
9107.9,4
9108.9,-3
9109.9,-13
9110.9,-25
9111.9,-30
9112.9,-29
9113.9,-20
9114.9,-7
9115.9,1
9116.9,9
9117.9,26
9118.9,35
9119.9,38
9120.9,37
9121.9,16
9122.9,-6
9123.9,-7
9124.9,-8
9125.9,-24
9126.9,-40
9127.9,-57
9128.9,-72
9129.9,-71
9130.9,-69
9131.9,-73
9132.9,-73
9133.9,-57
9134.9,-37
9135.9,-19
9136.9,-7
9137.9,5
9138.9,22
9139.9,32
9140.9,34
9141.9,40
9142.9,53
9143.9,57
9144.9,40
9145.9,24
9146.9,25
9147.9,17
9148.9,-5
9149.9,-15
9150.9,-20
9151.9,-23
9152.9,-21
9153.9,-14
9154.9,-6
9155.9,4
9156.9,13
9157.9,21
9158.9,22
9159.9,28
9160.9,39
9161.9,41
9162.9,30
9163.9,21
9164.9,18
9165.9,20
9166.9,22
9167.9,14
9168.9,4
9169.9,3
9170.9,10
9171.9,6
9172.9,-6
9173.9,1
9174.9,9
9175.9,-3
9176.9,-8
9177.9,0
9178.9,8
9179.9,9
9180.9,6
9181.9,11
9182.9,23
9183.9,23
9184.9,7
9185.9,-3
9186.9,2
9187.9,1
9188.9,-12
9189.9,-18
9190.9,-10
9191.9,-3
9192.9,0
9193.9,3
9194.9,4
9195.9,8
9196.9,8
9197.9,6
9198.9,5
9199.9,8
9200.9,9
9201.9,-1
9202.9,-11
9203.9,-11
9204.9,-6
9205.9,7
9206.9,9
9207.9,-7
9208.9,-13
9209.9,-7
9210.9,-14
9211.9,-24
9212.9,-27
9213.9,-26
9214.9,-27
9215.9,-29
9216.9,-25
9217.9,-13
9218.9,-2
9219.9,7
9220.9,7
9221.9,7
9222.9,13
9223.9,13
9224.9,5
9225.9,-1
9226.9,-1
9227.9,5
9228.9,7
9229.9,2
9230.9,-6
9231.9,-11
9232.9,-6
9233.9,-8
9234.9,-17
9235.9,-16
9236.9,-11
9237.9,-6
9238.9,0
9239.9,-4
9240.9,-8
9241.9,-6
9242.9,-10
9243.9,-23
9244.9,-27
9245.9,-17
9246.9,-8
9247.9,-14
9248.9,-17
9249.9,-8
9250.9,-9
9251.9,-18
9252.9,-22
9253.9,-26
9254.9,-38
9255.9,-47
9256.9,-43
9257.9,-33
9258.9,-23
9259.9,-4
9260.9,12
9261.9,19
9262.9,25
9263.9,30
9264.9,34
9265.9,48
9266.9,53
9267.9,34
9268.9,3
9269.9,-28
