t,lead_I,lead_II,v3,v4
13850.4,-12049,26985,-39370,-31722
13852.4,-12290,26789,-39299,-31641
13854.4,-12489,26811,-39179,-31502
13856.4,-12317,26846,-39178,-31492
13858.4,-12158,26813,-39265,-31561
13860.4,-12292,26871,-39251,-31510
13862.4,-12520,26993,-39156,-31402
13864.4,-12716,26931,-39192,-31455
13866.4,-12819,26725,-39371,-31635
13868.4,-12662,26709,-39499,-31747
13870.4,-12394,26938,-39506,-31766
13872.4,-12349,27148,-39473,-31758
13874.4,-12395,27213,-39427,-31700
13876.4,-12320,27149,-39377,-31623
13878.4,-12417,26925,-39401,-31652
13880.4,-12729,26691,-39464,-31738
13882.4,-12703,26792,-39415,-31702
13884.4,-12330,27222,-39270,-31561
13886.4,-12273,27516,-39199,-31488
13888.4,-12518,27379,-39228,-31519
13890.4,-12474,27020,-39266,-31585
13892.4,-12302,26757,-39304,-31670
13894.4,-12511,26642,-39355,-31746
13896.4,-12819,26558,-39368,-31743
13898.4,-12765,26512,-39339,-31668
13900.4,-12542,26680,-39304,-31595
13902.4,-12403,27047,-39266,-31565
13904.4,-12268,27282,-39251,-31601
13906.4,-12172,27232,-39292,-31690
13908.4,-12200,27161,-39328,-31736
13910.4,-12216,27196,-39313,-31706
13912.4,-12182,27129,-39315,-31691
13914.4,-12227,26979,-39328,-31682
13916.4,-12352,27020,-39233,-31564
13918.4,-12556,27194,-39091,-31413
13920.4,-12853,27219,-39101,-31437
13922.4,-12931,27109,-39263,-31617
13924.4,-12527,27018,-39411,-31762
13926.4,-12053,26942,-39483,-31812
13928.4,-11999,26878,-39483,-31814
13930.4,-12159,26879,-39411,-31783
13932.4,-12195,26931,-39324,-31730
13934.4,-12240,27017,-39253,-31652
13936.4,-12364,27124,-39141,-31523
13938.4,-12303,27189,-39020,-31413
13940.4,-12090,27281,-39013,-31421
13942.4,-12123,27509,-39088,-31489
13944.4,-12427,27664,-39108,-31505
13946.4,-12593,27498,-39076,-31496
13948.4,-12481,27249,-39052,-31503
13950.4,-12393,27264,-38971,-31442
13952.4,-12524,27438,-38775,-31270
13954.4,-12632,27548,-38593,-31121
13956.4,-12399,27678,-38591,-31130
13958.4,-11993,27892,-38708,-31230
13960.4,-11934,27996,-38737,-31252
13962.4,-12310,27881,-38652,-31193
13964.4,-12659,27713,-38610,-31168
13966.4,-12749,27693,-38641,-31174
13968.4,-12725,27818,-38669,-31158
13970.4,-12566,27921,-38723,-31190
13972.4,-12240,27879,-38796,-31282
13974.4,-12087,27807,-38760,-31278
13976.4,-12244,27927,-38638,-31142
13978.4,-12332,28206,-38592,-31015
13980.4,-12199,28343,-38630,-30968
13982.4,-12144,28238,-38684,-30995
13984.4,-12306,28121,-38750,-31072
13986.4,-12626,28077,-38718,-31039
13988.4,-13024,27945,-38521,-30848
13990.4,-13135,27828,-38442,-30781
13992.4,-12719,27991,-38663,-30975
13994.4,-12305,28210,-38857,-31111
13996.4,-12321,28067,-38793,-31039
13998.4,-12255,27724,-38753,-31062
14000.4,-11804,27567,-38930,-31302
14002.4,-11602,27513,-39098,-31496
14004.4,-11923,27391,-39120,-31531
14006.4,-12217,27306,-39155,-31590
14008.4,-12300,27231,-39311,-31775
14010.4,-12407,27043,-39498,-31984
14012.4,-12377,26919,-39579,-32063
14014.4,-12165,26930,-39516,-31976
14016.4,-12240,26789,-39438,-31871
14018.4,-12602,26541,-39477,-31895
14020.4,-12712,26562,-39564,-31983
14022.4,-12593,26699,-39593,-32016
14024.4,-12586,26579,-39610,-32036
14026.4,-12516,26462,-39639,-32082
14028.4,-12250,26628,-39607,-32098
14030.4,-12130,26700,-39576,-32119
14032.4,-12195,26521,-39673,-32224
14034.4,-12147,26554,-39807,-32317
14036.4,-12089,26826,-39805,-32266
14038.4,-12248,26796,-39720,-32152
14040.42,-12448,26495,-39671,-32104
14042.45,-12511,26459,-39618,-32076
14044.47,-12491,26671,-39559,-32040
14046.5,-12397,26714,-39642,-32124
14048.5,-12339,26576,-39869,-32345
14050.5,-12526,26452,-39993,-32481
14052.5,-12751,26321,-39909,-32405
14054.5,-12690,26246,-39801,-32273
14056.5,-12662,26415,-39761,-32204
14058.5,-12996,26668,-39669,-32111
14060.5,-13152,26680,-39570,-32026
14062.5,-12684,26533,-39679,-32142
14064.5,-12245,26495,-39919,-32388
14066.5,-12409,26519,-40012,-32483
14068.5,-12637,26467,-39963,-32421
14070.5,-12504,26402,-39925,-32377
14072.5,-12527,26393,-39849,-32308
14074.5,-12895,26384,-39725,-32171
14076.5,-12986,26301,-39721,-32151
14078.5,-12608,26118,-39835,-32326
14080.5,-12282,25934,-39900,-32527
14082.5,-12348,25895,-39827,-32598
14084.5,-12760,25895,-39523,-32443
14086.5,-13125,25792,-38978,-32051
14088.5,-12766,25939,-38478,-31597
14090.5,-11797,26710,-38134,-31121
14092.5,-11338,27742,-37635,-30367
14094.5,-11653,28565,-37025,-29340
14096.5,-11817,29359,-36850,-28495
14098.5,-11743,30260,-37237,-28090
14100.5,-12150,30921,-37807,-27959
14102.5,-12754,31346,-38359,-27887
14104.5,-12922,31947,-38851,-27757
14106.5,-13070,32648,-39270,-27628
14108.5,-13503,33108,-39926,-27815
14110.5,-13625,33380,-41117,-28591
14112.5,-13371,33278,-42643,-30057
14114.5,-13411,32088,-44283,-32346
14116.5,-13734,29852,-46048,-35231
14118.5,-13841,27747,-47511,-37674
14120.5,-13804,26563,-47967,-38733
14122.5,-13805,25996,-47450,-38589
14124.5,-13629,25673,-46604,-37971
14126.5,-13333,25702,-45736,-37195
14128.5,-13275,26087,-44809,-36339
14130.5,-13364,26490,-43923,-35582
14132.5,-13274,26694,-43179,-34945
14134.5,-13073,26782,-42485,-34286
14136.5,-12926,26886,-41829,-33664
14138.5,-12769,26996,-41344,-33259
14140.5,-12633,27012,-41010,-33013
14142.5,-12621,26904,-40694,-32773
14144.5,-12628,26770,-40433,-32582
14146.5,-12616,26646,-40316,-32513
14148.5,-12732,26407,-40269,-32496
14150.5,-12800,26039,-40258,-32539
14152.5,-12551,25782,-40383,-32719
14154.5,-12346,25818,-40523,-32858
14156.5,-12561,26087,-40401,-32718
14158.5,-12742,26404,-40146,-32475
14160.5,-12522,26506,-40121,-32433
14162.5,-12385,26245,-40278,-32510
14164.5,-12504,25912,-40338,-32529
14166.5,-12343,25911,-40311,-32569
14168.5,-12028,26125,-40294,-32642
14170.5,-12208,26188,-40252,-32631
14172.5,-12607,26102,-40265,-32625
14174.5,-12644,26014,-40363,-32684
14176.5,-12660,25880,-40306,-32586
14178.5,-12882,25757,-40061,-32340
14180.5,-12772,25840,-39971,-32288
14182.5,-12416,26037,-40087,-32416
14184.5,-12444,26090,-40135,-32432
14186.5,-12519,26041,-40150,-32425
14188.5,-12211,26081,-40261,-32557
14190.5,-12306,26163,-40255,-32576
14192.5,-13096,26147,-40072,-32381
14194.5,-13333,26093,-40026,-32299
14196.5,-12564,26127,-40147,-32392
14198.5,-12008,26229,-40137,-32372
14200.5,-12202,26320,-39998,-32250
14202.5,-12391,26366,-39958,-32249
14204.5,-12380,26344,-40011,-32336
14206.5,-12529,26246,-40064,-32384
14208.5,-12568,26127,-40131,-32426
14210.5,-12265,26022,-40195,-32479
14212.5,-12146,25954,-40215,-32487
14214.5,-12406,26050,-40195,-32426
14216.5,-12534,26360,-40102,-32285
14218.5,-12433,26617,-39947,-32125
14220.5,-12455,26570,-39890,-32106
14222.5,-12519,26397,-40002,-32260
14224.5,-12444,26366,-40111,-32376
14226.5,-12499,26404,-40084,-32325
14228.5,-12701,26386,-40037,-32261
14230.5,-12604,26415,-40094,-32329
14232.5,-12274,26497,-40140,-32386
14234.5,-12283,26466,-40020,-32267
14236.5,-12568,26378,-39864,-32124
14238.5,-12588,26444,-39880,-32155
14240.53,-12430,26567,-39935,-32199
14242.55,-12493,26552,-39840,-32092
14244.58,-12552,26573,-39784,-32058
14246.6,-12329,26810,-39929,-32222
14248.6,-12190,26978,-40005,-32279
14250.6,-12349,26820,-39872,-32125
14252.6,-12379,26580,-39820,-32075
14254.6,-12142,26512,-39909,-32166
14256.6,-12038,26498,-39886,-32122
14258.6,-12132,26477,-39802,-31999
14260.6,-12152,26583,-39863,-32017
14262.6,-12141,26742,-39943,-32070
14264.6,-12203,26756,-39928,-32044
14266.6,-12188,26709,-39942,-32054
14268.6,-12122,26763,-39931,-32037
14270.6,-12177,26813,-39757,-31865
14272.6,-12232,26786,-39642,-31763
14274.6,-12204,26833,-39764,-31890
14276.6,-12237,26967,-39853,-31951
14278.6,-12153,27042,-39728,-31766
14280.6,-11758,27123,-39593,-31574
14282.6,-11645,27272,-39516,-31469
14284.6,-12239,27227,-39363,-31307
14286.6,-12660,26894,-39241,-31182
14288.6,-12142,26686,-39324,-31277
14290.6,-11510,26838,-39457,-31425
14292.6,-11651,27032,-39432,-31378
14294.6,-11981,27045,-39323,-31215
14296.6,-11892,27046,-39250,-31110
14298.6,-11924,27135,-39171,-31033
14300.6,-12267,27239,-39086,-30943
14302.6,-12106,27371,-39092,-30909
14304.6,-11427,27544,-39152,-30926
14306.6,-11301,27654,-39134,-30895
14308.6,-11823,27669,-39090,-30855
14310.6,-11983,27613,-39136,-30890
14312.6,-11633,27470,-39199,-30928
14314.6,-11452,27385,-39199,-30899
14316.6,-11502,27572,-39201,-30859
14318.6,-11575,27869,-39176,-30796
14320.6,-11838,27928,-39047,-30673
14322.6,-12036,27827,-38994,-30662
14324.6,-11692,27850,-39169,-30857
14326.6,-11328,27875,-39327,-31003
14328.6,-11645,27696,-39278,-30942
14330.6,-12056,27562,-39223,-30876
14332.6,-11835,27741,-39277,-30894
14334.6,-11497,28038,-39269,-30845
14336.6,-11654,28186,-39159,-30730
14338.6,-11971,28178,-39088,-30689
14340.6,-12105,28026,-39109,-30752
14342.6,-12181,27771,-39215,-30896
14344.6,-12108,27681,-39373,-31081
14346.6,-11746,27851,-39475,-31198
14348.6,-11525,27937,-39505,-31242
14350.6,-11818,27738,-39567,-31316
14352.6,-12195,27529,-39625,-31385
14354.6,-12149,27500,-39606,-31391
14356.6,-11902,27527,-39618,-31434
14358.6,-11884,27596,-39713,-31542
14360.6,-12059,27753,-39753,-31591
14362.6,-12202,27810,-39718,-31593
14364.6,-12268,27665,-39705,-31640
14366.6,-12312,27537,-39675,-31659
14368.6,-12401,27513,-39617,-31626
14370.6,-12516,27447,-39679,-31696
14372.6,-12488,27415,-39826,-31832
14374.6,-12288,27556,-39832,-31813
14376.6,-12126,27646,-39759,-31719
14378.6,-12059,27479,-39878,-31834
14380.6,-12069,27257,-40080,-32044
14382.6,-12409,27126,-40031,-32001
14384.6,-13036,26978,-39828,-31807
14386.6,-13235,26935,-39873,-31866
14388.6,-12777,27179,-40153,-32145
14390.6,-12481,27401,-40242,-32224
14392.6,-12789,27269,-40028,-32022
14394.6,-13035,27058,-39884,-31901
14396.6,-12823,27058,-40030,-32030
14398.6,-12682,27025,-40190,-32137
14400.6,-12857,26838,-40092,-32013
14402.6,-12820,26834,-39923,-31861
14404.6,-12377,27079,-39963,-31916
14406.6,-12070,27198,-40096,-32058
14408.6,-12182,27131,-40104,-32089
14410.6,-12366,27177,-40076,-32078
14412.6,-12443,27321,-40131,-32125
14414.6,-12618,27298,-40138,-32123
14416.6,-12853,27172,-40035,-32024
14418.6,-12875,27184,-39973,-31960
14420.6,-12752,27268,-40012,-31990
14422.6,-12733,27261,-40074,-32062
14424.6,-12763,27245,-40156,-32154
14426.6,-12662,27288,-40228,-32197
14428.6,-12465,27222,-40160,-32089
14430.6,-12316,26988,-39993,-31919
14432.6,-12301,26845,-39951,-31884
14434.6,-12429,26950,-40057,-31963
14436.6,-12593,27088,-40077,-31964
14438.6,-12629,27060,-39973,-31885
14440.6,-12481,27036,-39990,-31918
14442.6,-12296,27190,-40175,-32077
14444.6,-12338,27310,-40228,-32140
14446.6,-12672,27158,-40062,-32039
14448.6,-12937,26948,-39992,-31988
14450.63,-12806,26969,-40139,-32069
14452.65,-12557,27070,-40217,-32102
14454.67,-12599,27027,-40105,-32024
14456.7,-12708,27009,-40037,-31994
14458.7,-12520,27170,-40120,-32059
14460.7,-12343,27251,-40199,-32110
14462.7,-12568,27072,-40187,-32104
14464.7,-12855,26866,-40159,-32087
14466.7,-12793,26835,-40186,-32100
14468.7,-12677,26929,-40226,-32123
14470.7,-12832,27133,-40150,-32055
14472.7,-12932,27432,-39953,-31871
14474.7,-12667,27641,-39831,-31738
14476.7,-12451,27674,-39816,-31717
14478.7,-12797,27673,-39670,-31604
14480.7,-13368,27696,-39407,-31380
14482.7,-13274,27724,-39397,-31378
14484.7,-12373,27856,-39676,-31664
14486.7,-11678,28050,-39807,-31828
14488.7,-11962,28080,-39600,-31652
14490.7,-12588,28039,-39367,-31432
14492.7,-12582,28214,-39332,-31413
14494.7,-12124,28419,-39356,-31449
14496.7,-11981,28298,-39340,-31421
14498.7,-12200,28099,-39405,-31463
14500.7,-12319,28230,-39560,-31601
14502.7,-12275,28421,-39590,-31620
14504.7,-12404,28217,-39447,-31482
14506.7,-12862,27881,-39337,-31397
14508.7,-13291,27969,-39326,-31396
14510.7,-13155,28388,-39298,-31334
14512.7,-12546,28601,-39287,-31262
14514.7,-12168,28531,-39372,-31287
14516.7,-12271,28518,-39429,-31305
14518.7,-12411,28569,-39424,-31290
14520.7,-12416,28446,-39533,-31404
14522.7,-12514,28296,-39721,-31595
14524.7,-12588,28378,-39806,-31682
14526.7,-12397,28445,-39851,-31723
14528.7,-12193,28209,-39926,-31776
14530.7,-12262,27951,-39869,-31684
14532.7,-12375,27970,-39704,-31498
14534.7,-12293,28023,-39677,-31476
14536.7,-12214,27867,-39767,-31569
14538.7,-12341,27704,-39808,-31595
14540.7,-12516,27686,-39893,-31680
14542.7,-12539,27596,-40103,-31932
14544.7,-12480,27286,-40278,-32160
14546.7,-12493,26948,-40346,-32226
14548.7,-12596,26801,-40391,-32216
14550.7,-12729,26812,-40417,-32212
14552.7,-12812,26844,-40422,-32235
14554.7,-12774,26838,-40441,-32284
14556.7,-12700,26800,-40435,-32299
14558.7,-12720,26753,-40407,-32285
14560.7,-12747,26751,-40452,-32334
14562.7,-12738,26819,-40527,-32424
14564.7,-12868,26871,-40543,-32478
14566.7,-13008,26810,-40567,-32526
14568.7,-12827,26694,-40602,-32540
14570.7,-12652,26660,-40490,-32392
14572.7,-12996,26727,-40307,-32197
14574.7,-13423,26813,-40331,-32235
14576.7,-13304,26889,-40535,-32461
14578.7,-12980,26940,-40645,-32587
14580.7,-12924,26853,-40643,-32584
14582.7,-12906,26617,-40702,-32643
14584.7,-12799,26474,-40797,-32757
14586.7,-12873,26544,-40785,-32766
14588.7,-13021,26545,-40720,-32687
14590.7,-12916,26372,-40730,-32652
14592.7,-12701,26437,-40736,-32621
14594.7,-12687,26867,-40605,-32492
14596.7,-12772,27112,-40451,-32364
14598.7,-12663,26926,-40467,-32392
14600.7,-12429,26774,-40596,-32507
14602.7,-12486,26841,-40672,-32572
14604.7,-12881,26779,-40677,-32590
14606.7,-12996,26611,-40661,-32580
14608.7,-12538,26701,-40648,-32551
14610.7,-12149,26914,-40687,-32594
14612.7,-12306,26833,-40755,-32729
14614.7,-12620,26455,-40737,-32830
14616.7,-12763,26019,-40624,-32882
14618.7,-12832,25728,-40440,-32921
14620.7,-12710,25875,-40023,-32724
14622.7,-12304,26546,-39285,-32064
14624.7,-12043,27334,-38508,-31147
14626.7,-12170,27952,-37999,-30302
14628.7,-12312,28638,-37778,-29554
14630.7,-12265,29531,-37827,-28881
14632.7,-12241,30406,-38227,-28453
14634.7,-12354,31219,-38885,-28291
14636.7,-12595,32108,-39498,-28116
14638.7,-12952,32841,-39959,-27826
14640.7,-13182,33178,-40556,-27731
14642.7,-13120,33482,-41517,-28043
14644.7,-13146,34007,-42632,-28642
14646.7,-13573,34011,-43735,-29715
14648.7,-14014,32631,-45189,-31902
14650.7,-14093,30280,-47120,-35061
14652.7,-14089,28202,-48659,-37744
14654.7,-14203,27040,-48945,-38797
14656.7,-14106,26576,-48289,-38598
14658.7,-13719,26453,-47410,-37993
14660.72,-13472,26503,-46393,-37159
14662.75,-13497,26662,-45202,-36147
14664.78,-13476,26899,-44184,-35316
14666.8,-13301,27135,-43499,-34769
14668.8,-13095,27278,-42908,-34270
14670.8,-12910,27384,-42320,-33774
14672.8,-12863,27452,-41853,-33407
14674.8,-12979,27242,-41534,-33180
14676.8,-12898,26812,-41372,-33096
14678.8,-12517,26694,-41384,-33161
14680.8,-12400,26933,-41421,-33231
14682.8,-12742,26884,-41357,-33203
14684.8,-12917,26482,-41276,-33169
14686.8,-12736,26427,-41237,-33168
14688.8,-12804,26753,-41158,-33095
14690.8,-13133,26733,-41054,-32958
14692.8,-13028,26285,-41022,-32888
14694.8,-12546,26019,-41068,-32943
14696.8,-12414,26123,-41163,-33079
14698.8,-12591,26388,-41256,-33189
14700.8,-12507,26703,-41206,-33125
14702.8,-12333,26819,-40984,-32902
14704.8,-12537,26492,-40849,-32783
14706.8,-12833,26096,-40979,-32924
14708.8,-12783,26111,-41141,-33081
14710.8,-12650,26296,-41061,-32975
14712.8,-12731,26308,-40883,-32756
14714.8,-12782,26395,-40888,-32735
14716.8,-12683,26678,-40975,-32835
14718.8,-12714,26767,-40899,-32791
14720.8,-12857,26602,-40815,-32721
14722.8,-12751,26567,-40985,-32883
14724.8,-12462,26663,-41163,-33064
14726.8,-12410,26624,-41007,-32937
14728.8,-12549,26563,-40754,-32699
14730.8,-12519,26623,-40748,-32656
14732.8,-12463,26625,-40792,-32649
14734.8,-12771,26588,-40642,-32482
14736.8,-13198,26746,-40500,-32351
14738.8,-13172,26937,-40582,-32442
14740.8,-12743,26859,-40801,-32670
14742.8,-12436,26646,-41024,-32912
14744.8,-12462,26526,-41140,-33052
14746.8,-12627,26479,-41046,-32983
14748.8,-12628,26548,-40866,-32828
14750.8,-12345,26765,-40825,-32795
14752.8,-12122,26856,-40859,-32812
14754.8,-12331,26701,-40797,-32736
14756.8,-12621,26639,-40742,-32688
14758.8,-12543,26830,-40813,-32768
14760.8,-12567,26947,-40836,-32790
14762.8,-13107,26809,-40684,-32656
14764.8,-13394,26626,-40591,-32609
14766.8,-12809,26569,-40780,-32821
14768.8,-12110,26615,-41068,-33072
14770.8,-12062,26751,-41143,-33087
14772.8,-12270,26952,-41006,-32917
14774.8,-12295,27123,-40855,-32757
14776.8,-12390,27155,-40749,-32644
14778.8,-12644,26957,-40679,-32571
14780.8,-12682,26599,-40733,-32622
14782.8,-12445,26415,-40886,-32763
14784.8,-12331,26570,-40919,-32777
14786.8,-12503,26714,-40776,-32618
14788.8,-12669,26627,-40674,-32493
14790.8,-12617,26664,-40709,-32498
14792.8,-12518,26958,-40726,-32507
14794.8,-12487,27068,-40659,-32456
14796.8,-12333,26932,-40609,-32426
14798.8,-12103,26982,-40603,-32443
14800.8,-12199,27096,-40562,-32429
14802.8,-12555,26872,-40476,-32364
14804.8,-12603,26689,-40423,-32325
14806.8,-12358,27036,-40431,-32332
14808.8,-12363,27411,-40425,-32308
14810.8,-12544,27231,-40367,-32231
14812.8,-12501,26879,-40280,-32149
14814.8,-12517,26893,-40139,-32026
14816.8,-12856,27091,-39958,-31847
14818.8,-12932,27106,-39913,-31793
14820.8,-12483,26993,-40048,-31936
14822.8,-12248,27027,-40098,-32018
14824.8,-12481,27300,-39965,-31920
14826.8,-12470,27575,-39899,-31857
14828.8,-12084,27593,-39921,-31840
14830.8,-11909,27541,-39804,-31678
14832.8,-11866,27749,-39678,-31535
14834.8,-11595,28007,-39775,-31630
14836.8,-11581,27886,-39837,-31678
14838.8,-12142,27568,-39650,-31470
14840.8,-12465,27542,-39547,-31353
14842.8,-12065,27770,-39698,-31494
14844.8,-11634,27906,-39790,-31575
14846.8,-11614,27969,-39746,-31513
14848.8,-11675,28114,-39754,-31508
14850.8,-11772,28165,-39684,-31458
14852.8,-12047,28002,-39423,-31229
14854.8,-12124,27921,-39301,-31091
14856.8,-11837,28119,-39501,-31234
14858.8,-11730,28319,-39722,-31420
14860.8,-11986,28293,-39772,-31475
14862.8,-12066,28199,-39799,-31512
14864.8,-11803,28156,-39852,-31563
14866.8,-11683,28101,-39799,-31500
14868.8,-11916,28134,-39656,-31336
14870.8,-12144,28372,-39615,-31282
14872.8,-12118,28563,-39758,-31425
14874.8,-12057,28392,-39896,-31554
14876.8,-12219,27998,-39859,-31513
14878.8,-12453,27756,-39813,-31508
14880.8,-12470,27762,-39958,-31711
14882.8,-12333,27832,-40119,-31894
14884.8,-12281,27858,-40101,-31886
14886.8,-12295,27920,-40071,-31897
14888.9,-12304,28047,-40159,-32025
14890.9,-12465,28101,-40169,-32035
14892.9,-12748,28029,-40041,-31895
14894.9,-12753,27929,-40050,-31917
14896.9,-12427,27769,-40294,-32201
14898.9,-12346,27495,-40487,-32450
14900.9,-12794,27374,-40447,-32455
14902.9,-13208,27599,-40377,-32384
14904.9,-13033,27768,-40481,-32453
14906.9,-12556,27524,-40590,-32561
14908.9,-12423,27231,-40493,-32501
14910.9,-12714,27284,-40349,-32363
14912.9,-12933,27406,-40399,-32370
14914.9,-12759,27306,-40545,-32487
14916.9,-12462,27242,-40617,-32564
14918.9,-12414,27419,-40679,-32618
14920.9,-12512,27532,-40785,-32697
14922.9,-12497,27341,-40847,-32755
14924.9,-12478,27124,-40852,-32773
14926.9,-12590,27179,-40832,-32748
14928.9,-12620,27337,-40764,-32667
14930.9,-12512,27335,-40710,-32616
14932.9,-12548,27317,-40753,-32662
14934.9,-12686,27489,-40781,-32693
14936.9,-12590,27623,-40729,-32666
14938.9,-12383,27476,-40739,-32712
14940.9,-12421,27298,-40813,-32785
14942.9,-12584,27362,-40767,-32707
14944.9,-12660,27438,-40637,-32554
14946.9,-12823,27292,-40576,-32499
14948.9,-13053,27154,-40540,-32497
14950.9,-12980,27230,-40514,-32516
14952.9,-12655,27311,-40638,-32672
14954.9,-12510,27251,-40842,-32879
14956.9,-12563,27243,-40875,-32898
14958.9,-12544,27381,-40752,-32773
14960.9,-12514,27472,-40688,-32726
14962.9,-12634,27464,-40710,-32766
14964.9,-12771,27504,-40712,-32757
14966.9,-12742,27547,-40684,-32702
14968.9,-12599,27407,-40676,-32683
14970.9,-12568,27197,-40670,-32677
14972.9,-12831,27194,-40620,-32624
14974.9,-13234,27338,-40548,-32582
14976.9,-13321,27393,-40549,-32641
14978.9,-12931,27391,-40644,-32744
14980.9,-12489,27441,-40735,-32790
14982.9,-12431,27438,-40748,-32811
14984.9,-12706,27379,-40686,-32813
14986.9,-12961,27454,-40575,-32708
14988.9,-12911,27574,-40531,-32587
14990.9,-12559,27466,-40664,-32669
14992.9,-12260,27276,-40858,-32880
14994.9,-12331,27355,-40919,-32959
14996.9,-12588,27589,-40867,-32893
14998.9,-12668,27610,-40795,-32807
15000.9,-12609,27419,-40695,-32738
15002.9,-12592,27282,-40631,-32736
15004.9,-12512,27343,-40689,-32816
15006.9,-12357,27598,-40730,-32797
15008.9,-12450,27935,-40615,-32605
15010.9,-12785,28120,-40476,-32458
15012.9,-12847,28061,-40414,-32441
15014.9,-12527,27990,-40305,-32367
15016.9,-12370,28100,-40132,-32221
15018.9,-12578,28212,-40066,-32206
15020.9,-12698,28145,-40126,-32310
