t,pcg
8092.7,-13
8093.7,-19
8094.7,-15
8095.7,-12
8096.7,-15
8097.7,-14
8098.7,-6
8099.7,-1
8100.7,0
8101.7,5
8102.7,9
8103.7,7
8104.7,5
8105.7,2
8106.7,2
8107.7,-4
8108.7,-9
8109.7,-7
8110.7,-8
8111.7,-7
8112.7,-3
8113.7,2
8114.7,0
8115.7,-5
8116.7,-2
8117.7,4
8118.7,8
8119.7,9
8120.7,8
8121.7,13
8122.7,17
8123.7,10
8124.7,5
8125.7,3
8126.7,-7
8127.7,-14
8128.7,-13
8129.7,-8
8130.7,-4
8131.7,-2
8132.7,8
8133.7,16
8134.7,22
8135.7,26
8136.7,17
8137.7,10
8138.7,11
8139.7,4
8140.7,-3
8141.7,-1
8142.7,-5
8143.7,-11
8144.7,-12
8145.7,-12
8146.7,-12
8147.7,-3
8148.7,8
8149.7,11
8150.7,16
8151.7,24
8152.7,24
8153.7,17
8154.7,11
8155.7,11
8156.7,27
8157.7,38
8158.7,11
8159.7,-23
8160.7,-40
8161.7,-57
8162.7,-66
8163.7,-49
8164.7,-17
8165.7,16
8166.7,38
8167.7,38
8168.7,24
8169.7,15
8170.7,2
8171.7,-10
8172.7,-11
8173.7,-8
8174.7,-8
8175.7,-12
8176.7,-17
8177.7,-17
8178.7,-17
8179.7,-15
8180.7,-2
8181.7,9
8182.7,11
8183.7,8
8184.7,5
8185.7,8
8186.7,4
8187.7,-5
8188.7,-1
8189.7,2
8190.7,-4
8191.7,-4
8192.7,1
8193.7,1
8194.7,0
8195.7,4
8196.7,5
8197.7,2
8198.7,1
8199.7,-7
8200.7,-15
8201.7,-23
8202.7,-32
8203.7,-34
8204.7,-28
8205.7,-12
8206.7,4
8207.7,14
8208.7,28
8209.7,35
8210.7,31
8211.7,22
8212.7,10
8213.7,-2
8214.7,-9
8215.7,-11
8216.7,-11
8217.7,-8
8218.7,-2
8219.7,6
8220.7,15
8221.7,17
8222.7,16
8223.7,14
8224.7,6
8225.7,0
8226.7,-1
8227.7,-6
8228.7,-10
8229.7,-13
8230.7,-13
8231.7,-10
8232.7,-12
8233.7,-13
8234.7,-9
8235.7,-10
8236.7,-10
8237.7,-6
8238.7,-1
8239.7,0
8240.7,1
8241.7,4
8242.7,2
8243.7,-3
8244.7,-8
8245.7,-12
8246.7,-8
8247.7,-4
8248.7,-1
8249.7,2
8250.7,6
8251.7,14
8252.7,17
8253.7,14
8254.7,13
8255.7,15
8256.7,20
8257.7,19
8258.7,13
8259.7,10
8260.7,11
8261.7,14
8262.7,16
8263.7,13
8264.7,8
8265.7,4
8266.7,3
8267.7,0
8268.7,1
8269.7,3
8270.7,3
8271.7,1
8272.7,-5
8273.7,-11
8274.7,-12
8275.7,-12
8276.7,-11
8277.7,-8
8278.7,-6
8279.7,-4
8280.7,-4
8281.7,-8
8282.7,-8
8283.7,-3
8284.7,0
8285.7,0
8286.7,-1
8287.7,-3
8288.7,-1
8289.7,-2
8290.7,-10
8291.7,-19
8292.7,-20
8293.7,-20
8294.7,-27
8295.7,-36
8296.7,-47
8297.7,-51
8298.7,-51
8299.7,-49
8300.7,-40
8301.7,-25
8302.7,-10
8303.7,1
8304.7,13
8305.7,24
8306.7,29
8307.7,28
8308.7,23
8309.7,19
8310.7,16
8311.7,19
8312.7,22
8313.7,25
8314.7,26
8315.7,22
8316.7,21
8317.7,13
8318.7,2
8319.7,0
8320.7,0
8321.7,0
8322.7,6
8323.7,10
8324.7,12
8325.7,17
8326.7,20
8327.7,19
8328.7,15
8329.7,12
8330.7,8
8331.7,8
8332.7,13
8333.7,8
8334.7,7
8335.7,13
8336.7,8
8337.7,-1
8338.7,-1
8339.7,-1
8340.7,-11
8341.7,-15
8342.7,-12
8343.7,-15
8344.7,-17
8345.7,-16
8346.7,-13
8347.7,-8
8348.7,-6
8349.7,-4
8350.7,-1
8351.7,-7
8352.7,-11
8353.7,-12
8354.7,-16
8355.7,-8
8356.7,-2
8357.7,-2
8358.7,4
8359.7,6
8360.7,4
8361.7,6
8362.7,5
8363.7,0
8364.7,0
8365.7,5
8366.7,2
8367.7,-2
8368.7,0
8369.7,2
8370.7,2
8371.71,2
8372.72,4
8373.73,8
8374.74,9
8375.75,6
8376.76,3
8377.77,1
8378.78,2
8379.79,2
8380.8,2
8381.8,4
8382.8,6
8383.8,2
8384.8,-2
8385.8,-3
8386.8,-6
8387.8,-10
8388.8,-10
8389.8,-2
8390.8,-4
8391.8,-7
8392.8,-4
8393.8,-3
8394.8,3
8395.8,2
8396.8,-4
8397.8,6
8398.8,4
8399.8,-3
8400.8,1
8401.8,-3
8402.8,-6
8403.8,-8
8404.8,-15
8405.8,-17
8406.8,-23
8407.8,-28
8408.8,-18
8409.8,-10
8410.8,-12
8411.8,-6
8412.8,-2
8413.8,-7
8414.8,-6
8415.8,-2
8416.8,-4
8417.8,-6
8418.8,-6
8419.8,-10
8420.8,-14
8421.8,-5
8422.8,2
8423.8,7
8424.8,14
8425.8,15
8426.8,19
8427.8,19
8428.8,12
8429.8,10
8430.8,8
8431.8,1
8432.8,-5
8433.8,-3
8434.8,-4
8435.8,-5
8436.8,-3
8437.8,1
8438.8,2
8439.8,6
8440.8,10
8441.8,5
8442.8,1
8443.8,-1
8444.8,-8
8445.8,-14
8446.8,-17
8447.8,-16
8448.8,-10
8449.8,-2
8450.8,-1
8451.8,2
8452.8,12
8453.8,12
8454.8,13
8455.8,13
8456.8,10
8457.8,9
8458.8,7
8459.8,5
8460.8,-1
8461.8,-3
8462.8,0
8463.8,-1
8464.8,-3
8465.8,0
8466.8,1
8467.8,1
8468.8,4
8469.8,4
8470.8,-1
8471.8,2
8472.8,8
8473.8,5
8474.8,-5
8475.8,-14
8476.8,-20
8477.8,-16
8478.8,-11
8479.8,-9
8480.8,-8
8481.8,-6
8482.8,-3
8483.8,-3
8484.8,5
8485.8,12
8486.8,16
8487.8,22
8488.8,22
8489.8,27
8490.8,29
8491.8,15
8492.8,4
8493.8,-4
8494.8,-24
8495.8,-56
8496.8,-73
8497.8,-51
8498.8,-17
8499.8,-6
8500.8,-5
8501.8,2
8502.8,-1
8503.8,-1
8504.8,15
8505.8,15
8506.8,-8
8507.8,-20
8508.8,-7
8509.8,27
8510.8,60
8511.8,65
8512.8,54
8513.8,48
8514.8,43
8515.8,36
8516.8,15
8517.8,-10
8518.8,-21
8519.8,-34
8520.8,-24
8521.8,13
8522.8,35
8523.8,31
8524.8,16
8525.8,-14
8526.8,-64
8527.8,-88
8528.8,-69
8529.8,-37
8530.8,12
8531.8,69
8532.8,93
8533.8,94
8534.8,81
8535.8,30
8536.8,-37
8537.8,-82
8538.8,-96
8539.8,-90
8540.8,-77
8541.8,-56
8542.8,-36
8543.8,-31
8544.8,-33
8545.8,-42
8546.8,-59
8547.8,-64
8548.8,-52
8549.8,-31
8550.8,-3
8551.8,19
8552.8,30
8553.8,37
8554.8,41
8555.8,41
8556.8,34
8557.8,20
8558.8,7
8559.8,-2
8560.8,-8
8561.8,-11
8562.8,-17
8563.8,-21
8564.8,-18
8565.8,-8
8566.8,3
8567.8,8
8568.8,8
8569.8,5
8570.8,-2
8571.8,-12
8572.8,-22
8573.8,-24
8574.8,-16
8575.8,-6
8576.8,6
8577.8,20
8578.8,32
8579.8,36
8580.8,37
8581.8,36
8582.8,31
8583.8,30
8584.8,29
8585.8,18
8586.8,13
8587.8,17
8588.8,22
8589.8,29
8590.8,33
8591.8,31
8592.8,27
8593.8,23
8594.8,20
8595.8,22
8596.8,26
8597.8,27
8598.8,21
8599.8,16
8600.8,15
8601.8,12
8602.8,5
8603.8,-6
8604.8,-17
8605.8,-23
8606.8,-25
8607.8,-24
8608.8,-22
8609.8,-24
8610.8,-28
8611.8,-29
8612.8,-22
8613.8,-9
8614.8,-4
8615.8,-9
8616.8,-20
8617.8,-28
8618.8,-24
8619.8,-17
8620.8,-11
8621.8,-8
8622.8,-10
8623.8,-15
8624.8,-17
8625.8,-14
8626.8,-12
8627.8,-12
8628.8,-13
8629.8,-13
8630.8,-7
8631.8,1
8632.8,5
8633.8,6
8634.8,3
8635.8,-2
8636.8,-1
8637.8,1
8638.8,5
8639.8,8
8640.8,5
8641.8,4
8642.8,8
8643.8,10
8644.8,8
8645.8,3
8646.8,-3
8647.8,-8
8648.8,-15
8649.8,-22
8650.8,-31
8651.8,-40
8652.8,-45
8653.8,-52
8654.8,-56
8655.8,-50
8656.8,-45
8657.8,-29
8658.8,-9
8659.8,0
8660.8,12
8661.8,20
8662.8,12
8663.8,12
8664.8,15
8665.8,9
8666.8,11
8667.8,15
8668.8,17
8669.8,18
8670.8,15
8671.8,14
8672.8,20
8673.8,24
8674.8,27
8675.8,25
8676.8,13
8677.8,9
8678.8,8
8679.8,0
8680.8,0
8681.8,-3
8682.8,-10
8683.8,-11
8684.8,-10
8685.8,-7
8686.8,3
8687.8,22
8688.8,41
8689.8,50
8690.8,49
8691.8,43
8692.8,42
8693.8,50
8694.8,53
8695.8,49
8696.8,37
8697.8,-1
8698.8,-43
8699.8,-59
8700.8,-53
8701.8,-39
8702.8,-27
8703.8,-18
8704.8,-2
8705.8,15
8706.8,16
8707.8,-2
8708.8,-17
8709.8,-21
8710.8,-19
8711.8,-11
8712.8,-4
8713.8,-6
8714.8,-6
8715.8,-7
8716.8,-10
8717.8,-9
8718.8,-1
8719.8,1
8720.8,-9
8721.8,-19
8722.8,-28
8723.8,-36
8724.8,-34
8725.8,-17
8726.8,-3
8727.8,5
8728.8,21
8729.8,36
8730.8,42
8731.8,44
8732.8,36
8733.8,20
8734.8,7
8735.8,8
8736.8,17
8737.8,17
8738.8,12
8739.8,3
8740.8,-10
8741.8,-17
8742.8,-11
8743.8,-3
8744.8,-3
8745.8,0
8746.8,4
8747.8,3
8748.8,9
8749.8,16
8750.8,13
8751.8,9
8752.8,6
8753.8,-2
8754.8,-6
8755.8,-6
8756.8,-8
8757.8,-11
8758.8,-10
8759.8,-6
8760.8,-4
8761.8,-7
8762.8,-11
8763.8,-19
8764.8,-26
8765.8,-24
8766.8,-13
8767.8,-2
8768.8,5
8769.8,8
8770.8,4
8771.8,-1
8772.8,1
8773.8,6
8774.8,9
8775.8,12
8776.8,12
8777.8,7
8778.8,5
8779.8,4
8780.8,2
8781.8,1
8782.8,-3
8783.8,-4
8784.8,-1
8785.8,3
8786.8,5
8787.8,1
8788.8,-11
8789.8,-16
8790.8,-10
8791.8,-4
8792.8,-3
8793.8,-3
8794.8,-3
8795.8,-3
8796.8,-2
8797.8,-2
8798.8,-4
8799.8,-6
8800.8,-4
8801.8,0
8802.8,1
8803.8,2
8804.8,2
8805.8,-2
8806.8,-10
8807.8,-11
8808.8,-6
8809.8,0
8810.8,5
8811.8,5
8812.8,-1
8813.8,-11
8814.8,-21
8815.8,-25
8816.8,-18
8817.8,-1
8818.8,14
8819.8,21
8820.8,22
8821.8,15
8822.8,10
8823.8,12
8824.8,12
8825.8,9
8826.8,5
8827.8,0
8828.8,2
8829.8,10
8830.8,14
8831.8,10
8832.8,0
8833.8,-10
8834.8,-13
8835.8,-13
8836.8,-15
8837.8,-20
8838.8,-27
8839.8,-30
8840.8,-26
8841.8,-23
8842.8,-14
8843.8,-2
8844.8,5
8845.8,8
8846.8,6
8847.8,1
8848.8,2
8849.8,4
8850.8,2
8851.8,0
8852.8,-5
8853.8,-9
8854.8,-12
8855.8,-16
8856.8,-15
8857.8,-11
8858.8,-8
8859.8,-5
8860.8,1
8861.8,5
8862.8,6
8863.8,8
8864.8,8
8865.8,6
8866.8,7
8867.8,6
8868.8,6
8869.8,9
8870.8,8
8871.8,10
8872.8,15
8873.8,16
8874.8,15
8875.8,15
8876.8,9
8877.8,-1
8878.8,-10
8879.8,-23
8880.8,-33
8881.8,-35
8882.8,-34
8883.8,-29
8884.8,-20
8885.8,-13
8886.8,-8
8887.8,-1
8888.8,-3
8889.8,-10
8890.8,-9
8891.8,-5
8892.8,-1
8893.8,6
8894.8,15
8895.8,21
8896.8,24
8897.8,26
8898.8,23
8899.8,17
8900.8,15
8901.8,11
8902.8,4
8903.8,1
8904.8,2
8905.8,4
8906.8,8
8907.8,6
8908.8,1
8909.8,-2
8910.8,-2
8911.8,-1
8912.8,1
8913.8,2
8914.8,3
8915.8,4
8916.8,1
8917.8,-1
8918.8,-3
8919.8,-4
8920.8,-5
8921.8,-7
8922.8,-4
8923.8,4
8924.8,10
8925.8,11
8926.8,9
8927.8,7
8928.8,7
8929.8,9
8930.8,10
8931.8,6
8932.8,4
8933.8,4
8934.8,0
8935.8,-3
8936.8,-4
8937.8,-6
8938.8,-7
8939.8,-5
8940.8,3
8941.8,14
8942.8,21
8943.8,18
8944.8,10
8945.8,4
8946.8,4
8947.8,5
8948.8,0
8949.8,-3
8950.8,-5
8951.8,-4
8952.8,-1
8953.8,-2
8954.8,-4
8955.8,-5
8956.8,-6
8957.8,-5
8958.8,-3
8959.8,-4
8960.8,-1
8961.8,3
8962.8,-3
8963.8,-14
8964.8,-22
8965.8,-23
8966.8,-16
8967.8,-3
8968.8,7
8969.8,4
8970.8,-3
8971.8,-5
8972.8,-5
8973.8,-6
8974.8,-6
8975.8,-9
8976.8,-13
8977.8,-13
8978.8,-15
8979.8,-15
8980.8,-12
8981.8,-13
8982.8,-13
8983.8,-10
8984.8,-4
8985.8,3
8986.8,6
8987.8,4
8988.8,0
8989.8,-3
8990.8,-1
8991.8,5
8992.8,11
8993.8,9
8994.8,6
8995.8,5
8996.8,-1
8997.8,-10
8998.8,-16
8999.8,-22
9000.8,-25
9001.8,-24
9002.8,-23
9003.8,-21
9004.8,-17
9005.8,-16
9006.8,-19
9007.8,-25
9008.8,-27
9009.8,-30
9010.8,-29
9011.8,-26
9012.8,-23
9013.8,-12
9014.8,6
9015.8,28
9016.8,51
9017.8,67
9018.8,70
9019.8,59
9020.8,44
9021.8,29
9022.8,14
9023.8,2
9024.8,-11
9025.8,-20
9026.8,-16
9027.8,-10
9028.8,-4
9029.8,4
9030.8,8
9031.8,4
9032.8,4
9033.8,-1
9034.8,-39
9035.8,-83
9036.8,-96
9037.8,-89
9038.8,-83
9039.8,-64
9040.8,-12
9041.8,44
9042.8,85
9043.8,121
9044.8,133
9045.8,106
9046.8,65
9047.8,35
9048.8,18
9049.8,-7
9050.8,-45
9051.8,-109
9052.8,-188
9053.8,-201
9054.8,-151
9055.8,-83
9056.8,39
9057.8,184
9058.8,279
9059.8,324
9060.8,318
9061.8,220
9062.8,38
9063.8,-154
9064.8,-303
9065.8,-375
9066.8,-351
9067.8,-253
9068.8,-92
9069.8,98
9070.8,261
9071.8,369
9072.8,388
9073.8,317
9074.8,215
9075.8,113
9076.8,5
9077.8,-86
9078.8,-138
9079.8,-153
9080.8,-144
9081.8,-127
9082.8,-99
9083.8,-78
9084.8,-64
9085.8,-42
9086.8,-31
9087.8,-22
9088.8,-6
9089.8,4
9090.8,4
9091.8,4
9092.8,-1
9093.8,-18
9094.8,-28
9095.8,-32
9096.8,-36
9097.8,-28
9098.8,-14
9099.8,0
9100.8,11
9101.8,13
9102.8,17
9103.8,18
9104.8,15
9105.8,13
9106.8,7
9107.8,-4
9108.8,-18
9109.8,-39
9110.8,-52
9111.8,-50
9112.8,-42
9113.8,-27
9114.8,-4
9115.8,21
9116.8,37
9117.8,46
9118.8,48
9119.8,44
9120.8,42
9121.8,45
9122.8,50
9123.8,50
9124.8,38
9125.8,27
9126.8,21
9127.8,18
9128.8,16
9129.8,12
9130.8,-1
9131.8,-15
9132.8,-20
9133.8,-20
9134.8,-15
9135.8,-10
9136.8,-9
9137.8,-8
9138.8,-1
9139.8,9
9140.8,15
9141.8,19
9142.8,19
9143.8,5
9144.8,-8
9145.8,-13
9146.8,-18
9147.8,-21
9148.8,-19
9149.8,-13
9150.8,-13
9151.8,-19
9152.8,-23
9153.8,-24
9154.8,-28
9155.8,-31
9156.8,-33
9157.8,-39
9158.8,-35
9159.8,-28
9160.8,-23
9161.8,-18
9162.8,-18
9163.8,-18
9164.8,-17
9165.8,-12
9166.8,-7
9167.8,-10
9168.8,-13
9169.8,-14
9170.8,-22
9171.8,-21
9172.8,-9
9173.8,-10
9174.8,-18
9175.8,-11
9176.8,2
9177.8,12
9178.8,22
9179.8,16
9180.8,-4
9181.8,-25
9182.8,-33
9183.8,-27
9184.8,-32
9185.8,-38
9186.8,-27
9187.8,-9
9188.8,9
9189.8,32
9190.8,54
9191.8,66
9192.8,64
9193.8,52
9194.8,47
9195.8,41
9196.8,30
9197.8,22
9198.8,15
9199.8,2
9200.8,-7
9201.8,-7
9202.8,-4
9203.8,-1
9204.8,-7
9205.8,-19
9206.8,-15
9207.8,-10
9208.8,-15
9209.8,-13
9210.8,-1
9211.8,0
9212.8,-1
9213.8,13
9214.8,15
9215.8,3
9216.8,-3
9217.8,2
9218.8,-1
9219.8,-1
9220.8,-1
9221.8,-16
9222.8,-17
9223.8,-3
9224.8,0
9225.8,6
9226.8,21
9227.8,26
9228.8,27
9229.8,30
9230.8,30
9231.8,39
9232.8,68
9233.8,80
9234.8,55
9235.8,23
9236.8,-15
9237.8,-58
9238.8,-86
9239.8,-88
9240.8,-67
9241.8,-39
9242.8,-22
9243.8,-22
9244.8,-32
9245.8,-39
9246.8,-38
9247.8,-29
9248.8,-12
9249.8,5
9250.8,10
9251.8,11
9252.8,14
9253.8,15
9254.8,22
9255.8,38
9256.8,49
9257.8,54
9258.8,62
9259.8,68
9260.8,64
9261.8,50
9262.8,30
9263.8,10
9264.8,-11
9265.8,-26
9266.8,-31
9267.8,-34
9268.8,-30
9269.8,-13
9270.8,2
9271.8,11
9272.8,19
9273.8,23
9274.8,25
9275.8,28
9276.8,27
9277.8,21
9278.8,12
9279.8,2
9280.8,-6
9281.8,-10
9282.8,-10
9283.8,-11
9284.8,-13
9285.8,-12
9286.8,-8
9287.8,-3
9288.8,0
9289.8,-4
9290.8,-15
9291.8,-25
9292.8,-31
9293.8,-32
9294.8,-32
9295.8,-30
9296.8,-28
9297.8,-28
9298.8,-27
9299.8,-21
9300.8,-16
9301.8,-11
9302.8,-9
9303.8,-8
9304.8,-2
9305.8,6
9306.8,9
9307.8,9
9308.8,8
9309.8,7
9310.8,12
9311.8,20
9312.8,23
9313.8,21
9314.8,23
9315.8,28
9316.8,33
9317.8,37
9318.8,31
9319.8,14
9320.8,0
9321.8,-7
9322.8,-13
9323.8,-15
9324.8,-12
9325.8,-10
9326.8,-8
9327.8,-5
9328.8,-3
9329.8,-7
9330.8,-10
9331.8,-10
9332.8,-11
9333.8,-15
9334.8,-19
9335.8,-23
9336.8,-28
9337.8,-29
9338.8,-26
9339.8,-26
9340.8,-26
9341.8,-23
9342.8,-21
9343.8,-18
9344.8,-16
9345.8,-18
9346.8,-20
9347.8,-18
9348.8,-14
9349.8,-8
9350.8,4
9351.8,15
9352.8,23
9353.8,28
9354.8,30
9355.8,30
9356.8,29
9357.8,25
9358.8,16
9359.8,9
9360.8,4
9361.8,-1
9362.8,-5
9363.8,-8
9364.8,-12
9365.8,-12
9366.8,-7
9367.8,0
9368.8,4
9369.8,5
9370.8,8
9371.8,6
9372.8,4
9373.8,8
9374.8,11
9375.8,6
9376.8,-4
9377.8,-18
9378.8,-24
9379.8,-18
9380.8,-16
9381.8,-16
9382.8,-14
9383.8,-12
9384.8,-10
9385.8,-12
9386.8,-15
9387.8,-14
9388.8,-11
9389.8,-4
9390.8,5
9391.8,12
9392.8,15
9393.8,13
9394.8,7
9395.8,1
9396.8,-1
9397.8,6
9398.8,9
9399.8,4
9400.8,4
9401.8,5
9402.8,8
9403.8,11
9404.8,9
9405.8,10
9406.8,9
9407.8,2
9408.8,-6
9409.8,-8
9410.8,-2
9411.8,1
9412.8,-1
9413.8,-1
9414.8,-4
9415.8,-8
9416.8,-6
9417.8,0
9418.8,4
9419.8,8
9420.8,13
9421.81,13
9422.82,13
9423.83,17
9424.84,21
9425.85,26
9426.86,25
9427.87,20
9428.88,19
9429.89,17
9430.9,7
9431.9,-2
9432.9,-3
9433.9,-8
9434.9,-11
9435.9,-11
9436.9,-19
9437.9,-19
9438.9,-17
9439.9,-15
9440.9,-7
9441.9,-2
9442.9,4
9443.9,8
9444.9,-1
9445.9,-8
9446.9,-5
9447.9,-2
9448.9,2
9449.9,4
9450.9,1
9451.9,1
9452.9,4
9453.9,9
9454.9,8
9455.9,0
9456.9,2
9457.9,7
9458.9,4
9459.9,2
9460.9,2
9461.9,0
9462.9,-1
9463.9,0
9464.9,1
9465.9,2
9466.9,2
9467.9,-3
9468.9,-4
9469.9,-4
9470.9,-5
9471.9,-2
9472.9,3
9473.9,5
9474.9,7
9475.9,7
9476.9,6
9477.9,3
9478.9,-6
9479.9,-11
9480.9,-14
9481.9,-20
9482.9,-27
9483.9,-26
9484.9,-22
9485.9,-20
9486.9,-13
9487.9,-11
9488.9,-12
9489.9,-5
9490.9,-3
9491.9,-6
9492.9,-6
9493.9,-11
9494.9,-13
9495.9,-8
9496.9,0
9497.9,3
9498.9,9
9499.9,12
9500.9,1
9501.9,1
9502.9,12
9503.9,14
9504.9,16
9505.9,21
9506.9,18
9507.9,13
9508.9,11
9509.9,8
9510.9,4
9511.9,3
9512.9,2
9513.9,7
9514.9,10
9515.9,3
9516.9,1
9517.9,-2
9518.9,-6
9519.9,-5
9520.9,-5
9521.9,-6
9522.9,-8
9523.9,-9
9524.9,-7
9525.9,-11
9526.9,-16
9527.9,-8
9528.9,2
9529.9,-2
9530.9,-4
9531.9,1
9532.9,0
9533.9,-4
9534.9,-6
9535.9,-7
9536.9,-4
9537.9,-7
9538.9,-8
9539.9,-1
9540.9,2
9541.9,-1
9542.9,-3
9543.9,2
9544.9,11
9545.9,15
9546.9,21
9547.9,30
9548.9,34
9549.9,32
9550.9,30
9551.9,25
9552.9,18
9553.9,11
9554.9,4
9555.9,1
9556.9,-1
9557.9,-7
9558.9,-14
9559.9,-19
9560.9,-23
9561.9,-32
9562.9,-44
9563.9,-57
9564.9,-84
9565.9,-112
9566.9,-112
9567.9,-97
9568.9,-83
9569.9,-67
9570.9,-46
9571.9,-10
9572.9,29
9573.9,62
9574.9,88
9575.9,85
9576.9,56
9577.9,46
9578.9,63
9579.9,69
9580.9,49
9581.9,2
9582.9,-68
9583.9,-158
9584.9,-256
9585.9,-279
9586.9,-187
9587.9,-63
9588.9,40
9589.9,152
9590.9,260
9591.9,312
9592.9,289
9593.9,205
9594.9,87
9595.9,-48
9596.9,-179
9597.9,-235
9598.9,-200
9599.9,-139
9600.9,-47
9601.9,94
9602.9,229
9603.9,300
9604.9,314
9605.9,295
9606.9,245
9607.9,171
9608.9,88
9609.9,16
9610.9,-40
9611.9,-91
9612.9,-129
9613.9,-140
9614.9,-135
9615.9,-130
9616.9,-117
9617.9,-80
9618.9,-31
9619.9,6
9620.9,33
9621.9,62
9622.9,68
9623.9,35
9624.9,12
9625.9,1
9626.9,-34
9627.9,-75
9628.9,-82
9629.9,-70
9630.9,-77
9631.9,-82
9632.9,-58
9633.9,-30
9634.9,-27
9635.9,-23
9636.9,-8
9637.9,-15
9638.9,-40
9639.9,-61
9640.9,-78
9641.9,-96
9642.9,-110
9643.9,-110
9644.9,-101
9645.9,-101
9646.9,-85
9647.9,-49
9648.9,-34
9649.9,-21
9650.9,18
9651.9,48
9652.9,59
9653.9,83
9654.9,96
9655.9,81
9656.9,65
9657.9,51
9658.9,27
9659.9,11
9660.9,2
9661.9,-13
9662.9,-10
9663.9,14
9664.9,28
9665.9,38
9666.9,47
9667.9,55
9668.9,70
9669.9,83
9670.9,92
9671.9,88
9672.9,73
9673.9,65
9674.9,51
9675.9,35
9676.9,27
9677.9,17
9678.9,5
9679.9,-7
9680.9,-15
9681.9,-10
9682.9,-11
9683.9,-41
9684.9,-47
9685.9,-18
9686.9,-34
9687.9,-63
9688.9,-35
9689.9,-2
9690.9,-2
9691.9,-22
9692.9,-33
9693.9,-22
9694.9,-32
9695.9,-53
9696.9,-33
9697.9,-4
9698.9,-7
9699.9,-12
9700.9,-7
9701.9,-3
9702.9,9
9703.9,12
9704.9,-15
9705.9,-15
9706.9,-7
9707.9,-39
9708.9,-20
9709.9,37
9710.9,4
9711.9,-28
9712.9,21
9713.9,22
9714.9,-11
9715.9,-2
9716.9,10
9717.9,16
9718.9,9
9719.9,8
9720.9,21
9721.9,6
9722.9,2
9723.9,26
9724.9,18
9725.9,-15
9726.9,-10
9727.9,13
9728.9,6
9729.9,-11
9730.9,-9
9731.9,3
9732.9,3
9733.9,-8
9734.9,1
9735.9,15
9736.9,-7
9737.9,-32
9738.9,-23
9739.9,-14
9740.9,-17
9741.9,-22
9742.9,-25
9743.9,-19
9744.9,-17
9745.9,-11
9746.9,12
9747.9,24
9748.9,17
9749.9,16
9750.9,19
9751.9,23
9752.9,17
9753.9,1
9754.9,-8
9755.9,-9
9756.9,-6
9757.9,3
9758.9,9
9759.9,16
9760.9,32
9761.9,38
9762.9,35
9763.9,51
9764.9,73
9765.9,69
9766.9,42
9767.9,5
9768.9,-38
9769.9,-74
9770.9,-87
9771.9,-79
9772.9,-53
9773.9,-25
9774.9,-13
9775.9,-14
9776.9,-15
9777.9,-10
9778.9,-3
9779.9,7
9780.9,18
9781.9,19
9782.9,11
9783.9,2
9784.9,-3
9785.9,-6
9786.9,-5
9787.9,-2
9788.9,-3
9789.9,-8
9790.9,-15
9791.9,-23
9792.9,-31
9793.9,-38
9794.9,-39
9795.9,-28
9796.9,-12
9797.9,3
9798.9,21
9799.9,38
9800.9,53
9801.9,62
9802.9,62
9803.9,55
9804.9,46
9805.9,36
9806.9,29
9807.9,24
9808.9,19
9809.9,14
9810.9,12
9811.9,7
9812.9,2
9813.9,-2
9814.9,-9
9815.9,-15
9816.9,-19
9817.9,-24
9818.9,-28
9819.9,-29
9820.9,-29
9821.9,-27
9822.9,-20
9823.9,-14
9824.9,-13
9825.9,-12
9826.9,-10
9827.9,-13
9828.9,-15
9829.9,-18
9830.9,-24
9831.9,-28
9832.9,-28
9833.9,-25
9834.9,-22
9835.9,-18
9836.9,-13
9837.9,-8
9838.9,-4
9839.9,1
9840.9,3
9841.9,2
9842.9,1
9843.9,0
9844.9,-7
9845.9,-12
9846.9,-13
9847.9,-13
9848.9,-10
9849.9,-4
9850.9,2
9851.9,10
9852.9,16
9853.9,19
9854.9,16
9855.9,12
9856.9,12
9857.9,11
9858.9,5
9859.9,0
9860.9,-2
9861.9,-2
9862.9,-3
9863.9,-4
9864.9,1
9865.9,5
9866.9,7
9867.9,12
9868.9,13
9869.9,10
9870.9,9
9871.9,7
9872.9,5
9873.9,4
9874.9,1
9875.9,-4
9876.9,-7
9877.9,-9
9878.9,-10
9879.9,-10
9880.9,-8
9881.9,-7
9882.9,-4
9883.9,0
9884.9,4
9885.9,10
9886.9,16
9887.9,25
9888.9,31
9889.9,32
9890.9,31
9891.9,28
9892.9,24
9893.9,22
9894.9,20
9895.9,14
9896.9,9
9897.9,8
9898.9,10
9899.9,10
9900.9,7
9901.9,3
9902.9,-1
9903.9,-5
9904.9,-10
9905.9,-13
9906.9,-17
9907.9,-20
9908.9,-19
9909.9,-16
9910.9,-13
9911.9,-11
9912.9,-11
9913.9,-10
9914.9,-11
9915.9,-11
9916.9,-9
9917.9,-10
9918.9,-9
9919.9,-7
9920.9,-9
9921.9,-11
9922.9,-11
9923.9,-11
9924.9,-9
9925.9,-5
9926.9,-3
9927.9,-2
9928.9,1
9929.9,6
9930.9,7
9931.9,6
9932.9,6
9933.9,7
9934.9,11
9935.9,12
9936.9,11
9937.9,9
9938.9,8
9939.9,8
9940.9,6
9941.9,1
9942.9,-5
9943.9,-7
9944.9,-8
9945.9,-12
9946.9,-15
9947.9,-15
9948.9,-12
9949.9,-10
9950.9,-7
9951.9,-4
9952.9,4
