t,az
11313.88,4016
11315.85,4010
11317.83,4004
11319.80,3976
11321.80,3958
11323.78,3934
11325.75,3922
11327.72,3914
11329.70,3938
11331.70,3948
11333.67,3956
11335.65,3984
11337.63,4000
11339.60,4000
11341.50,4010
11343.50,4002
11345.50,4012
11347.50,4026
11349.50,4044
11351.40,4068
11353.38,4086
11355.35,4110
11357.33,4114
11359.30,4120
11361.30,4114
11363.28,4102
11365.25,4102
11367.22,4096
11369.20,4114
11371.20,4158
11373.17,4208
11375.15,4252
11377.13,4290
11379.10,4306
11381.10,4316
11383.08,4300
11385.05,4278
11387.03,4250
11389.00,4224
11391.00,4192
11392.97,4154
11394.95,4132
11396.92,4094
11398.90,4078
11400.90,4034
11402.88,3988
11404.85,3972
11406.83,3966
11408.80,3946
11410.70,3924
11412.70,3912
11414.70,3892
11416.70,3924
11418.70,3940
11420.60,3982
11422.58,4038
11424.55,4072
11426.53,4116
11428.50,4116
11430.50,4116
11432.47,4120
11434.45,4096
11436.42,4070
11438.40,4048
11440.40,4052
11442.38,4024
11444.35,3992
11446.33,3956
11448.30,3926
11450.30,3940
11452.28,3926
11454.25,3910
11456.22,3918
11458.20,3938
11460.20,3954
11462.17,3992
11464.15,4066
11466.13,4114
11468.10,4148
11470.10,4188
11472.08,4212
11474.05,4246
11476.03,4280
11478.00,4276
11479.90,4254
11481.90,4238
11483.90,4232
11485.90,4242
11487.90,4230
11489.80,4210
11491.78,4180
11493.75,4152
11495.72,4150
11497.70,4140
11499.70,4138
11501.67,4146
11503.65,4154
11505.63,4166
11507.60,4168
11509.60,4170
11511.58,4180
11513.55,4174
11515.53,4192
11517.50,4224
11519.50,4236
11521.47,4226
11523.45,4232
11525.42,4244
11527.40,4228
11529.40,4238
11531.38,4258
11533.35,4294
11535.33,4318
11537.30,4318
11539.30,4324
11541.28,4324
11543.25,4342
11545.22,4342
11547.20,4356
11549.10,4356
11551.10,4378
11553.10,4398
11555.10,4362
11557.10,4328
11559.00,4284
11560.97,4250
11562.95,4222
11564.92,4188
11566.90,4188
11568.90,4170
11570.88,4154
11572.85,4138
11574.83,4120
11576.80,4120
11578.80,4126
11580.78,4114
11582.75,4136
11584.72,4146
11586.70,4150
11588.70,4154
11590.67,4168
11592.65,4158
11594.63,4152
11596.60,4164
11598.60,4160
11600.58,4174
11602.55,4134
11604.53,4154
11606.50,4176
11608.50,4184
11610.47,4210
11612.45,4210
11614.42,4178
11616.40,4192
11618.30,4212
11620.30,4220
11622.30,4234
11624.30,4226
11626.30,4216
11628.20,4184
11630.17,4196
11632.15,4228
11634.13,4272
11636.10,4298
11638.10,4276
11640.08,4250
11642.05,4264
11644.03,4270
11646.00,4274
11648.00,4282
11649.97,4270
11651.95,4274
11653.92,4268
11655.90,4234
11657.90,4230
11659.88,4228
11661.85,4226
11663.83,4228
11665.80,4228
11667.80,4224
11669.78,4258
11671.75,4270
11673.72,4304
11675.70,4312
11677.70,4298
11679.67,4294
11681.65,4308
11683.63,4290
11685.60,4278
11687.50,4268
11689.50,4244
11691.50,4220
11693.50,4232
11695.50,4250
11697.40,4248
11699.38,4238
11701.35,4230
11703.33,4230
11705.30,4230
11707.30,4216
11709.28,4202
11711.25,4200
11713.22,4180
11715.20,4172
11717.20,4186
11719.17,4196
11721.15,4216
11723.13,4220
11725.10,4226
11727.10,4234
11729.08,4232
11731.05,4226
11733.03,4204
11735.00,4192
11737.00,4184
11738.97,4192
11740.95,4198
11742.92,4218
11744.90,4234
11746.90,4266
11748.88,4250
11750.85,4240
11752.83,4222
11754.80,4230
11756.70,4232
11758.70,4240
11760.70,4240
11762.70,4248
11764.70,4278
11766.60,4278
11768.58,4272
11770.55,4266
11772.53,4254
11774.50,4254
11776.50,4272
11778.47,4286
11780.45,4338
11782.42,4338
11784.40,4390
11786.40,4390
11788.38,4440
11790.35,4440
11792.33,4494
11794.30,4518
11796.30,4546
11798.28,4550
11800.25,4558
11802.22,4568
11804.20,4590
11806.20,4588
11808.17,4570
11810.15,4528
11812.13,4506
11814.10,4482
11816.10,4470
11818.08,4474
11820.05,4466
11822.03,4434
11824.00,4416
11825.90,4398
11827.88,4392
11829.85,4384
11831.83,4352
11833.80,4344
11835.80,4324
11837.78,4302
11839.75,4294
11841.72,4282
11843.70,4266
11845.70,4258
11847.67,4224
11849.65,4212
11851.63,4204
11853.60,4200
11855.60,4214
11857.58,4232
11859.55,4234
11861.53,4266
11863.50,4284
11865.50,4326
11867.47,4378
11869.45,4436
11871.42,4486
11873.40,4526
11875.40,4528
11877.38,4512
11879.35,4482
11881.33,4424
11883.30,4358
11885.30,4314
11887.28,4272
11889.25,4228
11891.22,4216
11893.20,4174
11895.10,4150
11897.10,4142
11899.10,4142
11901.10,4168
11903.10,4210
11905.00,4266
11906.97,4322
11908.95,4406
11910.92,4446
11912.90,4462
11914.90,4452
11916.88,4414
11918.85,4376
11920.83,4332
11922.80,4300
11924.80,4296
11926.78,4280
11928.75,4326
11930.72,4402
11932.70,4460
11934.70,4494
11936.67,4550
11938.65,4620
11940.63,4682
11942.60,4780
11944.60,4856
11946.58,4910
11948.55,4928
11950.53,4942
11952.50,4922
11954.50,4878
11956.47,4814
11958.45,4744
11960.42,4684
11962.40,4592
11964.30,4474
11966.28,4386
11968.25,4284
11970.22,4172
11972.20,4098
11974.20,4026
11976.17,3974
11978.15,3928
11980.13,3898
11982.10,3924
11984.10,3952
11986.08,3978
11988.05,4026
11990.03,4106
11992.00,4168
11994.00,4212
11995.97,4248
11997.95,4290
11999.92,4340
12001.90,4390
12003.90,4418
12005.88,4426
12007.85,4434
12009.83,4462
12011.80,4466
12013.80,4468
12015.78,4468
12017.75,4460
12019.72,4442
12021.70,4410
12023.70,4432
12025.67,4498
12027.65,4498
12029.63,4572
12031.60,4572
12033.50,4638
12035.47,4638
12037.45,4702
12039.42,4704
12041.40,4736
12043.40,4768
12045.38,4802
12047.35,4806
12049.33,4788
12051.30,4768
12053.30,4746
12055.28,4706
12057.25,4658
12059.22,4614
12061.20,4576
12063.20,4570
12065.17,4534
12067.15,4488
12069.13,4468
12071.10,4446
12073.10,4414
12075.08,4370
12077.05,4350
12079.03,4348
12081.00,4344
12083.00,4340
12084.97,4348
12086.95,4350
12088.92,4342
12090.90,4342
12092.90,4354
12094.88,4354
12096.85,4358
12098.83,4372
12100.80,4386
12102.70,4382
12104.67,4398
12106.65,4384
12108.63,4382
12110.60,4402
12112.60,4418
12114.58,4438
12116.55,4450
12118.53,4458
12120.50,4476
12122.50,4502
12124.47,4514
12126.45,4528
12128.42,4514
12130.40,4494
12132.40,4472
12134.38,4480
12136.35,4496
12138.33,4506
12140.30,4508
12142.30,4520
12144.28,4516
12146.25,4522
12148.22,4558
12150.20,4554
12152.20,4546
12154.17,4556
12156.15,4560
12158.13,4550
12160.10,4552
12162.10,4528
12164.08,4516
12166.05,4522
12168.03,4512
12170.00,4514
12171.90,4516
12173.88,4514
12175.85,4524
12177.83,4530
12179.80,4512
12181.80,4524
12183.78,4532
12185.75,4548
12187.72,4556
12189.70,4572
12191.70,4574
12193.67,4588
12195.65,4602
12197.63,4614
12199.60,4654
12201.60,4686
12203.58,4712
12205.55,4732
12207.53,4738
12209.50,4744
12211.50,4726
12213.47,4704
12215.45,4666
12217.42,4636
12219.40,4578
12221.40,4530
12223.38,4490
12225.35,4456
12227.33,4446
12229.30,4430
12231.30,4404
12233.28,4376
12235.25,4350
12237.22,4342
12239.20,4376
12241.10,4378
12243.08,4384
12245.05,4434
12247.03,4460
12249.00,4476
12251.00,4500
12252.97,4516
12254.95,4518
12256.92,4508
12258.90,4520
12260.90,4532
12262.88,4520
12264.85,4520
12266.83,4526
12268.80,4526
12270.80,4508
12272.78,4502
12274.75,4494
12276.72,4494
12278.70,4504
12280.70,4504
12282.67,4496
12284.65,4496
12286.63,4534
12288.60,4558
12290.60,4552
12292.58,4560
12294.55,4586
12296.53,4602
12298.50,4606
12300.50,4594
12302.47,4590
12304.45,4600
12306.42,4594
12308.40,4592
12310.30,4570
12312.28,4570
12314.25,4554
12316.22,4542
12318.20,4544
12320.20,4530
12322.17,4524
12324.15,4512
12326.13,4524
12328.10,4530
12330.10,4526
12332.08,4508
12334.05,4502
12336.03,4512
12338.00,4530
12340.00,4536
12341.97,4512
12343.95,4498
12345.92,4502
12347.90,4490
12349.90,4476
12351.88,4450
12353.85,4438
12355.83,4458
12357.80,4472
12359.80,4498
12361.78,4478
12363.75,4448
12365.72,4452
12367.70,4442
12369.70,4424
12371.67,4416
12373.65,4436
12375.63,4462
12377.60,4472
12379.50,4480
12381.47,4488
12383.45,4480
12385.42,4500
12387.40,4520
12389.40,4532
12391.38,4526
12393.35,4542
12395.33,4546
12397.30,4524
12399.30,4502
12401.28,4480
12403.25,4458
12405.22,4468
12407.20,4456
12409.20,4450
12411.17,4450
12413.15,4458
12415.13,4454
12417.10,4446
12419.10,4432
12421.08,4410
12423.05,4388
12425.03,4386
12427.00,4404
12429.00,4400
12430.97,4404
12432.95,4416
12434.92,4428
12436.90,4406
12438.90,4402
12440.88,4408
12442.85,4430
12444.83,4454
12446.80,4442
12448.70,4428
12450.67,4416
12452.65,4428
12454.63,4442
12456.60,4452
12458.60,4468
12460.58,4494
12462.55,4534
12464.53,4530
12466.50,4502
12468.50,4500
12470.47,4504
12472.45,4496
12474.42,4486
12476.40,4474
12478.40,4466
12480.38,4440
12482.35,4432
12484.33,4450
12486.30,4426
12488.30,4434
12490.28,4428
12492.25,4422
12494.22,4422
12496.20,4428
12498.20,4432
12500.17,4436
12502.15,4438
12504.13,4436
12506.10,4402
12508.10,4408
12510.08,4406
12512.05,4402
12514.03,4408
12516.00,4440
12517.90,4440
12519.88,4442
12521.85,4454
12523.83,4444
12525.80,4444
12527.80,4456
12529.78,4456
12531.75,4480
12533.72,4480
12535.70,4440
12537.70,4424
12539.67,4428
12541.65,4418
12543.63,4424
12545.60,4416
12547.60,4394
12549.58,4386
12551.55,4370
12553.53,4376
12555.50,4388
12557.50,4382
12559.47,4386
12561.45,4378
12563.42,4362
12565.40,4354
12567.40,4364
12569.38,4376
12571.35,4370
12573.33,4368
12575.30,4346
12577.30,4364
12579.28,4370
12581.25,4384
12583.22,4394
12585.20,4406
12587.10,4386
12589.08,4380
12591.05,4394
12593.03,4380
12595.00,4384
12597.00,4366
12598.97,4364
12600.95,4398
12602.92,4390
12604.90,4352
12606.90,4310
12608.88,4322
12610.85,4312
12612.83,4304
12614.80,4290
12616.80,4264
12618.78,4272
12620.75,4290
12622.72,4284
12624.70,4280
12626.70,4250
12628.67,4268
12630.65,4262
12632.63,4276
12634.60,4272
12636.60,4322
12638.58,4402
12640.55,4458
12642.53,4472
12644.50,4526
12646.50,4564
12648.47,4576
12650.45,4554
12652.42,4518
12654.40,4442
12656.30,4380
12658.28,4306
12660.25,4214
12662.22,4138
12664.20,4092
12666.20,4050
12668.17,4036
12670.15,4004
12672.13,3968
12674.10,3956
12676.10,3986
12678.08,4026
12680.05,4092
12682.03,4146
12684.00,4192
12686.00,4236
12687.97,4262
12689.95,4256
12691.92,4232
12693.90,4206
12695.90,4212
12697.88,4246
12699.85,4294
12701.83,4336
12703.80,4382
12705.80,4426
12707.78,4480
12709.75,4502
12711.72,4504
12713.70,4522
12715.70,4516
12717.67,4516
12719.65,4560
12721.63,4608
12723.60,4646
12725.50,4616
12727.47,4564
12729.45,4508
12731.42,4438
12733.40,4370
12735.40,4316
12737.38,4272
12739.35,4206
12741.33,4132
12743.30,4042
12745.30,3970
12747.28,3900
12749.25,3856
12751.22,3794
12753.20,3752
12755.20,3752
12757.17,3750
12759.15,3762
12761.13,3802
12763.10,3842
12765.10,3902
12767.08,3902
12769.05,4054
12771.03,4054
12773.00,4172
12775.00,4172
12776.97,4226
12778.95,4214
12780.92,4224
12782.90,4214
12784.90,4192
12786.88,4146
12788.85,4116
12790.83,4096
12792.80,4086
12794.70,4094
12796.67,4086
12798.65,4108
12800.63,4100
12802.60,4146
12804.60,4190
12806.58,4218
12808.55,4254
12810.53,4286
12812.50,4312
12814.50,4356
12816.47,4412
12818.45,4454
12820.42,4468
12822.40,4454
12824.40,4430
12826.38,4422
12828.35,4410
12830.33,4392
12832.30,4364
12834.30,4330
12836.28,4302
12838.25,4282
12840.22,4256
12842.20,4242
12844.20,4210
12846.17,4184
12848.15,4150
12850.13,4130
12852.10,4122
12854.00,4114
12856.00,4086
12858.00,4074
12860.00,4084
12862.00,4092
12863.90,4098
12865.88,4112
12867.85,4102
12869.83,4100
12871.80,4094
12873.80,4090
12875.78,4084
12877.75,4080
12879.72,4062
12881.70,4082
12883.70,4084
12885.67,4086
12887.65,4098
12889.63,4088
12891.60,4060
12893.60,4050
12895.58,4058
12897.55,4050
12899.53,4054
12901.50,4074
12903.50,4084
12905.47,4092
12907.45,4100
12909.42,4112
12911.40,4118
12913.40,4106
12915.38,4082
12917.35,4064
12919.33,4090
12921.30,4122
12923.30,4114
12925.28,4100
12927.25,4074
12929.22,4070
12931.20,4092
12933.10,4122
12935.08,4136
12937.05,4138
12939.03,4128
12941.00,4120
12943.00,4130
12944.97,4086
12946.95,4076
12948.92,4118
12950.90,4142
12952.90,4130
12954.88,4126
12956.85,4154
12958.83,4162
12960.80,4150
12962.80,4154
12964.78,4184
12966.75,4190
12968.72,4210
12970.70,4224
12972.70,4252
12974.67,4284
12976.65,4310
12978.63,4324
12980.60,4332
12982.60,4334
12984.58,4310
12986.55,4300
12988.53,4284
12990.50,4286
12992.50,4242
12994.47,4192
12996.45,4192
12998.42,4198
13000.40,4180
13002.30,4142
13004.28,4142
13006.25,4118
13008.22,4118
13010.20,4056
13012.20,4056
13014.17,4040
13016.15,4024
13018.13,4018
13020.10,4016
13022.10,4028
13024.08,4054
13026.05,4072
13028.03,4100
13030.00,4120
13032.00,4116
13033.97,4130
13035.95,4126
13037.92,4104
13039.90,4102
13041.90,4098
13043.88,4066
13045.85,4032
13047.83,4014
13049.80,3986
13051.80,4006
13053.78,4008
13055.75,3994
13057.72,4000
13059.70,4016
13061.70,4034
13063.67,4042
13065.65,4052
13067.63,4070
13069.60,4082
13071.50,4090
13073.47,4104
13075.45,4140
13077.42,4132
13079.40,4142
13081.40,4160
13083.38,4144
13085.35,4142
13087.33,4136
13089.30,4146
13091.30,4168
13093.28,4170
13095.25,4142
13097.22,4140
13099.20,4122
13101.20,4112
13103.17,4128
13105.15,4126
13107.13,4098
13109.10,4104
13111.10,4110
13113.08,4088
13115.05,4084
13117.03,4084
13119.00,4070
13121.00,4060
13122.97,4058
13124.95,4044
13126.92,4042
13128.90,4022
13130.80,4016
13132.80,4018
13134.80,4020
13136.80,4006
13138.80,3996
13140.70,3984
13142.67,3982
13144.65,3976
13146.63,3960
13148.60,3954
13150.60,3950
13152.58,3940
13154.55,3940
13156.53,3948
13158.50,3936
13160.50,3940
13162.47,3958
13164.45,3948
13166.42,3938
13168.40,3922
13170.40,3920
13172.38,3910
13174.35,3920
13176.33,3926
13178.30,3922
13180.30,3918
13182.28,3910
13184.25,3902
13186.22,3900
13188.20,3910
13190.20,3896
13192.17,3884
13194.15,3898
13196.13,3892
13198.10,3926
13200.00,3940
13202.00,3954
13204.00,3956
13206.00,3964
13208.00,3990
13209.90,3986
13211.88,3948
13213.85,3918
13215.83,3904
13217.80,3888
13219.80,3900
13221.78,3910
13223.75,3896
13225.72,3898
13227.70,3894
13229.70,3908
13231.67,3922
13233.65,3934
13235.63,3894
13237.60,3894
13239.60,3914
13241.58,3914
13243.55,3900
13245.53,3900
13247.50,3874
13249.50,3874
13251.47,3868
13253.45,3878
13255.42,3900
13257.40,3904
13259.40,3874
13261.38,3890
13263.35,3878
13265.33,3880
13267.30,3884
13269.20,3862
13271.20,3858
13273.20,3868
13275.20,3870
13277.20,3888
13279.10,3852
13281.08,3838
13283.05,3870
13285.03,3896
13287.00,3902
13289.00,3906
13290.97,3900
13292.95,3896
13294.92,3900
13296.90,3906
13298.90,3892
13300.88,3884
13302.85,3886
13304.83,3868
13306.80,3860
13308.80,3912
13310.78,3910
13312.75,3898
13314.72,3902
13316.70,3900
13318.70,3930
13320.67,3930
13322.65,3926
13324.63,3926
13326.60,3924
13328.60,3924
13330.58,3918
13332.55,3892
13334.53,3888
13336.50,3894
13338.40,3878
13340.40,3900
13342.40,3910
13344.40,3938
13346.40,3940
13348.30,3958
13350.28,3962
13352.25,3962
13354.22,3966
13356.20,3978
13358.20,3964
13360.17,3960
13362.15,3946
13364.13,3948
13366.10,3934
13368.10,3922
13370.08,3920
13372.05,3924
13374.03,3910
13376.00,3880
13378.00,3880
13379.97,3880
13381.95,3854
13383.92,3822
13385.90,3828
13387.90,3808
13389.88,3788
13391.85,3760
13393.83,3736
13395.80,3738
13397.80,3734
13399.78,3768
13401.75,3788
13403.72,3780
13405.70,3816
13407.60,3848
13409.60,3890
13411.60,3922
13413.60,3952
13415.60,3978
13417.50,3984
13419.47,3950
13421.45,3918
13423.42,3864
13425.40,3800
13427.40,3754
13429.38,3694
13431.35,3646
13433.33,3602
13435.30,3564
13437.30,3510
13439.28,3464
13441.25,3450
13443.22,3436
13445.20,3442
13447.20,3490
13449.17,3532
13451.15,3558
13453.13,3606
13455.10,3664
13457.10,3722
13459.08,3716
13461.05,3686
13463.03,3674
13465.00,3682
13467.00,3714
13468.97,3776
13470.95,3846
13472.92,3934
13474.90,3934
13476.80,3994
13478.80,4016
13480.80,4046
13482.80,4084
13484.80,4120
13486.70,4120
13488.67,4180
13490.65,4180
13492.63,4060
13494.60,4060
13496.60,3892
13498.58,3838
13500.55,3786
13502.53,3740
13504.50,3710
13506.50,3670
13508.47,3618
13510.45,3564
13512.42,3506
13514.40,3456
13516.40,3440
13518.38,3422
13520.35,3428
13522.33,3450
13524.30,3472
13526.30,3484
13528.28,3508
13530.25,3538
13532.22,3560
13534.20,3592
13536.20,3628
13538.17,3654
13540.15,3660
13542.13,3692
13544.10,3714
13546.00,3708
13548.00,3688
13550.00,3674
13552.00,3654
13554.00,3634
13555.90,3624
13557.88,3622
13559.85,3618
13561.83,3640
13563.80,3632
13565.80,3650
13567.78,3668
13569.75,3702
13571.72,3736
13573.70,3774
13575.70,3792
13577.67,3808
13579.65,3828
13581.63,3898
13583.60,3918
13585.60,3930
13587.58,3924
13589.55,3916
13591.53,3926
13593.50,3938
13595.50,3898
13597.47,3860
13599.45,3822
13601.42,3798
13603.40,3778
13605.40,3772
13607.38,3756
13609.35,3738
13611.33,3752
13613.30,3742
13615.20,3734
13617.20,3722
13619.20,3728
13621.20,3696
13623.20,3692
13625.10,3682
13627.08,3670
13629.05,3672
13631.03,3686
13633.00,3672
13635.00,3666
13636.97,3666
13638.95,3652
13640.92,3656
13642.90,3640
13644.90,3634
13646.88,3654
13648.85,3674
13650.83,3680
13652.80,3692
13654.80,3676
13656.78,3680
13658.75,3680
13660.72,3686
13662.70,3702
13664.70,3698
13666.67,3678
13668.65,3678
13670.63,3672
13672.60,3688
13674.60,3686
13676.58,3686
13678.55,3696
13680.53,3724
13682.50,3730
13684.40,3734
13686.40,3712
13688.40,3698
13690.40,3708
13692.40,3706
13694.30,3700
13696.28,3714
13698.25,3688
13700.22,3656
13702.20,3632
13704.20,3618
13706.17,3624
13708.15,3620
13710.13,3626
13712.10,3620
13714.10,3594
13716.08,3594
13718.05,3578
13720.03,3596
13722.00,3596
13724.00,3598
13725.97,3600
13727.95,3600
13729.92,3636
13731.90,3636
13733.90,3628
13735.88,3628
13737.85,3632
13739.83,3660
13741.80,3682
13743.80,3732
13745.78,3758
13747.75,3792
13749.72,3816
13751.70,3814
13753.60,3828
13755.60,3818
13757.60,3808
13759.60,3794
13761.60,3746
13763.50,3722
13765.47,3706
13767.45,3672
13769.42,3662
13771.40,3630
13773.40,3596
13775.38,3568
13777.35,3568
13779.33,3568
13781.30,3566
13783.30,3556
13785.28,3566
13787.25,3568
13789.22,3596
13791.20,3606
13793.20,3616
13795.17,3618
13797.15,3632
13799.13,3636
13801.10,3652
13803.10,3660
13805.08,3672
13807.05,3654
13809.03,3646
13811.00,3648
13813.00,3626
13814.97,3596
13816.95,3580
13818.92,3574
13820.90,3576
13822.80,3578
13824.80,3554
13826.80,3562
13828.80,3576
13830.80,3588
13832.70,3578
13834.67,3598
13836.65,3630
13838.63,3654
13840.60,3664
13842.60,3626
13844.58,3622
13846.55,3614
13848.53,3602
13850.50,3600
13852.50,3610
13854.47,3640
13856.45,3638
13858.42,3634
13860.40,3640
13862.40,3630
13864.38,3626
13866.35,3640
13868.33,3650
13870.30,3668
13872.30,3662
13874.28,3658
13876.25,3688
13878.22,3696
13880.20,3712
13882.20,3714
13884.17,3710
13886.15,3708
13888.13,3696
13890.10,3662
13892.00,3656
13894.00,3642
13896.00,3636
13898.00,3636
13900.00,3656
13901.90,3646
13903.88,3650
13905.85,3666
13907.83,3678
13909.80,3664
13911.80,3676
13913.78,3680
13915.75,3654
13917.72,3630
13919.70,3624
13921.70,3630
13923.67,3620
13925.65,3596
13927.63,3596
13929.60,3594
13931.60,3578
13933.58,3578
13935.55,3570
13937.53,3566
13939.50,3570
13941.50,3584
13943.47,3594
13945.45,3592
13947.42,3606
13949.40,3630
13951.40,3638
13953.38,3636
13955.35,3638
13957.33,3640
13959.30,3622
13961.20,3586
13963.20,3556
13965.20,3556
13967.20,3540
13969.20,3530
13971.10,3508
13973.08,3508
13975.05,3506
13977.03,3506
13979.00,3536
13981.00,3536
13982.97,3480
13984.95,3502
13986.92,3516
13988.90,3522
13990.90,3548
13992.88,3566
13994.85,3560
13996.83,3536
13998.80,3498
14000.80,3530
14002.78,3522
14004.75,3542
14006.72,3516
14008.70,3518
14010.70,3526
14012.67,3538
14014.65,3544
14016.63,3560
14018.60,3556
14020.60,3538
14022.58,3540
14024.55,3554
14026.53,3568
14028.50,3578
14030.40,3586
14032.40,3590
14034.40,3562
14036.40,3546
14038.40,3550
14040.30,3558
14042.28,3580
14044.25,3600
14046.22,3594
14048.20,3584
14050.20,3574
14052.17,3592
14054.15,3630
14056.13,3630
14058.10,3612
14060.10,3592
14062.08,3602
14064.05,3598
14066.03,3574
14068.00,3574
14070.00,3568
14071.97,3562
14073.95,3548
14075.92,3536
14077.90,3518
14079.90,3498
14081.88,3520
14083.85,3518
14085.83,3516
14087.80,3506
14089.80,3510
14091.78,3518
14093.75,3516
14095.72,3534
14097.70,3546
14099.60,3560
14101.60,3572
14103.60,3590
14105.60,3588
14107.60,3600
14109.50,3584
14111.47,3574
14113.45,3586
14115.42,3560
14117.40,3558
14119.40,3556
14121.38,3556
14123.35,3564
14125.33,3552
14127.30,3558
14129.30,3546
14131.28,3526
14133.25,3526
14135.22,3524
14137.20,3546
14139.20,3532
14141.17,3512
14143.15,3516
14145.13,3518
14147.10,3520
14149.10,3550
14151.08,3572
14153.05,3580
14155.03,3588
14157.00,3610
14159.00,3624
14160.97,3602
14162.95,3594
14164.92,3590
14166.90,3588
14168.80,3594
14170.80,3610
14172.80,3580
14174.80,3552
14176.80,3554
14178.70,3562
14180.67,3560
14182.65,3544
14184.63,3548
14186.60,3570
14188.60,3564
14190.58,3566
14192.55,3548
14194.53,3536
14196.50,3526
14198.50,3516
14200.47,3504
14202.45,3472
14204.42,3412
14206.40,3412
14208.40,3428
14210.38,3428
14212.35,3462
14214.33,3462
14216.30,3516
14218.30,3516
14220.28,3618
14222.25,3648
14224.22,3688
14226.20,3712
14228.20,3688
14230.17,3654
14232.15,3630
14234.13,3586
14236.10,3516
14238.00,3456
14240.00,3406
14242.00,3358
14244.00,3300
14246.00,3260
14247.90,3238
14249.88,3254
14251.85,3254
14253.83,3224
14255.80,3216
14257.80,3250
14259.78,3276
14261.75,3314
14263.72,3336
14265.70,3334
14267.70,3294
14269.67,3300
14271.65,3328
14273.63,3360
14275.60,3404
14277.60,3482
14279.58,3574
14281.55,3670
14283.53,3738
14285.50,3782
14287.50,3782
14289.47,3760
14291.45,3772
14293.42,3788
14295.40,3826
14297.40,3856
14299.38,3868
14301.35,3878
14303.33,3860
14305.30,3818
14307.20,3736
14309.20,3634
14311.20,3568
14313.20,3524
14315.20,3458
14317.10,3398
14319.08,3330
14321.05,3298
14323.03,3276
14325.00,3252
14327.00,3262
14328.97,3270
14330.95,3276
14332.92,3290
14334.90,3310
14336.90,3304
14338.88,3338
14340.85,3348
14342.83,3360
14344.80,3390
14346.80,3428
14348.78,3448
14350.75,3452
14352.72,3478
14354.70,3476
14356.70,3462
14358.67,3444
14360.65,3430
14362.63,3416
