t,lead_I,lead_II,v3,v4
10126.1,10285,35937,54376,-6968
10128.1,10153,35730,54364,-6993
10130.1,9861,35153,54220,-7066
10132.1,9740,34535,54070,-7071
10134.1,10242,34783,53951,-7042
10136.1,10954,35318,53763,-7085
10138.1,11174,34686,53613,-7016
10140.1,11344,33448,53728,-6597
10142.1,12322,33444,53967,-6041
10144.1,13607,34514,53976,-5743
10146.1,14128,35190,53721,-5804
10148.1,14163,35567,53329,-6263
10150.1,14582,36270,52664,-7336
10152.1,15115,36356,51614,-8953
10154.1,15099,35224,50533,-10549
10156.1,14727,34296,49878,-11638
10158.1,14221,34496,49626,-12292
10160.1,13197,34764,49429,-12835
10162.1,11715,34457,49143,-13363
10164.1,10473,34355,48918,-13717
10166.1,9671,34679,48871,-13771
10168.1,9001,34779,48946,-13578
10170.1,8483,34693,49065,-13277
10172.1,8276,34912,49174,-13012
10174.1,8245,35216,49176,-12905
10176.1,8258,35237,49096,-12887
10178.1,8218,35238,49216,-12658
10180.1,7931,35477,49720,-12067
10182.1,7593,35754,50390,-11336
10184.1,7782,35932,50959,-10690
10186.1,8471,36081,51425,-10109
10188.1,8999,36123,51785,-9616
10190.1,9209,35960,51930,-9352
10192.1,9464,35757,51949,-9254
10194.1,9720,35711,52077,-9106
10196.1,9734,35806,52316,-8900
10198.1,9703,35919,52491,-8771
10200.1,9785,35916,52555,-8737
10202.1,9751,35729,52574,-8737
10204.1,9649,35517,52576,-8755
10206.1,9806,35491,52571,-8780
10208.1,10044,35543,52589,-8779
10210.1,9959,35467,52648,-8720
10212.1,9730,35414,52732,-8621
10214.1,9700,35538,52791,-8552
10216.1,9700,35588,52786,-8569
10218.1,9537,35412,52730,-8637
10220.1,9413,35267,52644,-8717
10222.1,9447,35255,52545,-8811
10224.1,9545,35259,52485,-8891
10226.1,9760,35447,52489,-8912
10228.1,10045,35870,52504,-8912
10230.1,10034,35967,52493,-8945
10232.1,9710,35488,52495,-8965
10234.1,9633,35131,52547,-8909
10236.1,9983,35372,52642,-8797
10238.1,10197,35675,52760,-8688
10240.1,9972,35609,52844,-8620
10242.1,9741,35581,52829,-8629
10244.1,9842,35815,52718,-8738
10246.1,10032,35750,52631,-8857
10248.1,10055,35164,52681,-8838
10250.1,10017,34835,52799,-8718
10252.1,10017,35198,52816,-8682
10254.1,9935,35510,52765,-8723
10256.1,9800,35299,52791,-8698
10258.1,9906,35207,52819,-8673
10260.1,10266,35463,52755,-8730
10262.1,10395,35416,52771,-8696
10264.1,9990,35169,52922,-8540
10266.1,9472,35405,52968,-8516
10268.1,9434,35681,52903,-8609
10270.1,9823,35266,52952,-8576
10272.1,10084,34787,52987,-8539
10274.1,9977,34989,52806,-8701
10276.1,9836,35332,52711,-8779
10278.1,9930,35250,52940,-8550
10280.1,10033,35079,53134,-8356
10282.1,9887,35097,53017,-8457
10284.1,9674,35130,52872,-8595
10286.1,9621,35108,52907,-8583
10288.1,9645,35101,52943,-8565
10290.1,9693,35141,52915,-8590
10292.1,9867,35295,52976,-8539
10294.1,10067,35521,53108,-8438
10296.1,10109,35639,53169,-8385
10298.1,10105,35645,53178,-8349
10300.1,10180,35641,53185,-8314
10302.1,10196,35572,53114,-8390
10304.1,10134,35457,52973,-8565
10306.1,10159,35472,52945,-8640
10308.1,10182,35573,53060,-8557
10310.1,10063,35568,53143,-8475
10312.1,10054,35552,53185,-8415
10314.1,10277,35652,53325,-8261
10316.1,10316,35669,53435,-8151
10318.1,10045,35550,53306,-8293
10320.1,9997,35667,53154,-8466
10322.1,10346,36062,53305,-8333
10324.1,10548,36211,53575,-8074
10326.1,10378,35951,53615,-8045
10328.1,10257,35784,53554,-8126
10330.1,10386,35974,53701,-8008
10332.1,10461,36206,53981,-7757
10334.1,10307,36235,54122,-7630
10336.1,10154,36203,54101,-7639
10338.1,10335,36374,54096,-7605
10340.1,10892,36839,54212,-7458
10342.1,11410,37269,54376,-7302
10344.1,11414,37160,54435,-7275
10346.1,10954,36669,54345,-7376
10348.1,10487,36578,54231,-7476
10350.1,10276,37063,54210,-7491
10352.1,10338,37390,54280,-7425
10354.1,10638,37139,54431,-7263
10356.1,10954,36735,54663,-7008
10358.1,10971,36574,54863,-6797
10360.1,10765,36554,54899,-6761
10362.1,10726,36500,54842,-6816
10364.1,10942,36413,54843,-6807
10366.1,11123,36333,54862,-6762
10368.1,11081,36318,54798,-6770
10370.1,10939,36447,54741,-6769
10372.1,10891,36737,54770,-6707
10374.1,11000,37103,54749,-6700
10376.1,11217,37359,54638,-6774
10378.1,11456,37349,54634,-6748
10380.1,11606,37150,54775,-6586
10382.1,11590,36912,54856,-6477
10384.1,11472,36648,54841,-6462
10386.1,11374,36462,54853,-6436
10388.1,11305,36565,54825,-6460
10390.1,11226,36784,54667,-6608
10392.1,11185,36748,54553,-6718
10394.1,11170,36564,54574,-6688
10396.1,11090,36527,54537,-6691
10398.1,11021,36515,54382,-6814
10400.1,11120,36421,54295,-6916
10402.1,11300,36473,54282,-6978
10404.13,11392,36643,54176,-7118
10406.15,11447,36650,54016,-7299
10408.17,11457,36547,53951,-7397
10410.2,11191,36467,53944,-7423
10412.2,10721,36317,53900,-7452
10414.2,10492,36234,53853,-7483
10416.2,10574,36427,53836,-7501
10418.2,10617,36545,53799,-7533
10420.2,10611,36328,53714,-7609
10422.2,10791,36261,53615,-7722
10424.2,10960,36543,53528,-7832
10426.2,10846,36622,53435,-7931
10428.2,10737,36431,53337,-8025
10430.2,10897,36528,53312,-8044
10432.2,11000,36792,53410,-7940
10434.2,10786,36673,53509,-7845
10436.2,10504,36396,53485,-7887
10438.2,10367,36401,53430,-7964
10440.2,10331,36440,53444,-7969
10442.2,10410,36316,53414,-8008
10444.2,10541,36352,53292,-8126
10446.2,10491,36533,53245,-8167
10448.2,10339,36498,53308,-8121
10450.2,10426,36388,53292,-8160
10452.2,10662,36496,53186,-8262
10454.2,10654,36565,53189,-8237
10456.2,10461,36424,53311,-8106
10458.2,10459,36447,53390,-8035
10460.2,10646,36705,53405,-8043
10462.2,10723,36786,53393,-8087
10464.2,10629,36725,53293,-8214
10466.2,10549,36879,53124,-8403
10468.2,10576,36993,53037,-8521
10470.2,10576,36673,53065,-8534
10472.2,10402,36333,53118,-8499
10474.2,10187,36469,53187,-8422
10476.2,10227,36682,53282,-8315
10478.2,10491,36456,53347,-8250
10480.2,10613,36066,53385,-8219
10482.2,10472,35981,53448,-8166
10484.2,10302,36182,53465,-8160
10486.2,10243,36413,53359,-8278
10488.2,10266,36498,53214,-8431
10490.2,10378,36391,53139,-8519
10492.2,10555,36239,53150,-8530
10494.2,10679,36170,53260,-8445
10496.2,10688,36160,53403,-8310
10498.2,10609,36366,53372,-8334
10500.2,10527,36942,53150,-8547
10502.2,10562,37354,53054,-8632
10504.2,10673,36852,53267,-8401
10506.2,10611,35725,53525,-8130
10508.2,10328,35099,53526,-8117
10510.2,10146,35454,53368,-8254
10512.2,10274,36124,53332,-8286
10514.2,10458,36251,53438,-8205
10516.2,10343,35801,53506,-8158
10518.2,9995,35443,53493,-8163
10520.2,9813,35580,53488,-8156
10522.2,9990,35894,53471,-8177
10524.2,10321,36032,53385,-8270
10526.2,10574,36128,53329,-8334
10528.2,10671,36291,53404,-8277
10530.2,10534,36245,53525,-8166
10532.2,10202,35945,53549,-8133
10534.2,10017,35857,53436,-8242
10536.2,10177,36173,53249,-8441
10538.2,10370,36395,53135,-8559
10540.2,10309,36173,53193,-8489
10542.2,10252,35915,53306,-8372
10544.2,10479,36064,53301,-8387
10546.2,10697,36388,53238,-8452
10548.2,10530,36497,53270,-8410
10550.2,10199,36425,53325,-8345
10552.2,10187,36356,53261,-8409
10554.2,10507,36333,53165,-8520
10556.2,10757,36367,53186,-8519
10558.2,10725,36391,53254,-8453
10560.2,10564,36291,53254,-8436
10562.2,10409,36180,53238,-8439
10564.2,10214,36272,53258,-8422
10566.2,10079,36531,53291,-8393
10568.2,10289,36810,53391,-8285
10570.2,10775,37021,53553,-8118
10572.2,11000,37009,53579,-8101
10574.2,10768,36823,53464,-8219
10576.2,10585,36874,53517,-8150
10578.2,10736,37179,53742,-7906
10580.2,10763,37170,53784,-7859
10582.2,10449,36828,53644,-8004
10584.2,10373,36836,53634,-8027
10586.2,10781,37251,53714,-7977
10588.2,10955,37413,53669,-8061
10590.2,10471,37236,53597,-8159
10592.2,10017,37176,53616,-8130
10594.2,10243,37213,53626,-8092
10596.2,10738,37075,53632,-8071
10598.2,10839,36957,53706,-7983
10600.2,10628,37131,53737,-7905
10602.2,10546,37424,53686,-7892
10604.2,10641,37516,53709,-7834
10606.2,10735,37319,53773,-7759
10608.2,10914,36995,53698,-7820
10610.2,11278,36849,53560,-7949
10612.2,11472,37024,53511,-7985
10614.2,11128,37281,53458,-7996
10616.2,10619,37394,53339,-8072
10618.2,10631,37497,53316,-8092
10620.2,11131,37644,53436,-7969
10622.2,11488,37510,53550,-7822
10624.2,11397,37003,53573,-7779
10626.2,11073,36551,53517,-7849
10628.2,10857,36350,53387,-7989
10630.2,10930,36121,53236,-8142
10632.2,11097,35874,53141,-8259
10634.2,10957,35946,53103,-8325
10636.2,10588,36210,53135,-8304
10638.2,10504,36314,53277,-8166
10640.2,10678,36354,53436,-8003
10642.2,10555,36404,53474,-7957
10644.2,10165,36213,53434,-8011
10646.2,10146,35962,53414,-8065
10648.2,10558,36064,53340,-8157
10650.2,10763,36174,53156,-8352
10652.2,10474,35837,53015,-8514
10654.2,10110,35562,53027,-8507
10656.2,10136,35860,53051,-8452
10658.2,10481,36217,52975,-8499
10660.2,10613,36100,52937,-8530
10662.2,10246,35834,53029,-8431
10664.2,9848,35804,53079,-8365
10666.2,9971,35928,52989,-8448
10668.2,10371,36083,52939,-8508
10670.2,10480,36194,53028,-8442
10672.2,10302,36076,53089,-8399
10674.2,10134,35761,53029,-8452
10676.2,10012,35596,52959,-8492
10678.2,9958,35698,52943,-8483
10680.2,10087,35834,52954,-8476
10682.2,10228,35910,53006,-8441
10684.2,10102,36026,53138,-8327
10686.2,9822,36117,53347,-8143
10688.2,9653,36061,53590,-7930
10690.2,9590,35948,53740,-7801
10692.2,9595,35815,53652,-7902
10694.2,9789,35522,53385,-8152
10696.2,10125,35161,53211,-8237
10698.2,10340,34993,53257,-8035
10700.2,10421,34976,53313,-7813
10702.2,10685,34972,53164,-7779
10704.2,11276,35088,52937,-7747
10706.2,12012,35244,52871,-7486
10708.2,12789,35244,52912,-7118
10710.2,13720,35525,52860,-6917
10712.2,14708,36467,52673,-7065
10714.2,15280,37185,52251,-7788
10716.2,15165,36810,51327,-9255
10718.2,14721,36126,50021,-11095
10720.2,14369,35978,49032,-12528
10722.2,13931,35612,48781,-13200
10724.2,13022,34549,48863,-13484
10726.2,11719,33900,48733,-13847
10728.2,10388,34218,48384,-14320
10730.2,9288,34531,48111,-14639
10732.2,8641,34399,48105,-14573
10734.2,8501,34420,48389,-14112
10736.2,8450,34635,48765,-13561
10738.2,8123,34709,48863,-13352
10740.2,7853,35011,48591,-13540
10742.2,8038,35748,48421,-13621
10744.2,8306,36160,48838,-13123
10746.2,8154,35803,49662,-12232
10748.2,7880,35368,50355,-11463
10750.2,8084,35488,50801,-10902
10752.2,8716,35824,51245,-10301
10754.2,9200,35727,51638,-9763
10756.2,9219,35164,51727,-9597
10758.2,9059,34709,51664,-9644
10760.2,9175,34803,51812,-9499
10762.2,9580,35205,52098,-9230
10764.2,9933,35426,52195,-9176
10766.2,10130,35449,52146,-9272
10768.2,10229,35468,52188,-9256
10770.2,10024,35331,52267,-9200
10772.2,9519,35024,52231,-9267
10774.2,9314,35036,52202,-9312
10776.2,9624,35421,52303,-9186
10778.2,9726,35433,52394,-9059
10780.2,9295,34900,52357,-9083
10782.2,9147,34720,52323,-9120
10784.2,9746,35276,52379,-9055
10786.2,10277,35745,52401,-9019
10788.2,10044,35540,52322,-9108
10790.2,9516,35118,52255,-9212
10792.2,9324,34993,52275,-9219
10794.2,9365,35087,52330,-9151
10796.2,9356,35181,52388,-9051
10798.2,9353,35236,52473,-8935
10800.2,9480,35289,52543,-8858
10802.2,9677,35361,52500,-8901
10804.2,9809,35375,52355,-9042
10806.2,9833,35288,52251,-9149
10808.2,9869,35286,52293,-9124
10810.2,9994,35459,52408,-9026
10812.2,10060,35540,52459,-8988
10814.2,9999,35444,52438,-9023
10816.2,10016,35453,52472,-8986
10818.2,10089,35525,52614,-8817
10820.2,9842,35342,52703,-8705
10822.2,9313,35104,52571,-8839
10824.2,9101,35170,52342,-9083
10826.2,9437,35304,52270,-9161
10828.2,9864,35249,52384,-9055
10830.2,10048,35298,52523,-8943
10832.2,10123,35615,52570,-8934
10834.2,10182,35997,52470,-9048
10836.2,10112,36350,52298,-9202
10838.2,9965,36428,52309,-9168
10840.2,9933,35812,52549,-8922
10842.2,9980,34920,52688,-8784
10844.2,9926,34721,52595,-8880
10846.2,9822,35144,52558,-8926
10848.2,9839,35356,52656,-8848
10850.2,9883,35295,52653,-8875
10852.2,9755,35253,52611,-8932
10854.2,9577,34979,52785,-8752
10856.2,9687,34570,52988,-8540
10858.2,10100,34749,52885,-8661
10860.2,10427,35351,52679,-8897
10862.2,10385,35388,52776,-8795
10864.2,10132,34911,53054,-8483
10866.2,9908,34838,53109,-8420
10868.2,9694,35138,52975,-8581
10870.2,9504,35069,52999,-8583
10872.2,9566,34745,53186,-8401
10874.2,9873,34834,53245,-8334
10876.2,10080,35310,53175,-8395
10878.2,10059,35609,53215,-8354
10880.2,9997,35502,53360,-8210
10882.2,9936,35257,53421,-8139
10884.2,9824,35266,53389,-8160
10886.2,9801,35570,53365,-8190
10888.2,9985,35737,53381,-8192
10890.2,10269,35580,53463,-8121
10892.2,10549,35550,53606,-7982
10894.2,10754,35813,53706,-7894
10896.2,10739,35836,53707,-7904
10898.2,10532,35521,53694,-7912
10900.2,10387,35497,53741,-7852
10902.2,10329,35838,53831,-7759
10904.2,10217,35968,53925,-7670
10906.2,10234,35917,54024,-7574
10908.2,10536,36127,54181,-7418
10910.2,10729,36401,54374,-7225
10912.2,10598,36390,54439,-7164
10914.2,10632,36351,54342,-7263
10916.2,10981,36489,54333,-7257
10918.2,11058,36573,54528,-7030
10920.2,10833,36608,54682,-6846
10922.2,10967,36782,54646,-6870
10924.2,11339,36891,54598,-6914
10926.2,11225,36742,54635,-6860
10928.2,10852,36586,54626,-6840
10930.2,10996,36620,54543,-6896
10932.2,11440,36759,54527,-6894
10934.2,11405,36897,54602,-6800
10936.2,10968,36846,54653,-6730
10938.2,10824,36542,54646,-6719
10940.2,11120,36437,54659,-6687
10942.2,11379,36831,54697,-6630
10944.2,11343,37194,54675,-6635
10946.2,11268,37101,54605,-6690
10948.2,11372,36943,54587,-6689
10950.2,11427,36967,54622,-6638
10952.2,11209,36877,54608,-6637
10954.2,10976,36781,54518,-6715
10956.2,11029,37031,54406,-6824
10958.2,11167,37282,54309,-6921
10960.2,11095,37151,54229,-6985
10962.2,10991,37037,54159,-7030
10964.2,11130,37077,54131,-7057
10966.2,11314,36769,54179,-7022
10968.2,11237,36384,54204,-6993
10970.2,10991,36638,54071,-7116
10972.2,10820,36907,53931,-7275
10974.2,10839,36318,53997,-7235
10976.2,11096,35759,54085,-7151
10978.2,11375,36087,53944,-7287
10980.2,11203,36157,53814,-7420
10982.2,10692,35212,53964,-7266
10984.2,10659,34663,54114,-7105
10986.2,11261,35443,53959,-7263
10988.2,11584,36386,53715,-7515
10990.2,11195,36504,53660,-7569
10992.2,10787,36267,53718,-7516
10994.2,10827,36176,53775,-7485
10996.2,10897,36114,53847,-7438
10998.2,10712,35982,53885,-7400
11000.2,10582,35807,53826,-7446
11002.2,10653,35654,53727,-7531
11004.2,10642,35691,53634,-7606
11006.2,10458,35843,53532,-7692
11008.2,10381,35792,53483,-7733
11010.2,10526,35632,53531,-7681
11012.2,10606,35720,53554,-7652
11014.2,10411,35882,53487,-7728
11016.2,10208,35797,53466,-7776
11018.2,10358,35794,53557,-7706
11020.2,10713,36179,53604,-7664
11022.2,10795,36469,53512,-7753
11024.2,10554,36266,53416,-7842
11026.2,10403,35984,53426,-7826
11028.2,10493,35989,53458,-7806
11030.2,10550,36057,53413,-7865
11032.2,10466,36039,53349,-7917
11034.2,10444,36047,53339,-7902
11036.2,10519,35984,53323,-7919
11038.2,10493,35783,53245,-8010
11040.2,10328,35718,53204,-8040
11042.2,10177,35883,53300,-7922
11044.2,10132,35997,53444,-7778
11046.2,10235,36006,53500,-7734
11048.2,10549,36117,53483,-7756
11050.2,10942,36268,53450,-7793
11052.2,11028,36230,53370,-7883
11054.2,10640,36033,53256,-7992
11056.2,10208,35848,53242,-7983
11058.2,10241,35793,53367,-7844
11060.2,10612,35981,53470,-7755
11062.2,10786,36301,53446,-7800
11064.2,10575,36343,53415,-7818
11066.2,10239,36043,53478,-7721
11068.2,10061,35941,53493,-7695
11070.2,10113,36276,53352,-7855
11072.2,10250,36509,53212,-8006
11074.22,10272,36248,53227,-7985
11076.25,10211,35855,53294,-7921
11078.28,10273,35775,53306,-7928
11080.3,10518,36028,53324,-7926
11082.3,10830,36449,53363,-7890
11084.3,11019,36771,53319,-7922
11086.3,10871,36694,53209,-8017
11088.3,10485,36321,53187,-8038
11090.3,10354,36023,53324,-7913
11092.3,10590,35765,53538,-7710
11094.3,10654,35319,53678,-7585
11096.3,10313,34961,53648,-7638
11098.3,10010,35013,53537,-7749
11100.3,9977,35202,53524,-7733
11102.3,9999,35305,53603,-7641
11104.3,10039,35613,53621,-7642
11106.3,10187,36090,53553,-7724
11108.3,10296,36161,53498,-7780
11110.3,10290,35768,53502,-7792
11112.3,10346,35480,53551,-7762
11114.3,10489,35449,53617,-7700
11116.3,10578,35416,53632,-7700
11118.3,10604,35460,53563,-7799
11120.3,10586,35714,53494,-7872
11122.3,10472,35883,53514,-7833
11124.3,10320,35735,53584,-7765
11126.3,10216,35491,53579,-7790
11128.3,10160,35412,53481,-7883
11130.3,10310,35571,53447,-7896
11132.3,10805,35936,53593,-7757
11134.3,11206,36270,53775,-7605
11136.3,10935,36272,53802,-7601
11138.3,10311,36058,53722,-7692
11140.3,10169,36005,53665,-7752
11142.3,10520,36167,53624,-7776
11144.3,10710,36358,53611,-7756
11146.3,10646,36561,53745,-7600
11148.3,10690,36725,53971,-7377
11150.3,10726,36628,54039,-7323
11152.3,10515,36359,53914,-7455
11154.3,10418,36343,53859,-7514
11156.3,10740,36652,53982,-7403
11158.3,11066,36945,54087,-7315
11160.3,11007,37057,54072,-7327
11162.3,10805,37036,54054,-7317
11164.3,10736,36857,54039,-7300
11166.3,10740,36603,53932,-7387
11168.3,10763,36522,53823,-7469
11170.3,10865,36653,53840,-7415
11172.3,11014,36804,53864,-7369
11174.3,11106,36839,53790,-7440
11176.3,11042,36750,53745,-7484
11178.3,10842,36667,53759,-7459
11180.3,10753,36775,53710,-7489
11182.3,10951,37003,53666,-7505
11184.3,11253,37144,53736,-7410
11186.3,11406,37225,53755,-7385
11188.3,11319,37201,53646,-7493
11190.3,10959,36831,53632,-7493
11192.3,10572,36416,53663,-7442
11194.3,10679,36562,53402,-7691
11196.3,11179,36931,53010,-8072
11198.3,11253,36758,52981,-8094
11200.3,10758,36391,53202,-7876
11202.3,10509,36515,53236,-7846
11204.3,10776,36675,53222,-7853
11206.3,10916,36268,53468,-7598
11208.3,10664,35779,53685,-7384
11210.3,10423,35735,53538,-7549
11212.3,10373,35892,53285,-7831
11214.3,10368,36031,53242,-7898
11216.3,10404,36134,53284,-7849
11218.3,10500,35911,53255,-7849
11220.3,10519,35316,53235,-7847
11222.3,10407,34886,53257,-7820
11224.3,10259,34916,53240,-7831
11226.3,10173,35199,53201,-7848
11228.3,10223,35587,53248,-7768
11230.3,10370,35844,53392,-7592
11232.3,10370,35525,53497,-7470
11234.3,10106,34902,53452,-7516
11236.3,9870,34881,53350,-7628
11238.3,9947,35405,53337,-7644
11240.3,10198,35462,53360,-7605
11242.3,10383,34986,53326,-7614
11244.3,10557,34954,53341,-7585
11246.3,10791,35499,53470,-7451
11248.3,10865,35791,53559,-7343
11250.3,10559,35639,53570,-7317
11252.3,10007,35542,53679,-7236
11254.3,9600,35551,53883,-7074
11256.3,9616,35413,53981,-6979
11258.3,9905,35274,53936,-7001
11260.3,10021,35286,53862,-7047
11262.3,9885,35212,53778,-7047
11264.3,10017,34924,53669,-7004
11266.3,10668,34635,53554,-6966
11268.3,11286,34453,53406,-6969
11270.3,11437,34308,53223,-6928
11272.3,11614,34266,53134,-6702
11274.3,12393,34513,53213,-6296
11276.3,13490,35086,53324,-5910
11278.3,14321,35792,53255,-5854
11280.3,14813,36259,52866,-6424
11282.3,15107,36212,52119,-7636
11284.3,15138,35802,51175,-9091
11286.3,14857,35401,50339,-10347
11288.3,14362,35065,49727,-11353
11290.3,13688,34659,49229,-12244
11292.3,12806,34327,48859,-12921
11294.3,11726,34262,48744,-13222
11296.3,10500,34258,48779,-13280
11298.3,9346,34073,48752,-13294
11300.3,8591,33907,48750,-13177
11302.3,8285,34072,48940,-12838
11304.3,8177,34522,49165,-12500
11306.3,8143,34978,49228,-12354
11308.3,8191,35251,49262,-12244
11310.3,8191,35442,49442,-11990
11312.3,8056,35831,49732,-11625
11314.3,7998,36344,50151,-11130
11316.3,8219,36472,50789,-10412
11318.3,8626,36119,51432,-9659
11320.3,9035,35848,51696,-9248
11322.3,9355,35822,51616,-9187
11324.3,9513,35571,51625,-9097
11326.3,9471,35161,51910,-8792
11328.3,9404,35183,52185,-8519
11330.3,9562,35438,52215,-8485
11332.3,9846,35231,52171,-8518
11334.3,9852,34807,52268,-8424
11336.3,9542,34844,52408,-8312
11338.3,9443,35035,52480,-8261
11340.3,9822,34793,52614,-8108
11342.3,10165,34538,52818,-7875
11344.3,9972,34789,52837,-7838
11346.3,9601,35003,52675,-7959
11348.3,9660,34601,52659,-7902
11350.3,9952,34082,52798,-7704
11352.3,9848,34135,52788,-7690
11354.3,9418,34537,52642,-7819
11356.3,9303,34666,52622,-7818
11358.3,9633,34453,52743,-7681
11360.3,9922,34343,52886,-7519
11362.3,9894,34553,53010,-7375
11364.3,9657,34727,52966,-7411
11366.3,9366,34523,52689,-7691
11368.3,9252,34312,52533,-7842
11370.3,9492,34628,52759,-7588
11372.3,9792,35137,53037,-7255
11374.3,9790,35134,53017,-7227
11376.3,9733,34799,52841,-7401
11378.3,9893,34794,52728,-7538
11380.3,9911,35010,52684,-7588
11382.3,9619,34929,52718,-7546
11384.3,9547,34706,52837,-7428
11386.3,9848,34762,52908,-7342
11388.3,9986,34925,52873,-7337
11390.3,9910,34894,52821,-7361
11392.3,10100,34844,52798,-7375
11394.3,10410,34936,52815,-7336
11396.3,10299,34950,52890,-7227
11398.3,9897,34829,52932,-7171
11400.3,9710,34859,52866,-7238
11402.3,9770,35106,52822,-7271
11404.3,9843,35274,52912,-7157
11406.3,9856,35230,53020,-7032
11408.3,9817,35160,53044,-7002
11410.3,9804,35191,53046,-7005
11412.3,9939,35237,53054,-7001
11414.3,10143,35206,53047,-7002
11416.3,10206,35141,53064,-6969
11418.3,10106,35106,53082,-6944
11420.3,9939,35093,52996,-7040
11422.3,9774,35061,52884,-7162
11424.3,9755,35001,52947,-7092
11426.3,9950,34982,53122,-6900
11428.3,10113,35119,53172,-6842
11430.3,10001,35370,53118,-6898
11432.3,9791,35486,53138,-6877
11434.3,9814,35434,53163,-6836
11436.3,10115,35579,53039,-6939
11438.3,10505,36020,52924,-7047
11440.3,10776,36258,53036,-6942
