t,az
11192.50,3862
11194.50,3848
11196.47,3816
11198.45,3796
11200.42,3810
11202.40,3800
11204.30,3762
11206.28,3752
11208.25,3778
11210.22,3766
11212.20,3758
11214.20,3758
11216.17,3766
11218.15,3766
11220.13,3784
11222.10,3806
11224.10,3774
11226.08,3752
11228.05,3764
11230.03,3784
11232.00,3776
11234.00,3812
11235.97,3800
11237.95,3800
11239.92,3832
11241.90,3832
11243.90,3816
11245.88,3820
11247.85,3876
11249.83,3876
11251.80,3896
11253.80,3896
11255.78,3882
11257.75,3882
11259.72,3882
11261.70,3882
11263.70,3902
11265.67,3898
11267.65,3890
11269.63,3870
11271.60,3864
11273.50,3854
11275.50,3832
11277.50,3818
11279.50,3824
11281.50,3820
11283.40,3836
11285.38,3842
11287.35,3846
11289.33,3852
11291.30,3850
11293.30,3848
11295.28,3836
11297.25,3844
11299.22,3838
11301.20,3872
11303.20,3912
11305.17,3920
11307.15,3914
11309.13,3910
11311.10,3908
11313.10,3916
11315.08,3906
11317.05,3902
11319.03,3908
11321.00,3904
11323.00,3870
11324.97,3852
11326.95,3826
11328.92,3822
11330.90,3814
11332.90,3828
11334.88,3830
11336.85,3842
11338.83,3844
11340.80,3864
11342.70,3866
11344.67,3892
11346.65,3946
11348.63,3988
11350.60,3990
11352.60,4012
11354.58,4034
11356.55,4056
11358.53,4062
11360.50,4076
11362.50,4078
11364.47,4076
11366.45,4060
11368.42,4030
11370.40,4006
11372.40,3984
11374.38,3954
11376.35,3920
11378.33,3898
11380.30,3852
11382.30,3798
11384.28,3758
11386.25,3732
11388.22,3696
11390.20,3682
11392.20,3670
11394.17,3678
11396.15,3662
11398.13,3654
11400.10,3674
11402.10,3696
11404.08,3720
11406.05,3730
11408.03,3740
11410.00,3738
11411.90,3758
11413.88,3772
11415.85,3782
11417.83,3794
11419.80,3788
11421.80,3784
11423.78,3778
11425.75,3760
11427.72,3760
11429.70,3754
11431.70,3716
11433.67,3700
11435.65,3684
11437.63,3672
11439.60,3654
11441.60,3662
11443.58,3640
11445.55,3658
11447.53,3688
11449.50,3694
11451.50,3732
11453.47,3736
11455.45,3720
11457.42,3754
11459.40,3798
11461.40,3838
11463.38,3880
11465.35,3926
11467.33,3938
11469.30,3944
11471.30,3954
11473.28,3972
11475.25,3994
11477.22,4002
11479.20,4018
11481.10,4030
11483.08,4028
11485.05,4014
11487.03,4014
11489.00,4010
11491.00,3972
11492.97,3942
11494.95,3928
11496.92,3918
11498.90,3904
11500.90,3916
11502.88,3910
11504.85,3910
11506.83,3898
11508.80,3862
11510.80,3862
11512.78,3842
11514.75,3832
11516.72,3858
11518.70,3856
11520.70,3818
11522.67,3818
11524.65,3846
11526.63,3846
11528.60,3820
11530.60,3820
11532.58,3802
11534.55,3812
11536.53,3816
11538.50,3816
11540.50,3804
11542.47,3778
11544.45,3774
11546.42,3758
11548.40,3736
11550.30,3722
11552.28,3686
11554.25,3668
11556.22,3654
11558.20,3658
11560.20,3672
11562.17,3700
11564.15,3724
11566.13,3730
11568.10,3746
11570.10,3756
11572.08,3770
11574.05,3780
11576.03,3778
11578.00,3800
11580.00,3818
11581.97,3846
11583.95,3880
11585.92,3906
11587.90,3922
11589.90,3908
11591.88,3904
11593.85,3894
11595.83,3868
11597.80,3882
11599.80,3878
11601.78,3842
11603.75,3858
11605.72,3872
11607.70,3856
11609.70,3858
11611.67,3862
11613.65,3858
11615.63,3844
11617.60,3812
11619.50,3772
11621.47,3750
11623.45,3722
11625.42,3728
11627.40,3720
11629.40,3718
11631.38,3718
11633.35,3704
11635.33,3690
11637.30,3702
11639.30,3710
11641.28,3714
11643.25,3710
11645.22,3700
11647.20,3696
11649.20,3706
11651.17,3702
11653.15,3704
11655.13,3700
11657.10,3684
11659.10,3670
11661.08,3672
11663.05,3692
11665.03,3698
11667.00,3714
11669.00,3732
11670.97,3738
11672.95,3734
11674.92,3744
11676.90,3758
11678.90,3756
11680.88,3748
11682.85,3730
11684.83,3722
11686.80,3708
11688.70,3690
11690.67,3694
11692.65,3718
11694.63,3708
11696.60,3706
11698.60,3704
11700.58,3716
11702.55,3714
11704.53,3722
11706.50,3736
11708.50,3740
11710.47,3742
11712.45,3740
11714.42,3740
11716.40,3760
11718.40,3784
11720.38,3802
11722.35,3830
11724.33,3820
11726.30,3812
11728.30,3836
11730.28,3828
11732.25,3810
11734.22,3788
11736.20,3796
11738.20,3792
11740.17,3798
11742.15,3798
11744.13,3780
11746.10,3768
11748.10,3750
11750.08,3748
11752.05,3754
11754.03,3760
11756.00,3730
11757.90,3688
11759.88,3678
11761.85,3672
11763.83,3648
11765.80,3642
11767.80,3630
11769.78,3646
11771.75,3646
11773.72,3662
11775.70,3644
11777.70,3600
11779.67,3600
11781.65,3612
11783.63,3612
11785.60,3614
11787.60,3614
11789.58,3600
11791.55,3600
11793.53,3592
11795.50,3606
11797.50,3576
11799.47,3536
11801.45,3498
11803.42,3502
11805.40,3498
11807.40,3502
11809.38,3530
11811.35,3550
11813.33,3552
11815.30,3564
11817.30,3578
11819.28,3570
11821.25,3594
11823.22,3586
11825.20,3576
11827.10,3562
11829.08,3556
11831.05,3580
11833.03,3588
11835.00,3590
11837.00,3574
11838.97,3562
11840.95,3526
11842.92,3548
11844.90,3552
11846.90,3572
11848.88,3596
11850.85,3610
11852.83,3628
11854.80,3628
11856.80,3624
11858.78,3634
11860.75,3642
11862.72,3626
11864.70,3606
11866.70,3600
11868.67,3604
11870.65,3606
11872.63,3600
11874.60,3618
11876.60,3646
11878.58,3674
11880.55,3696
11882.53,3720
11884.50,3764
11886.50,3824
11888.47,3844
11890.45,3858
11892.42,3886
11894.40,3876
11896.30,3840
11898.28,3818
11900.25,3786
11902.22,3748
11904.20,3714
11906.20,3694
11908.17,3704
11910.15,3696
11912.13,3672
11914.10,3660
11916.10,3662
11918.08,3684
11920.05,3682
11922.03,3688
11924.00,3708
11926.00,3712
11927.97,3722
11929.95,3712
11931.92,3696
11933.90,3710
11935.90,3724
11937.88,3732
11939.85,3742
11941.83,3732
11943.80,3748
11945.80,3726
11947.78,3708
11949.75,3694
11951.72,3674
11953.70,3646
11955.70,3616
11957.67,3614
11959.65,3588
11961.63,3570
11963.60,3568
11965.50,3548
11967.47,3490
11969.45,3476
11971.42,3496
11973.40,3506
11975.40,3502
11977.38,3514
11979.35,3522
11981.33,3542
11983.30,3578
11985.30,3612
11987.28,3646
11989.25,3688
11991.22,3710
11993.20,3730
11995.20,3730
11997.17,3696
11999.15,3648
12001.13,3624
12003.10,3622
12005.10,3600
12007.08,3562
12009.05,3554
12011.03,3558
12013.00,3534
12015.00,3500
12016.97,3488
12018.95,3470
12020.92,3466
12022.90,3456
12024.90,3470
12026.88,3486
12028.85,3496
12030.83,3528
12032.80,3528
12034.70,3536
12036.67,3566
12038.65,3614
12040.63,3614
12042.60,3662
12044.60,3662
12046.58,3688
12048.55,3688
12050.53,3688
12052.50,3688
12054.50,3718
12056.47,3718
12058.45,3720
12060.42,3722
12062.40,3720
12064.40,3702
12066.38,3714
12068.35,3716
12070.33,3716
12072.30,3716
12074.30,3722
12076.28,3714
12078.25,3704
12080.22,3682
12082.20,3646
12084.20,3622
12086.17,3600
12088.15,3564
12090.13,3558
12092.10,3546
12094.10,3526
12096.08,3516
12098.05,3514
12100.03,3518
12102.00,3512
12103.90,3498
12105.88,3468
12107.85,3436
12109.83,3448
12111.80,3426
12113.80,3426
12115.78,3432
12117.75,3430
12119.72,3418
12121.70,3430
12123.70,3460
12125.67,3470
12127.65,3488
12129.63,3498
12131.60,3496
12133.60,3528
12135.58,3552
12137.55,3554
12139.53,3560
12141.50,3556
12143.50,3568
12145.47,3590
12147.45,3608
12149.42,3614
12151.40,3628
12153.40,3624
12155.38,3612
12157.35,3602
12159.33,3590
12161.30,3594
12163.30,3594
12165.28,3616
12167.25,3622
12169.22,3622
12171.20,3618
12173.10,3652
12175.08,3642
12177.05,3628
12179.03,3618
12181.00,3634
12183.00,3644
12184.97,3644
12186.95,3626
12188.92,3612
12190.90,3592
12192.90,3572
12194.88,3568
12196.85,3550
12198.83,3538
12200.80,3538
12202.80,3544
12204.78,3548
12206.75,3556
12208.72,3552
12210.70,3536
12212.70,3538
12214.67,3530
12216.65,3554
12218.63,3542
12220.60,3546
12222.60,3574
12224.58,3600
12226.55,3612
12228.53,3606
12230.50,3592
12232.40,3584
12234.40,3572
12236.40,3560
12238.40,3570
12240.40,3562
12242.30,3560
12244.28,3546
12246.25,3568
12248.22,3572
12250.20,3564
12252.20,3558
12254.17,3578
12256.15,3572
12258.13,3542
12260.10,3544
12262.10,3560
12264.08,3582
12266.05,3594
12268.03,3592
12270.00,3594
12272.00,3590
12273.97,3584
12275.95,3570
12277.92,3552
12279.90,3548
12281.90,3542
12283.88,3524
12285.85,3512
12287.83,3502
12289.80,3508
12291.80,3508
12293.78,3514
12295.75,3510
12297.72,3520
12299.70,3548
12301.70,3548
12303.67,3560
12305.65,3576
12307.63,3586
12309.60,3586
12311.50,3620
12313.47,3620
12315.45,3596
12317.42,3596
12319.40,3590
12321.40,3594
12323.38,3608
12325.35,3606
12327.33,3594
12329.30,3596
12331.30,3586
12333.28,3570
12335.25,3586
12337.22,3586
12339.20,3576
12341.20,3566
12343.17,3544
12345.15,3510
12347.13,3504
12349.10,3504
12351.10,3478
12353.08,3470
12355.05,3458
12357.03,3454
12359.00,3456
12361.00,3466
12362.97,3472
12364.95,3474
12366.92,3464
12368.90,3438
12370.80,3408
12372.80,3402
12374.80,3410
12376.80,3388
12378.80,3366
12380.70,3388
12382.67,3400
12384.65,3414
12386.63,3420
12388.60,3394
12390.60,3388
12392.58,3400
12394.55,3390
12396.53,3408
12398.50,3420
12400.50,3440
12402.47,3448
12404.45,3458
12406.42,3462
12408.40,3432
12410.40,3458
12412.38,3478
12414.35,3454
12416.33,3450
12418.30,3466
12420.30,3452
12422.28,3450
12424.25,3422
12426.22,3404
12428.20,3414
12430.20,3416
12432.17,3416
12434.15,3390
12436.13,3378
12438.10,3384
12440.00,3382
12442.00,3370
12444.00,3388
12446.00,3382
12448.00,3384
12449.90,3398
12451.88,3416
12453.85,3440
12455.83,3476
12457.80,3494
12459.80,3502
12461.78,3516
12463.75,3508
12465.72,3518
12467.70,3508
12469.70,3494
12471.67,3500
12473.65,3498
12475.63,3472
12477.60,3462
12479.60,3440
12481.58,3390
12483.55,3358
12485.53,3328
12487.50,3314
12489.50,3284
12491.47,3276
12493.45,3300
12495.42,3332
12497.40,3348
12499.40,3366
12501.38,3362
12503.35,3358
12505.33,3376
12507.30,3406
12509.20,3414
12511.20,3444
12513.20,3440
12515.20,3448
12517.20,3452
12519.10,3450
12521.08,3430
12523.05,3416
12525.03,3430
12527.00,3448
12529.00,3466
12530.97,3458
12532.95,3434
12534.92,3416
12536.90,3388
12538.90,3388
12540.88,3392
12542.85,3392
12544.83,3390
12546.80,3384
12548.80,3406
12550.78,3430
12552.75,3468
12554.72,3484
12556.70,3518
12558.70,3534
12560.67,3590
12562.65,3590
12564.63,3578
12566.60,3576
12568.60,3564
12570.58,3564
12572.55,3520
12574.53,3520
12576.50,3468
12578.40,3468
12580.40,3368
12582.40,3368
12584.40,3294
12586.40,3290
12588.30,3300
12590.28,3290
12592.25,3320
12594.22,3360
12596.20,3344
12598.20,3302
12600.17,3308
12602.15,3322
12604.13,3342
12606.10,3354
12608.10,3364
12610.08,3394
12612.05,3416
12614.03,3436
12616.00,3472
12618.00,3504
12619.97,3538
12621.95,3544
12623.92,3556
12625.90,3574
12627.90,3574
12629.88,3560
12631.85,3554
12633.83,3560
12635.80,3576
12637.80,3584
12639.78,3580
12641.75,3576
12643.72,3548
12645.70,3512
12647.60,3512
12649.60,3520
12651.60,3510
12653.60,3500
12655.60,3486
12657.50,3478
12659.47,3464
12661.45,3460
12663.42,3472
12665.40,3480
12667.40,3494
12669.38,3500
12671.35,3502
12673.33,3494
12675.30,3510
12677.30,3508
12679.28,3516
12681.25,3516
12683.22,3512
12685.20,3512
12687.20,3488
12689.17,3472
12691.15,3480
12693.13,3478
12695.10,3490
12697.10,3460
12699.08,3468
12701.05,3486
12703.03,3484
12705.00,3474
12707.00,3472
12708.97,3456
12710.95,3474
12712.92,3488
12714.90,3472
12716.80,3466
12718.80,3478
12720.80,3476
12722.80,3460
12724.80,3472
12726.70,3468
12728.67,3470
12730.65,3470
12732.63,3472
12734.60,3476
12736.60,3472
12738.58,3466
12740.55,3474
12742.53,3486
12744.50,3488
12746.50,3490
12748.47,3508
12750.45,3486
12752.42,3456
12754.40,3448
12756.40,3436
12758.38,3414
12760.35,3412
12762.33,3422
12764.30,3404
12766.30,3408
12768.28,3424
12770.25,3430
12772.22,3422
12774.20,3410
12776.20,3398
12778.17,3394
12780.15,3402
12782.13,3398
12784.10,3404
12786.00,3428
12788.00,3440
12790.00,3440
12792.00,3442
12794.00,3464
12795.90,3466
12797.88,3456
12799.85,3490
12801.83,3498
12803.80,3492
12805.80,3486
12807.78,3484
12809.75,3494
12811.72,3502
12813.70,3494
12815.70,3514
12817.67,3490
12819.65,3480
12821.63,3474
12823.60,3492
12825.60,3520
12827.58,3536
12829.55,3526
12831.53,3526
12833.50,3520
12835.50,3504
12837.47,3518
12839.45,3518
12841.42,3548
12843.40,3550
12845.40,3546
12847.38,3546
12849.35,3528
12851.33,3528
12853.30,3532
12855.20,3532
12857.20,3542
12859.20,3546
12861.20,3570
12863.20,3584
12865.10,3582
12867.08,3572
12869.05,3554
12871.03,3550
12873.00,3546
12875.00,3534
12876.97,3520
12878.95,3520
12880.92,3544
12882.90,3562
12884.90,3562
12886.88,3582
12888.85,3604
12890.83,3606
12892.80,3604
12894.80,3564
12896.78,3538
12898.75,3516
12900.72,3504
12902.70,3500
12904.70,3464
12906.67,3450
12908.65,3424
12910.63,3406
12912.60,3400
12914.60,3388
12916.58,3372
12918.55,3364
12920.53,3342
12922.50,3338
12924.40,3344
12926.40,3324
12928.40,3328
12930.40,3342
12932.40,3340
12934.30,3342
12936.28,3376
12938.25,3398
12940.22,3410
12942.20,3420
12944.20,3430
12946.17,3432
12948.15,3452
12950.13,3440
12952.10,3446
12954.10,3454
12956.08,3468
12958.05,3444
12960.03,3454
12962.00,3466
12964.00,3454
12965.97,3460
12967.95,3458
12969.92,3462
12971.90,3480
12973.90,3484
12975.88,3504
12977.85,3524
12979.83,3540
12981.80,3568
12983.80,3576
12985.78,3558
12987.75,3560
12989.72,3556
12991.70,3558
12993.60,3542
12995.60,3520
12997.60,3512
12999.60,3502
13001.60,3500
13003.50,3520
13005.47,3516
13007.45,3546
13009.42,3558
13011.40,3538
13013.40,3534
13015.38,3544
13017.35,3552
13019.33,3556
13021.30,3548
13023.30,3576
13025.28,3590
13027.25,3594
13029.22,3620
13031.20,3646
13033.20,3672
13035.17,3664
13037.15,3654
13039.13,3672
13041.10,3702
13043.10,3706
13045.08,3726
13047.05,3750
13049.03,3714
13051.00,3680
13053.00,3620
13054.97,3588
13056.95,3576
13058.92,3576
13060.90,3556
13062.80,3528
13064.80,3514
13066.80,3520
13068.80,3514
13070.80,3492
13072.70,3512
13074.67,3530
13076.65,3548
13078.63,3572
13080.60,3576
13082.60,3602
13084.58,3604
13086.55,3584
13088.53,3594
13090.50,3600
13092.50,3592
13094.47,3590
13096.45,3594
13098.42,3528
13100.40,3528
13102.40,3490
13104.38,3430
13106.35,3378
13108.33,3326
13110.30,3246
13112.30,3246
13114.28,3204
13116.25,3204
13118.22,3196
13120.20,3196
13122.20,3244
13124.17,3244
13126.15,3276
13128.13,3324
13130.10,3378
13132.00,3428
13134.00,3464
13136.00,3482
13138.00,3506
13140.00,3514
13141.90,3514
13143.88,3504
13145.85,3476
13147.83,3480
13149.80,3452
13151.80,3416
13153.78,3420
13155.75,3410
13157.72,3364
13159.70,3336
13161.70,3304
13163.67,3298
13165.65,3306
13167.63,3322
13169.60,3340
13171.60,3368
13173.58,3400
13175.55,3426
13177.53,3446
13179.50,3466
13181.50,3500
13183.47,3518
13185.45,3528
13187.42,3546
13189.40,3572
13191.40,3578
13193.38,3598
13195.35,3632
13197.33,3630
13199.30,3648
13201.20,3662
13203.20,3652
13205.20,3670
13207.20,3670
13209.20,3686
13211.10,3684
13213.08,3696
13215.05,3702
13217.03,3674
13219.00,3684
13221.00,3652
13222.97,3618
13224.95,3602
13226.92,3604
13228.90,3584
13230.90,3576
13232.88,3534
13234.85,3518
13236.83,3516
13238.80,3516
13240.80,3514
13242.78,3520
13244.75,3504
13246.72,3492
13248.70,3482
13250.70,3462
13252.67,3452
13254.65,3438
13256.63,3416
13258.60,3426
13260.60,3442
13262.58,3448
13264.55,3456
13266.53,3464
13268.50,3442
13270.40,3430
13272.40,3426
13274.40,3424
13276.40,3438
13278.40,3460
13280.30,3478
13282.28,3490
13284.25,3516
13286.22,3524
13288.20,3540
13290.20,3530
13292.17,3566
13294.15,3564
13296.13,3568
13298.10,3562
13300.10,3570
13302.08,3570
13304.05,3544
13306.03,3564
13308.00,3576
13310.00,3570
13311.97,3582
13313.95,3596
13315.92,3630
13317.90,3658
13319.90,3660
13321.88,3664
13323.85,3650
13325.83,3654
13327.80,3674
13329.80,3638
13331.78,3616
13333.75,3598
13335.72,3558
13337.70,3528
13339.60,3510
13341.60,3516
13343.60,3506
13345.60,3504
13347.60,3518
13349.50,3526
13351.47,3522
13353.45,3504
13355.42,3492
13357.40,3508
13359.40,3532
13361.38,3542
13363.35,3542
13365.33,3506
13367.30,3542
13369.30,3546
13371.28,3558
13373.25,3558
13375.22,3528
13377.20,3528
13379.20,3522
13381.17,3522
13383.15,3560
13385.13,3560
13387.10,3576
13389.10,3584
13391.08,3578
13393.05,3544
13395.03,3552
13397.00,3560
13399.00,3572
13400.97,3568
13402.95,3570
13404.92,3574
13406.90,3578
13408.80,3582
13410.80,3584
13412.80,3566
13414.80,3564
13416.80,3550
13418.70,3542
13420.67,3522
13422.65,3528
13424.63,3538
13426.60,3548
13428.60,3556
13430.58,3558
13432.55,3584
13434.53,3584
13436.50,3598
13438.50,3606
13440.47,3616
13442.45,3638
13444.42,3644
13446.40,3648
13448.40,3660
13450.38,3686
13452.35,3696
13454.33,3710
13456.30,3720
13458.30,3738
13460.28,3736
13462.25,3726
13464.22,3708
13466.20,3688
13468.20,3660
13470.17,3632
13472.15,3614
13474.13,3598
13476.10,3610
13478.00,3614
13480.00,3618
13482.00,3610
13484.00,3576
13486.00,3542
13487.90,3536
13489.88,3528
13491.85,3498
13493.83,3498
13495.80,3500
13497.80,3466
13499.78,3448
13501.75,3432
13503.72,3436
13505.70,3466
13507.70,3458
13509.67,3470
13511.65,3504
13513.63,3510
13515.60,3504
13517.60,3494
13519.58,3492
13521.55,3492
13523.53,3472
13525.50,3480
13527.50,3480
13529.47,3488
13531.45,3490
13533.42,3510
13535.40,3536
13537.40,3558
13539.38,3570
13541.35,3568
13543.33,3594
13545.30,3624
13547.20,3636
13549.20,3650
13551.20,3680
13553.20,3670
13555.20,3650
13557.10,3640
13559.08,3640
13561.05,3634
13563.03,3624
13565.00,3622
13567.00,3630
13568.97,3608
13570.95,3574
13572.92,3574
13574.90,3576
13576.90,3578
13578.88,3582
13580.85,3608
13582.83,3624
13584.80,3636
13586.80,3626
13588.78,3616
13590.75,3642
13592.72,3664
13594.70,3670
13596.70,3684
13598.67,3658
13600.65,3662
13602.63,3682
13604.60,3716
13606.60,3722
13608.58,3724
13610.55,3730
13612.53,3734
13614.50,3724
13616.40,3712
13618.40,3668
13620.40,3630
13622.40,3610
13624.40,3574
13626.30,3528
13628.28,3482
13630.25,3476
13632.22,3486
13634.20,3522
13636.20,3516
13638.17,3532
13640.15,3588
13642.13,3588
13644.10,3670
13646.10,3670
13648.08,3766
13650.05,3766
13652.03,3794
13654.00,3794
13656.00,3828
13657.97,3816
13659.95,3784
13661.92,3762
13663.90,3726
13665.90,3692
13667.88,3666
13669.85,3614
13671.83,3552
13673.80,3498
13675.80,3462
13677.78,3422
13679.75,3374
13681.72,3374
13683.70,3372
13685.60,3380
13687.60,3406
13689.60,3452
13691.60,3502
13693.60,3530
13695.50,3572
13697.47,3626
13699.45,3684
13701.42,3716
13703.40,3734
13705.40,3752
13707.38,3766
13709.35,3780
13711.33,3792
13713.30,3786
13715.30,3782
13717.28,3768
13719.25,3736
13721.22,3708
13723.20,3694
13725.20,3684
13727.17,3674
13729.15,3668
13731.13,3690
13733.10,3704
13735.10,3718
13737.08,3712
13739.05,3704
13741.03,3712
13743.00,3708
13745.00,3708
13746.97,3698
13748.95,3666
13750.92,3680
13752.90,3680
13754.80,3678
13756.78,3678
13758.75,3688
13760.72,3714
13762.70,3708
13764.70,3730
13766.67,3766
13768.65,3760
13770.63,3746
13772.60,3762
13774.60,3760
13776.58,3746
13778.55,3740
13780.53,3708
13782.50,3704
13784.50,3692
13786.47,3670
13788.45,3662
13790.42,3656
13792.40,3630
13794.40,3610
13796.38,3602
13798.35,3586
13800.33,3558
13802.30,3524
13804.30,3542
13806.28,3552
13808.25,3560
13810.22,3578
13812.20,3574
13814.20,3590
13816.17,3646
13818.15,3694
13820.13,3710
13822.10,3730
13824.00,3758
13826.00,3762
13828.00,3746
13830.00,3734
13832.00,3728
13833.90,3724
13835.88,3730
13837.85,3732
13839.83,3734
13841.80,3702
13843.80,3706
13845.78,3710
13847.75,3708
13849.72,3712
13851.70,3712
13853.70,3694
13855.67,3672
13857.65,3666
13859.63,3690
13861.60,3688
13863.60,3712
13865.58,3706
13867.55,3728
13869.53,3758
13871.50,3762
13873.50,3758
13875.47,3774
13877.45,3784
13879.42,3790
13881.40,3796
13883.40,3780
13885.38,3796
13887.35,3814
13889.33,3796
13891.30,3776
13893.20,3742
13895.17,3732
13897.15,3728
13899.13,3718
13901.10,3744
13903.10,3744
13905.08,3744
13907.05,3726
13909.03,3656
13911.00,3656
13913.00,3638
13914.97,3638
13916.95,3642
13918.92,3642
13920.90,3658
13922.90,3646
13924.88,3644
13926.85,3648
13928.83,3654
13930.80,3640
13932.80,3648
13934.78,3678
13936.75,3682
13938.72,3702
13940.70,3724
13942.70,3734
13944.67,3730
13946.65,3752
13948.63,3748
13950.60,3756
13952.60,3734
13954.58,3766
13956.55,3792
13958.53,3816
13960.50,3824
13962.40,3828
13964.40,3852
13966.40,3858
13968.40,3858
13970.40,3870
13972.30,3870
13974.28,3872
13976.25,3860
13978.22,3858
13980.20,3878
13982.20,3868
13984.17,3864
13986.15,3846
13988.13,3818
13990.10,3812
13992.10,3794
13994.08,3798
13996.05,3784
13998.03,3806
14000.00,3796
14002.00,3810
14003.97,3828
14005.95,3828
14007.92,3802
14009.90,3796
14011.90,3798
14013.88,3816
14015.85,3838
14017.83,3842
14019.80,3862
14021.80,3852
14023.78,3790
14025.75,3772
14027.72,3756
14029.70,3764
14031.60,3760
14033.58,3746
14035.55,3734
14037.53,3734
14039.50,3742
14041.50,3734
14043.47,3724
14045.45,3676
14047.42,3664
14049.40,3688
14051.40,3702
14053.38,3694
14055.35,3686
14057.33,3664
14059.30,3640
14061.30,3638
14063.28,3638
14065.25,3656
14067.22,3638
14069.20,3624
14071.20,3622
14073.17,3614
14075.15,3614
14077.13,3620
14079.10,3618
14081.10,3608
14083.08,3602
14085.05,3638
14087.03,3658
14089.00,3650
14091.00,3658
14092.97,3720
14094.95,3758
14096.92,3762
14098.90,3740
14100.80,3712
14102.78,3728
14104.75,3740
14106.72,3738
14108.70,3750
14110.70,3752
14112.67,3776
14114.65,3796
14116.63,3790
14118.60,3756
14120.60,3752
14122.58,3736
14124.55,3714
14126.53,3704
14128.50,3692
14130.50,3686
14132.47,3684
14134.45,3700
14136.42,3724
14138.40,3754
14140.40,3756
14142.38,3760
14144.35,3772
14146.33,3784
14148.30,3794
14150.30,3788
14152.28,3794
14154.25,3802
14156.22,3796
14158.20,3820
14160.20,3842
14162.17,3856
14164.15,3854
14166.13,3868
14168.10,3850
14170.00,3852
14171.97,3852
14173.95,3834
14175.92,3834
14177.90,3832
14179.90,3832
14181.88,3756
14183.85,3756
14185.83,3676
14187.80,3632
14189.80,3612
14191.78,3598
14193.75,3588
14195.72,3578
14197.70,3600
14199.70,3622
14201.67,3662
14203.65,3704
14205.63,3754
14207.60,3810
14209.60,3858
14211.58,3904
14213.55,3922
14215.53,3942
14217.50,3958
14219.50,3946
14221.47,3932
14223.45,3912
14225.42,3898
14227.40,3870
14229.40,3834
14231.38,3800
14233.35,3758
14235.33,3698
14237.30,3650
14239.20,3584
14241.17,3544
14243.15,3536
14245.13,3548
14247.10,3534
14249.10,3552
14251.08,3600
