t,az
11169.22,1484
11171.20,1484
11173.10,1474
11175.10,1468
11177.10,1462
11179.10,1454
11181.10,1430
11183.00,1430
11184.97,1450
11186.95,1456
11188.92,1482
11190.90,1510
11192.90,1536
11194.88,1554
11196.85,1576
11198.83,1598
11200.80,1618
11202.80,1658
11204.78,1678
11206.75,1716
11208.72,1744
11210.70,1738
11212.70,1724
11214.67,1700
11216.65,1678
11218.63,1658
11220.60,1640
11222.60,1608
11224.58,1554
11226.55,1494
11228.53,1438
11230.50,1384
11232.50,1344
11234.47,1300
11236.45,1272
11238.42,1260
11240.40,1248
11242.40,1274
11244.38,1316
11246.35,1352
11248.33,1392
11250.30,1464
11252.20,1568
11254.17,1634
11256.15,1682
11258.13,1750
11260.10,1806
11262.10,1848
11264.08,1900
11266.05,1928
11268.03,1918
11270.00,1916
11272.00,1930
11273.97,1966
11275.95,1986
11277.92,2008
11279.90,2050
11281.90,2084
11283.88,2112
11285.85,2132
11287.83,2122
11289.80,2092
11291.80,2076
11293.78,2026
11295.75,1956
11297.72,1888
11299.70,1824
11301.70,1734
11303.67,1620
11305.65,1508
11307.63,1406
11309.60,1306
11311.50,1240
11313.50,1158
11315.50,1104
11317.50,1074
11319.50,1072
11321.40,1114
11323.38,1140
11325.35,1190
11327.33,1252
11329.30,1324
11331.30,1380
11333.28,1446
11335.25,1520
11337.22,1598
11339.20,1670
11341.20,1724
11343.17,1792
11345.15,1864
11347.13,1902
11349.10,1916
11351.10,1888
11353.08,1884
11355.05,1892
11357.03,1886
11359.00,1878
11361.00,1880
11362.97,1880
11364.95,1858
11366.92,1836
11368.90,1846
11370.90,1834
11372.88,1826
11374.85,1812
11376.83,1808
11378.80,1822
11380.70,1806
11382.70,1790
11384.70,1802
11386.70,1822
11388.70,1818
11390.60,1824
11392.58,1790
11394.55,1790
11396.53,1772
11398.50,1776
11400.50,1790
11402.47,1790
11404.45,1788
11406.42,1788
11408.40,1768
11410.40,1768
11412.38,1696
11414.35,1696
11416.33,1670
11418.30,1662
11420.30,1648
11422.28,1628
11424.25,1638
11426.22,1626
11428.20,1598
11430.20,1594
11432.17,1598
11434.15,1622
11436.13,1632
11438.10,1616
11440.10,1622
11442.08,1638
11444.05,1634
11446.03,1632
11448.00,1644
11449.90,1650
11451.90,1634
11453.90,1648
11455.90,1636
11457.90,1646
11459.80,1658
11461.78,1660
11463.75,1702
11465.72,1746
11467.70,1796
11469.70,1796
11471.67,1850
11473.65,1898
11475.63,1890
11477.60,1872
11479.60,1856
11481.58,1820
11483.55,1796
11485.53,1764
11487.50,1738
11489.50,1696
11491.47,1656
11493.45,1614
11495.42,1586
11497.40,1568
11499.40,1592
11501.38,1600
11503.35,1614
11505.33,1648
11507.30,1660
11509.30,1666
11511.28,1674
11513.25,1700
11515.22,1714
11517.20,1748
11519.10,1770
11521.10,1788
11523.10,1804
11525.10,1808
11527.10,1798
11529.00,1786
11530.97,1792
11532.95,1780
11534.92,1780
11536.90,1766
11538.90,1776
11540.88,1788
11542.85,1766
11544.83,1772
11546.80,1760
11548.80,1780
11550.78,1816
11552.75,1820
11554.72,1824
11556.70,1824
11558.70,1834
11560.67,1842
11562.65,1840
11564.63,1872
11566.60,1876
11568.60,1854
11570.58,1844
11572.55,1850
11574.53,1860
11576.50,1858
11578.50,1844
11580.47,1818
11582.45,1806
11584.42,1796
11586.40,1770
11588.30,1780
11590.30,1786
11592.30,1784
11594.30,1790
11596.30,1788
11598.20,1772
11600.17,1764
11602.15,1762
11604.13,1766
11606.10,1770
11608.10,1776
11610.08,1766
11612.05,1754
11614.03,1744
11616.00,1732
11618.00,1728
11619.97,1750
11621.95,1756
11623.92,1748
11625.90,1726
11627.90,1738
11629.88,1744
11631.85,1738
11633.83,1742
11635.80,1760
11637.80,1778
11639.78,1790
11641.75,1754
11643.72,1748
11645.70,1736
11647.70,1730
11649.67,1718
11651.65,1714
11653.63,1706
11655.60,1700
11657.50,1674
11659.50,1656
11661.50,1676
11663.50,1678
11665.50,1686
11667.40,1692
11669.38,1692
11671.35,1698
11673.33,1746
11675.30,1746
11677.30,1772
11679.28,1772
11681.25,1776
11683.22,1776
11685.20,1732
11687.20,1732
11689.17,1726
11691.15,1726
11693.13,1776
11695.10,1794
11697.10,1816
11699.08,1798
11701.05,1776
11703.03,1782
11705.00,1794
11707.00,1796
11708.97,1802
11710.95,1788
11712.92,1782
11714.90,1782
11716.90,1766
11718.88,1752
11720.85,1744
11722.83,1732
11724.80,1704
11726.70,1682
11728.70,1678
11730.70,1668
11732.70,1664
11734.70,1648
11736.60,1620
11738.58,1634
11740.55,1632
11742.53,1646
11744.50,1674
11746.50,1698
11748.47,1728
11750.45,1736
11752.42,1772
11754.40,1798
11756.40,1822
11758.38,1842
11760.35,1864
11762.33,1892
11764.30,1850
11766.30,1818
11768.28,1768
11770.25,1708
11772.22,1662
11774.20,1616
11776.20,1586
11778.17,1528
11780.15,1448
11782.13,1400
11784.10,1372
11786.10,1302
11788.08,1278
11790.05,1272
11792.03,1304
11794.00,1334
11795.90,1384
11797.90,1476
11799.90,1568
11801.90,1666
11803.90,1776
11805.80,1846
11807.78,1906
11809.75,1966
11811.72,2016
11813.70,2024
11815.70,2010
11817.67,2030
11819.65,2026
11821.63,2018
11823.60,2056
11825.60,2124
11827.58,2196
11829.55,2220
11831.53,2262
11833.50,2276
11835.50,2256
11837.47,2260
11839.45,2256
11841.42,2196
11843.40,2150
11845.40,2088
11847.38,2004
11849.35,1918
11851.33,1818
11853.30,1730
11855.30,1646
11857.28,1562
11859.25,1474
11861.22,1390
11863.20,1314
11865.10,1236
11867.10,1182
11869.10,1130
11871.10,1138
11873.10,1144
11875.00,1172
11876.97,1216
11878.95,1280
11880.92,1364
11882.90,1448
11884.90,1538
11886.88,1656
11888.85,1758
11890.83,1838
11892.80,1934
11894.80,1990
11896.78,2008
11898.75,2022
11900.72,2038
11902.70,2028
11904.70,2014
11906.67,2000
11908.65,1978
11910.63,1960
11912.60,1936
11914.60,1890
11916.58,1894
11918.55,1882
11920.53,1868
11922.50,1850
11924.50,1862
11926.47,1870
11928.45,1844
11930.42,1814
11932.40,1808
11934.30,1808
11936.30,1830
11938.30,1824
11940.30,1816
11942.30,1814
11944.20,1824
11946.17,1800
11948.15,1774
11950.13,1756
11952.10,1740
11954.10,1730
11956.08,1730
11958.05,1726
11960.03,1718
11962.00,1704
11964.00,1670
11965.97,1654
11967.95,1654
11969.92,1654
11971.90,1654
11973.90,1642
11975.88,1642
11977.85,1668
11979.83,1668
11981.80,1710
11983.80,1720
11985.78,1734
11987.75,1714
11989.72,1708
11991.70,1714
11993.70,1702
11995.67,1686
11997.65,1670
11999.63,1676
12001.60,1704
12003.50,1728
12005.50,1722
12007.50,1736
12009.50,1764
12011.50,1768
12013.40,1768
12015.38,1784
12017.35,1810
12019.33,1844
12021.30,1886
12023.30,1928
12025.28,1976
12027.25,2010
12029.22,2038
12031.20,2002
12033.20,1966
12035.17,1926
12037.15,1890
12039.13,1830
12041.10,1768
12043.10,1716
12045.08,1662
12047.05,1648
12049.03,1626
12051.00,1598
12053.00,1584
12054.97,1598
12056.95,1624
12058.92,1634
12060.90,1654
12062.90,1692
12064.88,1710
12066.85,1740
12068.83,1764
12070.80,1762
12072.70,1792
12074.70,1828
12076.70,1840
12078.70,1852
12080.70,1860
12082.60,1838
12084.58,1812
12086.55,1788
12088.53,1772
12090.50,1764
12092.50,1716
12094.47,1696
12096.45,1712
12098.42,1718
12100.40,1710
12102.40,1702
12104.38,1718
12106.35,1716
12108.33,1720
12110.30,1728
12112.30,1724
12114.28,1742
12116.25,1768
12118.22,1778
12120.20,1768
12122.20,1760
12124.17,1736
12126.15,1722
12128.13,1734
12130.10,1772
12132.10,1768
12134.08,1758
12136.05,1748
12138.03,1748
12140.00,1746
12141.90,1742
12143.90,1720
12145.90,1690
12147.90,1680
12149.90,1680
12151.80,1674
12153.78,1690
12155.75,1710
12157.72,1724
12159.70,1706
12161.70,1730
12163.67,1736
12165.65,1718
12167.63,1704
12169.60,1688
12171.60,1678
12173.58,1694
12175.55,1700
12177.53,1704
12179.50,1722
12181.50,1734
12183.47,1716
12185.45,1690
12187.42,1680
12189.40,1678
12191.40,1672
12193.38,1682
12195.35,1668
12197.33,1672
12199.30,1684
12201.30,1684
12203.28,1680
12205.25,1684
12207.22,1682
12209.20,1670
12211.10,1670
12213.10,1664
12215.10,1640
12217.10,1630
12219.10,1642
12221.00,1622
12222.97,1610
12224.95,1606
12226.92,1610
12228.90,1604
12230.90,1604
12232.88,1638
12234.85,1652
12236.83,1644
12238.80,1622
12240.80,1624
12242.78,1608
12244.75,1608
12246.72,1614
12248.70,1614
12250.70,1618
12252.67,1612
12254.65,1618
12256.63,1618
12258.60,1646
12260.60,1646
12262.58,1630
12264.55,1630
12266.53,1620
12268.50,1620
12270.50,1620
12272.47,1608
12274.45,1606
12276.42,1632
12278.40,1632
12280.30,1624
12282.30,1614
12284.30,1598
12286.30,1574
12288.30,1550
12290.20,1536
12292.17,1546
12294.15,1576
12296.13,1592
12298.10,1612
12300.10,1636
12302.08,1666
12304.05,1682
12306.03,1732
12308.00,1762
12310.00,1796
12311.97,1804
12313.95,1802
12315.92,1808
12317.90,1796
12319.90,1750
12321.88,1702
12323.85,1684
12325.83,1650
12327.80,1602
12329.80,1538
12331.78,1490
12333.75,1430
12335.72,1362
12337.70,1292
12339.70,1256
12341.67,1224
12343.65,1204
12345.63,1202
12347.60,1228
12349.50,1250
12351.50,1288
12353.50,1358
12355.50,1460
12357.50,1548
12359.40,1628
12361.38,1686
12363.35,1748
12365.33,1778
12367.30,1776
12369.30,1792
12371.28,1816
12373.25,1822
12375.22,1848
12377.20,1898
12379.20,1956
12381.17,1990
12383.15,2012
12385.13,2054
12387.10,2108
12389.10,2144
12391.08,2146
12393.05,2132
12395.03,2096
12397.00,2036
12399.00,1992
12400.97,1938
12402.95,1860
12404.92,1762
12406.90,1664
12408.90,1568
12410.88,1484
12412.85,1416
12414.83,1330
12416.80,1248
12418.70,1148
12420.70,1084
12422.70,1048
12424.70,1052
12426.70,1054
12428.60,1042
12430.58,1074
12432.55,1110
12434.53,1170
12436.50,1230
12438.50,1294
12440.47,1358
12442.45,1400
12444.42,1442
12446.40,1514
12448.40,1576
12450.38,1602
12452.35,1630
12454.33,1654
12456.30,1672
12458.30,1686
12460.28,1694
12462.25,1694
12464.22,1692
12466.20,1686
12468.20,1722
12470.17,1728
12472.15,1694
12474.13,1698
12476.10,1708
12478.10,1676
12480.08,1682
12482.05,1734
12484.03,1782
12486.00,1802
12487.90,1802
12489.90,1786
12491.90,1786
12493.90,1794
12495.90,1784
12497.80,1768
12499.78,1756
12501.75,1766
12503.72,1760
12505.70,1752
12507.70,1754
12509.67,1744
12511.65,1698
12513.63,1696
12515.60,1662
12517.60,1640
12519.58,1622
12521.55,1574
12523.53,1546
12525.50,1546
12527.50,1532
12529.47,1514
12531.45,1512
12533.42,1498
12535.40,1504
12537.40,1504
12539.38,1490
12541.35,1490
12543.33,1502
12545.30,1502
12547.30,1462
12549.28,1462
12551.25,1434
12553.22,1434
12555.20,1456
12557.10,1446
12559.08,1436
12561.05,1458
12563.03,1496
12565.00,1514
12567.00,1496
12568.97,1512
12570.95,1520
12572.92,1550
12574.90,1608
12576.90,1626
12578.88,1658
12580.85,1696
12582.83,1738
12584.80,1746
12586.80,1786
12588.78,1790
12590.75,1772
12592.72,1732
12594.70,1684
12596.70,1638
12598.67,1608
12600.65,1566
12602.63,1534
12604.60,1484
12606.60,1458
12608.58,1424
12610.55,1402
12612.53,1416
12614.50,1430
12616.50,1462
12618.47,1472
12620.45,1478
12622.42,1480
12624.40,1488
12626.30,1498
12628.30,1508
12630.30,1502
12632.30,1526
12634.30,1528
12636.20,1510
12638.17,1512
12640.15,1498
12642.13,1500
12644.10,1494
12646.10,1470
12648.08,1464
12650.05,1462
12652.03,1452
12654.00,1460
12656.00,1460
12657.97,1460
12659.95,1490
12661.92,1510
12663.90,1516
12665.90,1546
12667.88,1568
12669.85,1576
12671.83,1588
12673.80,1592
12675.80,1576
12677.78,1574
12679.75,1594
12681.72,1600
12683.70,1606
12685.70,1606
12687.67,1604
12689.65,1622
12691.63,1614
12693.60,1596
12695.50,1592
12697.47,1624
12699.45,1628
12701.42,1622
12703.40,1616
12705.40,1590
12707.38,1616
12709.35,1608
12711.33,1602
12713.30,1590
12715.30,1588
12717.28,1588
12719.25,1564
12721.22,1556
12723.20,1562
12725.20,1550
12727.17,1524
12729.15,1508
12731.13,1490
12733.10,1496
12735.10,1466
12737.08,1448
12739.05,1444
12741.03,1470
12743.00,1480
12745.00,1496
12746.97,1518
12748.95,1514
12750.92,1492
12752.90,1484
12754.90,1488
12756.88,1478
12758.85,1476
12760.83,1462
12762.80,1444
12764.70,1432
12766.70,1442
12768.70,1450
12770.70,1450
12772.70,1444
12774.60,1456
12776.58,1464
12778.55,1440
12780.53,1430
12782.50,1432
12784.50,1440
12786.47,1428
12788.45,1426
12790.42,1450
12792.40,1448
12794.40,1444
12796.38,1434
12798.35,1426
12800.33,1422
12802.30,1416
12804.30,1426
12806.28,1442
12808.25,1470
12810.22,1466
12812.20,1448
12814.20,1444
12816.17,1464
12818.15,1464
12820.13,1448
12822.10,1452
12824.10,1486
12826.08,1486
12828.05,1468
12830.03,1468
12832.00,1444
12833.90,1444
12835.88,1440
12837.85,1440
12839.83,1428
12841.80,1428
12843.80,1428
12845.78,1388
12847.75,1364
12849.72,1376
12851.70,1394
12853.70,1408
12855.67,1414
12857.65,1448
12859.63,1476
12861.60,1496
12863.60,1534
12865.58,1554
12867.55,1582
12869.53,1610
12871.50,1634
12873.50,1622
12875.47,1578
12877.45,1558
12879.42,1524
12881.40,1496
12883.40,1468
12885.38,1434
12887.35,1400
12889.33,1366
12891.30,1326
12893.30,1268
12895.28,1210
12897.25,1194
12899.22,1142
12901.20,1134
12903.10,1138
12905.08,1160
12907.05,1184
12909.03,1216
12911.00,1242
12913.00,1304
12914.97,1356
12916.95,1438
12918.92,1504
12920.90,1562
12922.90,1598
12924.88,1618
12926.85,1640
12928.83,1656
12930.80,1702
12932.80,1726
12934.78,1734
12936.75,1754
12938.72,1804
12940.70,1844
12942.70,1880
12944.67,1934
12946.65,1962
12948.63,1990
12950.60,1982
12952.60,1968
12954.58,1932
12956.55,1842
12958.53,1776
12960.50,1738
12962.50,1692
12964.47,1586
12966.45,1500
12968.42,1410
12970.40,1326
12972.30,1236
12974.28,1130
12976.25,1076
12978.22,1026
12980.20,996
12982.20,968
12984.17,962
12986.15,982
12988.13,1010
12990.10,1018
12992.10,1052
12994.08,1108
12996.05,1162
12998.03,1192
13000.00,1250
13002.00,1290
13003.97,1344
13005.95,1408
13007.92,1454
13009.90,1480
13011.90,1494
13013.88,1492
13015.85,1486
13017.83,1514
13019.80,1570
13021.80,1572
13023.78,1580
13025.75,1586
13027.72,1618
13029.70,1624
13031.70,1624
13033.67,1646
13035.65,1636
13037.63,1626
13039.60,1624
13041.50,1634
13043.47,1660
13045.45,1656
13047.42,1652
13049.40,1662
13051.40,1658
13053.38,1656
13055.35,1650
13057.33,1648
13059.30,1608
13061.30,1622
13063.28,1620
13065.25,1592
13067.22,1578
13069.20,1558
13071.20,1558
13073.17,1550
13075.15,1538
13077.13,1518
13079.10,1514
13081.10,1482
13083.08,1458
13085.05,1456
13087.03,1456
13089.00,1454
13091.00,1460
13092.97,1450
13094.95,1428
13096.92,1434
13098.90,1418
13100.90,1402
13102.88,1396
13104.85,1358
13106.83,1358
13108.80,1324
13110.70,1326
13112.67,1354
13114.65,1340
13116.63,1284
13118.60,1284
13120.60,1292
13122.58,1292
13124.55,1346
13126.53,1346
13128.50,1384
13130.50,1384
13132.47,1436
13134.45,1472
13136.42,1528
13138.40,1556
13140.40,1588
13142.38,1616
13144.35,1634
13146.33,1618
13148.30,1590
13150.30,1574
13152.28,1546
13154.25,1498
13156.22,1456
13158.20,1414
13160.20,1390
13162.17,1364
13164.15,1364
13166.13,1358
13168.10,1356
13170.10,1386
13172.08,1398
13174.05,1404
13176.03,1392
13178.00,1394
13179.90,1394
13181.88,1406
13183.85,1426
13185.83,1444
13187.80,1474
13189.80,1474
13191.78,1456
13193.75,1444
13195.72,1436
13197.70,1440
13199.70,1438
13201.67,1446
13203.65,1452
13205.63,1448
13207.60,1448
13209.60,1442
13211.58,1452
13213.55,1454
13215.53,1460
13217.50,1464
13219.50,1460
13221.47,1442
13223.45,1454
13225.42,1468
13227.40,1488
13229.40,1526
13231.38,1534
13233.35,1524
13235.33,1538
13237.30,1566
13239.30,1572
13241.28,1560
13243.25,1550
13245.22,1564
13247.20,1564
13249.10,1560
13251.08,1548
13253.05,1546
13255.03,1524
13257.00,1500
13259.00,1522
13260.97,1528
13262.95,1522
13264.92,1500
13266.90,1488
13268.90,1484
13270.88,1492
13272.85,1476
13274.83,1470
13276.80,1476
13278.80,1492
13280.78,1500
13282.75,1482
13284.72,1474
13286.70,1448
13288.70,1460
13290.67,1450
13292.65,1440
13294.63,1442
13296.60,1432
13298.60,1420
13300.58,1422
13302.55,1420
13304.53,1408
13306.50,1400
13308.50,1376
13310.47,1378
13312.45,1384
13314.42,1426
13316.40,1442
13318.30,1446
13320.28,1442
13322.25,1436
13324.22,1438
13326.20,1438
13328.20,1440
13330.17,1438
13332.15,1446
13334.13,1422
13336.10,1408
13338.10,1430
13340.08,1450
13342.05,1464
13344.03,1444
13346.00,1448
13348.00,1434
13349.97,1416
13351.95,1412
13353.92,1416
13355.90,1408
13357.90,1406
13359.88,1404
13361.85,1444
13363.83,1430
13365.80,1416
13367.80,1412
13369.78,1400
13371.75,1390
13373.72,1384
13375.70,1392
13377.70,1416
13379.67,1458
13381.65,1478
13383.63,1492
13385.60,1468
13387.50,1460
13389.47,1442
13391.45,1420
13393.42,1408
13395.40,1388
13397.40,1390
13399.38,1390
13401.35,1410
13403.33,1404
13405.30,1434
13407.30,1434
13409.28,1448
13411.25,1448
13413.22,1456
13415.20,1456
13417.20,1512
13419.17,1512
13421.15,1580
13423.13,1610
13425.10,1616
13427.10,1614
13429.08,1608
13431.05,1616
13433.03,1580
13435.00,1546
13437.00,1504
13438.97,1472
13440.95,1416
13442.92,1362
13444.90,1310
13446.90,1262
13448.88,1194
13450.85,1162
13452.83,1124
13454.80,1102
13456.70,1064
13458.67,1038
13460.65,1026
13462.63,1068
13464.60,1092
13466.60,1144
13468.58,1212
13470.55,1272
13472.53,1348
13474.50,1408
13476.50,1458
13478.47,1490
13480.45,1552
13482.42,1606
13484.40,1668
13486.40,1684
13488.38,1706
13490.35,1726
13492.33,1734
13494.30,1778
13496.30,1792
13498.28,1808
13500.25,1824
13502.22,1846
13504.20,1874
13506.20,1906
13508.17,1888
13510.15,1856
13512.13,1832
13514.10,1794
13516.10,1756
13518.08,1708
13520.05,1636
13522.03,1558
13524.00,1468
13525.90,1358
13527.88,1276
13529.85,1186
13531.83,1130
13533.80,1066
13535.80,1022
13537.78,982
13539.75,956
13541.72,960
13543.70,972
13545.70,984
13547.67,1022
13549.65,1066
13551.63,1130
13553.60,1180
13555.60,1240
13557.58,1320
13559.55,1392
13561.53,1458
13563.50,1488
13565.50,1530
13567.47,1554
13569.45,1562
13571.42,1590
13573.40,1596
13575.40,1602
13577.38,1612
13579.35,1594
13581.33,1574
13583.30,1578
13585.30,1556
13587.28,1542
13589.25,1546
13591.22,1544
13593.20,1528
13595.10,1524
13597.08,1538
13599.05,1558
13601.03,1572
13603.00,1594
13605.00,1598
13606.97,1590
13608.95,1582
13610.92,1568
13612.90,1552
13614.90,1542
13616.88,1512
13618.85,1496
13620.83,1480
13622.80,1464
13624.80,1458
13626.78,1428
13628.75,1430
13630.72,1442
13632.70,1446
13634.70,1428
13636.67,1414
13638.65,1394
13640.63,1382
13642.60,1356
13644.60,1342
13646.58,1338
13648.55,1326
13650.53,1300
13652.50,1300
13654.50,1330
13656.47,1338
13658.45,1354
13660.42,1346
13662.40,1342
13664.30,1346
13666.28,1354
13668.25,1346
13670.22,1342
13672.20,1372
13674.20,1366
13676.17,1346
13678.15,1356
13680.13,1356
13682.10,1342
13684.10,1338
13686.08,1406
13688.05,1406
13690.03,1468
13692.00,1468
13694.00,1560
13695.97,1560
13697.95,1602
13699.92,1602
13701.90,1588
13703.90,1588
13705.88,1564
13707.85,1546
13709.83,1526
13711.80,1492
13713.80,1430
13715.78,1404
13717.75,1352
13719.72,1342
13721.70,1330
13723.60,1338
13725.60,1334
13727.60,1316
13729.60,1322
13731.60,1358
13733.50,1376
13735.47,1384
13737.45,1374
13739.42,1370
13741.40,1400
13743.40,1470
13745.38,1488
13747.35,1516
13749.33,1548
13751.30,1562
13753.30,1542
13755.28,1538
13757.25,1518
13759.22,1518
13761.20,1500
13763.20,1462
13765.17,1466
13767.15,1468
13769.13,1448
13771.10,1450
13773.10,1448
13775.08,1450
13777.05,1458
13779.03,1460
13781.00,1496
13783.00,1496
13784.97,1486
13786.95,1504
13788.92,1520
13790.90,1518
13792.90,1520
13794.88,1528
13796.85,1514
13798.83,1506
13800.80,1514
13802.70,1494
13804.67,1476
13806.65,1468
13808.63,1480
13810.60,1494
13812.60,1490
13814.58,1496
13816.55,1514
13818.53,1498
13820.50,1484
13822.50,1474
13824.47,1456
13826.45,1462
13828.42,1480
13830.40,1494
13832.40,1510
13834.38,1498
13836.35,1482
13838.33,1466
13840.30,1458
13842.30,1458
13844.28,1456
13846.25,1446
13848.22,1432
13850.20,1436
13852.20,1414
13854.17,1394
13856.15,1392
13858.13,1394
13860.10,1404
13862.00,1374
13864.00,1376
13866.00,1390
13868.00,1376
13870.00,1374
13871.90,1376
13873.88,1374
13875.85,1392
13877.83,1374
13879.80,1384
13881.80,1402
13883.78,1392
13885.75,1390
13887.72,1388
13889.70,1374
13891.70,1380
13893.67,1376
13895.65,1378
13897.63,1398
13899.60,1418
13901.60,1418
13903.58,1410
13905.55,1396
13907.53,1426
13909.50,1442
13911.50,1450
13913.47,1452
13915.45,1462
13917.42,1460
13919.40,1456
13921.40,1448
13923.38,1444
13925.35,1432
13927.33,1448
13929.30,1440
13931.20,1434
13933.20,1408
13935.20,1396
13937.20,1392
13939.20,1404
13941.10,1428
13943.08,1430
13945.05,1462
13947.03,1466
13949.00,1470
13951.00,1464
13952.97,1444
13954.95,1430
13956.92,1438
13958.90,1464
13960.90,1460
13962.88,1462
13964.85,1444
13966.83,1414
13968.80,1414
13970.80,1432
13972.78,1464
13974.75,1488
13976.72,1512
13978.70,1552
13980.70,1552
13982.67,1632
13984.65,1632
13986.63,1670
13988.60,1670
13990.60,1616
13992.58,1580
13994.55,1540
13996.53,1478
13998.50,1458
14000.40,1424
14002.40,1362
14004.40,1336
14006.40,1292
14008.40,1208
14010.30,1152
14012.28,1098
14014.25,1054
14016.22,1036
14018.20,1038
14020.20,1072
14022.17,1108
14024.15,1160
14026.13,1214
14028.10,1274
14030.10,1340
14032.08,1412
14034.05,1500
14036.03,1554
14038.00,1620
14040.00,1666
14041.97,1694
14043.95,1714
14045.92,1724
14047.90,1716
14049.90,1714
14051.88,1718
14053.85,1736
14055.83,1772
14057.80,1810
14059.80,1818
14061.78,1824
14063.75,1836
14065.72,1826
14067.70,1800
14069.60,1780
14071.60,1764
14073.60,1718
14075.60,1662
14077.60,1606
14079.50,1554
14081.47,1454
14083.45,1372
14085.42,1290
14087.40,1200
14089.40,1146
14091.38,1100
14093.35,1056
14095.33,1010
14097.30,978
14099.30,996
14101.28,1028
14103.25,1046
14105.22,1052
14107.20,1108
14109.20,1178
14111.17,1220
14113.15,1252
14115.13,1330
14117.10,1388
14119.10,1434
14121.08,1470
14123.05,1508
14125.03,1542
14127.00,1580
14129.00,1622
14130.97,1624
14132.95,1610
14134.92,1582
14136.90,1568
14138.80,1562
14140.80,1570
14142.80,1588
14144.80,1580
14146.80,1598
14148.70,1608
14150.67,1610
14152.65,1614
14154.63,1598
14156.60,1574
14158.60,1558
14160.58,1538
14162.55,1532
14164.53,1554
14166.50,1564
14168.50,1544
14170.47,1528
14172.45,1546
14174.42,1548
14176.40,1558
14178.40,1548
14180.38,1522
14182.35,1506
14184.33,1498
14186.30,1488
14188.30,1486
14190.28,1474
14192.25,1464
14194.22,1456
14196.20,1410
14198.20,1384
14200.17,1402
14202.15,1416
14204.13,1434
14206.10,1420
14208.00,1406
14210.00,1384
14212.00,1368
14214.00,1348
14216.00,1360
14217.90,1368
14219.88,1366
14221.85,1384
14223.83,1404
14225.80,1428
14227.80,1420
14229.78,1394
