t,lead_I,lead_II,v3,v4
9641.7,-168075,-98974,-132537,-92770
9643.7,-167981,-98971,-132517,-92780
9645.7,-167816,-98885,-132448,-92736
9647.7,-167921,-98892,-132388,-92677
9649.7,-167929,-98868,-132342,-92620
9651.7,-167792,-98887,-132304,-92591
9653.7,-167912,-99053,-132250,-92552
9655.7,-168088,-99078,-132126,-92417
9657.7,-167840,-98772,-131960,-92223
9659.7,-167481,-98457,-131847,-92103
9661.7,-167520,-98400,-131789,-92060
9663.7,-167720,-98457,-131717,-91990
9665.7,-167682,-98477,-131621,-91882
9667.7,-167524,-98453,-131540,-91791
9669.7,-167490,-98386,-131483,-91720
9671.7,-167611,-98355,-131453,-91655
9673.7,-167779,-98434,-131428,-91597
9675.7,-167770,-98455,-131361,-91508
9677.7,-167523,-98301,-131270,-91395
9679.7,-167369,-98193,-131237,-91347
9681.7,-167490,-98206,-131233,-91361
9683.7,-167502,-98038,-131154,-91311
9685.7,-167151,-97695,-131047,-91204
9687.7,-166828,-97615,-131051,-91188
9689.7,-166863,-97809,-131118,-91244
9691.7,-167019,-97818,-131087,-91212
9693.7,-167101,-97665,-131000,-91120
9695.7,-167280,-97787,-131032,-91146
9697.7,-167524,-98086,-131165,-91275
9699.7,-167535,-98129,-131247,-91351
9701.7,-167357,-97985,-131277,-91369
9703.7,-167289,-97974,-131342,-91415
9705.7,-167367,-98058,-131430,-91487
9707.7,-167445,-98103,-131497,-91547
9709.7,-167456,-98100,-131545,-91592
9711.7,-167377,-97992,-131579,-91609
9713.7,-167341,-97870,-131639,-91640
9715.7,-167550,-97997,-131778,-91764
9717.7,-167789,-98251,-131921,-91905
9719.7,-167677,-98264,-131974,-91942
9721.7,-167444,-98181,-132050,-91987
9723.7,-167559,-98340,-132260,-92183
9725.7,-167885,-98570,-132459,-92381
9727.7,-168037,-98625,-132518,-92423
9729.7,-168038,-98653,-132556,-92435
9731.7,-168041,-98718,-132670,-92543
9733.7,-168088,-98707,-132798,-92680
9735.7,-168245,-98785,-132943,-92817
9737.7,-168399,-99057,-133124,-92975
9739.7,-168290,-99162,-133222,-93071
9741.7,-168099,-98973,-133205,-93080
9743.7,-168218,-98938,-133258,-93154
9745.7,-168435,-99173,-133434,-93323
9747.7,-168309,-99192,-133517,-93387
9749.7,-168059,-98923,-133436,-93290
9751.7,-168101,-98889,-133418,-93255
9753.7,-168264,-99200,-133594,-93410
9755.7,-168262,-99414,-133798,-93602
9757.7,-168240,-99381,-133851,-93662
9759.7,-168311,-99328,-133785,-93605
9761.7,-168305,-99310,-133732,-93557
9763.7,-168223,-99295,-133776,-93612
9765.7,-168267,-99382,-133891,-93740
9767.7,-168408,-99535,-133964,-93811
9769.7,-168463,-99586,-133952,-93788
9771.7,-168396,-99557,-133959,-93789
9773.7,-168277,-99515,-134010,-93836
9775.7,-168232,-99399,-133969,-93783
9777.7,-168374,-99306,-133847,-93655
9779.7,-168536,-99437,-133863,-93672
9781.7,-168472,-99667,-134040,-93844
9783.7,-168423,-99786,-134148,-93946
9785.7,-168721,-99878,-134130,-93933
9787.7,-168972,-99955,-134134,-93945
9789.7,-168694,-99805,-134165,-93972
9791.7,-168289,-99532,-134120,-93920
9793.7,-168288,-99500,-134049,-93846
9795.7,-168410,-99668,-134051,-93837
9797.7,-168329,-99725,-134090,-93851
9799.7,-168321,-99666,-134092,-93838
9801.7,-168485,-99642,-134078,-93835
9803.7,-168488,-99642,-134089,-93866
9805.7,-168360,-99666,-134119,-93904
9807.7,-168431,-99762,-134139,-93927
9809.7,-168588,-99820,-134148,-93938
9811.7,-168535,-99758,-134158,-93954
9813.7,-168409,-99730,-134166,-93967
9815.7,-168429,-99780,-134138,-93940
9817.7,-168489,-99714,-134063,-93862
9819.7,-168516,-99564,-133993,-93788
9821.7,-168622,-99626,-133982,-93777
9823.7,-168735,-99852,-134010,-93807
9825.7,-168660,-99862,-134007,-93806
9827.7,-168464,-99633,-133977,-93777
9829.7,-168312,-99521,-134003,-93794
9831.7,-168205,-99619,-134090,-93866
9833.7,-168166,-99677,-134122,-93887
9835.7,-168232,-99576,-134046,-93808
9837.7,-168249,-99432,-133962,-93723
9839.7,-168153,-99380,-133952,-93719
9841.7,-168209,-99471,-133982,-93761
9843.7,-168479,-99624,-134005,-93791
9845.7,-168613,-99668,-134020,-93810
9847.7,-168539,-99594,-134019,-93812
9849.7,-168594,-99581,-133986,-93779
9851.7,-168776,-99658,-133943,-93734
9853.7,-168715,-99649,-133926,-93722
9855.7,-168425,-99531,-133947,-93755
9857.7,-168257,-99453,-133981,-93799
9859.7,-168270,-99422,-133993,-93821
9861.7,-168292,-99343,-133986,-93821
9863.7,-168329,-99287,-133977,-93811
9865.7,-168419,-99354,-133956,-93796
9867.7,-168445,-99457,-133930,-93786
9869.7,-168362,-99478,-133945,-93805
9871.7,-168244,-99416,-133968,-93820
9873.7,-168108,-99303,-133915,-93769
9875.7,-168051,-99233,-133835,-93696
9877.7,-168266,-99343,-133846,-93698
9879.7,-168592,-99501,-133890,-93737
9881.7,-168608,-99433,-133850,-93713
9883.7,-168401,-99300,-133814,-93687
9885.7,-168452,-99465,-133913,-93769
9887.7,-168677,-99742,-134041,-93886
9889.7,-168567,-99698,-134056,-93915
9891.7,-168199,-99468,-134026,-93897
9893.7,-168062,-99405,-134023,-93890
9895.7,-168170,-99421,-133987,-93859
9897.7,-168291,-99445,-133960,-93855
9899.7,-168522,-99710,-134073,-93976
9901.7,-168785,-100015,-134207,-94095
9903.7,-168614,-99779,-134130,-94004
9905.7,-168085,-99185,-133924,-93804
9907.7,-167922,-99028,-133857,-93745
9909.7,-168293,-99380,-133950,-93835
9911.7,-168635,-99657,-134051,-93924
9913.7,-168724,-99736,-134104,-93972
9915.7,-168769,-99854,-134093,-93969
9917.7,-168672,-99890,-134019,-93900
9919.7,-168317,-99705,-133991,-93858
9921.7,-168074,-99532,-134065,-93913
9923.7,-168147,-99465,-134095,-93939
9925.7,-168173,-99343,-134026,-93867
9927.7,-168032,-99301,-134048,-93872
9929.7,-168107,-99572,-134210,-94020
9931.7,-168401,-99866,-134266,-94084
9933.7,-168478,-99784,-134119,-93954
9935.7,-168351,-99522,-133997,-93837
9937.7,-168418,-99507,-134034,-93870
9939.7,-168677,-99729,-134085,-93917
9941.7,-168822,-99881,-134052,-93884
9943.7,-168763,-99801,-134039,-93871
9945.7,-168553,-99579,-134109,-93942
9947.7,-168299,-99466,-134186,-94028
9949.7,-168259,-99633,-134202,-94063
9951.7,-168484,-99898,-134185,-94054
9953.7,-168611,-99962,-134174,-94029
9955.7,-168456,-99848,-134181,-94029
9957.7,-168323,-99774,-134203,-94068
9959.7,-168390,-99737,-134207,-94091
9961.7,-168480,-99634,-134158,-94035
9963.7,-168530,-99571,-134088,-93956
9965.7,-168617,-99635,-134083,-93959
9967.7,-168625,-99662,-134149,-94042
9969.7,-168467,-99589,-134201,-94107
9971.7,-168362,-99646,-134224,-94134
9973.7,-168421,-99854,-134260,-94169
9975.7,-168394,-99819,-134258,-94163
9977.7,-168153,-99437,-134158,-94066
9979.7,-167959,-99176,-134061,-93976
9981.7,-168009,-99301,-134064,-93985
9983.7,-168178,-99510,-134093,-94020
9985.7,-168341,-99591,-134099,-94026
9987.7,-168508,-99688,-134163,-94080
9989.7,-168615,-99783,-134249,-94161
9991.7,-168571,-99710,-134231,-94147
9993.7,-168459,-99644,-134197,-94104
9995.7,-168448,-99842,-134319,-94197
9997.7,-168568,-100070,-134461,-94324
9999.7,-168650,-99941,-134378,-94261
10001.7,-168522,-99609,-134182,-94092
10003.7,-168302,-99551,-134184,-94102
10005.7,-168301,-99811,-134360,-94277
10007.7,-168494,-99960,-134413,-94332
10009.7,-168496,-99770,-134279,-94198
10011.7,-168278,-99551,-134193,-94116
10013.7,-168276,-99646,-134267,-94201
10015.7,-168584,-99914,-134336,-94273
10017.7,-168759,-99981,-134279,-94199
10019.7,-168625,-99843,-134207,-94110
10021.7,-168531,-99811,-134250,-94158
10023.7,-168613,-99899,-134344,-94267
10025.7,-168572,-99786,-134335,-94258
10027.7,-168387,-99492,-134214,-94122
10029.7,-168439,-99431,-134128,-94028
10031.7,-168689,-99590,-134131,-94035
10033.7,-168651,-99485,-134096,-94008
10035.7,-168358,-99144,-133986,-93899
10037.7,-168357,-99129,-133963,-93875
10039.7,-168654,-99454,-134064,-93984
10041.7,-168761,-99565,-134086,-94019
10043.7,-168638,-99363,-133937,-93880
10045.7,-168578,-99215,-133786,-93734
10047.7,-168552,-99208,-133767,-93716
10049.7,-168486,-99213,-133822,-93775
10051.7,-168559,-99255,-133858,-93817
10053.7,-168707,-99298,-133834,-93793
10055.7,-168609,-99189,-133743,-93690
10057.7,-168334,-99003,-133650,-93592
10059.7,-168196,-98927,-133663,-93611
10061.7,-168083,-98889,-133764,-93707
10063.7,-167781,-98769,-133798,-93716
10065.7,-167544,-98676,-133702,-93598
10067.7,-167568,-98643,-133589,-93479
10069.7,-167547,-98515,-133564,-93448
10071.7,-167393,-98381,-133608,-93473
10073.7,-167517,-98563,-133676,-93524
10075.7,-167906,-98990,-133773,-93615
10077.7,-168024,-99221,-133883,-93721
10079.7,-167874,-99178,-133957,-93797
10081.7,-167997,-99231,-134013,-93866
10083.7,-168391,-99501,-134105,-93961
10085.7,-168544,-99714,-134208,-94049
10087.7,-168402,-99740,-134249,-94079
10089.7,-168342,-99739,-134221,-94054
10091.7,-168418,-99784,-134188,-94006
10093.7,-168371,-99770,-134190,-93971
10095.7,-168184,-99684,-134212,-93978
10097.7,-168132,-99646,-134217,-94003
10099.7,-168316,-99686,-134197,-94010
10101.7,-168483,-99714,-134197,-94023
10103.7,-168467,-99711,-134240,-94079
10105.7,-168459,-99762,-134300,-94153
10107.7,-168554,-99896,-134372,-94230
10109.7,-168494,-99994,-134473,-94320
10111.7,-168253,-99946,-134548,-94372
10113.7,-168250,-99855,-134527,-94331
10115.7,-168564,-99917,-134466,-94266
10117.7,-168743,-100102,-134450,-94259
10119.7,-168674,-100187,-134457,-94264
10121.7,-168711,-100124,-134457,-94254
10123.7,-168824,-100074,-134498,-94291
10125.7,-168689,-100082,-134576,-94369
10127.7,-168479,-100045,-134587,-94381
10129.7,-168553,-99977,-134513,-94318
10131.7,-168736,-100025,-134483,-94300
10133.7,-168706,-100188,-134565,-94373
10135.7,-168550,-100249,-134636,-94424
10137.7,-168434,-100071,-134577,-94359
10139.7,-168342,-99845,-134474,-94257
10141.7,-168356,-99834,-134463,-94245
10143.7,-168565,-99987,-134518,-94299
10145.7,-168789,-100094,-134552,-94335
10147.7,-168834,-100125,-134575,-94361
10149.7,-168739,-100133,-134584,-94377
10151.7,-168583,-100067,-134517,-94319
10153.7,-168452,-99974,-134425,-94224
10155.7,-168496,-100004,-134427,-94227
10157.7,-168630,-100122,-134495,-94346
10159.7,-168529,-100212,-134537,-94494
10161.7,-168229,-100327,-134544,-94626
10163.7,-168194,-100501,-134458,-94704
10165.7,-168589,-100621,-134208,-94676
10167.7,-169031,-100648,-133907,-94576
10169.7,-169083,-100529,-133647,-94403
10171.7,-168652,-100022,-133207,-93968
10173.7,-168009,-99100,-132428,-93183
10175.7,-167528,-98214,-131614,-92310
10177.7,-167265,-97681,-131093,-91612
10179.7,-166955,-97239,-130696,-90959
10181.7,-166481,-96470,-130099,-90067
10183.7,-165903,-95218,-129336,-88886
10185.7,-165169,-93533,-128610,-87509
10187.7,-164371,-91622,-127938,-85960
10189.7,-163875,-89793,-127332,-84353
10191.7,-163649,-88235,-127025,-83017
10193.7,-163254,-87085,-127235,-82235
10195.7,-162879,-86672,-127858,-82007
10197.7,-163198,-87165,-128568,-82119
10199.7,-164028,-88082,-129103,-82306
10201.7,-164512,-88803,-129446,-82457
10203.7,-164585,-89468,-129846,-82824
10205.7,-164875,-90645,-130541,-83779
10207.7,-165497,-92347,-131459,-85290
10209.7,-166174,-94129,-132403,-87052
10211.7,-166979,-95864,-133414,-89032
10213.7,-167958,-97584,-134499,-91202
10215.7,-168706,-98930,-135264,-92977
10217.7,-168974,-99574,-135402,-93793
10219.7,-169000,-99805,-135250,-93977
10221.7,-168942,-100030,-135261,-94181
10223.7,-168752,-100179,-135311,-94401
10225.7,-168563,-100092,-135102,-94327
10227.7,-168507,-99910,-134743,-94076
10229.7,-168431,-99750,-134450,-93890
10231.7,-168319,-99573,-134161,-93690
10233.7,-168399,-99471,-133857,-93438
10235.7,-168553,-99538,-133736,-93353
10237.7,-168468,-99584,-133806,-93454
10239.7,-168353,-99447,-133814,-93491
10241.7,-168526,-99298,-133704,-93421
10243.7,-168647,-99289,-133646,-93416
10245.7,-168386,-99289,-133654,-93457
10247.7,-168197,-99254,-133632,-93433
10249.7,-168453,-99344,-133625,-93427
10251.7,-168696,-99487,-133669,-93489
10253.7,-168520,-99425,-133666,-93493
10255.7,-168236,-99224,-133627,-93451
10257.7,-168106,-99127,-133650,-93495
10259.7,-167955,-99071,-133660,-93544
10261.7,-167865,-99011,-133595,-93500
10263.7,-168166,-99203,-133617,-93525
10265.7,-168588,-99549,-133747,-93667
10267.7,-168517,-99536,-133756,-93699
10269.7,-168133,-99252,-133650,-93615
10271.7,-168153,-99317,-133659,-93647
10273.7,-168577,-99640,-133719,-93732
10275.7,-168808,-99629,-133612,-93643
10277.7,-168738,-99391,-133466,-93509
10279.7,-168661,-99403,-133484,-93548
10281.7,-168562,-99515,-133543,-93631
10283.7,-168350,-99417,-133484,-93588
10285.7,-168234,-99304,-133411,-93525
10287.7,-168295,-99328,-133412,-93545
10289.7,-168340,-99284,-133411,-93564
10291.7,-168387,-99174,-133366,-93522
10293.7,-168541,-99190,-133309,-93454
10295.7,-168556,-99217,-133239,-93377
10297.7,-168276,-99094,-133181,-93315
10299.7,-168076,-99029,-133204,-93336
10301.7,-168189,-99161,-133285,-93433
10303.7,-168254,-99238,-133320,-93504
10305.7,-168057,-99111,-133275,-93482
10307.7,-167933,-98979,-133199,-93398
10309.7,-168076,-99003,-133152,-93346
10311.7,-168250,-99143,-133161,-93378
10313.7,-168322,-99302,-133165,-93407
10315.7,-168359,-99324,-133067,-93311
10317.7,-168293,-99126,-132923,-93159
10319.7,-168095,-98913,-132891,-93129
10321.7,-167999,-98903,-132949,-93192
10323.7,-168131,-98977,-132933,-93187
10325.7,-168295,-98982,-132858,-93135
10327.7,-168317,-99011,-132845,-93148
10329.7,-168196,-99062,-132847,-93162
10331.7,-167965,-98954,-132765,-93075
10333.7,-167761,-98764,-132656,-92965
10335.7,-167791,-98760,-132590,-92911
10337.7,-167987,-98886,-132527,-92864
10339.7,-168053,-98869,-132434,-92785
10341.7,-167928,-98717,-132334,-92702
10343.7,-167808,-98628,-132241,-92629
10345.7,-167808,-98654,-132188,-92590
10347.7,-167919,-98711,-132177,-92588
10349.7,-168051,-98695,-132094,-92513
10351.7,-168005,-98546,-131896,-92321
10353.7,-167702,-98362,-131756,-92188
10355.7,-167416,-98279,-131766,-92206
10357.7,-167424,-98260,-131745,-92181
10359.7,-167632,-98250,-131585,-92015
10361.7,-167768,-98282,-131449,-91888
10363.7,-167679,-98234,-131407,-91861
10365.7,-167434,-97975,-131325,-91774
10367.7,-167322,-97799,-131199,-91625
10369.7,-167511,-97991,-131159,-91568
10371.7,-167705,-98216,-131165,-91567
10373.7,-167619,-98118,-131087,-91480
10375.7,-167504,-97968,-130971,-91355
10377.7,-167586,-98014,-130926,-91308
10379.7,-167592,-98008,-130939,-91324
10381.7,-167431,-97869,-130955,-91343
10383.7,-167513,-97880,-130956,-91343
10385.7,-167864,-98012,-130916,-91297
10387.7,-167927,-97954,-130850,-91224
10389.7,-167564,-97770,-130850,-91223
10391.7,-167284,-97742,-130934,-91303
10393.7,-167322,-97811,-130999,-91349
10395.7,-167369,-97779,-131000,-91333
10397.7,-167277,-97711,-131009,-91351
10399.7,-167249,-97722,-131050,-91408
10401.7,-167375,-97758,-131068,-91417
10403.7,-167552,-97785,-131082,-91406
10405.7,-167712,-97862,-131175,-91484
10407.7,-167783,-97965,-131343,-91648
10409.7,-167692,-98022,-131498,-91793
10411.7,-167577,-98047,-131591,-91859
10413.7,-167609,-98058,-131646,-91879
10415.7,-167693,-98061,-131734,-91932
10417.7,-167754,-98128,-131887,-92060
10419.7,-167914,-98247,-132034,-92191
10421.7,-168080,-98258,-132111,-92249
10423.7,-167994,-98167,-132202,-92320
10425.7,-167799,-98160,-132378,-92479
10427.7,-167835,-98216,-132523,-92606
10429.7,-168013,-98236,-132563,-92629
10431.7,-168094,-98372,-132645,-92697
10433.7,-168119,-98657,-132834,-92872
10435.7,-168139,-98781,-132988,-93011
10437.7,-168109,-98742,-133084,-93096
10439.7,-168164,-98897,-133247,-93255
10441.7,-168335,-99133,-133420,-93422
10443.7,-168297,-99054,-133464,-93450
10445.7,-167975,-98891,-133479,-93443
10447.7,-167856,-99084,-133595,-93551
10449.7,-168165,-99367,-133696,-93657
10451.7,-168423,-99309,-133676,-93639
10453.7,-168271,-99136,-133666,-93617
10455.7,-168056,-99188,-133749,-93687
10457.7,-168154,-99316,-133809,-93745
10459.7,-168380,-99324,-133795,-93731
10461.7,-168474,-99333,-133808,-93736
10463.7,-168545,-99441,-133886,-93804
10465.7,-168645,-99532,-133963,-93878
10467.7,-168543,-99523,-134017,-93935
10469.7,-168241,-99478,-134076,-93998
10471.7,-168066,-99458,-134127,-94052
10473.7,-168123,-99461,-134134,-94058
10475.7,-168240,-99493,-134117,-94036
10477.7,-168339,-99564,-134112,-94031
10479.7,-168370,-99597,-134103,-94032
10481.7,-168262,-99507,-134063,-93994
10483.7,-168214,-99408,-134028,-93947
10485.7,-168455,-99508,-134071,-93984
10487.7,-168691,-99766,-134193,-94115
10489.7,-168536,-99916,-134305,-94231
10491.7,-168239,-99855,-134336,-94252
10493.7,-168262,-99742,-134297,-94207
10495.7,-168497,-99711,-134230,-94148
10497.7,-168562,-99724,-134170,-94096
10499.7,-168442,-99708,-134150,-94079
10501.7,-168361,-99655,-134167,-94100
10503.72,-168381,-99590,-134157,-94092
10505.75,-168426,-99556,-134087,-94025
10507.78,-168454,-99582,-134028,-93968
10509.8,-168437,-99614,-134040,-93976
10511.8,-168378,-99593,-134089,-94019
10513.8,-168362,-99600,-134144,-94084
10515.8,-168431,-99700,-134203,-94167
10517.8,-168482,-99752,-134206,-94184
10519.8,-168457,-99662,-134122,-94103
10521.8,-168447,-99595,-134064,-94055
10523.8,-168443,-99630,-134113,-94117
10525.8,-168331,-99588,-134164,-94164
10527.8,-168213,-99442,-134126,-94112
10529.8,-168259,-99409,-134080,-94061
10531.8,-168349,-99493,-134076,-94067
10533.8,-168358,-99511,-134049,-94056
10535.8,-168427,-99496,-133992,-94011
10537.8,-168538,-99520,-133961,-93982
10539.8,-168426,-99463,-133963,-93977
10541.8,-168162,-99350,-133995,-94005
10543.8,-168099,-99402,-134066,-94086
10545.8,-168207,-99537,-134111,-94143
10547.8,-168202,-99492,-134074,-94105
10549.8,-168135,-99366,-134018,-94042
10551.8,-168207,-99392,-134001,-94028
10553.8,-168360,-99480,-133978,-94012
10555.8,-168460,-99472,-133943,-93976
10557.8,-168464,-99393,-133955,-93977
10559.8,-168334,-99266,-133988,-94003
10561.8,-168199,-99177,-133975,-94002
10563.8,-168312,-99332,-133965,-94014
10565.8,-168534,-99585,-133998,-94066
10567.8,-168442,-99482,-133991,-94066
10569.8,-168159,-99132,-133920,-93999
10571.8,-168155,-99112,-133905,-93986
10573.8,-168231,-99327,-133947,-94021
10575.8,-167894,-99166,-133889,-93961
10577.8,-167540,-98796,-133776,-93859
10579.8,-167869,-98936,-133846,-93942
10581.8,-168482,-99449,-134079,-94179
10583.8,-168556,-99604,-134197,-94296
10585.8,-168346,-99440,-134128,-94227
10587.8,-168541,-99521,-134056,-94153
10589.8,-168880,-99783,-134054,-94145
10591.8,-168787,-99826,-134056,-94145
10593.8,-168513,-99742,-134072,-94165
10595.8,-168460,-99705,-134107,-94199
10597.8,-168382,-99513,-134061,-94143
10599.8,-168110,-99184,-133931,-94010
10601.8,-168030,-99135,-133879,-93968
10603.8,-168293,-99409,-133965,-94062
10605.8,-168531,-99618,-134074,-94165
10607.8,-168574,-99658,-134132,-94221
10609.8,-168550,-99657,-134146,-94246
10611.8,-168449,-99530,-134090,-94195
10613.8,-168273,-99302,-134001,-94090
10615.8,-168240,-99280,-134009,-94081
10617.8,-168358,-99450,-134117,-94185
10619.8,-168339,-99477,-134177,-94247
10621.8,-168204,-99421,-134168,-94241
10623.8,-168242,-99547,-134182,-94267
10625.8,-168354,-99639,-134201,-94292
10627.8,-168201,-99423,-134164,-94250
10629.8,-167904,-99205,-134141,-94222
10631.8,-167870,-99270,-134164,-94253
10633.8,-168105,-99361,-134141,-94239
10635.8,-168349,-99345,-134084,-94185
10637.8,-168583,-99522,-134132,-94239
10639.8,-168865,-99907,-134267,-94387
10641.8,-168998,-100084,-134327,-94451
10643.8,-168814,-99944,-134284,-94403
10645.8,-168531,-99794,-134259,-94370
10647.8,-168442,-99757,-134276,-94387
10649.8,-168466,-99672,-134254,-94371
10651.8,-168355,-99501,-134198,-94322
10653.8,-168164,-99398,-134195,-94320
10655.8,-168127,-99414,-134241,-94360
10657.8,-168187,-99439,-134253,-94367
10659.8,-168131,-99433,-134257,-94372
10661.8,-168096,-99510,-134335,-94459
10663.8,-168344,-99708,-134416,-94553
10665.8,-168662,-99856,-134371,-94509
10667.8,-168645,-99824,-134265,-94389
10669.8,-168436,-99722,-134243,-94355
10671.8,-168475,-99712,-134285,-94400
10673.8,-168699,-99771,-134307,-94430
10675.8,-168682,-99767,-134316,-94447
10677.8,-168416,-99647,-134318,-94449
10679.8,-168289,-99507,-134283,-94399
10681.8,-168405,-99494,-134271,-94369
10683.8,-168432,-99572,-134337,-94440
10685.8,-168175,-99539,-134381,-94500
10687.8,-167927,-99412,-134332,-94451
10689.8,-168052,-99474,-134317,-94429
10691.8,-168389,-99722,-134412,-94526
10693.8,-168505,-99805,-134469,-94581
10695.8,-168391,-99688,-134413,-94510
10697.8,-168316,-99672,-134396,-94494
10699.8,-168215,-99714,-134480,-94597
10701.8,-167982,-99554,-134503,-94625
10703.8,-167966,-99388,-134392,-94502
10705.8,-168344,-99521,-134291,-94399
10707.8,-168605,-99709,-134303,-94421
10709.8,-168387,-99612,-134367,-94487
10711.8,-168093,-99427,-134399,-94514
10713.8,-168125,-99467,-134396,-94505
10715.8,-168302,-99675,-134417,-94514
10717.8,-168413,-99886,-134491,-94584
