t,pcg
10548.0,-19
10549.0,20
10550.0,58
10551.0,89
10552.0,108
10553.0,124
10554.0,135
10555.0,137
10556.0,133
10557.0,123
10558.0,105
10559.0,84
10560.0,63
10561.0,41
10562.0,20
10563.0,3
10564.0,-9
10565.0,-19
10566.0,-29
10567.0,-35
10568.0,-39
10569.0,-43
10570.0,-41
10571.0,-37
10572.0,-35
10573.0,-33
10574.0,-29
10575.0,-25
10576.0,-22
10577.0,-19
10578.0,-16
10579.0,-12
10580.0,-10
10581.0,-11
10582.0,-10
10583.0,-10
10584.0,-11
10585.0,-13
10586.0,-15
10587.0,-16
10588.0,-14
10589.0,-13
10590.0,-13
10591.0,-10
10592.0,-5
10593.0,0
10594.0,1
10595.0,1
10596.0,1
10597.0,2
10598.0,2
10599.0,3
10600.0,4
10601.0,5
10602.0,7
10603.0,10
10604.0,13
10605.0,15
10606.0,14
10607.0,13
10608.0,11
10609.0,9
10610.0,11
10611.0,10
10612.0,3
10613.0,2
10614.0,6
10615.0,3
10616.0,-2
10617.0,-3
10618.0,-4
10619.0,-4
10620.0,-3
10621.0,-4
10622.0,-5
10623.0,-2
10624.0,-1
10625.0,0
10626.0,1
10627.0,-2
10628.0,-2
10629.0,3
10630.0,3
10631.0,1
10632.0,2
10633.0,5
10634.0,3
10635.0,6
10636.0,16
10637.0,17
10638.0,7
10639.0,2
10640.0,3
10641.0,1
10642.0,0
10643.0,3
10644.0,4
10645.0,4
10646.0,6
10647.0,5
10648.0,3
10649.0,1
10650.0,0
10651.0,2
10652.0,4
10653.0,2
10654.0,-2
10655.0,3
10656.0,5
10657.0,-2
10658.0,-2
10659.0,3
10660.0,5
10661.0,3
10662.0,3
10663.0,5
10664.0,2
10665.0,-1
10666.0,1
10667.0,2
10668.0,0
10669.0,-4
10670.0,-9
10671.0,-11
10672.0,-12
10673.0,-11
10674.0,-7
10675.0,-6
10676.0,-8
10677.0,0
10678.0,7
10679.0,3
10680.0,0
10681.0,2
10682.0,1
10683.0,0
10684.0,-1
10685.0,-3
10686.0,-4
10687.0,-4
10688.0,-5
10689.0,-5
10690.0,-3
10691.0,-3
10692.0,-3
10693.0,-1
10694.0,1
10695.0,4
10696.0,2
10697.0,-3
10698.0,-4
10699.0,-2
10700.0,-3
10701.0,-4
10702.0,-6
10703.0,-7
10704.0,-6
10705.0,-6
10706.0,-6
10707.0,-4
10708.0,-3
10709.0,-5
10710.0,-6
10711.0,-8
10712.0,-10
10713.0,-11
10714.0,-10
10715.0,-8
10716.0,-7
10717.0,-7
10718.0,-7
10719.0,-4
10720.0,2
10721.0,6
10722.0,6
10723.0,9
10724.0,13
10725.0,11
10726.0,10
10727.0,9
10728.0,8
10729.0,8
10730.0,9
10731.0,8
10732.0,6
10733.0,5
10734.0,5
10735.0,6
10736.0,6
10737.0,4
10738.0,3
10739.0,2
10740.0,3
10741.0,3
10742.0,3
10743.0,4
10744.0,8
10745.0,8
10746.0,7
10747.0,7
10748.0,6
10749.0,4
10750.0,2
10751.0,1
10752.0,0
10753.0,-1
10754.0,-2
10755.0,-3
10756.0,-3
10757.0,-3
10758.0,-5
10759.0,-6
10760.0,-6
10761.0,-7
10762.0,-8
10763.0,-10
10764.0,-12
10765.0,-11
10766.0,-9
10767.0,-11
10768.0,-12
10769.0,-8
10770.0,-5
10771.0,-5
10772.0,-6
10773.0,-9
10774.0,-11
10775.0,-14
10776.0,-16
10777.0,-16
10778.0,-14
10779.0,-11
10780.0,-11
10781.0,-12
10782.0,-10
10783.0,-7
10784.0,-6
10785.0,-7
10786.0,-10
10787.0,-9
10788.0,-6
10789.0,-9
10790.0,-11
10791.0,-11
10792.0,-10
10793.0,-7
10794.0,-4
10795.0,-2
10796.0,-2
10797.0,-4
10798.0,-6
10799.0,-4
10800.0,-1
10801.0,-1
10802.0,-3
10803.0,-2
10804.0,0
10805.0,2
10806.0,5
10807.0,6
10808.0,10
10809.0,15
10810.0,13
10811.0,11
10812.01,11
10813.02,7
10814.03,4
10815.04,3
10816.05,1
10817.06,0
10818.07,0
10819.08,-1
10820.09,0
10821.1,-7
10822.1,-8
10823.1,9
10824.1,18
10825.1,18
10826.1,23
10827.1,25
10828.1,22
10829.1,21
10830.1,23
10831.1,21
10832.1,21
10833.1,20
10834.1,19
10835.1,21
10836.1,16
10837.1,6
10838.1,13
10839.1,17
10840.1,12
10841.1,14
10842.1,9
10843.1,2
10844.1,4
10845.1,4
10846.1,-1
10847.1,-3
10848.1,-4
10849.1,-9
10850.1,-14
10851.1,-15
10852.1,-18
10853.1,-32
10854.1,-39
10855.1,-29
10856.1,-27
10857.1,-36
10858.1,-36
10859.1,-32
10860.1,-38
10861.1,-38
10862.1,-34
10863.1,-32
10864.1,-31
10865.1,-30
10866.1,-29
10867.1,-26
10868.1,-17
10869.1,-5
10870.1,7
10871.1,17
10872.1,30
10873.1,43
10874.1,51
10875.1,57
10876.1,63
10877.1,64
10878.1,63
10879.1,72
10880.1,70
10881.1,69
10882.1,77
10883.1,65
10884.1,41
10885.1,33
10886.1,32
10887.1,19
10888.1,-3
10889.1,-28
10890.1,-59
10891.1,-93
10892.1,-112
10893.1,-115
10894.1,-108
10895.1,-93
10896.1,-71
10897.1,-54
10898.1,-52
10899.1,-59
10900.1,-53
10901.1,-36
10902.1,-28
10903.1,-15
10904.1,10
10905.1,27
10906.1,32
10907.1,35
10908.1,40
10909.1,43
10910.1,45
10911.1,58
10912.1,70
10913.1,75
10914.1,81
10915.1,85
10916.1,90
10917.1,93
10918.1,93
10919.1,89
10920.1,77
10921.1,59
10922.1,35
10923.1,-1
10924.1,-64
10925.1,-139
10926.1,-198
10927.1,-263
10928.1,-347
10929.1,-386
10930.1,-358
10931.1,-329
10932.1,-291
10933.1,-208
10934.1,-171
10935.1,-178
10936.1,-157
10937.1,-63
10938.1,95
10939.1,186
10940.1,254
10941.1,372
10942.1,436
10943.1,426
10944.1,420
10945.1,365
10946.1,229
10947.1,147
10948.1,130
10949.1,71
10950.1,-5
10951.1,-39
10952.1,-35
10953.1,-2
10954.1,39
10955.1,67
10956.1,81
10957.1,84
10958.1,66
10959.1,18
10960.1,-49
10961.1,-119
10962.1,-178
10963.1,-211
10964.1,-208
10965.1,-178
10966.1,-139
10967.1,-81
10968.1,1
10969.1,77
10970.1,127
10971.1,156
10972.1,167
10973.1,163
10974.1,148
10975.1,118
10976.1,75
10977.1,26
10978.1,-31
10979.1,-82
10980.1,-111
10981.1,-120
10982.1,-113
10983.1,-90
10984.1,-54
10985.1,-6
10986.1,35
10987.1,59
10988.1,69
10989.1,62
10990.1,41
10991.1,13
10992.1,-18
10993.1,-46
10994.1,-71
10995.1,-93
10996.1,-108
10997.1,-116
10998.1,-115
10999.1,-103
11000.1,-90
11001.1,-85
11002.1,-80
11003.1,-68
11004.1,-53
11005.1,-38
11006.1,-24
11007.1,-10
11008.1,2
11009.1,10
11010.1,15
11011.1,19
11012.1,23
11013.1,25
11014.1,23
11015.1,23
11016.1,24
11017.1,26
11018.1,30
11019.1,33
11020.1,32
11021.1,28
11022.1,24
11023.1,19
11024.1,15
11025.1,13
11026.1,12
11027.1,10
11028.1,11
11029.1,11
11030.1,10
11031.1,12
11032.1,12
11033.1,11
11034.1,10
11035.1,10
11036.1,10
11037.1,6
11038.1,2
11039.1,0
11040.1,-3
11041.1,-7
11042.1,-10
11043.1,-12
11044.1,-11
11045.1,-9
11046.1,-9
11047.1,-10
11048.1,-9
11049.1,-4
11050.1,0
11051.1,5
11052.1,7
11053.1,6
11054.1,6
11055.1,7
11056.1,8
11057.1,7
11058.1,6
11059.1,6
11060.1,6
11061.1,8
11062.1,10
11063.1,10
11064.1,9
11065.1,6
11066.1,5
11067.1,5
11068.1,2
11069.1,0
11070.1,-1
11071.1,-3
11072.1,-6
11073.1,-9
11074.1,-10
11075.1,-9
11076.1,-11
11077.1,-13
11078.1,-13
11079.1,-12
11080.1,-11
11081.1,-10
11082.1,-7
11083.1,-5
11084.1,-5
11085.1,-2
11086.1,1
11087.1,2
11088.1,3
11089.1,3
11090.1,1
11091.1,-2
11092.1,-3
11093.1,-3
11094.1,-3
11095.1,-3
11096.1,-5
11097.1,-7
11098.1,-9
11099.1,-12
11100.1,-11
11101.1,-8
11102.1,-3
11103.1,4
11104.1,9
11105.1,9
11106.1,9
11107.1,8
11108.1,5
11109.1,2
11110.1,-2
11111.1,-8
11112.1,-9
11113.1,-8
11114.1,-8
11115.1,-6
11116.1,-1
11117.1,1
11118.1,1
11119.1,2
11120.1,4
11121.1,6
11122.1,4
11123.1,-2
11124.1,-4
11125.1,-5
11126.1,-9
11127.1,-7
11128.1,-3
11129.1,-4
11130.1,-1
11131.1,6
11132.1,7
11133.1,5
11134.1,7
11135.1,5
11136.1,-2
11137.1,-3
11138.1,-2
11139.1,-3
11140.1,1
11141.1,5
11142.1,-7
11143.1,-26
11144.1,-30
11145.1,-48
11146.1,-94
11147.1,-107
11148.1,-78
11149.1,-46
11150.1,-4
11151.1,75
11152.1,157
11153.1,191
11154.1,190
11155.1,173
11156.1,139
11157.1,105
11158.1,79
11159.1,53
11160.1,20
11161.1,-21
11162.1,-65
11163.1,-100
11164.1,-119
11165.1,-133
11166.1,-142
11167.1,-129
11168.1,-100
11169.1,-67
11170.1,-35
11171.1,-6
11172.1,11
11173.1,13
11174.1,3
11175.1,-12
11176.1,-23
11177.1,-24
11178.1,-16
11179.1,-5
11180.1,5
11181.1,15
11182.1,26
11183.1,38
11184.1,48
11185.1,55
11186.1,60
11187.1,64
11188.1,65
11189.1,61
11190.1,51
11191.1,39
11192.1,28
11193.1,17
11194.1,6
11195.1,-2
11196.1,-3
11197.1,1
11198.1,3
11199.1,4
11200.1,5
11201.1,0
11202.1,-9
11203.1,-16
11204.1,-25
11205.1,-39
11206.1,-47
11207.1,-49
11208.1,-50
11209.1,-55
11210.1,-64
11211.1,-79
11212.1,-93
11213.1,-96
11214.1,-90
11215.1,-81
11216.1,-65
11217.1,-47
11218.1,-34
11219.1,-21
11220.1,-6
11221.1,13
11222.1,33
11223.1,50
11224.1,63
11225.1,72
11226.1,74
11227.1,72
11228.1,68
11229.1,62
11230.1,53
11231.1,44
11232.1,34
11233.1,22
11234.1,10
11235.1,0
11236.1,-7
11237.1,-10
11238.1,-9
11239.1,-7
11240.1,-5
11241.1,-2
11242.1,2
11243.1,2
11244.1,-1
11245.1,-2
11246.1,-6
11247.1,-13
11248.1,-18
11249.1,-21
11250.1,-24
11251.1,-25
11252.1,-24
11253.1,-15
11254.1,-2
11255.1,-3
11256.1,-4
11257.1,-1
11258.1,-5
11259.1,-4
11260.1,-2
11261.1,-9
11262.1,-11
11263.1,-9
11264.1,-7
11265.1,-8
11266.1,-10
11267.1,-6
11268.1,1
11269.1,2
11270.1,-5
11271.1,-7
11272.1,-3
11273.1,-3
11274.1,-5
11275.1,-4
11276.1,0
11277.1,5
11278.1,9
11279.1,10
11280.1,8
11281.1,5
11282.1,2
11283.1,-5
11284.1,-7
11285.1,-2
11286.1,-3
11287.1,-4
11288.1,4
11289.1,13
11290.1,14
11291.1,11
11292.1,13
11293.1,15
11294.1,7
11295.1,1
11296.1,4
11297.1,8
11298.1,5
11299.1,5
11300.1,7
11301.1,7
11302.1,2
11303.1,2
11304.1,4
11305.1,-5
11306.1,-9
11307.1,-3
11308.1,-2
11309.1,-3
11310.1,0
11311.1,6
11312.1,3
11313.1,-3
11314.1,2
11315.1,7
11316.1,1
11317.1,3
11318.1,12
11319.1,13
11320.1,6
11321.1,1
11322.1,2
11323.1,8
11324.1,10
11325.1,3
11326.1,-2
11327.1,2
11328.1,6
11329.1,3
11330.1,0
11331.1,3
11332.1,7
11333.1,8
11334.1,9
11335.1,8
11336.1,4
11337.1,7
11338.1,8
11339.1,4
11340.1,6
11341.1,11
11342.1,3
11343.1,-5
11344.1,0
11345.1,3
11346.1,-5
11347.1,-8
11348.1,-5
11349.1,-7
11350.1,-8
11351.1,-5
11352.1,-6
11353.1,-9
11354.1,-11
11355.1,-12
11356.1,-10
11357.1,-7
11358.1,-10
11359.1,-14
11360.1,-10
11361.1,-6
11362.1,-7
11363.1,-6
11364.1,-6
11365.1,-5
11366.1,-5
11367.1,-1
11368.1,1
11369.1,-2
11370.1,-6
11371.1,-6
11372.1,-1
11373.1,2
11374.1,-1
11375.1,-4
11376.1,0
11377.1,4
11378.1,2
11379.1,1
11380.1,4
11381.1,5
11382.1,8
11383.1,9
11384.1,9
11385.1,5
11386.1,1
11387.1,0
11388.1,1
11389.1,-3
11390.1,-7
11391.1,-5
11392.1,-2
11393.1,-4
11394.1,-6
11395.1,-4
11396.1,-1
11397.1,-1
11398.1,-1
11399.1,-1
11400.1,0
11401.1,1
11402.1,-1
11403.1,-3
11404.1,-3
11405.1,-1
11406.1,0
11407.1,2
11408.1,5
11409.1,5
11410.1,4
11411.1,4
11412.1,3
11413.1,1
11414.1,-2
11415.1,-4
11416.1,0
11417.1,3
11418.1,1
11419.1,-1
11420.1,-2
11421.1,-3
11422.1,-3
11423.1,-4
11424.1,-6
11425.1,-7
11426.1,-7
11427.1,-8
11428.1,-8
11429.1,-9
11430.1,-10
11431.1,-9
11432.1,-8
11433.1,-8
11434.1,-6
11435.1,-4
11436.1,-2
11437.1,3
11438.1,5
11439.1,5
11440.1,7
11441.1,10
11442.1,9
11443.1,0
11444.1,-7
11445.1,-1
11446.1,2
11447.1,-4
11448.1,-6
11449.1,-6
11450.1,-8
11451.1,-9
11452.1,-8
11453.1,-9
11454.1,-11
11455.1,-9
11456.1,-4
11457.1,-4
11458.1,-4
11459.1,-5
11460.1,-6
11461.1,-5
11462.1,-7
11463.1,-10
11464.1,-3
11465.1,2
11466.1,4
11467.1,6
11468.1,5
11469.1,4
11470.1,4
11471.1,3
11472.1,2
11473.1,2
11474.1,2
11475.1,1
11476.1,1
11477.1,3
11478.1,3
11479.1,3
11480.1,4
11481.1,1
11482.1,-1
11483.1,1
11484.1,4
11485.1,3
11486.1,4
11487.1,5
11488.1,3
11489.1,-1
11490.1,-4
11491.1,-6
11492.1,-10
11493.1,-12
11494.1,-8
11495.1,-5
11496.1,-6
11497.1,-3
11498.1,1
11499.1,0
11500.1,1
11501.1,9
11502.1,12
11503.1,11
11504.1,14
11505.1,19
11506.1,18
11507.1,10
11508.1,6
11509.1,7
11510.1,8
11511.1,8
11512.1,8
11513.1,7
11514.1,8
11515.1,7
11516.1,3
11517.1,-1
11518.1,-5
11519.1,-10
11520.1,-14
11521.1,-13
11522.1,-11
11523.1,-10
11524.1,-8
11525.1,-7
11526.1,-9
11527.1,-8
11528.1,-4
11529.1,0
11530.1,2
11531.1,5
11532.1,6
11533.1,3
11534.1,-2
11535.1,-6
11536.1,-11
11537.1,-12
11538.1,-10
11539.1,-11
11540.1,-12
11541.1,-14
11542.1,-13
11543.1,-8
11544.1,-5
11545.1,2
11546.1,15
11547.1,29
11548.1,37
11549.1,45
11550.1,55
11551.1,64
11552.1,69
11553.1,68
11554.1,60
11555.1,47
11556.1,33
11557.1,16
11558.1,-2
11559.1,-28
11560.1,-64
11561.1,-84
11562.1,-98
11563.1,-113
11564.1,-113
11565.1,-118
11566.1,-129
11567.1,-120
11568.1,-104
11569.1,-89
11570.1,-73
11571.1,-68
11572.1,-61
11573.1,-48
11574.1,-39
11575.1,-26
11576.1,-10
11577.1,5
11578.1,20
11579.1,39
11580.1,56
11581.1,79
11582.1,107
11583.1,146
11584.1,197
11585.1,249
11586.1,292
11587.1,315
11588.1,312
11589.1,283
11590.1,233
11591.1,175
11592.1,119
11593.1,66
11594.1,14
11595.1,-35
11596.1,-81
11597.1,-126
11598.1,-173
11599.1,-227
11600.1,-284
11601.1,-327
11602.1,-345
11603.1,-343
11604.1,-322
11605.1,-291
11606.1,-254
11607.1,-211
11608.1,-167
11609.1,-128
11610.1,-93
11611.1,-57
11612.1,-28
11613.1,18
11614.1,87
11615.1,96
11616.1,64
11617.1,55
11618.1,34
11619.1,34
11620.1,40
11621.1,8
11622.1,8
11623.1,70
11624.1,136
11625.1,202
11626.1,319
11627.1,443
11628.1,502
11629.1,508
11630.1,475
11631.1,379
11632.1,249
11633.1,116
11634.1,-23
11635.1,-151
11636.1,-251
11637.1,-326
11638.1,-365
11639.1,-363
11640.1,-326
11641.1,-261
11642.1,-190
11643.1,-117
11644.1,-50
11645.1,4
11646.1,46
11647.1,71
11648.1,73
11649.1,58
11650.1,32
11651.1,-3
11652.1,-40
11653.1,-70
11654.1,-88
11655.1,-79
11656.1,-46
11657.1,-8
11658.1,31
11659.1,75
11660.1,116
11661.1,133
11662.1,123
11663.1,96
11664.1,56
11665.1,13
11666.1,-24
11667.1,-49
11668.1,-42
11669.1,-25
11670.1,-27
11671.1,-35
11672.1,-30
11673.1,-13
11674.1,8
11675.1,18
11676.1,28
11677.1,41
11678.1,40
11679.1,37
11680.1,28
11681.1,-3
11682.1,-39
11683.1,-64
11684.1,-81
11685.1,-94
11686.1,-98
11687.1,-92
11688.1,-81
11689.1,-66
11690.1,-42
11691.1,-15
11692.1,10
11693.1,28
11694.1,41
11695.1,50
11696.1,52
11697.1,47
11698.1,39
11699.1,29
11700.1,16
11701.1,1
11702.1,-15
11703.1,-26
11704.1,-30
11705.1,-28
11706.1,-21
11707.1,-9
11708.1,5
11709.1,16
11710.1,21
11711.1,24
11712.1,24
11713.1,20
11714.1,15
11715.1,10
11716.1,5
11717.1,-1
11718.1,-6
11719.1,-11
11720.1,-16
11721.1,-19
11722.1,-19
11723.1,-16
11724.1,-11
11725.1,-5
11726.1,2
11727.1,9
11728.1,13
11729.1,14
11730.1,15
11731.1,14
11732.1,10
11733.1,6
11734.1,3
11735.1,0
11736.1,-3
11737.1,-4
11738.1,-4
11739.1,-3
11740.1,-3
11741.1,-3
11742.1,-3
11743.1,-4
11744.1,-3
11745.1,-4
11746.1,-7
11747.1,-9
11748.1,-9
11749.1,-10
11750.1,-10
11751.1,-11
11752.1,-11
11753.1,-9
11754.1,-7
11755.1,-6
11756.1,-3
11757.1,1
11758.1,4
11759.1,5
11760.1,4
11761.1,3
11762.1,4
11763.1,4
11764.1,3
11765.1,4
11766.1,3
11767.1,2
11768.1,2
11769.1,1
11770.1,0
11771.1,2
11772.1,2
11773.1,2
11774.1,4
11775.1,6
11776.1,6
11777.1,7
11778.1,8
11779.1,7
11780.1,5
11781.1,5
11782.1,5
11783.1,5
11784.1,7
11785.1,6
11786.1,5
11787.1,4
11788.1,4
11789.1,6
11790.1,7
11791.1,7
11792.1,7
11793.1,9
11794.1,8
11795.1,6
11796.1,4
11797.1,1
11798.1,-3
11799.1,-7
11800.1,-11
11801.1,-14
11802.1,-15
11803.1,-13
11804.1,-11
11805.1,-10
11806.1,-6
11807.1,-1
11808.1,1
11809.1,4
11810.1,7
11811.1,9
11812.1,8
11813.1,5
11814.1,3
11815.1,2
11816.1,-2
11817.1,-7
11818.1,-10
11819.1,-10
11820.1,-18
11821.1,-29
11822.1,-28
11823.1,-33
11824.1,-27
11825.1,-10
11826.1,-42
11827.1,-89
11828.1,-93
11829.1,-68
11830.1,-37
11831.1,26
11832.1,117
11833.1,164
11834.1,149
11835.1,121
11836.1,119
11837.1,132
11838.1,125
11839.1,95
11840.1,62
11841.1,22
11842.1,-24
11843.1,-61
11844.1,-92
11845.1,-120
11846.1,-134
11847.1,-128
11848.1,-112
11849.1,-91
11850.1,-63
11851.1,-38
11852.1,-21
11853.1,-12
11854.1,-7
11855.1,-7
11856.1,-8
11857.1,-5
11858.1,3
11859.1,12
11860.1,17
11861.1,20
11862.11,22
11863.12,24
11864.13,25
11865.14,26
11866.15,29
11867.16,31
11868.17,29
11869.18,21
11870.19,12
11871.2,5
11872.2,-1
11873.2,-6
11874.2,-13
11875.2,-21
11876.2,-26
11877.2,-35
11878.2,-43
11879.2,-48
11880.2,-45
11881.2,-32
11882.2,-15
11883.2,1
11884.2,13
11885.2,24
11886.2,32
11887.2,35
11888.2,37
11889.2,39
11890.2,38
11891.2,34
11892.2,26
11893.2,17
11894.2,9
11895.2,0
11896.2,-8
11897.2,-15
11898.2,-20
11899.2,-23
11900.2,-24
11901.2,-25
11902.2,-26
11903.2,-26
11904.2,-25
11905.2,-24
11906.2,-23
11907.2,-20
11908.2,-16
11909.2,-13
11910.2,-11
11911.2,-8
11912.2,-5
11913.2,-5
11914.2,-4
11915.2,-3
11916.2,-4
11917.2,-4
11918.2,-2
11919.2,-1
11920.2,-1
11921.2,2
11922.2,4
11923.2,5
11924.2,6
11925.2,7
11926.2,6
11927.2,5
11928.2,5
11929.2,5
11930.2,7
11931.2,7
11932.2,9
11933.2,10
11934.2,10
11935.2,12
11936.2,11
11937.2,11
11938.2,11
11939.2,10
11940.2,8
11941.2,6
11942.2,5
11943.2,6
11944.2,7
11945.2,10
11946.2,13
11947.2,16
11948.2,16
11949.2,12
11950.2,8
11951.2,3
11952.2,-1
11953.2,-5
11954.2,-13
11955.2,-23
11956.2,-25
11957.2,-18
11958.2,-9
11959.2,-6
11960.2,-6
11961.2,-5
11962.2,-3
11963.2,-6
11964.2,-7
11965.2,-2
11966.2,1
11967.2,3
11968.2,2
11969.2,-1
11970.2,-4
11971.2,-4
11972.2,-1
11973.2,-4
11974.2,-9
11975.2,-4
11976.2,2
11977.2,1
11978.2,3
11979.2,6
11980.2,5
11981.2,5
11982.2,9
11983.2,4
11984.2,-2
11985.2,6
11986.2,13
11987.2,9
11988.2,7
11989.2,9
11990.2,8
11991.2,8
11992.2,8
11993.2,2
11994.2,0
11995.2,7
11996.2,7
11997.2,4
11998.2,2
11999.2,-1
12000.2,-3
12001.2,-3
12002.2,-6
12003.2,-7
12004.2,-5
12005.2,-3
12006.2,-3
12007.2,-3
12008.2,-1
12009.2,-1
12010.2,-2
12011.2,0
12012.2,0
12013.2,0
12014.2,1
12015.2,1
12016.2,1
12017.2,1
12018.2,0
12019.2,0
12020.2,-1
12021.2,-1
12022.2,-1
12023.2,-1
12024.2,0
12025.2,-2
12026.2,-3
12027.2,-2
12028.2,-3
12029.2,-5
12030.2,-4
12031.2,-4
12032.2,-5
12033.2,-5
12034.2,-6
12035.2,-6
12036.2,-5
12037.2,-4
12038.2,-5
12039.2,-6
12040.2,-7
12041.2,-8
12042.2,-7
12043.2,-8
12044.2,-8
12045.2,-5
12046.2,-4
12047.2,-2
12048.2,4
12049.2,7
12050.2,7
12051.2,7
12052.2,5
12053.2,4
12054.2,4
12055.2,2
12056.2,-1
12057.2,-3
12058.2,-2
12059.2,-1
12060.2,-4
12061.2,-3
12062.2,2
12063.2,4
12064.2,5
12065.2,7
12066.2,7
12067.2,6
12068.2,6
12069.2,5
12070.2,3
12071.2,2
12072.2,3
12073.2,2
12074.2,-1
12075.2,-4
12076.2,-7
12077.2,-7
12078.2,-7
12079.2,-10
12080.2,-10
12081.2,-7
12082.2,-6
12083.2,-6
12084.2,-5
12085.2,-3
12086.2,0
12087.2,1
12088.2,0
12089.2,1
12090.2,2
12091.2,4
12092.2,8
12093.2,10
12094.2,10
12095.2,10
12096.2,10
12097.2,8
12098.2,6
12099.2,4
12100.2,1
12101.2,-1
12102.2,-1
12103.2,-3
12104.2,-7
12105.2,-9
12106.2,-9
12107.2,-8
12108.2,-8
12109.2,-7
12110.2,-5
12111.2,-3
12112.2,-3
12113.2,-1
12114.2,0
12115.2,1
12116.2,2
12117.2,2
12118.2,1
12119.2,1
12120.2,1
12121.2,-1
12122.2,-3
12123.2,-3
12124.2,-3
12125.2,-5
12126.2,-7
12127.2,-10
12128.2,-10
12129.2,-10
12130.2,-11
12131.2,-10
12132.2,-10
12133.2,-10
12134.2,-8
12135.2,-7
12136.2,-6
12137.2,-6
12138.2,-3
12139.2,-1
12140.2,-1
12141.2,0
12142.2,0
12143.2,0
12144.2,0
12145.2,0
12146.2,0
12147.2,2
12148.2,3
12149.2,3
12150.2,4
12151.2,4
12152.2,2
12153.2,2
12154.2,1
12155.2,0
12156.2,2
12157.2,2
12158.2,1
12159.2,1
12160.2,-1
12161.2,-2
12162.2,-2
12163.2,-2
12164.2,-3
12165.2,-3
12166.2,-4
12167.2,-4
12168.2,-4
12169.2,-4
12170.2,-2
12171.2,0
12172.2,0
12173.2,1
12174.2,2
12175.2,3
12176.2,2
12177.2,2
12178.2,3
12179.2,3
12180.2,2
12181.2,3
12182.2,4
12183.2,5
12184.2,5
12185.2,7
12186.2,10
12187.2,13
12188.2,13
12189.2,11
12190.2,10
12191.2,10
12192.2,7
12193.2,6
12194.2,5
12195.2,1
12196.2,-3
12197.2,-6
12198.2,-10
12199.2,-12
12200.2,-13
12201.2,-14
12202.2,-15
12203.2,-15
12204.2,-12
12205.2,-7
12206.2,-2
12207.2,1
12208.2,10
12209.2,16
12210.2,13
12211.2,14
12212.2,14
12213.2,6
12214.2,-1
12215.2,-6
12216.2,-13
12217.2,-18
12218.2,-21
12219.2,-21
12220.2,-22
12221.2,-22
12222.2,-17
12223.2,-10
12224.2,1
12225.2,22
12226.2,42
12227.2,54
12228.2,66
12229.2,78
12230.2,81
12231.2,76
12232.2,68
12233.2,56
12234.2,43
12235.2,29
12236.2,5
12237.2,-29
12238.2,-65
12239.2,-92
12240.2,-111
12241.2,-123
12242.2,-120
12243.2,-117
12244.2,-124
12245.2,-114
12246.2,-109
12247.2,-118
12248.2,-106
12249.2,-94
12250.2,-94
12251.2,-76
12252.2,-49
12253.2,-29
12254.2,-9
12255.2,15
12256.2,41
12257.2,62
12258.2,81
12259.2,102
12260.2,127
12261.2,160
12262.2,205
12263.2,253
12264.2,294
12265.2,322
12266.2,328
12267.2,309
12268.2,265
12269.2,206
12270.2,142
12271.2,79
12272.2,22
12273.2,-28
12274.2,-78
12275.2,-128
12276.2,-181
12277.2,-236
12278.2,-290
12279.2,-340
12280.2,-376
12281.2,-396
12282.2,-397
12283.2,-372
12284.2,-326
12285.2,-267
12286.2,-202
12287.2,-138
12288.2,-73
12289.2,-12
12290.2,40
12291.2,84
12292.2,100
12293.2,101
12294.2,114
12295.2,99
12296.2,67
12297.2,67
12298.2,67
12299.2,50
12300.2,57
12301.2,93
12302.2,124
12303.2,181
12304.2,256
12305.2,301
12306.2,337
12307.2,366
12308.2,369
12309.2,338
12310.2,269
12311.2,169
12312.2,54
12313.2,-62
12314.2,-159
12315.2,-236
12316.2,-292
12317.2,-317
12318.2,-315
12319.2,-288
12320.2,-235
12321.2,-176
12322.2,-115
12323.2,-50
12324.2,11
12325.2,61
12326.2,98
12327.2,115
12328.2,106
12329.2,73
12330.2,25
12331.2,-19
12332.2,-52
12333.2,-74
12334.2,-73
12335.2,-43
12336.2,-6
12337.2,26
12338.2,57
12339.2,84
12340.2,90
12341.2,73
12342.2,44
12343.2,15
12344.2,-8
12345.2,-23
12346.2,-14
12347.2,6
12348.2,7
12349.2,-4
12350.2,-8
12351.2,-7
12352.2,-3
12353.2,4
12354.2,5
12355.2,2
12356.2,2
12357.2,-5
12358.2,-15
12359.2,-11
12360.2,-18
12361.2,-41
12362.2,-60
12363.2,-71
12364.2,-75
12365.2,-74
12366.2,-66
12367.2,-52
12368.2,-33
12369.2,-13
12370.2,6
12371.2,22
12372.2,33
12373.2,41
12374.2,42
12375.2,39
12376.2,33
12377.2,26
12378.2,19
12379.2,13
12380.2,4
12381.2,-3
12382.2,-8
12383.2,-10
12384.2,-9
12385.2,-4
12386.2,2
12387.2,10
12388.2,17
12389.2,23
12390.2,26
12391.2,25
12392.2,21
12393.2,15
12394.2,8
12395.2,1
12396.2,-7
12397.2,-14
12398.2,-18
12399.2,-20
12400.2,-20
12401.2,-17
12402.2,-12
12403.2,-7
12404.2,-2
12405.2,2
12406.2,4
12407.2,4
12408.2,3
12409.2,1
12410.2,1
12411.2,-1
12412.2,-5
12413.2,-8
12414.2,-10
