t,az
11562.95,3332
11564.92,3322
11566.90,3328
11568.90,3318
11570.88,3314
11572.85,3334
11574.83,3344
11576.80,3360
11578.80,3334
11580.78,3310
11582.75,3316
11584.72,3292
11586.70,3298
11588.60,3302
11590.60,3298
11592.60,3288
11594.60,3292
11596.60,3310
11598.50,3298
11600.47,3272
11602.45,3244
11604.42,3240
11606.40,3248
11608.40,3256
11610.38,3264
11612.35,3294
11614.33,3322
11616.30,3332
11618.30,3352
11620.28,3354
11622.25,3346
11624.22,3326
11626.20,3328
11628.20,3338
11630.17,3360
11632.15,3388
11634.13,3376
11636.10,3380
11638.10,3356
11640.08,3348
11642.05,3354
11644.03,3366
11646.00,3364
11648.00,3370
11649.97,3348
11651.95,3350
11653.92,3356
11655.90,3340
11657.80,3336
11659.78,3330
11661.75,3328
11663.72,3318
11665.70,3308
11667.70,3310
11669.67,3302
11671.65,3308
11673.63,3330
11675.60,3338
11677.60,3362
11679.58,3376
11681.55,3392
11683.53,3378
11685.50,3366
11687.50,3376
11689.47,3380
11691.45,3382
11693.42,3406
11695.40,3410
11697.40,3412
11699.38,3450
11701.35,3458
11703.33,3454
11705.30,3418
11707.30,3434
11709.28,3450
11711.25,3458
11713.22,3436
11715.20,3434
11717.20,3440
11719.17,3460
11721.15,3458
11723.13,3442
11725.10,3422
11727.00,3416
11728.97,3402
11730.95,3384
11732.92,3368
11734.90,3356
11736.90,3302
11738.88,3284
11740.85,3274
11742.83,3260
11744.80,3274
11746.80,3282
11748.78,3268
11750.75,3250
11752.72,3224
11754.70,3226
11756.70,3246
11758.67,3258
11760.65,3288
11762.63,3302
11764.60,3304
11766.60,3312
11768.58,3336
11770.55,3346
11772.53,3340
11774.50,3354
11776.50,3376
11778.47,3388
11780.45,3396
11782.42,3406
11784.40,3410
11786.40,3406
11788.38,3402
11790.35,3394
11792.33,3392
11794.30,3392
11796.20,3392
11798.17,3370
11800.15,3374
11802.13,3346
11804.10,3346
11806.10,3336
11808.08,3336
11810.05,3324
11812.03,3324
11814.00,3318
11816.00,3318
11817.97,3314
11819.95,3306
11821.92,3314
11823.90,3336
11825.90,3366
11827.88,3386
11829.85,3388
11831.83,3408
11833.80,3422
11835.80,3440
11837.78,3472
11839.75,3478
11841.72,3512
11843.70,3544
11845.70,3580
11847.67,3586
11849.65,3608
11851.63,3622
11853.60,3628
11855.60,3654
11857.58,3648
11859.55,3636
11861.53,3604
11863.50,3574
11865.40,3544
11867.38,3520
11869.35,3484
11871.33,3490
11873.30,3466
11875.30,3434
11877.28,3396
11879.25,3396
11881.22,3414
11883.20,3438
11885.20,3462
11887.17,3506
11889.15,3576
11891.13,3616
11893.10,3610
11895.10,3606
11897.08,3586
11899.05,3560
11901.03,3516
11903.00,3442
11905.00,3368
11906.97,3304
11908.95,3264
11910.92,3212
11912.90,3134
11914.90,3108
11916.88,3094
11918.85,3062
11920.83,3044
11922.80,3028
11924.80,3008
11926.78,3010
11928.75,3022
11930.72,3028
11932.70,3060
11934.60,3050
11936.58,3090
11938.55,3150
11940.53,3200
11942.50,3242
11944.50,3288
11946.47,3334
11948.45,3368
11950.42,3398
11952.40,3418
11954.40,3426
11956.38,3422
11958.35,3422
11960.33,3418
11962.30,3414
11964.30,3408
11966.28,3406
11968.25,3404
11970.22,3418
11972.20,3430
11974.20,3442
11976.17,3466
11978.15,3492
11980.13,3524
11982.10,3574
11984.10,3588
11986.08,3594
11988.05,3580
11990.03,3606
11992.00,3604
11994.00,3604
11995.97,3608
11997.95,3594
11999.92,3628
12001.90,3632
12003.80,3640
12005.78,3634
12007.75,3640
12009.72,3650
12011.70,3656
12013.70,3658
12015.67,3650
12017.65,3656
12019.63,3646
12021.60,3648
12023.60,3650
12025.58,3646
12027.55,3620
12029.53,3596
12031.50,3590
12033.50,3562
12035.47,3544
12037.45,3522
12039.42,3502
12041.40,3478
12043.40,3444
12045.38,3414
12047.35,3378
12049.33,3364
12051.30,3350
12053.30,3328
12055.28,3332
12057.25,3310
12059.22,3296
12061.20,3296
12063.20,3296
12065.17,3308
12067.15,3318
12069.13,3336
12071.10,3358
12073.00,3384
12074.97,3412
12076.95,3412
12078.92,3400
12080.90,3412
12082.90,3446
12084.88,3446
12086.85,3468
12088.83,3468
12090.80,3498
12092.80,3498
12094.78,3476
12096.75,3476
12098.72,3452
12100.70,3448
12102.70,3434
12104.67,3438
12106.65,3436
12108.63,3430
12110.60,3408
12112.60,3402
12114.58,3426
12116.55,3432
12118.53,3444
12120.50,3454
12122.50,3462
12124.47,3474
12126.45,3512
12128.42,3528
12130.40,3554
12132.40,3590
12134.38,3650
12136.35,3650
12138.33,3646
12140.30,3642
12142.20,3656
12144.17,3666
12146.15,3672
12148.13,3658
12150.10,3648
12152.10,3640
12154.08,3646
12156.05,3654
12158.03,3638
12160.00,3638
12162.00,3638
12163.97,3664
12165.95,3662
12167.92,3654
12169.90,3638
12171.90,3640
12173.88,3644
12175.85,3640
12177.83,3626
12179.80,3626
12181.80,3620
12183.78,3640
12185.75,3650
12187.72,3662
12189.70,3682
12191.70,3678
12193.67,3688
12195.65,3676
12197.63,3672
12199.60,3702
12201.60,3698
12203.58,3698
12205.55,3694
12207.53,3684
12209.50,3686
12211.40,3684
12213.38,3692
12215.35,3682
12217.33,3676
12219.30,3684
12221.30,3698
12223.28,3716
12225.25,3720
12227.22,3718
12229.20,3712
12231.20,3702
12233.17,3696
12235.15,3682
12237.13,3656
12239.10,3644
12241.10,3642
12243.08,3612
12245.05,3590
12247.03,3576
12249.00,3578
12251.00,3572
12252.97,3560
12254.95,3552
12256.92,3528
12258.90,3492
12260.90,3478
12262.88,3476
12264.85,3462
12266.83,3484
12268.80,3504
12270.80,3536
12272.78,3546
12274.75,3542
12276.72,3548
12278.70,3588
12280.60,3622
12282.58,3642
12284.55,3646
12286.53,3642
12288.50,3630
12290.50,3678
12292.47,3712
12294.45,3696
12296.42,3726
12298.40,3724
12300.40,3748
12302.38,3758
12304.35,3774
12306.33,3784
12308.30,3768
12310.30,3754
12312.28,3748
12314.25,3742
12316.22,3724
12318.20,3688
12320.20,3676
12322.17,3670
12324.15,3668
12326.13,3656
12328.10,3642
12330.10,3620
12332.08,3604
12334.05,3594
12336.03,3604
12338.00,3618
12340.00,3606
12341.97,3600
12343.95,3602
12345.92,3612
12347.90,3640
12349.80,3664
12351.78,3658
12353.75,3664
12355.72,3686
12357.70,3686
12359.70,3700
12361.67,3712
12363.65,3748
12365.63,3748
12367.60,3780
12369.60,3814
12371.58,3852
12373.55,3852
12375.53,3874
12377.50,3874
12379.50,3804
12381.47,3804
12383.45,3728
12385.42,3728
12387.40,3630
12389.40,3606
12391.38,3626
12393.35,3628
12395.33,3630
12397.30,3668
12399.30,3728
12401.28,3798
12403.25,3880
12405.22,3936
12407.20,3978
12409.10,4022
12411.10,4022
12413.10,4002
12415.10,3970
12417.10,3906
12419.00,3850
12420.97,3766
12422.95,3694
12424.92,3630
12426.90,3546
12428.90,3488
12430.88,3424
12432.85,3374
12434.83,3354
12436.80,3330
12438.80,3304
12440.78,3290
12442.75,3276
12444.72,3286
12446.70,3308
12448.70,3348
12450.67,3398
12452.65,3476
12454.63,3554
12456.60,3656
12458.60,3796
12460.58,3902
12462.55,3996
12464.53,4060
12466.50,4094
12468.50,4106
12470.47,4108
12472.45,4090
12474.42,4078
12476.40,4014
12478.40,3952
12480.38,3926
12482.35,3916
12484.33,3886
12486.30,3860
12488.20,3844
12490.17,3796
12492.15,3740
12494.13,3712
12496.10,3706
12498.10,3682
12500.08,3676
12502.05,3694
12504.03,3688
12506.00,3684
12508.00,3674
12509.97,3648
12511.95,3654
12513.92,3690
12515.90,3718
12517.90,3750
12519.88,3774
12521.85,3794
12523.83,3812
12525.80,3834
12527.80,3860
12529.78,3870
12531.75,3864
12533.72,3844
12535.70,3814
12537.70,3802
12539.67,3794
12541.65,3784
12543.63,3758
12545.60,3730
12547.50,3716
12549.50,3702
12551.50,3696
12553.50,3692
12555.50,3674
12557.40,3680
12559.38,3678
12561.35,3662
12563.33,3676
12565.30,3686
12567.30,3690
12569.28,3678
12571.25,3684
12573.22,3700
12575.20,3708
12577.20,3716
12579.17,3728
12581.15,3748
12583.13,3758
12585.10,3790
12587.10,3804
12589.08,3786
12591.05,3778
12593.03,3802
12595.00,3806
12597.00,3796
12598.97,3794
12600.95,3788
12602.92,3820
12604.90,3830
12606.90,3842
12608.88,3832
12610.85,3836
12612.83,3816
12614.80,3818
12616.80,3798
12618.78,3782
12620.75,3780
12622.72,3776
12624.70,3780
12626.60,3788
12628.58,3786
12630.55,3796
12632.53,3792
12634.50,3816
12636.50,3842
12638.47,3840
12640.45,3820
12642.42,3822
12644.40,3794
12646.40,3794
12648.38,3810
12650.35,3808
12652.33,3824
12654.30,3816
12656.30,3782
12658.28,3782
12660.25,3790
12662.22,3790
12664.20,3822
12666.20,3822
12668.17,3850
12670.15,3850
12672.13,3926
12674.10,3938
12676.10,3942
12678.08,3964
12680.05,3972
12682.03,3978
12684.00,3990
12685.90,3984
12687.90,3982
12689.90,3958
12691.90,3958
12693.90,3946
12695.80,3928
12697.78,3914
12699.75,3888
12701.72,3886
12703.70,3864
12705.70,3858
12707.67,3870
12709.65,3902
12711.63,3904
12713.60,3916
12715.60,3934
12717.58,3930
12719.55,3916
12721.53,3922
12723.50,3928
12725.50,3930
12727.47,3902
12729.45,3892
12731.42,3872
12733.40,3876
12735.40,3876
12737.38,3856
12739.35,3824
12741.33,3800
12743.30,3814
12745.30,3830
12747.28,3826
12749.25,3816
12751.22,3790
12753.20,3772
12755.10,3768
12757.10,3736
12759.10,3734
12761.10,3734
12763.10,3736
12765.00,3728
12766.97,3696
12768.95,3668
12770.92,3676
12772.90,3664
12774.90,3658
12776.88,3644
12778.85,3614
12780.83,3594
12782.80,3586
12784.80,3606
12786.78,3602
12788.75,3638
12790.72,3656
12792.70,3660
12794.70,3680
12796.67,3700
12798.65,3736
12800.63,3756
12802.60,3754
12804.60,3762
12806.58,3740
12808.55,3740
12810.53,3758
12812.50,3772
12814.50,3750
12816.47,3748
12818.45,3756
12820.42,3768
12822.40,3780
12824.30,3766
12826.30,3730
12828.30,3714
12830.30,3708
12832.30,3684
12834.20,3668
12836.17,3646
12838.15,3648
12840.13,3642
12842.10,3630
12844.10,3604
12846.08,3612
12848.05,3628
12850.03,3616
12852.00,3636
12854.00,3652
12855.97,3662
12857.95,3676
12859.92,3680
12861.90,3690
12863.90,3698
12865.88,3704
12867.85,3698
12869.83,3714
12871.80,3722
12873.80,3750
12875.78,3788
12877.75,3796
12879.72,3792
12881.70,3814
12883.70,3862
12885.67,3864
12887.65,3886
12889.63,3896
12891.60,3886
12893.50,3874
12895.50,3830
12897.50,3788
12899.50,3746
12901.50,3702
12903.40,3656
12905.38,3636
12907.35,3608
12909.33,3614
12911.30,3670
12913.30,3714
12915.28,3768
12917.25,3844
12919.22,3948
12921.20,4042
12923.20,4122
12925.17,4178
12927.15,4218
12929.13,4228
12931.10,4218
12933.10,4122
12935.08,4122
12937.05,4060
12939.03,4004
12941.00,3834
12943.00,3834
12944.97,3696
12946.95,3696
12948.92,3572
12950.90,3572
12952.90,3490
12954.88,3490
12956.85,3396
12958.83,3404
12960.80,3418
12962.70,3450
12964.70,3484
12966.70,3554
12968.70,3646
12970.70,3746
12972.60,3844
12974.58,3972
12976.55,4060
12978.53,4108
12980.50,4134
12982.50,4122
12984.47,4116
12986.45,4116
12988.42,4086
12990.40,4060
12992.40,4016
12994.38,3968
12996.35,3920
12998.33,3878
13000.30,3850
13002.30,3844
13004.28,3858
13006.25,3846
13008.22,3846
13010.20,3828
13012.20,3838
13014.17,3852
13016.15,3860
13018.13,3860
13020.10,3872
13022.10,3874
13024.08,3878
13026.05,3882
13028.03,3888
13030.00,3898
13031.90,3900
13033.90,3914
13035.90,3944
13037.90,3984
13039.90,3992
13041.80,3990
13043.78,4010
13045.75,4026
13047.72,4064
13049.70,4100
13051.70,4108
13053.67,4102
13055.65,4088
13057.63,4046
13059.60,4026
13061.60,4026
13063.58,4010
13065.55,3996
13067.53,3990
13069.50,3994
13071.50,3992
13073.47,3994
13075.45,3982
13077.42,3944
13079.40,3934
13081.40,3922
13083.38,3926
13085.35,3922
13087.33,3908
13089.30,3890
13091.30,3872
13093.28,3902
13095.25,3896
13097.22,3888
13099.20,3860
13101.10,3846
13103.10,3884
13105.10,3922
13107.10,3926
13109.10,3918
13111.00,3916
13112.97,3928
13114.95,3936
13116.92,3936
13118.90,3934
13120.90,3924
13122.88,3904
13124.85,3906
13126.83,3898
13128.80,3916
13130.80,3916
13132.78,3940
13134.75,3958
13136.72,3956
13138.70,3936
13140.70,3926
13142.67,3888
13144.65,3918
13146.63,3938
13148.60,3942
13150.60,3924
13152.58,3918
13154.55,3880
13156.53,3868
13158.50,3852
13160.50,3872
13162.47,3890
13164.45,3888
13166.42,3888
13168.40,3898
13170.30,3934
13172.30,3912
13174.30,3944
13176.30,3956
13178.30,3950
13180.20,3944
13182.17,3950
13184.15,3966
13186.13,3990
13188.10,3972
13190.10,3974
13192.08,3986
13194.05,4000
13196.03,4026
13198.00,4026
13200.00,4028
13201.97,4024
13203.95,4026
13205.92,4050
13207.90,4056
13209.90,4076
13211.88,4068
13213.85,4052
13215.83,4052
13217.80,4054
13219.80,4056
13221.78,4042
13223.75,4044
13225.72,4052
13227.70,4052
13229.70,4024
13231.67,4024
13233.65,4012
13235.63,4012
13237.60,4012
13239.50,4012
13241.50,4032
13243.50,4044
13245.50,4044
13247.50,4030
13249.40,4038
13251.38,4032
13253.35,4014
13255.33,3998
13257.30,4012
13259.30,4026
13261.28,4006
13263.25,3986
13265.22,3986
13267.20,3992
13269.20,3976
13271.17,3964
13273.15,3962
13275.13,3936
13277.10,3928
13279.10,3890
13281.08,3872
13283.05,3852
13285.03,3846
13287.00,3838
13289.00,3830
13290.97,3816
13292.95,3816
13294.92,3820
13296.90,3802
13298.90,3792
13300.88,3796
13302.85,3792
13304.83,3798
13306.80,3790
13308.70,3792
13310.70,3788
13312.70,3808
13314.70,3814
13316.70,3790
13318.60,3790
13320.58,3844
13322.55,3890
13324.53,3908
13326.50,3940
13328.50,3956
13330.47,3960
13332.45,3966
13334.42,3976
13336.40,3994
13338.40,3998
13340.38,4012
13342.35,4046
13344.33,4040
13346.30,4036
13348.30,4028
13350.28,4036
13352.25,4038
13354.22,4032
13356.20,4022
13358.20,4004
13360.17,3964
13362.15,3954
13364.13,3962
13366.10,3962
13368.10,3934
13370.08,3910
13372.05,3898
13374.03,3884
13376.00,3866
13377.90,3884
13379.90,3900
13381.90,3902
13383.90,3930
13385.90,3952
13387.80,3968
13389.78,4004
13391.75,4024
13393.72,4048
13395.70,4080
13397.70,4084
13399.67,4078
13401.65,4112
13403.63,4116
13405.60,4128
13407.60,4132
13409.58,4134
13411.55,4122
13413.53,4096
13415.50,4046
13417.50,3996
13419.47,3956
13421.45,3944
13423.42,3900
13425.40,3894
13427.40,3864
13429.38,3874
13431.35,3932
13433.33,3980
13435.30,4012
13437.30,4042
13439.28,4066
13441.25,4124
13443.22,4188
13445.20,4244
13447.10,4264
13449.10,4242
13451.10,4216
13453.10,4200
13455.10,4178
13457.00,4112
13458.97,4060
13460.95,4036
13462.92,4000
13464.90,3950
13466.90,3910
13468.88,3864
13470.85,3814
13472.83,3794
13474.80,3756
13476.80,3708
13478.78,3682
13480.75,3668
13482.72,3670
13484.70,3678
13486.70,3672
13488.67,3708
13490.65,3766
13492.63,3792
13494.60,3868
13496.60,3868
13498.58,3902
13500.55,3928
13502.53,3974
13504.50,3984
13506.50,3984
13508.47,3984
13510.45,3960
13512.42,3960
13514.40,3954
13516.30,3954
13518.30,3970
13520.30,3970
13522.30,4000
13524.30,4028
13526.20,4060
13528.17,4096
13530.15,4120
13532.13,4136
13534.10,4152
13536.10,4150
13538.08,4132
13540.05,4088
13542.03,4066
13544.00,4044
13546.00,4028
13547.97,4018
13549.95,4002
13551.92,4010
13553.90,4012
13555.90,3988
13557.88,3986
13559.85,3994
13561.83,4010
13563.80,4012
13565.80,4022
13567.78,4038
13569.75,4038
13571.72,4058
13573.70,4096
13575.70,4092
13577.67,4080
13579.65,4082
13581.63,4094
13583.60,4082
13585.50,4078
13587.50,4056
13589.50,4072
13591.50,4070
13593.50,4060
13595.40,4046
13597.38,4030
13599.35,4020
13601.33,4016
13603.30,4012
13605.30,4002
13607.28,3980
13609.25,3960
13611.22,3942
13613.20,3928
13615.20,3940
13617.17,3932
13619.15,3910
13621.13,3908
13623.10,3900
13625.10,3874
13627.08,3858
13629.05,3862
13631.03,3860
13633.00,3864
13635.00,3860
13636.97,3838
13638.95,3826
13640.92,3804
13642.90,3814
13644.90,3836
13646.88,3872
13648.85,3902
13650.83,3908
13652.80,3924
13654.70,3932
13656.70,3934
13658.70,3938
13660.70,3918
13662.70,3892
13664.60,3886
13666.58,3852
13668.55,3814
13670.53,3790
13672.50,3764
13674.50,3772
13676.47,3768
13678.45,3780
13680.42,3774
13682.40,3780
13684.40,3788
13686.38,3802
13688.35,3796
13690.33,3796
13692.30,3802
13694.30,3806
13696.28,3822
13698.25,3806
13700.22,3796
13702.20,3806
13704.20,3820
13706.17,3824
13708.15,3822
13710.13,3816
13712.10,3838
13714.10,3838
13716.08,3840
13718.05,3860
13720.03,3890
13722.00,3896
13723.90,3906
13725.90,3910
13727.90,3880
13729.90,3890
13731.90,3896
13733.80,3870
13735.78,3844
13737.75,3824
13739.72,3816
13741.70,3806
13743.70,3800
13745.67,3796
13747.65,3760
13749.63,3762
13751.60,3778
13753.60,3798
13755.58,3816
13757.55,3818
13759.53,3816
13761.50,3864
13763.50,3898
13765.47,3930
13767.45,3956
13769.42,3976
13771.40,4008
13773.40,4022
13775.38,4038
13777.35,4038
13779.33,4046
13781.30,4024
13783.30,3982
13785.28,3982
13787.25,3940
13789.22,3940
13791.20,3910
13793.10,3910
13795.10,3898
13797.10,3898
13799.10,3900
13801.10,3890
13803.00,3854
13804.97,3832
13806.95,3820
13808.92,3842
13810.90,3834
13812.90,3798
13814.88,3794
13816.85,3780
13818.83,3780
13820.80,3766
13822.80,3746
13824.78,3760
13826.75,3792
13828.72,3804
13830.70,3794
13832.70,3790
13834.67,3760
13836.65,3738
13838.63,3720
13840.60,3684
13842.60,3666
13844.58,3654
13846.55,3646
13848.53,3640
13850.50,3614
13852.50,3638
13854.47,3638
13856.45,3638
13858.42,3636
13860.40,3614
13862.30,3592
13864.30,3590
13866.30,3602
13868.30,3592
13870.30,3586
13872.20,3586
13874.17,3596
13876.15,3626
13878.13,3666
13880.10,3684
13882.10,3678
13884.08,3710
13886.05,3724
13888.03,3730
13890.00,3746
13892.00,3768
13893.97,3790
13895.95,3806
13897.92,3820
13899.90,3812
13901.90,3808
13903.88,3838
13905.85,3840
13907.83,3844
13909.80,3854
13911.80,3852
13913.78,3842
13915.75,3856
13917.72,3866
13919.70,3854
13921.70,3828
13923.67,3790
13925.65,3780
13927.63,3780
13929.60,3738
13931.50,3696
13933.47,3644
13935.45,3588
13937.42,3582
13939.40,3560
13941.40,3556
13943.38,3566
13945.35,3598
13947.33,3640
13949.30,3670
13951.30,3708
13953.28,3748
13955.25,3796
13957.22,3818
13959.20,3850
13961.20,3864
13963.17,3870
13965.15,3876
13967.13,3872
13969.10,3848
13971.10,3828
13973.08,3814
13975.05,3776
13977.03,3712
13979.00,3644
13981.00,3610
13982.97,3572
13984.95,3538
13986.92,3500
13988.90,3468
13990.90,3424
13992.88,3412
13994.85,3404
13996.83,3418
13998.80,3414
14000.70,3406
14002.70,3402
14004.70,3440
14006.70,3490
14008.70,3514
14010.60,3528
14012.58,3546
14014.55,3578
14016.53,3558
14018.50,3548
14020.50,3558
14022.47,3584
14024.45,3578
14026.42,3568
14028.40,3574
14030.40,3584
14032.38,3596
14034.35,3602
14036.33,3606
14038.30,3626
14040.30,3622
14042.28,3618
14044.25,3620
14046.22,3626
14048.20,3650
14050.20,3670
14052.17,3660
14054.15,3648
14056.13,3650
14058.10,3652
14060.10,3652
14062.08,3638
14064.05,3638
14066.03,3638
14068.00,3660
14069.90,3670
14071.88,3662
14073.85,3694
14075.83,3734
14077.80,3734
14079.80,3756
14081.78,3756
14083.75,3736
14085.72,3736
14087.70,3732
14089.70,3732
14091.67,3716
14093.65,3716
14095.63,3710
14097.60,3698
14099.60,3710
14101.58,3720
14103.55,3696
14105.53,3670
14107.50,3660
14109.50,3654
14111.47,3656
14113.45,3632
14115.42,3608
14117.40,3608
14119.40,3616
14121.38,3630
14123.35,3636
14125.33,3620
14127.30,3600
14129.30,3584
14131.28,3576
14133.25,3554
14135.22,3534
14137.20,3508
14139.10,3488
14141.10,3500
14143.10,3504
14145.10,3488
14147.10,3484
14149.00,3496
14150.97,3508
14152.95,3512
14154.92,3540
14156.90,3558
14158.90,3542
14160.88,3508
14162.85,3484
14164.83,3478
14166.80,3468
14168.80,3470
14170.78,3478
14172.75,3474
14174.72,3484
14176.70,3490
14178.70,3482
14180.67,3486
14182.65,3516
14184.63,3524
14186.60,3530
14188.60,3544
14190.58,3556
14192.55,3542
14194.53,3532
14196.50,3524
14198.50,3524
14200.47,3510
14202.45,3510
14204.42,3508
14206.40,3490
14208.30,3484
14210.28,3468
14212.25,3462
14214.22,3474
14216.20,3454
14218.20,3446
14220.17,3460
14222.15,3474
14224.13,3488
14226.10,3498
14228.10,3452
14230.08,3428
14232.05,3420
14234.03,3410
14236.00,3410
14238.00,3408
14239.97,3418
14241.95,3432
14243.92,3430
14245.90,3422
14247.90,3414
14249.88,3432
14251.85,3442
14253.83,3458
14255.80,3480
14257.80,3498
14259.78,3500
14261.75,3510
14263.72,3514
14265.70,3530
14267.70,3528
14269.67,3502
14271.65,3498
14273.63,3514
14275.60,3518
14277.50,3512
14279.47,3488
14281.45,3504
14283.42,3520
14285.40,3508
14287.40,3482
14289.38,3466
14291.35,3470
14293.33,3450
14295.30,3420
14297.30,3410
14299.28,3428
14301.25,3422
14303.22,3426
14305.20,3412
14307.20,3394
14309.17,3378
14311.15,3390
14313.13,3386
14315.10,3386
14317.10,3362
14319.08,3358
14321.05,3348
14323.03,3358
14325.00,3340
14327.00,3310
14328.97,3330
14330.95,3348
14332.92,3356
14334.90,3354
14336.90,3348
14338.88,3334
14340.85,3340
14342.83,3358
14344.80,3340
14346.70,3362
14348.67,3396
14350.65,3404
14352.63,3416
14354.60,3410
14356.60,3394
14358.58,3394
14360.55,3382
14362.53,3382
14364.50,3350
14366.50,3350
14368.47,3334
14370.45,3334
14372.42,3328
14374.40,3328
14376.40,3308
14378.38,3304
14380.35,3308
14382.33,3314
14384.30,3290
14386.30,3264
14388.28,3254
14390.25,3270
14392.22,3288
14394.20,3304
14396.20,3302
14398.17,3302
14400.15,3302
14402.13,3318
14404.10,3344
14406.10,3378
14408.08,3412
14410.05,3408
14412.03,3412
14414.00,3418
14415.90,3416
14417.88,3412
14419.85,3432
14421.83,3440
14423.80,3458
14425.80,3496
14427.78,3514
14429.75,3536
14431.72,3550
14433.70,3534
14435.70,3514
14437.67,3536
14439.65,3542
14441.63,3510
14443.60,3478
14445.60,3438
14447.58,3400
14449.55,3378
14451.53,3352
14453.50,3322
14455.50,3284
14457.47,3274
14459.45,3314
14461.42,3336
14463.40,3350
14465.40,3390
14467.38,3404
14469.35,3438
14471.33,3452
14473.30,3466
14475.30,3474
14477.28,3490
14479.25,3472
14481.22,3456
14483.20,3434
14485.10,3410
14487.08,3376
14489.05,3396
14491.03,3386
14493.00,3376
14495.00,3332
14496.97,3300
14498.95,3262
14500.92,3230
14502.90,3214
14504.90,3222
14506.88,3256
14508.85,3250
14510.83,3256
14512.80,3272
14514.80,3302
14516.78,3318
14518.75,3320
14520.72,3356
14522.70,3392
14524.70,3394
14526.67,3410
14528.65,3402
14530.63,3370
14532.60,3352
14534.60,3338
14536.58,3296
14538.55,3260
14540.53,3246
14542.50,3244
14544.50,3224
14546.47,3212
14548.45,3232
14550.42,3258
14552.40,3274
14554.30,3282
14556.28,3322
14558.25,3342
14560.22,3360
14562.20,3362
14564.20,3394
14566.17,3430
14568.15,3442
14570.13,3484
14572.10,3498
14574.10,3488
14576.08,3478
14578.05,3502
14580.03,3496
14582.00,3490
14584.00,3516
14585.97,3532
14587.95,3538
14589.92,3554
14591.90,3570
14593.90,3564
