t,lead_I,lead_II,v3,v4
16108.2,16795,-97831,-14281,-49455
16110.2,17152,-97856,-14306,-49434
16112.2,17344,-97757,-14446,-49397
16114.2,17299,-97519,-14448,-49356
16116.2,17158,-97364,-14170,-49252
16118.2,17030,-97395,-13855,-49116
16120.2,16953,-97439,-13755,-49035
16122.2,16972,-97367,-13785,-49009
16124.2,17082,-97304,-13807,-49020
16126.2,17168,-97362,-13839,-49069
16128.2,17138,-97411,-13883,-49085
16130.2,17080,-97342,-13887,-49033
16132.2,17119,-97239,-13847,-48996
16134.2,17196,-97130,-13775,-49007
16136.2,17195,-96927,-13727,-49010
16138.2,17148,-96710,-13802,-49003
16140.2,17140,-96661,-13953,-49019
16142.2,17170,-96737,-14002,-49032
16144.2,17218,-96762,-13935,-49020
16146.2,17262,-96715,-13870,-48982
16148.2,17230,-96636,-13808,-48922
16150.2,17118,-96513,-13726,-48887
16152.2,17060,-96430,-13701,-48907
16154.2,17124,-96500,-13715,-48897
16156.22,17208,-96624,-13660,-48805
16158.25,17221,-96627,-13570,-48724
16160.28,17208,-96552,-13576,-48718
16162.3,17228,-96517,-13699,-48732
16164.3,17271,-96482,-13848,-48717
16166.3,17311,-96402,-13911,-48663
16168.3,17328,-96380,-13819,-48607
16170.3,17305,-96483,-13671,-48652
16172.3,17262,-96629,-13659,-48807
16174.3,17242,-96751,-13816,-48917
16176.3,17228,-96876,-14005,-48921
16178.3,17165,-97011,-14151,-48975
16180.3,17079,-97146,-14283,-49147
16182.3,17046,-97319,-14407,-49316
16184.3,17044,-97527,-14522,-49436
16186.3,16986,-97671,-14666,-49583
16188.3,16892,-97752,-14820,-49719
16190.3,16843,-97905,-14860,-49713
16192.3,16820,-98114,-14768,-49620
16194.3,16805,-98193,-14743,-49645
16196.3,16876,-98176,-14862,-49809
16198.3,17005,-98278,-14953,-49933
16200.3,16996,-98461,-14971,-49977
16202.3,16819,-98517,-15090,-50048
16204.3,16721,-98489,-15274,-50116
16206.3,16824,-98513,-15330,-50083
16208.3,16915,-98493,-15315,-50019
16210.3,16838,-98372,-15333,-49984
16212.3,16773,-98360,-15269,-49916
16214.3,16899,-98522,-15125,-49879
16216.3,17066,-98606,-15100,-49981
16218.3,17047,-98523,-15165,-50064
16220.3,16888,-98485,-15176,-49996
16222.3,16784,-98555,-15239,-49975
16224.3,16792,-98578,-15377,-50089
16226.3,16844,-98584,-15304,-50070
16228.3,16882,-98690,-14991,-49847
16230.3,16866,-98725,-14832,-49720
16232.3,16809,-98512,-14980,-49819
16234.3,16789,-98326,-15172,-49968
16236.3,16843,-98465,-15246,-50058
16238.3,16914,-98704,-15284,-50126
16240.3,16960,-98739,-15290,-50194
16242.3,16965,-98729,-15103,-50272
16244.3,16889,-98901,-14679,-50344
16246.3,16770,-99103,-14266,-50365
16248.3,16727,-99147,-14139,-50362
16250.3,16757,-99129,-14255,-50374
16252.3,16774,-99146,-14398,-50262
16254.3,16845,-99048,-14532,-49821
16256.3,17097,-98650,-14585,-49014
16258.3,17481,-98008,-14256,-47933
16260.3,17887,-97324,-13575,-46668
16262.3,18298,-96623,-13246,-45303
16264.3,18667,-95759,-13856,-43942
16266.3,18927,-94773,-15163,-42685
16268.3,19097,-93887,-16571,-41580
16270.3,19107,-93126,-17834,-40676
16272.3,18710,-92366,-19004,-40127
16274.3,17878,-91734,-20054,-40090
16276.3,17024,-91522,-20853,-40539
16278.3,16552,-91817,-21428,-41431
16280.3,16409,-92520,-22004,-42836
16282.3,16274,-93551,-22645,-44609
16284.3,15991,-94882,-23053,-46478
16286.33,15661,-96495,-22993,-48600
16288.35,15441,-98217,-22620,-51095
16290.38,15411,-99608,-22113,-53123
16292.4,15577,-100348,-21416,-53713
16294.4,15869,-100637,-20549,-53240
16296.4,16150,-100803,-19722,-52761
16298.4,16333,-100817,-19032,-52480
16300.4,16457,-100603,-18446,-52070
16302.4,16575,-100340,-17965,-51650
16304.4,16646,-100126,-17522,-51427
16306.4,16637,-99829,-16984,-51214
16308.4,16632,-99475,-16470,-50910
16310.4,16695,-99270,-16256,-50736
16312.4,16772,-99196,-16287,-50741
16314.4,16809,-99083,-16195,-50705
16316.4,16827,-98987,-15858,-50542
16318.4,16823,-99030,-15546,-50370
16320.4,16795,-99060,-15438,-50246
16322.4,16814,-98910,-15380,-50150
16324.4,16883,-98745,-15232,-50090
16326.4,16891,-98734,-15151,-50067
16328.4,16824,-98710,-15293,-50053
16330.4,16811,-98527,-15499,-50062
16332.4,16885,-98377,-15497,-50116
16334.4,16939,-98442,-15283,-50159
16336.4,16927,-98586,-15092,-50149
16338.4,16903,-98610,-15072,-50140
16340.4,16910,-98518,-15119,-50146
16342.4,16942,-98430,-15092,-50104
16344.4,16963,-98406,-15071,-50047
16346.4,16930,-98415,-15218,-50052
16348.4,16852,-98409,-15447,-50055
16350.4,16789,-98406,-15487,-49986
16352.4,16795,-98437,-15256,-49913
16354.4,16876,-98458,-14954,-49890
16356.4,16981,-98437,-14801,-49901
16358.4,17022,-98419,-14847,-49973
16360.4,16983,-98393,-14986,-50073
16362.4,16973,-98283,-15075,-50073
16364.4,17038,-98150,-15087,-50009
16366.4,17047,-98127,-15106,-50017
16368.4,16905,-98187,-15144,-50021
16370.4,16752,-98237,-15117,-49918
16372.4,16777,-98294,-15006,-49847
16374.4,16936,-98356,-14934,-49896
16376.4,17038,-98330,-15019,-49922
16378.4,17029,-98222,-15189,-49874
16380.4,16998,-98156,-15236,-49846
16382.4,17021,-98172,-15117,-49819
16384.4,17098,-98175,-15033,-49755
16386.4,17166,-98118,-15048,-49730
16388.4,17118,-98083,-14985,-49741
16390.4,16976,-98137,-14832,-49706
16392.4,16933,-98175,-14782,-49679
16394.4,17041,-98069,-14832,-49721
16396.4,17108,-97919,-14844,-49756
16398.4,17076,-97883,-14861,-49750
16400.4,17114,-97908,-14908,-49762
16402.4,17207,-97898,-14858,-49774
16404.4,17184,-97916,-14763,-49738
16406.4,17108,-97969,-14826,-49690
16408.4,17125,-97957,-14969,-49658
16410.4,17126,-97932,-14999,-49638
16412.4,17031,-97993,-14986,-49648
16414.4,17021,-98009,-15000,-49665
16416.43,17167,-97870,-14904,-49639
16418.45,17286,-97751,-14722,-49609
16420.47,17299,-97796,-14705,-49613
16422.5,17309,-97882,-14880,-49586
16424.5,17317,-97912,-14962,-49500
16426.5,17252,-97932,-14768,-49413
16428.5,17185,-97887,-14468,-49342
16430.5,17229,-97703,-14378,-49303
16432.5,17339,-97555,-14519,-49327
16434.5,17392,-97629,-14582,-49338
16436.5,17379,-97772,-14476,-49258
16438.5,17393,-97759,-14506,-49192
16440.5,17460,-97666,-14736,-49221
16442.5,17506,-97650,-14798,-49229
16444.5,17484,-97651,-14587,-49147
16446.5,17453,-97577,-14433,-49059
16448.5,17482,-97474,-14459,-48987
16450.5,17565,-97406,-14450,-48888
16452.5,17636,-97370,-14322,-48800
16454.5,17653,-97336,-14179,-48729
16456.5,17672,-97270,-14096,-48612
16458.5,17788,-97180,-14090,-48495
16460.5,17971,-97147,-14106,-48479
16462.5,18064,-97170,-14047,-48508
16464.5,18004,-97141,-13991,-48465
16466.5,17909,-97067,-14085,-48381
16468.5,17911,-97061,-14201,-48345
16470.5,17996,-97091,-14143,-48322
16472.5,18046,-97026,-14016,-48230
16474.5,17993,-96913,-13971,-48114
16476.5,17936,-96881,-13892,-48071
16478.5,18030,-96865,-13727,-48083
16480.5,18246,-96745,-13683,-48092
16482.5,18381,-96613,-13805,-48104
16484.5,18374,-96603,-13863,-48113
16486.5,18365,-96637,-13794,-48075
16488.5,18391,-96621,-13768,-48003
16490.5,18278,-96649,-13779,-47907
16492.5,17986,-96731,-13685,-47747
16494.5,17788,-96666,-13594,-47625
16496.5,17913,-96426,-13690,-47742
16498.5,18201,-96282,-13856,-48019
16500.5,18343,-96340,-13879,-48155
16502.5,18294,-96405,-13815,-48110
16504.5,18217,-96389,-13798,-48078
16506.5,18160,-96418,-13800,-48096
16508.5,18050,-96520,-13762,-48070
16510.5,17916,-96560,-13686,-48008
16512.5,17862,-96483,-13605,-47988
16514.5,17879,-96397,-13620,-48052
16516.5,17861,-96426,-13786,-48179
16518.5,17751,-96536,-13966,-48289
16520.5,17619,-96582,-14047,-48361
16522.5,17569,-96520,-14098,-48480
16524.5,17580,-96481,-14129,-48628
16526.5,17524,-96550,-14073,-48680
16528.5,17388,-96637,-14034,-48644
16530.5,17294,-96651,-14123,-48641
16532.5,17284,-96643,-14220,-48696
16534.5,17282,-96699,-14242,-48772
16536.5,17268,-96811,-14293,-48846
16538.5,17251,-96897,-14378,-48870
16540.5,17195,-96922,-14388,-48872
16542.5,17134,-96939,-14323,-48944
16544.5,17143,-97011,-14242,-49016
16546.53,17132,-97117,-14231,-48972
16548.55,16983,-97174,-14402,-48942
16550.57,16841,-97152,-14649,-49058
16552.6,16898,-97120,-14699,-49172
16554.6,17032,-97141,-14614,-49183
16556.6,17038,-97172,-14659,-49207
16558.6,16971,-97154,-14728,-49256
16560.6,16959,-97129,-14633,-49244
16562.6,16953,-97155,-14600,-49254
16564.6,16891,-97176,-14796,-49347
16566.6,16840,-97155,-14914,-49389
16568.6,16822,-97185,-14751,-49326
16570.6,16775,-97311,-14534,-49270
16572.6,16736,-97392,-14469,-49271
16574.6,16816,-97320,-14535,-49307
16576.6,16972,-97194,-14656,-49365
16578.6,17024,-97163,-14733,-49381
16580.6,16927,-97224,-14728,-49348
16582.6,16832,-97269,-14761,-49375
16584.6,16851,-97244,-14846,-49440
16586.6,16908,-97190,-14792,-49377
16588.6,16887,-97172,-14600,-49238
16590.6,16816,-97211,-14546,-49240
16592.6,16802,-97277,-14732,-49374
16594.6,16861,-97295,-14924,-49446
16596.6,16934,-97203,-14915,-49401
16598.6,16982,-97048,-14746,-49315
16600.6,16977,-96981,-14578,-49244
16602.6,16912,-97066,-14491,-49213
16604.6,16855,-97171,-14450,-49196
16606.6,16889,-97152,-14421,-49141
16608.6,16956,-97055,-14453,-49094
16610.6,16940,-97025,-14566,-49155
16612.6,16871,-97093,-14681,-49282
16614.6,16876,-97146,-14744,-49325
16616.6,16959,-97095,-14838,-49288
16618.6,17003,-96994,-15015,-49311
16620.6,16970,-96975,-15083,-49371
16622.6,16923,-97064,-14823,-49292
16624.6,16895,-97129,-14429,-49110
16626.6,16899,-97056,-14328,-49086
16628.6,16951,-96901,-14535,-49260
16630.6,16996,-96815,-14687,-49371
16632.6,16966,-96859,-14688,-49302
16634.6,16926,-96950,-14735,-49210
16636.6,16954,-96981,-14798,-49195
16638.6,17004,-96949,-14698,-49185
16640.6,17022,-96939,-14531,-49126
16642.6,17001,-96977,-14531,-49062
16644.6,16887,-97005,-14693,-49058
16646.6,16729,-97015,-14816,-49113
16648.6,16764,-97024,-14763,-49154
16650.6,17011,-96941,-14583,-49155
16652.6,17093,-96728,-14417,-49136
16654.6,16860,-96592,-14328,-49050
16656.6,16692,-96677,-14306,-48902
16658.6,16841,-96765,-14344,-48843
16660.6,17041,-96645,-14368,-48886
16662.6,17044,-96451,-14255,-48843
16664.6,16972,-96356,-14074,-48732
16666.6,16960,-96292,-14023,-48747
16668.6,16966,-96192,-14103,-48823
16670.6,16998,-96129,-14156,-48789
16672.6,17092,-96152,-14112,-48731
16674.6,17123,-96209,-13993,-48722
16676.63,17010,-96221,-13872,-48649
16678.65,16921,-96142,-13866,-48552
16680.68,16981,-96009,-13974,-48590
16682.7,17045,-95920,-14091,-48697
16684.7,17004,-95890,-14206,-48727
16686.7,16983,-95851,-14266,-48692
16688.7,17062,-95802,-14133,-48610
16690.7,17151,-95746,-13949,-48519
16692.7,17190,-95607,-13998,-48556
16694.7,17176,-95412,-14098,-48674
16696.7,17074,-95350,-13895,-48622
16698.7,16940,-95461,-13590,-48420
16700.7,16918,-95542,-13560,-48328
16702.7,16991,-95490,-13697,-48381
16704.7,17024,-95429,-13756,-48441
16706.7,17043,-95429,-13761,-48469
16708.7,17144,-95421,-13734,-48443
16710.7,17275,-95384,-13657,-48348
16712.7,17342,-95361,-13661,-48289
16714.7,17337,-95345,-13764,-48298
16716.7,17261,-95344,-13787,-48274
16718.7,17175,-95400,-13792,-48273
16720.7,17215,-95480,-13987,-48433
16722.7,17309,-95528,-14224,-48646
16724.7,17237,-95631,-14240,-48731
16726.7,17049,-95885,-14153,-48755
16728.7,16963,-96198,-14198,-48838
16730.7,16915,-96427,-14354,-48958
16732.7,16764,-96571,-14530,-49074
16734.7,16674,-96665,-14709,-49152
16736.7,16811,-96707,-14844,-49158
16738.7,16994,-96774,-14906,-49161
16740.7,17033,-96951,-14938,-49256
16742.7,17003,-97163,-14947,-49378
16744.7,16978,-97274,-14947,-49441
16746.7,16897,-97288,-15062,-49510
16748.7,16773,-97304,-15299,-49622
16750.7,16719,-97353,-15428,-49689
16752.7,16746,-97372,-15338,-49671
16754.7,16781,-97318,-15204,-49617
16756.7,16803,-97273,-15146,-49554
16758.7,16822,-97333,-15105,-49516
16760.7,16813,-97429,-15097,-49586
16762.7,16787,-97443,-15189,-49732
16764.7,16816,-97440,-15256,-49785
16766.7,16905,-97508,-15208,-49724
16768.7,16930,-97529,-15223,-49743
16770.7,16832,-97419,-15384,-49848
16772.7,16742,-97336,-15465,-49785
16774.7,16819,-97380,-15391,-49558
16776.7,16988,-97427,-15362,-49487
16778.7,17005,-97395,-15381,-49594
16780.7,16844,-97374,-15272,-49602
16782.7,16783,-97437,-15146,-49542
16784.7,16957,-97543,-15199,-49641
16786.7,17121,-97640,-15285,-49784
16788.7,17042,-97734,-15209,-49787
16790.7,16811,-97880,-15032,-49805
16792.7,16601,-98063,-14794,-49948
16794.7,16475,-98132,-14488,-50067
16796.7,16472,-98037,-14332,-50142
16798.7,16606,-97993,-14473,-50231
16800.7,16808,-98090,-14623,-50086
16802.7,17044,-97992,-14471,-49456
16804.7,17326,-97422,-14106,-48496
16806.7,17606,-96628,-13742,-47426
16808.7,17876,-95963,-13497,-46189
16810.7,18291,-95344,-13608,-44781
16812.7,18909,-94531,-14333,-43465
16814.8,19425,-93583,-15552,-42397
16816.8,19441,-92699,-16841,-41419
16818.8,18939,-91908,-17972,-40495
16820.8,18289,-91197,-19045,-39966
16822.8,17796,-90712,-20130,-40080
16824.8,17433,-90617,-21090,-40693
16826.8,17038,-90941,-21831,-41690
16828.8,16576,-91651,-22429,-43127
16830.8,16129,-92735,-22872,-44869
16832.8,15772,-94191,-23029,-46799
16834.8,15530,-95937,-22908,-49116
16836.8,15404,-97647,-22602,-51568
16838.8,15439,-98837,-22038,-53099
16840.8,15690,-99335,-21180,-53211
16842.8,16056,-99448,-20275,-52693
16844.8,16321,-99487,-19576,-52332
16846.8,16440,-99445,-19060,-52056
16848.8,16554,-99287,-18572,-51693
16850.8,16681,-99105,-18019,-51369
16852.8,16710,-98910,-17421,-51083
16854.8,16683,-98631,-16921,-50762
16856.8,16727,-98331,-16608,-50510
16858.8,16795,-98125,-16392,-50384
16860.8,16773,-98016,-16234,-50327
16862.8,16742,-97976,-16203,-50343
16864.8,16828,-97993,-16171,-50368
16866.8,16956,-97974,-15939,-50248
16868.8,16983,-97842,-15615,-50055
16870.8,16925,-97685,-15431,-49987
16872.8,16888,-97608,-15385,-49998
16874.8,16915,-97554,-15414,-49952
16876.8,16990,-97465,-15503,-49893
16878.8,17075,-97414,-15522,-49875
16880.8,17134,-97428,-15413,-49863
16882.8,17145,-97421,-15331,-49868
16884.8,17094,-97392,-15315,-49883
16886.8,17009,-97416,-15236,-49829
16888.8,16994,-97451,-15165,-49756
16890.8,17064,-97419,-15233,-49771
16892.8,17072,-97398,-15313,-49798
16894.8,16983,-97438,-15286,-49733
16896.8,16976,-97389,-15259,-49668
16898.8,17084,-97199,-15251,-49694
16900.8,17113,-97096,-15204,-49741
16902.8,17052,-97224,-15229,-49753
16904.8,17085,-97405,-15346,-49750
16906.8,17143,-97459,-15311,-49721
16908.8,17051,-97427,-15096,-49677
16910.8,16962,-97374,-15028,-49691
16912.8,17057,-97270,-15183,-49750
16914.8,17141,-97151,-15257,-49737
16916.8,17073,-97116,-15158,-49639
16918.8,17071,-97156,-15105,-49594
16920.8,17195,-97177,-15145,-49652
16922.8,17223,-97168,-15134,-49706
16924.8,17162,-97207,-15121,-49707
16926.8,17165,-97303,-15221,-49719
16928.8,17086,-97342,-15295,-49745
16930.8,16830,-97246,-15204,-49731
16932.8,16744,-97104,-15091,-49684
16934.8,17025,-97033,-15067,-49619
16936.8,17325,-96999,-15028,-49522
16938.8,17375,-96906,-14980,-49480
16940.8,17328,-96801,-15026,-49551
16942.8,17266,-96817,-15040,-49574
16944.8,17086,-96940,-14900,-49440
16946.82,16928,-97005,-14840,-49360
16948.85,17046,-96949,-15037,-49502
16950.88,17302,-96911,-15241,-49661
16952.9,17371,-96975,-15193,-49611
16954.9,17285,-97015,-15013,-49445
16956.9,17287,-96944,-14916,-49351
16958.9,17365,-96875,-14916,-49353
16960.9,17349,-96857,-14926,-49382
16962.9,17266,-96777,-14906,-49406
16964.9,17270,-96661,-14895,-49436
16966.9,17338,-96688,-14933,-49478
16968.9,17320,-96844,-14975,-49486
16970.9,17220,-96913,-14964,-49432
16972.9,17196,-96823,-14938,-49367
16974.9,17304,-96693,-14919,-49308
16976.9,17436,-96612,-14869,-49223
16978.9,17509,-96587,-14821,-49147
16980.9,17530,-96602,-14813,-49117
16982.9,17497,-96629,-14772,-49071
16984.9,17430,-96637,-14699,-48989
16986.9,17427,-96623,-14718,-48948
16988.9,17521,-96601,-14788,-48948
16990.9,17601,-96566,-14761,-48935
16992.9,17603,-96521,-14679,-48926
16994.9,17595,-96496,-14626,-48889
16996.9,17647,-96495,-14530,-48750
16998.9,17760,-96442,-14411,-48601
17000.9,17875,-96302,-14414,-48554
17002.9,17918,-96184,-14484,-48527
17004.9,17899,-96194,-14461,-48466
17006.9,17888,-96257,-14390,-48445
17008.9,17844,-96256,-14347,-48417
17010.9,17723,-96225,-14282,-48301
17012.9,17703,-96224,-14227,-48219
17014.9,17936,-96195,-14284,-48225
17016.9,18205,-96080,-14382,-48146
17018.9,18266,-95958,-14374,-47964
17020.9,18262,-95919,-14256,-47873
17022.9,18359,-95912,-14080,-47905
17024.9,18389,-95849,-13884,-47944
17026.9,18271,-95800,-13749,-47956
17028.9,18255,-95859,-13761,-47929
17030.9,18428,-95922,-13908,-47868
17032.9,18506,-95866,-14056,-47859
17034.9,18370,-95779,-14041,-47889
17036.9,18271,-95745,-13857,-47801
17038.9,18380,-95649,-13695,-47616
17040.9,18539,-95471,-13703,-47553
17042.9,18562,-95377,-13823,-47651
17044.9,18463,-95392,-13913,-47722
17046.9,18363,-95400,-13892,-47684
17048.9,18331,-95415,-13820,-47645
17050.9,18329,-95461,-13839,-47668
17052.9,18281,-95430,-13938,-47671
17054.9,18206,-95329,-13946,-47621
17056.9,18185,-95306,-13868,-47657
17058.9,18213,-95340,-13867,-47839
17060.9,18193,-95340,-13931,-47989
17062.9,18085,-95369,-13965,-48001
17064.9,17940,-95428,-14027,-48022
17066.9,17814,-95389,-14125,-48138
17068.9,17734,-95351,-14112,-48230
17070.9,17701,-95523,-13997,-48240
17072.9,17663,-95772,-13954,-48245
17074.9,17570,-95817,-14026,-48298
17076.93,17470,-95729,-14145,-48418
17078.95,17455,-95721,-14263,-48579
17080.97,17512,-95786,-14325,-48666
17083.0,17532,-95846,-14318,-48648
17085.0,17454,-95913,-14339,-48658
17087.0,17331,-95979,-14427,-48736
17089.0,17242,-96029,-14506,-48781
17091.0,17224,-96102,-14543,-48779
17093.0,17248,-96156,-14555,-48806
17095.0,17239,-96110,-14555,-48845
17097.0,17157,-96053,-14574,-48853
17099.0,17094,-96078,-14632,-48881
17101.0,17136,-96058,-14684,-48983
17103.0,17197,-95934,-14719,-49114
17105.0,17172,-95930,-14789,-49186
17107.0,17139,-96130,-14881,-49167
17109.0,17145,-96278,-14916,-49118
17111.0,17053,-96240,-14872,-49111
17113.0,16878,-96196,-14821,-49136
17115.0,16867,-96221,-14872,-49169
17117.0,17021,-96210,-15033,-49206
17119.0,17056,-96190,-15142,-49197
17121.0,16969,-96245,-15076,-49107
17123.0,17030,-96280,-14934,-49030
17125.0,17205,-96224,-14866,-49043
17127.0,17224,-96199,-14880,-49087
17129.0,17101,-96250,-14911,-49115
17131.0,17053,-96273,-14900,-49146
17133.0,17100,-96267,-14828,-49138
17135.0,17130,-96296,-14767,-49061
17137.0,17107,-96288,-14785,-48997
17139.0,17056,-96174,-14818,-49000
17141.0,17035,-96069,-14811,-49011
17143.0,17086,-96099,-14810,-48999
17145.0,17124,-96219,-14790,-48974
17147.0,17069,-96285,-14701,-48957
17149.0,17035,-96227,-14668,-49009
17151.0,17115,-96103,-14777,-49110
17153.0,17196,-96022,-14866,-49117
17155.0,17194,-96016,-14832,-49032
17157.0,17167,-96059,-14785,-49005
17159.0,17101,-96131,-14762,-49010
17161.0,16973,-96184,-14718,-48937
17163.0,16943,-96153,-14729,-48897
17165.0,17094,-96079,-14812,-48990
17167.0,17205,-96060,-14825,-49060
17169.0,17130,-96077,-14767,-49015
17171.0,17060,-96058,-14786,-48988
17173.0,17136,-96034,-14856,-49041
17175.0,17214,-96034,-14866,-49088
17177.0,17189,-96002,-14866,-49094
17179.0,17132,-95947,-14902,-49057
17181.0,17074,-95962,-14899,-48979
17183.0,17009,-96041,-14844,-48931
17185.0,17011,-96090,-14799,-48934
17187.0,17077,-96116,-14742,-48891
17189.0,17099,-96208,-14657,-48801
17191.0,17106,-96325,-14640,-48809
17193.0,17187,-96312,-14719,-48921
17195.0,17218,-96118,-14777,-48973
17197.0,17091,-95875,-14742,-48920
17199.0,17008,-95745,-14694,-48876
17201.0,17112,-95752,-14687,-48870
17203.0,17187,-95781,-14654,-48806
17205.0,17106,-95705,-14579,-48703
17207.03,17088,-95530,-14555,-48685
17209.05,17222,-95393,-14562,-48717
17211.07,17284,-95376,-14444,-48649
17213.1,17194,-95396,-14218,-48529
17215.1,17145,-95345,-14092,-48510
17217.1,17198,-95258,-14119,-48530
17219.1,17203,-95237,-14162,-48474
17221.1,17099,-95273,-14155,-48412
17223.1,16967,-95283,-14118,-48366
17225.1,16895,-95240,-14100,-48263
17227.1,16981,-95158,-14183,-48228
17229.1,17229,-95027,-14309,-48388
17231.1,17418,-94887,-14262,-48530
17233.1,17381,-94836,-14067,-48467
17235.1,17298,-94869,-14004,-48377
17237.1,17363,-94865,-14096,-48386
17239.1,17433,-94772,-14123,-48375
17241.1,17340,-94650,-14051,-48312
17243.1,17205,-94556,-13943,-48254
17245.1,17179,-94523,-13775,-48167
17247.1,17236,-94547,-13678,-48102
17249.1,17315,-94585,-13826,-48156
17251.1,17375,-94609,-14025,-48195
17253.1,17370,-94611,-14000,-48103
17255.1,17352,-94534,-13872,-48067
17257.1,17408,-94374,-13839,-48160
17259.1,17463,-94277,-13811,-48136
17261.1,17416,-94324,-13729,-47963
17263.1,17357,-94397,-13759,-47915
17265.1,17364,-94434,-13942,-48040
