t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29086.0,44.615,-19.315,56.972,13.239
29096.0,41.615,-20.315,53.972,12.239
29106.0,41.615,-20.315,51.972,10.239
29116.0,43.615,-20.315,44.972,10.239
29126.0,42.615,-20.315,40.972,10.239
29136.0,43.615,-20.315,37.972,9.2385
29145.0,47.615,-18.315,38.972,9.2385
29155.0,48.615,-17.315,38.972,8.2385
29165.0,53.615,-17.315,40.972,9.2385
29175.0,57.615,-15.315,39.972,9.2385
29185.0,60.615,-15.315,42.972,8.2385
29195.0,61.615,-15.315,43.972,11.239
29205.0,64.615,-14.315,48.972,12.239
29215.0,65.615,-15.315,49.972,12.239
29225.0,65.615,-15.315,52.972,13.239
29234.0,65.615,-15.315,53.972,13.239
29244.0,62.615,-15.315,53.972,12.239
29254.0,61.615,-16.315,50.972,9.2385
29264.0,60.615,-16.315,49.972,9.2385
29274.0,55.615,-19.315,51.972,11.239
29284.0,53.615,-19.315,52.972,11.239
29294.0,50.615,-19.315,51.972,11.239
29304.0,46.615,-20.315,50.972,11.239
29313.0,43.615,-21.315,50.972,10.239
29323.0,38.615,-23.315,50.972,10.239
29333.0,36.615,-22.315,49.972,9.2385
29343.0,34.615,-23.315,46.972,9.2385
29353.0,31.615,-23.315,47.972,8.2385
29363.0,30.615,-24.315,44.972,8.2385
29373.0,27.615,-25.315,43.972,7.2385
29383.0,24.615,-25.315,43.972,8.2385
29393.0,23.615,-25.315,43.972,7.2385
29402.0,21.615,-26.315,41.972,7.2385
29412.0,19.615,-26.315,40.972,6.2385
29422.0,19.615,-26.315,40.972,5.2385
29432.0,15.615,-28.315,39.972,7.2385
29442.0,13.615,-28.315,38.972,7.2385
29452.0,13.615,-29.315,41.972,7.2385
29462.0,10.615,-28.315,40.972,6.2385
29472.0,8.615,-30.315,38.972,6.2385
29482.0,4.615,-31.315,35.972,6.2385
29491.0,2.615,-30.315,36.972,6.2385
29501.0,0.61497,-31.315,35.972,4.2385
29511.0,-2.385,-32.315,35.972,5.2385
29521.0,-5.385,-32.315,35.972,6.2385
29531.0,-8.385,-33.315,34.972,9.2385
29541.0,-13.385,-33.315,34.972,7.2385
29551.0,-16.385,-34.315,34.972,6.2385
29561.0,-18.385,-35.315,34.972,8.2385
29571.0,-23.385,-35.315,36.972,7.2385
29580.0,-27.385,-37.315,36.972,9.2385
29590.0,-28.385,-37.315,36.972,8.2385
29600.0,-33.385,-37.315,35.972,9.2385
29610.0,-36.385,-38.315,35.972,8.2385
29620.0,-38.385,-39.315,31.972,9.2385
29630.0,-41.385,-40.315,32.972,10.239
29640.0,-46.385,-41.315,33.972,10.239
29650.0,-46.385,-41.315,33.972,8.2385
29659.0,-49.385,-42.315,32.972,9.2385
29669.0,-49.385,-42.315,32.972,10.239
29679.0,-56.385,-42.315,35.972,11.239
29689.0,-56.385,-42.315,36.972,11.239
29699.0,-61.385,-43.315,35.972,11.239
29709.0,-61.385,-43.315,33.972,12.239
29719.0,-70.385,-46.315,33.972,11.239
29729.0,-70.385,-46.315,31.972,10.239
29739.0,-80.385,-47.315,31.972,10.239
29748.0,-80.385,-47.315,31.972,9.2385
29758.0,-89.385,-49.315,29.972,10.239
29768.0,-89.385,-49.315,30.972,11.239
29778.0,-95.385,-49.315,29.972,13.239
29788.0,-99.385,-48.315,31.972,14.239
29798.0,-97.385,-47.315,33.972,15.239
29808.0,-88.385,-44.315,35.972,15.239
29818.0,-79.385,-42.315,35.972,15.239
29828.0,-62.385,-40.315,35.972,14.239
29837.0,-44.385,-35.315,35.972,14.239
29847.0,-27.385,-33.315,48.972,18.239
29857.0,-5.385,-30.315,48.972,18.239
29867.0,12.615,-26.315,72.972,24.239
29877.0,30.615,-22.315,72.972,24.239
29887.0,45.615,-19.315,84.972,25.239
29897.0,55.615,-17.315,84.972,25.239
29907.0,66.615,-14.315,91.972,28.239
29917.0,76.615,-13.315,91.972,28.239
29926.0,81.615,-10.315,93.972,27.239
29936.0,87.615,-10.315,93.972,27.239
29946.0,93.615,-9.3155,86.972,24.239
29956.0,97.615,-9.3155,86.972,24.239
29966.0,100.61,-7.3155,81.972,20.239
29976.0,105.61,-7.3155,81.972,20.239
29986.0,105.61,-6.3155,74.972,17.239
29996.0,108.61,-6.3155,74.972,17.239
