t,pcg
9719.9,-9
9720.9,-13
9721.9,-8
9722.9,-7
9723.9,-13
9724.9,-17
9725.9,-19
9726.9,-26
9727.9,-33
9728.9,-35
9729.9,-37
9730.9,-43
9731.9,-43
9732.9,-40
9733.9,-37
9734.9,-35
9735.9,-30
9736.9,-17
9737.9,-10
9738.9,-10
9739.9,-2
9740.9,7
9741.9,9
9742.9,11
9743.9,14
9744.9,19
9745.9,23
9746.9,25
9747.9,25
9748.9,21
9749.9,24
9750.9,23
9751.9,17
9752.9,19
9753.9,22
9754.9,10
9755.9,25
9756.9,45
9757.9,-23
9758.9,26
9759.9,34
9760.9,-30
9761.9,34
9762.9,18
9763.9,13
9764.9,24
9765.9,12
9766.9,24
9767.9,13
9768.9,14
9769.9,20
9770.9,12
9771.9,8
9772.9,7
9773.9,0
9774.9,-2
9775.9,-1
9776.9,2
9777.9,2
9778.9,2
9779.9,2
9780.9,0
9781.9,-2
9782.9,-5
9783.9,-1
9784.9,2
9785.9,-2
9786.9,2
9787.9,7
9788.9,8
9789.9,13
9790.9,11
9791.9,3
9792.9,-2
9793.9,-9
9794.9,-18
9795.9,-21
9796.9,-18
9797.9,-24
9798.9,-34
9799.9,-33
9800.9,-32
9801.9,-34
9802.9,-33
9803.9,-34
9804.9,-34
9805.9,-37
9806.9,-44
9807.9,-43
9808.9,-43
9809.9,-42
9810.9,-35
9811.9,-28
9812.9,-21
9813.9,-13
9814.9,-2
9815.9,3
9816.9,7
9817.9,22
9818.9,39
9819.9,45
9820.9,47
9821.9,59
9822.9,69
9823.9,69
9824.9,61
9825.9,50
9826.9,37
9827.9,21
9828.9,3
9829.9,-14
9830.9,-29
9831.9,-35
9832.9,-37
9833.9,-40
9834.9,-38
9835.9,-29
9836.9,-19
9837.9,-10
9838.9,-3
9839.9,4
9840.9,8
9841.9,6
9842.9,-3
9843.9,-8
9844.9,-15
9845.9,-23
9846.9,-19
9847.9,-28
9848.9,-52
9849.9,-72
9850.9,-114
9851.9,-185
9852.9,-256
9853.9,-305
9854.9,-307
9855.9,-262
9856.9,-183
9857.9,-74
9858.9,46
9859.9,163
9860.9,260
9861.9,312
9862.9,331
9863.9,324
9864.9,295
9865.9,259
9866.9,211
9867.9,133
9868.9,37
9869.9,-50
9870.9,-130
9871.9,-168
9872.9,-116
9873.9,-22
9874.9,67
9875.9,165
9876.9,248
9877.9,287
9878.9,285
9879.9,248
9880.9,187
9881.9,120
9882.9,49
9883.9,-11
9884.9,-54
9885.9,-89
9886.9,-116
9887.9,-124
9888.9,-114
9889.9,-97
9890.9,-79
9891.9,-63
9892.9,-46
9893.9,-19
9894.9,17
9895.9,39
9896.9,45
9897.9,45
9898.9,21
9899.9,-27
9900.9,-73
9901.9,-118
9902.9,-162
9903.9,-188
9904.9,-197
9905.9,-199
9906.9,-190
9907.9,-173
9908.9,-156
9909.9,-130
9910.9,-98
9911.9,-65
9912.9,-35
9913.9,-10
9914.9,17
9915.9,38
9916.9,47
9917.9,51
9918.9,51
9919.9,45
9920.9,26
9921.9,4
9922.9,-16
9923.9,-40
9924.9,-60
9925.9,-70
9926.9,-75
9927.9,-71
9928.9,-64
9929.9,-50
9930.9,-28
9931.9,-12
9932.9,3
9933.9,24
9934.9,42
9935.9,51
9936.9,59
9937.9,64
9938.9,61
9939.9,61
9940.9,61
9941.9,62
9942.9,63
9943.9,63
9944.9,65
9945.9,69
9946.9,69
9947.9,68
9948.9,65
9949.9,60
9950.9,60
9951.9,59
9952.9,57
9953.9,59
9954.9,64
9955.9,63
9956.9,62
9957.9,67
9958.9,65
9959.9,60
9960.9,60
9961.9,58
9962.9,49
9963.9,39
9964.9,37
9965.9,29
9966.9,14
9967.9,2
9968.9,-7
9969.9,-17
9970.9,-28
9971.9,-34
9972.9,-39
9973.9,-48
9974.9,-56
9975.9,-59
9976.9,-64
9977.9,-68
9978.9,-66
9979.9,-60
9980.9,-58
9981.9,-51
9982.9,-37
9983.9,-22
9984.9,-13
9985.9,-8
9986.9,3
9987.9,6
9988.9,3
9989.9,5
9990.9,3
9991.9,-6
9992.9,-2
9993.9,0
9994.9,-23
9995.9,-3
9996.9,2
9997.9,-30
9998.9,0
9999.9,-15
10000.9,-38
10001.9,-24
10002.9,-23
10003.9,-26
10004.9,-49
10005.9,-41
10006.9,-19
10007.9,-25
10008.9,-21
10009.9,-17
10010.9,-10
10011.9,1
10012.9,2
10013.9,5
10014.9,6
10015.9,-3
10016.9,-7
10017.9,-12
10018.9,-20
10019.9,-29
10020.9,-37
10021.9,-40
10022.9,-43
10023.9,-45
10024.9,-49
10025.9,-51
10026.9,-48
10027.9,-45
10028.9,-39
10029.9,-30
10030.9,-26
10031.9,-22
10032.9,-10
10033.9,0
10034.9,2
10035.9,4
10036.9,12
10037.9,13
10038.9,11
10039.9,14
10040.9,20
10041.9,26
10042.9,28
10043.9,30
10044.9,36
10045.9,39
10046.9,33
10047.9,26
10048.9,26
10049.9,26
10050.9,22
10051.9,17
10052.9,15
10053.9,16
10054.9,17
10055.9,18
10056.9,18
10057.9,23
10058.9,25
10059.9,22
10060.9,25
10061.9,25
10062.9,21
10063.9,16
10064.9,12
10065.9,13
10066.9,13
10067.9,7
10068.9,7
10069.9,10
10070.9,11
10071.9,13
10072.9,21
10073.9,28
10074.9,24
10075.9,21
10076.9,24
10077.9,24
10078.9,21
10079.9,21
10080.9,21
10081.9,18
10082.9,16
10083.9,18
10084.9,15
10085.9,11
10086.9,12
10087.9,16
10088.9,15
10089.9,11
10090.9,15
10091.9,15
10092.9,10
10093.9,12
10094.9,19
10095.9,24
10096.9,20
10097.9,13
10098.9,10
10099.9,5
10100.9,-1
10101.9,-13
10102.9,-28
10103.9,-33
10104.9,-43
10105.9,-69
10106.9,-107
10107.9,-140
10108.9,-160
10109.9,-163
10110.9,-94
10111.9,18
10112.9,101
10113.9,161
10114.9,179
10115.9,177
10116.9,196
10117.9,183
10118.9,133
10119.9,94
10120.9,65
10121.9,41
10122.9,27
10123.9,8
10124.9,-23
10125.9,-72
10126.9,-119
10127.9,-163
10128.9,-212
10129.9,-234
10130.9,-238
10131.9,-211
10132.9,-155
10133.9,-90
10134.9,-21
10135.9,24
10136.9,39
10137.9,26
10138.9,-15
10139.9,-63
10140.9,-105
10141.9,-137
10142.9,-174
10143.9,-204
10144.9,-195
10145.9,-164
10146.9,-124
10147.9,-72
10148.9,-28
10149.9,30
10150.9,81
10151.9,105
10152.9,135
10153.9,140
10154.9,135
10155.9,77
10156.9,85
10157.9,183
10158.9,48
10159.9,-10
10160.9,68
10161.9,9
10162.9,25
10163.9,19
10164.9,24
10165.9,99
10166.9,45
10167.9,40
10168.9,140
10169.9,118
10170.9,111
10171.9,147
10172.9,128
10173.9,129
10174.9,122
10175.9,91
10176.9,63
10177.9,37
10178.9,15
10179.9,-6
10180.9,-27
10181.9,-32
10182.9,-39
10183.9,-56
10184.9,-59
10185.9,-59
10186.9,-60
10187.9,-65
10188.9,-66
10189.9,-56
10190.9,-54
10191.9,-57
10192.9,-55
10193.9,-51
10194.9,-50
10195.9,-52
10196.9,-50
10197.9,-46
10198.9,-33
10199.9,-22
10200.9,-25
10201.9,-15
10202.9,-1
10203.9,2
10204.9,7
10205.9,11
10206.9,9
10207.9,32
10208.9,32
10209.9,-21
10210.9,11
10211.9,64
10212.9,26
10213.9,20
10214.9,32
10215.9,15
10216.9,29
10217.9,27
10218.9,23
10219.9,16
10220.9,-9
10221.9,0
10222.9,-2
10223.9,-14
10224.9,-11
10225.9,-11
10226.9,-16
10227.9,-35
10228.9,-29
10229.9,-24
10230.9,-32
10231.9,-28
10232.9,-37
10233.9,-36
10234.9,-36
10235.9,-47
10236.9,-41
10237.9,-39
10238.9,-43
10239.9,-39
10240.9,-37
10241.9,-33
10242.9,-24
10243.9,-3
10244.9,4
10245.9,-5
10246.9,24
10247.9,44
10248.9,33
10249.9,41
10250.9,40
10251.9,31
10252.9,35
10253.9,33
10254.9,24
10255.9,13
10256.9,5
10257.9,8
10258.9,9
10259.9,6
10260.9,4
10261.9,7
10262.9,9
10263.9,1
10264.9,-3
10265.9,-3
10266.9,-3
10267.9,0
10268.9,-7
10269.9,-12
10270.9,-7
10271.9,-9
10272.9,-5
10273.9,0
10274.9,-2
10275.9,7
10276.9,18
10277.9,10
10278.9,5
10279.9,27
10280.9,28
10281.9,8
10282.9,8
10283.9,-3
10284.9,-19
10285.9,-15
10286.9,-8
10287.9,-6
10288.9,-7
10289.9,-7
10290.9,2
10291.9,6
10292.9,7
10293.9,12
10294.9,11
10295.9,9
10296.9,8
10297.9,7
10298.9,5
10299.9,3
10300.9,9
10301.9,10
10302.9,8
10303.9,12
10304.9,8
10305.9,7
10306.9,10
10307.9,3
10308.9,3
10309.9,9
10310.9,2
10311.9,-1
10312.9,1
10313.9,-4
10314.9,-6
10315.9,-11
10316.9,-15
10317.9,-2
10318.9,-2
10319.9,-6
10320.9,7
10321.9,7
10322.9,3
10323.9,10
10324.9,15
10325.9,16
10326.9,11
10327.9,11
10328.9,15
10329.9,9
10330.9,4
10331.9,1
10332.9,-7
10333.9,-11
10334.9,-10
10335.9,-16
10336.9,-17
10337.9,-10
10338.9,-9
10339.9,-8
10340.9,0
10341.9,6
10342.9,17
10343.9,16
10344.9,9
10345.9,20
10346.9,23
10347.9,14
10348.9,14
10349.9,4
10350.9,-11
10351.9,-13
10352.9,-18
10353.9,-25
10354.9,-29
10355.9,-25
10356.9,-22
10357.9,-28
10358.9,-26
10359.9,-22
10360.9,-25
10361.9,-25
10362.9,-17
10363.9,-17
10364.9,-23
10365.9,-25
10366.9,-26
10367.9,-26
10368.9,-26
10369.9,-19
10370.9,-8
10371.9,-4
10372.9,5
10373.9,12
10374.9,16
10375.9,22
10376.9,30
10377.9,38
10378.9,40
10379.9,40
10380.9,42
10381.9,37
10382.9,30
10383.9,29
10384.9,26
10385.9,18
10386.9,15
10387.9,16
10388.9,16
10389.9,7
10390.9,4
10391.9,2
10392.9,-4
10393.9,-7
10394.9,-17
10395.9,-21
10396.9,-22
10397.9,-28
10398.9,-29
10399.9,-28
10400.9,-27
10401.9,-24
10402.9,-25
10403.9,-21
10404.9,-11
10405.9,-10
10406.9,-12
10407.9,-8
10408.9,-12
10409.9,-12
10410.9,-2
10411.9,-2
10412.9,0
10413.9,1
10414.9,-2
10415.9,-1
10416.9,-2
10417.9,-1
10418.9,-1
10419.9,-7
10420.9,-11
10421.9,-8
10422.9,-8
10423.9,-13
10424.9,-10
10425.9,2
10426.9,7
10427.9,1
10428.9,3
10429.9,7
10430.9,1
10431.9,-5
10432.9,-8
10433.9,-15
10434.9,-22
10435.9,-26
10436.9,-23
10437.9,-18
10438.9,-20
10439.9,-12
10440.9,-1
10441.9,-1
10442.9,4
10443.9,14
10444.9,21
10445.9,26
10446.9,30
10447.9,38
10448.9,42
10449.9,40
10450.9,43
10451.9,43
10452.9,38
10453.9,35
10454.9,27
10455.9,15
10456.9,0
10457.9,-9
10458.9,-12
10459.9,-23
10460.9,-35
10461.9,-36
10462.9,-38
10463.9,-45
10464.9,-46
10465.9,-47
10466.9,-51
10467.9,-45
10468.9,-41
10469.9,-44
10470.9,-36
10471.9,-27
10472.9,-22
10473.9,-12
10474.9,-4
10475.9,3
10476.9,3
10477.9,1
10478.9,8
10479.9,10
10480.9,11
10481.9,22
10482.9,33
10483.9,39
10484.9,53
10485.9,68
10486.9,76
10487.9,79
10488.9,78
10489.9,78
10490.9,63
10491.91,43
10492.92,31
10493.93,3
10494.94,-20
10495.95,-29
10496.96,-45
10497.97,-57
10498.98,-62
10499.99,-59
10501.0,-52
10502.0,-43
10503.0,-33
10504.0,-26
10505.0,-15
10506.0,-14
10507.0,-17
10508.0,-8
10509.0,-10
10510.0,-17
10511.0,-4
10512.0,22
10513.0,23
10514.0,8
10515.0,-20
10516.0,-94
10517.0,-195
10518.0,-292
10519.0,-370
10520.0,-401
10521.0,-368
10522.0,-273
10523.0,-136
10524.0,16
10525.0,162
10526.0,289
10527.0,382
10528.0,434
10529.0,437
10530.0,399
10531.0,335
10532.0,243
10533.0,136
10534.0,35
10535.0,-44
10536.0,-83
10537.0,-102
10538.0,-103
10539.0,-58
10540.0,-1
10541.0,60
10542.0,145
10543.0,197
10544.0,220
10545.0,255
10546.0,261
10547.0,217
10548.0,147
10549.0,63
10550.0,-29
10551.0,-130
10552.0,-223
10553.0,-289
10554.0,-323
10555.0,-308
10556.0,-257
10557.0,-187
10558.0,-95
10559.0,6
10560.0,94
10561.0,167
10562.0,220
10563.0,251
10564.0,255
10565.0,230
10566.0,184
10567.0,109
10568.0,23
10569.0,-59
10570.0,-144
10571.0,-215
10572.0,-263
10573.0,-282
10574.0,-276
10575.0,-264
10576.0,-237
10577.0,-196
10578.0,-158
10579.0,-118
10580.0,-80
10581.0,-44
10582.0,-13
10583.0,8
10584.0,27
10585.0,42
10586.0,42
10587.0,37
10588.0,22
10589.0,6
10590.0,-7
10591.0,-28
10592.0,-46
10593.0,-60
10594.0,-70
10595.0,-71
10596.0,-79
10597.0,-76
10598.0,-64
10599.0,-56
10600.0,-40
10601.0,-25
10602.0,-5
10603.0,17
10604.0,33
10605.0,49
10606.0,69
10607.0,84
10608.0,90
10609.0,92
10610.0,104
10611.0,110
10612.0,102
10613.0,108
10614.0,116
10615.0,112
10616.0,115
10617.0,119
10618.0,119
10619.0,117
10620.0,114
10621.0,109
10622.0,96
10623.0,86
10624.0,80
10625.0,66
10626.0,55
10627.0,48
10628.0,35
10629.0,26
10630.0,18
10631.0,14
10632.0,9
10633.0,11
10634.0,14
10635.0,7
10636.0,9
10637.0,3
10638.0,-10
10639.0,-11
10640.0,-23
10641.0,-29
10642.0,-33
10643.0,-51
10644.0,-59
10645.0,-63
10646.0,-63
10647.0,-59
10648.0,-63
10649.0,-61
10650.0,-58
10651.0,-61
10652.0,-58
10653.0,-51
10654.0,-42
10655.0,-41
10656.0,-43
10657.0,-38
10658.0,-36
10659.0,-33
10660.0,-33
10661.0,-32
10662.0,-33
10663.0,-38
10664.0,-34
10665.0,-39
10666.0,-45
10667.0,-36
10668.0,-38
10669.0,-32
10670.0,-22
10671.0,-25
10672.0,-21
10673.0,-18
10674.0,-19
10675.0,-10
10676.0,-3
10677.0,-2
10678.0,2
10679.0,-1
10680.0,-8
10681.0,-3
10682.0,-8
10683.0,-15
10684.0,-10
10685.0,-11
10686.0,-6
10687.0,2
10688.0,4
10689.0,9
10690.0,11
10691.0,12
10692.0,14
10693.0,14
10694.0,15
10695.0,12
10696.0,9
10697.0,-2
10698.0,-5
10699.0,-7
10700.0,-16
10701.0,-9
10702.0,-8
10703.0,-12
10704.0,-8
10705.0,-8
10706.0,-3
10707.0,1
10708.0,-4
10709.0,-11
10710.0,-8
10711.0,-10
10712.0,-17
10713.0,-11
10714.0,-4
10715.0,-2
10716.0,10
10717.0,-2
10718.0,2
10719.0,20
10720.0,1
10721.0,23
10722.0,23
10723.0,13
10724.0,36
10725.0,18
10726.0,12
10727.0,21
10728.0,5
10729.0,0
10730.0,1
10731.0,0
10732.0,3
10733.0,1
10734.0,6
10735.0,8
10736.0,5
10737.0,4
10738.0,6
10739.0,6
10740.0,-5
10741.0,-9
10742.0,-7
10743.0,-21
10744.0,-24
10745.0,-20
10746.0,-21
10747.0,-17
10748.0,-7
10749.0,5
10750.0,9
10751.0,18
10752.0,29
10753.0,35
10754.0,42
10755.0,46
10756.0,54
10757.0,57
10758.0,57
10759.0,60
10760.0,56
10761.0,52
10762.0,48
10763.0,40
10764.0,29
10765.0,21
10766.0,12
10767.0,9
10768.0,4
10769.0,-8
10770.0,-6
10771.0,-6
10772.0,-15
10773.0,-11
10774.0,-11
10775.0,-30
10776.0,-62
10777.0,-102
10778.0,-135
10779.0,-151
10780.0,-148
10781.0,-111
10782.0,-28
10783.0,83
10784.0,164
10785.0,191
10786.0,200
10787.0,194
10788.0,173
10789.0,163
10790.0,141
10791.0,89
10792.0,54
10793.0,51
10794.0,35
10795.0,2
10796.0,-28
10797.0,-75
10798.0,-139
10799.0,-196
10800.0,-236
10801.0,-261
10802.0,-257
10803.0,-217
10804.0,-179
10805.0,-145
10806.0,-113
10807.0,-101
10808.0,-90
10809.0,-82
10810.0,-81
10811.0,-73
10812.0,-53
10813.0,-16
10814.0,28
10815.0,64
10816.0,89
10817.0,107
10818.0,109
10819.0,87
10820.0,66
10821.0,41
10822.0,8
10823.0,-8
10824.0,-24
10825.0,-34
10826.0,-21
10827.0,-11
10828.0,9
10829.0,33
10830.0,49
10831.0,68
10832.0,75
10833.0,76
10834.0,79
10835.0,82
10836.0,73
10837.0,64
10838.0,68
10839.0,63
10840.0,53
10841.0,54
10842.0,53
10843.0,45
10844.0,38
10845.0,39
10846.0,44
10847.0,36
10848.0,38
10849.0,48
10850.0,35
10851.0,26
10852.0,21
10853.0,10
10854.0,-11
10855.0,-27
10856.0,-28
10857.0,-46
10858.0,-72
10859.0,-71
10860.0,-71
10861.0,-82
10862.0,-77
10863.0,-69
10864.0,-67
10865.0,-61
10866.0,-54
10867.0,-45
10868.0,-38
10869.0,-27
10870.0,-12
10871.0,-6
10872.0,-2
10873.0,3
10874.0,8
10875.0,10
10876.0,15
10877.0,29
10878.0,34
10879.0,30
10880.0,30
10881.0,34
10882.0,38
10883.0,27
10884.0,24
10885.0,27
10886.0,18
10887.0,17
10888.0,10
10889.0,6
10890.0,5
10891.0,-4
10892.0,-6
10893.0,-15
10894.0,-24
10895.0,-19
10896.0,-27
10897.0,-30
10898.0,-21
10899.0,-27
10900.0,-26
10901.0,-21
10902.0,-27
10903.0,-25
10904.0,-22
10905.0,-28
10906.0,-26
10907.0,-20
10908.0,-16
10909.0,-7
10910.0,-5
10911.0,7
10912.0,18
10913.0,14
10914.0,20
10915.0,23
10916.0,19
10917.0,16
10918.0,11
10919.0,12
10920.0,13
10921.0,20
10922.0,30
10923.0,33
10924.0,31
10925.0,34
10926.0,38
10927.0,24
10928.0,23
10929.0,34
10930.0,20
10931.0,20
10932.0,18
10933.0,2
10934.0,6
10935.0,-6
10936.0,-18
10937.0,-12
10938.0,-25
10939.0,-22
10940.0,-17
10941.0,-27
10942.0,-27
10943.0,-25
10944.0,-23
10945.0,-22
10946.0,-20
10947.0,-16
10948.0,-19
10949.0,-12
10950.0,-1
10951.0,-6
10952.0,-8
10953.0,2
10954.0,2
10955.0,2
10956.0,1
10957.0,-3
10958.0,4
10959.0,6
10960.0,-5
10961.0,-7
10962.0,-4
10963.0,-9
10964.0,-8
10965.0,-7
10966.0,-11
10967.0,-7
10968.0,-5
10969.0,-8
10970.0,1
10971.0,4
10972.0,6
10973.0,12
10974.0,26
10975.0,-20
10976.0,0
10977.0,119
10978.0,-26
10979.0,-39
10980.0,61
10981.0,-29
10982.0,19
10983.0,-5
10984.0,-14
10985.0,10
10986.0,-62
10987.0,-31
10988.0,-12
10989.0,-35
10990.0,-20
10991.0,-28
10992.0,-32
10993.0,-22
10994.0,-34
10995.0,-12
10996.0,-1
10997.0,-7
10998.0,7
10999.0,-5
11000.0,-8
11001.0,-3
11002.0,8
11003.0,3
11004.0,1
11005.0,11
11006.0,-1
11007.0,5
11008.0,3
11009.0,1
11010.0,16
11011.0,11
11012.0,12
11013.0,21
11014.0,15
11015.0,14
11016.0,18
11017.0,14
11018.0,18
11019.0,24
11020.0,14
11021.0,11
11022.0,11
11023.0,10
11024.0,16
11025.0,12
11026.0,11
11027.0,15
11028.0,16
11029.0,18
11030.0,16
11031.0,19
11032.0,23
11033.0,13
11034.0,10
11035.0,11
11036.0,6
11037.0,4
11038.0,1
11039.0,-4
11040.0,-4
11041.0,-1
11042.0,-1
11043.0,-9
11044.0,-16
11045.0,-16
11046.0,-22
11047.0,-32
11048.0,-28
11049.0,-23
11050.0,-27
11051.0,-31
11052.0,-26
11053.0,-21
11054.0,-29
11055.0,-26
11056.0,-18
11057.0,-25
11058.0,-24
11059.0,-12
11060.0,-9
11061.0,-7
11062.0,-1
11063.0,6
11064.0,16
11065.0,22
11066.0,22
11067.0,26
11068.0,31
11069.0,28
11070.0,17
11071.0,16
11072.0,21
11073.0,17
11074.0,8
11075.0,2
11076.0,-1
11077.0,-8
11078.0,-10
11079.0,-8
11080.0,-14
11081.0,-16
11082.0,-17
11083.0,-20
11084.0,-20
11085.0,-19
11086.0,-17
11087.0,-14
11088.0,-17
11089.0,-17
11090.0,-6
11091.0,3
11092.0,4
11093.0,11
11094.0,18
11095.0,21
11096.0,29
11097.0,35
11098.0,29
11099.0,29
11100.0,34
11101.0,34
11102.0,29
11103.0,29
11104.0,30
11105.0,22
11106.0,16
11107.0,10
11108.0,-2
11109.0,-9
11110.0,-13
11111.0,-15
11112.0,-15
11113.0,-21
11114.0,-23
11115.0,-24
11116.0,-29
11117.0,-37
11118.0,-43
11119.0,-38
11120.0,-32
11121.0,-28
11122.0,-25
11123.0,-27
11124.0,-21
11125.0,-21
11126.0,-23
11127.0,-17
11128.0,-14
11129.0,-10
11130.0,-7
11131.0,-1
11132.0,-1
11133.0,-2
11134.0,0
11135.0,-6
11136.0,-5
11137.0,-3
11138.0,-10
11139.0,-10
11140.0,-2
11141.0,0
11142.0,2
11143.0,7
11144.0,10
11145.0,15
11146.0,16
11147.0,12
11148.0,16
11149.0,17
11150.0,13
11151.0,9
11152.0,10
11153.0,15
11154.0,15
11155.0,24
11156.0,38
11157.0,48
11158.0,63
11159.0,74
11160.0,72
11161.0,68
11162.0,61
11163.0,45
11164.0,22
11165.0,-10
11166.0,-40
11167.0,-61
11168.0,-79
11169.0,-94
11170.0,-90
11171.0,-77
11172.0,-66
11173.0,-50
11174.0,-29
11175.0,-16
11176.0,0
11177.0,13
11178.0,10
11179.0,9
11180.0,15
11181.0,9
11182.0,-8
11183.0,-22
11184.0,-44
11185.0,-104
11186.0,-186
11187.0,-263
11188.0,-315
11189.0,-328
11190.0,-282
11191.0,-177
11192.0,-39
11193.0,115
11194.0,261
11195.0,368
11196.0,435
11197.0,460
11198.0,428
11199.0,337
11200.0,215
11201.0,83
11202.0,-53
11203.0,-172
11204.0,-245
11205.0,-280
11206.0,-270
11207.0,-206
11208.0,-123
11209.0,-27
11210.0,85
11211.0,175
11212.0,236
11213.0,273
11214.0,271
11215.0,255
11216.0,218
11217.0,151
11218.0,89
11219.0,38
11220.0,-9
11221.0,-65
11222.0,-115
11223.0,-155
11224.0,-190
11225.0,-213
11226.0,-211
11227.0,-180
11228.0,-141
11229.0,-96
11230.0,-40
11231.0,14
11232.0,55
11233.0,89
11234.0,114
11235.0,126
11236.0,121
11237.0,95
11238.0,63
11239.0,32
11240.0,-1
11241.0,-37
11242.0,-72
11243.0,-98
11244.0,-123
11245.0,-145
11246.0,-147
11247.0,-127
11248.0,-92
11249.0,-54
11250.0,-17
11251.0,22
11252.0,53
11253.0,70
11254.0,75
11255.0,73
11256.0,70
11257.0,54
11258.0,27
11259.0,2
11260.0,-23
11261.0,-55
11262.0,-87
11263.0,-112
11264.0,-131
11265.0,-145
11266.0,-147
11267.0,-143
11268.0,-129
11269.0,-108
11270.0,-85
11271.0,-56
11272.0,-33
11273.0,-12
11274.0,11
11275.0,25
11276.0,36
11277.0,48
11278.0,58
11279.0,61
11280.0,65
11281.0,76
11282.0,83
11283.0,86
11284.0,87
11285.0,80
11286.0,75
11287.0,81
11288.0,82
11289.0,69
11290.0,69
11291.0,73
11292.0,67
11293.0,64
11294.0,59
11295.0,57
11296.0,58
11297.0,44
11298.0,41
11299.0,49
11300.0,45
11301.0,49
11302.0,62
11303.0,70
11304.0,79
11305.0,79
11306.0,72
11307.0,68
11308.0,60
11309.0,46
11310.0,28
11311.0,14
11312.0,5
11313.0,-6
11314.0,-18
11315.0,-28
11316.0,-31
11317.0,-34
11318.0,-38
11319.0,-41
11320.0,-45
11321.0,-46
11322.0,-49
11323.0,-59
11324.0,-65
11325.0,-69
11326.0,-73
11327.0,-74
11328.0,-77
11329.0,-81
11330.0,-80
11331.0,-79
11332.0,-80
11333.0,-78
11334.0,-72
11335.0,-69
11336.0,-64
11337.0,-58
11338.0,-61
11339.0,-53
11340.0,-47
11341.0,-50
11342.0,-39
11343.0,-29
11344.0,-27
11345.0,-21
11346.0,-14
11347.0,-11
11348.0,-9
11349.0,-5
11350.0,6
11351.0,12
11352.0,10
11353.0,17
11354.0,21
11355.0,16
11356.0,17
11357.0,19
11358.0,20
11359.0,23
11360.0,21
11361.0,17
11362.0,14
11363.0,13
11364.0,14
11365.0,15
11366.0,15
11367.0,18
11368.0,22
11369.0,24
11370.0,25
11371.0,24
11372.0,23
11373.0,19
11374.0,13
11375.0,11
11376.0,12
11377.0,9
11378.0,11
11379.0,11
11380.0,17
11381.0,20
11382.0,16
11383.0,19
11384.0,21
11385.0,21
11386.0,18
11387.0,8
11388.0,2
11389.0,-1
11390.0,-5
11391.0,-12
11392.0,-14
11393.0,-13
11394.0,-16
11395.0,-21
11396.0,-19
11397.0,-22
11398.0,-29
11399.0,-27
11400.0,-26
11401.0,-27
11402.0,-26
11403.0,-24
11404.0,-21
11405.0,-18
11406.0,-17
11407.0,-15
11408.0,-14
11409.0,-14
11410.0,-5
11411.0,0
11412.0,-2
11413.0,1
11414.0,7
11415.0,12
11416.0,22
11417.0,27
11418.0,27
11419.0,33
11420.0,35
11421.0,33
11422.0,38
11423.0,43
11424.0,44
11425.0,46
11426.0,44
11427.0,45
11428.0,41
11429.0,34
11430.0,33
11431.0,27
11432.0,21
11433.0,16
11434.0,12
11435.0,5
11436.0,-3
11437.0,-10
11438.0,-17
11439.0,-20
11440.0,-22
11441.0,-27
11442.0,-31
11443.0,-29
11444.0,-27
11445.0,-36
11446.0,-46
11447.0,-60
11448.0,-91
11449.0,-141
11450.0,-190
11451.0,-216
11452.0,-202
11453.0,-143
11454.0,-51
11455.0,74
11456.0,196
11457.0,245
11458.0,253
11459.0,265
11460.0,263
11461.0,253
11462.0,224
11463.0,175
11464.0,138
11465.0,103
11466.0,45
11467.0,-33
11468.0,-120
11469.0,-209
11470.0,-294
11471.0,-361
11472.0,-385
11473.0,-352
11474.0,-275
11475.0,-174
11476.0,-58
11477.0,47
11478.0,129
11479.0,182
11480.0,191
11481.0,169
11482.0,130
11483.0,83
11484.0,33
11485.0,-12
11486.0,-35
11487.0,-48
11488.0,-61
11489.0,-60
11490.0,-61
11491.0,-60
11492.0,-54
11493.0,-49
11494.0,-40
11495.0,-34
11496.0,-22
11497.0,-3
11498.0,10
11499.0,21
11500.0,34
11501.0,37
11502.0,31
11503.0,26
11504.0,23
11505.0,17
11506.0,13
11507.0,11
11508.0,11
11509.0,23
11510.0,35
11511.0,40
11512.0,49
11513.0,63
11514.0,72
11515.0,76
11516.0,77
11517.0,77
11518.0,72
11519.0,62
11520.0,47
11521.0,33
11522.0,24
11523.0,13
11524.0,1
11525.0,-8
11526.0,-15
11527.0,-19
11528.0,-19
11529.0,-21
11530.0,-19
11531.0,-12
11532.0,-13
11533.0,-14
11534.0,-7
11535.0,-2
11536.0,3
11537.0,6
11538.0,2
11539.0,1
11540.0,-2
11541.0,-8
11542.0,-6
11543.0,-12
11544.0,-16
11545.0,-13
11546.0,-14
11547.0,-11
11548.0,-3
11549.0,-8
11550.0,-16
11551.0,-17
11552.01,-18
11553.02,-25
11554.03,-29
11555.04,-30
11556.05,-33
11557.06,-29
11558.07,-24
11559.08,-29
11560.09,-31
11561.1,-24
11562.1,-25
11563.1,-20
11564.1,-10
11565.1,-5
11566.1,-3
11567.1,-8
11568.1,-7
11569.1,-5
11570.1,-5
11571.1,-3
11572.1,-6
11573.1,-8
11574.1,-8
11575.1,-15
11576.1,-15
11577.1,-10
11578.1,-8
11579.1,-3
11580.1,1
11581.1,2
11582.1,9
11583.1,13
11584.1,13
11585.1,14
