t,lead_I,lead_II,v3,v4
7656.7,-22233,-130541,-14576,-1229
7658.7,-22244,-130561,-14532,-1174
7660.7,-22288,-130489,-14500,-1109
7662.7,-22200,-130405,-14518,-1083
7664.7,-22177,-130494,-14633,-1180
7666.7,-22204,-130557,-14690,-1243
7668.7,-22114,-130383,-14531,-1093
7670.7,-22047,-130170,-14329,-908
7672.7,-22205,-130183,-14262,-884
7674.7,-22412,-130367,-14184,-846
7676.7,-22361,-130442,-14001,-676
7678.7,-22113,-130266,-13923,-605
7680.7,-22056,-130051,-14003,-702
7682.7,-22340,-130099,-13964,-654
7684.7,-22644,-130363,-13737,-387
7686.7,-22717,-130606,-13625,-265
7688.7,-22727,-130767,-13739,-425
7690.7,-22765,-130777,-13758,-484
7692.7,-22598,-130484,-13506,-227
7694.7,-22244,-130079,-13314,-31
7696.7,-22070,-129954,-13433,-167
7698.7,-22050,-130028,-13546,-275
7700.7,-21806,-129908,-13351,-42
7702.7,-21490,-129643,-13081,244
7704.7,-21590,-129608,-12967,331
7706.7,-21841,-129759,-12880,388
7708.7,-21551,-129683,-12807,452
7710.7,-21003,-129355,-12864,380
7712.7,-21111,-129242,-12845,364
7714.7,-21749,-129474,-12587,602
7716.7,-21963,-129533,-12367,849
7718.7,-21670,-129116,-12266,983
7720.7,-21589,-128671,-11986,1254
7722.7,-21784,-128591,-11634,1583
7724.7,-21735,-128571,-11583,1639
7726.7,-21514,-128344,-11628,1594
7728.7,-21637,-128299,-11445,1742
7730.7,-21976,-128677,-11350,1819
7732.7,-21864,-128906,-11587,1601
7734.7,-21253,-128465,-11738,1461
7736.7,-20921,-127803,-11524,1668
7738.7,-21230,-127620,-11248,1957
7740.7,-21541,-127823,-11129,2091
7742.7,-21404,-127936,-11063,2146
7744.7,-21300,-127915,-11010,2209
7746.7,-21514,-127913,-10996,2291
7748.7,-21543,-127892,-10969,2366
7750.7,-21254,-127848,-10954,2349
7752.7,-21244,-127854,-11011,2239
7754.7,-21682,-127884,-11062,2169
7756.7,-22028,-127961,-11087,2139
7758.7,-21961,-128134,-11230,1995
7760.7,-21668,-128241,-11484,1766
7762.7,-21456,-128238,-11669,1621
7764.7,-21455,-128362,-11794,1529
7766.7,-21489,-128564,-11970,1387
7768.7,-21429,-128585,-12085,1301
7770.7,-21638,-128648,-12037,1356
7772.7,-22267,-128965,-12038,1364
7774.7,-22590,-129094,-12235,1202
7776.7,-22203,-128884,-12394,1066
7778.7,-21822,-128951,-12361,1088
7780.7,-21833,-129380,-12372,1074
7782.7,-21670,-129491,-12578,878
7784.7,-21342,-129226,-12761,665
7786.7,-21519,-129077,-12726,651
7788.7,-21941,-128906,-12569,819
7790.7,-21912,-128505,-12481,959
7792.7,-21797,-128497,-12570,883
7794.7,-22102,-129234,-12790,651
7796.7,-22317,-129889,-12938,515
7798.7,-22113,-129782,-12913,565
7800.7,-22020,-129394,-12849,646
7802.7,-22184,-129345,-12824,678
7804.7,-22228,-129497,-12770,710
7806.7,-22268,-129523,-12761,682
7808.7,-22478,-129428,-12892,557
7810.7,-22418,-129298,-12950,531
7812.7,-21994,-129128,-12737,728
7814.7,-21860,-129006,-12478,947
7816.7,-22207,-129108,-12450,977
7818.7,-22513,-129461,-12585,849
7820.7,-22543,-129786,-12699,709
7822.7,-22373,-129720,-12734,685
7824.7,-21943,-129327,-12685,797
7826.7,-21524,-129133,-12596,903
7828.7,-21663,-129352,-12525,917
7830.7,-22157,-129547,-12454,950
7832.7,-22249,-129451,-12409,1024
7834.7,-21921,-129409,-12486,985
7836.7,-21755,-129549,-12589,886
7838.7,-21864,-129455,-12511,946
7840.7,-21965,-129086,-12356,1087
7842.7,-21958,-128982,-12392,1053
7844.7,-21869,-129243,-12552,908
7846.7,-21795,-129384,-12578,896
7848.7,-21908,-129282,-12499,982
7850.7,-22051,-129253,-12512,979
7852.7,-21919,-129331,-12581,921
7854.7,-21772,-129320,-12510,986
7856.7,-21999,-129272,-12318,1146
7858.7,-22245,-129345,-12278,1152
7860.7,-22081,-129482,-12491,922
7862.7,-21859,-129525,-12665,747
7864.7,-21954,-129439,-12551,860
7866.7,-22084,-129335,-12351,1054
7868.7,-21988,-129345,-12338,1053
7870.7,-21876,-129471,-12423,959
7872.7,-21926,-129608,-12454,943
7874.7,-22040,-129669,-12519,899
7876.7,-22060,-129582,-12658,761
7878.7,-21932,-129375,-12702,705
7880.7,-21759,-129265,-12592,802
7882.7,-21672,-129393,-12491,881
7884.7,-21705,-129619,-12513,835
7886.7,-21880,-129769,-12591,764
7888.7,-22162,-129769,-12574,826
7890.7,-22305,-129553,-12400,1034
7892.7,-22209,-129266,-12211,1218
7894.7,-22158,-129253,-12147,1259
7896.7,-22287,-129522,-12106,1295
7898.7,-22400,-129721,-11979,1426
7900.7,-22468,-129711,-11931,1467
7902.7,-22512,-129552,-12054,1331
7904.7,-22256,-129200,-12117,1259
7906.7,-21770,-128782,-12005,1360
7908.7,-21679,-128658,-11940,1415
7910.7,-22041,-128861,-12016,1343
7912.7,-22159,-129037,-12052,1313
7914.7,-21885,-129001,-12002,1347
7916.7,-21764,-128918,-12017,1321
7918.7,-21845,-128992,-12068,1290
7920.7,-21702,-129165,-11982,1386
7922.7,-21453,-129128,-11790,1552
7924.7,-21553,-128768,-11693,1637
7926.7,-21860,-128446,-11713,1641
7928.7,-21885,-128460,-11703,1661
7930.7,-21666,-128570,-11613,1738
7932.7,-21682,-128489,-11523,1843
7934.7,-22102,-128366,-11463,1935
7936.7,-22538,-128334,-11431,1970
7938.7,-22529,-128242,-11480,1913
7940.7,-22157,-128177,-11635,1780
7942.7,-22025,-128522,-11812,1635
7944.7,-22356,-129124,-11924,1530
7946.7,-22522,-129274,-11983,1471
7948.7,-22060,-128872,-12038,1424
7950.7,-21526,-128664,-12091,1368
7952.7,-21491,-128977,-12065,1371
7954.7,-21571,-129250,-11912,1495
7956.7,-21381,-129138,-11728,1656
7958.7,-21369,-129009,-11615,1743
7960.7,-21856,-129141,-11531,1799
7962.7,-22317,-129355,-11464,1848
7964.7,-22277,-129507,-11554,1755
7966.7,-22007,-129643,-11774,1534
7968.7,-21901,-129746,-11900,1412
7970.7,-21882,-129761,-11946,1387
7972.7,-21760,-129752,-12115,1246
7974.7,-21689,-129847,-12309,1058
7976.7,-21867,-130089,-12320,1033
7978.7,-22095,-130349,-12291,1060
7980.7,-22133,-130474,-12391,960
7982.7,-22230,-130530,-12456,876
7984.7,-22624,-130659,-12388,929
7986.7,-22881,-130763,-12386,945
7988.7,-22585,-130686,-12516,827
7990.7,-22156,-130545,-12591,743
7992.7,-22113,-130512,-12517,808
7994.7,-22219,-130518,-12380,943
7996.7,-22162,-130488,-12275,1042
7998.7,-22196,-130552,-12245,1073
8000.7,-22418,-130736,-12263,1060
8002.7,-22384,-130791,-12270,1036
8004.7,-21991,-130600,-12299,984
8006.7,-21758,-130389,-12409,880
8008.7,-21875,-130355,-12544,768
8010.7,-21889,-130481,-12640,677
8012.7,-21588,-130775,-12765,541
8014.7,-21418,-131256,-12933,337
8016.7,-21760,-131702,-12957,209
8018.7,-22282,-131835,-12700,291
8020.7,-22324,-131629,-12294,514
8022.7,-21766,-131157,-11909,772
8024.7,-21223,-130508,-11452,1165
8026.7,-21285,-129969,-10752,1843
8028.7,-21756,-129763,-9888,2711
8030.7,-21905,-129579,-9080,3588
8032.7,-21409,-128933,-8430,4492
8034.7,-20708,-127903,-7997,5458
8036.7,-20363,-126950,-7869,6340
8038.7,-20336,-126219,-8018,7046
8040.7,-20219,-125529,-8351,7610
8042.7,-19913,-124854,-8893,7926
8044.7,-19693,-124396,-9658,7813
8046.7,-19758,-124265,-10554,7300
8048.7,-20216,-124260,-11586,6506
8050.7,-21272,-124044,-12766,5486
8052.7,-22812,-123611,-13904,4346
8054.7,-24107,-123453,-14897,3156
8056.7,-24554,-123997,-15897,1862
8058.7,-24429,-125038,-16829,595
8060.7,-24308,-126055,-17285,-267
8062.7,-24199,-126861,-17148,-601
8064.7,-23847,-127562,-16691,-636
8066.7,-23407,-128129,-16093,-515
8068.7,-23223,-128480,-15397,-254
8070.7,-23311,-128791,-14759,17
8072.7,-23393,-129291,-14313,164
8074.7,-23184,-129829,-14027,198
8076.7,-22683,-130064,-13800,204
8078.7,-22309,-130042,-13498,297
8080.7,-22421,-130197,-13096,498
8082.7,-22743,-130716,-12829,592
8084.7,-22785,-131239,-12828,470
8086.7,-22562,-131369,-12777,446
8088.7,-22349,-131191,-12443,733
8090.7,-22229,-131072,-12152,981
8092.7,-22266,-131148,-12210,881
8094.7,-22457,-131258,-12356,694
8096.7,-22460,-131247,-12277,731
8098.7,-22109,-131164,-12118,855
8100.7,-21854,-131148,-12106,856
8102.7,-21945,-131198,-12168,804
8104.7,-21949,-131169,-12172,802
8106.7,-21719,-131069,-12158,800
8108.7,-21736,-131096,-12161,786
8110.7,-22070,-131242,-12124,817
8112.7,-22226,-131276,-12055,872
8114.7,-22171,-131235,-12008,903
8116.7,-22198,-131325,-11964,943
8118.7,-22087,-131368,-11919,980
8120.7,-21674,-131088,-11935,946
8122.7,-21560,-130768,-11937,934
8124.7,-22103,-130836,-11762,1112
8126.7,-22663,-131146,-11543,1336
8128.7,-22687,-131368,-11582,1307
8130.7,-22404,-131499,-11792,1107
8132.7,-22009,-131521,-11821,1067
8134.7,-21495,-131319,-11683,1179
8136.7,-21327,-131132,-11654,1201
8138.7,-21859,-131221,-11674,1198
8140.7,-22471,-131260,-11481,1393
8142.7,-22496,-130964,-11177,1675
8144.7,-22247,-130741,-11082,1760
8146.7,-22144,-130872,-11219,1642
8148.7,-21988,-130936,-11372,1514
8150.7,-21765,-130740,-11431,1455
8152.7,-21895,-130751,-11402,1467
8154.7,-22353,-131117,-11293,1562
8156.7,-22601,-131354,-11155,1683
8158.7,-22425,-131208,-11065,1727
8160.7,-22055,-130895,-11007,1709
8162.7,-21718,-130563,-10936,1726
8164.7,-21520,-130299,-10884,1779
8166.7,-21522,-130329,-10873,1810
8168.7,-21634,-130599,-10850,1827
8170.7,-21640,-130659,-10800,1854
8172.7,-21527,-130399,-10774,1874
8174.7,-21574,-130290,-10739,1921
8176.7,-21818,-130531,-10624,2041
8178.7,-21859,-130728,-10539,2131
8180.7,-21680,-130726,-10602,2081
8182.7,-21875,-130834,-10648,2036
8184.7,-22392,-130948,-10491,2166
8186.7,-22254,-130593,-10293,2328
8188.7,-21255,-129999,-10263,2344
8190.7,-20504,-129902,-10280,2330
8192.7,-20659,-130237,-10181,2427
8194.7,-21072,-130287,-10017,2585
8196.7,-21098,-129959,-9833,2777
8198.7,-20958,-129690,-9616,3019
8200.7,-21035,-129539,-9441,3212
8202.7,-21246,-129388,-9333,3316
8204.7,-21324,-129410,-9210,3432
8206.7,-21292,-129634,-9102,3539
8208.7,-21403,-129739,-9071,3560
8210.7,-21652,-129625,-9006,3621
8212.7,-21644,-129457,-8851,3805
8214.7,-21221,-129189,-8721,3964
8216.7,-20880,-128794,-8607,4072
8218.7,-21038,-128634,-8401,4262
8220.7,-21251,-128822,-8210,4444
8222.7,-20921,-128826,-8172,4454
8224.7,-20427,-128419,-8163,4427
8226.7,-20550,-128191,-8090,4505
8228.7,-21058,-128465,-8082,4537
8230.7,-21106,-128700,-8142,4459
8232.7,-20740,-128525,-8056,4495
8234.7,-20697,-128312,-7804,4716
8236.7,-21028,-128318,-7632,4862
8238.7,-21202,-128292,-7646,4807
8240.7,-21131,-128118,-7697,4739
8242.7,-21013,-128008,-7717,4744
8244.7,-20804,-128042,-7828,4654
8246.7,-20644,-128152,-8004,4476
8248.7,-20934,-128368,-8009,4481
8250.7,-21447,-128654,-7857,4659
8252.7,-21416,-128749,-7863,4654
8254.7,-20813,-128502,-8082,4407
8256.7,-20395,-128190,-8262,4205
8258.7,-20462,-128228,-8383,4067
8260.7,-20706,-128597,-8581,3854
8262.7,-21094,-128891,-8693,3751
8264.7,-21732,-128995,-8567,3907
8266.7,-22205,-129182,-8475,4001
8268.7,-22100,-129420,-8665,3780
8270.7,-21751,-129371,-8947,3482
8272.7,-21646,-129174,-9114,3335
8274.7,-21658,-129257,-9227,3245
8276.7,-21544,-129458,-9329,3151
8278.7,-21559,-129436,-9365,3111
8280.7,-21890,-129518,-9395,3060
8282.7,-22102,-129979,-9497,2923
8284.7,-21849,-130247,-9576,2822
8286.7,-21544,-129931,-9525,2886
8288.7,-21663,-129582,-9420,3017
8290.7,-21968,-129608,-9357,3086
8292.7,-22017,-129659,-9323,3109
8294.7,-21836,-129571,-9361,3076
8296.7,-21593,-129610,-9544,2921
8298.7,-21295,-129703,-9684,2808
8300.7,-21043,-129577,-9517,2972
8302.7,-20991,-129424,-9259,3210
8304.7,-21046,-129474,-9309,3158
8306.7,-21092,-129497,-9483,3000
8308.7,-21239,-129395,-9372,3106
8310.7,-21547,-129491,-9160,3276
8312.7,-21818,-129769,-9201,3187
8314.7,-21810,-129810,-9322,3048
8316.7,-21521,-129658,-9321,3051
8318.7,-21228,-129691,-9390,2981
8320.7,-21203,-129759,-9522,2848
8322.7,-21413,-129525,-9416,2967
8324.7,-21640,-129285,-9169,3229
8326.7,-21723,-129382,-9141,3258
8328.7,-21619,-129496,-9273,3119
8330.7,-21542,-129366,-9301,3103
8332.7,-21737,-129318,-9257,3167
8334.7,-21841,-129443,-9262,3145
8336.7,-21393,-129363,-9287,3069
8338.7,-20981,-129125,-9285,3025
8340.7,-21396,-129205,-9266,3029
8342.7,-22022,-129592,-9288,3009
8344.7,-21913,-129850,-9440,2871
8346.7,-21501,-129864,-9636,2706
8348.7,-21438,-129811,-9671,2705
8350.7,-21295,-129781,-9610,2789
8352.7,-20933,-129779,-9639,2783
8354.7,-21129,-129765,-9611,2833
8356.7,-21813,-129666,-9399,3044
8358.7,-21911,-129566,-9299,3117
8360.7,-21406,-129595,-9430,2970
8362.7,-21342,-129642,-9431,2971
8364.7,-21841,-129620,-9264,3129
8366.7,-22123,-129753,-9361,3007
8368.7,-22070,-130067,-9679,2682
8370.7,-22025,-130106,-9705,2682
8372.7,-21767,-129715,-9484,2933
8374.7,-21147,-129456,-9536,2902
8376.7,-20802,-129649,-9832,2624
8378.7,-21079,-129804,-9908,2555
8380.7,-21382,-129569,-9763,2688
8382.7,-21388,-129381,-9708,2728
8384.7,-21558,-129578,-9657,2762
8386.7,-21969,-129773,-9414,2979
8388.7,-22073,-129648,-9203,3164
8390.7,-21763,-129453,-9237,3113
8392.7,-21453,-129371,-9291,3033
8394.7,-21359,-129240,-9178,3108
8396.7,-21515,-129097,-9056,3210
8398.7,-21915,-129181,-9028,3248
8400.7,-22240,-129385,-9046,3258
8402.7,-22145,-129366,-9149,3194
8404.7,-21773,-129124,-9297,3079
8406.7,-21455,-128998,-9323,3054
8408.7,-21277,-129165,-9293,3069
8410.7,-21266,-129427,-9357,2991
8412.7,-21477,-129504,-9332,2987
8414.7,-21755,-129356,-9061,3207
8416.7,-21820,-129124,-8855,3381
8418.7,-21567,-128879,-8983,3254
8420.7,-21142,-128634,-9221,3022
8422.7,-20873,-128465,-9253,3009
8424.7,-21047,-128397,-9047,3265
8426.7,-21522,-128351,-8750,3605
8428.7,-21793,-128309,-8559,3790
8430.7,-21673,-128347,-8607,3720
8432.7,-21563,-128490,-8809,3522
8434.7,-21763,-128640,-8960,3392
8436.7,-21998,-128632,-8947,3415
8438.7,-21945,-128412,-8866,3499
8440.7,-21717,-128230,-8959,3422
8442.7,-21535,-128371,-9237,3170
8444.7,-21458,-128655,-9322,3103
8446.7,-21565,-128706,-9087,3345
8448.7,-21825,-128646,-8956,3471
8450.7,-21934,-128836,-9104,3303
8452.7,-21743,-129098,-9129,3242
8454.7,-21507,-129048,-8926,3406
8456.7,-21446,-128942,-8865,3445
8458.7,-21549,-129204,-8977,3334
8460.7,-21777,-129517,-8999,3325
8462.7,-21992,-129415,-9033,3306
8464.7,-21960,-129235,-9266,3086
8466.7,-21759,-129497,-9508,2856
8468.7,-21676,-129973,-9585,2782
8470.7,-21628,-130171,-9632,2722
8472.7,-21416,-130116,-9753,2577
8474.7,-21322,-130071,-9884,2432
8476.7,-21612,-130100,-9938,2383
8478.7,-21882,-130156,-9875,2472
8480.7,-21765,-130202,-9783,2604
8482.7,-21670,-130214,-9829,2580
8484.7,-21967,-130267,-9982,2420
8486.7,-22227,-130390,-10035,2358
8488.7,-22049,-130411,-9932,2471
8490.7,-21769,-130272,-9788,2614
8492.7,-21748,-130223,-9719,2657
8494.7,-21799,-130365,-9820,2542
8496.7,-21752,-130443,-10036,2334
8498.7,-21779,-130376,-10116,2253
8500.7,-21978,-130397,-9982,2376
8502.7,-22223,-130538,-9899,2468
8504.7,-22293,-130559,-10028,2354
8506.7,-21939,-130436,-10192,2182
8508.7,-21281,-130386,-10227,2114
8510.7,-20970,-130519,-10200,2075
8512.7,-21243,-130818,-10230,1926
8514.7,-21455,-131213,-10311,1695
8516.7,-21280,-131462,-10274,1600
8518.7,-21261,-131337,-9907,1852
8520.7,-21571,-130982,-9229,2445
8522.7,-21684,-130691,-8471,3210
8524.7,-21520,-130337,-7715,4079
8526.7,-21411,-129482,-6871,5109
8528.7,-21191,-128125,-6090,6235
8530.7,-20698,-126885,-5740,7243
8532.7,-20379,-126219,-5876,8024
8534.7,-20404,-125851,-6210,8635
8536.7,-20349,-125316,-6657,9077
8538.7,-20207,-124673,-7383,9231
8540.7,-20402,-124219,-8301,9048
8542.7,-20887,-123946,-9209,8530
8544.7,-21399,-123737,-10313,7534
8546.7,-22115,-123653,-11853,5984
8548.7,-23121,-123687,-13475,4193
8550.7,-23960,-123765,-14734,2558
8552.7,-24305,-124121,-15684,1172
8554.7,-24369,-125031,-16338,115
8556.7,-24411,-126194,-16361,-366
8558.7,-24414,-127052,-15787,-333
8560.7,-24234,-127575,-15130,-210
8562.7,-23758,-128103,-14608,-190
8564.7,-23134,-128733,-14088,-143
8566.7,-22836,-129323,-13558,9
8568.7,-23038,-129727,-13017,286
8570.7,-23153,-129817,-12397,685
8572.7,-22686,-129707,-11853,1026
8574.7,-22137,-129821,-11540,1172
8576.7,-22165,-130270,-11271,1278
8578.7,-22386,-130586,-10929,1445
8580.7,-22123,-130514,-10673,1554
8582.7,-21701,-130412,-10502,1630
8584.7,-21727,-130522,-10312,1762
8586.7,-21834,-130593,-10258,1804
8588.7,-21491,-130485,-10382,1709
8590.7,-21198,-130445,-10373,1745
8592.7,-21545,-130595,-10137,1984
8594.7,-22057,-130746,-9950,2162
8596.7,-22157,-130812,-9946,2144
8598.7,-22193,-130993,-10067,1981
8600.7,-22500,-131340,-10248,1760
8602.7,-22517,-131425,-10320,1670
8604.7,-21796,-130914,-10191,1787
8606.7,-21012,-130285,-10084,1886
8608.7,-21038,-130276,-10108,1876
8610.7,-21632,-130723,-10031,1992
8612.7,-21925,-130840,-9789,2264
8614.7,-21783,-130520,-9608,2444
8616.7,-21769,-130314,-9531,2494
8618.7,-21961,-130362,-9473,2517
8620.7,-21857,-130407,-9547,2409
8622.7,-21380,-130465,-9801,2130
8624.7,-21043,-130613,-9974,1952
8626.7,-21090,-130617,-9897,2054
8628.7,-21239,-130413,-9748,2240
8630.7,-21329,-130326,-9698,2299
8632.7,-21526,-130494,-9690,2276
8634.7,-21758,-130701,-9685,2249
8636.7,-21655,-130784,-9727,2197
8638.7,-21263,-130636,-9734,2181
8640.7,-21086,-130134,-9613,2298
8642.7,-21267,-129561,-9481,2460
8644.7,-21497,-129511,-9417,2563
8646.7,-21638,-129973,-9289,2691
8648.7,-21688,-130298,-9135,2816
8650.7,-21578,-130266,-9186,2752
8652.7,-21504,-130237,-9320,2612
8654.7,-21672,-130259,-9239,2671
8656.7,-21691,-130070,-9096,2779
8658.7,-21260,-129820,-9154,2685
8660.7,-20918,-129809,-9206,2599
8662.7,-21040,-129896,-9089,2706
8664.7,-21185,-129878,-9076,2738
8666.7,-21186,-129883,-9221,2624
8668.7,-21368,-129980,-9191,2687
8670.7,-21517,-129980,-8991,2913
8672.7,-21268,-129827,-8942,2953
8674.7,-21071,-129679,-9008,2827
8676.7,-21309,-129638,-8944,2833
8678.7,-21484,-129663,-8784,2988
8680.7,-21305,-129649,-8659,3151
8682.7,-21206,-129521,-8535,3302
8684.7,-21349,-129349,-8389,3441
8686.7,-21449,-129326,-8283,3533
8688.7,-21453,-129490,-8257,3576
8690.7,-21411,-129583,-8292,3577
8692.7,-21272,-129350,-8282,3605
8694.7,-21170,-128933,-8123,3765
8696.7,-21106,-128670,-7903,3998
8698.7,-20819,-128599,-7780,4150
8700.7,-20645,-128541,-7707,4246
8702.7,-21146,-128509,-7604,4363
8704.7,-21605,-128557,-7566,4430
8706.7,-20975,-128516,-7632,4414
8708.7,-20044,-128321,-7644,4451
8710.7,-20170,-128160,-7482,4633
8712.7,-20797,-128025,-7175,4929
8714.7,-20747,-127700,-6854,5241
8716.7,-20396,-127303,-6716,5387
8718.7,-20428,-127197,-6816,5282
8720.7,-20495,-127387,-6898,5165
8722.7,-20484,-127532,-6749,5296
8724.7,-20845,-127433,-6531,5544
8726.7,-21195,-127192,-6486,5630
8728.7,-20849,-127034,-6548,5562
8730.7,-20313,-127073,-6556,5516
8732.7,-20351,-127190,-6538,5505
8734.7,-20652,-127218,-6567,5456
8736.7,-20720,-127153,-6573,5414
8738.7,-20692,-127065,-6502,5438
8740.7,-20666,-127007,-6475,5440
8742.7,-20567,-127086,-6593,5314
8744.7,-20536,-127321,-6744,5141
8746.7,-20539,-127482,-6782,5052
8748.7,-20322,-127441,-6761,5013
8750.7,-20155,-127421,-6799,4929
8752.7,-20499,-127577,-6868,4826
8754.7,-21061,-127667,-6913,4756
8756.7,-21264,-127457,-6984,4674
8758.7,-21137,-127168,-7126,4528
8760.7,-20968,-127249,-7297,4354
8762.7,-20856,-127781,-7421,4230
8764.7,-20926,-128350,-7455,4204
8766.7,-21235,-128648,-7463,4205
8768.7,-21523,-128788,-7552,4105
8770.7,-21568,-128822,-7643,3972
8772.7,-21469,-128596,-7574,3987
8774.7,-21388,-128351,-7474,4060
8776.7,-21373,-128536,-7598,3954
8778.7,-21377,-128891,-7842,3749
8780.7,-21326,-128813,-7916,3713
8782.7,-21294,-128498,-7831,3838
8784.7,-21450,-128537,-7781,3914
8786.7,-21673,-128771,-7811,3867
8788.7,-21643,-128714,-7878,3762
8790.7,-21416,-128536,-7955,3658
8792.7,-21360,-128632,-7996,3584
8794.7,-21475,-128814,-7993,3522
8796.7,-21432,-128724,-7978,3465
8798.7,-21343,-128544,-7949,3470
8800.7,-21616,-128662,-7946,3503
8802.7,-21958,-128987,-8058,3430
8804.7,-21645,-129068,-8197,3313
8806.7,-20962,-128780,-8139,3376
8808.7,-20903,-128499,-7923,3587
8810.7,-21346,-128507,-7816,3674
8812.7,-21330,-128594,-7868,3592
8814.7,-21022,-128520,-7901,3553
8816.7,-21328,-128479,-7899,3598
8818.7,-21927,-128662,-7960,3600
8820.7,-21834,-128769,-7986,3608
8822.7,-21258,-128511,-7856,3737
8824.7,-20982,-128214,-7760,3832
8826.7,-20916,-128297,-7913,3691
8828.7,-20780,-128554,-8107,3502
8830.7,-20904,-128597,-8050,3547
8832.7,-21296,-128509,-7895,3683
8834.7,-21390,-128513,-7923,3622
8836.7,-21248,-128581,-8028,3460
8838.7,-21451,-128686,-7994,3439
8840.7,-21814,-128828,-7901,3509
8842.7,-21767,-128822,-7897,3527
8844.7,-21605,-128648,-7913,3538
8846.7,-21868,-128613,-7857,3615
8848.7,-22173,-128751,-7782,3700
8850.7,-21953,-128765,-7809,3682
8852.7,-21528,-128686,-7977,3532
8854.7,-21434,-128701,-8115,3406
8856.7,-21562,-128665,-8042,3482
8858.7,-21663,-128567,-7937,3597
8860.7,-21825,-128729,-8080,3473
8862.7,-22018,-129004,-8281,3288
8864.7,-21934,-128860,-8179,3395
8866.7,-21557,-128445,-7912,3648
8868.7,-21362,-128435,-7826,3699
8870.7,-21683,-128923,-7918,3584
8872.7,-22133,-129383,-8064,3459
8874.7,-22058,-129431,-8215,3336
8876.7,-21576,-129099,-8199,3332
8878.7,-21440,-128699,-7964,3506
8880.7,-21724,-128559,-7855,3570
8882.7,-21726,-128695,-8044,3376
8884.7,-21357,-128882,-8201,3239
8886.7,-21233,-128923,-8128,3330
8888.7,-21412,-128630,-8017,3451
8890.7,-21494,-128003,-7897,3578
8892.7,-21590,-127561,-7642,3841
8894.7,-21904,-127825,-7458,4019
8896.7,-22102,-128486,-7606,3853
8898.7,-22004,-128836,-7859,3579
8900.7,-21909,-128779,-7869,3533
8902.7,-21897,-128692,-7739,3601
8904.7,-21789,-128696,-7754,3535
8906.7,-21614,-128616,-7871,3413
8908.7,-21445,-128334,-7860,3453
8910.7,-21284,-127908,-7676,3665
8912.7,-21271,-127557,-7485,3882
8914.7,-21416,-127515,-7442,3967
8916.7,-21559,-127732,-7500,3966
8918.7,-21760,-127875,-7474,4040
8920.7,-21883,-127682,-7362,4176
8922.7,-21385,-127238,-7394,4144
8924.7,-20631,-126917,-7562,3964
8926.7,-20934,-127049,-7519,3998
8928.7,-22146,-127524,-7255,4258
8930.7,-22494,-127866,-7238,4275
8932.7,-21664,-127852,-7578,3952
8934.7,-21258,-127750,-7815,3764
8936.7,-21742,-127821,-7785,3852
8938.7,-21932,-127941,-7808,3847
8940.7,-21568,-127918,-7905,3734
8942.7,-21574,-127808,-7774,3858
8944.7,-21917,-127723,-7547,4097
8946.7,-21695,-127652,-7615,4039
8948.7,-21062,-127671,-7841,3817
8950.7,-21036,-127945,-7809,3853
8952.7,-21718,-128337,-7582,4071
8954.7,-22239,-128459,-7492,4133
8956.7,-22163,-128294,-7564,4028
8958.7,-21807,-128261,-7678,3889
