t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29492.0,-86.566,-19.307,13.13,-27.044
29502.0,-86.566,-19.307,13.13,-27.044
29512.0,-73.566,-16.307,9.1299,-29.044
29522.0,-73.566,-16.307,10.13,-29.044
29532.0,-63.566,-17.307,9.1299,-29.044
29542.0,-63.566,-17.307,7.1299,-29.044
29551.0,-54.566,-18.307,5.1299,-30.044
29561.0,-54.566,-18.307,8.1299,-29.044
29571.0,-50.566,-18.307,5.1299,-32.044
29581.0,-43.566,-15.307,6.1299,-32.044
29591.0,-39.566,-14.307,4.1299,-32.044
29601.0,-33.566,-10.307,6.1299,-31.044
29611.0,-28.566,-7.3067,8.1299,-31.044
29621.0,-24.566,-4.3067,9.1299,-31.044
29631.0,-20.566,-2.3067,9.1299,-32.044
29640.0,-15.566,0.69332,10.13,-30.044
29650.0,-12.566,3.6933,11.13,-31.044
29660.0,-8.5658,4.6933,11.13,-32.044
29670.0,-8.5658,6.6933,11.13,-32.044
29680.0,-4.5658,10.693,11.13,-29.044
29690.0,-5.5658,11.693,14.13,-30.044
29700.0,-4.5658,13.693,14.13,-29.044
29710.0,-3.5658,13.693,14.13,-31.044
29719.0,-0.56584,14.693,14.13,-30.044
29729.0,-0.56584,15.693,11.13,-33.044
29739.0,0.43416,16.693,12.13,-31.044
29749.0,2.4342,16.693,13.13,-32.044
29759.0,2.4342,17.693,11.13,-33.044
29769.0,3.4342,17.693,9.1299,-33.044
29779.0,5.4342,19.693,9.1299,-33.044
29789.0,6.4342,20.693,7.1299,-35.044
29799.0,8.4342,21.693,7.1299,-34.044
29808.0,7.4342,21.693,6.1299,-34.044
29818.0,9.4342,21.693,6.1299,-35.044
29828.0,8.4342,24.693,4.1299,-36.044
29838.0,9.4342,24.693,3.1299,-35.044
29848.0,9.4342,24.693,2.1299,-35.044
29858.0,11.434,25.693,2.1299,-36.044
29868.0,12.434,27.693,1.1299,-37.044
29878.0,11.434,28.693,2.1299,-38.044
29888.0,10.434,28.693,-0.87009,-37.044
29897.0,11.434,29.693,0.12991,-38.044
29907.0,10.434,30.693,-0.87009,-37.044
29917.0,11.434,30.693,-0.87009,-39.044
29927.0,10.434,31.693,-0.87009,-38.044
29937.0,10.434,31.693,-1.8701,-38.044
29947.0,9.4342,30.693,-2.8701,-39.044
29957.0,8.4342,32.693,-2.8701,-39.044
29967.0,6.4342,31.693,-3.8701,-40.044
29977.0,6.4342,32.693,-5.8701,-41.044
29986.0,5.4342,33.693,-5.8701,-42.044
29996.0,4.4342,33.693,-7.8701,-42.044
