t,pcg
7553.8,-15
7554.8,-17
7555.8,-22
7556.8,-39
7557.8,-42
7558.8,-29
7559.8,-20
7560.8,-18
7561.8,-20
7562.8,-16
7563.8,-5
7564.8,3
7565.8,3
7566.8,-8
7567.8,-22
7568.8,-25
7569.8,-25
7570.8,-28
7571.8,-43
7572.8,-60
7573.8,-63
7574.8,-62
7575.8,-65
7576.8,-73
7577.8,-81
7578.8,-88
7579.8,-92
7580.8,-94
7581.8,-99
7582.8,-100
7583.8,-95
7584.8,-95
7585.8,-98
7586.8,-97
7587.8,-94
7588.8,-84
7589.8,-64
7590.8,-54
7591.8,-57
7592.8,-44
7593.8,-17
7594.8,-6
7595.8,-5
7596.8,-1
7597.8,0
7598.8,10
7599.8,23
7600.8,21
7601.8,17
7602.8,28
7603.8,39
7604.8,47
7605.8,60
7606.8,69
7607.8,67
7608.8,63
7609.8,54
7610.8,47
7611.8,57
7612.8,62
7613.8,46
7614.8,32
7615.8,39
7616.8,49
7617.8,49
7618.8,43
7619.8,36
7620.8,32
7621.8,50
7622.8,67
7623.8,44
7624.8,14
7625.8,13
7626.8,19
7627.8,16
7628.8,12
7629.8,15
7630.8,17
7631.8,6
7632.8,0
7633.8,9
7634.8,12
7635.8,9
7636.8,8
7637.8,-5
7638.8,-21
7639.8,-9
7640.8,9
7641.8,2
7642.8,-20
7643.8,-28
7644.8,-11
7645.8,6
7646.8,0
7647.8,-13
7648.8,-20
7649.8,-17
7650.8,-4
7651.8,-3
7652.8,-4
7653.8,18
7654.8,32
7655.8,26
7656.8,32
7657.8,48
7658.8,60
7659.8,75
7660.8,95
7661.8,113
7662.8,137
7663.8,154
7664.8,154
7665.8,160
7666.8,171
7667.8,163
7668.8,162
7669.8,173
7670.8,157
7671.8,132
7672.8,134
7673.8,129
7674.8,103
7675.8,77
7676.8,36
7677.8,-14
7678.8,-61
7679.8,-133
7680.8,-223
7681.8,-306
7682.8,-375
7683.8,-424
7684.8,-474
7685.8,-527
7686.8,-551
7687.8,-550
7688.8,-529
7689.8,-475
7690.8,-393
7691.8,-289
7692.8,-176
7693.8,-77
7694.8,-3
7695.8,55
7696.8,119
7697.8,181
7698.8,219
7699.8,248
7700.8,287
7701.8,332
7702.8,377
7703.8,411
7704.8,429
7705.8,440
7706.8,455
7707.8,451
7708.8,407
7709.8,344
7710.8,265
7711.8,164
7712.8,44
7713.8,-85
7714.8,-199
7715.8,-292
7716.8,-374
7717.8,-438
7718.8,-468
7719.8,-468
7720.8,-447
7721.8,-412
7722.8,-357
7723.8,-271
7724.8,-177
7725.8,-92
7726.8,-3
7727.8,88
7728.8,167
7729.8,238
7730.8,301
7731.8,337
7732.8,343
7733.8,337
7734.8,327
7735.8,311
7736.8,279
7737.8,237
7738.8,205
7739.8,173
7740.8,131
7741.8,87
7742.8,45
7743.8,8
7744.8,-17
7745.8,-38
7746.8,-58
7747.8,-80
7748.8,-101
7749.8,-113
7750.8,-110
7751.8,-95
7752.8,-74
7753.8,-57
7754.8,-44
7755.8,-19
7756.8,12
7757.8,35
7758.8,49
7759.8,63
7760.8,69
7761.8,54
7762.8,25
7763.8,-11
7764.8,-44
7765.8,-77
7766.8,-122
7767.8,-164
7768.8,-199
7769.8,-230
7770.8,-263
7771.8,-292
7772.8,-309
7773.8,-315
7774.8,-310
7775.8,-295
7776.8,-281
7777.8,-251
7778.8,-204
7779.8,-168
7780.8,-137
7781.8,-93
7782.8,-41
7783.8,0
7784.8,34
7785.8,64
7786.8,88
7787.8,122
7788.8,149
7789.8,154
7790.8,160
7791.8,166
7792.8,168
7793.8,170
7794.8,158
7795.8,139
7796.8,127
7797.8,121
7798.8,113
7799.8,104
7800.8,92
7801.8,73
7802.8,62
7803.8,62
7804.8,57
7805.8,53
7806.8,54
7807.8,46
7808.8,40
7809.8,38
7810.8,32
7811.8,29
7812.8,32
7813.8,35
7814.8,33
7815.8,25
7816.8,21
7817.8,11
7818.8,-8
7819.8,-21
7820.8,-24
7821.8,-17
7822.8,-10
7823.8,-12
7824.8,-17
7825.8,-22
7826.8,-25
7827.8,-21
7828.8,-21
7829.8,-31
7830.8,-32
7831.8,-17
7832.8,-5
7833.8,0
7834.8,6
7835.8,9
7836.8,6
7837.8,6
7838.8,9
7839.8,-1
7840.8,-10
7841.8,-3
7842.8,3
7843.8,-5
7844.8,-7
7845.8,11
7846.8,17
7847.8,10
7848.8,16
7849.8,27
7850.8,33
7851.8,38
7852.8,35
7853.8,40
7854.8,59
7855.8,57
7856.8,38
7857.8,27
7858.8,27
7859.8,31
7860.8,26
7861.8,12
7862.8,-2
7863.8,-6
7864.8,-3
7865.8,-3
7866.8,-8
7867.8,-15
7868.8,-17
7869.8,-3
7870.8,10
7871.8,11
7872.8,10
7873.8,7
7874.8,16
7875.8,32
7876.8,30
7877.8,18
7878.8,15
7879.8,9
7880.8,-3
7881.8,-8
7882.8,-7
7883.8,-12
7884.8,-26
7885.8,-37
7886.8,-40
7887.8,-40
7888.8,-47
7889.8,-60
7890.8,-63
7891.8,-60
7892.8,-63
7893.8,-67
7894.8,-72
7895.8,-74
7896.8,-68
7897.8,-62
7898.8,-58
7899.8,-52
7900.8,-46
7901.8,-50
7902.8,-49
7903.8,-41
7904.8,-37
7905.8,-34
7906.8,-27
7907.8,-20
7908.8,-18
7909.8,-18
7910.8,-10
7911.8,3
7912.8,5
7913.8,-5
7914.8,-13
7915.8,-18
7916.8,-19
7917.8,0
7918.8,6
7919.8,-39
7920.8,-79
7921.8,-52
7922.8,28
7923.8,69
7924.8,78
7925.8,131
7926.8,185
7927.8,204
7928.8,204
7929.8,170
7930.8,133
7931.8,124
7932.8,113
7933.8,83
7934.8,44
7935.8,-1
7936.8,-48
7937.8,-96
7938.8,-137
7939.8,-153
7940.8,-153
7941.8,-163
7942.8,-182
7943.8,-182
7944.8,-166
7945.8,-161
7946.8,-154
7947.8,-136
7948.8,-117
7949.8,-95
7950.8,-80
7951.8,-80
7952.8,-73
7953.8,-60
7954.8,-56
7955.8,-54
7956.8,-41
7957.8,-24
7958.8,-9
7959.8,5
7960.8,19
7961.8,33
7962.8,55
7963.8,88
7964.8,113
7965.8,137
7966.8,168
7967.8,191
7968.8,214
7969.8,247
7970.8,257
7971.8,254
7972.8,264
7973.8,262
7974.8,233
7975.8,207
7976.8,187
7977.8,154
7978.8,115
7979.8,76
7980.8,40
7981.8,7
7982.8,-24
7983.8,-55
7984.8,-78
7985.8,-90
7986.8,-96
7987.8,-105
7988.8,-108
7989.8,-91
7990.8,-68
7991.8,-55
7992.8,-48
7993.8,-42
7994.8,-29
7995.8,-11
7996.8,-2
7997.8,-5
7998.8,-17
7999.8,-23
8000.8,-17
8001.8,-6
8002.8,0
8003.8,-8
8004.8,-16
8005.8,-16
8006.8,-20
8007.8,-26
8008.8,-30
8009.8,-37
8010.8,-38
8011.8,-35
8012.8,-40
8013.8,-42
8014.8,-35
8015.8,-38
8016.8,-58
8017.8,-66
8018.8,-58
8019.8,-58
8020.8,-71
8021.8,-77
8022.8,-67
8023.8,-54
8024.8,-46
8025.8,-36
8026.8,-32
8027.8,-33
8028.8,-17
8029.8,9
8030.8,27
8031.8,47
8032.8,62
8033.8,61
8034.8,56
8035.8,54
8036.8,51
8037.8,45
8038.8,37
8039.8,29
8040.8,18
8041.8,8
8042.8,5
8043.8,-5
8044.8,-18
8045.8,-23
8046.8,-26
8047.8,-27
8048.8,-24
8049.8,-37
8050.8,-57
8051.8,-60
8052.8,-59
8053.8,-62
8054.8,-69
8055.8,-79
8056.8,-76
8057.8,-64
8058.8,-59
8059.8,-59
8060.8,-56
8061.8,-47
8062.8,-34
8063.8,-30
8064.8,-23
8065.8,5
8066.8,29
8067.8,35
8068.8,42
8069.8,60
8070.8,68
8071.8,68
8072.8,65
8073.8,50
8074.8,43
8075.8,53
8076.8,48
8077.8,27
8078.8,19
8079.8,19
8080.8,17
8081.8,19
8082.8,19
8083.8,14
8084.8,19
8085.8,20
8086.8,13
8087.8,18
8088.8,22
8089.8,13
8090.8,6
8091.8,2
8092.8,-1
8093.8,3
8094.8,8
8095.8,5
8096.8,3
8097.8,14
8098.8,36
8099.8,41
8100.8,25
8101.8,19
8102.8,31
8103.8,37
8104.8,29
8105.8,12
8106.8,-4
8107.8,-11
8108.8,-9
8109.8,-10
8110.8,-18
8111.8,-25
8112.8,-35
8113.8,-43
8114.8,-40
8115.8,-31
8116.8,-19
8117.8,-9
8118.8,-6
8119.8,0
8120.8,13
8121.8,22
8122.8,17
8123.8,-2
8124.8,-20
8125.8,-32
8126.8,-47
8127.8,-66
8128.8,-78
8129.8,-87
8130.8,-96
8131.8,-97
8132.8,-83
8133.8,-57
8134.8,-42
8135.8,-40
8136.8,-27
8137.8,-6
8138.8,13
8139.8,26
8140.8,25
8141.8,16
8142.8,4
8143.8,-21
8144.8,-34
8145.8,-35
8146.8,-48
8147.8,-63
8148.8,-65
8149.8,-54
8150.8,-28
8151.8,2
8152.8,15
8153.8,24
8154.8,54
8155.8,87
8156.8,106
8157.8,117
8158.8,118
8159.8,113
8160.8,113
8161.8,107
8162.8,96
8163.8,88
8164.8,73
8165.8,50
8166.8,23
8167.8,-6
8168.8,-18
8169.8,-20
8170.8,-41
8171.8,-76
8172.8,-101
8173.8,-107
8174.8,-107
8175.8,-115
8176.8,-128
8177.8,-136
8178.8,-126
8179.8,-104
8180.8,-92
8181.8,-81
8182.8,-52
8183.8,-18
8184.8,14
8185.8,46
8186.8,75
8187.8,97
8188.8,112
8189.8,131
8190.8,147
8191.8,152
8192.8,158
8193.8,145
8194.8,124
8195.8,115
8196.8,103
8197.8,92
8198.8,77
8199.8,45
8200.8,23
8201.8,18
8202.8,6
8203.8,-13
8204.8,-26
8205.8,-28
8206.8,-26
8207.8,-23
8208.8,-9
8209.8,10
8210.8,19
8211.8,28
8212.8,40
8213.8,44
8214.8,47
8215.8,57
8216.8,54
8217.8,32
8218.8,15
8219.8,12
8220.8,9
8221.8,-2
8222.8,-22
8223.8,-38
8224.8,-42
8225.8,-42
8226.8,-42
8227.8,-44
8228.8,-50
8229.8,-52
8230.8,-42
8231.8,-27
8232.8,-16
8233.8,-12
8234.8,-7
8235.8,7
8236.8,26
8237.8,33
8238.8,29
8239.8,22
8240.8,17
8241.8,10
8242.8,-2
8243.8,-11
8244.8,-18
8245.8,-31
8246.8,-40
8247.8,-45
8248.8,-47
8249.8,-38
8250.8,-21
8251.8,-6
8252.8,8
8253.8,24
8254.8,32
8255.8,30
8256.8,27
8257.8,26
8258.8,21
8259.8,-2
8260.8,-38
8261.8,-75
8262.8,-128
8263.8,-198
8264.8,-268
8265.8,-356
8266.8,-466
8267.8,-562
8268.8,-634
8269.8,-700
8270.8,-753
8271.8,-760
8272.8,-708
8273.8,-602
8274.8,-446
8275.8,-251
8276.8,-24
8277.8,213
8278.8,424
8279.8,605
8280.8,757
8281.8,871
8282.8,940
8283.8,969
8284.8,964
8285.8,933
8286.8,875
8287.8,775
8288.8,640
8289.8,499
8290.8,361
8291.8,220
8292.8,92
8293.8,-24
8294.8,-128
8295.8,-213
8296.8,-284
8297.8,-346
8298.8,-398
8299.8,-431
8300.8,-443
8301.8,-446
8302.8,-442
8303.8,-428
8304.8,-403
8305.8,-365
8306.8,-317
8307.8,-255
8308.8,-172
8309.8,-87
8310.8,-11
8311.8,66
8312.8,148
8313.8,216
8314.8,263
8315.8,294
8316.8,314
8317.8,323
8318.8,311
8319.8,274
8320.8,229
8321.8,189
8322.8,148
8323.8,95
8324.8,44
8325.8,13
8326.8,-6
8327.8,-28
8328.8,-50
8329.8,-65
8330.8,-69
8331.8,-57
8332.8,-41
8333.8,-32
8334.8,-23
8335.8,0
8336.8,25
8337.8,38
8338.8,53
8339.8,66
8340.8,74
8341.8,76
8342.8,69
8343.8,64
8344.8,57
8345.8,30
8346.8,-16
8347.8,-59
8348.8,-91
8349.8,-121
8350.8,-163
8351.8,-204
8352.8,-231
8353.8,-251
8354.8,-263
8355.8,-266
8356.8,-266
8357.8,-258
8358.8,-228
8359.8,-186
8360.8,-149
8361.8,-117
8362.8,-81
8363.8,-45
8364.8,-14
8365.8,14
8366.8,29
8367.8,39
8368.8,57
8369.8,70
8370.8,61
8371.8,43
8372.8,32
8373.8,26
8374.8,18
8375.8,12
8376.8,17
8377.8,26
8378.8,30
8379.8,32
8380.8,32
8381.8,29
8382.8,33
8383.8,50
8384.8,55
8385.8,43
8386.8,36
8387.8,35
8388.8,36
8389.8,37
8390.8,34
8391.8,27
8392.8,27
8393.8,26
8394.8,25
8395.8,28
8396.8,24
8397.8,18
8398.8,29
8399.8,36
8400.8,30
8401.8,34
8402.8,35
8403.8,26
8404.8,31
8405.8,35
8406.8,22
8407.8,13
8408.8,4
8409.8,-14
8410.8,-22
8411.8,-19
8412.8,-19
8413.8,-21
8414.8,-23
8415.8,-22
8416.8,-22
8417.8,-28
8418.8,-37
8419.8,-34
8420.8,-25
8421.81,-25
8422.82,-19
8423.83,-5
8424.84,9
8425.85,28
8426.86,37
8427.87,29
8428.88,32
8429.89,49
8430.9,61
8431.9,68
8432.9,67
8433.9,63
8434.9,73
8435.9,82
8436.9,70
8437.9,49
8438.9,33
8439.9,26
8440.9,20
8441.9,-3
8442.9,-17
8443.9,-18
8444.9,-34
8445.9,-23
8446.9,8
8447.9,6
8448.9,8
8449.9,26
8450.9,29
8451.9,27
8452.9,33
8453.9,32
8454.9,20
8455.9,9
8456.9,2
8457.9,-2
8458.9,-7
8459.9,-16
8460.9,-30
8461.9,-37
8462.9,-38
8463.9,-42
8464.9,-48
8465.9,-45
8466.9,-41
8467.9,-48
8468.9,-54
8469.9,-55
8470.9,-55
8471.9,-49
8472.9,-48
8473.9,-58
8474.9,-58
8475.9,-42
8476.9,-36
8477.9,-39
8478.9,-38
8479.9,-34
8480.9,-31
8481.9,-21
8482.9,-10
8483.9,-8
8484.9,-11
8485.9,-8
8486.9,3
8487.9,10
8488.9,5
8489.9,-1
8490.9,-3
8491.9,-5
8492.9,-10
8493.9,-16
8494.9,-28
8495.9,-42
8496.9,-49
8497.9,-56
8498.9,-71
8499.9,-94
8500.9,-103
8501.9,-95
8502.9,-116
8503.9,-165
8504.9,-187
8505.9,-142
8506.9,-62
8507.9,-16
8508.9,4
8509.9,54
8510.9,133
8511.9,193
8512.9,202
8513.9,186
8514.9,186
8515.9,197
8516.9,187
8517.9,161
8518.9,137
8519.9,107
8520.9,70
8521.9,41
8522.9,19
8523.9,6
8524.9,-1
8525.9,-19
8526.9,-44
8527.9,-52
8528.9,-49
8529.9,-50
8530.9,-54
8531.9,-52
8532.9,-45
8533.9,-37
8534.9,-31
8535.9,-26
8536.9,-23
8537.9,-22
8538.9,-21
8539.9,-20
8540.9,-17
8541.9,2
8542.9,24
8543.9,38
8544.9,52
8545.9,71
8546.9,89
8547.9,108
8548.9,122
8549.9,126
8550.9,133
8551.9,145
8552.9,137
8553.9,113
8554.9,94
8555.9,74
8556.9,42
8557.9,5
8558.9,-24
8559.9,-46
8560.9,-70
8561.9,-93
8562.9,-102
8563.9,-100
8564.9,-102
8565.9,-104
8566.9,-98
8567.9,-91
8568.9,-81
8569.9,-71
8570.9,-64
8571.9,-59
8572.9,-57
8573.9,-48
8574.9,-33
8575.9,-27
8576.9,-30
8577.9,-34
8578.9,-37
8579.9,-35
8580.9,-36
8581.9,-32
8582.9,-15
8583.9,-1
8584.9,8
8585.9,17
8586.9,25
8587.9,35
8588.9,48
8589.9,59
8590.9,66
8591.9,73
8592.9,79
8593.9,84
8594.9,93
8595.9,106
8596.9,111
8597.9,117
8598.9,136
8599.9,140
8600.9,118
8601.9,108
8602.9,106
8603.9,80
8604.9,50
8605.9,35
8606.9,22
8607.9,10
8608.9,6
8609.9,-4
8610.9,-27
8611.9,-30
8612.9,-11
8613.9,-6
8614.9,-7
8615.9,9
8616.9,29
8617.9,35
8618.9,29
8619.9,23
8620.9,28
8621.9,32
8622.9,32
8623.9,35
8624.9,20
8625.9,-11
8626.9,-11
8627.9,10
8628.9,-6
8629.9,-32
8630.9,-28
8631.9,-25
8632.9,-46
8633.9,-73
8634.9,-93
8635.9,-100
8636.9,-110
8637.9,-139
8638.9,-172
8639.9,-181
8640.9,-173
8641.9,-177
8642.9,-189
8643.9,-195
8644.9,-192
8645.9,-188
8646.9,-183
8647.9,-171
8648.9,-156
8649.9,-132
8650.9,-93
8651.9,-71
8652.9,-67
8653.9,-42
8654.9,-25
8655.9,-41
8656.9,-57
8657.9,-60
8658.9,-71
8659.9,-86
8660.9,-84
8661.9,-78
8662.9,-82
8663.9,-79
8664.9,-83
8665.9,-95
8666.9,-80
8667.9,-66
8668.9,-71
8669.9,-58
8670.9,-48
8671.9,-67
8672.9,-64
8673.9,-40
8674.9,-40
8675.9,-48
8676.9,-28
8677.9,7
8678.9,13
8679.9,-2
8680.9,7
8681.9,25
8682.9,25
8683.9,33
8684.9,58
8685.9,78
8686.9,88
8687.9,89
8688.9,93
8689.9,103
8690.9,99
8691.9,84
8692.9,82
8693.9,89
8694.9,99
8695.9,100
8696.9,90
8697.9,94
8698.9,103
8699.9,98
8700.9,108
8701.9,114
8702.9,81
8703.9,49
8704.9,47
8705.9,36
8706.9,33
8707.9,44
8708.9,24
8709.9,-9
8710.9,-2
8711.9,19
8712.9,18
8713.9,8
8714.9,10
8715.9,17
8716.9,17
8717.9,11
8718.9,12
8719.9,30
8720.9,49
8721.9,63
8722.9,61
8723.9,30
8724.9,10
8725.9,34
8726.9,50
8727.9,40
8728.9,34
8729.9,33
8730.9,39
8731.9,60
8732.9,62
8733.9,40
8734.9,34
8735.9,47
8736.9,53
8737.9,51
8738.9,48
8739.9,51
8740.9,51
8741.9,38
8742.9,29
8743.9,31
8744.9,24
8745.9,-4
8746.9,-31
8747.9,-42
8748.9,-50
8749.9,-65
8750.9,-70
8751.9,-62
8752.9,-52
8753.9,-53
8754.9,-70
8755.9,-78
8756.9,-55
8757.9,-34
8758.9,-41
8759.9,-50
8760.9,-46
8761.9,-49
8762.9,-46
8763.9,-26
8764.9,-10
8765.9,3
8766.9,16
8767.9,13
8768.9,5
8769.9,8
8770.9,18
8771.9,31
8772.9,40
8773.9,31
8774.9,26
8775.9,46
8776.9,46
8777.9,25
8778.9,30
8779.9,31
8780.9,15
8781.9,15
8782.9,16
8783.9,6
8784.9,10
8785.9,20
8786.9,19
8787.9,-2
8788.9,-16
8789.9,3
8790.9,18
8791.9,15
8792.9,17
8793.9,20
8794.9,9
8795.9,21
8796.9,48
8797.9,26
8798.9,-13
8799.9,3
8800.9,29
8801.9,18
8802.9,2
8803.9,-6
8804.9,-23
8805.9,-36
8806.9,-39
8807.9,-53
8808.9,-63
8809.9,-56
8810.9,-50
8811.9,-51
8812.9,-59
8813.9,-72
8814.9,-75
8815.9,-63
8816.9,-58
8817.9,-57
8818.9,-34
8819.9,-12
8820.9,0
8821.9,21
8822.9,21
8823.9,6
8824.9,26
8825.9,46
8826.9,43
8827.9,50
8828.9,60
8829.9,47
8830.9,18
8831.9,11
8832.9,28
8833.9,19
8834.9,12
8835.9,45
8836.9,52
8837.9,38
8838.9,48
8839.9,54
8840.9,45
8841.9,36
8842.9,34
8843.9,37
8844.9,43
8845.9,46
8846.9,42
8847.9,37
8848.9,29
8849.9,8
8850.9,-5
8851.9,-11
8852.9,-25
8853.9,-24
8854.9,-20
8855.9,-32
8856.9,-32
8857.9,-17
8858.9,-8
8859.9,3
8860.9,1
8861.9,-15
8862.9,-9
8863.9,9
8864.9,1
8865.9,-23
8866.9,-34
8867.9,-27
8868.9,-22
8869.9,-22
8870.9,-9
8871.9,3
8872.9,-13
8873.9,-30
8874.9,-6
8875.9,13
8876.9,4
8877.9,13
8878.9,22
8879.9,5
8880.9,-19
8881.9,-39
8882.9,-46
8883.9,-45
8884.9,-51
8885.9,-75
8886.9,-103
8887.9,-114
8888.9,-97
8889.9,-59
8890.9,-17
8891.9,12
8892.9,36
8893.9,78
8894.9,115
8895.9,137
8896.9,163
8897.9,199
8898.9,229
8899.9,228
8900.9,201
8901.9,180
8902.9,167
8903.9,145
8904.9,108
8905.9,58
8906.9,7
8907.9,-52
8908.9,-122
8909.9,-172
8910.9,-223
8911.9,-293
8912.9,-327
8913.9,-337
8914.9,-359
8915.9,-375
8916.9,-365
8917.9,-333
8918.9,-317
8919.9,-308
8920.9,-252
8921.9,-177
8922.9,-102
8923.9,-17
8924.9,43
8925.9,86
8926.9,109
8927.9,79
8928.9,45
8929.9,19
8930.9,-30
8931.9,-51
8932.9,-16
8933.9,45
8934.9,139
8935.9,223
8936.9,285
8937.9,384
8938.9,475
8939.9,519
8940.9,539
8941.9,488
8942.9,388
8943.9,308
8944.9,223
8945.9,88
8946.9,-50
8947.9,-142
8948.9,-216
8949.9,-287
8950.9,-310
8951.9,-292
8952.9,-260
8953.9,-202
8954.9,-139
8955.9,-64
8956.9,63
8957.9,170
8958.9,222
8959.9,296
8960.9,372
8961.9,380
8962.9,368
8963.9,370
8964.9,361
8965.9,335
8966.9,276
8967.9,202
8968.9,152
8969.9,119
8970.9,75
8971.9,1
8972.9,-75
8973.9,-120
8974.9,-139
8975.9,-144
8976.9,-177
8977.9,-240
8978.9,-260
8979.9,-261
8980.9,-257
8981.9,-216
8982.9,-213
8983.9,-260
8984.9,-247
8985.9,-178
8986.9,-135
8987.9,-113
8988.9,-83
8989.9,-44
8990.9,-9
8991.9,-6
8992.9,-39
8993.9,-67
8994.9,-73
8995.9,-83
8996.9,-110
8997.9,-149
8998.9,-203
8999.9,-270
9000.9,-317
9001.9,-328
9002.9,-331
9003.9,-346
9004.9,-348
9005.9,-325
9006.9,-314
9007.9,-302
9008.9,-253
9009.9,-189
9010.9,-154
9011.9,-135
9012.9,-75
9013.9,-5
9014.9,5
9015.9,-4
9016.9,1
9017.9,10
9018.9,42
9019.9,63
9020.9,46
9021.9,42
9022.9,66
9023.9,84
9024.9,99
9025.9,112
9026.9,104
9027.9,117
9028.9,154
9029.9,152
9030.9,135
9031.9,157
9032.9,161
9033.9,130
9034.9,134
9035.9,168
9036.9,175
9037.9,158
9038.9,158
9039.9,168
9040.9,165
9041.9,155
9042.9,146
9043.9,145
9044.9,150
9045.9,140
9046.9,116
9047.9,97
9048.9,86
9049.9,84
9050.9,76
9051.9,66
9052.9,73
9053.9,72
9054.9,52
9055.9,54
9056.9,62
9057.9,48
9058.9,46
9059.9,62
9060.9,56
9061.9,30
9062.9,21
9063.9,23
9064.9,22
9065.9,39
9066.9,63
9067.9,55
9068.9,31
9069.9,33
9070.9,29
9071.9,-3
9072.9,-19
9073.9,-20
9074.9,-40
9075.9,-35
9076.9,-2
9077.9,-17
9078.9,-51
9079.9,-51
9080.9,-43
9081.9,-20
9082.9,10
9083.9,7
9084.9,10
9085.9,32
9086.9,19
9087.9,-9
9088.9,-5
9089.9,11
9090.9,10
9091.9,-4
9092.9,-23
9093.9,-31
9094.9,-30
9095.9,-38
9096.9,-47
9097.9,-38
9098.9,-25
9099.9,-12
9100.9,-12
9101.9,-36
9102.9,-38
9103.9,-25
9104.9,-50
9105.9,-71
9106.9,-46
9107.9,-33
9108.9,-42
9109.9,-44
9110.9,-36
9111.9,-21
9112.9,-32
9113.9,-60
9114.9,-73
9115.9,-81
9116.9,-73
9117.9,-61
9118.9,-66
9119.9,-74
9120.9,-69
9121.9,-47
9122.9,-21
9123.9,-13
9124.9,-17
9125.9,-26
9126.9,-33
9127.9,-29
9128.9,-10
9129.9,11
9130.9,1
9131.9,-20
9132.9,-8
9133.9,22
9134.9,32
9135.9,39
9136.9,44
9137.9,25
9138.9,7
9139.9,18
9140.9,24
9141.9,23
9142.9,31
9143.9,22
9144.9,-2
9145.9,-9
9146.9,-1
9147.9,1
9148.9,-8
9149.9,-11
9150.9,-8
9151.9,-14
9152.9,-42
9153.9,-89
9154.9,-86
9155.9,-1
9156.9,71
9157.9,93
9158.9,142
9159.9,208
9160.9,226
9161.9,186
9162.9,118
9163.9,49
9164.9,-2
9165.9,-46
9166.9,-91
9167.9,-118
9168.9,-124
9169.9,-144
9170.9,-173
9171.9,-169
9172.9,-138
9173.9,-107
9174.9,-81
9175.9,-56
9176.9,-29
9177.9,0
9178.9,7
9179.9,2
9180.9,8
9181.9,17
9182.9,35
9183.9,53
9184.9,48
9185.9,38
9186.9,35
9187.9,33
9188.9,32
9189.9,28
9190.9,27
9191.9,33
9192.9,50
9193.9,67
9194.9,64
9195.9,55
9196.9,65
9197.9,67
9198.9,46
9199.9,20
9200.9,7
9201.9,3
9202.9,0
9203.9,9
9204.9,22
9205.9,24
9206.9,22
9207.9,35
9208.9,58
9209.9,78
9210.9,95
9211.9,102
9212.9,87
9213.9,69
9214.9,47
9215.9,20
9216.9,4
9217.9,-7
9218.9,-30
9219.9,-61
9220.9,-78
9221.9,-73
9222.9,-72
9223.9,-75
9224.9,-69
9225.9,-65
9226.9,-54
9227.9,-27
9228.9,-3
9229.9,9
9230.9,4
9231.9,-14
9232.9,-16
9233.9,4
9234.9,2
9235.9,-30
9236.9,-40
9237.9,-38
9238.9,-49
9239.9,-50
9240.9,-54
9241.9,-69
9242.9,-57
9243.9,-34
9244.9,-32
9245.9,-51
9246.9,-73
9247.9,-65
9248.9,-52
9249.9,-59
9250.9,-49
9251.9,-21
9252.9,-14
9253.9,-18
9254.9,-12
9255.9,7
9256.9,30
9257.9,34
9258.9,18
9259.9,17
9260.9,29
9261.9,28
9262.9,17
9263.9,28
9264.9,32
9265.9,-1
9266.9,-17
9267.9,1
9268.9,-2
9269.9,-12
9270.9,0
9271.9,1
9272.9,-11
9273.9,0
9274.9,16
9275.9,9
9276.9,0
9277.9,14
9278.9,19
9279.9,6
9280.9,14
9281.9,4
9282.9,-25
9283.9,-1
9284.9,47
9285.9,53
9286.9,47
9287.9,58
9288.9,46
9289.9,4
9290.9,-12
9291.9,7
9292.9,24
9293.9,25
9294.9,11
9295.9,-4
9296.9,-20
9297.9,-36
9298.9,-29
9299.9,-31
9300.9,-48
9301.9,-38
9302.9,-25
9303.9,-15
9304.9,23
9305.9,59
9306.9,56
9307.9,57
9308.9,72
9309.9,61
9310.9,26
9311.9,-5
9312.9,-21
9313.9,-27
9314.9,-34
9315.9,-31
9316.9,-21
9317.9,-24
9318.9,-22
9319.9,-2
9320.9,26
9321.9,36
9322.9,30
9323.9,24
9324.9,21
9325.9,12
9326.9,-7
9327.9,-14
9328.9,-5
9329.9,-11
9330.9,-24
9331.9,-27
9332.9,-22
9333.9,-11
9334.9,4
9335.9,13
9336.9,15
9337.9,15
9338.9,15
9339.9,19
9340.9,34
9341.9,55
9342.9,60
9343.9,42
9344.9,8
9345.9,-14
9346.9,-18
9347.9,-20
9348.9,-29
9349.9,-44
9350.9,-56
9351.9,-40
9352.9,-7
9353.9,0
9354.9,-9
9355.9,-4
9356.9,12
9357.9,33
9358.9,42
9359.9,33
9360.9,15
9361.9,-2
9362.9,-6
9363.9,-4
9364.9,-9
9365.9,-15
9366.9,-14
9367.9,-19
9368.9,-32
9369.9,-46
9370.9,-44
9371.9,-32
9372.9,-32
9373.9,-41
9374.9,-40
9375.9,-16
9376.9,2
9377.9,-10
9378.9,-26
9379.9,-25
9380.9,-18
9381.9,-14
9382.9,-3
9383.9,6
9384.9,-13
9385.9,-19
9386.9,-5
9387.9,-21
9388.9,-53
9389.9,-46
9390.9,-6
9391.9,14
9392.9,-2
9393.9,-7
9394.9,19
9395.9,35
9396.9,18
9397.9,15
9398.9,45
9399.9,61
9400.9,46
9401.9,34
9402.9,39
9403.9,50
9404.9,64
9405.9,65
9406.9,59
9407.9,55
9408.9,45
9409.9,33
9410.9,27
9411.9,14
9412.9,5
9413.9,11
9414.9,10
9415.9,1
9416.9,-4
9417.9,-13
9418.9,-31
