t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29176.0,59.121,20.557,43.836,-37.999
29186.0,56.121,18.557,40.836,-39.999
29195.0,52.121,16.557,39.836,-39.999
29205.0,47.121,13.557,37.836,-42.999
29215.0,43.121,11.557,37.836,-41.999
29225.0,38.121,9.5569,35.836,-42.999
29235.0,31.121,8.5569,33.836,-43.999
29245.0,27.121,6.5569,32.836,-44.999
29255.0,21.121,4.5569,30.836,-44.999
29265.0,17.121,1.5569,29.836,-44.999
29275.0,11.121,-0.44312,27.836,-45.999
29284.0,5.1206,-3.4431,26.836,-45.999
29294.0,-0.87938,-6.4431,24.836,-46.999
29304.0,-4.8794,-7.4431,23.836,-45.999
29314.0,-12.879,-10.443,23.836,-45.999
29324.0,-17.879,-11.443,23.836,-45.999
29334.0,-21.879,-14.443,20.836,-45.999
29344.0,-29.879,-16.443,20.836,-45.999
29354.0,-34.879,-20.443,16.836,-46.999
29364.0,-41.879,-21.443,16.836,-46.999
29373.0,-45.879,-24.443,11.836,-48.999
29383.0,-48.879,-24.443,11.836,-48.999
29393.0,-58.879,-27.443,9.8361,-46.999
29403.0,-62.879,-29.443,9.8361,-46.999
29413.0,-65.879,-30.443,6.8361,-43.999
29423.0,-66.879,-29.443,6.8361,-43.999
29433.0,-61.879,-26.443,3.8361,-44.999
29443.0,-48.879,-17.443,3.8361,-44.999
29452.0,-40.879,-14.443,-1.1639,-45.999
29462.0,-29.879,-11.443,-1.1639,-45.999
29472.0,-20.879,-11.443,-3.1639,-46.999
29482.0,-18.879,-14.443,-3.1639,-46.999
29492.0,-14.879,-16.443,-5.1639,-45.999
29502.0,-10.879,-16.443,-0.16385,-45.999
29512.0,-4.8794,-16.443,5.8361,-44.999
29522.0,5.1206,-13.443,12.836,-43.999
29532.0,15.121,-8.4431,17.836,-42.999
29541.0,25.121,-3.4431,19.836,-42.999
29551.0,30.121,-1.4431,24.836,-42.999
29561.0,37.121,0.55688,26.836,-41.999
29571.0,41.121,1.5569,31.836,-40.999
29581.0,45.121,1.5569,30.836,-41.999
29591.0,44.121,2.5569,34.836,-40.999
29601.0,48.121,2.5569,34.836,-41.999
29611.0,47.121,0.55688,36.836,-40.999
29621.0,50.121,2.5569,38.836,-40.999
29630.0,55.121,4.5569,36.836,-41.999
29640.0,54.121,6.5569,35.836,-41.999
29650.0,55.121,7.5569,38.836,-40.999
29660.0,58.121,7.5569,40.836,-41.999
29670.0,57.121,7.5569,38.836,-40.999
29680.0,57.121,7.5569,37.836,-39.999
29690.0,55.121,6.5569,37.836,-39.999
29700.0,54.121,5.5569,37.836,-40.999
29710.0,54.121,5.5569,36.836,-38.999
29719.0,49.121,4.5569,35.836,-39.999
29729.0,49.121,4.5569,34.836,-39.999
29739.0,47.121,4.5569,35.836,-37.999
29749.0,47.121,4.5569,34.836,-41.999
29759.0,44.121,1.5569,33.836,-37.999
29769.0,44.121,1.5569,37.836,-36.999
29779.0,36.121,-0.44312,35.836,-35.999
29789.0,36.121,-0.44312,34.836,-37.999
29798.0,30.121,-4.4431,37.836,-33.999
29808.0,30.121,-4.4431,37.836,-34.999
29818.0,22.121,-6.4431,36.836,-34.999
29828.0,22.121,-6.4431,37.836,-33.999
29838.0,14.121,-9.4431,35.836,-34.999
29848.0,14.121,-9.4431,35.836,-32.999
29858.0,7.1206,-12.443,37.836,-32.999
29868.0,7.1206,-12.443,33.836,-32.999
29878.0,2.1206,-12.443,32.836,-31.999
29887.0,-3.8794,-15.443,30.836,-31.999
29897.0,-6.8794,-16.443,32.836,-30.999
29907.0,-11.879,-19.443,31.836,-30.999
29917.0,-18.879,-21.443,32.836,-29.999
29927.0,-22.879,-22.443,32.836,-30.999
29937.0,-27.879,-24.443,32.836,-28.999
29947.0,-33.879,-27.443,28.836,-28.999
29957.0,-38.879,-28.443,30.836,-29.999
29967.0,-41.879,-29.443,29.836,-28.999
29976.0,-44.879,-30.443,27.836,-27.999
29986.0,-50.879,-32.443,25.836,-27.999
29996.0,-54.879,-31.443,27.836,-26.999
