t,lead_I,lead_II,v3,v4
7493.4,-2920,-56445,112338,12209
7495.4,-3588,-56497,112485,12391
7497.4,-3479,-56084,112562,12432
7499.43,-2941,-55737,112542,12358
7501.45,-2709,-55806,112537,12342
7503.48,-2651,-55987,112562,12403
7505.5,-2581,-55946,112541,12411
7507.5,-2758,-55797,112495,12340
7509.5,-3101,-55841,112494,12297
7511.5,-3283,-56142,112535,12341
7513.5,-3343,-56458,112569,12420
7515.5,-3262,-56506,112524,12399
7517.5,-2875,-56266,112363,12206
7519.5,-2639,-56015,112236,12017
7521.5,-3130,-56024,112339,12088
7523.5,-3821,-56262,112552,12339
7525.5,-3850,-56456,112587,12448
7527.5,-3398,-56399,112456,12343
7529.5,-3078,-56167,112377,12216
7531.5,-2973,-56048,112352,12128
7533.5,-2996,-56224,112254,12011
7535.5,-3122,-56532,112117,11895
7537.5,-3222,-56716,112030,11837
7539.5,-3409,-56798,111983,11790
7541.5,-3822,-56857,111995,11762
7543.5,-3997,-56763,112100,11839
7545.5,-3739,-56621,112182,11953
7547.5,-3771,-56783,112113,11939
7549.5,-4155,-56968,112022,11848
7551.5,-3925,-56592,112083,11861
7553.5,-3267,-56132,112177,11930
7555.5,-3383,-56464,112121,11900
7557.5,-3931,-57033,112012,11829
7559.5,-3697,-56794,111990,11800
7561.5,-3139,-56216,111980,11733
7563.5,-3315,-56275,111965,11680
7565.5,-3716,-56628,112071,11841
7567.5,-3580,-56618,112194,12061
7569.5,-3447,-56553,112074,11963
7571.5,-3738,-56726,111806,11626
7573.5,-3850,-56775,111733,11486
7575.5,-3571,-56653,111884,11638
7577.5,-3545,-56740,112014,11806
7579.5,-3926,-56894,112029,11842
7581.5,-4076,-56690,112013,11805
7583.5,-3721,-56326,112010,11763
7585.5,-3327,-56282,112020,11763
7587.5,-3298,-56507,112032,11810
7589.5,-3527,-56666,111999,11811
7591.5,-3736,-56693,111917,11712
7593.5,-3812,-56700,111863,11617
7595.5,-3840,-56788,111869,11613
7597.5,-3937,-57037,111851,11623
7599.5,-3999,-57254,111784,11569
7601.5,-3814,-57057,111791,11538
7603.5,-3500,-56518,111965,11657
7605.5,-3385,-56201,112200,11884
7607.5,-3478,-56338,112322,12061
7609.5,-3572,-56589,112285,12094
7611.5,-3593,-56654,112145,11972
7613.5,-3518,-56577,111959,11742
7615.5,-3444,-56563,111848,11576
7617.5,-3661,-56761,111947,11664
7619.5,-4036,-57018,112167,11917
7621.5,-3957,-56984,112225,12010
7623.5,-3501,-56723,112058,11831
7625.5,-3519,-56702,111926,11649
7627.6,-4180,-56976,112043,11743
7629.6,-4753,-57120,112289,12034
7631.6,-4826,-56997,112380,12168
7633.6,-4504,-56853,112191,11937
7635.6,-3912,-56789,111913,11580
7637.6,-3412,-56773,111841,11514
7639.6,-3473,-56821,112002,11756
7641.6,-3873,-56825,112131,11921
7643.6,-3965,-56656,112080,11826
7645.6,-3680,-56482,112007,11717
7647.6,-3357,-56528,112044,11778
7649.6,-3077,-56709,112057,11839
7651.6,-2850,-56772,111932,11735
7653.6,-2879,-56572,111861,11635
7655.6,-3159,-56183,112056,11758
7657.6,-3360,-55984,112316,11972
7659.6,-3355,-56276,112307,11998
7661.6,-3415,-56723,112120,11872
7663.6,-3712,-56779,112089,11838
7665.6,-4012,-56540,112202,11891
7667.6,-4073,-56445,112242,11893
7669.6,-4044,-56495,112260,11924
7671.6,-4135,-56500,112375,12077
7673.6,-4185,-56494,112429,12163
7675.6,-3968,-56445,112326,12046
7677.6,-3672,-56251,112279,11943
7679.6,-3668,-56151,112414,12053
7681.6,-3974,-56387,112555,12236
7683.6,-4211,-56663,112547,12258
7685.6,-4035,-56604,112435,12110
7687.6,-3566,-56328,112349,11977
7689.6,-3317,-56169,112407,12043
7691.6,-3558,-56245,112573,12264
7693.6,-3875,-56378,112631,12373
7695.6,-3744,-56259,112509,12242
7697.6,-3387,-55914,112443,12102
7699.6,-3452,-55840,112593,12204
7701.6,-3919,-56179,112767,12450
7703.6,-4128,-56370,112754,12550
7705.6,-3928,-56139,112610,12419
7707.6,-3800,-55906,112498,12236
7709.6,-3816,-55884,112489,12192
7711.6,-3622,-55851,112535,12279
7713.6,-3387,-55802,112536,12337
7715.6,-3511,-55767,112480,12302
7717.6,-3670,-55485,112495,12292
7719.6,-3389,-55127,112587,12353
7721.6,-3075,-55381,112539,12325
7723.6,-3273,-56146,112309,12154
7725.6,-3647,-56460,112195,12074
7727.6,-3656,-56100,112313,12185
7729.6,-3372,-55799,112394,12262
7731.6,-3116,-55877,112321,12206
7733.6,-3127,-56085,112272,12176
7735.6,-3552,-56372,112272,12163
7737.6,-4020,-56596,112216,12050
7739.6,-3829,-56341,112221,11996
7741.6,-3106,-55886,112341,12109
7743.6,-2788,-56098,112320,12123
7745.6,-3161,-56856,112102,11924
7747.6,-3543,-57117,111988,11802
7749.63,-3493,-56698,112040,11839
7751.65,-3375,-56442,112042,11816
7753.68,-3625,-56686,112036,11796
7755.7,-4047,-56942,112136,11932
7757.7,-4133,-56966,112104,11940
7759.7,-3984,-57047,111810,11607
7761.7,-4184,-57276,111651,11370
7763.7,-4573,-57337,111874,11590
7765.7,-4359,-57125,112081,11861
7767.7,-3716,-56962,111928,11723
7769.7,-3624,-57005,111685,11425
7771.7,-4015,-57018,111689,11394
7773.7,-3964,-56945,111809,11539
7775.7,-3549,-57020,111801,11567
7777.7,-3600,-57176,111712,11477
7779.7,-4008,-57098,111689,11422
7781.7,-4006,-56888,111720,11420
7783.7,-3616,-56922,111727,11434
7785.7,-3551,-57203,111696,11466
7787.7,-4010,-57443,111633,11460
7789.7,-4412,-57504,111539,11344
7791.7,-4274,-57385,111498,11226
7793.7,-3900,-57169,111622,11314
7795.7,-3880,-57119,111819,11548
7797.7,-4180,-57376,111829,11598
7799.7,-4334,-57651,111623,11382
7801.7,-4253,-57606,111492,11212
7803.7,-4059,-57318,111572,11277
7805.7,-3618,-57061,111656,11391
7807.7,-3093,-56978,111612,11395
7809.7,-3187,-57109,111555,11351
7811.7,-3970,-57335,111573,11331
7813.7,-4481,-57361,111647,11365
7815.7,-4222,-57174,111759,11488
7817.7,-3849,-57109,111847,11621
7819.7,-3827,-57153,111850,11630
7821.7,-3793,-56983,111810,11534
7823.7,-3662,-56847,111766,11425
7825.7,-3913,-57287,111677,11311
7827.7,-4506,-58030,111560,11187
7829.7,-4812,-58329,111447,11034
7831.7,-4650,-58154,111306,10802
7833.7,-4440,-58041,111211,10613
7835.7,-4473,-58189,111314,10714
7837.7,-4662,-58363,111529,11041
7839.7,-4740,-58277,111605,11255
7841.7,-4522,-57815,111565,11305
7843.7,-4159,-57158,111629,11467
7845.7,-3877,-56664,111776,11807
7847.7,-3494,-56443,111790,12095
7849.7,-2713,-56181,111688,12275
7851.7,-1678,-55498,111715,12557
7853.7,-666,-54457,111906,12985
7855.7,298,-53510,112035,13376
7857.7,1069,-52812,112047,13702
7859.7,1347,-52104,112117,14088
7861.7,1283,-51400,112234,14459
7863.7,1301,-51024,112238,14644
7865.7,1343,-50941,112210,14723
7867.7,1069,-50976,112287,14806
7869.7,504,-51359,112243,14674
7871.7,-215,-52157,111793,14054
7873.7,-1198,-52914,111082,13063
7875.7,-2375,-53570,110423,12031
7877.7,-3341,-54636,109892,11149
7879.73,-3888,-56034,109497,10494
7881.75,-4116,-56973,109364,10133
7883.78,-4101,-57180,109493,10011
7885.8,-4000,-57148,109735,10004
7887.8,-4116,-57246,110089,10167
7889.8,-4407,-57429,110614,10608
7891.8,-4512,-57596,111092,11095
7893.8,-4446,-57684,111253,11254
7895.8,-4505,-57616,111229,11147
7897.8,-4518,-57430,111321,11144
7899.8,-4189,-57339,111478,11290
7901.8,-3938,-57524,111484,11351
7903.8,-4279,-57819,111425,11314
7905.8,-4714,-57789,111495,11337
7907.8,-4451,-57389,111620,11388
7909.8,-3780,-57155,111635,11376
7911.8,-3543,-57313,111600,11373
7913.8,-3781,-57388,111633,11432
7915.8,-4028,-57185,111681,11448
7917.8,-4229,-57186,111677,11392
7919.8,-4401,-57509,111678,11387
7921.8,-4231,-57647,111689,11427
7923.8,-3779,-57529,111592,11347
7925.8,-3658,-57556,111403,11142
7927.8,-3992,-57630,111354,11051
7929.8,-4228,-57449,111543,11208
7931.8,-4202,-57374,111733,11420
7933.8,-4224,-57694,111689,11437
7935.8,-4164,-57766,111543,11297
7937.8,-3732,-57178,111560,11239
7939.8,-3383,-56737,111713,11343
7941.8,-3632,-57018,111774,11439
7943.8,-3981,-57328,111729,11427
7945.8,-3867,-57240,111719,11410
7947.8,-3805,-57359,111711,11423
7949.8,-4255,-57767,111606,11345
7951.8,-4564,-57769,111524,11218
7953.8,-4242,-57485,111603,11251
7955.8,-3843,-57553,111696,11398
7957.8,-3733,-57633,111639,11388
7959.8,-3600,-57202,111590,11261
7961.8,-3545,-56856,111756,11342
7963.8,-3950,-57163,111983,11605
7965.8,-4410,-57560,111985,11678
7967.8,-4357,-57503,111824,11526
7969.8,-4127,-57338,111780,11471
7971.8,-4144,-57396,111839,11537
7973.8,-4081,-57444,111782,11462
7975.8,-3824,-57337,111674,11316
7977.8,-3920,-57311,111732,11373
7979.8,-4392,-57461,111837,11499
7981.8,-4573,-57587,111751,11406
7983.8,-4411,-57628,111620,11255
7985.8,-4438,-57721,111670,11332
7987.8,-4561,-57815,111743,11459
7989.8,-4358,-57728,111632,11362
7991.8,-4113,-57536,111509,11202
7993.8,-4262,-57446,111574,11231
7995.8,-4497,-57473,111707,11360
7997.8,-4400,-57513,111758,11433
7999.8,-4194,-57481,111786,11490
8001.8,-4216,-57340,111840,11541
8003.8,-4299,-57185,111845,11501
8005.8,-4089,-57135,111816,11432
8007.8,-3679,-57176,111841,11467
8009.83,-3571,-57269,111874,11539
8011.85,-3865,-57337,111825,11500
8013.88,-3983,-57178,111760,11415
8015.9,-3731,-56942,111767,11416
8017.9,-3764,-57173,111777,11456
8019.9,-4237,-57721,111730,11438
8021.9,-4257,-57654,111719,11403
8023.9,-3532,-56906,111802,11424
8025.9,-3033,-56553,111898,11490
8027.9,-3273,-56988,111931,11563
8029.9,-3577,-57394,111903,11600
8031.9,-3552,-57251,111866,11590
8033.9,-3647,-56939,111917,11610
8035.9,-3948,-56829,112078,11721
8037.9,-3895,-56883,112187,11815
8039.9,-3421,-56992,112118,11780
8041.9,-3172,-57089,112011,11711
8043.9,-3447,-57087,112051,11752
8045.9,-3807,-57003,112184,11855
8047.9,-3831,-56925,112265,11914
8049.9,-3612,-56862,112308,11971
8051.9,-3430,-56770,112367,12070
8053.9,-3361,-56646,112394,12124
8055.9,-3298,-56487,112376,12099
8057.9,-3213,-56342,112408,12129
8059.9,-3240,-56344,112510,12260
8061.9,-3392,-56487,112559,12343
8063.9,-3403,-56537,112491,12276
8065.9,-3136,-56384,112387,12146
8067.9,-2925,-56264,112350,12087
8069.9,-3110,-56418,112392,12144
8071.9,-3439,-56713,112436,12247
8073.9,-3396,-56718,112420,12281
8075.9,-2997,-56220,112428,12261
8077.9,-2781,-55617,112581,12339
8079.9,-3005,-55551,112788,12539
8081.9,-3313,-56027,112842,12670
8083.9,-3309,-56364,112727,12606
8085.9,-3038,-56149,112598,12449
8087.9,-2767,-55729,112537,12342
8089.9,-2697,-55611,112551,12344
8091.9,-2923,-55843,112660,12463
8093.9,-3263,-56086,112772,12580
8095.9,-3273,-56074,112710,12497
8097.9,-2850,-55921,112500,12235
8099.9,-2506,-55930,112408,12107
8101.9,-2674,-56133,112544,12266
8103.9,-3204,-56359,112681,12443
8105.9,-3726,-56571,112614,12378
8107.9,-3908,-56672,112478,12223
8109.9,-3517,-56425,112497,12241
8111.9,-2880,-56035,112606,12370
8113.9,-2731,-56041,112610,12383
8115.9,-3096,-56314,112529,12287
8117.9,-3279,-56233,112513,12241
8119.9,-3141,-55894,112565,12275
8121.9,-3158,-55901,112585,12308
8123.9,-3358,-56221,112558,12324
8125.9,-3454,-56383,112531,12345
8127.9,-3522,-56296,112518,12342
8129.9,-3657,-56133,112527,12293
8131.9,-3676,-56055,112548,12246
8133.9,-3588,-56260,112521,12231
8135.9,-3590,-56637,112409,12204
8137.9,-3591,-56637,112302,12139
8139.93,-3415,-56131,112306,12093
8141.95,-3192,-55773,112378,12101
8143.98,-3182,-56044,112390,12108
8146.0,-3485,-56600,112321,12060
8148.0,-3946,-56877,112248,11978
8150.0,-4170,-56745,112234,11922
8152.0,-3931,-56469,112287,11948
8154.0,-3615,-56433,112347,12018
8156.0,-3704,-56722,112299,11996
8158.0,-3904,-56890,112139,11827
8160.0,-3657,-56630,112010,11642
8162.0,-3325,-56461,111993,11589
8164.0,-3641,-56849,112064,11709
8166.0,-4254,-57219,112202,11936
8168.0,-4281,-56960,112310,12076
8170.0,-3851,-56539,112242,11961
8172.0,-3654,-56527,112107,11765
8174.0,-3713,-56689,112150,11799
8176.0,-3772,-56779,112285,11974
8178.0,-3839,-56923,112238,11959
8180.0,-3711,-56954,112068,11772
8182.0,-3208,-56657,112035,11695
8184.0,-2853,-56409,112144,11795
8186.0,-3092,-56547,112249,11946
8188.0,-3513,-56759,112307,12062
8190.0,-3758,-56776,112299,12067
8192.0,-4036,-56755,112211,11941
8194.0,-4200,-56685,112181,11872
8196.0,-3845,-56413,112332,12028
8198.0,-3473,-56268,112476,12204
8200.0,-3871,-56614,112378,12106
8202.0,-4522,-56963,112209,11894
8204.0,-4351,-56681,112285,11938
8206.0,-3628,-56227,112482,12161
8208.0,-3415,-56376,112462,12199
8210.0,-3704,-56709,112309,12071
8212.0,-3697,-56389,112328,12051
8214.0,-3324,-55836,112448,12109
8216.0,-3180,-56023,112417,12066
8218.0,-3475,-56783,112281,11976
8220.0,-3881,-57196,112174,11909
8222.0,-4017,-56999,112082,11799
8224.0,-3805,-56587,112072,11735
8226.0,-3532,-56303,112258,11898
8228.0,-3460,-56262,112468,12148
8230.0,-3475,-56367,112425,12167
8232.0,-3448,-56360,112226,11973
8234.0,-3479,-56191,112167,11858
8236.0,-3513,-56128,112264,11918
8238.0,-3416,-56297,112322,11998
8240.0,-3424,-56452,112328,12016
8242.0,-3648,-56360,112385,12037
8244.0,-3649,-56163,112438,12056
8246.0,-3354,-56197,112397,12030
8248.0,-3405,-56538,112352,12020
8250.0,-3872,-56872,112365,12055
8252.0,-4016,-56869,112319,12009
8254.0,-3754,-56568,112235,11895
8256.0,-3755,-56283,112319,11945
8258.0,-4013,-56249,112523,12165
8260.0,-3957,-56427,112548,12250
8262.0,-3668,-56550,112406,12121
8264.0,-3558,-56380,112362,12006
8266.0,-3466,-56045,112435,11997
8268.0,-3161,-55936,112477,12031
8270.03,-2969,-56150,112511,12124
8272.05,-3164,-56362,112546,12221
8274.08,-3520,-56359,112479,12160
8276.1,-3765,-56251,112420,12053
8278.1,-3913,-56170,112598,12193
8280.1,-4083,-56171,112890,12510
8282.1,-4248,-56268,112975,12644
8284.1,-4159,-56270,112836,12508
8286.1,-3771,-56044,112696,12329
8288.1,-3606,-55920,112675,12289
8290.1,-3955,-56144,112759,12404
8292.1,-4161,-56211,112874,12551
8294.1,-3682,-55704,112912,12577
8296.1,-3124,-55140,112888,12512
8298.1,-3143,-55087,112945,12556
8300.1,-3366,-55294,113058,12715
8302.1,-3332,-55409,113009,12736
8304.1,-3305,-55500,112783,12538
8306.1,-3478,-55554,112643,12366
8308.1,-3506,-55470,112694,12388
8310.1,-3280,-55462,112741,12466
8312.1,-3212,-55674,112667,12451
8314.1,-3491,-55836,112579,12385
8316.1,-3714,-55743,112561,12353
8318.1,-3435,-55483,112601,12375
8320.1,-2820,-55239,112677,12438
8322.1,-2537,-55320,112690,12462
8324.1,-2863,-55835,112550,12363
8326.1,-3286,-56223,112414,12250
8328.1,-3362,-56044,112467,12276
8330.1,-3375,-55861,112559,12341
8332.1,-3538,-56222,112468,12255
8334.1,-3459,-56607,112286,12064
8336.1,-3098,-56486,112186,11919
8338.1,-3094,-56237,112174,11861
8340.1,-3505,-56251,112239,11901
8342.1,-3626,-56379,112324,11997
8344.1,-3450,-56544,112239,11960
8346.1,-3657,-56734,112002,11739
8348.1,-4073,-56658,111934,11592
8350.1,-3999,-56394,112105,11671
8352.1,-3767,-56569,112180,11757
8354.1,-4046,-57205,112011,11660
8356.1,-4355,-57496,111805,11467
8358.1,-4050,-57178,111690,11297
8360.1,-3671,-56852,111672,11244
8362.1,-3797,-56784,111835,11436
8364.1,-3995,-56731,112097,11762
8366.1,-3957,-56735,112139,11832
8368.1,-4025,-56891,111957,11606
8370.1,-4124,-56865,111922,11526
8372.1,-3842,-56586,112100,11730
8374.1,-3513,-56557,112146,11835
8376.1,-3671,-56873,111982,11677
8378.1,-3992,-57034,111859,11516
8380.1,-4021,-56953,111847,11475
8382.1,-4043,-57006,111842,11468
8384.1,-4331,-57218,111858,11512
8386.1,-4537,-57353,111886,11589
8388.1,-4390,-57377,111815,11539
8390.1,-4106,-57250,111718,11401
8392.1,-3923,-56976,111756,11380
8394.1,-3879,-56918,111835,11450
8396.1,-3944,-57233,111807,11458
8398.1,-3998,-57361,111789,11458
8400.13,-3969,-56965,111890,11521
8402.15,-4057,-56638,111981,11550
8404.18,-4363,-56890,111986,11549
8406.2,-4532,-57309,112003,11639
8408.2,-4325,-57410,112003,11720
8410.2,-4123,-57384,111849,11569
8412.2,-4186,-57443,111640,11290
8414.2,-4146,-57378,111638,11211
8416.2,-3887,-57202,111824,11359
8418.2,-3916,-57331,111854,11385
8420.2,-4314,-57760,111549,11054
8422.2,-4554,-58020,111194,10611
8424.2,-4636,-58062,111182,10492
8426.2,-4919,-58169,111479,10749
8428.2,-5044,-58161,111717,11025
8430.2,-4602,-57756,111755,11115
8432.2,-4129,-57265,111769,11184
8434.2,-4066,-57020,111859,11386
8436.2,-4003,-56879,111936,11653
8438.2,-3767,-56741,111928,11890
8440.2,-3562,-56576,111829,12036
8442.2,-2915,-56035,111699,12112
8444.2,-1374,-55017,111712,12338
8446.2,229,-54012,111928,12858
8448.2,856,-53263,112109,13388
8450.2,682,-52584,112102,13676
8452.2,408,-52006,112096,13946
8454.2,332,-51571,112175,14319
8456.2,528,-51081,112138,14464
8458.2,839,-50765,112009,14354
8460.2,826,-51055,112039,14389
8462.2,374,-51596,112093,14455
8464.2,-254,-51916,111759,13944
8466.2,-1137,-52494,111043,12852
8468.2,-2409,-53764,110345,11789
8470.2,-3459,-55034,109916,11066
8472.2,-3681,-55634,109769,10602
8474.2,-3629,-55966,109851,10372
8476.2,-4099,-56548,110037,10338
8478.2,-4686,-57098,110235,10369
8480.2,-4645,-57207,110520,10489
8482.2,-4315,-57068,110920,10773
8484.2,-4305,-57042,111250,11055
8486.2,-4327,-57107,111381,11148
8488.2,-4061,-57131,111434,11155
8490.2,-3919,-57202,111532,11241
8492.2,-4084,-57331,111628,11350
8494.2,-4141,-57303,111668,11371
8496.2,-3993,-57078,111681,11318
8498.2,-3887,-56893,111683,11258
8500.2,-3803,-56887,111686,11254
8502.2,-3789,-57035,111720,11329
8504.2,-4089,-57308,111724,11365
8506.2,-4454,-57538,111620,11239
8508.2,-4418,-57485,111516,11084
8510.2,-4219,-57278,111579,11120
8512.2,-4344,-57334,111730,11294
8514.2,-4628,-57653,111798,11402
8516.2,-4657,-57744,111794,11408
8518.2,-4390,-57427,111764,11339
8520.2,-3965,-57132,111661,11186
8522.2,-3625,-57193,111578,11104
8524.2,-3746,-57407,111699,11269
8526.2,-4278,-57470,111902,11497
8528.2,-4618,-57364,111920,11492
8530.23,-4490,-57220,111819,11351
8532.25,-4257,-57201,111812,11331
8534.28,-4148,-57339,111848,11387
8536.3,-4011,-57334,111829,11387
8538.3,-3876,-56988,111843,11374
8540.3,-3921,-56755,111880,11356
8542.3,-4004,-57071,111801,11263
8544.3,-3924,-57517,111682,11195
8546.3,-3885,-57525,111717,11286
8548.3,-4054,-57285,111825,11401
8550.3,-4102,-57154,111824,11363
8552.3,-3767,-57015,111797,11297
8554.3,-3437,-56827,111885,11387
8556.3,-3550,-56861,111974,11527
8558.3,-3886,-57052,111925,11523
8560.3,-4000,-57030,111858,11431
8562.3,-3985,-56891,111899,11410
8564.3,-4171,-57044,111950,11445
8566.3,-4405,-57377,111935,11477
8568.3,-4275,-57405,111951,11540
8570.3,-3850,-57100,111994,11584
8572.3,-3606,-56888,111941,11489
8574.3,-3766,-56986,111846,11357
8576.3,-4133,-57256,111855,11367
8578.3,-4465,-57466,111895,11432
8580.3,-4654,-57465,111847,11386
8582.3,-4635,-57310,111788,11296
8584.3,-4403,-57254,111788,11285
8586.3,-4100,-57406,111780,11312
8588.3,-3946,-57583,111723,11302
8590.3,-4005,-57548,111659,11240
8592.3,-4092,-57240,111658,11190
8594.3,-4051,-56875,111791,11282
8596.3,-4010,-56862,111966,11479
8598.3,-4175,-57280,111939,11505
8600.3,-4472,-57584,111737,11298
8602.3,-4591,-57324,111689,11182
8604.3,-4402,-56878,111870,11318
8606.3,-4165,-56876,112001,11482
8608.3,-4156,-57219,111975,11526
8610.3,-4247,-57374,111908,11488
8612.3,-4227,-57319,111789,11326
8614.3,-4224,-57387,111635,11111
8616.3,-4310,-57457,111690,11159
8618.3,-4242,-57218,111973,11482
8620.3,-4046,-56923,112126,11648
8622.3,-4053,-56895,112054,11536
8624.3,-4131,-56834,112074,11523
8626.3,-3973,-56610,112243,11712
8628.3,-3886,-56740,112253,11780
8630.3,-4095,-57159,112101,11677
8632.3,-4035,-57000,112083,11662
8634.3,-3518,-56314,112193,11732
8636.3,-3284,-56144,112221,11725
8638.3,-3514,-56557,112217,11745
8640.3,-3506,-56654,112296,11885
8642.3,-3249,-56399,112311,11930
8644.3,-3369,-56385,112200,11788
8646.3,-3593,-56424,112196,11744
8648.3,-3251,-56162,112389,11963
8650.3,-2810,-56028,112546,12206
8652.3,-3038,-56282,112522,12241
8654.3,-3483,-56392,112447,12137
8656.3,-3378,-56124,112451,12074
8658.3,-3069,-55982,112535,12136
8660.33,-3199,-56214,112621,12255
8662.35,-3499,-56425,112609,12287
8664.38,-3485,-56261,112531,12221
8666.4,-3397,-55936,112557,12228
8668.4,-3538,-55954,112695,12355
8670.4,-3601,-56376,112734,12424
8672.4,-3385,-56638,112624,12345
8674.4,-3236,-56388,112553,12240
8676.4,-3279,-56004,112619,12234
8678.4,-3179,-55881,112748,12346
8680.4,-2961,-55948,112837,12499
8682.4,-3040,-56098,112791,12514
8684.4,-3396,-56269,112631,12342
8686.4,-3618,-56226,112577,12229
8688.4,-3623,-55993,112728,12354
8690.4,-3582,-55985,112849,12522
8692.4,-3479,-56227,112758,12500
8694.4,-3278,-56288,112583,12334
8696.4,-3145,-56141,112474,12167
8698.4,-3132,-56106,112452,12079
8700.4,-3078,-56127,112542,12143
8702.4,-3032,-56086,112678,12300
8704.4,-3240,-56219,112654,12312
8706.4,-3507,-56444,112470,12129
8708.4,-3354,-56254,112421,12039
8710.4,-3015,-55828,112607,12213
8712.4,-3213,-55888,112772,12437
8714.4,-3768,-56284,112731,12454
8716.4,-3841,-56301,112551,12247
8718.4,-3559,-56112,112347,11965
8720.4,-3723,-56291,112265,11842
8722.4,-4164,-56578,112399,12003
8724.4,-4129,-56563,112503,12165
8726.4,-3742,-56472,112293,11977
8728.4,-3553,-56343,112080,11716
8730.4,-3488,-55933,112313,11894
8732.4,-3459,-55710,112693,12298
8734.4,-3840,-56214,112657,12328
8736.4,-4490,-56781,112357,12020
8738.4,-4599,-56566,112256,11834
8740.4,-4090,-56072,112322,11851
8742.4,-3817,-56210,112295,11864
8744.4,-4074,-56770,112184,11824
8746.4,-4190,-56920,112118,11783
8748.4,-3862,-56529,112135,11769
