t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28612.0,40.993,45.505,-2.4202,-53.369
28622.0,39.993,44.505,-3.4202,-52.369
28631.0,39.993,46.505,-3.4202,-54.369
28641.0,37.993,44.505,-5.4202,-53.369
28651.0,37.993,46.505,-5.4202,-54.369
28661.0,36.993,45.505,-6.4202,-54.369
28671.0,35.993,44.505,-7.4202,-55.369
28681.0,34.993,43.505,-7.4202,-55.369
28691.0,33.993,43.505,-8.4202,-55.369
28701.0,33.993,44.505,-10.42,-58.369
28711.0,33.993,44.505,-12.42,-58.369
28720.0,34.993,43.505,-14.42,-59.369
28730.0,31.993,44.505,-17.42,-60.369
28740.0,30.993,44.505,-17.42,-59.369
28750.0,28.993,43.505,-16.42,-60.369
28760.0,28.993,43.505,-18.42,-60.369
28770.0,28.993,43.505,-21.42,-60.369
28780.0,25.993,42.505,-21.42,-61.369
28790.0,25.993,42.505,-22.42,-61.369
28799.0,19.993,40.505,-22.42,-61.369
28809.0,19.993,40.505,-23.42,-62.369
28819.0,17.993,39.505,-27.42,-64.369
28829.0,17.993,39.505,-28.42,-63.369
28839.0,22.993,39.505,-29.42,-65.369
28849.0,22.993,39.505,-29.42,-64.369
28859.0,29.993,41.505,-28.42,-62.369
28869.0,29.993,41.505,-24.42,-62.369
28879.0,32.993,42.505,-20.42,-60.369
28888.0,32.993,42.505,-13.42,-59.369
28898.0,34.993,44.505,-8.4202,-58.369
28908.0,34.993,44.505,-7.4202,-56.369
28918.0,36.993,44.505,-0.42015,-54.369
28928.0,38.993,44.505,2.5798,-54.369
28938.0,40.993,45.505,7.5798,-52.369
28948.0,41.993,43.505,12.58,-51.369
28958.0,42.993,45.505,16.58,-49.369
28968.0,43.993,45.505,18.58,-48.369
28977.0,43.993,46.505,20.58,-49.369
28987.0,44.993,47.505,20.58,-49.369
28997.0,44.993,46.505,23.58,-49.369
29007.0,46.993,46.505,25.58,-48.369
29017.0,47.993,48.505,29.58,-46.369
29027.0,50.993,49.505,28.58,-46.369
29037.0,49.993,50.505,32.58,-46.369
29047.0,50.993,49.505,36.58,-46.369
29057.0,48.993,50.505,35.58,-46.369
29066.0,50.993,49.505,35.58,-45.369
29076.0,51.993,50.505,34.58,-47.369
29086.0,51.993,49.505,33.58,-48.369
29096.0,51.993,49.505,36.58,-45.369
29106.0,52.993,48.505,36.58,-45.369
29116.0,50.993,48.505,36.58,-45.369
29126.0,52.993,51.505,33.58,-46.369
29136.0,51.993,49.505,34.58,-48.369
29145.0,51.993,49.505,33.58,-48.369
29155.0,52.993,51.505,32.58,-50.369
29165.0,51.993,49.505,31.58,-50.369
29175.0,52.993,50.505,30.58,-50.369
29185.0,50.993,49.505,30.58,-50.369
29195.0,49.993,50.505,28.58,-52.369
29205.0,50.993,49.505,32.58,-51.369
29215.0,50.993,49.505,31.58,-51.369
29225.0,50.993,49.505,29.58,-49.369
29234.0,50.993,50.505,29.58,-52.369
29244.0,50.993,48.505,30.58,-51.369
29254.0,49.993,49.505,27.58,-53.369
29264.0,49.993,50.505,26.58,-53.369
29274.0,47.993,48.505,24.58,-52.369
29284.0,44.993,48.505,23.58,-53.369
29294.0,48.993,50.505,25.58,-54.369
29304.0,46.993,49.505,22.58,-55.369
29314.0,44.993,49.505,19.58,-53.369
29323.0,42.993,47.505,21.58,-54.369
29333.0,42.993,48.505,21.58,-54.369
29343.0,39.993,47.505,16.58,-57.369
29353.0,40.993,47.505,16.58,-57.369
29363.0,40.993,47.505,14.58,-58.369
29373.0,39.993,47.505,14.58,-58.369
29383.0,38.993,46.505,12.58,-57.369
29393.0,35.993,45.505,12.58,-57.369
29403.0,35.993,46.505,10.58,-57.369
29412.0,34.993,46.505,10.58,-57.369
29422.0,32.993,45.505,8.5798,-59.369
29432.0,31.993,46.505,8.5798,-59.369
29442.0,30.993,44.505,5.5798,-59.369
29452.0,29.993,42.505,5.5798,-59.369
29462.0,29.993,44.505,1.5798,-61.369
29472.0,25.993,42.505,1.5798,-61.369
29482.0,19.993,41.505,0.57985,-61.369
29491.0,19.993,39.505,0.57985,-61.369
29501.0,18.993,39.505,-3.4202,-63.369
29511.0,17.993,38.505,-3.4202,-63.369
29521.0,17.993,38.505,-6.4202,-64.369
29531.0,22.993,40.505,-6.4202,-63.369
29541.0,22.993,40.505,-6.4202,-64.369
29551.0,28.993,41.505,-5.4202,-62.369
29561.0,28.993,41.505,-1.4202,-61.369
29571.0,31.993,42.505,1.5798,-59.369
29580.0,31.993,42.505,8.5798,-58.369
29590.0,34.993,43.505,10.58,-56.369
29600.0,34.993,43.505,15.58,-56.369
29610.0,36.993,44.505,21.58,-54.369
29620.0,36.993,44.505,26.58,-52.369
29630.0,37.993,44.505,30.58,-50.369
29640.0,37.993,44.505,34.58,-51.369
29650.0,41.993,44.505,35.58,-50.369
29660.0,41.993,44.505,38.58,-48.369
29669.0,42.993,45.505,42.58,-49.369
29679.0,41.993,46.505,43.58,-47.369
29689.0,43.993,46.505,46.58,-47.369
29699.0,45.993,47.505,47.58,-47.369
29709.0,45.993,48.505,49.58,-47.369
29719.0,47.993,47.505,47.58,-45.369
29729.0,45.993,48.505,50.58,-46.369
29739.0,46.993,48.505,51.58,-46.369
29749.0,47.993,48.505,53.58,-45.369
29758.0,47.993,49.505,53.58,-44.369
29768.0,47.993,49.505,52.58,-46.369
29778.0,47.993,49.505,54.58,-46.369
29788.0,46.993,48.505,50.58,-46.369
29798.0,46.993,48.505,51.58,-46.369
29808.0,47.993,48.505,50.58,-49.369
29818.0,46.993,48.505,50.58,-46.369
29828.0,45.993,48.505,49.58,-48.369
29837.0,46.993,48.505,47.58,-49.369
29847.0,44.993,48.505,48.58,-49.369
29857.0,46.993,48.505,47.58,-49.369
29867.0,45.993,47.505,48.58,-49.369
29877.0,46.993,48.505,47.58,-49.369
29887.0,45.993,48.505,49.58,-48.369
29897.0,45.993,47.505,48.58,-48.369
29907.0,44.993,49.505,49.58,-49.369
29917.0,43.993,48.505,47.58,-50.369
29926.0,43.993,47.505,44.58,-50.369
29936.0,42.993,46.505,44.58,-49.369
29946.0,41.993,46.505,44.58,-51.369
29956.0,41.993,47.505,42.58,-52.369
29966.0,39.993,47.505,41.58,-50.369
29976.0,40.993,45.505,41.58,-51.369
29986.0,36.993,45.505,38.58,-51.369
29996.0,37.993,45.505,39.58,-51.369
