t,lead_I,lead_II,v3,v4
15090.3,-113753,-104153,-97175,-86935
15092.3,-113810,-104184,-97195,-86954
15094.3,-113847,-104143,-97307,-87071
15096.3,-113747,-104047,-97469,-87178
15098.3,-113521,-103978,-97509,-87134
15100.3,-113563,-104063,-97485,-87071
15102.3,-113780,-104118,-97552,-87133
15104.3,-113542,-103806,-97621,-87188
15106.3,-113067,-103455,-97602,-87189
15108.3,-113307,-103783,-97659,-87333
15110.3,-114156,-104555,-97884,-87623
15112.3,-114529,-104830,-98127,-87820
15114.3,-114211,-104566,-98312,-87908
15116.3,-113977,-104533,-98480,-88019
15118.3,-114177,-104837,-98562,-88076
15120.3,-114490,-104999,-98529,-88015
15122.3,-114641,-105005,-98602,-88067
15124.3,-114624,-105090,-98904,-88362
15126.3,-114577,-105134,-99186,-88632
15128.3,-114623,-105088,-99250,-88669
15130.3,-114684,-105200,-99281,-88662
15132.3,-114704,-105435,-99452,-88812
15134.3,-114830,-105473,-99619,-88992
15136.3,-114962,-105323,-99662,-89052
15138.3,-114751,-105274,-99709,-89076
15140.3,-114389,-105390,-99840,-89186
15142.3,-114460,-105574,-100005,-89397
15144.3,-114869,-105798,-100233,-89701
15146.3,-115014,-106010,-100531,-90018
15148.3,-114845,-106152,-100717,-90158
15150.3,-114771,-106303,-100708,-90083
15152.3,-114887,-106460,-100688,-89987
15154.33,-115073,-106440,-100754,-89974
15156.35,-115302,-106276,-100789,-89963
15158.38,-115404,-106242,-100767,-89965
15160.4,-115167,-106338,-100790,-90084
15162.4,-114853,-106384,-100865,-90272
15164.4,-114923,-106491,-100952,-90418
15166.4,-115253,-106732,-101059,-90505
15168.4,-115375,-106845,-101149,-90539
15170.4,-115343,-106828,-101173,-90518
15172.4,-115482,-106945,-101173,-90490
15174.4,-115542,-106923,-101160,-90468
15176.4,-115150,-106413,-101089,-90420
15178.4,-114720,-105972,-101029,-90400
15180.4,-114856,-106206,-101062,-90448
15182.4,-115313,-106651,-101113,-90461
15184.4,-115488,-106735,-101129,-90403
15186.4,-115368,-106680,-101167,-90368
15188.4,-115269,-106682,-101166,-90312
15190.4,-115252,-106569,-101036,-90134
15192.4,-115305,-106512,-100945,-89988
15194.4,-115514,-106793,-101068,-90056
15196.4,-115744,-107091,-101232,-90184
15198.4,-115688,-107018,-101223,-90159
15200.4,-115364,-106772,-101142,-90078
15202.4,-115145,-106658,-101135,-90115
15204.4,-115229,-106659,-101148,-90227
15206.4,-115433,-106689,-101136,-90310
15208.4,-115516,-106685,-101155,-90348
15210.4,-115418,-106564,-101160,-90326
15212.4,-115215,-106442,-101063,-90236
15214.4,-115072,-106544,-100968,-90181
15216.4,-115106,-106761,-101019,-90266
15218.4,-115184,-106799,-101128,-90412
15220.4,-115159,-106706,-101134,-90471
15222.4,-115204,-106763,-101070,-90422
15224.4,-115488,-106967,-101043,-90335
15226.4,-115740,-107032,-101052,-90264
15228.4,-115666,-106852,-101083,-90243
15230.4,-115444,-106631,-101154,-90269
15232.4,-115337,-106545,-101216,-90288
15234.4,-115283,-106545,-101219,-90272
15236.4,-115212,-106536,-101189,-90251
15238.4,-115220,-106544,-101154,-90244
15240.4,-115275,-106606,-101110,-90241
15242.4,-115255,-106663,-101094,-90259
15244.4,-115207,-106682,-101131,-90291
15246.4,-115195,-106725,-101180,-90302
15248.4,-115164,-106809,-101226,-90314
15250.4,-115138,-106847,-101288,-90383
15252.4,-115190,-106853,-101346,-90492
15254.4,-115268,-106976,-101374,-90570
15256.4,-115405,-107218,-101382,-90576
15258.4,-115715,-107323,-101379,-90518
15260.4,-115953,-107164,-101377,-90458
15262.4,-115739,-106969,-101399,-90450
15264.4,-115294,-106948,-101428,-90493
15266.4,-115165,-106990,-101455,-90597
15268.4,-115353,-106968,-101524,-90789
15270.4,-115479,-106979,-101606,-90971
15272.4,-115478,-107084,-101581,-90972
15274.4,-115443,-107171,-101473,-90817
15276.4,-115336,-107189,-101436,-90696
15278.4,-115257,-107156,-101467,-90658
15280.4,-115400,-106985,-101424,-90584
15282.4,-115588,-106667,-101274,-90433
15284.4,-115545,-106475,-101119,-90298
15286.4,-115428,-106561,-101057,-90277
15288.4,-115446,-106627,-101118,-90376
15290.4,-115441,-106433,-101239,-90498
15292.4,-115356,-106248,-101286,-90522
15294.4,-115424,-106357,-101226,-90451
15296.4,-115581,-106541,-101168,-90380
15298.4,-115506,-106526,-101169,-90353
15300.4,-115292,-106437,-101189,-90362
15302.4,-115282,-106422,-101200,-90416
15304.4,-115408,-106360,-101196,-90482
15306.4,-115368,-106205,-101122,-90470
15308.4,-115169,-106081,-100969,-90358
15310.4,-115011,-105998,-100854,-90243
15312.4,-114934,-105903,-100884,-90211
15314.4,-114875,-105860,-100986,-90237
15316.4,-114862,-105882,-101001,-90237
15318.4,-114978,-105902,-100933,-90192
15320.4,-115152,-105952,-100928,-90176
15322.4,-115165,-106007,-100994,-90209
15324.4,-115015,-105902,-100990,-90202
15326.4,-114982,-105728,-100932,-90144
15328.4,-115131,-105814,-101004,-90172
15330.4,-115190,-106130,-101218,-90329
15332.4,-115104,-106338,-101399,-90496
15334.4,-115115,-106381,-101482,-90607
15336.4,-115239,-106423,-101509,-90680
15338.4,-115310,-106483,-101483,-90670
15340.4,-115399,-106576,-101432,-90573
15342.4,-115556,-106719,-101419,-90507
15344.4,-115501,-106694,-101401,-90500
15346.4,-115175,-106411,-101330,-90468
15348.4,-115031,-106308,-101326,-90468
15350.4,-115254,-106683,-101482,-90623
15352.4,-115417,-107116,-101693,-90857
15354.4,-115350,-107227,-101847,-91031
15356.4,-115425,-107290,-101959,-91163
15358.4,-115717,-107562,-102041,-91295
15360.4,-115829,-107788,-102099,-91394
15362.4,-115679,-107747,-102189,-91472
15364.4,-115559,-107589,-102284,-91539
15366.4,-115505,-107448,-102261,-91515
15368.4,-115402,-107316,-102169,-91417
15370.4,-115365,-107240,-102200,-91414
15372.4,-115454,-107241,-102318,-91493
15374.4,-115473,-107243,-102298,-91435
15376.4,-115336,-107271,-102170,-91246
15378.4,-115205,-107414,-102169,-91186
15380.4,-115230,-107577,-102254,-91266
15382.4,-115411,-107640,-102214,-91261
15384.4,-115597,-107677,-102158,-91223
15386.4,-115600,-107734,-102302,-91346
15388.4,-115468,-107719,-102486,-91491
15390.4,-115417,-107663,-102457,-91428
15392.4,-115438,-107676,-102350,-91321
15394.4,-115386,-107687,-102385,-91392
15396.4,-115330,-107587,-102468,-91492
15398.4,-115325,-107427,-102417,-91419
15400.4,-115206,-107305,-102281,-91287
15402.4,-115045,-107350,-102244,-91296
15404.4,-115179,-107648,-102355,-91428
15406.4,-115472,-107894,-102439,-91496
15408.4,-115425,-107709,-102324,-91375
15410.4,-115142,-107368,-102123,-91173
15412.4,-115172,-107396,-102085,-91105
15414.4,-115500,-107648,-102207,-91214
15416.4,-115653,-107693,-102315,-91345
15418.4,-115505,-107617,-102341,-91386
15420.4,-115293,-107719,-102312,-91379
15422.4,-115223,-108003,-102297,-91465
15424.4,-115359,-108320,-102369,-91712
15426.4,-115556,-108487,-102398,-91944
15428.4,-115598,-108349,-102173,-91955
15430.4,-115544,-108067,-101828,-91846
15432.4,-115573,-107959,-101616,-91779
15434.4,-115557,-107931,-101369,-91578
15436.4,-115311,-107631,-100832,-91049
15438.4,-114993,-107089,-100168,-90343
15440.4,-114750,-106577,-99560,-89586
15442.4,-114398,-106004,-98849,-88650
15444.4,-113822,-105116,-98014,-87539
15446.4,-113228,-104069,-97301,-86421
15448.4,-112697,-103029,-96666,-85174
15450.4,-112006,-101619,-95835,-83552
15452.4,-111117,-99618,-94984,-81762
15454.4,-110366,-97717,-94591,-80294
15456.4,-109961,-96674,-94731,-79307
15458.4,-109768,-96374,-95142,-78671
15460.4,-109749,-96442,-95753,-78377
15462.4,-110083,-96867,-96558,-78442
15464.4,-110705,-97551,-97287,-78637
15466.4,-111247,-98212,-97767,-78808
15468.4,-111597,-98931,-98266,-79248
15470.4,-112050,-99982,-99019,-80278
15472.4,-112739,-101323,-99837,-81705
15474.4,-113423,-102821,-100569,-83253
15476.4,-113990,-104447,-101456,-85147
15478.4,-114640,-105937,-102603,-87545
15480.4,-115380,-106920,-103573,-89770
15482.4,-115875,-107445,-103918,-90936
15484.4,-115943,-107786,-103787,-91125
15486.4,-115772,-108001,-103668,-91166
15488.4,-115613,-108154,-103760,-91481
15490.4,-115543,-108385,-103853,-91810
15492.4,-115476,-108492,-103727,-91889
15494.4,-115298,-108180,-103409,-91777
15496.4,-115103,-107777,-103050,-91573
15498.4,-115119,-107814,-102746,-91306
15500.4,-115330,-108103,-102536,-91077
15502.4,-115490,-108120,-102421,-90977
15504.4,-115484,-107897,-102323,-90910
15506.4,-115340,-107743,-102180,-90773
15508.4,-115155,-107678,-102061,-90662
15510.4,-115201,-107703,-102043,-90693
15512.4,-115581,-107892,-102077,-90794
15514.4,-115789,-108020,-102079,-90850
15516.4,-115402,-107815,-102005,-90831
15518.4,-114941,-107497,-101832,-90707
15520.4,-115068,-107396,-101628,-90528
15522.4,-115454,-107418,-101574,-90511
15524.4,-115464,-107387,-101706,-90737
15526.4,-115268,-107420,-101813,-90957
15528.4,-115280,-107561,-101751,-90954
15530.4,-115325,-107590,-101624,-90831
15532.4,-115197,-107463,-101569,-90764
15534.4,-115157,-107401,-101570,-90743
15536.4,-115246,-107403,-101539,-90674
15538.4,-115067,-107223,-101433,-90528
15540.4,-114649,-106905,-101311,-90359
15542.4,-114538,-106796,-101293,-90271
15544.4,-114851,-106991,-101395,-90285
15546.4,-115161,-107235,-101469,-90282
15548.4,-115238,-107329,-101426,-90167
15550.4,-115142,-107297,-101362,-90021
15552.4,-114943,-107241,-101365,-89968
15554.4,-114879,-107234,-101350,-89966
15556.4,-115185,-107211,-101215,-89886
15558.4,-115537,-107069,-101025,-89736
15560.4,-115421,-106925,-100907,-89635
15562.4,-114993,-106948,-100851,-89601
15564.4,-114794,-107005,-100780,-89560
15566.4,-114863,-106930,-100724,-89555
15568.4,-114833,-106853,-100735,-89659
15570.4,-114631,-106851,-100694,-89739
15572.4,-114549,-106770,-100488,-89640
15574.4,-114718,-106655,-100271,-89505
15576.4,-114857,-106707,-100243,-89528
15578.4,-114703,-106776,-100266,-89564
15580.4,-114424,-106601,-100087,-89383
15582.4,-114265,-106308,-99802,-89103
15584.4,-114143,-106113,-99671,-88962
15586.4,-114052,-105983,-99653,-88901
15588.4,-114258,-105940,-99527,-88724
15590.4,-114644,-106073,-99301,-88447
15592.4,-114666,-106171,-99130,-88202
15594.4,-114300,-106020,-99025,-88013
15596.4,-114076,-105854,-98906,-87836
15598.4,-114112,-105845,-98761,-87645
15600.4,-114070,-105732,-98587,-87404
15602.4,-113956,-105478,-98368,-87123
15604.4,-114050,-105469,-98160,-86911
15606.4,-114260,-105666,-98035,-86830
15608.4,-114263,-105576,-97946,-86777
15610.4,-114062,-105244,-97808,-86650
15612.4,-113908,-105152,-97649,-86491
15614.4,-113863,-105219,-97529,-86359
15616.4,-113805,-105014,-97425,-86227
15618.4,-113711,-104707,-97329,-86109
15620.4,-113673,-104721,-97288,-86079
15622.4,-113711,-104862,-97256,-86089
15624.4,-113749,-104701,-97126,-86007
15626.4,-113743,-104365,-96973,-85875
15628.4,-113701,-104212,-96975,-85857
15630.4,-113643,-104230,-97086,-85933
15632.4,-113595,-104246,-97138,-85966
15634.4,-113568,-104258,-97160,-85998
15636.4,-113529,-104285,-97278,-86126
15638.4,-113474,-104263,-97414,-86232
15640.4,-113456,-104186,-97419,-86165
15642.4,-113466,-104127,-97353,-86035
15644.4,-113425,-104149,-97381,-86058
15646.4,-113379,-104250,-97522,-86234
15648.4,-113471,-104317,-97672,-86392
15650.4,-113638,-104273,-97782,-86473
15652.4,-113658,-104258,-97891,-86554
15654.4,-113566,-104385,-98000,-86651
15656.4,-113639,-104494,-98077,-86708
15658.4,-113912,-104473,-98177,-86781
15660.4,-114077,-104462,-98369,-86963
15662.4,-113937,-104500,-98571,-87174
15664.4,-113672,-104493,-98680,-87285
15666.4,-113606,-104574,-98785,-87390
15668.4,-113815,-104892,-99020,-87634
15670.4,-114110,-105244,-99307,-87931
15672.4,-114327,-105435,-99496,-88109
15674.4,-114441,-105562,-99578,-88170
15676.4,-114445,-105653,-99622,-88201
15678.4,-114360,-105601,-99685,-88256
15680.4,-114280,-105488,-99807,-88364
15682.4,-114219,-105453,-99951,-88495
15684.4,-114136,-105469,-100032,-88580
15686.4,-114132,-105580,-100100,-88656
15688.4,-114282,-105878,-100286,-88832
15690.4,-114417,-106182,-100554,-89067
15692.4,-114436,-106273,-100737,-89202
15694.4,-114459,-106271,-100787,-89200
15696.4,-114440,-106316,-100758,-89131
15698.4,-114231,-106271,-100683,-89047
15700.4,-114088,-106135,-100634,-89026
15702.4,-114350,-106192,-100741,-89176
15704.4,-114715,-106472,-100976,-89439
15706.4,-114689,-106654,-101120,-89593
15708.4,-114450,-106637,-101069,-89548
15710.4,-114469,-106627,-100968,-89465
15712.4,-114633,-106671,-100972,-89497
15714.4,-114577,-106647,-101061,-89622
15716.4,-114432,-106650,-101138,-89743
15718.4,-114501,-106829,-101167,-89825
15720.4,-114643,-106976,-101180,-89882
15722.4,-114605,-106816,-101190,-89902
15724.4,-114487,-106510,-101144,-89831
15726.4,-114404,-106398,-101021,-89677
15728.4,-114265,-106465,-100929,-89572
15730.4,-114159,-106463,-100978,-89615
15732.4,-114299,-106354,-101073,-89700
15734.4,-114527,-106288,-101044,-89655
15736.4,-114572,-106344,-100926,-89509
15738.4,-114556,-106505,-100876,-89418
15740.4,-114640,-106690,-100913,-89421
15742.4,-114652,-106761,-100968,-89464
15744.4,-114513,-106665,-101022,-89519
15746.4,-114423,-106537,-101043,-89547
15748.4,-114411,-106533,-100997,-89512
15750.4,-114343,-106622,-100946,-89483
15752.4,-114272,-106660,-100970,-89538
15754.4,-114310,-106600,-101020,-89614
15756.4,-114380,-106529,-101028,-89626
15758.4,-114371,-106532,-101009,-89595
15760.4,-114261,-106588,-100971,-89548
15762.4,-114128,-106614,-100905,-89491
15764.4,-114140,-106553,-100882,-89491
15766.4,-114310,-106446,-100945,-89576
15768.4,-114375,-106409,-101002,-89640
15770.4,-114255,-106463,-100998,-89620
15772.4,-114241,-106491,-101021,-89628
15774.4,-114440,-106478,-101098,-89719
15776.4,-114595,-106556,-101105,-89758
15778.4,-114598,-106722,-100995,-89652
15780.4,-114609,-106805,-100890,-89515
15782.4,-114637,-106797,-100905,-89498
15784.4,-114536,-106807,-101029,-89599
15786.4,-114343,-106761,-101147,-89696
15788.4,-114261,-106585,-101156,-89695
15790.4,-114364,-106486,-101084,-89637
15792.4,-114513,-106611,-101053,-89618
15794.4,-114554,-106729,-101089,-89644
15796.4,-114503,-106640,-101122,-89653
15798.4,-114443,-106539,-101165,-89680
15800.4,-114349,-106650,-101278,-89784
15802.4,-114219,-106848,-101390,-89896
15804.4,-114208,-106925,-101417,-89939
15806.4,-114345,-106893,-101418,-89963
15808.4,-114346,-106814,-101436,-89990
15810.4,-114079,-106657,-101387,-89937
15812.4,-113888,-106485,-101287,-89839
15814.4,-114059,-106439,-101299,-89867
15816.4,-114328,-106475,-101422,-90004
15818.4,-114393,-106459,-101447,-90032
15820.4,-114425,-106456,-101304,-89899
15822.4,-114578,-106569,-101167,-89792
15824.4,-114578,-106652,-101174,-89831
15826.4,-114357,-106560,-101238,-89911
15828.4,-114326,-106421,-101209,-89888
15830.4,-114534,-106380,-101084,-89774
15832.4,-114491,-106360,-100999,-89703
15834.4,-114184,-106284,-101029,-89732
15836.4,-114191,-106258,-101095,-89778
15838.4,-114523,-106314,-101095,-89751
15840.4,-114512,-106231,-101023,-89654
15842.4,-114011,-105870,-100918,-89521
15844.4,-113660,-105542,-100822,-89405
15846.4,-113835,-105587,-100815,-89407
15848.4,-114194,-105772,-100930,-89548
15850.4,-114357,-105676,-101047,-89670
15852.4,-114366,-105485,-101022,-89618
15854.4,-114351,-105650,-100899,-89464
15856.4,-114267,-105999,-100842,-89390
15858.4,-114112,-106013,-100885,-89426
15860.4,-114030,-105710,-100908,-89443
15862.4,-114074,-105533,-100848,-89371
15864.4,-114130,-105622,-100789,-89292
15866.4,-114140,-105754,-100814,-89299
15868.4,-114147,-105789,-100907,-89388
15870.4,-114112,-105786,-101023,-89505
15872.4,-113969,-105862,-101137,-89610
15874.4,-113845,-106066,-101223,-89685
15876.4,-113901,-106289,-101267,-89733
15878.4,-114061,-106348,-101281,-89760
15880.4,-114192,-106264,-101259,-89743
15882.4,-114324,-106250,-101189,-89675
15884.4,-114410,-106309,-101109,-89604
15886.4,-114285,-106236,-101071,-89579
15888.4,-114071,-106104,-101089,-89603
15890.4,-114115,-106220,-101172,-89691
15892.4,-114402,-106541,-101330,-89858
15894.4,-114626,-106781,-101537,-90071
15896.4,-114753,-106982,-101754,-90286
15898.4,-114881,-107267,-101923,-90450
15900.4,-114830,-107373,-101963,-90488
15902.4,-114533,-107131,-101877,-90411
15904.4,-114374,-106941,-101800,-90350
15906.4,-114582,-107126,-101835,-90392
15908.4,-114811,-107413,-101958,-90510
15910.4,-114760,-107484,-102117,-90662
15912.4,-114624,-107414,-102251,-90795
15914.4,-114617,-107341,-102261,-90799
15916.4,-114649,-107317,-102138,-90664
15918.4,-114661,-107442,-102050,-90561
15920.4,-114743,-107639,-102119,-90611
15922.4,-114830,-107612,-102211,-90682
15924.4,-114761,-107372,-102142,-90610
15926.4,-114597,-107272,-102005,-90494
15928.4,-114513,-107328,-102012,-90518
15930.4,-114495,-107251,-102110,-90613
15932.4,-114487,-107141,-102101,-90595
15934.4,-114599,-107320,-102040,-90539
15936.4,-114844,-107641,-102109,-90625
15938.4,-114968,-107709,-102221,-90745
15940.4,-114799,-107517,-102171,-90683
15942.4,-114512,-107273,-102017,-90507
15944.4,-114348,-107040,-101935,-90409
15946.4,-114348,-106901,-101924,-90384
15948.4,-114468,-107031,-101924,-90376
15950.4,-114692,-107388,-101974,-90433
15952.4,-114916,-107699,-102062,-90536
15954.4,-114963,-107769,-102086,-90555
15956.4,-114804,-107593,-102031,-90491
15958.4,-114614,-107342,-102005,-90473
15960.4,-114562,-107286,-102040,-90516
15962.4,-114655,-107510,-102056,-90541
15964.4,-114796,-107797,-102054,-90603
15966.4,-114898,-107977,-102136,-90833
15968.4,-114950,-108119,-102228,-91132
15970.4,-115005,-108260,-102100,-91240
15972.4,-115086,-108320,-101794,-91166
15974.4,-115133,-108290,-101600,-91139
15976.4,-115046,-108115,-101480,-91093
15978.4,-114755,-107584,-101047,-90683
15980.4,-114312,-106745,-100252,-89869
15982.4,-113904,-106041,-99493,-88990
15984.4,-113647,-105641,-98962,-88222
15986.4,-113388,-105155,-98434,-87409
15988.4,-112917,-104308,-97738,-86394
15990.4,-112253,-103200,-96939,-85148
15992.4,-111545,-101777,-96113,-83655
15994.4,-110869,-99893,-95325,-81978
15996.4,-110300,-97926,-94771,-80381
15998.4,-109920,-96558,-94669,-79176
16000.4,-109728,-95985,-95011,-78442
16002.4,-109730,-95946,-95599,-78058
16004.4,-109991,-96223,-96278,-77949
16006.4,-110452,-96691,-96950,-78083
16008.4,-110899,-97261,-97516,-78340
16010.4,-111250,-98028,-98029,-78734
16012.4,-111618,-99169,-98722,-79557
16014.4,-112077,-100631,-99617,-80908
16016.4,-112614,-102162,-100455,-82469
16018.4,-113260,-103607,-101232,-84160
16020.4,-114046,-104995,-102240,-86305
16022.4,-114818,-106333,-103329,-88662
16024.4,-115309,-107440,-103914,-90282
16026.4,-115428,-108082,-103914,-90837
16028.4,-115377,-108280,-103867,-91035
16030.4,-115385,-108307,-103979,-91358
16032.4,-115410,-108329,-103900,-91502
16034.4,-115284,-108275,-103500,-91271
16036.4,-115097,-108112,-103067,-90960
16038.4,-115098,-107958,-102762,-90750
16040.4,-115205,-107851,-102502,-90543
16042.4,-115095,-107696,-102274,-90342
16044.42,-114830,-107522,-102129,-90225
16046.45,-114786,-107476,-102031,-90147
16048.47,-114967,-107524,-101961,-90087
16050.5,-115072,-107489,-101954,-90092
16052.5,-115046,-107360,-101939,-90095
16054.5,-114930,-107264,-101833,-89996
16056.5,-114644,-107228,-101726,-89897
16058.5,-114424,-107231,-101724,-89926
16060.5,-114676,-107320,-101761,-90008
16062.5,-115160,-107472,-101753,-90037
16064.5,-115302,-107571,-101717,-90041
16066.5,-115173,-107572,-101652,-90045
16068.5,-115127,-107513,-101565,-90046
16070.5,-115060,-107425,-101549,-90104
16072.5,-114929,-107323,-101603,-90205
16074.5,-115043,-107203,-101564,-90205
16076.5,-115282,-107073,-101424,-90096
16078.5,-115205,-107012,-101379,-90048
16080.5,-114982,-107055,-101467,-90086
16082.5,-114967,-107083,-101520,-90075
