t,lead_I,lead_II,v3,v4
10398.8,-29474,-10829,49289,35359
10400.8,-29454,-10933,49176,35157
10402.8,-29136,-10917,49222,35054
10404.8,-28829,-10723,49598,35403
10406.8,-28904,-10735,49849,35787
10408.8,-29244,-11122,49683,35722
10410.8,-29564,-11540,49554,35560
10412.8,-29612,-11436,49770,35691
10414.8,-29323,-10779,49969,35811
10416.8,-29063,-10309,49918,35691
10418.8,-29105,-10470,49841,35614
10420.8,-29147,-10735,49876,35743
10422.8,-29014,-10685,49937,35865
10424.8,-29008,-10676,49982,35828
10426.8,-29107,-10882,50007,35707
10428.8,-29005,-10939,50019,35648
10430.8,-28904,-10800,50061,35726
10432.8,-29104,-10775,50120,35885
10434.8,-29301,-10888,50148,36019
10436.83,-29206,-10990,50179,36097
10438.85,-29033,-11027,50246,36128
10440.88,-28948,-10910,50294,36131
10442.9,-28881,-10692,50284,36131
10444.9,-28847,-10650,50246,36118
10446.9,-28848,-10764,50259,36141
10448.9,-28782,-10697,50387,36337
10450.9,-28680,-10456,50542,36633
10452.9,-28642,-10347,50594,36749
10454.9,-28602,-10392,50642,36674
10456.9,-28419,-10394,50806,36678
10458.9,-28109,-10339,50959,36837
10460.9,-27927,-10323,51033,37054
10462.9,-28085,-10349,51146,37296
10464.9,-28318,-10291,51222,37462
10466.9,-28183,-10007,51164,37464
10468.9,-27831,-9624,51215,37481
10470.9,-27776,-9547,51479,37623
10472.9,-27991,-9853,51639,37711
10474.9,-28040,-10064,51625,37723
10476.9,-27815,-9859,51710,37826
10478.9,-27542,-9556,51930,37976
10480.9,-27454,-9555,52195,38121
10482.9,-27598,-9776,52515,38345
10484.9,-27667,-9881,52665,38454
10486.9,-27366,-9734,52501,38291
10488.9,-27055,-9535,52507,38338
10490.9,-27222,-9564,52985,38919
10492.9,-27480,-9694,53331,39411
10494.9,-27188,-9420,53107,39279
10496.9,-26712,-8740,52823,38928
10498.9,-26832,-8422,52879,38746
10500.9,-27343,-8864,52947,38532
10502.9,-27543,-9500,52852,38296
10504.9,-27544,-9814,52877,38344
10506.9,-27770,-9919,52970,38453
10508.9,-27896,-9896,52783,38219
10510.9,-27615,-9660,52486,37975
10512.9,-27472,-9452,52491,38171
10514.9,-27785,-9482,52640,38395
10516.9,-28014,-9509,52618,38196
10518.9,-27921,-9389,52611,37942
10520.9,-27883,-9335,52709,37909
10522.9,-27933,-9370,52598,37774
10524.9,-27939,-9342,52393,37635
10526.9,-28134,-9332,52516,37919
10528.9,-28421,-9385,52678,38203
10530.9,-28334,-9342,52401,37836
10532.9,-28085,-9255,52083,37243
10534.9,-28193,-9355,52206,37079
10536.9,-28466,-9574,52461,37166
10538.9,-28571,-9714,52557,37297
10540.9,-28562,-9730,52676,37650
10542.9,-28315,-9502,52779,38001
10544.9,-27839,-8971,52739,38002
10546.9,-27729,-8536,52782,37887
10548.9,-28027,-8513,52868,37801
10550.9,-27952,-8551,52616,37468
10552.9,-27586,-8391,52291,37126
10554.9,-27801,-8432,52436,37292
10556.9,-28369,-8835,52692,37616
10558.9,-28357,-9060,52485,37492
10560.9,-27903,-8871,52188,37212
10562.9,-27725,-8724,52276,37255
10564.9,-27861,-8879,52454,37450
10566.9,-28056,-9064,52423,37533
10568.9,-28213,-9108,52315,37474
10570.9,-28196,-9179,52158,37212
10572.9,-28109,-9347,51952,36899
10574.9,-28221,-9404,51914,36856
10576.9,-28289,-9266,52019,36970
10578.9,-28059,-9315,52015,36960
10580.9,-28038,-9864,51961,36939
10582.9,-28512,-10445,51975,36960
10584.9,-28859,-10508,51864,36777
10586.9,-28791,-10467,51577,36452
10588.9,-28746,-10792,51354,36243
10590.9,-28756,-10889,51253,36074
10592.9,-28566,-10444,51190,35930
10594.9,-28467,-10461,51222,36029
10596.9,-28645,-11298,51320,36200
10598.9,-28688,-11664,51308,36095
10600.9,-28562,-11054,51206,35945
10602.9,-28727,-10726,51180,36082
10604.9,-29061,-11208,51210,36246
10606.9,-29034,-11426,51154,36119
10608.9,-28772,-11014,51002,35829
10610.9,-28760,-10947,50904,35565
10612.9,-28935,-11533,50930,35354
10614.9,-28913,-11902,50947,35284
10616.9,-28755,-11723,50875,35431
10618.9,-28831,-11645,50844,35606
10620.9,-29089,-11832,50855,35505
10622.9,-29114,-11681,50744,35127
10624.9,-28909,-11286,50622,34864
10626.9,-28904,-11512,50706,34973
10628.9,-29137,-12265,50853,35252
10630.9,-29211,-12438,50906,35468
10632.9,-29010,-11894,50979,35621
10634.9,-28777,-11647,51018,35634
10636.9,-28719,-11970,50860,35434
10638.9,-28888,-12114,50698,35276
10640.9,-29108,-11842,50709,35342
10642.9,-29078,-11655,50721,35439
10644.9,-28854,-11727,50709,35472
10646.9,-28752,-11759,50803,35520
10648.9,-28815,-11666,50869,35487
10650.9,-28955,-11683,50843,35379
10652.9,-29150,-11826,50887,35384
10654.9,-29141,-11753,50860,35340
10656.9,-28815,-11410,50634,35059
10658.9,-28694,-11318,50636,34989
10660.9,-29027,-11738,51020,35413
10662.9,-29241,-12226,51212,35736
10664.9,-29062,-12464,51006,35518
10666.92,-28918,-12619,50872,35156
10668.95,-28962,-12670,50951,35053
10670.97,-29074,-12496,50995,35144
10673.0,-29360,-12451,50964,35217
10675.0,-29611,-12731,50871,35072
10677.0,-29440,-12834,50733,34784
10679.0,-29256,-12520,50870,34843
10681.0,-29580,-12245,51441,35453
10683.0,-29820,-12155,51997,36088
10685.0,-29367,-11912,52162,36268
10687.0,-28849,-11579,52150,36184
10689.0,-28826,-11448,52253,36317
10691.0,-28681,-11330,52419,36837
10693.0,-27933,-10993,52466,37518
10695.0,-27169,-10628,52374,38177
10697.0,-26785,-10224,52267,38990
10699.0,-26305,-9525,52146,39930
10701.0,-25604,-8903,51798,40380
10703.0,-25363,-9027,51148,40016
10705.0,-25780,-9707,50385,39294
10707.0,-26300,-10403,49572,38420
10709.0,-26824,-11340,48535,36904
10711.0,-27670,-12704,47264,34660
10713.0,-28578,-13701,46087,32451
10715.0,-29214,-13856,45358,30964
10717.0,-29872,-13950,45090,30190
10719.0,-30540,-14511,44969,29764
10721.0,-30631,-14922,44845,29515
10723.0,-30315,-14789,44967,29596
10725.0,-30366,-14530,45445,30058
10727.0,-30695,-14335,45993,30618
10729.0,-30708,-14111,46498,31130
10731.0,-30483,-14103,47169,31803
10733.0,-30351,-14340,47987,32648
10735.0,-30326,-14311,48727,33370
10737.0,-30432,-13951,49333,33824
10739.0,-30508,-13715,49728,34000
10741.0,-30175,-13528,49795,33914
10743.0,-29741,-13075,49823,33887
10745.0,-29868,-12712,50174,34247
10747.0,-30176,-12768,50616,34726
10749.0,-29878,-12795,50793,34927
10751.0,-29338,-12508,50859,34986
10753.0,-29325,-12346,51023,35138
10755.0,-29652,-12520,51156,35276
10757.0,-29740,-12641,51167,35312
10759.0,-29523,-12536,51103,35279
10761.0,-29297,-12479,50964,35144
10763.0,-29389,-12595,50852,35017
10765.0,-29760,-12691,50925,35093
10767.0,-29867,-12609,51049,35212
10769.0,-29507,-12414,50999,35111
10771.0,-29242,-12254,50887,34984
10773.0,-29345,-12178,50964,35171
10775.0,-29411,-12163,51222,35560
10777.0,-29321,-12183,51417,35749
10779.0,-29306,-12167,51377,35592
10781.0,-29253,-12052,51253,35351
10783.0,-29050,-11957,51323,35285
10785.0,-28989,-12028,51492,35293
10787.0,-29145,-12186,51466,35235
10789.0,-29215,-12285,51389,35298
10791.0,-29170,-12309,51572,35546
10793.0,-29216,-12251,51830,35665
10795.0,-29296,-12142,51856,35580
10797.0,-29242,-12139,51757,35575
10799.0,-29110,-12247,51733,35676
10801.0,-29068,-12247,51789,35732
10803.0,-29134,-12139,51904,35820
10805.0,-29133,-12132,51992,35922
10807.0,-28945,-12134,51958,35867
10809.0,-28759,-11925,51966,35817
10811.0,-28780,-11701,52157,35998
10813.0,-28864,-11784,52326,36206
10815.0,-28791,-12056,52332,36263
10817.0,-28644,-12159,52321,36317
10819.0,-28627,-12046,52349,36391
10821.0,-28810,-11988,52374,36373
10823.0,-29043,-12088,52431,36318
10825.0,-29004,-12038,52462,36255
10827.0,-28657,-11683,52448,36223
10829.0,-28475,-11504,52616,36450
10831.0,-28720,-11835,52951,36875
10833.0,-28988,-12064,53050,37029
10835.0,-28905,-11664,52876,36850
10837.0,-28601,-11242,52827,36760
10839.0,-28341,-11398,53019,36901
10841.0,-28297,-11626,53261,37120
10843.0,-28411,-11395,53421,37324
10845.0,-28330,-11103,53459,37430
10847.0,-28017,-11133,53523,37490
10849.0,-27967,-11170,53798,37682
10851.0,-28192,-10993,54078,37868
10853.0,-28099,-10871,54141,37863
10855.0,-27684,-10934,54243,37929
10857.0,-27471,-10974,54462,38141
10859.0,-27478,-10932,54482,38153
10861.0,-27483,-10977,54418,38081
10863.0,-27510,-11124,54588,38279
10865.0,-27449,-11148,54731,38469
10867.0,-27237,-10898,54678,38446
10869.0,-27206,-10479,54767,38578
10871.0,-27384,-10178,54909,38784
10873.0,-27406,-10228,54746,38630
10875.0,-27382,-10492,54555,38373
10877.0,-27528,-10552,54585,38335
10879.0,-27531,-10387,54527,38234
10881.0,-27355,-10484,54420,38083
10883.0,-27427,-10894,54496,38121
10885.0,-27628,-11018,54357,37960
10887.0,-27655,-10749,53919,37492
10889.0,-27842,-10673,53905,37441
10891.0,-28275,-10848,54288,37800
10893.0,-28367,-10801,54231,37704
10895.0,-28107,-10662,53854,37256
10897.0,-28127,-10823,53893,37211
10899.0,-28420,-10905,54092,37308
10901.0,-28487,-10485,53876,36958
10903.0,-28378,-10123,53633,36609
10905.0,-28444,-10414,53891,36850
10907.03,-28570,-10894,54295,37282
10909.05,-28400,-10876,54295,37289
10911.08,-28002,-10560,54012,37005
10913.1,-27858,-10518,53890,36909
10915.1,-28171,-10724,54008,37073
10917.1,-28570,-10797,54129,37225
10919.1,-28686,-10708,54117,37228
10921.1,-28552,-10632,54021,37140
10923.1,-28343,-10487,53948,37054
10925.1,-28264,-10224,54007,37068
10927.1,-28456,-10114,54148,37160
10929.1,-28622,-10242,54100,37104
10931.1,-28401,-10299,53846,36880
10933.1,-28143,-10186,53766,36824
10935.1,-28290,-10153,53950,36998
10937.1,-28479,-10240,53995,37015
10939.1,-28336,-10309,53756,36755
10941.1,-28238,-10434,53560,36537
10943.1,-28442,-10685,53578,36536
10945.1,-28641,-10914,53634,36618
10947.1,-28723,-11097,53540,36593
10949.1,-28816,-11366,53287,36361
10951.1,-28808,-11695,53086,36094
10953.1,-28719,-11971,53116,36071
10955.1,-28830,-12094,53155,36134
10957.1,-29037,-11934,52933,35934
10959.1,-28996,-11685,52692,35671
10961.1,-28864,-11833,52717,35704
10963.1,-28969,-12265,52784,35829
10965.1,-29162,-12349,52686,35775
10967.1,-29168,-12189,52604,35707
10969.1,-29037,-12334,52588,35692
10971.1,-28936,-12440,52471,35540
10973.1,-28932,-12066,52325,35327
10975.1,-29047,-12020,52294,35260
10977.1,-29233,-12878,52311,35277
10979.1,-29374,-13546,52334,35296
10981.1,-29398,-13234,52407,35382
10983.1,-29373,-12969,52481,35517
10985.1,-29424,-13520,52501,35597
10987.1,-29507,-13971,52448,35542
10989.1,-29463,-13605,52285,35325
10991.1,-29376,-13094,52143,35116
10993.1,-29420,-13047,52170,35081
10995.1,-29435,-13185,52188,35043
10997.1,-29323,-13262,52069,34880
10999.1,-29402,-13378,52057,34864
11001.1,-29675,-13430,52192,35043
11003.1,-29658,-13243,52227,35127
11005.1,-29399,-13023,52243,35141
11007.1,-29400,-13028,52370,35218
11009.1,-29576,-13141,52348,35141
11011.1,-29575,-13163,52176,34931
11013.1,-29523,-13139,52207,34936
11015.1,-29515,-13155,52327,35036
11017.1,-29446,-13175,52240,34924
11019.1,-29516,-13164,52162,34809
11021.1,-29783,-13131,52242,34859
11023.1,-29817,-13135,52261,34888
11025.1,-29580,-13250,52276,34951
11027.1,-29504,-13379,52395,35125
11029.1,-29610,-13351,52351,35130
11031.1,-29693,-13291,52164,34983
11033.1,-29753,-13349,52172,34979
11035.1,-29677,-13295,52221,34930
11037.1,-29474,-13088,52107,34701
11039.1,-29540,-13136,52167,34720
11041.1,-29822,-13398,52423,34985
11043.1,-29861,-13395,52424,34969
11045.1,-29825,-13295,52251,34744
11047.1,-29967,-13533,52270,34693
11049.1,-29891,-13794,52355,34681
11051.1,-29675,-13793,52364,34601
11053.1,-29963,-13947,52419,34612
11055.1,-30416,-14220,52476,34627
11057.1,-30285,-13970,52594,34709
11059.1,-29999,-13406,53023,35187
11061.1,-30117,-13317,53492,35796
11063.1,-30117,-13515,53540,36058
11065.1,-29577,-13256,53357,36258
11067.1,-28819,-12552,53183,36695
11069.1,-28053,-11828,52915,37183
11071.1,-27315,-11154,52765,37894
11073.1,-26753,-10515,52857,38908
11075.1,-26287,-10061,52589,39396
11077.1,-25897,-9978,51789,39012
11079.1,-26010,-10548,51096,38498
11081.1,-26750,-11910,50429,37750
11083.1,-27637,-13580,49093,35823
11085.1,-28388,-14819,47443,33144
11087.1,-29081,-15437,46380,31093
11089.1,-29789,-15736,45906,29931
11091.1,-30582,-15999,45639,29176
11093.1,-31249,-16296,45595,28814
11095.1,-31355,-16460,45772,28886
11097.1,-31167,-16300,46124,29225
11099.1,-31383,-16008,46775,29832
11101.1,-31731,-15891,47552,30582
11103.1,-31502,-15770,48092,31144
11105.1,-31012,-15339,48568,31611
11107.1,-30848,-14814,49295,32277
11109.1,-30718,-14514,49977,32901
11111.1,-30356,-14284,50298,33168
11113.1,-30235,-13958,50612,33394
11115.1,-30545,-13768,51204,33904
11117.1,-30721,-13815,51659,34312
11119.1,-30364,-13777,51653,34234
11121.1,-29833,-13484,51602,34068
11123.1,-29704,-13176,51876,34283
11125.1,-29987,-13067,52144,34598
11127.1,-30163,-13196,52138,34665
11129.1,-29995,-13582,52174,34725
11131.1,-29789,-13938,52363,34901
11133.1,-29806,-13732,52393,34910
11135.2,-29980,-13098,52283,34795
11137.2,-30106,-12860,52255,34782
11139.2,-29939,-13135,52209,34713
11141.2,-29524,-13154,52178,34597
11143.2,-29367,-12789,52408,34771
11145.2,-29694,-12708,52634,35018
11147.2,-30023,-12960,52527,34910
11149.2,-29983,-13036,52458,34774
11151.2,-29797,-12999,52664,34930
11153.2,-29766,-13172,52744,35007
11155.2,-29933,-13336,52673,34900
11157.2,-30103,-13212,52750,34893
11159.2,-29979,-12939,52736,34802
11161.2,-29683,-12696,52503,34527
11163.2,-29685,-12586,52550,34563
11165.2,-29919,-12738,52905,34937
11167.2,-29972,-13009,53045,35095
11169.2,-29974,-13054,53014,35048
11171.2,-30094,-12886,53122,35121
11173.2,-30013,-12784,53217,35195
11175.2,-29794,-12824,53241,35217
11177.2,-29855,-12893,53325,35306
11179.2,-29939,-12883,53277,35254
11181.2,-29688,-12715,53096,35060
11183.2,-29498,-12498,53187,35158
11185.2,-29569,-12464,53441,35442
11187.2,-29531,-12570,53433,35441
11189.2,-29425,-12528,53372,35352
11191.2,-29497,-12331,53555,35514
11193.2,-29510,-12294,53733,35712
11195.2,-29389,-12538,53808,35829
11197.2,-29419,-12794,53932,35971
11199.2,-29498,-12712,53926,35962
11201.2,-29404,-12263,53723,35797
11203.2,-29267,-11808,53688,35851
11205.2,-29116,-11732,53894,36106
11207.2,-28954,-11991,54101,36274
11209.2,-29047,-12181,54309,36437
11211.2,-29245,-12042,54508,36628
11213.2,-29078,-11726,54552,36648
11215.2,-28769,-11534,54588,36643
11217.2,-28697,-11541,54760,36815
11219.2,-28578,-11595,54860,36946
11221.2,-28358,-11566,54868,36967
11223.2,-28399,-11413,54969,37081
11225.2,-28429,-11155,55079,37203
11227.2,-28127,-10957,55173,37289
11229.2,-27996,-10999,55435,37569
11231.2,-28201,-11150,55671,37862
11233.2,-28133,-11135,55634,37811
11235.2,-27772,-10981,55622,37706
11237.2,-27601,-10843,55772,37849
11239.2,-27574,-10730,55766,37956
11241.2,-27576,-10739,55681,37937
11243.2,-27703,-10883,55784,37998
11245.2,-27661,-10742,55800,37988
11247.2,-27370,-10228,55622,37852
11249.2,-27439,-10067,55666,37920
11251.2,-27893,-10518,55850,38067
11253.2,-28010,-10818,55705,37863
11255.2,-27808,-10651,55405,37489
11257.2,-27815,-10583,55319,37287
11259.2,-27935,-10748,55300,37153
11261.2,-27948,-10808,55234,37057
11263.2,-27972,-10867,55210,37078
11265.2,-27929,-10996,55081,36974
11267.2,-27856,-10835,54833,36701
11269.2,-28197,-10535,54792,36629
11271.2,-28805,-10710,54935,36739
11273.2,-28939,-11174,54900,36657
11275.2,-28628,-11201,54683,36407
11277.2,-28543,-10859,54567,36263
11279.2,-28777,-10775,54644,36292
11281.2,-28931,-10982,54762,36375
11283.2,-28842,-11008,54656,36279
11285.2,-28625,-10730,54326,35965
11287.2,-28534,-10498,54223,35869
11289.2,-28744,-10570,54531,36203
11291.2,-29022,-10788,54757,36439
11293.2,-29004,-10825,54601,36233
11295.2,-28752,-10603,54398,35968
11297.2,-28582,-10345,54378,35928
11299.2,-28543,-10267,54374,35920
11301.2,-28438,-10328,54323,35868
11303.2,-28311,-10340,54395,35962
11305.2,-28498,-10276,54614,36217
11307.2,-28893,-10294,54675,36299
11309.2,-28815,-10373,54357,35961
11311.2,-28231,-10312,53986,35547
11313.2,-28041,-10231,53988,35548
11315.2,-28490,-10490,54159,35783
11317.2,-28800,-11013,54131,35804
11319.2,-28721,-11285,54018,35669
11321.2,-28717,-11087,53901,35539
11323.2,-28903,-10789,53669,35343
11325.2,-29140,-10863,53543,35239
11327.2,-29350,-11279,53628,35288
11329.2,-29245,-11573,53484,35084
11331.2,-28923,-11619,53115,34653
11333.2,-29095,-11865,53042,34526
11335.2,-29713,-12409,53086,34549
11337.2,-29907,-12676,52810,34261
11339.2,-29662,-12495,52608,34018
11341.2,-29603,-12432,52804,34185
11343.2,-29697,-12746,52988,34388
11345.2,-29776,-13108,53046,34454
11347.2,-30002,-13280,53135,34507
11349.2,-30129,-13202,52938,34295
11351.2,-29912,-12845,52478,33869
11353.2,-29815,-12489,52391,33797
11355.2,-30002,-12500,52608,33992
11357.2,-30016,-12763,52550,33939
11359.2,-29928,-12916,52402,33834
11361.2,-30082,-12883,52504,33951
11363.2,-30208,-12794,52560,33975
11365.3,-30111,-12767,52469,33859
11367.3,-30043,-12863,52444,33845
11369.3,-29965,-13013,52340,33785
11371.3,-29802,-13123,52165,33671
11373.3,-29856,-13194,52274,33798
11375.3,-30063,-13161,52455,33900
11377.3,-30082,-12965,52291,33626
11379.3,-30093,-12815,52127,33430
11381.3,-30241,-12901,52293,33620
11383.3,-30188,-13063,52437,33759
11385.3,-29946,-13112,52396,33719
11387.3,-29840,-13092,52373,33739
11389.3,-29806,-13091,52288,33659
11391.3,-29848,-13165,52104,33410
11393.3,-30135,-13281,52066,33340
11395.3,-30304,-13246,52122,33442
11397.3,-30093,-13077,52102,33473
11399.3,-30018,-13083,52184,33584
11401.3,-30244,-13202,52370,33794
11403.3,-30268,-13102,52355,33781
11405.3,-30128,-13003,52209,33625
11407.3,-30169,-13260,52192,33623
11409.3,-30176,-13513,52188,33647
11411.3,-30068,-13430,52098,33585
11413.3,-30134,-13379,52068,33605
11415.3,-30163,-13489,52068,33634
11417.3,-29917,-13347,51985,33488
11419.3,-29891,-13071,51923,33295
11421.3,-30303,-13254,51964,33196
11423.3,-30599,-13784,52054,33111
11425.3,-30548,-13990,52126,32971
11427.3,-30470,-13739,52139,32835
11429.3,-30522,-13499,52222,32900
11431.3,-30614,-13548,52543,33256
11433.3,-30554,-13595,52849,33576
11435.3,-30224,-13208,52876,33693
11437.3,-29904,-12487,52919,34084
11439.3,-29789,-12048,53100,34870
11441.3,-29422,-12111,52999,35442
11443.3,-28531,-11984,52666,35782
11445.3,-27594,-11005,52567,36446
11447.3,-26980,-9680,52493,37165
11449.3,-26682,-9138,52006,37299
11451.3,-26741,-9642,51283,36970
11453.3,-26997,-10538,50477,36330
11455.3,-27271,-11542,49429,35037
11457.3,-27932,-12861,48290,33160
11459.3,-29123,-14199,47275,31194
11461.3,-30194,-14966,46298,29384
11463.3,-30829,-15251,45506,27968
11465.3,-31318,-15507,45202,27268
11467.3,-31621,-15780,45307,27239
11469.3,-31670,-15915,45694,27646
11471.3,-31726,-15834,46266,28209
11473.3,-31634,-15441,46653,28531
11475.3,-31230,-14930,46919,28764
11477.3,-31141,-14697,47707,29583
11479.3,-31520,-14546,48888,30787
11481.3,-31482,-14014,49626,31449
11483.3,-30944,-13535,49947,31583
11485.3,-30787,-13818,50426,31850
11487.3,-30981,-14387,50914,32197
11489.3,-30838,-14289,51066,32312
11491.3,-30548,-13666,51122,32392
11493.3,-30655,-13287,51348,32664
11495.3,-30968,-13294,51639,33043
11497.3,-30958,-13378,51764,33289
11499.3,-30518,-13380,51607,33188
11501.3,-30071,-13206,51452,32986
11503.3,-30069,-12875,51666,33160
11505.3,-30350,-12695,51967,33479
11507.3,-30457,-12824,51926,33411
11509.3,-30399,-12977,51848,33230
11511.3,-30391,-12940,52049,33368
11513.3,-30467,-12898,52213,33551
11515.3,-30707,-13015,52200,33552
11517.3,-30937,-13173,52221,33540
11519.3,-30653,-13191,52188,33482
11521.3,-30124,-13027,52057,33396
11523.3,-30169,-12835,52108,33530
11525.3,-30521,-12821,52255,33687
11527.3,-30372,-12894,52176,33509
11529.3,-30025,-12755,52047,33283
11531.3,-30067,-12538,52134,33360
11533.3,-30234,-12698,52343,33571
11535.3,-30291,-13062,52569,33743
11537.3,-30325,-12968,52679,33788
11539.3,-30116,-12549,52534,33606
11541.3,-29775,-12589,52478,33544
11543.3,-29881,-12964,52789,33889
11545.3,-30214,-12831,52944,34096
11547.3,-30131,-12354,52687,33847
11549.3,-29924,-12376,52639,33755
11551.3,-30023,-12633,52919,33992
11553.3,-30104,-12371,52974,34022
11555.3,-30049,-12081,52912,33943
11557.3,-30082,-12467,53110,34136
11559.3,-29985,-12811,53220,34248
11561.3,-29705,-12376,53044,34074
11563.3,-29713,-11913,53014,34069
11565.3,-29914,-12106,53159,34262
11567.3,-29819,-12327,53156,34261
11569.3,-29665,-12089,53183,34186
11571.3,-29801,-11899,53462,34320
11573.3,-29888,-12062,53738,34530
11575.3,-29715,-12211,53827,34637
11577.3,-29565,-12155,53857,34653
11579.3,-29501,-12084,53972,34647
11581.3,-29346,-12073,54231,34753
11583.3,-29091,-11996,54486,34927
11585.3,-28875,-11784,54545,34979
11587.3,-28885,-11516,54610,35046
11589.3,-29075,-11334,54897,35303
11591.3,-29013,-11269,55119,35466
11593.3,-28617,-11216,55105,35391
11595.4,-28385,-11107,55130,35393
11597.4,-28422,-11007,55249,35558
11599.4,-28364,-11022,55305,35747
11601.4,-28225,-11118,55398,36003
11603.4,-28139,-11043,55539,36198
11605.4,-27984,-10689,55578,36133
11607.4,-27920,-10417,55695,36150
11609.4,-28113,-10525,56034,36506
11611.4,-28121,-10670,56275,36786
11613.4,-27744,-10486,56262,36768
11615.4,-27484,-10276,56192,36717
11617.4,-27493,-10354,56119,36639
11619.4,-27476,-10465,56117,36485
11621.4,-27470,-10368,56306,36496
11623.4,-27529,-10191,56378,36569
11625.4,-27504,-10003,56131,36437
11627.4,-27577,-9829,56038,36387
11629.4,-27883,-9904,56275,36599
11631.4,-28100,-10243,56309,36618
11633.4,-28138,-10449,56045,36316
11635.4,-28089,-10305,55933,36119
11637.4,-27776,-10038,55980,36131
11639.4,-27536,-9928,55897,36132
11641.4,-28055,-10119,55663,36002
11643.4,-28841,-10600,55369,35676
11645.4,-28989,-11080,55213,35362
11647.4,-28933,-11202,55380,35430
