t,lead_I,lead_II,v3,v4
4852.3,1074,13409,49828,41053
4854.3,1313,13630,49800,41015
4856.3,1491,13715,49754,40997
4858.3,1182,13261,49708,40991
4860.3,629,12835,49582,40876
4862.3,560,13353,49380,40669
4864.3,939,14260,49260,40547
4866.3,1050,14219,49274,40548
4868.3,882,13500,49353,40603
4870.3,1088,13451,49469,40707
4872.3,1540,13988,49513,40753
4874.3,1460,13976,49358,40604
4876.3,1010,13486,49239,40494
4878.3,1029,13430,49448,40707
4880.3,1307,13744,49732,40971
4882.3,1036,13818,49716,40929
4884.3,573,13786,49578,40801
4886.3,775,13962,49567,40829
4888.3,1272,14046,49475,40771
4890.3,1246,13832,49196,40514
4892.3,957,13624,49047,40380
4894.3,971,13551,49162,40489
4896.3,1047,13452,49264,40563
4898.3,815,13408,49202,40477
4900.3,491,13521,49161,40435
4902.3,388,13541,49279,40560
4904.3,558,13379,49388,40670
4906.3,917,13377,49264,40543
4908.3,1196,13588,49021,40305
4910.3,1131,13576,49009,40300
4912.3,966,13279,49268,40551
4914.3,1188,13231,49468,40728
4916.3,1677,13649,49441,40686
4918.3,1803,14038,49335,40598
4920.3,1446,13951,49249,40542
4922.3,1150,13544,49135,40434
4924.3,1145,13181,48991,40275
4926.3,1087,12984,48874,40163
4928.3,906,12942,48834,40163
4930.3,958,13080,48889,40262
4932.3,1187,13304,48955,40344
4934.3,1174,13443,48911,40305
4936.3,1028,13528,48828,40234
4938.3,1133,13644,48860,40267
4940.3,1264,13553,48937,40329
4942.3,1039,13071,48915,40296
4944.3,790,12655,48874,40236
4946.3,956,12887,48919,40236
4948.3,1249,13550,48937,40214
4950.3,1325,13989,48865,40146
4952.3,1385,14061,48855,40158
4954.3,1452,13992,48935,40239
4956.3,1175,13788,48899,40194
4958.3,793,13484,48727,40021
4960.3,912,13442,48695,39979
4962.3,1233,13797,48922,40193
4964.3,1054,14172,49192,40470
4966.3,659,14263,49304,40605
4968.3,647,14121,49277,40595
4970.3,740,13876,49208,40540
4972.3,643,13776,49193,40534
4974.3,775,14124,49288,40615
4976.3,1137,14650,49408,40691
4978.3,1032,14668,49453,40692
4980.3,480,14193,49524,40733
4982.3,295,13951,49688,40860
4984.3,667,14181,49727,40861
4986.33,1036,14488,49553,40680
4988.35,1073,14716,49445,40606
4990.38,867,14919,49523,40719
4992.4,647,14918,49553,40772
4994.4,739,14731,49519,40778
4996.4,1234,14707,49621,40943
4998.4,1707,14816,49728,41100
5000.4,1843,14758,49633,41018
5002.4,1955,14728,49562,40946
5004.4,2260,14995,49698,41083
5006.4,2379,15230,49726,41123
5008.4,2143,15167,49452,40887
5010.4,1942,15033,49183,40678
5012.4,1892,14829,49130,40673
5014.4,1705,14392,49130,40694
5016.4,1460,14048,49108,40685
5018.4,1435,14025,49201,40782
5020.4,1524,13950,49383,40932
5022.4,1574,13760,49434,40928
5024.4,1670,13887,49333,40801
5026.4,1752,14192,49313,40788
5028.4,1716,14202,49429,40917
5030.4,1701,14120,49457,40958
5032.4,1702,14253,49347,40852
5034.4,1521,14272,49297,40775
5036.4,1263,13996,49274,40715
5038.4,1142,13813,49064,40498
5040.4,1106,13883,48781,40236
5042.4,1154,14021,48659,40118
5044.4,1313,14187,48576,40014
5046.4,1288,14257,48456,39881
5048.4,1020,14007,48569,40014
5050.4,993,13671,48890,40362
5052.4,1131,13545,48929,40390
5054.4,681,13304,48596,40000
5056.4,-175,12799,48317,39662
5058.4,-319,12625,48212,39533
5060.4,357,12966,48011,39334
5062.4,827,13148,47738,39058
5064.4,720,12907,47696,39003
5066.4,578,12721,47903,39218
5068.4,640,12794,48100,39446
5070.4,704,12924,48157,39533
5072.4,722,13057,48155,39538
5074.4,804,13221,48180,39547
5076.4,1026,13356,48244,39585
5078.4,1315,13438,48344,39648
5080.4,1343,13409,48438,39675
5082.4,986,13291,48432,39549
5084.4,706,13345,48366,39335
5086.4,771,13524,48483,39318
5088.4,750,13368,48880,39593
5090.4,509,13026,49287,39878
5092.4,494,13232,49451,39989
5094.4,583,13911,49461,40113
5096.4,256,14299,49438,40396
5098.4,-64,14381,49326,40745
5100.4,390,14697,49212,41218
5102.4,1265,15313,49370,42058
5104.4,1878,16199,49769,43236
5106.4,2483,17541,50070,44430
5108.4,3413,19027,50252,45544
5110.4,4207,20126,50627,46724
5112.4,4495,20919,51085,47800
5114.4,4521,21440,51084,48325
5116.4,4441,21218,50542,48288
5118.4,4080,20450,49904,48095
5120.4,3342,19952,49240,47759
5122.4,2399,19482,48213,46889
5124.4,1709,18118,46889,45374
5126.43,1583,16074,45555,43265
5128.45,1521,14193,44027,40429
5130.48,907,12587,42218,37258
5132.5,280,11326,40880,35004
5134.5,374,10888,40743,34412
5136.5,492,10987,41451,34799
5138.5,-194,10853,42207,35211
5140.5,-848,10774,42863,35572
5142.5,-528,11388,43705,36187
5144.5,45,12224,44750,37002
5146.5,119,12676,45757,37787
5148.5,272,13021,46588,38460
5150.5,795,13388,47237,38991
5152.5,980,13477,47666,39292
5154.5,747,13504,47809,39322
5156.5,766,13741,47764,39218
5158.5,981,13783,47792,39212
5160.5,964,13536,48006,39374
5162.5,944,13481,48219,39531
5164.5,1041,13479,48256,39538
5166.5,882,13128,48181,39457
5168.5,683,12895,48129,39410
5170.5,862,13093,48154,39444
5172.5,791,12984,48282,39570
5174.5,-32,12392,48458,39733
5176.5,-567,12372,48515,39776
5178.5,62,13250,48394,39643
5180.5,993,13951,48275,39494
5182.5,1216,13834,48322,39505
5184.5,959,13472,48446,39621
5186.5,704,13480,48457,39664
5188.5,524,13773,48363,39618
5190.5,552,13962,48337,39637
5192.5,926,13914,48451,39784
5194.5,1451,13943,48624,39954
5196.5,1848,14264,48776,40060
5198.5,1886,14413,48822,40057
5200.5,1411,13910,48685,39901
5202.5,713,13218,48497,39702
5204.5,465,13110,48518,39691
5206.5,816,13541,48733,39884
5208.5,1034,13939,48920,40088
5210.5,537,14044,49073,40271
5212.5,-41,14000,49309,40509
5214.5,375,14057,49501,40677
5216.5,1540,14228,49437,40589
5218.5,2019,14193,49203,40341
5220.5,1382,13944,49094,40206
5222.5,805,14021,49256,40324
5224.5,1030,14444,49526,40554
5226.5,1362,14451,49607,40624
5228.5,1270,13961,49473,40498
5230.5,1306,13864,49431,40456
5232.5,1777,14389,49591,40595
5234.5,2005,14788,49648,40615
5236.5,1634,14743,49494,40412
5238.5,1323,14588,49488,40341
5240.5,1500,14395,49767,40572
5242.5,1708,14094,50010,40802
5244.5,1656,13961,50078,40856
5246.5,1658,14148,50152,40882
5248.5,1795,14427,50248,40936
5250.5,1842,14724,50311,40993
5252.5,1856,15089,50478,41148
5254.5,1947,15248,50743,41370
5256.5,2007,15101,50942,41537
5258.5,2134,15158,51207,41790
5260.5,2409,15594,51633,42189
5262.5,2344,15731,51828,42342
5264.5,1705,15262,51630,42133
5266.53,1235,14881,51587,42096
5268.55,1490,15074,51952,42428
5270.58,1970,15443,52203,42625
5272.6,2177,15573,52124,42525
5274.6,2258,15588,52185,42594
5276.6,2278,15743,52550,42942
5278.6,2178,16073,52820,43173
5280.6,2325,16388,52848,43192
5282.6,2954,16565,52862,43228
5284.6,3520,16860,52922,43294
5286.6,3497,17360,52977,43341
5288.6,3159,17436,53140,43524
5290.6,3034,16797,53345,43782
5292.6,3141,16344,53257,43723
5294.6,3089,16672,52898,43356
5296.6,2657,16994,52767,43222
5298.6,2214,16784,53011,43493
5300.6,2348,16785,53186,43709
5302.6,2944,17330,53041,43618
5304.6,3212,17573,52849,43496
5306.6,2926,17206,52847,43546
5308.6,2759,17067,52913,43634
5310.6,3064,17484,52857,43620
5312.6,3367,17748,52657,43499
5314.6,3338,17557,52435,43329
5316.6,3197,17374,52287,43188
5318.6,3046,17296,52141,43056
5320.6,2734,17014,51879,42823
5322.6,2391,16716,51586,42551
5324.6,2346,16758,51412,42409
5326.6,2556,16879,51270,42339
5328.6,2586,16731,51027,42173
5330.6,2142,16512,50823,42016
5332.6,1502,16402,50807,42039
5334.6,1285,16187,50767,42047
5336.6,1697,15868,50447,41764
5338.6,2223,15811,50036,41366
5340.6,2317,16038,49885,41212
5342.6,2069,16124,49926,41250
5344.6,1815,15921,49845,41188
5346.6,1476,15692,49618,40999
5348.6,885,15520,49425,40835
5350.6,500,15330,49291,40712
5352.6,878,15322,49183,40618
5354.6,1566,15563,49155,40604
5356.6,1685,15646,49137,40576
5358.6,1383,15483,48967,40384
5360.6,1307,15508,48733,40150
5362.6,1255,15607,48674,40097
5364.6,902,15311,48733,40141
5366.6,883,15050,48671,40075
5368.6,1622,15471,48552,40002
5370.6,2250,15939,48603,40112
5372.6,1975,15552,48711,40236
5374.6,1341,14813,48588,40092
5376.6,1210,14711,48334,39825
5378.6,1524,15124,48325,39831
5380.6,1709,15376,48569,40103
5382.6,1637,15414,48660,40205
5384.6,1572,15468,48418,39961
5386.6,1507,15334,48125,39683
5388.6,1204,14824,47990,39587
5390.6,793,14392,47899,39524
5392.6,679,14515,47861,39488
5394.6,887,14887,48041,39663
5396.6,1068,15003,48232,39855
5398.6,1041,15005,48126,39738
5400.6,1009,15207,47978,39573
5402.6,1266,15438,48094,39700
5404.6,1648,15515,48217,39850
5406.6,1483,15577,48222,39868
5408.6,644,15613,48436,40091
5410.6,99,15467,48655,40335
5412.6,489,15317,48305,40000
5414.7,1055,15379,47745,39422
5416.7,1043,15415,47750,39405
5418.7,943,15208,48012,39665
5420.7,1264,15084,47860,39523
5422.7,1467,15326,47702,39368
5424.7,1092,15566,48094,39761
5426.7,703,15315,48457,40144
5428.7,847,14743,48164,39888
5430.7,1135,14421,47687,39441
5432.7,1118,14541,47604,39359
5434.7,1078,14811,47660,39408
5436.7,1269,14940,47593,39346
5438.7,1347,14938,47660,39408
5440.7,1169,14989,47870,39602
5442.7,1097,15145,47853,39612
5444.7,1160,15226,47664,39503
5446.7,1009,15151,47709,39604
5448.7,737,15120,47962,39833
5450.7,695,15213,48085,39899
5452.7,792,15240,47998,39794
5454.7,863,15173,47761,39569
5456.7,1070,15117,47383,39203
5458.7,1391,14936,47081,38922
5460.7,1487,14629,47159,39044
5462.7,1327,14607,47501,39424
5464.7,1261,14970,47692,39607
5466.7,1525,15373,47608,39490
5468.7,1999,15825,47522,39383
5470.7,2220,16355,47635,39488
5472.7,1736,16252,47787,39629
5474.7,745,15234,47752,39584
5476.7,-66,14439,47648,39480
5478.7,-352,14746,47745,39587
5480.7,-154,15422,47957,39824
5482.7,463,15606,47968,39858
5484.7,1124,15566,47805,39685
5486.7,1300,15784,47788,39647
5488.7,1151,16153,47940,39814
5490.7,1193,16312,47955,39855
5492.7,1286,16054,47802,39690
5494.7,1136,15664,47850,39706
5496.7,1075,15784,48175,40020
5498.7,1241,16379,48316,40153
5500.7,1159,16630,48060,39876
5502.7,866,16381,47847,39667
5504.7,965,16324,47984,39839
5506.7,1319,16532,48175,40044
5508.7,1295,16461,48188,40043
5510.7,1082,16257,48190,40061
5512.7,1309,16413,48215,40140
5514.7,1924,16770,48141,40093
5516.7,2447,17037,48132,40058
5518.7,2567,17268,48316,40210
5520.7,2116,17204,48357,40257
5522.7,1324,16543,48050,39995
5524.7,921,15864,47767,39780
5526.7,1199,15814,47782,39869
5528.7,1587,15960,47855,40001
5530.7,1687,15791,47835,39997
5532.7,1717,15756,47882,40016
5534.7,1700,16142,47956,40054
5536.7,1380,16297,47859,39940
5538.7,974,15945,47721,39791
5540.7,959,15760,47769,39827
5542.7,1243,16036,47864,39945
5544.7,1381,16244,47801,39940
5546.73,1372,16171,47665,39835
5548.75,1497,16121,47540,39705
5550.78,1652,16062,47362,39548
5552.8,1537,15766,47174,39400
5554.8,1286,15431,47059,39260
5556.8,1266,15313,46934,39046
5558.8,1464,15287,46761,38825
5560.8,1599,15260,46698,38784
5562.8,1586,15332,46776,38883
5564.8,1483,15381,46795,38912
5566.8,1317,15186,46690,38842
5568.8,1117,14915,46621,38804
5570.8,819,14863,46679,38828
5572.8,350,14921,46769,38859
5574.8,41,14850,46756,38838
5576.8,289,14840,46590,38712
5578.8,739,15139,46388,38551
5580.8,779,15431,46366,38572
5582.8,727,15344,46552,38822
5584.8,1209,15207,46706,39030
5586.8,1706,15365,46646,38975
5588.8,1328,15356,46443,38738
5590.8,548,14814,46280,38534
5592.8,330,14318,46350,38559
5594.8,364,14349,46732,38863
5596.8,103,14553,47139,39156
5598.8,260,14724,47192,39093
5600.8,1195,15139,47068,38855
5602.8,1645,15562,47243,38891
5604.8,931,15398,47624,39151
5606.8,227,14845,47755,39271
5608.8,277,14643,47663,39315
5610.8,435,14997,47635,39544
5612.8,507,15633,47553,39840
5614.8,1005,16364,47310,40088
5616.8,1760,17114,47300,40650
5618.8,2345,17949,47785,41823
5620.8,2952,19148,48427,43314
5622.8,3619,20689,48913,44691
5624.8,3993,21976,49317,45819
5626.8,4287,22553,49599,46630
5628.8,4901,22650,49535,47032
5630.8,5391,22665,49171,47132
5632.8,5184,22633,48699,47064
5634.8,4541,22408,48067,46738
5636.8,3914,21794,47167,45980
5638.8,3276,20433,45991,44574
5640.8,2489,18238,44417,42199
5642.8,1523,15904,42422,39000
5644.8,492,14244,40515,35993
5646.8,-150,13277,39405,34225
5648.8,-199,12666,39348,33808
5650.8,-231,12519,40063,34163
5652.8,-565,12959,41006,34722
5654.8,-660,13623,41789,35233
5656.8,-444,14204,42575,35837
5658.8,-576,14671,43637,36688
5660.8,-778,14767,44571,37401
5662.8,-83,14399,44845,37527
5664.8,1075,14281,44848,37425
5666.8,1350,14877,45244,37698
5668.8,762,15392,45795,38147
5670.8,458,15126,45962,38264
5672.8,758,14684,45906,38155
5674.8,1034,14705,45921,38110
5676.8,941,14853,45862,38053
5678.8,739,14850,45763,37995
5680.8,716,14933,45918,38164
5682.8,861,15063,46170,38443
5684.8,1015,15043,46193,38526
5686.83,1096,15085,46179,38511
5688.85,1166,15329,46354,38614
5690.88,1377,15616,46463,38703
5692.9,1747,15949,46394,38666
5694.9,1898,16172,46398,38625
5696.9,1446,15792,46426,38554
5698.9,733,15059,46267,38369
5700.9,502,14909,46186,38319
5702.9,812,15246,46445,38588
5704.9,1061,15178,46704,38856
5706.9,1013,14923,46644,38825
5708.9,973,15255,46504,38667
5710.9,1070,15657,46517,38612
5712.9,1106,15364,46578,38633
5714.9,1097,15090,46677,38726
5716.9,1342,15596,46919,38948
5718.9,1711,16065,47159,39167
5720.9,1464,15746,47205,39228
5722.9,402,15437,47207,39236
5724.9,-442,15826,47329,39334
5726.9,-133,16213,47385,39395
5728.9,915,16032,47214,39274
5730.9,1738,15826,47010,39100
5732.9,1983,15944,46959,39042
5734.9,1820,15978,46989,39066
5736.9,1580,15861,47050,39118
5738.9,1549,15988,47191,39232
5740.9,1651,16216,47312,39345
5742.9,1637,16053,47272,39338
5744.9,1570,15655,47200,39293
5746.9,1530,15633,47337,39416
5748.9,1367,16089,47640,39682
5750.9,1214,16549,47835,39838
5752.9,1489,16703,47835,39800
5754.9,2164,16773,47842,39758
5756.9,2660,16988,47952,39802
5758.9,2574,17115,48010,39808
5760.9,2208,16971,48011,39817
5762.9,2212,16878,48175,40027
5764.9,2566,16976,48441,40300
5766.9,2542,16916,48536,40344
5768.9,2138,16793,48586,40340
5770.9,2226,17122,48862,40588
5772.9,2760,17607,49127,40819
5774.9,2746,17471,49086,40717
5776.9,2194,16892,49022,40586
5778.9,1974,16643,49250,40764
5780.9,2130,16877,49577,41060
5782.9,2261,17335,49799,41259
5784.9,2582,17879,50008,41437
5786.9,3106,18281,50211,41600
5788.9,3240,18331,50306,41658
5790.9,3010,18207,50357,41676
5792.9,3140,18225,50482,41761
5794.9,3661,18468,50689,41925
5796.9,3881,18743,50918,42139
5798.9,3610,18776,51037,42283
5800.9,3212,18678,51008,42288
5802.9,2772,18871,51111,42413
5804.9,2334,19227,51514,42845
5806.9,2467,19238,51792,43172
5808.9,3402,19082,51540,42958
5810.9,4234,19228,51103,42530
5812.9,4236,19391,51016,42447
5814.9,4050,19274,51217,42661
5816.9,4383,19384,51363,42819
5818.9,4843,20044,51405,42881
5820.9,5029,20789,51418,42955
5822.9,5116,21140,51339,42958
5824.9,4854,20819,51097,42768
5826.93,3806,19717,50749,42446
5828.95,2637,18621,50391,42120
5830.98,2437,18717,50110,41871
5833.0,3084,19661,49962,41734
5835.0,3596,19907,49888,41680
5837.0,3557,19195,49744,41589
5839.0,3275,18691,49497,41387
5841.0,3038,18740,49252,41168
5843.0,2867,18646,49051,41014
5845.0,2734,18343,48830,40858
5847.0,2650,18316,48627,40681
5849.0,2524,18395,48541,40579
5851.0,2276,18256,48467,40502
5853.0,2121,18274,48239,40287
5855.0,2292,18625,47988,40045
5857.0,2514,18672,47958,40034
5859.0,2365,18143,48035,40153
5861.0,1969,17639,47892,40052
5863.0,1690,17520,47541,39735
5865.0,1534,17535,47305,39539
5867.0,1423,17554,47290,39552
5869.0,1498,17619,47290,39537
5871.0,1731,17632,47209,39422
5873.0,1788,17616,47185,39378
5875.0,1511,17699,47242,39427
5877.0,1216,17763,47211,39391
5879.0,1406,17712,47060,39247
5881.0,2135,17728,46892,39097
5883.0,2782,17829,46707,38929
5885.0,2884,17860,46537,38777
5887.0,2797,17918,46548,38802
5889.0,2797,17994,46663,38905
5891.0,2399,17674,46584,38774
5893.0,1556,16946,46368,38504
5895.0,1163,16480,46291,38414
5897.0,1473,16554,46244,38391
5899.0,1656,16718,46069,38252
5901.0,1451,16749,46048,38266
5903.0,1436,16855,46276,38508
5905.0,1633,17038,46326,38545
5907.0,1658,17166,46122,38324
5909.0,1791,17382,46097,38289
5911.0,2289,17782,46251,38419
5913.0,2495,18117,46233,38379
5915.0,1965,18170,46145,38319
5917.0,1410,18017,46198,38426
5919.0,1496,17814,46185,38425
5921.0,1842,17566,46060,38290
5923.0,1910,17178,46104,38368
5925.0,1783,16721,46216,38532
5927.0,1689,16551,46044,38367
5929.0,1652,16818,45768,38074
5931.0,1733,17095,45782,38095
5933.0,1933,17025,45960,38276
5935.0,2012,16912,45975,38258
5937.0,1866,17111,45884,38132
5939.0,1740,17410,45901,38150
5941.0,1808,17467,46011,38284
5943.0,1850,17275,46072,38360
5945.0,1579,16981,46028,38315
5947.0,1118,16748,45919,38196
5949.0,918,16737,45816,38088
5951.0,1103,16950,45794,38066
5953.0,1259,17208,45869,38140
5955.0,1226,17325,45948,38220
5957.0,1378,17229,45918,38200
5959.0,1693,17026,45821,38124
5961.0,1627,16947,45825,38148
5963.0,1291,17063,45932,38269
5965.0,1346,17173,45925,38265
5967.03,1645,17104,45725,38056
5969.05,1590,16965,45567,37878
5971.08,1420,17009,45633,37928
5973.1,1538,17262,45779,38066
5975.1,1532,17441,45831,38111
5977.1,1257,17394,45869,38142
5979.1,1354,17314,45972,38234
5981.1,1802,17272,45943,38190
5983.1,1902,17145,45651,37885
5985.1,1943,17188,45408,37636
5987.1,2627,17779,45570,37799
5989.1,3292,18481,45951,38180
5991.1,2964,18436,46072,38294
5993.1,2195,17655,45857,38069
5995.1,1910,16953,45635,37850
5997.1,1876,16822,45617,37846
5999.1,1670,17089,45744,37984
6001.1,1537,17399,45898,38141
6003.1,1586,17594,45993,38240
6005.1,1633,17790,45990,38242
6007.1,1829,18131,45952,38204
6009.1,2204,18435,45974,38224
6011.1,2264,18398,46044,38296
6013.1,1908,18122,46073,38302
6015.1,1757,17995,46071,38231
6017.1,1963,18097,46171,38264
6019.1,1943,18202,46354,38451
6021.1,1650,18312,46394,38555
6023.1,1693,18634,46308,38533
6025.1,1949,19016,46431,38691
6027.1,1619,18969,46719,38990
6029.1,900,18443,46704,38965
6031.1,871,18023,46429,38666
6033.1,1542,18134,46410,38605
6035.1,1892,18554,46575,38727
6037.1,1872,18857,46431,38586
6039.1,2316,18818,46085,38314
6041.1,3063,18462,45965,38268
6043.1,3315,18190,46006,38328
6045.1,3318,18447,46013,38344
6047.1,3579,18875,46080,38443
6049.1,3471,18725,46174,38542
6051.1,2598,18296,46107,38439
6053.1,2065,18503,45982,38297
6055.1,2590,19045,45967,38284
6057.1,3148,18828,45953,38232
6059.1,2857,17960,45897,38099
6061.1,2332,17444,45954,38120
6063.1,2222,17465,46067,38265
6065.1,2210,17549,45995,38240
6067.1,2028,17640,45764,38030
6069.1,2016,17809,45653,37930
6071.1,2365,17770,45744,38037
6073.1,2736,17427,45769,38074
6075.1,2739,17114,45514,37808
6077.1,2345,16938,45207,37473
6079.1,1855,16675,45208,37452
6081.1,1567,16445,45408,37636
6083.1,1457,16616,45405,37615
6085.1,1394,16979,45221,37402
6087.1,1516,17007,45227,37380
6089.1,1865,16859,45459,37595
6091.1,1934,16953,45570,37702
6093.1,1384,16921,45397,37528
6095.1,771,16354,45134,37247
6097.1,681,15885,45009,37082
6099.1,894,16189,45021,37062
6101.1,1145,16818,45019,37061
6103.1,1540,17088,44960,37018
6105.1,1713,17026,44976,37043
6107.1,1116,16870,45129,37201
6109.1,330,16700,45263,37327
6111.1,405,16691,45264,37274
6113.1,1098,16915,45263,37173
6115.2,1383,17120,45376,37173
6117.2,1205,17147,45460,37160
6119.2,1238,17097,45423,37041
6121.2,1529,17011,45499,37035
6123.2,1669,16933,45835,37304
6125.2,1748,17072,46149,37622
6127.2,2112,17477,46234,37820
6129.2,2566,17895,46277,38074
6131.2,2649,18129,46319,38423
6133.2,2404,18209,46182,38717
6135.2,2301,18387,46142,39237
6137.2,2656,19211,46633,40393
6139.2,3472,20938,47332,41858
6141.2,4473,22736,47725,43052
6143.2,5200,23511,48058,44066
6145.2,5522,23514,48563,45055
6147.2,5810,23734,48732,45605
6149.2,6096,24039,48315,45575
6151.2,5827,23638,47765,45396
6153.2,4978,22841,47172,45082
6155.2,4291,22338,46186,44191
6157.2,3947,21497,44894,42645
6159.2,3379,19472,43507,40522
6161.2,2581,17087,41817,37764
6163.2,2042,15623,39961,34928
6165.2,1569,14891,38710,33081
6167.2,717,14235,38448,32501
6169.2,-157,13958,38845,32592
6171.2,-578,14291,39589,32982
6173.2,-701,14629,40516,33619
6175.2,-562,14812,41335,34246
6177.2,106,15419,41944,34689
6179.2,898,16353,42609,35208
6181.2,993,16814,43492,35994
6183.2,437,16660,44382,36789
6185.2,44,16474,44977,37222
6187.2,308,16567,45137,37211
6189.2,1084,16779,44966,36948
6191.2,1811,16887,44786,36716
6193.2,1957,16828,44883,36725
6195.2,1719,16723,45197,36951
6197.2,1737,16689,45399,37130
6199.2,1897,16667,45330,37062
6201.2,1596,16607,45217,36914
6203.2,1135,16583,45327,36993
6205.2,1263,16645,45534,37219
6207.2,1708,16855,45536,37253
6209.2,1756,17208,45401,37100
