t,az
11633.30,3370
11635.30,3180
11637.30,2946
11639.20,2774
11641.17,2650
11643.15,2586
11645.13,2542
11647.10,2502
11649.10,2524
11651.08,2548
11653.05,2634
11655.03,2730
11657.00,2806
11659.00,2920
11660.97,3026
11662.95,3096
11664.92,3160
11666.90,3166
11668.90,3154
11670.88,3160
11672.85,3162
11674.83,3166
11676.80,3200
11678.80,3230
11680.78,3256
11682.75,3292
11684.72,3290
11686.70,3274
11688.70,3242
11690.67,3196
11692.65,3110
11694.63,3066
11696.60,3044
11698.50,3070
11700.50,3096
11702.50,3134
11704.50,3184
11706.50,3248
11708.40,3310
11710.38,3384
11712.35,3456
11714.33,3528
11716.30,3600
11718.30,3680
11720.28,3736
11722.25,3772
11724.22,3810
11726.20,3852
11728.20,3860
11730.17,3838
11732.15,3848
11734.13,3818
11736.10,3782
11738.10,3726
11740.08,3626
11742.05,3626
11744.03,3574
11746.00,3504
11748.00,3434
11749.97,3370
11751.95,3250
11753.92,3250
11755.90,3206
11757.90,3206
11759.88,3130
11761.85,3130
11763.83,3090
11765.80,3090
11767.70,3074
11769.70,3078
11771.70,3082
11773.70,3064
11775.70,3086
11777.60,3098
11779.58,3084
11781.55,3090
11783.53,3106
11785.50,3134
11787.50,3144
11789.47,3160
11791.45,3168
11793.42,3172
11795.40,3192
11797.40,3222
11799.38,3246
11801.35,3276
11803.33,3308
11805.30,3318
11807.30,3310
11809.28,3300
11811.25,3296
11813.22,3304
11815.20,3330
11817.20,3312
11819.17,3296
11821.15,3298
11823.13,3282
11825.10,3286
11827.10,3294
11829.08,3308
11831.05,3324
11833.03,3332
11835.00,3378
11836.90,3370
11838.90,3386
11840.90,3400
11842.90,3362
11844.90,3334
11846.80,3294
11848.78,3262
11850.75,3234
11852.72,3204
11854.70,3198
11856.70,3210
11858.67,3192
11860.65,3208
11862.63,3218
11864.60,3202
11866.60,3230
11868.58,3230
11870.55,3238
11872.53,3228
11874.50,3224
11876.50,3218
11878.47,3226
11880.45,3208
11882.42,3208
11884.40,3192
11886.40,3202
11888.38,3224
11890.35,3260
11892.33,3278
11894.30,3280
11896.30,3276
11898.28,3308
11900.25,3328
11902.22,3348
11904.20,3372
11906.10,3400
11908.10,3386
11910.10,3390
11912.10,3382
11914.10,3388
11916.00,3408
11917.97,3428
11919.95,3438
11921.92,3444
11923.90,3476
11925.90,3476
11927.88,3484
11929.85,3474
11931.83,3486
11933.80,3494
11935.80,3506
11937.78,3514
11939.75,3510
11941.72,3498
11943.70,3488
11945.70,3454
11947.67,3458
11949.65,3450
11951.63,3416
11953.60,3402
11955.60,3362
11957.58,3344
11959.55,3340
11961.53,3340
11963.50,3324
11965.50,3326
11967.47,3296
11969.45,3286
11971.42,3252
11973.40,3216
11975.30,3194
11977.30,3168
11979.30,3144
11981.30,3124
11983.30,3136
11985.20,3144
11987.17,3136
11989.15,3108
11991.13,3080
11993.10,3064
11995.10,3060
11997.08,3064
11999.05,3092
12001.03,3112
12003.00,3092
12005.00,3098
12006.97,3124
12008.95,3140
12010.92,3172
12012.90,3186
12014.90,3174
12016.88,3148
12018.85,3136
12020.83,3146
12022.80,3142
12024.80,3154
12026.78,3148
12028.75,3148
12030.72,3166
12032.70,3198
12034.70,3184
12036.67,3138
12038.65,3104
12040.63,3066
12042.60,3066
12044.50,3042
12046.47,3034
12048.45,3056
12050.42,3038
12052.40,3020
12054.40,3020
12056.38,3104
12058.35,3104
12060.33,3186
12062.30,3186
12064.30,3216
12066.28,3216
12068.25,3250
12070.22,3250
12072.20,3256
12074.20,3258
12076.17,3258
12078.15,3272
12080.13,3288
12082.10,3278
12084.10,3258
12086.08,3252
12088.05,3278
12090.03,3260
12092.00,3242
12094.00,3210
12095.97,3168
12097.95,3136
12099.92,3122
12101.90,3096
12103.90,3026
12105.88,2972
12107.85,2914
12109.83,2836
12111.80,2778
12113.70,2788
12115.70,2808
12117.70,2844
12119.70,2882
12121.70,2940
12123.60,3014
12125.58,3126
12127.55,3224
12129.53,3280
12131.50,3332
12133.50,3338
12135.47,3274
12137.45,3198
12139.42,3154
12141.40,3126
12143.40,3098
12145.38,3104
12147.35,3168
12149.33,3258
12151.30,3268
12153.30,3242
12155.28,3132
12157.25,2976
12159.22,2808
12161.20,2680
12163.20,2626
12165.17,2628
12167.15,2664
12169.13,2716
12171.10,2752
12173.10,2806
12175.08,2884
12177.05,2970
12179.03,3036
12181.00,3128
12182.90,3208
12184.88,3256
12186.85,3292
12188.83,3314
12190.80,3294
12192.80,3248
12194.78,3206
12196.75,3174
12198.72,3138
12200.70,3116
12202.70,3100
12204.67,3070
12206.65,3008
12208.63,2928
12210.60,2838
12212.60,2736
12214.58,2660
12216.55,2602
12218.53,2612
12220.50,2620
12222.50,2670
12224.47,2736
12226.45,2832
12228.42,2960
12230.40,3100
12232.40,3232
12234.38,3368
12236.35,3486
12238.33,3592
12240.30,3696
12242.30,3756
12244.28,3786
12246.25,3794
12248.22,3794
12250.20,3762
12252.10,3706
12254.10,3624
12256.10,3542
12258.10,3474
12260.10,3388
12262.00,3320
12263.97,3228
12265.95,3148
12267.92,3084
12269.90,3052
12271.90,3002
12273.88,2972
12275.85,2968
12277.83,2942
12279.80,2934
12281.80,2932
12283.78,2902
12285.75,2898
12287.72,2900
12289.70,2902
12291.70,2882
12293.67,2866
12295.65,2856
12297.63,2872
12299.60,2854
12301.60,2848
12303.58,2824
12305.55,2794
12307.53,2778
12309.50,2734
12311.50,2712
12313.47,2696
12315.45,2684
12317.42,2672
12319.40,2676
12321.30,2684
12323.28,2678
12325.25,2682
12327.22,2702
12329.20,2756
12331.20,2814
12333.17,2852
12335.15,2914
12337.13,2972
12339.10,2998
12341.10,2994
12343.08,3000
12345.05,2988
12347.03,3030
12349.00,3042
12351.00,3036
12352.97,2978
12354.95,2978
12356.92,2974
12358.90,2974
12360.90,2906
12362.88,2906
12364.85,2786
12366.83,2786
12368.80,2706
12370.80,2706
12372.78,2698
12374.75,2710
12376.72,2764
12378.70,2806
12380.70,2846
12382.67,2868
12384.65,2870
12386.63,2872
12388.60,2886
12390.50,2926
12392.47,2960
12394.45,2950
12396.42,2954
12398.40,2968
12400.40,2958
12402.38,2966
12404.35,2976
12406.33,3008
12408.30,2988
12410.30,2986
12412.28,2988
12414.25,2980
12416.22,3016
12418.20,3034
12420.20,3058
12422.17,3076
12424.15,3080
12426.13,3088
12428.10,3104
12430.10,3106
12432.08,3092
12434.05,3060
12436.03,3044
12438.00,3038
12440.00,3024
12441.97,3030
12443.95,3034
12445.92,3036
12447.90,3048
12449.90,3076
12451.88,3086
12453.85,3090
12455.83,3088
12457.80,3080
12459.70,3070
12461.67,3042
12463.65,3002
12465.63,2974
12467.60,2950
12469.60,2930
12471.58,2910
12473.55,2882
12475.53,2860
12477.50,2858
12479.50,2860
12481.47,2842
12483.45,2832
12485.42,2806
12487.40,2818
12489.40,2822
12491.38,2816
12493.35,2804
12495.33,2782
12497.30,2752
12499.30,2732
12501.28,2700
12503.25,2662
12505.22,2620
12507.20,2596
12509.20,2602
12511.17,2584
12513.15,2584
12515.13,2616
12517.10,2660
12519.10,2714
12521.08,2764
12523.05,2828
12525.03,2856
12527.00,2840
12528.90,2818
12530.88,2778
12532.85,2728
12534.83,2682
12536.80,2612
12538.80,2568
12540.78,2564
12542.75,2574
12544.72,2586
12546.70,2602
12548.70,2624
12550.67,2644
12552.65,2666
12554.63,2702
12556.60,2714
12558.60,2768
12560.58,2820
12562.55,2872
12564.53,2880
12566.50,2870
12568.50,2848
12570.47,2856
12572.45,2858
12574.42,2840
12576.40,2804
12578.40,2768
12580.38,2744
12582.35,2714
12584.33,2688
12586.30,2664
12588.30,2638
12590.28,2608
12592.25,2588
12594.22,2544
12596.20,2532
12598.10,2492
12600.08,2456
12602.05,2446
12604.03,2440
12606.00,2416
12608.00,2444
12609.97,2448
12611.95,2456
12613.92,2480
12615.90,2510
12617.90,2518
12619.88,2506
12621.85,2478
12623.83,2494
12625.80,2504
12627.80,2500
12629.78,2498
12631.75,2538
12633.72,2562
12635.70,2584
12637.70,2634
12639.67,2672
12641.65,2702
12643.63,2738
12645.60,2822
12647.60,2924
12649.58,3042
12651.55,3140
12653.53,3248
12655.50,3248
12657.50,3212
12659.47,3204
12661.45,3154
12663.42,3154
12665.40,3030
12667.30,3030
12669.28,2902
12671.25,2902
12673.22,2682
12675.20,2682
12677.20,2282
12679.17,2108
12681.15,1954
12683.13,1870
12685.10,1882
12687.10,1928
12689.08,1954
12691.05,1984
12693.03,1982
12695.00,1958
12697.00,1940
12698.97,1954
12700.95,1984
12702.92,2026
12704.90,2084
12706.90,2176
12708.88,2280
12710.85,2354
12712.83,2454
12714.80,2560
12716.80,2654
12718.78,2732
12720.75,2790
12722.72,2802
12724.70,2776
12726.70,2748
12728.67,2672
12730.65,2580
12732.63,2494
12734.60,2422
12736.50,2366
12738.47,2352
12740.45,2368
12742.42,2398
12744.40,2462
12746.40,2534
12748.38,2592
12750.35,2664
12752.33,2742
12754.30,2830
12756.30,2924
12758.28,3000
12760.25,3062
12762.22,3138
12764.20,3174
12766.20,3224
12768.17,3204
12770.15,3184
12772.13,3176
12774.10,3180
12776.10,3140
12778.08,3084
12780.05,3034
12782.03,2972
12784.00,2898
12786.00,2812
12787.97,2730
12789.95,2636
12791.92,2562
12793.90,2496
12795.90,2448
12797.88,2398
12799.85,2366
12801.83,2296
12803.80,2252
12805.70,2210
12807.67,2202
12809.65,2180
12811.63,2168
12813.60,2156
12815.60,2146
12817.58,2134
12819.55,2136
12821.53,2128
12823.50,2136
12825.50,2166
12827.47,2194
12829.45,2216
12831.42,2226
12833.40,2222
12835.40,2228
12837.38,2234
12839.35,2256
12841.33,2280
12843.30,2330
12845.30,2390
12847.28,2446
12849.25,2518
12851.22,2566
12853.20,2614
12855.20,2622
12857.17,2620
12859.15,2584
12861.13,2560
12863.10,2556
12865.10,2552
12867.08,2530
12869.05,2508
12871.03,2528
12873.00,2520
12874.90,2486
12876.88,2464
12878.85,2428
12880.83,2382
12882.80,2314
12884.80,2260
12886.78,2240
12888.75,2216
12890.72,2178
12892.70,2184
12894.70,2224
12896.67,2276
12898.65,2320
12900.63,2340
12902.60,2346
12904.60,2340
12906.58,2294
12908.55,2248
12910.53,2222
12912.50,2186
12914.50,2170
12916.47,2180
12918.45,2210
12920.42,2256
12922.40,2276
12924.40,2302
12926.38,2336
12928.35,2382
12930.33,2402
12932.30,2410
12934.30,2412
12936.28,2428
12938.25,2442
12940.22,2440
12942.20,2456
12944.10,2460
12946.08,2456
12948.05,2482
12950.03,2508
12952.00,2506
12954.00,2520
12955.97,2506
12957.95,2486
12959.92,2478
12961.90,2446
12963.90,2446
12965.88,2428
12967.85,2386
12969.83,2340
12971.80,2344
12973.80,2354
12975.78,2354
12977.75,2348
12979.72,2348
12981.70,2338
12983.70,2338
12985.67,2304
12987.65,2294
12989.63,2278
12991.60,2256
12993.60,2244
12995.58,2226
12997.55,2190
12999.53,2180
13001.50,2164
13003.50,2122
13005.47,2080
13007.45,2086
13009.42,2086
13011.40,2094
13013.30,2080
13015.28,2106
13017.25,2110
13019.22,2104
13021.20,2114
13023.20,2106
13025.17,2098
13027.15,2082
13029.13,2078
13031.10,2088
13033.10,2112
13035.08,2144
13037.05,2148
13039.03,2162
13041.00,2188
13043.00,2158
13044.97,2120
13046.95,2060
13048.92,2034
13050.90,1986
13052.90,1914
13054.88,1872
13056.85,1822
13058.83,1790
13060.80,1784
13062.80,1796
13064.78,1818
13066.75,1854
13068.72,1906
13070.70,1964
13072.70,2010
13074.67,2050
13076.65,2050
13078.63,2084
13080.60,2088
13082.50,2084
13084.47,2072
13086.45,2048
13088.42,2034
13090.40,2056
13092.40,2044
13094.38,2000
13096.35,1968
13098.33,1944
13100.30,1934
13102.30,1928
13104.28,1934
13106.25,1916
13108.22,1900
13110.20,1896
13112.20,1884
13114.17,1872
13116.15,1870
13118.13,1858
13120.10,1892
13122.10,1924
13124.08,1966
13126.05,1994
13128.03,2012
13130.00,2036
13132.00,2082
13133.97,2126
13135.95,2146
13137.92,2142
13139.90,2130
13141.90,2088
13143.88,2068
13145.85,2034
13147.83,1988
13149.80,1966
13151.70,1932
13153.67,1932
13155.65,1910
13157.63,1882
13159.60,1882
13161.60,1888
13163.58,1866
13165.55,1838
13167.53,1792
13169.50,1744
13171.50,1714
13173.47,1676
13175.45,1646
13177.42,1624
13179.40,1632
13181.40,1666
13183.38,1726
13185.35,1820
13187.33,1906
13189.30,2038
13191.30,2130
13193.28,2164
13195.25,2182
13197.22,2168
13199.20,2130
13201.20,2104
13203.17,2068
13205.15,2040
13207.13,2002
13209.10,1964
13211.00,1914
13213.00,1824
13215.00,1722
13217.00,1582
13219.00,1404
13220.90,1262
13222.88,1220
13224.85,1236
13226.83,1316
13228.80,1416
13230.80,1506
13232.78,1544
13234.75,1602
13236.72,1664
13238.70,1684
13240.70,1660
13242.67,1634
13244.65,1650
13246.63,1636
13248.60,1596
13250.60,1570
13252.58,1522
13254.55,1484
13256.53,1492
13258.50,1502
13260.50,1540
13262.47,1544
13264.45,1544
13266.42,1524
13268.40,1492
13270.40,1356
13272.38,1356
13274.35,1328
13276.33,1328
13278.30,1350
13280.30,1350
13282.28,1442
13284.25,1474
13286.22,1524
13288.20,1602
13290.10,1656
13292.08,1724
13294.05,1778
13296.03,1844
13298.00,1872
13300.00,1900
13301.97,1940
13303.95,1968
13305.92,1966
13307.90,1982
13309.90,1988
13311.88,1994
13313.85,2028
13315.83,2068
13317.80,2088
13319.80,2108
13321.78,2114
13323.75,2084
13325.72,2042
13327.70,2002
13329.70,1948
13331.67,1898
13333.65,1906
13335.63,1902
13337.60,1892
13339.60,1884
13341.58,1908
13343.55,1904
13345.53,1882
13347.50,1862
13349.40,1840
13351.40,1814
13353.40,1810
13355.40,1808
13357.40,1796
13359.30,1756
13361.28,1742
13363.25,1746
13365.22,1732
13367.20,1692
13369.20,1642
13371.17,1620
13373.15,1606
13375.13,1574
13377.10,1530
13379.10,1516
13381.08,1494
13383.05,1458
13385.03,1472
13387.00,1498
13389.00,1530
13390.97,1528
13392.95,1558
13394.92,1580
13396.90,1582
13398.90,1570
13400.88,1586
13402.85,1610
13404.83,1600
13406.80,1594
13408.80,1586
13410.78,1580
13412.75,1528
13414.72,1500
13416.70,1438
13418.60,1406
13420.60,1400
13422.60,1380
13424.60,1360
13426.60,1348
13428.50,1352
13430.47,1364
13432.45,1360
13434.42,1342
13436.40,1334
13438.40,1338
13440.38,1344
13442.35,1366
13444.33,1388
13446.30,1392
13448.30,1364
13450.28,1408
13452.25,1412
13454.22,1418
13456.20,1428
13458.20,1446
13460.17,1496
13462.15,1536
13464.13,1554
13466.10,1576
13468.10,1608
13470.08,1626
13472.05,1656
13474.03,1694
13476.00,1740
13478.00,1766
13479.97,1752
13481.95,1754
13483.92,1788
13485.90,1838
13487.80,1872
13489.80,1896
13491.80,1912
13493.80,1912
13495.80,1904
13497.70,1916
13499.67,1932
13501.65,1944
13503.63,1928
13505.60,1906
13507.60,1872
13509.58,1828
13511.55,1816
13513.53,1800
13515.50,1758
13517.50,1752
13519.47,1742
13521.45,1734
13523.42,1714
13525.40,1706
13527.40,1664
13529.38,1634
13531.35,1586
13533.33,1496
13535.30,1426
13537.30,1402
13539.28,1374
13541.25,1334
13543.22,1314
13545.20,1312
13547.20,1318
13549.17,1314
13551.15,1344
13553.13,1394
13555.10,1446
13557.00,1496
13559.00,1536
13561.00,1550
13563.00,1576
13565.00,1576
13566.90,1594
13568.88,1598
13570.85,1614
13572.83,1614
13574.80,1596
13576.80,1596
13578.78,1608
13580.75,1608
13582.72,1574
13584.70,1574
13586.70,1572
13588.67,1578
13590.65,1586
13592.63,1584
13594.60,1602
13596.60,1612
13598.58,1630
13600.55,1660
13602.53,1670
13604.50,1654
13606.50,1620
13608.47,1612
13610.45,1566
13612.42,1536
13614.40,1496
13616.40,1448
13618.38,1418
13620.35,1398
13622.33,1374
13624.30,1360
13626.20,1344
13628.20,1334
13630.20,1350
13632.20,1354
13634.20,1394
13636.10,1430
13638.08,1474
13640.05,1508
13642.03,1524
13644.00,1566
13646.00,1586
13647.97,1614
13649.95,1600
13651.92,1596
13653.90,1598
13655.90,1564
13657.88,1542
13659.85,1524
13661.83,1494
13663.80,1484
13665.80,1454
13667.78,1446
13669.75,1454
13671.72,1472
13673.70,1486
13675.70,1502
13677.67,1538
13679.65,1580
13681.63,1590
13683.60,1624
13685.60,1654
13687.58,1634
13689.55,1632
13691.53,1624
13693.50,1632
13695.40,1646
13697.40,1660
13699.40,1642
13701.40,1618
13703.40,1588
13705.30,1544
13707.28,1504
13709.25,1470
13711.22,1458
13713.20,1416
13715.20,1398
13717.17,1420
13719.15,1488
13721.13,1552
13723.10,1598
13725.10,1658
13727.08,1716
13729.05,1768
13731.03,1836
13733.00,1820
13735.00,1776
13736.97,1710
13738.95,1636
13740.92,1592
13742.90,1526
13744.90,1440
13746.88,1368
13748.85,1328
13750.83,1250
13752.80,1136
13754.80,956
13756.78,756
13758.75,592
13760.72,562
13762.70,600
13764.60,722
13766.60,852
13768.60,978
13770.60,1070
13772.60,1192
13774.50,1290
13776.47,1330
13778.45,1384
13780.42,1432
13782.40,1466
13784.40,1486
13786.38,1536
13788.35,1566
13790.33,1580
13792.30,1620
13794.30,1676
13796.28,1738
13798.25,1782
13800.22,1820
13802.20,1862
13804.20,1888
13806.17,1884
13808.15,1890
13810.13,1850
13812.10,1800
13814.10,1714
13816.08,1630
13818.05,1558
13820.03,1492
13822.00,1406
13824.00,1312
13825.97,1214
13827.95,1138
13829.92,1112
13831.90,1074
13833.80,1046
13835.80,1038
13837.80,1080
13839.80,1094
13841.80,1118
13843.70,1138
13845.67,1186
13847.65,1240
13849.63,1280
13851.60,1308
13853.60,1344
13855.58,1384
13857.55,1416
13859.53,1494
13861.50,1584
13863.50,1708
13865.47,1708
13867.45,1800
13869.42,1884
13871.40,1982
13873.40,1982
13875.38,2052
13877.35,2052
13879.33,2100
13881.30,2100
13883.30,2066
13885.28,2066
13887.25,1990
13889.22,1922
13891.20,1846
13893.20,1782
13895.17,1756
13897.15,1718
13899.13,1666
13901.10,1618
13903.00,1576
13905.00,1548
13907.00,1512
13909.00,1466
13911.00,1454
13912.90,1436
13914.88,1408
13916.85,1384
13918.83,1340
13920.80,1326
13922.80,1282
13924.78,1262
13926.75,1244
13928.72,1210
13930.70,1176
13932.70,1176
13934.67,1190
13936.65,1188
13938.63,1182
13940.60,1184
13942.60,1212
13944.58,1214
13946.55,1200
13948.53,1188
13950.50,1152
13952.50,1102
13954.47,1040
13956.45,994
13958.42,952
13960.40,928
13962.40,900
13964.38,880
13966.35,904
13968.33,950
13970.30,978
13972.20,1046
13974.20,1130
13976.20,1244
13978.20,1322
13980.20,1408
13982.10,1494
13984.08,1564
13986.05,1600
13988.03,1668
13990.00,1706
13992.00,1700
13993.97,1688
13995.95,1690
13997.92,1686
13999.90,1674
14001.90,1662
14003.88,1662
14005.85,1674
14007.83,1680
14009.80,1686
14011.80,1700
14013.78,1714
14015.75,1714
14017.72,1706
14019.70,1698
14021.70,1710
14023.67,1734
14025.65,1742
14027.63,1730
14029.60,1748
14031.60,1744
14033.58,1720
14035.55,1722
14037.53,1720
14039.50,1706
14041.40,1694
14043.40,1674
14045.40,1654
14047.40,1614
14049.40,1600
14051.30,1584
14053.28,1570
14055.25,1544
14057.22,1530
14059.20,1530
14061.20,1510
14063.17,1534
14065.15,1536
14067.13,1506
14069.10,1534
14071.10,1532
14073.08,1542
14075.05,1562
14077.03,1574
14079.00,1592
14081.00,1626
14082.97,1658
14084.95,1698
14086.92,1718
14088.90,1720
14090.90,1760
14092.88,1790
14094.85,1824
14096.83,1850
14098.80,1852
14100.80,1842
14102.78,1830
14104.75,1826
14106.72,1792
14108.70,1782
14110.60,1776
14112.60,1756
14114.60,1746
14116.60,1736
14118.60,1732
14120.50,1714
14122.47,1688
14124.45,1662
14126.42,1654
14128.40,1634
14130.40,1618
14132.38,1600
14134.35,1574
14136.33,1558
14138.30,1556
14140.30,1544
14142.28,1542
14144.25,1546
14146.22,1540
14148.20,1534
14150.20,1532
14152.17,1508
14154.15,1516
14156.13,1536
14158.10,1552
14160.10,1576
14162.08,1576
14164.05,1594
14166.03,1580
14168.00,1566
14170.00,1532
14171.97,1532
14173.95,1532
14175.92,1480
14177.90,1480
14179.80,1462
14181.80,1462
14183.80,1504
14185.80,1504
14187.80,1592
14189.70,1592
14191.67,1708
14193.65,1748
14195.63,1820
14197.60,1886
14199.60,1968
14201.58,2012
14203.55,2052
14205.53,2090
14207.50,2110
14209.50,2120
14211.47,2116
14213.45,2118
14215.42,2112
14217.40,2100
14219.40,2090
14221.38,2056
14223.35,2020
14225.33,1982
14227.30,1938
14229.30,1914
14231.28,1886
14233.25,1850
14235.22,1802
14237.20,1776
14239.20,1744
14241.17,1716
14243.15,1676
14245.13,1656
14247.10,1668
14249.00,1710
14251.00,1752
14253.00,1832
14255.00,1912
14257.00,1986
14258.90,2080
14260.88,2126
14262.85,2166
14264.83,2160
14266.80,2152
14268.80,2156
14270.78,2134
14272.75,2106
14274.72,2084
14276.70,2054
14278.70,2020
14280.67,1984
14282.65,1860
14284.63,1692
14286.60,1510
14288.60,1370
14290.58,1278
14292.55,1248
14294.53,1272
14296.50,1302
14298.50,1342
14300.47,1390
14302.45,1388
14304.42,1424
14306.40,1500
14308.40,1570
14310.38,1650
14312.35,1768
14314.33,1876
14316.30,2004
14318.20,2108
14320.20,2172
14322.20,2234
14324.20,2302
14326.20,2398
14328.10,2462
14330.08,2482
14332.05,2486
14334.03,2442
14336.00,2364
14338.00,2260
14339.97,2134
14341.95,2020
14343.92,1910
14345.90,1848
14347.90,1808
14349.88,1792
14351.85,1816
14353.83,1822
14355.80,1842
14357.80,1910
14359.78,2024
14361.75,2150
14363.72,2258
14365.70,2370
14367.70,2482
14369.67,2556
14371.65,2586
14373.63,2672
14375.60,2738
14377.60,2778
14379.58,2804
14381.55,2818
14383.53,2798
14385.50,2770
14387.40,2728
14389.40,2698
14391.40,2642
14393.40,2562
14395.40,2506
14397.30,2420
14399.28,2362
14401.25,2320
14403.22,2286
14405.20,2262
14407.20,2236
14409.17,2226
14411.15,2206
14413.13,2162
14415.10,2126
14417.10,2062
14419.08,2032
14421.05,2004
14423.03,1974
14425.00,1966
14427.00,1972
14428.97,1968
14430.95,1954
14432.92,1940
14434.90,1950
14436.90,1940
14438.88,1908
14440.85,1898
14442.83,1928
14444.80,1964
14446.80,2010
14448.78,2032
14450.75,2036
14452.72,2066
14454.70,2098
14456.60,2126
14458.60,2214
14460.60,2284
14462.60,2314
14464.60,2362
14466.50,2410
14468.47,2470
14470.45,2546
14472.42,2686
14474.40,2686
14476.40,2718
14478.38,2762
14480.35,2814
14482.33,2814
14484.30,2868
14486.30,2868
14488.28,2816
14490.25,2816
14492.22,2752
14494.20,2752
14496.20,2708
14498.17,2696
14500.15,2668
14502.13,2642
14504.10,2610
14506.10,2596
14508.08,2568
14510.05,2596
14512.03,2626
14514.00,2640
14516.00,2660
14517.97,2676
14519.95,2662
14521.92,2680
14523.90,2682
14525.80,2682
14527.80,2674
14529.80,2664
14531.80,2666
14533.80,2672
14535.70,2686
14537.67,2690
14539.65,2708
14541.63,2700
14543.60,2708
14545.60,2738
14547.58,2766
14549.55,2802
14551.53,2804
14553.50,2834
14555.50,2884
14557.47,2934
14559.45,2960
14561.42,2978
14563.40,3000
14565.40,3030
14567.38,3034
14569.35,3056
14571.33,3090
14573.30,3108
14575.30,3124
14577.28,3136
14579.25,3168
14581.22,3182
14583.20,3194
14585.20,3200
14587.17,3194
14589.15,3212
14591.13,3216
14593.10,3214
14595.00,3234
14597.00,3244
14599.00,3228
14601.00,3176
14603.00,3152
14604.90,3128
14606.88,3102
14608.85,3074
14610.83,3054
14612.80,3072
14614.80,3074
14616.78,3036
14618.75,3010
14620.72,2992
14622.70,3000
14624.70,2982
14626.67,2976
14628.65,2962
14630.63,2960
14632.60,2954
14634.60,2944
14636.58,2940
14638.55,2946
14640.53,2936
14642.50,2940
14644.50,2942
14646.47,2936
14648.45,2920
14650.42,2892
14652.40,2876
14654.40,2896
14656.38,2892
14658.35,2916
14660.33,2940
14662.30,2966
