t,az
11283.67,550
11285.65,510
11287.63,462
11289.60,434
11291.60,412
11293.58,428
11295.55,436
11297.53,432
11299.50,436
11301.50,470
11303.47,502
11305.45,564
11307.42,614
11309.40,684
11311.40,734
11313.38,788
11315.35,818
11317.33,876
11319.30,880
11321.20,908
11323.20,930
11325.20,936
11327.20,946
11329.20,970
11331.10,1004
11333.08,1016
11335.05,1024
11337.03,1040
11339.00,1038
11341.00,1040
11342.97,1048
11344.95,1052
11346.92,1058
11348.90,1092
11350.90,1100
11352.88,1100
11354.85,1098
11356.83,1124
11358.80,1136
11360.80,1114
11362.78,1124
11364.75,1116
11366.72,1108
11368.70,1072
11370.70,1048
11372.67,1016
11374.65,978
11376.63,950
11378.60,948
11380.60,940
11382.58,938
11384.55,932
11386.53,918
11388.50,932
11390.40,928
11392.40,930
11394.40,928
11396.40,926
11398.40,940
11400.30,950
11402.28,940
11404.25,954
11406.22,946
11408.20,934
11410.20,932
11412.17,932
11414.15,924
11416.13,910
11418.10,886
11420.10,886
11422.08,888
11424.05,888
11426.03,868
11428.00,868
11430.00,922
11431.97,922
11433.95,932
11435.92,932
11437.90,908
11439.90,900
11441.88,890
11443.85,874
11445.83,884
11447.80,910
11449.80,968
11451.78,1048
11453.75,1128
11455.72,1202
11457.70,1240
11459.60,1256
11461.58,1244
11463.55,1236
11465.53,1206
11467.50,1156
11469.50,1104
11471.47,1052
11473.45,1008
11475.42,986
11477.40,954
11479.40,934
11481.38,938
11483.35,928
11485.33,910
11487.30,914
11489.30,926
11491.28,952
11493.25,990
11495.22,1014
11497.20,1032
11499.20,1050
11501.17,1054
11503.15,1066
11505.13,1086
11507.10,1096
11509.10,1086
11511.08,1098
11513.05,1100
11515.03,1064
11517.00,1050
11519.00,1048
11520.97,1038
11522.95,1040
11524.92,1028
11526.90,1008
11528.80,1028
11530.80,1054
11532.80,1044
11534.80,1052
11536.80,1052
11538.70,1080
11540.67,1112
11542.65,1122
11544.63,1102
11546.60,1108
11548.60,1108
11550.58,1118
11552.55,1134
11554.53,1130
11556.50,1140
11558.50,1126
11560.47,1130
11562.45,1120
11564.42,1142
11566.40,1160
11568.40,1160
11570.38,1152
11572.35,1156
11574.33,1154
11576.30,1170
11578.30,1140
11580.28,1128
11582.25,1102
11584.22,1104
11586.20,1080
11588.20,1076
11590.17,1058
11592.15,1078
11594.13,1074
11596.10,1044
11598.00,1050
11599.97,1026
11601.95,1032
11603.92,1020
11605.90,1050
11607.90,1034
11609.88,1020
11611.85,1044
11613.83,1044
11615.80,1026
11617.80,1032
11619.78,1048
11621.75,1070
11623.72,1072
11625.70,1064
11627.70,1082
11629.67,1084
11631.65,1066
11633.63,1046
11635.60,1038
11637.60,1028
11639.58,1050
11641.55,1052
11643.53,1056
11645.50,1084
11647.50,1102
11649.47,1108
11651.45,1086
11653.42,1070
11655.40,1068
11657.40,1060
11659.38,1050
11661.35,1022
11663.33,1044
11665.30,1050
11667.20,1062
11669.17,1036
11671.15,1042
11673.13,1066
11675.10,1070
11677.10,1082
11679.08,1060
11681.05,1066
11683.03,1116
11685.00,1128
11687.00,1140
11688.97,1154
11690.95,1186
11692.92,1200
11694.90,1222
11696.90,1220
11698.88,1222
11700.85,1204
11702.83,1188
11704.80,1202
11706.80,1206
11708.78,1196
11710.75,1194
11712.72,1202
11714.70,1214
11716.70,1220
11718.67,1204
11720.65,1186
11722.63,1186
11724.60,1178
11726.60,1204
11728.58,1214
11730.55,1212
11732.53,1212
11734.50,1254
11736.40,1274
11738.38,1244
11740.35,1244
11742.33,1248
11744.30,1248
11746.30,1262
11748.28,1262
11750.25,1238
11752.22,1238
11754.20,1198
11756.20,1198
11758.17,1148
11760.15,1130
11762.13,1128
11764.10,1098
11766.10,1098
11768.08,1106
11770.05,1114
11772.03,1110
11774.00,1120
11776.00,1152
11777.97,1162
11779.95,1160
11781.92,1150
11783.90,1154
11785.90,1190
11787.88,1204
11789.85,1226
11791.83,1232
11793.80,1220
11795.80,1226
11797.78,1242
11799.75,1216
11801.72,1198
11803.70,1182
11805.60,1174
11807.58,1188
11809.55,1184
11811.53,1156
11813.50,1144
11815.50,1126
11817.47,1118
11819.45,1144
11821.42,1154
11823.40,1172
11825.40,1186
11827.38,1186
11829.35,1226
11831.33,1272
11833.30,1316
11835.30,1340
11837.28,1354
11839.25,1360
11841.22,1304
11843.20,1242
11845.20,1142
11847.17,1018
11849.15,898
11851.13,798
11853.10,720
11855.10,654
11857.08,640
11859.05,638
11861.03,656
11863.00,696
11865.00,778
11866.97,830
11868.95,894
11870.92,972
11872.90,1016
11874.80,1026
11876.78,1046
11878.75,1052
11880.72,1084
11882.70,1122
11884.70,1186
11886.67,1248
11888.65,1320
11890.63,1380
11892.60,1430
11894.60,1486
11896.58,1540
11898.55,1578
11900.53,1618
11902.50,1604
11904.50,1548
11906.47,1474
11908.45,1414
11910.42,1318
11912.40,1256
11914.40,1204
11916.38,1138
11918.35,1094
11920.33,1056
11922.30,1016
11924.30,992
11926.28,950
11928.25,914
11930.22,874
11932.20,820
11934.20,776
11936.17,734
11938.15,674
11940.13,660
11942.10,648
11944.00,648
11945.97,666
11947.95,682
11949.92,722
11951.90,776
11953.90,806
11955.88,856
11957.85,880
11959.83,892
11961.80,942
11963.80,990
11965.78,1030
11967.75,1068
11969.72,1088
11971.70,1120
11973.70,1144
11975.67,1156
11977.65,1152
11979.63,1154
11981.60,1142
11983.60,1148
11985.58,1150
11987.55,1160
11989.53,1188
11991.50,1220
11993.50,1246
11995.47,1244
11997.45,1256
11999.42,1276
12001.40,1264
12003.40,1250
12005.38,1234
12007.35,1222
12009.33,1202
12011.30,1180
12013.20,1168
12015.17,1136
12017.15,1098
12019.13,1078
12021.10,1070
12023.10,1050
12025.08,1036
12027.05,1038
12029.03,1038
12031.00,1026
12033.00,1028
12034.97,998
12036.95,994
12038.92,1006
12040.90,1006
12042.90,976
12044.88,972
12046.85,978
12048.83,974
12050.80,996
12052.80,996
12054.78,990
12056.75,990
12058.72,1004
12060.70,1004
12062.70,998
12064.67,998
12066.65,1000
12068.63,1000
12070.60,978
12072.60,940
12074.58,936
12076.55,922
12078.53,910
12080.50,912
12082.40,904
12084.38,920
12086.35,946
12088.33,928
12090.30,916
12092.30,904
12094.28,888
12096.25,922
12098.22,944
12100.20,982
12102.20,1054
12104.17,1128
12106.15,1218
12108.13,1268
12110.10,1304
12112.10,1292
12114.08,1284
12116.05,1242
12118.03,1194
12120.00,1140
12122.00,1130
12123.97,1098
12125.95,1098
12127.92,1086
12129.90,1054
12131.90,1044
12133.88,1044
12135.85,1018
12137.83,990
12139.80,974
12141.80,990
12143.78,992
12145.75,1000
12147.72,1002
12149.70,1002
12151.60,998
12153.58,992
12155.55,970
12157.53,970
12159.50,980
12161.50,974
12163.47,964
12165.45,958
12167.42,956
12169.40,948
12171.40,948
12173.38,930
12175.35,930
12177.33,924
12179.30,914
12181.30,918
12183.28,926
12185.25,940
12187.22,952
12189.20,982
12191.20,992
12193.17,998
12195.15,998
12197.13,1002
12199.10,978
12201.10,974
12203.08,996
12205.05,984
12207.03,994
12209.00,1000
12211.00,1012
12212.97,998
12214.95,998
12216.92,980
12218.90,962
12220.80,964
12222.78,974
12224.75,974
12226.72,992
12228.70,1000
12230.70,998
12232.67,990
12234.65,966
12236.63,956
12238.60,962
12240.60,964
12242.58,958
12244.55,972
12246.53,970
12248.50,962
12250.50,952
12252.47,956
12254.45,966
12256.42,948
12258.40,940
12260.40,938
12262.38,944
12264.35,934
12266.33,958
12268.30,992
12270.30,1000
12272.28,998
12274.25,970
12276.22,962
12278.20,954
12280.20,958
12282.17,960
12284.15,956
12286.13,936
12288.10,908
12290.00,902
12291.97,896
12293.95,888
12295.92,868
12297.90,872
12299.90,876
12301.88,868
12303.85,860
12305.83,854
12307.80,860
12309.80,888
12311.78,912
12313.75,894
12315.72,900
12317.70,872
12319.70,868
12321.67,886
12323.65,890
12325.63,904
12327.60,910
12329.60,920
12331.58,926
12333.55,958
12335.53,982
12337.50,964
12339.50,930
12341.47,922
12343.45,908
12345.42,894
12347.40,866
12349.40,846
12351.38,852
12353.35,850
12355.33,864
12357.30,878
12359.20,904
12361.17,904
12363.15,910
12365.13,916
12367.10,904
12369.10,874
12371.08,854
12373.05,854
12375.03,820
12377.00,820
12379.00,810
12380.97,810
12382.95,836
12384.92,836
12386.90,864
12388.90,864
12390.88,862
12392.85,852
12394.83,842
12396.80,858
12398.80,868
12400.78,872
12402.75,862
12404.72,862
12406.70,850
12408.70,896
12410.67,912
12412.65,886
12414.63,884
12416.60,892
12418.60,910
12420.58,904
12422.55,904
12424.53,890
12426.50,900
12428.40,926
12430.38,950
12432.35,940
12434.33,922
12436.30,904
12438.30,890
12440.28,898
12442.25,902
12444.22,908
12446.20,896
12448.20,878
12450.17,864
12452.15,874
12454.13,874
12456.10,868
12458.10,864
12460.08,846
12462.05,848
12464.03,850
12466.00,888
12468.00,906
12469.97,922
12471.95,926
12473.92,944
12475.90,982
12477.90,976
12479.88,954
12481.85,924
12483.83,872
12485.80,810
12487.70,742
12489.70,708
12491.70,658
12493.70,600
12495.70,550
12497.60,504
12499.58,484
12501.55,480
12503.53,472
12505.50,512
12507.50,558
12509.47,630
12511.45,680
12513.42,696
12515.40,710
12517.40,730
12519.38,750
12521.35,768
12523.33,832
12525.30,882
12527.30,906
12529.28,954
12531.25,1010
12533.22,1082
12535.20,1158
12537.20,1222
12539.17,1298
12541.15,1336
12543.13,1356
12545.10,1352
12547.10,1314
12549.08,1304
12551.05,1272
12553.03,1228
12555.00,1192
12557.00,1126
12558.97,1070
12560.95,1048
12562.92,1000
12564.90,942
12566.80,852
12568.78,760
12570.75,678
12572.72,600
12574.70,530
12576.70,476
12578.67,442
12580.65,428
12582.63,414
12584.60,368
12586.60,332
12588.58,322
12590.55,324
12592.53,370
12594.50,420
12596.50,464
12598.47,514
12600.45,584
12602.42,612
12604.40,630
12606.40,662
12608.38,698
12610.35,722
12612.33,734
12614.30,758
12616.30,784
12618.28,800
12620.25,822
12622.22,846
12624.20,828
12626.10,844
12628.10,866
12630.10,888
12632.10,930
12634.10,962
12636.00,984
12637.97,996
12639.95,1000
12641.92,990
12643.90,976
12645.90,978
12647.88,952
12649.85,956
12651.83,958
12653.80,938
12655.80,914
12657.78,898
12659.75,864
12661.72,836
12663.70,858
12665.70,868
12667.67,844
12669.65,826
12671.63,838
12673.60,840
12675.60,824
12677.58,834
12679.55,832
12681.53,832
12683.50,838
12685.50,832
12687.47,800
12689.45,800
12691.42,780
12693.40,780
12695.30,764
12697.30,764
12699.30,700
12701.30,700
12703.30,704
12705.20,704
12707.17,746
12709.15,726
12711.13,722
12713.10,744
12715.10,744
12717.08,734
12719.05,686
12721.03,680
12723.00,664
12725.00,650
12726.97,632
12728.95,634
12730.92,626
12732.90,608
12734.90,602
12736.88,624
12738.85,642
12740.83,650
12742.80,684
12744.80,722
12746.78,768
12748.75,844
12750.72,890
12752.70,914
12754.70,946
12756.67,940
12758.65,896
12760.63,854
12762.60,834
12764.50,826
12766.50,790
12768.50,752
12770.50,710
12772.50,684
12774.40,702
12776.38,686
12778.35,698
12780.33,682
12782.30,674
12784.30,716
12786.28,758
12788.25,786
12790.22,804
12792.20,816
12794.20,810
12796.17,774
12798.15,790
12800.13,804
12802.10,810
12804.10,828
12806.08,824
12808.05,838
12810.03,830
12812.00,810
12814.00,834
12815.97,842
12817.95,860
12819.92,832
12821.90,822
12823.90,830
12825.88,808
12827.85,812
12829.83,812
12831.80,820
12833.70,836
12835.70,822
12837.70,810
12839.70,802
12841.70,804
12843.60,794
12845.58,786
12847.55,768
12849.53,764
12851.50,762
12853.50,758
12855.47,752
12857.45,748
12859.42,750
12861.40,770
12863.40,762
12865.38,750
12867.35,750
12869.33,748
12871.30,752
12873.30,760
12875.28,750
12877.25,772
12879.22,792
12881.20,784
12883.20,766
12885.17,786
12887.15,772
12889.13,764
12891.10,754
12893.10,748
12895.08,714
12897.05,710
12899.03,700
12901.00,688
12902.90,682
12904.90,692
12906.90,702
12908.90,712
12910.90,714
12912.80,728
12914.78,714
12916.75,718
12918.72,708
12920.70,700
12922.70,696
12924.67,694
12926.65,688
12928.63,694
12930.60,708
12932.60,696
12934.58,690
12936.55,686
12938.53,718
12940.50,708
12942.50,714
12944.47,724
12946.45,716
12948.42,736
12950.40,752
12952.40,750
12954.38,748
12956.35,762
12958.33,758
12960.30,740
12962.30,758
12964.28,754
12966.25,758
12968.22,736
12970.20,740
12972.10,728
12974.10,718
12976.10,710
12978.10,706
12980.10,706
12982.00,718
12983.97,716
12985.95,710
12987.92,674
12989.90,650
12991.90,646
12993.88,670
12995.85,672
12997.83,656
12999.80,652
13001.80,644
13003.78,640
13005.75,640
13007.72,674
13009.70,674
13011.70,680
13013.67,666
13015.65,660
13017.63,670
13019.60,668
13021.60,668
13023.58,692
13025.55,708
13027.53,702
13029.50,702
13031.50,700
13033.47,700
13035.45,676
13037.42,676
13039.40,686
13041.30,686
13043.30,728
13045.30,710
13047.30,722
13049.30,704
13051.20,678
13053.17,668
13055.15,676
13057.13,674
13059.10,678
13061.10,678
13063.08,640
13065.05,634
13067.03,666
13069.00,652
13071.00,656
13072.97,664
13074.95,660
13076.92,644
13078.90,650
13080.90,642
13082.88,638
13084.85,628
13086.83,620
13088.80,610
13090.80,602
13092.78,610
13094.75,616
13096.72,622
13098.70,618
13100.70,598
13102.67,614
13104.65,656
13106.63,680
13108.60,708
13110.50,714
13112.50,744
13114.50,770
13116.50,820
13118.50,882
13120.40,898
13122.38,870
13124.35,826
13126.33,780
13128.30,718
13130.30,638
13132.28,556
13134.25,484
13136.22,414
13138.20,348
13140.20,328
13142.17,332
13144.15,344
13146.13,380
13148.10,458
13150.10,512
13152.08,550
13154.05,532
13156.03,544
13158.00,558
13160.00,574
13161.97,568
13163.95,576
13165.92,628
13167.90,684
13169.90,764
13171.88,814
13173.85,868
13175.83,910
13177.80,952
13179.70,966
13181.70,1004
13183.70,1060
13185.70,1074
13187.70,1088
13189.60,1100
13191.58,1088
13193.55,1062
13195.53,1030
13197.50,980
13199.50,926
13201.47,866
13203.45,812
13205.42,770
13207.40,728
13209.40,664
13211.38,594
13213.35,542
13215.33,484
13217.30,434
13219.30,402
13221.28,374
13223.25,342
13225.22,328
13227.20,324
13229.20,344
13231.17,370
13233.15,356
13235.13,374
13237.10,374
13239.10,402
13241.08,438
13243.05,468
13245.03,484
13247.00,506
13248.90,546
13250.90,580
13252.90,594
13254.90,592
13256.90,594
13258.80,596
13260.78,634
13262.75,666
13264.72,710
13266.70,716
13268.70,726
13270.67,746
13272.65,774
13274.63,744
13276.60,738
13278.60,756
13280.58,754
13282.55,742
13284.53,762
13286.50,754
13288.50,744
13290.47,736
13292.45,734
13294.42,746
13296.40,750
13298.40,744
13300.38,728
13302.35,732
13304.33,716
13306.30,672
13308.30,662
13310.28,644
13312.25,640
13314.22,628
13316.20,638
13318.10,648
13320.10,652
13322.10,668
13324.10,676
13326.10,662
13328.00,618
13329.97,610
13331.95,616
13333.92,610
13335.90,590
13337.90,584
13339.88,588
13341.85,588
13343.83,586
13345.80,570
13347.80,572
13349.78,572
13351.75,560
13353.72,572
13355.70,572
13357.70,564
13359.67,524
13361.65,524
13363.63,584
13365.60,584
13367.60,584
13369.58,584
13371.55,562
13373.53,562
13375.50,556
13377.50,556
13379.47,568
13381.45,580
13383.42,572
13385.40,594
13387.30,616
13389.30,672
13391.30,708
13393.30,758
13395.30,784
13397.20,798
13399.17,816
13401.15,796
13403.13,746
13405.10,702
13407.10,680
13409.08,612
13411.05,574
13413.03,548
13415.00,532
13417.00,534
13418.97,506
13420.95,514
13422.92,554
13424.90,582
13426.90,578
13428.88,600
13430.85,598
13432.83,600
13434.80,608
13436.80,598
13438.78,600
13440.75,612
13442.72,604
13444.70,582
13446.70,570
13448.67,546
13450.65,512
13452.63,526
13454.60,528
13456.50,528
13458.50,522
13460.50,536
13462.50,548
13464.50,556
13466.40,564
13468.38,576
13470.35,570
13472.33,574
13474.30,612
13476.30,608
13478.28,606
13480.25,622
13482.22,628
13484.20,644
13486.20,646
13488.17,666
13490.15,682
13492.13,708
13494.10,698
13496.10,712
13498.08,714
13500.05,704
13502.03,680
13504.00,686
13506.00,694
13507.97,670
13509.95,664
13511.92,674
13513.90,666
13515.90,648
13517.88,632
13519.85,634
13521.83,636
13523.80,628
13525.70,608
13527.70,588
13529.70,596
13531.70,604
13533.70,598
13535.60,584
13537.58,576
13539.55,550
13541.53,526
13543.50,520
13545.50,532
13547.47,544
13549.45,554
13551.42,574
13553.40,558
13555.40,548
13557.38,558
13559.35,554
13561.33,554
13563.30,548
13565.30,562
13567.28,584
13569.25,596
13571.22,616
13573.20,624
13575.20,624
13577.17,608
13579.15,610
13581.13,608
13583.10,590
13585.10,606
13587.08,620
13589.05,598
13591.03,598
13593.00,612
13594.90,608
13596.90,614
13598.90,620
13600.90,626
13602.90,620
13604.80,590
13606.78,580
13608.75,568
13610.72,562
13612.70,570
13614.70,578
13616.67,594
13618.65,576
13620.63,542
13622.60,552
13624.60,552
13626.58,534
13628.55,522
13630.53,512
13632.50,506
13634.50,514
13636.47,532
13638.45,546
13640.42,548
13642.40,566
13644.40,560
13646.38,564
13648.35,564
13650.33,570
13652.30,582
13654.30,576
13656.28,572
13658.25,546
13660.22,550
13662.20,560
13664.10,558
13666.10,564
13668.10,554
13670.10,558
13672.10,556
13674.00,564
13675.97,582
13677.95,574
13679.92,574
13681.90,574
13683.90,560
13685.88,580
13687.85,566
13689.83,566
13691.80,566
13693.80,568
13695.78,564
13697.75,564
13699.72,578
13701.70,578
13703.70,560
13705.67,560
13707.65,570
13709.63,570
13711.60,572
13713.60,572
13715.58,590
13717.55,596
13719.53,580
13721.50,580
13723.50,580
13725.47,584
13727.45,582
13729.42,574
13731.40,586
13733.30,604
13735.30,618
13737.30,598
13739.30,582
13741.30,580
13743.20,578
13745.17,586
13747.15,580
13749.13,604
13751.10,596
13753.10,602
13755.08,592
13757.05,560
13759.03,558
13761.00,554
13763.00,556
13764.97,592
13766.95,598
13768.92,598
13770.90,594
13772.90,628
13774.88,656
13776.85,692
13778.83,728
13780.80,754
13782.80,756
13784.78,758
13786.75,734
13788.72,662
13790.70,598
13792.70,530
13794.67,452
13796.65,388
13798.63,334
13800.60,304
13802.50,294
13804.50,308
13806.50,316
13808.50,342
13810.50,370
13812.40,390
13814.38,448
13816.35,488
13818.33,490
13820.30,460
13822.30,452
13824.28,472
13826.25,500
13828.22,548
13830.20,634
13832.20,726
13834.17,788
13836.15,826
13838.13,864
13840.10,918
13842.10,936
13844.08,926
13846.05,920
13848.03,926
13850.00,918
13852.00,910
13853.97,900
13855.95,874
13857.92,844
13859.90,792
13861.90,722
13863.88,680
13865.85,636
13867.83,576
13869.80,512
13871.70,462
13873.70,420
13875.70,374
13877.70,324
13879.70,274
13881.60,226
13883.58,184
13885.55,166
13887.53,170
13889.50,160
13891.50,178
13893.47,200
13895.45,242
13897.42,312
13899.40,354
13901.40,390
13903.38,414
13905.35,454
13907.33,494
13909.30,530
13911.30,558
13913.28,594
13915.25,610
13917.22,602
13919.20,626
13921.20,628
13923.17,644
13925.15,666
13927.13,642
13929.10,640
13931.10,660
13933.08,658
13935.05,682
13937.03,682
13939.00,678
13940.90,694
13942.90,708
13944.90,702
13946.90,710
13948.90,724
13950.80,718
13952.78,684
13954.75,694
13956.72,704
13958.70,712
13960.70,718
13962.67,702
13964.65,692
13966.63,678
13968.60,644
13970.60,630
13972.58,622
13974.55,620
13976.53,634
13978.50,658
13980.50,658
13982.47,636
13984.45,624
13986.42,598
13988.40,594
13990.40,610
13992.38,620
13994.35,608
13996.33,606
13998.30,586
14000.30,550
14002.28,556
14004.25,562
14006.22,578
14008.20,574
14010.10,574
14012.08,592
14014.05,614
14016.03,596
14018.00,570
14020.00,560
14021.97,560
14023.95,564
14025.92,564
14027.90,576
14029.90,576
14031.88,562
14033.85,562
14035.83,550
14037.80,550
14039.80,566
14041.78,586
14043.75,614
14045.72,654
14047.70,668
14049.70,698
14051.67,744
14053.65,760
14055.63,768
14057.60,740
14059.60,720
14061.58,666
14063.55,612
14065.53,572
14067.50,524
14069.50,504
14071.47,470
14073.45,450
14075.42,446
14077.40,462
14079.30,454
14081.30,458
14083.30,464
14085.30,478
14087.30,508
14089.20,524
14091.17,550
14093.15,542
14095.13,542
14097.10,554
14099.10,566
14101.08,558
14103.05,568
14105.03,566
14107.00,540
14109.00,532
14110.97,516
14112.95,486
14114.92,468
14116.90,506
14118.90,522
14120.88,524
14122.85,520
14124.83,530
14126.80,528
14128.80,520
14130.78,526
14132.75,538
14134.72,526
14136.70,538
14138.70,552
14140.67,572
14142.65,596
14144.63,612
14146.60,622
14148.50,620
14150.47,636
14152.45,638
14154.42,626
14156.40,618
14158.40,640
14160.38,626
14162.35,648
14164.33,648
14166.30,642
14168.30,648
14170.28,666
14172.25,676
14174.22,660
14176.20,646
14178.20,658
14180.17,644
14182.15,636
14184.13,636
14186.10,622
14188.10,594
14190.08,602
14192.05,586
14194.03,562
14196.00,546
14198.00,518
14199.97,516
14201.95,516
14203.92,530
14205.90,542
14207.90,532
14209.88,524
14211.85,536
14213.83,530
14215.80,506
14217.70,520
14219.67,504
14221.65,516
14223.63,572
14225.60,584
14227.60,588
14229.58,610
14231.55,600
14233.53,602
14235.50,610
14237.50,606
14239.47,600
14241.45,618
14243.42,626
14245.40,612
14247.40,602
14249.38,600
14251.35,598
14253.33,604
14255.30,624
14257.30,630
14259.28,624
14261.25,610
14263.22,614
14265.20,644
14267.20,680
14269.17,706
14271.15,708
14273.13,704
14275.10,716
14277.10,734
14279.08,744
14281.05,758
14283.03,742
14285.00,732
14286.90,714
14288.88,714
14290.85,688
14292.83,648
14294.80,628
14296.80,608
14298.78,606
14300.75,610
14302.72,588
14304.70,576
14306.70,580
14308.67,590
14310.65,576
14312.63,582
14314.60,614
14316.60,638
14318.58,652
14320.55,646
14322.53,642
14324.50,636
14326.50,662
14328.47,690
14330.45,690
14332.42,680
14334.40,684
14336.40,724
14338.38,736
14340.35,728
14342.33,728
14344.30,762
14346.30,762
14348.28,732
14350.25,732
14352.22,742
14354.20,742
14356.10,708
14358.08,708
