t,lead_I,lead_II,v3,v4
8773.2,-259926,-267086,-112473,-132421
8775.2,-260254,-267149,-112394,-132325
8777.2,-260314,-267089,-112332,-132197
8779.2,-260165,-267068,-112452,-132249
8781.2,-260049,-267158,-112579,-132354
8783.2,-259914,-267160,-112593,-132390
8785.2,-259734,-266993,-112593,-132429
8787.2,-259804,-266953,-112588,-132473
8789.2,-260154,-267189,-112532,-132476
8791.2,-260293,-267384,-112512,-132493
8793.2,-260077,-267369,-112535,-132510
8795.2,-260017,-267416,-112503,-132465
8797.2,-260292,-267566,-112482,-132464
8799.2,-260422,-267504,-112563,-132573
8801.2,-260204,-267265,-112627,-132629
8803.2,-259990,-267167,-112584,-132560
8805.2,-259944,-267133,-112524,-132498
8807.2,-259914,-266954,-112491,-132475
8809.2,-259914,-266840,-112490,-132454
8811.2,-260046,-267009,-112582,-132501
8813.2,-260241,-267223,-112692,-132586
8815.2,-260351,-267176,-112649,-132543
8817.2,-260269,-266962,-112509,-132404
8819.2,-260030,-266918,-112460,-132352
8821.2,-259906,-267164,-112498,-132387
8823.2,-260075,-267400,-112544,-132416
8825.2,-260295,-267317,-112637,-132498
8827.2,-260340,-267121,-112772,-132679
8829.2,-260408,-267248,-112827,-132841
8831.2,-260670,-267660,-112795,-132916
8833.2,-260938,-267977,-112808,-133007
8835.2,-261066,-268054,-112927,-133185
8837.2,-261142,-267978,-113060,-133346
8839.2,-261198,-267838,-113108,-133374
8841.2,-261181,-267807,-113059,-133312
8843.2,-261129,-268032,-112968,-133262
8845.2,-261032,-268362,-112892,-133217
8847.2,-260753,-268499,-112841,-133108
8849.2,-260261,-268330,-112753,-132909
8851.2,-259681,-267897,-112538,-132588
8853.2,-259062,-267304,-112209,-132105
8855.2,-258354,-266699,-111881,-131524
8857.2,-257563,-266103,-111628,-130999
8859.2,-256737,-265415,-111464,-130608
8861.2,-255939,-264713,-111380,-130298
8863.2,-255308,-264235,-111275,-129937
8865.2,-254946,-263986,-111030,-129464
8867.2,-254801,-263745,-110722,-128988
8869.2,-254913,-263459,-110508,-128647
8871.2,-255443,-263303,-110394,-128467
8873.2,-256110,-263373,-110471,-128567
8875.2,-256286,-263603,-111011,-129180
8877.2,-256175,-263993,-111939,-130200
8879.2,-256865,-264598,-112797,-131193
8881.2,-258540,-265231,-113491,-132056
8883.2,-259964,-265567,-114306,-133003
8885.2,-260427,-265703,-115118,-133894
8887.2,-260631,-266070,-115479,-134323
8889.2,-261100,-266663,-115425,-134355
8891.2,-261411,-267084,-115400,-134439
8893.2,-261340,-267310,-115504,-134683
8895.2,-261205,-267621,-115461,-134783
8897.2,-261123,-267962,-115141,-134576
8899.2,-261044,-268134,-114698,-134236
8901.2,-261059,-268210,-114275,-133937
8903.2,-261071,-268260,-113878,-133640
8905.2,-260840,-268175,-113525,-133325
8907.2,-260497,-267953,-113294,-133112
8909.2,-260315,-267710,-113157,-132999
8911.2,-260248,-267475,-113010,-132848
8913.2,-260208,-267297,-112894,-132709
8915.2,-260291,-267289,-112887,-132733
8917.2,-260483,-267458,-112912,-132832
8919.2,-260617,-267686,-112927,-132871
8921.2,-260615,-267792,-112989,-132899
8923.2,-260506,-267635,-112990,-132894
8925.2,-260350,-267341,-112835,-132775
8927.2,-260252,-267229,-112750,-132702
8929.2,-260305,-267401,-112850,-132775
8931.2,-260460,-267646,-112858,-132765
8933.2,-260500,-267730,-112719,-132623
8935.2,-260299,-267560,-112716,-132613
8937.2,-260067,-267242,-112798,-132702
8939.2,-259998,-267041,-112706,-132630
8941.2,-259938,-267128,-112573,-132497
8943.2,-259860,-267429,-112590,-132499
8945.2,-260016,-267718,-112602,-132532
8947.2,-260191,-267764,-112562,-132539
8949.2,-259940,-267585,-112620,-132607
8951.2,-259661,-267509,-112666,-132620
8953.2,-259934,-267638,-112549,-132476
8955.2,-260294,-267638,-112443,-132372
8957.2,-260247,-267435,-112433,-132365
8959.2,-260318,-267375,-112345,-132259
8961.2,-260695,-267426,-112232,-132122
8963.2,-260609,-267245,-112298,-132189
8965.2,-260014,-267020,-112420,-132337
8967.2,-259845,-267128,-112388,-132337
8969.2,-260201,-267298,-112316,-132285
8971.2,-260303,-267221,-112339,-132316
8973.2,-260101,-267280,-112352,-132325
8975.2,-260098,-267671,-112270,-132239
8977.2,-260127,-267799,-112178,-132145
8979.2,-259867,-267354,-112138,-132091
8981.2,-259700,-266917,-112116,-132052
8983.2,-259925,-266907,-112097,-132041
8985.23,-260146,-267035,-112102,-132083
8987.25,-260120,-267070,-112112,-132120
8989.28,-260040,-267053,-112028,-132021
8991.3,-259788,-266857,-111803,-131754
8993.3,-259224,-266510,-111582,-131500
8995.3,-258891,-266509,-111573,-131478
8997.3,-259219,-266966,-111750,-131649
8999.3,-259717,-267198,-111839,-131720
9001.3,-259867,-266849,-111678,-131536
9003.3,-259829,-266466,-111471,-131316
9005.3,-259757,-266462,-111461,-131309
9007.3,-259555,-266573,-111514,-131354
9009.3,-259361,-266591,-111377,-131189
9011.3,-259307,-266594,-111157,-130954
9013.3,-259188,-266496,-111076,-130888
9015.3,-258979,-266239,-111037,-130848
9017.3,-258934,-266094,-110908,-130683
9019.3,-258973,-266143,-110846,-130604
9021.3,-258826,-266095,-110924,-130703
9023.3,-258596,-265928,-110940,-130712
9025.3,-258491,-265919,-110816,-130534
9027.3,-258446,-266010,-110698,-130385
9029.3,-258397,-265969,-110642,-130345
9031.3,-258345,-265910,-110614,-130320
9033.3,-258202,-265958,-110618,-130294
9035.3,-258086,-265903,-110605,-130257
9037.3,-258278,-265686,-110503,-130153
9039.3,-258588,-265615,-110362,-130011
9041.3,-258547,-265778,-110262,-129900
9043.3,-258246,-265844,-110195,-129824
9045.3,-258116,-265636,-110160,-129785
9047.3,-258143,-265427,-110175,-129797
9049.3,-258107,-265532,-110224,-129848
9051.3,-258108,-265859,-110314,-129938
9053.3,-258247,-265993,-110395,-130004
9055.3,-258319,-265715,-110326,-129907
9057.3,-258178,-265323,-110146,-129712
9059.3,-257975,-265258,-110059,-129639
9061.3,-257881,-265502,-110043,-129650
9063.3,-257885,-265643,-109949,-129568
9065.3,-257943,-265508,-109874,-129480
9067.3,-258077,-265380,-109947,-129531
9069.3,-258177,-265450,-110079,-129643
9071.3,-258016,-265439,-110222,-129763
9073.3,-257728,-265173,-110372,-129885
9075.3,-257828,-265077,-110379,-129867
9077.3,-258344,-265477,-110241,-129708
9079.3,-258622,-265916,-110223,-129667
9081.3,-258420,-265935,-110382,-129803
9083.3,-258263,-265834,-110506,-129902
9085.3,-258380,-265907,-110558,-129926
9087.3,-258396,-265851,-110639,-129991
9089.3,-258259,-265606,-110733,-130088
9091.3,-258320,-265653,-110829,-130189
9093.3,-258520,-265989,-110977,-130340
9095.3,-258553,-266016,-111142,-130508
9097.3,-258543,-265732,-111268,-130619
9099.3,-258753,-265836,-111364,-130688
9101.3,-259031,-266436,-111435,-130761
9103.3,-259132,-266836,-111494,-130852
9105.3,-259095,-266761,-111574,-130939
9107.3,-258992,-266678,-111619,-130970
9109.3,-258823,-266703,-111572,-130937
9111.3,-258798,-266380,-111507,-130898
9113.3,-259112,-265837,-111513,-130900
9115.3,-259460,-265855,-111587,-130964
9117.3,-259426,-266411,-111686,-131064
9119.3,-259211,-266615,-111753,-131113
9121.3,-259269,-266375,-111778,-131111
9123.3,-259518,-266512,-111835,-131180
9125.3,-259616,-267071,-111947,-131312
9127.3,-259589,-267235,-112052,-131388
9129.3,-259597,-266899,-112131,-131433
9131.3,-259593,-266718,-112171,-131496
9133.3,-259588,-266785,-112128,-131482
9135.3,-259643,-266702,-112086,-131416
9137.3,-259594,-266570,-112165,-131470
9139.3,-259344,-266738,-112269,-131595
9141.3,-259168,-267021,-112272,-131616
9143.3,-259233,-267063,-112253,-131583
9145.3,-259328,-266977,-112288,-131604
9147.3,-259295,-266965,-112317,-131621
9149.3,-259236,-266890,-112326,-131595
9151.3,-259248,-266716,-112356,-131588
9153.3,-259365,-266748,-112392,-131620
9155.3,-259569,-267042,-112442,-131690
9157.3,-259652,-267202,-112500,-131781
9159.3,-259431,-267014,-112479,-131794
9161.3,-259140,-266742,-112386,-131702
9163.3,-259193,-266665,-112357,-131635
9165.3,-259570,-266777,-112393,-131653
9167.3,-259826,-266951,-112420,-131694
9169.3,-259707,-267090,-112497,-131764
9171.3,-259424,-267126,-112622,-131858
9173.3,-259265,-267014,-112649,-131867
9175.3,-259215,-266762,-112575,-131786
9177.3,-259147,-266549,-112551,-131755
9179.3,-259138,-266656,-112588,-131819
9181.3,-259368,-267063,-112613,-131904
9183.3,-259796,-267378,-112648,-131957
9185.3,-260069,-267384,-112703,-131974
9187.3,-259882,-267254,-112749,-131994
9189.3,-259446,-267155,-112794,-132043
9191.3,-259315,-267096,-112811,-132048
9193.3,-259586,-267116,-112746,-131964
9195.3,-259801,-267198,-112641,-131887
9197.3,-259821,-267191,-112542,-131849
9199.3,-259949,-267064,-112427,-131771
9201.3,-260107,-266943,-112349,-131701
9203.3,-259928,-266877,-112394,-131734
9205.3,-259589,-266863,-112503,-131790
9207.3,-259513,-266896,-112581,-131777
9209.3,-259583,-266848,-112610,-131744
9211.3,-259521,-266657,-112573,-131706
9213.3,-259452,-266543,-112516,-131661
9215.3,-259480,-266626,-112539,-131674
9217.3,-259463,-266680,-112569,-131701
9219.3,-259482,-266629,-112477,-131638
9221.3,-259707,-266697,-112418,-131609
9223.3,-259873,-266811,-112548,-131737
9225.3,-259730,-266640,-112651,-131833
9227.3,-259608,-266305,-112551,-131742
9229.3,-259741,-266246,-112438,-131634
9231.3,-259727,-266435,-112445,-131629
9233.3,-259388,-266492,-112417,-131611
9235.3,-259227,-266413,-112287,-131521
9237.3,-259440,-266475,-112209,-131458
9239.3,-259562,-266620,-112294,-131507
9241.3,-259405,-266545,-112479,-131645
9243.3,-259196,-266268,-112626,-131758
9245.3,-258910,-266104,-112665,-131757
9247.3,-258604,-266196,-112677,-131724
9249.3,-258712,-266402,-112751,-131759
9251.3,-259126,-266534,-112815,-131802
9253.3,-259214,-266553,-112797,-131780
9255.3,-259105,-266608,-112783,-131775
9257.3,-259356,-266821,-112859,-131855
9259.3,-259558,-267005,-112951,-131929
9261.3,-259123,-266900,-112945,-131900
9263.3,-258645,-266619,-112890,-131832
9265.3,-258779,-266422,-112915,-131848
9267.3,-259084,-266325,-112951,-131879
9269.3,-259189,-266422,-112820,-131762
9271.3,-259455,-266946,-112659,-131622
9273.3,-259775,-267537,-112770,-131729
9275.3,-259570,-267465,-112990,-131928
9277.3,-259105,-266881,-112931,-131871
9279.3,-259065,-266652,-112748,-131727
9281.3,-259227,-266927,-112832,-131869
9283.3,-259116,-267213,-113049,-132148
9285.3,-259061,-267456,-113112,-132255
9287.3,-259367,-267751,-113154,-132286
9289.3,-259600,-267732,-113284,-132351
9291.3,-259556,-267365,-113286,-132288
9293.3,-259641,-267279,-113140,-132122
9295.3,-259905,-267588,-113105,-132090
9297.3,-259949,-267679,-113201,-132161
9299.3,-259762,-267460,-113241,-132143
9301.3,-259699,-267436,-113224,-132074
9303.3,-259899,-267653,-113242,-132080
9305.33,-260229,-267779,-113255,-132112
9307.35,-260433,-267821,-113234,-132129
9309.38,-260309,-267876,-113282,-132224
9311.4,-260057,-267808,-113411,-132386
9313.4,-260026,-267677,-113443,-132407
9315.4,-260068,-267678,-113301,-132225
9317.4,-259859,-267667,-113191,-132094
9319.4,-259626,-267522,-113281,-132188
9321.4,-259679,-267520,-113408,-132313
9323.4,-259689,-267669,-113390,-132278
9325.4,-259317,-267536,-113335,-132216
9327.4,-259004,-267221,-113358,-132250
9329.4,-259261,-267281,-113346,-132255
9331.4,-259732,-267574,-113251,-132165
9333.4,-259803,-267552,-113212,-132117
9335.4,-259651,-267433,-113276,-132167
9337.4,-259835,-267683,-113342,-132238
9339.4,-260232,-267967,-113355,-132292
9341.4,-260286,-267814,-113328,-132331
9343.4,-260076,-267500,-113282,-132356
9345.4,-260183,-267472,-113248,-132400
9347.4,-260625,-267722,-113226,-132472
9349.4,-260821,-268049,-113246,-132581
9351.4,-260675,-268329,-113403,-132788
9353.4,-260717,-268520,-113622,-133024
9355.4,-260996,-268657,-113651,-133073
9357.4,-260871,-268732,-113529,-132966
9359.4,-260285,-268721,-113538,-132931
9361.4,-260000,-268701,-113578,-132873
9363.4,-260154,-268597,-113319,-132524
9365.4,-259930,-268158,-112907,-132033
9367.4,-259054,-267572,-112757,-131721
9369.4,-258173,-267300,-112810,-131509
9371.4,-257575,-267099,-112683,-131112
9373.4,-256921,-266378,-112316,-130517
9375.4,-256139,-265390,-112009,-129966
9377.4,-255435,-264788,-111956,-129627
9379.4,-254860,-264499,-111972,-129384
9381.4,-254589,-264203,-111764,-129003
9383.4,-254835,-264053,-111425,-128574
9385.4,-255237,-264049,-111318,-128449
9387.4,-255340,-263838,-111511,-128685
9389.4,-255471,-263608,-111846,-129102
9391.4,-256104,-263933,-112383,-129766
9393.4,-257006,-264721,-113185,-130746
9395.4,-257924,-265447,-114039,-131771
9397.4,-259072,-266011,-114804,-132639
9399.4,-260281,-266491,-115489,-133379
9401.4,-260892,-266772,-115899,-133851
9403.4,-260889,-266957,-115926,-133955
9405.4,-260913,-267309,-115907,-134017
9407.4,-261166,-267713,-116045,-134250
9409.4,-261307,-267923,-116069,-134374
9411.4,-261140,-268044,-115871,-134251
9413.4,-260739,-268227,-115667,-134100
9415.4,-260406,-268448,-115422,-133922
9417.4,-260504,-268700,-114983,-133564
9419.4,-260776,-268779,-114557,-133196
9421.4,-260542,-268377,-114359,-133031
9423.4,-260025,-267887,-114220,-132924
9425.4,-260106,-268047,-114028,-132753
9427.4,-260544,-268515,-113954,-132675
9429.4,-260363,-268338,-113998,-132717
9431.4,-259842,-267755,-113958,-132700
9433.4,-259943,-267752,-113898,-132660
9435.4,-260403,-268227,-113972,-132736
9437.4,-260468,-268335,-113970,-132730
9439.4,-260375,-268015,-113694,-132452
9441.4,-260420,-267752,-113477,-132216
9443.4,-260173,-267618,-113604,-132313
9445.4,-259692,-267533,-113751,-132436
9447.4,-259658,-267621,-113635,-132317
9449.4,-259937,-267813,-113559,-132255
9451.4,-259866,-267892,-113733,-132434
9453.4,-259609,-267918,-113855,-132523
9455.4,-259608,-267964,-113760,-132383
9457.4,-259643,-267860,-113674,-132282
9459.4,-259581,-267654,-113699,-132305
9461.4,-259743,-267660,-113737,-132330
9463.4,-260012,-267860,-113775,-132377
9465.4,-259997,-267958,-113802,-132454
9467.4,-259948,-267930,-113751,-132433
9469.4,-260209,-267878,-113661,-132303
9471.4,-260389,-267712,-113568,-132154
9473.4,-260078,-267431,-113455,-132032
9475.4,-259640,-267262,-113434,-132026
9477.4,-259637,-267327,-113545,-132148
9479.4,-259994,-267542,-113566,-132191
9481.4,-260110,-267739,-113436,-132088
9483.4,-259721,-267729,-113386,-132024
9485.4,-259349,-267510,-113412,-132004
9487.4,-259481,-267324,-113331,-131905
9489.4,-259747,-267287,-113273,-131863
9491.4,-259742,-267379,-113402,-131999
9493.4,-259854,-267686,-113525,-132111
9495.4,-260234,-267998,-113479,-132054
9497.4,-260183,-267734,-113358,-131931
9499.4,-259585,-267053,-113219,-131793
9501.4,-259361,-266958,-113078,-131649
9503.4,-259734,-267563,-113054,-131596
9505.4,-259817,-267806,-113129,-131625
9507.4,-259324,-267347,-113123,-131591
9509.4,-258973,-266974,-112990,-131463
9511.4,-259096,-266985,-112826,-131305
9513.4,-259298,-266939,-112703,-131166
9515.4,-259241,-266810,-112680,-131114
9517.4,-258894,-266885,-112774,-131191
9519.4,-258491,-266965,-112880,-131312
9521.4,-258448,-266771,-112875,-131340
9523.4,-258726,-266556,-112728,-131202
9525.4,-258775,-266615,-112523,-130975
9527.4,-258559,-266768,-112408,-130837
9529.4,-258592,-266784,-112378,-130795
9531.4,-258792,-266739,-112270,-130670
9533.4,-258690,-266657,-112117,-130505
9535.4,-258509,-266403,-112106,-130505
9537.4,-258659,-266137,-112137,-130551
9539.4,-258809,-266223,-112000,-130409
9541.4,-258580,-266497,-111837,-130244
9543.4,-258273,-266492,-111818,-130254
9545.4,-258203,-266325,-111768,-130242
9547.4,-258192,-266380,-111587,-130057
9549.4,-258060,-266446,-111468,-129891
9551.4,-257890,-266187,-111457,-129839
9553.4,-257768,-265880,-111408,-129781
9555.4,-257725,-265827,-111332,-129687
9557.4,-257776,-265808,-111251,-129557
9559.4,-257796,-265653,-111060,-129341
9561.4,-257629,-265543,-110877,-129194
9563.4,-257407,-265578,-110945,-129312
9565.4,-257373,-265654,-111115,-129483
9567.4,-257455,-265693,-111085,-129415
9569.4,-257487,-265664,-110978,-129281
9571.4,-257634,-265592,-111023,-129328
9573.4,-257994,-265610,-111053,-129381
9575.4,-258163,-265777,-110919,-129285
9577.4,-257872,-265953,-110837,-129230
9579.4,-257523,-265983,-110909,-129292
9581.4,-257511,-265845,-110932,-129280
9583.4,-257612,-265564,-110866,-129194
9585.4,-257487,-265245,-110862,-129207
9587.4,-257245,-265179,-110913,-129295
9589.4,-257183,-265533,-110957,-129380
9591.4,-257337,-265893,-111016,-129486
9593.4,-257545,-265759,-111007,-129521
9595.4,-257803,-265482,-110894,-129426
9597.4,-258190,-265728,-110940,-129451
9599.4,-258466,-266171,-111232,-129699
9601.4,-258325,-266105,-111413,-129838
9603.4,-258009,-265864,-111400,-129797
9605.4,-257965,-266084,-111551,-129939
9607.4,-258107,-266362,-111771,-130170
9609.4,-258145,-266182,-111606,-130037
9611.4,-258180,-266021,-111303,-129776
9613.4,-258370,-266313,-111451,-129950
9615.4,-258564,-266597,-111820,-130319
9617.4,-258629,-266509,-111875,-130366
9619.4,-258645,-266404,-111793,-130288
9621.4,-258677,-266591,-111900,-130394
9623.4,-258646,-266833,-112003,-130478
9625.43,-258473,-266818,-111982,-130455
9627.45,-258346,-266620,-112001,-130538
9629.48,-258632,-266563,-112008,-130635
9631.5,-259236,-266731,-111917,-130557
9633.5,-259510,-266852,-111941,-130504
9635.5,-259179,-266770,-112142,-130641
9637.5,-258708,-266707,-112328,-130842
9639.5,-258545,-266864,-112492,-131047
9641.5,-258732,-267152,-112633,-131199
9643.5,-259182,-267331,-112543,-131104
9645.5,-259618,-267193,-112326,-130886
9647.5,-259652,-266856,-112360,-130909
9649.5,-259399,-266805,-112576,-131104
9651.5,-259340,-267086,-112629,-131150
9653.5,-259419,-267009,-112537,-131076
9655.5,-259214,-266432,-112480,-131048
9657.5,-258889,-266259,-112456,-131053
9659.5,-258922,-266825,-112495,-131107
9661.5,-259196,-267290,-112649,-131250
9663.5,-259290,-267260,-112806,-131380
9665.5,-259234,-267281,-112875,-131416
9667.5,-259245,-267461,-112874,-131384
9669.5,-259250,-267365,-112786,-131278
9671.5,-259127,-267118,-112684,-131184
9673.5,-258914,-267137,-112745,-131255
9675.5,-258722,-267265,-112868,-131371
9677.5,-258809,-267223,-112793,-131292
9679.5,-259316,-267149,-112606,-131130
9681.5,-259721,-267139,-112580,-131141
9683.5,-259430,-267061,-112692,-131273
9685.5,-258912,-266974,-112779,-131354
9687.5,-259021,-267033,-112852,-131403
9689.5,-259434,-267108,-112929,-131450
9691.5,-259292,-267065,-112911,-131414
9693.5,-258861,-267092,-112798,-131299
9695.5,-258911,-267306,-112708,-131227
9697.5,-259207,-267472,-112692,-131237
9699.5,-259189,-267450,-112735,-131285
9701.5,-259189,-267400,-112841,-131366
9703.5,-259586,-267351,-112938,-131434
9705.5,-259879,-267159,-112857,-131344
9707.5,-259609,-266964,-112613,-131112
9709.5,-259138,-267008,-112492,-131008
9711.5,-258967,-267119,-112607,-131136
9713.5,-259184,-267071,-112684,-131215
9715.5,-259559,-267062,-112557,-131085
9717.5,-259593,-267196,-112489,-131014
9719.5,-258995,-267087,-112656,-131153
9721.5,-258387,-266625,-112790,-131215
9723.5,-258607,-266383,-112682,-131041
9725.5,-259342,-266687,-112590,-130956
9727.5,-259607,-267050,-112779,-131204
9729.5,-259332,-267039,-113032,-131484
9731.5,-259184,-266947,-112995,-131434
9733.5,-259274,-267152,-112788,-131220
9735.5,-259269,-267426,-112778,-131214
9737.5,-259201,-267376,-112895,-131321
9739.5,-259203,-267082,-112766,-131196
9741.5,-259162,-266907,-112477,-130950
9743.5,-259194,-266956,-112425,-130932
9745.5,-259468,-266969,-112522,-131015
9747.5,-259543,-266643,-112407,-130868
9749.5,-259072,-266129,-112220,-130659
