t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28968.0,88.437,11.609,239.74,83.17
28978.0,91.437,12.609,241.74,84.17
28988.0,91.437,12.609,241.74,85.17
28998.0,90.437,11.609,241.74,85.17
29008.0,90.437,11.609,244.74,85.17
29018.0,90.437,9.6093,244.74,85.17
29027.0,90.437,9.6093,241.74,86.17
29037.0,83.437,6.6093,241.74,86.17
29047.0,83.437,6.6093,241.74,85.17
29057.0,79.437,5.6093,241.74,85.17
29067.0,79.437,5.6093,239.74,84.17
29077.0,71.437,2.6093,239.74,84.17
29087.0,71.437,2.6093,234.74,83.17
29097.0,67.437,1.6093,234.74,83.17
29107.0,67.437,1.6093,232.74,83.17
29116.0,59.437,-1.3907,232.74,83.17
29126.0,59.437,-1.3907,230.74,83.17
29136.0,57.437,-2.3907,230.74,83.17
29146.0,54.437,-5.3907,230.74,83.17
29156.0,47.437,-7.3907,230.74,83.17
29166.0,44.437,-8.3907,228.74,83.17
29176.0,40.437,-11.391,228.74,83.17
29186.0,33.437,-13.391,227.74,82.17
29195.0,27.437,-14.391,227.74,82.17
29205.0,21.437,-17.391,224.74,80.17
29215.0,15.437,-20.391,222.74,79.17
29225.0,8.4368,-22.391,218.74,78.17
29235.0,1.4368,-24.391,217.74,78.17
29245.0,-3.5632,-26.391,216.74,77.17
29255.0,-10.563,-27.391,212.74,75.17
29265.0,-17.563,-31.391,211.74,76.17
29275.0,-24.563,-33.391,210.74,76.17
29284.0,-29.563,-36.391,207.74,76.17
29294.0,-38.563,-41.391,206.74,76.17
29304.0,-45.563,-41.391,205.74,75.17
29314.0,-51.563,-45.391,203.74,73.17
29324.0,-53.563,-43.391,201.74,73.17
29334.0,-55.563,-42.391,198.74,71.17
29344.0,-61.563,-47.391,194.74,69.17
29354.0,-58.563,-47.391,189.74,69.17
29364.0,-50.563,-46.391,189.74,70.17
29373.0,-37.563,-44.391,194.74,71.17
29383.0,-22.563,-40.391,197.74,71.17
29393.0,-4.5632,-34.391,204.74,73.17
29403.0,8.4368,-30.391,214.74,75.17
29413.0,19.437,-27.391,222.74,78.17
29423.0,25.437,-25.391,228.74,80.17
29433.0,31.437,-24.391,232.74,82.17
29443.0,34.437,-23.391,237.74,82.17
29453.0,34.437,-24.391,240.74,84.17
29462.0,35.437,-24.391,241.74,85.17
29472.0,35.437,-23.391,242.74,86.17
29482.0,35.437,-23.391,244.74,87.17
29492.0,32.437,-24.391,247.74,87.17
29502.0,32.437,-23.391,247.74,87.17
29512.0,27.437,-23.391,246.74,89.17
29522.0,23.437,-24.391,244.74,87.17
29532.0,21.437,-26.391,241.74,87.17
29541.0,19.437,-24.391,239.74,87.17
29551.0,17.437,-25.391,241.74,87.17
29561.0,13.437,-27.391,240.74,87.17
29571.0,11.437,-28.391,241.74,88.17
29581.0,8.4368,-28.391,239.74,87.17
29591.0,6.4368,-27.391,238.74,85.17
29601.0,5.4368,-27.391,235.74,85.17
29611.0,4.4368,-28.391,234.74,85.17
29621.0,1.4368,-27.391,230.74,85.17
29630.0,-1.5632,-28.391,229.74,83.17
29640.0,-5.5632,-27.391,228.74,83.17
29650.0,-8.5632,-28.391,228.74,83.17
29660.0,-12.563,-28.391,227.74,83.17
29670.0,-17.563,-29.391,226.74,82.17
29680.0,-20.563,-29.391,224.74,82.17
29690.0,-25.563,-28.391,221.74,81.17
29700.0,-27.563,-30.391,220.74,80.17
29710.0,-32.563,-31.391,217.74,80.17
29719.0,-32.563,-31.391,215.74,78.17
29729.0,-43.563,-31.391,211.74,76.17
29739.0,-43.563,-31.391,208.74,75.17
29749.0,-52.563,-33.391,205.74,74.17
29759.0,-52.563,-33.391,204.74,73.17
29769.0,-65.563,-36.391,200.74,73.17
29779.0,-65.563,-36.391,199.74,71.17
29789.0,-75.563,-39.391,194.74,70.17
29799.0,-75.563,-39.391,193.74,71.17
29808.0,-79.563,-35.391,191.74,69.17
29818.0,-79.563,-35.391,187.74,66.17
29828.0,-72.563,-31.391,182.74,66.17
29838.0,-72.563,-31.391,181.74,65.17
29848.0,-64.563,-27.391,183.74,66.17
29858.0,-54.563,-27.391,187.74,67.17
29868.0,-45.563,-25.391,193.74,69.17
29878.0,-34.563,-24.391,199.74,69.17
29887.0,-27.563,-24.391,206.74,72.17
29897.0,-19.563,-23.391,214.74,73.17
29907.0,-8.5632,-20.391,218.74,74.17
29917.0,-2.5632,-18.391,221.74,75.17
29927.0,3.4368,-16.391,223.74,76.17
29937.0,6.4368,-14.391,225.74,77.17
29947.0,8.4368,-14.391,226.74,79.17
29957.0,7.4368,-13.391,226.74,79.17
29967.0,6.4368,-13.391,229.74,79.17
29976.0,5.4368,-12.391,227.74,80.17
29986.0,5.4368,-12.391,227.74,80.17
29996.0,4.4368,-11.391,226.74,79.17
