t,lead_I,lead_II,v3,v4
7232.9,41879,-15649,-28070,-70303
7234.9,41630,-15811,-28092,-70299
7236.9,41686,-15882,-28233,-70429
7238.9,41869,-15713,-28316,-70579
7240.9,41766,-15629,-28231,-70592
7242.9,41430,-15881,-28093,-70462
7244.9,41090,-16189,-28039,-70321
7246.9,40863,-16195,-28070,-70285
7248.9,40903,-15962,-28103,-70306
7250.9,41229,-15761,-28089,-70261
7252.9,41502,-15676,-28063,-70178
7254.9,41487,-15656,-28067,-70180
7256.9,41440,-15673,-28068,-70252
7258.9,41584,-15679,-28040,-70269
7260.9,41717,-15613,-28014,-70195
7262.9,41690,-15531,-27985,-70108
7264.9,41656,-15562,-27914,-70075
7266.9,41609,-15688,-27853,-70113
7268.9,41421,-15754,-27887,-70193
7270.9,41267,-15738,-27952,-70246
7272.9,41291,-15803,-27936,-70216
7274.9,41223,-15967,-27886,-70134
7276.9,40987,-16021,-27908,-70083
7278.9,40957,-15915,-27966,-70092
7280.9,41191,-15860,-27969,-70115
7282.9,41374,-15862,-27941,-70108
7284.9,41608,-15655,-27945,-70087
7286.9,42098,-15304,-27972,-70087
7288.9,42370,-15267,-27994,-70108
7290.9,42012,-15603,-28011,-70110
7292.9,41566,-15811,-28008,-70081
7294.9,41589,-15682,-27973,-70061
7296.9,41734,-15565,-27929,-70076
7298.9,41624,-15669,-27899,-70108
7300.9,41525,-15813,-27898,-70147
7302.9,41521,-15902,-27919,-70191
7304.9,41261,-15982,-27907,-70188
7306.9,40916,-15935,-27821,-70100
7308.9,41114,-15685,-27751,-70017
7310.9,41769,-15487,-27814,-70054
7312.9,42148,-15542,-27949,-70172
7314.9,42040,-15652,-28003,-70230
7316.9,41804,-15623,-27969,-70188
7318.9,41586,-15631,-27949,-70141
7320.9,41372,-15804,-27967,-70148
7322.9,41333,-15913,-27967,-70137
7324.9,41502,-15810,-27934,-70054
7326.9,41658,-15698,-27913,-69982
7328.93,41749,-15691,-27959,-70025
7330.95,41865,-15612,-28068,-70139
7332.98,41903,-15462,-28135,-70184
7335.0,41756,-15513,-28074,-70114
7337.0,41567,-15776,-27964,-70020
7339.0,41506,-15919,-27923,-69984
7341.0,41604,-15810,-27912,-69989
7343.0,41760,-15659,-27867,-70009
7345.0,41764,-15630,-27868,-70054
7347.0,41545,-15705,-27955,-70082
7349.0,41377,-15813,-27995,-70034
7351.0,41475,-15850,-27950,-69993
7353.0,41641,-15762,-27969,-70080
7355.0,41624,-15706,-28050,-70181
7357.0,41441,-15853,-28000,-70097
7359.0,41243,-16041,-27841,-69931
7361.0,41230,-15969,-27806,-69936
7363.0,41544,-15689,-27934,-70086
7365.0,41963,-15561,-28075,-70203
7367.0,42081,-15721,-28180,-70290
7369.0,41888,-15899,-28231,-70361
7371.0,41674,-15858,-28146,-70288
7373.0,41547,-15721,-27988,-70082
7375.0,41524,-15697,-27952,-69978
7377.0,41656,-15747,-28027,-70049
7379.0,41733,-15777,-28034,-70116
7381.0,41503,-15849,-27996,-70105
7383.0,41250,-15984,-28057,-70134
7385.0,41334,-16056,-28168,-70223
7387.0,41470,-16045,-28190,-70266
7389.0,41311,-16075,-28174,-70252
7391.0,41159,-16151,-28212,-70240
7393.0,41310,-16140,-28208,-70196
7395.0,41526,-15964,-28079,-70081
7397.0,41703,-15657,-27961,-69980
7399.0,42030,-15360,-27992,-69986
7401.0,42262,-15287,-28097,-70070
7403.0,41990,-15512,-28147,-70140
7405.0,41535,-15820,-28133,-70143
7407.0,41464,-15956,-28094,-70098
7409.0,41583,-15943,-28067,-70076
7411.0,41436,-15956,-28097,-70101
7413.0,41263,-15988,-28160,-70125
7415.0,41493,-15911,-28183,-70144
7417.0,41858,-15776,-28165,-70201
7419.0,41855,-15765,-28164,-70251
7421.0,41585,-15870,-28183,-70235
7423.0,41507,-15897,-28196,-70211
7425.0,41699,-15789,-28197,-70233
7427.0,41859,-15704,-28171,-70233
7429.0,41823,-15750,-28120,-70187
7431.0,41752,-15819,-28088,-70158
7433.0,41815,-15763,-28111,-70159
7435.0,41914,-15649,-28173,-70188
7437.0,41845,-15672,-28208,-70266
7439.0,41588,-15798,-28118,-70293
7441.0,41328,-15785,-27915,-70150
7443.0,41241,-15603,-27778,-69962
7445.0,41338,-15415,-27784,-69905
7447.0,41494,-15187,-27777,-69888
7449.0,41581,-14884,-27655,-69780
7451.0,41602,-14808,-27528,-69695
7453.0,41628,-15110,-27478,-69734
7455.0,41659,-15362,-27461,-69772
7457.0,41648,-15261,-27479,-69746
7459.0,41642,-15138,-27585,-69774
7461.0,41776,-15214,-27732,-69890
7463.0,42068,-15205,-27828,-69980
7465.0,42277,-15015,-27847,-69986
7467.0,42148,-14926,-27789,-69927
7469.0,41802,-14945,-27653,-69798
7471.0,41613,-14872,-27521,-69649
7473.0,41673,-14840,-27511,-69616
7475.0,41759,-14972,-27605,-69708
7477.0,41795,-14995,-27651,-69739
7479.03,41847,-14869,-27584,-69632
7481.05,41797,-15005,-27502,-69557
7483.08,41553,-15381,-27473,-69605
7485.1,41400,-15434,-27450,-69619
7487.1,41645,-15055,-27407,-69516
7489.1,42107,-14717,-27387,-69435
7491.1,42380,-14625,-27399,-69458
7493.1,42357,-14632,-27443,-69516
7495.1,42203,-14736,-27566,-69587
7497.1,42058,-14955,-27737,-69697
7499.1,42026,-15103,-27841,-69782
7501.1,42144,-15115,-27884,-69806
7503.1,42203,-15190,-27968,-69841
7505.1,41956,-15438,-28066,-69901
7507.1,41589,-15765,-28111,-69945
7509.1,41498,-16056,-28170,-70012
7511.1,41629,-16175,-28245,-70102
7513.1,41669,-16007,-28182,-70081
7515.1,41707,-15722,-28026,-69978
7517.1,41945,-15661,-28088,-70048
7519.1,42113,-15860,-28403,-70314
7521.1,41955,-16028,-28613,-70462
7523.1,41783,-16039,-28549,-70376
7525.1,41851,-16065,-28440,-70308
7527.1,41895,-16204,-28463,-70400
7529.1,41776,-16332,-28525,-70481
7531.1,41721,-16341,-28529,-70431
7533.1,41689,-16321,-28499,-70348
7535.1,41422,-16434,-28469,-70337
7537.1,41174,-16617,-28463,-70383
7539.1,41402,-16583,-28477,-70406
7541.1,41815,-16286,-28455,-70355
7543.1,41770,-16102,-28391,-70300
7545.1,41373,-16234,-28369,-70354
7547.1,41254,-16360,-28403,-70456
7549.1,41537,-16215,-28434,-70441
7551.1,41840,-16002,-28478,-70339
7553.1,41938,-15967,-28525,-70301
7555.1,41857,-16050,-28463,-70299
7557.1,41715,-16124,-28327,-70269
7559.1,41695,-16175,-28317,-70303
7561.1,41809,-16227,-28378,-70372
7563.1,41809,-16270,-28224,-70263
7565.1,41649,-16283,-27869,-70048
7567.1,41566,-16316,-27562,-70012
7569.1,41541,-16469,-27286,-70059
7571.1,41380,-16639,-26927,-69896
7573.1,41288,-16531,-26671,-69647
7575.1,41541,-16114,-26644,-69467
7577.1,41881,-15685,-26541,-68982
7579.1,42019,-15326,-26138,-67897
7581.1,42268,-14772,-25628,-66578
7583.1,42912,-13918,-25206,-65353
7585.1,43574,-13019,-24984,-64002
7587.1,43865,-12301,-25282,-62432
7589.1,43985,-11685,-26283,-61017
7591.1,44177,-10988,-27589,-59945
7593.1,44224,-10234,-28731,-59070
7595.1,43916,-9596,-29774,-58532
7597.1,43451,-9091,-30964,-58719
7599.1,43072,-8694,-32218,-59634
7601.1,42686,-8725,-33291,-60949
7603.1,42142,-9535,-34102,-62494
7605.1,41595,-10854,-34722,-64270
7607.1,41252,-12166,-35219,-66325
7609.1,40999,-13529,-35558,-68771
7611.1,40736,-15167,-35638,-71416
7613.1,40729,-16660,-35405,-73436
7615.1,41065,-17484,-34862,-74114
7617.1,41297,-17842,-34023,-73732
7619.1,41180,-18126,-33023,-73113
7621.1,41083,-18219,-32150,-72630
7623.1,41233,-18024,-31582,-72227
7625.1,41363,-17848,-31182,-71893
7627.2,41329,-17781,-30714,-71613
7629.2,41297,-17552,-30169,-71284
7631.2,41334,-17181,-29740,-70972
7633.2,41399,-16962,-29525,-70844
7635.2,41510,-16881,-29396,-70840
7637.2,41589,-16770,-29206,-70796
7639.2,41519,-16711,-29000,-70734
7641.2,41403,-16759,-28873,-70701
7643.2,41430,-16718,-28781,-70613
7645.2,41621,-16512,-28644,-70474
7647.2,41890,-16311,-28503,-70414
7649.2,42085,-16176,-28414,-70401
7651.2,42016,-16058,-28363,-70330
7653.2,41752,-16044,-28348,-70284
7655.2,41604,-16181,-28363,-70328
7657.2,41618,-16277,-28318,-70322
7659.2,41560,-16229,-28173,-70226
7661.2,41411,-16242,-28080,-70220
7663.2,41306,-16465,-28159,-70325
7665.2,41227,-16680,-28279,-70359
7667.2,41265,-16580,-28272,-70270
7669.2,41625,-16196,-28196,-70150
7671.2,42002,-15899,-28174,-70029
7673.2,41844,-15965,-28154,-69941
7675.2,41382,-16214,-28069,-69967
7677.2,41361,-16282,-28042,-70075
7679.2,41780,-16152,-28185,-70140
7681.2,42016,-16111,-28359,-70132
7683.2,41942,-16233,-28359,-70100
7685.2,41885,-16322,-28212,-70066
7687.2,41870,-16301,-28101,-70049
7689.2,41734,-16299,-28099,-70055
7691.2,41569,-16363,-28116,-70019
7693.2,41535,-16398,-28084,-69921
7695.2,41587,-16351,-28059,-69885
7697.2,41618,-16266,-28092,-69975
7699.2,41622,-16202,-28127,-70053
7701.2,41678,-16172,-28136,-70031
7703.2,41876,-16129,-28200,-70036
7705.2,42180,-16031,-28320,-70139
7707.2,42369,-15956,-28352,-70193
7709.2,42262,-16021,-28243,-70086
7711.2,41948,-16160,-28108,-69914
7713.2,41694,-16170,-28012,-69796
7715.2,41671,-16035,-27927,-69744
7717.2,41789,-15951,-27865,-69739
7719.2,41816,-15998,-27863,-69778
7721.2,41685,-16061,-27923,-69845
7723.2,41574,-16076,-28017,-69918
7725.2,41601,-16103,-28076,-69963
7727.2,41668,-16123,-28031,-69949
7729.2,41699,-16046,-27916,-69898
7731.2,41712,-15929,-27823,-69870
7733.2,41636,-15965,-27776,-69900
7735.2,41474,-16169,-27781,-69985
7737.2,41460,-16292,-27850,-70062
7739.2,41661,-16152,-27901,-70033
7741.2,41822,-15894,-27863,-69913
7743.2,41898,-15784,-27837,-69869
7745.2,42060,-15863,-27902,-69968
7747.2,42097,-15961,-27925,-70061
7749.2,41800,-15968,-27821,-70056
7751.2,41654,-15907,-27747,-70050
7753.2,42040,-15800,-27801,-70078
7755.2,42376,-15674,-27860,-70034
7757.2,42161,-15627,-27849,-69921
7759.2,41847,-15724,-27849,-69886
7761.2,41810,-15873,-27876,-69948
7763.2,41732,-15940,-27859,-69972
7765.2,41559,-15903,-27815,-69910
7767.2,41704,-15817,-27808,-69848
7769.23,42107,-15776,-27817,-69829
7771.25,42303,-15846,-27804,-69820
7773.28,42260,-15938,-27799,-69815
7775.3,42201,-15935,-27833,-69840
7777.3,42058,-15977,-27886,-69892
7779.3,41834,-16173,-27919,-69907
7781.3,41909,-16172,-27893,-69822
7783.3,42380,-15711,-27806,-69657
7785.3,42657,-15294,-27713,-69520
7787.3,42277,-15477,-27669,-69480
7789.3,41672,-15902,-27674,-69496
7791.3,41552,-15950,-27681,-69478
7793.3,41865,-15746,-27615,-69380
7795.3,42069,-15706,-27478,-69267
7797.3,42113,-15771,-27436,-69270
7799.3,42306,-15763,-27583,-69375
7801.3,42531,-15789,-27722,-69396
7803.3,42450,-15841,-27671,-69268
7805.3,42180,-15725,-27564,-69158
7807.3,42079,-15576,-27553,-69153
7809.3,42202,-15702,-27555,-69167
7811.3,42399,-15933,-27506,-69159
7813.3,42560,-15843,-27470,-69124
7815.3,42599,-15506,-27423,-69004
7817.3,42519,-15365,-27312,-68835
7819.3,42449,-15521,-27240,-68782
7821.3,42431,-15699,-27282,-68858
7823.3,42385,-15736,-27330,-68919
7825.3,42355,-15706,-27324,-68921
7827.3,42456,-15675,-27326,-68906
7829.3,42582,-15615,-27315,-68845
7831.3,42547,-15509,-27248,-68750
7833.3,42464,-15408,-27241,-68743
7835.3,42572,-15340,-27366,-68830
7837.3,42770,-15298,-27475,-68872
7839.3,42735,-15313,-27457,-68854
7841.3,42500,-15383,-27394,-68850
7843.3,42445,-15401,-27342,-68815
7845.3,42677,-15331,-27275,-68718
7847.3,42887,-15278,-27252,-68704
7849.3,42888,-15270,-27328,-68830
7851.3,42824,-15221,-27414,-68926
7853.3,42776,-15176,-27442,-68912
7855.3,42597,-15229,-27436,-68885
7857.3,42274,-15284,-27356,-68847
7859.3,42086,-15229,-27179,-68751
7861.3,42189,-15172,-27046,-68695
7863.3,42353,-15208,-27065,-68755
7865.3,42389,-15214,-27171,-68858
7867.3,42472,-15092,-27315,-68975
7869.3,42689,-14982,-27465,-69118
7871.3,42726,-15040,-27505,-69190
7873.3,42425,-15194,-27427,-69162
7875.3,42109,-15280,-27391,-69164
7877.3,42012,-15269,-27393,-69202
7879.3,41989,-15221,-27306,-69168
7881.3,41958,-15175,-27227,-69143
7883.3,41961,-15181,-27303,-69240
7885.3,41912,-15306,-27419,-69348
7887.3,41820,-15477,-27468,-69373
7889.3,41883,-15502,-27517,-69390
7891.3,41997,-15364,-27515,-69379
7893.3,41825,-15309,-27381,-69278
7895.3,41516,-15487,-27333,-69272
7897.3,41546,-15664,-27546,-69486
7899.3,41861,-15533,-27732,-69664
7901.3,42025,-15204,-27629,-69606
7903.3,41995,-15076,-27477,-69535
7905.3,41997,-15267,-27543,-69643
7907.3,42008,-15501,-27659,-69755
7909.3,41938,-15549,-27631,-69723
7911.3,41891,-15506,-27616,-69689
7913.3,41872,-15569,-27766,-69768
7915.3,41735,-15722,-27916,-69847
7917.3,41579,-15783,-27904,-69828
7919.33,41635,-15699,-27841,-69789
7921.35,41786,-15616,-27857,-69799
7923.38,41766,-15623,-27889,-69793
7925.4,41677,-15614,-27849,-69724
7927.4,41764,-15497,-27786,-69661
7929.4,41895,-15388,-27774,-69666
7931.4,41809,-15454,-27825,-69691
7933.4,41611,-15630,-27923,-69690
7935.4,41569,-15681,-28007,-69692
7937.4,41687,-15563,-27987,-69701
7939.4,41799,-15500,-27877,-69679
7941.4,41827,-15599,-27814,-69643
7943.4,41760,-15682,-27844,-69654
7945.4,41649,-15631,-27863,-69690
7947.4,41637,-15558,-27835,-69684
7949.4,41759,-15522,-27837,-69655
7951.4,41810,-15464,-27864,-69659
7953.4,41648,-15447,-27824,-69668
7955.4,41428,-15564,-27759,-69658
7957.4,41357,-15678,-27798,-69682
7959.4,41444,-15610,-27908,-69738
7961.4,41596,-15479,-27963,-69759
7963.4,41754,-15487,-27976,-69767
7965.4,41883,-15559,-27996,-69798
7967.4,41939,-15531,-27972,-69768
7969.4,41893,-15467,-27924,-69662
7971.4,41782,-15481,-27950,-69628
7973.4,41708,-15513,-27983,-69677
7975.4,41701,-15511,-27910,-69653
7977.4,41677,-15546,-27845,-69583
7979.4,41625,-15585,-27888,-69617
7981.4,41662,-15524,-27901,-69695
7983.4,41779,-15455,-27843,-69707
7985.4,41801,-15516,-27902,-69728
7987.4,41687,-15604,-28066,-69775
7989.4,41582,-15590,-28079,-69705
7991.4,41565,-15550,-27932,-69571
7993.4,41650,-15517,-27852,-69567
7995.4,41845,-15392,-27854,-69622
7997.4,42018,-15235,-27784,-69549
7999.4,42001,-15238,-27699,-69461
8001.4,41880,-15379,-27762,-69539
8003.4,41848,-15462,-27916,-69662
8005.4,41899,-15425,-27985,-69654
8007.4,41921,-15353,-27959,-69589
8009.4,41861,-15336,-27938,-69579
8011.4,41730,-15403,-27944,-69573
8013.4,41674,-15471,-27929,-69537
8015.4,41806,-15414,-27883,-69514
8017.4,41907,-15280,-27870,-69501
8019.4,41764,-15256,-27951,-69490
8021.4,41629,-15384,-28063,-69522
8023.4,41731,-15509,-28044,-69557
8025.4,41824,-15502,-27889,-69514
8027.4,41773,-15420,-27816,-69472
8029.4,41836,-15433,-27942,-69549
8031.4,41984,-15590,-28093,-69635
8033.4,41890,-15692,-28099,-69586
8035.4,41668,-15553,-28030,-69506
8037.4,41659,-15335,-27989,-69522
8039.4,41720,-15335,-27957,-69532
8041.4,41583,-15536,-27934,-69464
8043.4,41441,-15680,-27988,-69448
8045.4,41502,-15653,-28061,-69521
8047.4,41594,-15536,-28012,-69528
8049.4,41640,-15413,-27907,-69458
8051.4,41757,-15357,-27963,-69491
8053.4,41822,-15426,-28152,-69632
8055.4,41690,-15561,-28233,-69706
8057.4,41636,-15617,-28174,-69679
8059.4,41805,-15557,-28146,-69651
8061.4,41847,-15461,-28180,-69636
8063.4,41666,-15418,-28228,-69646
8065.4,41616,-15504,-28349,-69755
8067.4,41603,-15726,-28455,-69879
8069.43,41269,-15872,-28281,-69804
8071.45,41034,-15698,-27887,-69559
8073.48,41475,-15362,-27725,-69435
8075.5,42070,-15301,-27964,-69535
8077.5,42024,-15571,-28260,-69672
8079.5,41653,-15762,-28322,-69720
8081.5,41630,-15649,-28234,-69738
8083.5,41787,-15462,-28175,-69768
8085.5,41717,-15442,-28185,-69782
8087.5,41566,-15589,-28250,-69819
8089.5,41559,-15786,-28328,-69924
8091.5,41597,-15888,-28333,-69998
8093.5,41583,-15811,-28228,-69914
8095.5,41585,-15661,-28106,-69741
8097.5,41704,-15537,-28067,-69655
8099.5,41937,-15368,-28100,-69674
8101.5,42023,-15226,-28134,-69680
8103.5,41712,-15387,-28126,-69657
8105.5,41347,-15766,-28102,-69727
8107.5,41492,-15876,-28145,-69918
8109.5,41971,-15606,-28284,-70080
8111.5,42173,-15368,-28400,-70095
8113.5,42046,-15382,-28361,-70010
8115.5,41889,-15456,-28212,-69906
8117.5,41704,-15467,-28101,-69801
8119.5,41478,-15466,-28108,-69752
8121.5,41420,-15433,-28204,-69840
8123.5,41496,-15342,-28263,-69980
8125.5,41445,-15311,-28141,-69971
8127.5,41292,-15415,-27922,-69841
8129.5,41210,-15528,-27873,-69839
8131.5,41189,-15442,-27997,-69983
8133.5,41275,-15096,-27983,-70003
8135.5,41598,-14685,-27772,-69832
8137.5,41891,-14504,-27657,-69723
8139.5,41762,-14594,-27713,-69779
8141.5,41483,-14708,-27730,-69853
8143.5,41602,-14700,-27676,-69890
8145.5,41927,-14672,-27692,-69960
8147.5,41912,-14686,-27745,-70023
8149.5,41741,-14670,-27752,-70030
8151.5,41885,-14667,-27789,-70051
8153.5,42113,-14792,-27908,-70104
8155.5,42034,-14892,-27982,-70090
8157.5,41894,-14741,-27902,-69994
8159.5,41911,-14548,-27732,-69903
8161.5,41836,-14651,-27625,-69842
8163.5,41720,-14814,-27646,-69785
8165.5,41875,-14663,-27668,-69739
8167.5,41986,-14533,-27540,-69729
8169.5,41657,-14857,-27355,-69762
8171.5,41405,-15204,-27331,-69830
8173.5,41761,-14993,-27451,-69881
8175.5,42254,-14534,-27500,-69847
8177.5,42372,-14382,-27457,-69762
8179.5,42367,-14465,-27503,-69744
8181.5,42447,-14531,-27651,-69804
8183.5,42381,-14645,-27735,-69854
8185.5,42175,-14809,-27759,-69900
8187.5,42093,-14837,-27863,-69998
8189.5,42096,-14792,-28016,-70087
8191.5,41994,-14956,-28096,-70120
8193.5,41831,-15320,-28143,-70189
8195.5,41711,-15585,-28225,-70309
8197.5,41619,-15657,-28279,-70354
8199.5,41563,-15736,-28282,-70334
8201.5,41529,-15909,-28298,-70393
8203.5,41384,-16045,-28318,-70525
8205.5,41124,-16141,-28329,-70629
8207.5,41042,-16273,-28410,-70706
8209.5,41335,-16270,-28527,-70736
8211.5,41734,-15958,-28510,-70654
8213.5,41852,-15592,-28387,-70559
8215.5,41737,-15513,-28380,-70599
8217.5,41722,-15611,-28516,-70681
8219.53,41839,-15635,-28612,-70655
8221.55,41808,-15680,-28603,-70596
8223.58,41571,-15907,-28566,-70614
8225.6,41427,-16123,-28525,-70665
8227.6,41526,-16091,-28469,-70693
8229.6,41617,-15960,-28440,-70705
8231.6,41484,-15978,-28445,-70695
8233.6,41266,-16090,-28467,-70680
8235.6,41133,-16197,-28581,-70724
8237.6,41075,-16399,-28821,-70819
8239.6,41189,-16577,-28976,-70895
8241.6,41597,-16333,-28824,-70917
8243.6,41999,-15768,-28505,-70882
8245.6,41993,-15549,-28345,-70827
8247.6,41772,-15864,-28395,-70821
8249.6,41763,-16161,-28447,-70830
8251.6,41864,-16142,-28357,-70743
8253.6,41770,-16094,-28094,-70621
8255.6,41613,-16154,-27660,-70596
8257.6,41628,-16089,-27160,-70550
8259.6,41702,-15870,-26779,-70296
8261.6,41693,-15740,-26588,-69935
8263.6,41733,-15692,-26494,-69567
8265.6,41954,-15432,-26377,-68918
8267.6,42307,-14849,-26114,-67776
8269.6,42692,-14097,-25655,-66405
8271.6,43075,-13282,-25230,-65053
8273.6,43505,-12427,-25308,-63640
8275.6,44012,-11635,-26148,-62259
8277.6,44402,-10979,-27485,-61226
8279.6,44423,-10319,-28817,-60463
8281.6,44166,-9467,-29913,-59743
8283.6,43872,-8550,-30923,-59405
8285.6,43444,-8025,-32038,-59917
8287.6,42758,-8217,-33193,-61083
8289.6,42158,-8950,-34205,-62509
8291.6,41950,-9866,-35023,-64231
8293.6,41802,-10999,-35664,-66326
8295.6,41342,-12591,-36029,-68637
8297.6,40835,-14472,-36026,-71041
8299.6,40673,-16119,-35724,-73220
8301.6,40750,-17251,-35171,-74470
8303.6,40788,-17935,-34329,-74512
8305.6,40801,-18218,-33341,-73960
8307.6,40927,-18107,-32528,-73461
8309.6,41150,-17808,-31971,-73044
8311.6,41322,-17598,-31481,-72603
8313.6,41315,-17523,-30995,-72234
8315.6,41134,-17456,-30574,-71938
8317.6,40953,-17305,-30144,-71603
8319.6,40994,-17030,-29690,-71306
8321.6,41320,-16674,-29446,-71224
8323.6,41740,-16425,-29462,-71295
8325.6,41969,-16377,-29375,-71295
8327.6,41907,-16362,-29024,-71159
8329.6,41687,-16282,-28756,-71042
8331.6,41429,-16291,-28766,-71042
8333.6,41201,-16363,-28730,-71041
8335.6,41205,-16201,-28431,-70893
8337.6,41584,-15823,-28133,-70680
8339.6,41989,-15674,-28078,-70618
8341.6,41922,-15938,-28160,-70760
8343.6,41556,-16275,-28234,-70949
8345.6,41512,-16320,-28299,-71049
8347.6,41741,-16103,-28324,-71027
8349.6,41579,-15930,-28252,-70883
8351.6,41049,-15965,-28148,-70704
8353.6,40992,-16032,-28119,-70650
8355.6,41593,-15951,-28145,-70732
8357.6,42017,-15883,-28150,-70773
8359.63,41855,-16000,-28145,-70712
8361.65,41669,-16122,-28173,-70670
8363.68,41803,-16085,-28218,-70707
8365.7,41876,-16030,-28220,-70749
8367.7,41674,-16017,-28167,-70747
8369.7,41513,-15907,-28116,-70725
8371.7,41621,-15749,-28130,-70733
8373.7,41839,-15697,-28185,-70789
8375.7,41902,-15702,-28217,-70833
8377.7,41683,-15757,-28233,-70813
8379.7,41328,-15991,-28260,-70779
8381.7,41196,-16225,-28274,-70792
8383.7,41426,-16133,-28304,-70836
8385.7,41732,-15886,-28426,-70899
8387.7,41869,-15853,-28567,-70970
8389.7,41927,-15914,-28562,-70970
8391.7,41986,-15827,-28445,-70881
8393.7,41944,-15746,-28364,-70828
8395.7,41817,-15809,-28309,-70853
8397.7,41768,-15858,-28210,-70857
8399.7,41800,-15846,-28134,-70846
8401.7,41821,-15865,-28168,-70911
8403.7,41861,-15831,-28280,-70982
8405.7,41929,-15711,-28395,-70946
8407.7,41869,-15717,-28416,-70882
8409.7,41635,-15897,-28288,-70901
8411.7,41468,-16017,-28141,-70965
8413.7,41569,-15988,-28142,-71023
8415.7,41777,-15911,-28182,-71064
8417.7,41763,-15782,-28072,-71008
8419.7,41522,-15607,-27916,-70834
8421.7,41415,-15538,-27897,-70708
8423.7,41632,-15602,-27910,-70725
8425.7,41893,-15620,-27816,-70772
8427.7,41926,-15551,-27758,-70786
8429.7,41852,-15542,-27866,-70833
8431.7,41848,-15629,-28000,-70914
8433.7,41844,-15716,-28028,-70961
8435.7,41762,-15755,-27995,-70960
8437.7,41697,-15751,-27967,-70940
8439.7,41693,-15763,-27978,-70949
8441.7,41614,-15891,-28031,-71017
8443.7,41426,-16012,-27998,-71019
8445.7,41427,-15835,-27792,-70828
8447.7,41840,-15450,-27643,-70645
8449.7,42245,-15327,-27778,-70732
8451.7,42056,-15573,-27988,-70911
8453.7,41569,-15803,-27989,-70872
8455.7,41572,-15825,-27908,-70737
8457.7,41991,-15782,-27954,-70741
8459.7,42105,-15695,-28008,-70733
8461.7,41881,-15516,-27918,-70551
8463.7,41810,-15428,-27808,-70431
8465.7,41881,-15550,-27815,-70558
8467.7,41832,-15678,-27862,-70692
8469.7,41784,-15654,-27856,-70616
8471.7,41847,-15627,-27860,-70498
8473.7,41850,-15688,-27939,-70507
8475.7,41876,-15662,-27998,-70520
8477.7,42222,-15442,-27921,-70433
8479.7,42682,-15229,-27776,-70356
