t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28681.0,18.356,-7.2578,247.4,140.48
28691.0,18.356,-7.2578,248.4,138.48
28700.0,19.356,-6.2578,246.4,138.48
28710.0,16.356,-7.2578,248.4,139.48
28720.0,17.356,-7.2578,247.4,138.48
28730.0,17.356,-7.2578,246.4,139.48
28740.0,16.356,-7.2578,245.4,137.48
28750.0,15.356,-6.2578,242.4,137.48
28760.0,16.356,-6.2578,242.4,138.48
28770.0,14.356,-7.2578,240.4,137.48
28779.0,15.356,-6.2578,240.4,136.48
28789.0,13.356,-8.2578,239.4,136.48
28799.0,13.356,-7.2578,239.4,135.48
28809.0,12.356,-8.2578,238.4,136.48
28819.0,10.356,-6.2578,238.4,135.48
28829.0,12.356,-8.2578,236.4,135.48
28839.0,10.356,-8.2578,235.4,135.48
28849.0,9.3557,-7.2578,236.4,134.48
28859.0,8.3557,-7.2578,234.4,133.48
28868.0,8.3557,-8.2578,233.4,135.48
28878.0,9.3557,-8.2578,233.4,135.48
28888.0,7.3557,-7.2578,232.4,133.48
28898.0,5.3557,-8.2578,232.4,133.48
28908.0,3.3557,-7.2578,229.4,132.48
28918.0,3.3557,-9.2578,229.4,132.48
28928.0,2.3557,-9.2578,227.4,130.48
28938.0,4.3557,-8.2578,227.4,130.48
28948.0,3.3557,-8.2578,227.4,131.48
28957.0,6.3557,-7.2578,227.4,131.48
28967.0,9.3557,-6.2578,228.4,134.48
28977.0,11.356,-6.2578,228.4,134.48
28987.0,16.356,-4.2578,233.4,137.48
28997.0,17.356,-3.2578,233.4,137.48
29007.0,21.356,-2.2578,243.4,141.48
29017.0,25.356,-1.2578,243.4,141.48
29027.0,30.356,0.74217,250.4,142.48
29037.0,30.356,1.7422,250.4,142.48
29046.0,34.356,2.7422,256.4,144.48
29056.0,34.356,2.7422,256.4,144.48
29066.0,38.356,3.7422,266.4,145.48
29076.0,38.356,3.7422,266.4,145.48
29086.0,39.356,3.7422,271.4,148.48
29096.0,42.356,4.7422,271.4,148.48
29106.0,43.356,4.7422,273.4,149.48
29116.0,44.356,5.7422,273.4,148.48
29125.0,44.356,5.7422,269.4,145.48
29135.0,45.356,5.7422,268.4,145.48
29145.0,45.356,5.7422,267.4,142.48
29155.0,46.356,5.7422,266.4,143.48
29165.0,46.356,5.7422,265.4,144.48
29175.0,46.356,5.7422,264.4,143.48
29185.0,46.356,5.7422,265.4,145.48
29195.0,45.356,5.7422,267.4,147.48
29205.0,45.356,5.7422,268.4,147.48
29214.0,48.356,4.7422,269.4,148.48
29224.0,48.356,4.7422,269.4,148.48
29234.0,51.356,5.7422,269.4,149.48
29244.0,51.356,5.7422,268.4,148.48
29254.0,51.356,7.7422,266.4,147.48
29264.0,51.356,7.7422,265.4,147.48
29274.0,52.356,7.7422,264.4,146.48
29284.0,52.356,7.7422,264.4,146.48
29294.0,51.356,8.7422,266.4,146.48
29303.0,52.356,7.7422,265.4,145.48
29313.0,51.356,8.7422,264.4,146.48
29323.0,51.356,8.7422,266.4,148.48
29333.0,52.356,8.7422,265.4,147.48
29343.0,51.356,6.7422,267.4,148.48
29353.0,48.356,6.7422,268.4,148.48
29363.0,48.356,6.7422,268.4,149.48
29373.0,48.356,6.7422,267.4,148.48
29383.0,47.356,5.7422,268.4,148.48
29392.0,47.356,6.7422,267.4,148.48
29402.0,44.356,5.7422,266.4,147.48
29412.0,46.356,6.7422,264.4,147.48
29422.0,45.356,6.7422,264.4,146.48
29432.0,44.356,4.7422,262.4,145.48
29442.0,43.356,4.7422,260.4,145.48
29452.0,41.356,4.7422,259.4,144.48
29462.0,40.356,5.7422,257.4,143.48
29471.0,40.356,3.7422,256.4,143.48
29481.0,40.356,4.7422,256.4,143.48
29491.0,38.356,3.7422,255.4,143.48
29501.0,36.356,2.7422,255.4,144.48
29511.0,34.356,2.7422,254.4,143.48
29521.0,34.356,2.7422,255.4,144.48
29531.0,31.356,1.7422,256.4,143.48
29541.0,31.356,1.7422,253.4,142.48
29551.0,30.356,0.74217,251.4,143.48
29560.0,29.356,-0.25783,248.4,139.48
29570.0,27.356,0.74217,246.4,138.48
29580.0,28.356,0.74217,241.4,137.48
29590.0,26.356,0.74217,243.4,136.48
29600.0,26.356,0.74217,240.4,135.48
29610.0,26.356,1.7422,239.4,136.48
29620.0,25.356,0.74217,241.4,136.48
29630.0,27.356,1.7422,240.4,136.48
29640.0,28.356,-0.25783,240.4,138.48
29649.0,29.356,1.7422,243.4,139.48
29659.0,33.356,3.7422,246.4,141.48
29669.0,39.356,4.7422,249.4,142.48
29679.0,43.356,5.7422,253.4,144.48
29689.0,45.356,6.7422,258.4,145.48
29699.0,46.356,6.7422,263.4,146.48
29709.0,49.356,8.7422,264.4,148.48
29719.0,52.356,9.7422,269.4,148.48
29729.0,54.356,8.7422,275.4,149.48
29738.0,55.356,10.742,279.4,150.48
29748.0,58.356,11.742,282.4,151.48
29758.0,59.356,11.742,282.4,151.48
29768.0,61.356,11.742,284.4,150.48
29778.0,63.356,11.742,281.4,150.48
29788.0,63.356,12.742,282.4,151.48
29798.0,64.356,11.742,282.4,150.48
29808.0,63.356,11.742,281.4,148.48
29817.0,63.356,11.742,279.4,148.48
29827.0,64.356,10.742,278.4,147.48
29837.0,63.356,11.742,280.4,148.48
29847.0,64.356,11.742,279.4,149.48
29857.0,67.356,11.742,277.4,149.48
29867.0,67.356,12.742,279.4,150.48
29877.0,66.356,11.742,281.4,151.48
29887.0,67.356,12.742,282.4,152.48
29897.0,69.356,12.742,283.4,153.48
29906.0,70.356,12.742,281.4,153.48
29916.0,70.356,11.742,280.4,152.48
29926.0,71.356,12.742,280.4,152.48
29936.0,71.356,13.742,283.4,152.48
29946.0,71.356,13.742,283.4,152.48
29956.0,73.356,14.742,283.4,152.48
29966.0,72.356,14.742,283.4,152.48
29976.0,72.356,14.742,284.4,152.48
29986.0,71.356,13.742,284.4,152.48
29995.0,71.356,13.742,283.4,153.48
