t,az
11571.28,4476
11573.25,4452
11575.22,4452
11577.20,4450
11579.10,4428
11581.10,4384
11583.10,4414
11585.10,4420
11587.10,4406
11589.00,4398
11590.97,4416
11592.95,4394
11594.92,4386
11596.90,4384
11598.90,4398
11600.88,4400
11602.85,4414
11604.83,4414
11606.80,4410
11608.80,4412
11610.78,4416
11612.75,4408
11614.72,4410
11616.70,4394
11618.70,4418
11620.67,4430
11622.65,4422
11624.63,4432
11626.60,4420
11628.60,4436
11630.58,4452
11632.55,4470
11634.53,4460
11636.50,4460
11638.50,4472
11640.47,4458
11642.45,4432
11644.42,4432
11646.40,4444
11648.30,4444
11650.30,4440
11652.30,4440
11654.30,4406
11656.30,4406
11658.20,4466
11660.17,4466
11662.15,4450
11664.13,4446
11666.10,4442
11668.10,4422
11670.08,4424
11672.05,4442
11674.03,4444
11676.00,4446
11678.00,4466
11679.97,4468
11681.95,4436
11683.92,4424
11685.90,4436
11687.90,4442
11689.88,4426
11691.85,4438
11693.83,4462
11695.80,4460
11697.80,4448
11699.78,4436
11701.75,4456
11703.72,4470
11705.70,4462
11707.70,4452
11709.67,4432
11711.65,4416
11713.63,4436
11715.60,4450
11717.50,4474
11719.50,4486
11721.50,4508
11723.50,4528
11725.50,4534
11727.40,4548
11729.38,4586
11731.35,4640
11733.33,4676
11735.30,4706
11737.30,4744
11739.28,4748
11741.25,4748
11743.22,4738
11745.20,4728
11747.20,4710
11749.17,4706
11751.15,4708
11753.13,4664
11755.10,4626
11757.10,4576
11759.08,4544
11761.05,4506
11763.03,4482
11765.00,4436
11767.00,4402
11768.97,4354
11770.95,4304
11772.92,4296
11774.90,4294
11776.90,4280
11778.88,4280
11780.85,4292
11782.83,4290
11784.80,4296
11786.70,4286
11788.70,4318
11790.70,4350
11792.70,4396
11794.70,4440
11796.60,4470
11798.58,4480
11800.55,4478
11802.53,4488
11804.50,4512
11806.50,4538
11808.47,4546
11810.45,4520
11812.42,4520
11814.40,4530
11816.40,4522
11818.38,4524
11820.35,4518
11822.33,4530
11824.30,4526
11826.30,4516
11828.28,4500
11830.25,4492
11832.22,4478
11834.20,4436
11836.20,4432
11838.17,4426
11840.15,4358
11842.13,4318
11844.10,4308
11846.10,4272
11848.08,4236
11850.05,4204
11852.03,4188
11854.00,4192
11855.90,4198
11857.90,4204
11859.90,4212
11861.90,4232
11863.90,4250
11865.80,4284
11867.78,4314
11869.75,4322
11871.72,4344
11873.70,4378
11875.70,4410
11877.67,4456
11879.65,4498
11881.63,4544
11883.60,4562
11885.60,4572
11887.58,4564
11889.55,4574
11891.53,4558
11893.50,4582
11895.50,4592
11897.47,4592
11899.45,4596
11901.42,4598
11903.40,4598
11905.40,4598
11907.38,4600
11909.35,4600
11911.33,4606
11913.30,4606
11915.30,4600
11917.28,4600
11919.25,4600
11921.22,4578
11923.20,4558
11925.10,4542
11927.10,4532
11929.10,4510
11931.10,4496
11933.10,4494
11935.00,4476
11936.97,4474
11938.95,4462
11940.92,4458
11942.90,4450
11944.90,4456
11946.88,4448
11948.85,4424
11950.83,4416
11952.80,4428
11954.80,4414
11956.78,4406
11958.75,4422
11960.72,4440
11962.70,4430
11964.70,4418
11966.67,4408
11968.65,4402
11970.63,4422
11972.60,4436
11974.60,4424
11976.58,4412
11978.55,4398
11980.53,4374
11982.50,4358
11984.50,4356
11986.47,4378
11988.45,4384
11990.42,4372
11992.40,4368
11994.30,4374
11996.30,4380
11998.30,4366
12000.30,4356
12002.30,4374
12004.20,4378
12006.17,4370
12008.15,4372
12010.13,4396
12012.10,4426
12014.10,4470
12016.08,4504
12018.05,4560
12020.03,4604
12022.00,4612
12024.00,4622
12025.97,4652
12027.95,4660
12029.92,4646
12031.90,4664
12033.90,4664
12035.88,4644
12037.85,4632
12039.83,4612
12041.80,4582
12043.80,4554
12045.78,4536
12047.75,4522
12049.72,4500
12051.70,4488
12053.70,4480
12055.67,4458
12057.65,4446
12059.63,4408
12061.60,4388
12063.50,4384
12065.50,4364
12067.50,4328
12069.50,4338
12071.50,4340
12073.40,4340
12075.38,4334
12077.35,4352
12079.33,4348
12081.30,4378
12083.30,4392
12085.28,4406
12087.25,4406
12089.22,4396
12091.20,4400
12093.20,4428
12095.17,4432
12097.15,4420
12099.13,4410
12101.10,4398
12103.10,4394
12105.08,4408
12107.05,4396
12109.03,4388
12111.00,4402
12113.00,4446
12114.97,4460
12116.95,4476
12118.92,4484
12120.90,4484
12122.90,4484
12124.88,4472
12126.85,4474
12128.83,4458
12130.80,4474
12132.70,4480
12134.70,4472
12136.70,4490
12138.70,4502
12140.70,4484
12142.60,4496
12144.58,4512
12146.55,4498
12148.53,4468
12150.50,4462
12152.50,4452
12154.47,4446
12156.45,4414
12158.42,4414
12160.40,4398
12162.40,4386
12164.38,4404
12166.35,4404
12168.33,4398
12170.30,4398
12172.30,4390
12174.28,4390
12176.25,4364
12178.22,4364
12180.20,4326
12182.20,4326
12184.17,4316
12186.15,4312
12188.13,4322
12190.10,4338
12192.10,4356
12194.08,4350
12196.05,4354
12198.03,4368
12200.00,4352
12201.90,4340
12203.90,4328
12205.90,4326
12207.90,4318
12209.90,4324
12211.80,4342
12213.78,4352
12215.75,4332
12217.72,4330
12219.70,4360
12221.70,4396
12223.67,4402
12225.65,4396
12227.63,4388
12229.60,4382
12231.60,4392
12233.58,4406
12235.55,4402
12237.53,4418
12239.50,4424
12241.50,4446
12243.47,4418
12245.45,4416
12247.42,4436
12249.40,4428
12251.40,4408
12253.38,4402
12255.35,4400
12257.33,4386
12259.30,4402
12261.30,4398
12263.28,4420
12265.25,4432
12267.22,4388
12269.20,4398
12271.10,4390
12273.10,4378
12275.10,4368
12277.10,4358
12279.10,4352
12281.00,4378
12282.97,4370
12284.95,4388
12286.92,4384
12288.90,4374
12290.90,4370
12292.88,4382
12294.85,4384
12296.83,4380
12298.80,4394
12300.80,4386
12302.78,4376
12304.75,4366
12306.72,4358
12308.70,4364
12310.70,4368
12312.67,4354
12314.65,4372
12316.63,4378
12318.60,4376
12320.60,4364
12322.58,4384
12324.55,4410
12326.53,4424
12328.50,4452
12330.50,4468
12332.47,4494
12334.45,4506
12336.42,4488
12338.40,4492
12340.30,4490
12342.30,4502
12344.30,4520
12346.30,4516
12348.30,4542
12350.20,4542
12352.17,4494
12354.15,4480
12356.13,4462
12358.10,4446
12360.10,4430
12362.08,4422
12364.05,4408
12366.03,4396
12368.00,4408
12370.00,4404
12371.97,4346
12373.95,4286
12375.92,4272
12377.90,4252
12379.90,4236
12381.88,4232
12383.85,4242
12385.83,4254
12387.80,4284
12389.80,4302
12391.78,4308
12393.75,4288
12395.72,4280
12397.70,4298
12399.70,4304
12401.67,4314
12403.65,4342
12405.63,4368
12407.60,4392
12409.50,4410
12411.50,4422
12413.50,4434
12415.50,4428
12417.50,4414
12419.40,4446
12421.38,4462
12423.35,4462
12425.33,4438
12427.30,4438
12429.30,4428
12431.28,4442
12433.25,4422
12435.22,4422
12437.20,4386
12439.20,4386
12441.17,4306
12443.15,4306
12445.13,4264
12447.10,4232
12449.10,4218
12451.08,4218
12453.05,4196
12455.03,4206
12457.00,4186
12459.00,4158
12460.97,4170
12462.95,4188
12464.92,4204
12466.90,4188
12468.90,4224
12470.88,4268
12472.85,4312
12474.83,4336
12476.80,4328
12478.70,4364
12480.70,4382
12482.70,4422
12484.70,4452
12486.70,4478
12488.60,4520
12490.58,4518
12492.55,4486
12494.53,4502
12496.50,4500
12498.50,4498
12500.47,4502
12502.45,4520
12504.42,4526
12506.40,4492
12508.40,4480
12510.38,4484
12512.35,4466
12514.33,4444
12516.30,4448
12518.30,4428
12520.28,4420
12522.25,4386
12524.22,4390
12526.20,4402
12528.20,4380
12530.17,4376
12532.15,4362
12534.13,4348
12536.10,4348
12538.10,4318
12540.08,4322
12542.05,4332
12544.03,4334
12546.00,4330
12547.90,4310
12549.90,4288
12551.90,4260
12553.90,4258
12555.90,4266
12557.80,4278
12559.78,4264
12561.75,4256
12563.72,4260
12565.70,4254
12567.70,4266
12569.67,4268
12571.65,4272
12573.63,4292
12575.60,4306
12577.60,4300
12579.58,4294
12581.55,4294
12583.53,4312
12585.50,4308
12587.50,4296
12589.47,4304
12591.45,4322
12593.42,4310
12595.40,4288
12597.40,4300
12599.38,4308
12601.35,4310
12603.33,4320
12605.30,4338
12607.30,4342
12609.28,4360
12611.25,4356
12613.22,4370
12615.20,4374
12617.10,4388
12619.10,4380
12621.10,4398
12623.10,4412
12625.10,4440
12627.00,4446
12628.97,4452
12630.95,4486
12632.92,4512
12634.90,4494
12636.90,4470
12638.88,4476
12640.85,4472
12642.83,4478
12644.80,4462
12646.80,4454
12648.78,4448
12650.75,4414
12652.72,4400
12654.70,4410
12656.70,4416
12658.67,4426
12660.65,4422
12662.63,4398
12664.60,4358
12666.60,4348
12668.58,4324
12670.55,4286
12672.53,4262
12674.50,4256
12676.50,4266
12678.47,4276
12680.45,4254
12682.42,4264
12684.40,4304
12686.30,4354
12688.30,4354
12690.30,4386
12692.30,4378
12694.30,4374
12696.20,4374
12698.17,4370
12700.15,4370
12702.13,4368
12704.10,4368
12706.10,4402
12708.08,4402
12710.05,4356
12712.03,4356
12714.00,4368
12716.00,4360
12717.97,4362
12719.95,4370
12721.92,4354
12723.90,4350
12725.90,4356
12727.88,4344
12729.85,4332
12731.83,4324
12733.80,4334
12735.80,4334
12737.78,4330
12739.75,4326
12741.72,4308
12743.70,4282
12745.70,4278
12747.67,4288
12749.65,4296
12751.63,4278
12753.60,4280
12755.50,4286
12757.47,4292
12759.45,4286
12761.42,4294
12763.40,4298
12765.40,4290
12767.38,4286
12769.35,4274
12771.33,4292
12773.30,4300
12775.30,4292
12777.28,4306
12779.25,4292
12781.22,4282
12783.20,4288
12785.20,4308
12787.17,4294
12789.15,4272
12791.13,4260
12793.10,4262
12795.10,4258
12797.08,4246
12799.05,4250
12801.03,4268
12803.00,4278
12805.00,4272
12806.97,4288
12808.95,4284
12810.92,4280
12812.90,4292
12814.90,4308
12816.88,4304
12818.85,4294
12820.83,4308
12822.80,4300
12824.70,4330
12826.70,4338
12828.70,4338
12830.70,4326
12832.70,4324
12834.60,4328
12836.58,4326
12838.55,4322
12840.53,4344
12842.50,4382
12844.50,4386
12846.47,4372
12848.45,4352
12850.42,4326
12852.40,4322
12854.40,4312
12856.38,4332
12858.35,4340
12860.33,4322
12862.30,4324
12864.30,4328
12866.28,4334
12868.25,4334
12870.22,4332
12872.20,4294
12874.20,4268
12876.17,4284
12878.15,4286
12880.13,4288
12882.10,4268
12884.10,4258
12886.08,4254
12888.05,4262
12890.03,4258
12892.00,4268
12893.90,4266
12895.88,4280
12897.85,4292
12899.83,4280
12901.80,4260
12903.80,4248
12905.78,4240
12907.75,4240
12909.72,4262
12911.70,4264
12913.70,4260
12915.67,4264
12917.65,4270
12919.63,4254
12921.60,4236
12923.60,4238
12925.58,4216
12927.55,4220
12929.53,4236
12931.50,4270
12933.50,4284
12935.47,4276
12937.45,4302
12939.42,4332
12941.40,4376
12943.40,4374
12945.38,4384
12947.35,4378
12949.33,4402
12951.30,4450
12953.30,4468
12955.28,4452
12957.25,4452
12959.22,4428
12961.20,4408
12963.10,4414
12965.10,4404
12967.10,4382
12969.10,4382
12971.10,4410
12973.00,4410
12974.97,4420
12976.95,4420
12978.92,4340
12980.90,4286
12982.90,4234
12984.88,4192
12986.85,4164
12988.83,4148
12990.80,4122
12992.80,4134
12994.78,4160
12996.75,4194
12998.72,4168
13000.70,4150
13002.70,4146
13004.67,4162
13006.65,4180
13008.63,4204
13010.60,4256
13012.60,4316
13014.58,4370
13016.55,4386
13018.53,4392
13020.50,4408
13022.50,4404
13024.47,4420
13026.45,4438
13028.42,4424
13030.40,4426
13032.30,4444
13034.28,4454
13036.25,4444
13038.22,4434
13040.20,4436
13042.20,4408
13044.17,4376
13046.15,4330
13048.13,4294
13050.10,4260
13052.10,4222
13054.08,4210
13056.05,4176
13058.03,4154
13060.00,4116
13062.00,4086
13063.97,4076
13065.95,4064
13067.92,4048
13069.90,4028
13071.90,4024
13073.88,4044
13075.85,4070
13077.83,4096
13079.80,4150
13081.80,4184
13083.78,4202
13085.75,4200
13087.72,4224
13089.70,4240
13091.70,4276
13093.67,4302
13095.65,4342
13097.63,4396
13099.60,4434
13101.50,4462
13103.47,4490
13105.45,4482
13107.42,4470
13109.40,4460
13111.40,4486
13113.38,4496
13115.35,4482
13117.33,4460
13119.30,4434
13121.30,4400
13123.28,4392
13125.25,4362
13127.22,4328
13129.20,4338
13131.20,4320
13133.17,4320
13135.15,4318
13137.13,4324
13139.10,4326
13141.10,4330
13143.08,4324
13145.05,4300
13147.03,4286
13149.00,4298
13151.00,4318
13152.97,4316
13154.95,4312
13156.92,4316
13158.90,4324
13160.90,4322
13162.88,4302
13164.85,4288
13166.83,4284
13168.80,4278
13170.70,4276
13172.67,4254
13174.65,4208
13176.63,4212
13178.60,4218
13180.60,4222
13182.58,4216
13184.55,4200
13186.53,4210
13188.50,4248
13190.50,4242
13192.47,4230
13194.45,4214
13196.42,4214
13198.40,4250
13200.40,4244
13202.38,4224
13204.35,4248
13206.33,4248
13208.30,4258
13210.30,4268
13212.28,4294
13214.25,4332
13216.22,4360
13218.20,4370
13220.20,4378
13222.17,4378
13224.15,4358
13226.13,4358
13228.10,4388
13230.10,4392
13232.08,4400
13234.05,4400
13236.03,4434
13238.00,4434
13239.90,4444
13241.88,4444
13243.85,4484
13245.83,4478
13247.80,4464
13249.80,4438
13251.78,4420
13253.75,4404
13255.72,4386
13257.70,4398
13259.70,4410
13261.67,4398
13263.65,4362
13265.63,4336
13267.60,4302
13269.60,4276
13271.58,4254
13273.55,4222
13275.53,4226
13277.50,4240
13279.50,4244
13281.47,4234
13283.45,4224
13285.42,4236
13287.40,4270
13289.40,4264
13291.38,4278
13293.35,4294
13295.33,4318
13297.30,4326
13299.30,4366
13301.28,4388
13303.25,4400
13305.22,4370
13307.20,4388
13309.10,4386
13311.08,4396
13313.05,4366
13315.03,4362
13317.00,4384
13319.00,4408
13320.97,4408
13322.95,4400
13324.92,4366
13326.90,4344
13328.90,4328
13330.88,4320
13332.85,4338
13334.83,4346
13336.80,4348
13338.80,4350
13340.78,4352
13342.75,4350
13344.72,4334
13346.70,4330
13348.70,4336
13350.67,4338
13352.65,4328
13354.63,4316
13356.60,4332
13358.60,4338
13360.58,4346
13362.55,4330
13364.53,4320
13366.50,4326
13368.50,4332
13370.47,4328
13372.45,4318
13374.42,4330
13376.40,4316
13378.30,4304
13380.28,4320
13382.25,4328
13384.22,4340
13386.20,4358
13388.20,4400
13390.17,4396
13392.15,4412
13394.13,4434
13396.10,4444
13398.10,4458
13400.08,4474
13402.05,4482
13404.03,4486
13406.00,4462
13408.00,4450
13409.97,4432
13411.95,4454
13413.92,4478
13415.90,4496
13417.90,4490
13419.88,4496
13421.85,4484
13423.83,4476
13425.80,4476
13427.80,4488
13429.78,4482
13431.75,4454
13433.72,4428
13435.70,4412
13437.70,4406
13439.67,4398
13441.65,4392
13443.63,4374
13445.60,4330
13447.50,4306
13449.47,4310
13451.45,4322
13453.42,4334
13455.40,4338
13457.40,4342
13459.38,4366
13461.35,4370
13463.33,4368
13465.30,4362
13467.30,4364
13469.28,4346
13471.25,4354
13473.22,4340
13475.20,4332
13477.20,4344
13479.17,4348
13481.15,4368
13483.13,4358
13485.10,4358
13487.10,4358
13489.08,4344
13491.05,4334
13493.03,4314
13495.00,4292
13497.00,4258
13498.97,4258
13500.95,4224
13502.92,4224
13504.90,4228
13506.90,4228
13508.88,4230
13510.85,4230
13512.83,4270
13514.80,4280
13516.70,4308
13518.67,4318
13520.65,4316
13522.63,4326
13524.60,4314
13526.60,4300
13528.58,4296
13530.55,4278
13532.53,4288
13534.50,4320
13536.50,4314
13538.47,4308
13540.45,4320
13542.42,4298
13544.40,4316
13546.40,4328
13548.38,4360
13550.35,4388
13552.33,4402
13554.30,4436
13556.30,4474
13558.28,4530
13560.25,4578
13562.22,4626
13564.20,4632
13566.20,4604
13568.17,4596
13570.15,4578
13572.13,4560
13574.10,4550
13576.10,4538
13578.08,4526
13580.05,4490
13582.03,4426
13584.00,4374
13585.90,4344
13587.88,4304
13589.85,4284
13591.83,4250
13593.80,4238
13595.80,4224
13597.78,4178
13599.75,4154
13601.72,4146
13603.70,4124
13605.70,4124
13607.67,4132
13609.65,4144
13611.63,4156
13613.60,4160
13615.60,4192
13617.58,4230
13619.55,4262
13621.53,4274
13623.50,4298
13625.50,4344
13627.47,4402
13629.45,4456
13631.42,4486
13633.40,4518
13635.40,4536
13637.38,4546
13639.35,4562
13641.33,4588
13643.30,4558
13645.30,4522
13647.28,4502
13649.25,4488
13651.22,4466
13653.20,4440
13655.10,4410
13657.08,4380
13659.05,4342
13661.03,4320
13663.00,4296
13665.00,4278
13666.97,4252
13668.95,4228
13670.92,4192
13672.90,4152
13674.90,4120
13676.88,4110
13678.85,4122
13680.83,4084
13682.80,4064
13684.80,4082
13686.78,4120
13688.75,4144
13690.72,4168
13692.70,4196
13694.70,4232
13696.67,4270
13698.65,4300
13700.63,4332
13702.60,4354
13704.60,4366
13706.58,4394
13708.55,4418
13710.53,4418
13712.50,4434
13714.50,4448
13716.47,4446
13718.45,4436
13720.42,4436
13722.40,4442
13724.30,4444
13726.28,4446
13728.25,4436
13730.22,4436
13732.20,4420
13734.20,4426
13736.17,4420
13738.15,4392
13740.13,4392
13742.10,4396
13744.10,4400
13746.08,4406
13748.05,4406
13750.03,4412
13752.00,4424
13754.00,4414
13755.97,4414
13757.95,4426
13759.92,4436
13761.90,4466
13763.90,4476
13765.88,4452
13767.85,4452
13769.83,4418
13771.80,4418
13773.80,4422
13775.78,4422
13777.75,4430
13779.72,4422
13781.70,4436
13783.60,4424
13785.60,4430
13787.60,4434
13789.60,4408
13791.60,4392
13793.50,4386
13795.47,4390
13797.45,4398
13799.42,4398
13801.40,4392
13803.40,4368
13805.38,4374
13807.35,4362
13809.33,4338
13811.30,4312
13813.30,4310
13815.28,4332
13817.25,4364
13819.22,4350
13821.20,4374
13823.20,4376
13825.17,4358
13827.15,4322
13829.13,4328
13831.10,4310
13833.10,4324
13835.08,4326
13837.05,4368
13839.03,4404
13841.00,4412
13843.00,4422
13844.97,4418
13846.95,4430
13848.92,4424
13850.90,4450
13852.90,4500
13854.88,4536
13856.85,4566
13858.83,4566
13860.80,4546
13862.70,4552
13864.67,4572
13866.65,4576
13868.63,4568
13870.60,4564
13872.60,4532
13874.58,4506
13876.55,4488
13878.53,4486
13880.50,4444
13882.50,4420
13884.47,4430
13886.45,4418
13888.42,4402
13890.40,4410
13892.40,4380
13894.38,4352
13896.35,4326
13898.33,4324
13900.30,4316
13902.30,4324
13904.28,4322
13906.25,4332
13908.22,4332
13910.20,4346
13912.20,4354
13914.17,4330
13916.15,4322
13918.13,4358
13920.10,4392
13922.00,4392
13924.00,4400
13926.00,4418
13928.00,4444
13930.00,4464
13931.90,4458
13933.88,4444
13935.85,4430
13937.83,4434
13939.80,4424
13941.80,4426
13943.78,4424
13945.75,4438
13947.72,4420
13949.70,4404
13951.70,4428
13953.67,4440
13955.65,4428
13957.63,4420
13959.60,4410
13961.60,4394
13963.58,4412
13965.55,4448
13967.53,4472
13969.50,4456
13971.50,4464
13973.47,4490
13975.45,4490
13977.42,4482
13979.40,4462
13981.40,4462
13983.38,4460
13985.35,4462
13987.33,4440
13989.30,4432
13991.30,4444
13993.28,4472
13995.25,4480
13997.22,4468
13999.20,4444
14001.10,4422
14003.08,4420
14005.05,4426
14007.03,4424
14009.00,4406
14011.00,4394
14012.97,4394
14014.95,4402
14016.92,4372
14018.90,4374
14020.90,4396
14022.88,4414
14024.85,4428
14026.83,4426
14028.80,4426
14030.80,4404
14032.78,4404
14034.75,4368
14036.72,4368
14038.70,4374
14040.70,4374
14042.67,4398
14044.65,4406
14046.63,4418
14048.60,4428
14050.60,4416
14052.58,4410
14054.55,4424
14056.53,4444
14058.50,4432
14060.40,4434
14062.40,4428
14064.40,4412
14066.40,4446
14068.40,4452
14070.30,4456
14072.28,4452
14074.25,4428
14076.22,4424
14078.20,4418
14080.20,4412
14082.17,4430
14084.15,4434
14086.13,4424
14088.10,4444
14090.10,4442
14092.08,4448
14094.05,4448
14096.03,4426
14098.00,4434
14100.00,4420
14101.97,4414
14103.95,4408
14105.92,4378
14107.90,4394
14109.90,4408
14111.88,4442
14113.85,4450
14115.83,4450
14117.80,4438
14119.80,4410
14121.78,4408
14123.75,4416
14125.72,4422
14127.70,4438
14129.60,4426
14131.60,4412
14133.60,4416
14135.60,4394
14137.60,4392
14139.50,4400
14141.47,4398
14143.45,4384
14145.42,4404
14147.40,4400
14149.40,4386
14151.38,4378
14153.35,4384
14155.33,4404
14157.30,4414
14159.30,4422
14161.28,4396
14163.25,4410
14165.22,4454
14167.20,4490
14169.20,4520
14171.17,4556
14173.15,4576
14175.13,4594
14177.10,4634
14179.10,4654
14181.08,4668
14183.05,4674
14185.03,4678
14187.00,4668
14189.00,4660
14190.97,4638
14192.95,4636
14194.92,4602
14196.90,4576
14198.80,4528
14200.80,4492
14202.80,4444
14204.80,4406
14206.80,4372
14208.70,4326
14210.67,4284
14212.65,4244
14214.63,4232
14216.60,4236
14218.60,4244
14220.58,4242
14222.55,4238
14224.53,4248
14226.50,4246
14228.50,4238
14230.47,4248
14232.45,4250
14234.42,4266
14236.40,4294
14238.40,4308
14240.38,4344
14242.35,4390
14244.33,4412
14246.30,4454
14248.30,4502
14250.28,4544
14252.25,4566
14254.22,4608
14256.20,4600
14258.20,4578
14260.17,4532
14262.15,4522
14264.13,4528
14266.10,4520
14268.00,4498
14270.00,4494
14272.00,4484
14274.00,4452
14276.00,4434
14277.90,4398
14279.88,4350
14281.85,4350
14283.83,4278
14285.80,4278
14287.80,4258
14289.78,4240
14291.75,4208
14293.72,4206
14295.70,4158
14297.70,4158
14299.67,4180
14301.65,4180
14303.63,4224
14305.60,4224
14307.60,4276
14309.58,4270
14311.55,4288
14313.53,4330
14315.50,4352
14317.50,4370
14319.47,4386
14321.45,4418
14323.42,4466
14325.40,4492
14327.40,4518
14329.38,4538
14331.35,4562
14333.33,4574
14335.30,4568
14337.20,4564
14339.20,4550
14341.20,4556
14343.20,4538
14345.20,4526
14347.10,4512
14349.08,4524
14351.05,4524
14353.03,4512
14355.00,4478
14357.00,4462
14358.97,4442
14360.95,4424
14362.92,4436
14364.90,4466
14366.90,4464
14368.88,4436
14370.85,4418
14372.83,4416
14374.80,4446
14376.80,4460
14378.78,4458
14380.75,4444
14382.72,4442
14384.70,4448
14386.70,4466
14388.67,4462
14390.65,4448
14392.63,4424
14394.60,4412
14396.60,4412
14398.58,4420
14400.55,4414
14402.53,4400
14404.50,4386
14406.40,4386
14408.40,4382
14410.40,4382
14412.40,4374
14414.40,4384
14416.30,4388
14418.28,4408
14420.25,4408
14422.22,4410
14424.20,4398
14426.20,4404
14428.17,4402
14430.15,4420
14432.13,4402
14434.10,4392
14436.10,4382
14438.08,4370
14440.05,4358
14442.03,4336
14444.00,4326
14446.00,4376
14447.97,4364
14449.95,4372
14451.92,4406
14453.90,4400
14455.90,4390
14457.88,4424
14459.85,4436
14461.83,4456
14463.80,4474
14465.80,4486
14467.78,4476
14469.75,4488
14471.72,4510
14473.70,4540
14475.60,4554
14477.60,4574
14479.60,4594
14481.60,4604
14483.60,4574
14485.50,4550
14487.47,4542
14489.45,4528
14491.42,4514
14493.40,4498
14495.40,4482
14497.38,4442
14499.35,4424
14501.33,4424
14503.30,4412
14505.30,4388
14507.28,4362
14509.25,4340
14511.22,4332
14513.20,4326
14515.20,4308
14517.17,4282
14519.15,4282
14521.13,4310
14523.10,4334
14525.10,4322
14527.08,4308
14529.05,4322
14531.03,4362
14533.00,4372
14535.00,4364
14536.97,4386
14538.95,4416
14540.92,4434
14542.90,4430
14544.80,4420
14546.80,4428
14548.80,4430
14550.80,4448
14552.80,4468
14554.70,4488
14556.67,4508
14558.65,4508
14560.63,4508
14562.60,4480
14564.60,4416
14566.58,4416
14568.55,4408
14570.53,4408
14572.50,4414
14574.50,4414
14576.47,4396
14578.45,4396
14580.42,4422
14582.40,4432
14584.40,4434
14586.38,4446
14588.35,4454
14590.33,4464
14592.30,4474
14594.30,4450
14596.28,4436
14598.25,4448
14600.22,4440
14602.20,4424
